"108年03月13日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1423","利華","0.00","106","15.53","0.59","107/3",
"1432","大魯閣","0.00","106","-","0.85","107/3",
"1434","福懋","5.26","106","12.17","0.73","107/3",
"1435","中福","0.00","106","-","0.76","107/3",
"1436","華友聯","8.05","106","9.09","1.19","107/3",
"1437","勤益控","5.25","106","14.32","0.71","107/3",
"1438","三地開發","0.00","106","-","2.27","107/3",
"1439","雋揚","0.00","106","-","1.43","107/3",
"1440","南紡","2.90","106","15.90","0.81","107/3",
"1441","大東","0.00","106","1.21","0.73","107/3",
"1442","名軒","11.54","106","18.57","0.89","107/3",
"1443","立益物流","0.00","106","-","0.83","107/3",
"1444","力麗","5.01","106","21.23","0.87","107/3",
"1445","大宇","2.53","106","-","0.60","107/3",
"1446","宏和","1.15","106","-","2.22","107/3",
"1447","力鵬","0.00","106","11.11","0.62","107/3",
"1449","佳和","0.00","106","163.67","0.80","107/3",
"1451","年興","5.61","106","13.24","0.71","107/3",
"1452","宏益","7.14","107","13.33","1.04","107/4",
"1453","大將","0.00","106","2.48","0.64","107/3",
"1454","台富","2.30","107","41.35","0.69","107/3",
"1455","集盛","4.35","106","10.82","0.72","107/3",
"1456","怡華","0.00","106","21.45","0.67","107/3",
"1457","宜進","5.45","106","3.47","0.69","107/3",
"1459","聯發","1.23","106","17.34","0.74","107/3",
"1460","宏遠","1.75","106","23.75","1.05","107/3",
"1463","強盛","20.62","106","10.10","1.05","107/3",
"1464","得力","10.35","106","28.72","1.63","107/3",
"1465","偉全","2.89","106","-","0.89","107/3",
"1466","聚隆","0.00","106","-","0.62","107/3",
"1467","南緯","0.00","106","-","0.90","107/3",
"1468","昶和","0.00","106","253.75","1.57","107/3",
"1470","大統新創","2.29","106","39.64","2.02","107/3",
"1471","首利","0.00","106","-","0.76","107/3",
"1472","三洋實業","0.00","106","-","4.37","107/3",
"1473","台南","2.57","106","-","0.76","107/3",
"1474","弘裕","5.58","106","13.27","0.75","107/3",
"1475","業旺","0.00","106","-","2.79","107/3",
"1476","儒鴻","2.47","106","25.11","6.73","107/3",
"1477","聚陽","3.02","106","29.88","5.00","107/3",
"1503","士電","3.11","106","15.50","0.95","107/3",
"1504","東元","4.30","106","12.90","0.75","107/3",
"1506","正道","0.00","106","-","2.09","107/3",
"1507","永大","3.36","106","32.75","2.19","107/3",
"1512","瑞利","0.00","106","-","1.81","107/3",
"1513","中興電","4.90","106","15.94","1.16","107/3",
"1514","亞力","3.45","106","15.26","1.04","107/3",
"1515","力山","1.36","106","59.86","6.63","107/3",
"1516","川飛","2.88","107","23.53","1.38","107/3",
"1517","利奇","1.97","106","30.76","0.71","107/3",
"1519","華城","1.80","106","-","2.01","107/3",
"1521","大億","8.36","106","13.01","2.67","107/3",
"1522","堤維西","5.98","106","15.64","1.32","107/3",
"1524","耿鼎","4.76","107","9.63","0.83","107/4",
"1525","江申","3.74","106","11.15","1.19","107/3",
"1526","日馳","2.86","106","13.73","2.18","107/3",
"1527","鑽全","2.72","106","8.85","2.00","107/3",
"1528","恩德","4.81","106","49.52","0.80","107/4",
"1529","樂事綠能","0.00","106","118.18","11.40","107/3",
"1530","亞崴","4.07","106","9.81","1.04","107/3",
"1531","高林股","4.82","106","22.43","0.82","107/3",
"1532","勤美","3.85","106","9.51","1.23","107/3",
"1533","車王電","0.83","106","16.69","1.48","107/3",
"1535","中宇","3.70","106","32.45","1.41","107/3",
"1536","和大","3.26","106","23.09","4.47","107/3",
"1537","廣隆","6.01","106","12.64","3.48","107/3",
"1538","正峰","0.00","106","-","0.83","107/3",
"1539","巨庭","3.75","106","14.20","1.53","107/3",
"1540","喬福","3.51","106","14.62","1.03","107/3",
"1541","錩泰","5.06","106","16.11","2.05","107/3",
"1558","伸興","5.74","106","9.95","1.93","107/3",
"1560","中砂","5.62","107","13.34","2.16","107/3",
"1568","倉佑","4.03","106","12.97","1.28","107/3",
"1582","信錦","6.31","106","12.11","1.85","107/3",
"1583","程泰","4.66","106","10.76","1.37","107/3",
"1587","吉茂","2.40","106","-","1.03","107/3",
"1589","永冠-KY","2.20","106","-","0.94","107/3",
"1590","亞德客-KY","2.03","106","23.51","4.26","107/3",
"1592","英瑞-KY","3.98","106","-","0.91","107/3",
"1598","岱宇","1.46","106","312.27","1.86","107/3",
"1603","華電","4.78","106","21.55","0.67","107/3",
"1604","聲寶","1.30","106","10.30","0.96","107/3",
"1605","華新","6.69","107","5.08","0.77","107/4",
"1608","華榮","7.64","106","-","0.64","107/3",
"1609","大亞","3.11","106","12.78","0.94","107/3",
"1611","中電","10.06","106","5.52","0.89","107/3",
"1612","宏泰","5.04","106","20.69","0.68","107/3",
"1614","三洋電","2.82","106","28.56","1.25","107/3",
"1615","大山","5.23","106","9.83","1.17","107/3",
"1616","億泰","0.00","106","-","0.54","107/3",
"1617","榮星","4.49","106","10.11","1.13","107/3",
"1618","合機","3.39","106","23.89","0.53","107/3",
"1626","艾美特-KY","0.36","106","-","1.37","107/4",
"1701","中化","4.22","107","15.04","1.00","107/3",
"1702","南僑","5.02","106","14.54","2.38","107/3",
"1707","葡萄王","3.14","107","21.70","4.91","107/4",
"1708","東鹼","3.86","106","14.89","0.90","107/4",
"1709","和益","9.80","106","14.30","1.06","107/3",
"1710","東聯","6.86","106","11.54","1.50","107/3",
"1711","永光","2.99","106","20.37","1.20","107/3",
"1712","興農","5.73","106","10.91","1.07","107/3",
"1713","國化","2.30","106","25.13","1.25","107/3",
"1714","和桐","4.37","106","49.00","0.63","107/3",
"1717","長興","4.64","106","15.86","1.55","107/3",
"1718","中纖","7.46","106","7.61","0.54","107/3",
"1720","生達","4.82","106","18.04","1.63","107/3",
"1721","三晃","2.05","106","65.07","0.94","107/3",
"1722","台肥","4.61","106","23.27","0.90","107/3",
"1723","中碳","3.37","106","21.53","4.75","107/3",
"1724","台硝","4.51","106","17.97","0.87","107/3",
"1725","元禎","5.59","106","11.88","0.83","107/3",
"1726","永記","4.74","106","14.81","1.44","107/3",
"1727","中華化","4.23","107","15.78","1.05","107/4",
"1730","花仙子","4.90","107","14.90","2.92","107/4",
"1731","美吾華","3.80","107","23.07","1.02","107/4",
"1732","毛寶","0.00","106","70.33","1.06","107/3",
"1733","五鼎","4.14","106","20.34","2.15","107/3",
"1734","杏輝","0.99","106","144.64","1.16","107/3",
"1735","日勝化","3.19","106","52.17","1.13","107/3",
"1736","喬山","0.81","106","59.76","1.43","107/3",
"1737","臺鹽","4.84","106","13.72","1.02","107/3",
"1760","寶齡富錦","1.62","107","104.72","6.75","107/3",
"1762","中化生","4.81","107","6.76","0.94","107/3",
"1773","勝一","5.39","107","14.97","2.89","107/4",
"1776","展宇","9.09","106","66.00","1.12","107/3",
"1783","和康生","0.54","106","36.36","2.33","107/3",
"1786","科妍","0.28","106","52.26","3.62","107/3",
"1789","神隆","1.80","106","51.35","1.99","107/3",
"1802","台玻","3.68","106","20.00","0.89","107/3",
"1805","寶徠","0.00","106","-","1.30","107/3",
"1806","冠軍","0.00","106","-","0.45","107/3",
"1808","潤隆","12.18","107","9.27","2.77","107/4",
"1809","中釉","1.89","106","-","0.57","107/3",
"1810","和成","3.77","106","88.33","0.53","107/3",
"1817","凱撒衛","6.17","106","10.64","1.67","107/3",
"1902","台紙","1.59","106","17.48","1.37","107/3",
"1903","士紙","0.00","106","-","3.22","107/3",
"1904","正隆","3.45","106","5.88","1.01","107/3",
"1905","華紙","5.07","106","21.91","0.69","107/3",
"1906","寶隆","5.92","106","5.33","0.46","107/3",
"1907","永豐餘","5.04","106","13.84","0.54","107/3",
"1909","榮成","9.23","106","11.55","0.96","107/3",
"2002","中鋼","3.52","106","15.63","1.24","107/3",
"2006","東和鋼鐵","6.78","106","15.53","0.87","107/3",
"2007","燁興","0.00","106","266.50","0.84","107/3",
"2008","高興昌","0.00","106","-","1.03","107/3",
"2009","第一銅","0.00","106","26.97","0.98","107/3",
"2010","春源","4.81","106","18.25","0.65","107/3",
"2012","春雨","3.61","106","13.33","1.53","107/3",
"2013","中鋼構","0.90","106","50.38","1.22","107/3",
"2014","中鴻","0.00","106","4.76","1.19","107/3",
"2015","豐興","6.58","107","11.63","1.98","107/3",
"2017","官田鋼","10.61","106","12.81","0.68","107/3",
"2020","美亞","9.37","106","9.07","1.12","107/3",
"2022","聚亨","0.00","106","26.35","0.61","107/3",
"2023","燁輝","4.88","106","20.10","0.68","107/3",
"2024","志聯","7.77","106","10.51","0.85","107/3",
"2027","大成鋼","2.78","106","8.82","2.14","107/3",
"2028","威致","0.00","106","4.85","1.32","107/3",
"2029","盛餘","8.73","106","27.47","0.75","107/3",
"2030","彰源","7.16","107","6.17","1.02","107/3",
"2031","新光鋼","6.03","106","6.04","1.41","107/3",
"2032","新鋼","1.08","106","40.43","0.74","107/3",
"2033","佳大","2.09","107","63.87","0.80","107/4",
"2034","允強","6.91","106","11.68","1.35","107/4",
"2038","海光","0.00","106","25.88","0.41","107/3",
"2049","上銀","1.44","106","14.81","3.45","107/3",
"2059","川湖","2.75","107","18.51","3.26","107/4",
"2062","橋椿","0.94","107","46.91","0.96","107/4",
"2069","運錩","6.10","106","3.64","1.02","107/3",
"2101","南港","2.27","106","84.59","2.43","107/3",
"2102","泰豐","0.00","106","-","0.60","107/3",
"2103","台橡","3.42","106","20.36","1.55","107/3",
"2104","國際中橡","6.30","106","10.24","1.30","107/3",
"2105","正新","4.19","106","36.13","1.78","107/3",
"2106","建大","3.97","106","44.49","1.41","107/3",
"2107","厚生","3.61","106","34.62","0.61","107/3",
"2108","南帝","4.13","106","12.04","2.37","107/3",
"2109","華豐","0.00","106","-","1.60","107/3",
"2114","鑫永銓","5.81","106","13.59","2.64","107/3",
"2115","六暉-KY","4.25","106","15.28","1.36","107/3",
"2201","裕隆","3.04","106","16.42","0.42","107/3",
"2204","中華","7.30","106","9.10","0.66","107/3",
"2206","三陽工業","5.06","106","10.55","1.22","107/3",
"2207","和泰車","3.50","106","18.72","3.94","107/3",
"2208","台船","0.00","106","-","1.55","107/3",
"2227","裕日車","8.70","106","12.00","3.87","107/3",
"2228","劍麟","5.93","106","11.62","1.84","107/3",
"2231","為升","2.64","107","33.11","10.97","107/3",
"2236","百達-KY","5.39","106","9.53","1.04","107/3",
"2239","英利-KY","2.98","106","11.63","1.40","107/3",
"2243","宏旭-KY","2.24","106","19.56","0.94","107/3",
"2301","光寶科","6.67","107","12.79","1.43","107/4",
"2302","麗正","0.00","106","100.50","1.02","107/3",
"2303","聯電","5.02","107","19.58","0.67","107/4",
"2305","全友","0.00","106","-","0.62","107/3",
"2308","台達電","3.38","107","21.14","2.95","107/4",
"2312","金寶","2.61","106","47.60","1.01","107/3",
"2313","華通","5.41","106","8.22","1.15","107/3",
"2314","台揚","0.92","106","103.10","1.80","107/3",
"2316","楠梓電","0.00","106","22.85","0.62","107/3",
"2317","鴻海","2.83","106","7.10","0.85","107/3",
"2321","東訊","0.00","106","-","2.30","107/3",
"2323","中環","0.00","106","-","0.66","107/3",
"2324","仁寶","6.35","106","8.83","0.79","107/3",
"2327","國巨","4.99","106","4.40","2.57","107/3",
"2328","廣宇","3.70","106","9.84","1.05","107/3",
"2329","華泰","0.00","106","-","1.43","107/3",
"2330","台積電","3.38","107","17.50","3.66","107/4",
"2331","精英","7.60","106","-","0.67","107/3",
"2332","友訊","0.00","106","219.17","0.94","107/3",
"2337","旺宏","5.70","106","4.45","1.33","107/3",
"2338","光罩","0.00","106","32.35","1.96","107/3",
"2340","台亞","6.34","106","14.49","1.26","107/4",
"2342","茂矽","0.00","106","17.67","1.85","107/3",
"2344","華邦電","7.07","106","7.57","0.90","107/4",
"2345","智邦","3.79","106","21.80","6.41","107/3",
"2347","聯強","5.91","106","8.82","1.35","107/3",
"2348","海悅","7.29","106","9.93","3.11","107/3",
"2349","錸德","0.00","106","-","1.46","107/3",
"2351","順德","3.71","107","17.32","2.50","107/3",
"2352","佳世達","6.77","106","8.91","1.25","107/3",
"2353","宏碁","3.50","106","16.95","1.05","107/3",
"2354","鴻準","5.83","106","8.71","0.75","107/3",
"2355","敬鵬","5.53","106","67.83","1.06","107/3",
"2356","英業達","6.95","106","12.31","1.58","107/3",
"2357","華碩","6.71","106","14.96","0.98","107/3",
"2358","廷鑫","0.00","106","31.91","1.35","107/3",
"2359","所羅門","5.12","106","23.84","0.78","107/3",
"2360","致茂","3.07","107","19.21","4.06","107/3",
"2362","藍天","2.83","106","11.29","0.45","107/3",
"2363","矽統","0.00","106","-","0.58","107/3",
"2364","倫飛","0.00","106","-","2.22","107/3",
"2365","昆盈","3.30","106","18.53","0.63","107/3",
"2367","燿華","2.29","106","12.60","1.40","107/3",
"2368","金像電","0.00","106","37.22","1.03","107/3",
"2369","菱生","4.95","106","-","0.65","107/3",
"2371","大同","0.00","106","-","2.35","107/3",
"2373","震旦行","6.46","107","11.21","2.90","107/3",
"2374","佳能","5.65","106","-","0.54","107/3",
"2375","凱美","6.02","106","2.57","1.35","107/3",
"2376","技嘉","8.65","106","8.98","1.20","107/3",
"2377","微星","5.49","106","10.39","2.37","107/3",
"2379","瑞昱","3.24","106","21.30","3.67","107/3",
"2380","虹光","0.00","106","-","0.49","107/3",
"2382","廣達","6.00","106","15.00","1.67","107/3",
"2383","台光電","5.22","106","15.54","2.58","107/3",
"2385","群光","5.41","107","12.10","2.07","107/3",
"2387","精元","2.19","106","-","0.53","107/3",
"2388","威盛","0.00","106","256.67","4.26","107/3",
"2390","云辰","0.00","106","-","1.11","107/3",
"2392","正崴","4.96","106","-","0.98","107/3",
"2393","億光","9.16","106","16.33","0.86","107/3",
"2395","研華","2.79","107","27.08","5.82","107/4",
"2397","友通","6.03","106","14.46","2.58","107/3",
"2399","映泰","7.77","106","-","0.87","107/3",
"2401","凌陽","5.28","106","120.45","0.91","107/3",
"2402","毅嘉","0.00","106","88.75","0.75","107/3",
"2404","漢唐","5.83","106","14.86","3.31","107/3",
"2405","輔信","0.00","106","-","1.35","107/3",
"2406","國碩","0.00","106","-","1.12","107/3",
"2408","南亞科","11.90","107","4.66","1.11","107/4",
"2409","友達","12.93","106","10.94","0.55","107/4",
"2412","中華電","4.44","106","23.43","2.27","107/3",
"2413","環科","0.00","106","-","1.78","107/3",
"2414","精技","6.93","106","13.03","1.28","107/3",
"2415","錩新","4.31","106","12.82","1.20","107/3",
"2417","圓剛","0.85","106","-","0.80","107/3",
"2419","仲琦","5.69","106","26.34","1.49","107/3",
"2420","新巨","7.54","106","11.70","1.90","107/3",
"2421","建準","5.97","106","16.04","2.42","107/3",
"2423","固緯","5.68","106","12.88","1.72","107/3",
"2424","隴華","0.00","106","-","2.43","107/3",
"2425","承啟","0.00","106","14.48","1.79","107/3",
"2426","鼎元","3.85","106","8.63","1.41","107/3",
"2427","三商電","2.35","106","38.04","0.93","107/3",
"2428","興勤","4.65","106","10.89","1.98","107/3",
"2429","銘旺科","0.00","106","-","1.91","107/3",
"2430","燦坤","4.48","107","11.89","0.71","107/3",
"2431","聯昌","0.00","106","-","1.07","107/3",
"2433","互盛電","7.56","107","12.97","1.61","107/3",
"2434","統懋","0.00","106","-","1.41","107/3",
"2436","偉詮電","2.42","106","14.73","1.49","107/3",
"2438","翔耀","0.00","106","-","1.18","107/3",
"2439","美律","4.79","107","17.36","3.61","107/4",
"2440","太空梭","0.00","106","-","1.15","107/3",
"2441","超豐","6.39","107","9.31","1.52","107/3",
"2442","新美齊","0.00","106","50.21","1.08","107/3",
"2443","昶虹","0.00","106","-","0.57","107/3",
"2444","兆勁","0.47","106","-","2.08","107/3",
"2448","晶電","3.10","106","30.35","0.56","107/3",
"2449","京元電子","7.21","106","16.97","1.26","107/3",
"2450","神腦","4.14","107","22.29","1.56","107/4",
"2451","創見","7.24","107","14.31","1.49","107/4",
"2453","凌群","5.05","106","17.53","0.81","107/3",
"2454","聯發科","3.66","106","15.94","1.60","107/3",
"2455","全新","3.55","107","32.65","5.10","107/4",
"2456","奇力新","2.26","106","6.83","0.86","107/3",
"2457","飛宏","0.00","106","-","0.77","107/3",
"2458","義隆","2.93","106","18.84","4.12","107/3",
"2459","敦吉","7.76","106","9.81","0.96","107/3",
"2460","建通","0.00","106","-","0.77","107/3",
"2461","光群雷","4.18","106","22.33","0.78","107/3",
"2462","良得電","0.00","106","-","1.60","107/3",
"2464","盟立","3.50","106","9.33","2.16","107/3",
"2465","麗臺","0.00","106","-","1.73","107/3",
"2466","冠西電","0.00","106","1,795.00","3.36","107/3",
"2467","志聖","5.20","106","8.61","1.67","107/3",
"2468","華經","3.27","106","19.76","0.76","107/3",
"2471","資通","6.01","106","10.81","1.12","107/3",
"2472","立隆電","5.25","106","9.21","1.68","107/3",
"2474","可成","5.26","107","5.99","1.23","107/3",
"2475","華映","0.00","106","-","0.34","107/3",
"2476","鉅祥","6.93","106","14.00","0.95","107/3",
"2477","美隆電","6.84","106","17.76","1.25","107/3",
"2478","大毅","1.53","106","8.62","1.78","107/3",
"2480","敦陽科","6.17","107","14.58","2.23","107/4",
"2481","強茂","0.00","106","-","1.49","107/3",
"2482","連宇","0.00","106","-","0.95","107/3",
"2483","百容","6.47","107","13.40","0.93","107/4",
"2484","希華","7.59","107","12.99","1.03","107/3",
"2485","兆赫","1.95","106","41.00","0.96","107/3",
"2486","一詮","0.00","106","-","0.58","107/3",
"2488","漢平","5.88","107","11.64","1.68","107/4",
"2489","瑞軒","0.00","106","-","0.85","107/3",
"2491","吉祥全","0.00","106","-","0.94","107/3",
"2492","華新科","2.17","106","4.54","2.58","107/4",
"2493","揚博","6.58","106","11.08","1.33","107/3",
"2495","普安","3.27","106","39.52","0.84","107/3",
"2496","卓越","6.81","106","13.47","2.22","107/3",
"2497","怡利電","0.00","106","-","1.48","107/3",
"2498","宏達電","0.00","106","4.48","0.60","107/3",
"2499","東貝","0.00","106","-","0.81","107/3",
"2501","國建","5.62","106","7.79","1.01","107/3",
"2504","國產","5.73","106","48.50","0.62","107/3",
"2505","國揚","2.06","106","-","1.01","107/3",
"2506","太設","1.30","106","-","0.61","107/3",
"2509","全坤建","6.56","106","-","1.54","107/3",
"2511","太子","5.86","106","13.88","0.77","107/3",
"2514","龍邦","2.96","106","26.83","0.85","107/3",
"2515","中工","2.39","106","30.62","0.61","107/3",
"2516","新建","0.00","106","-","0.61","107/3",
"2520","冠德","2.60","106","-","0.88","107/3",
"2524","京城","7.97","106","12.18","0.82","107/3",
"2527","宏璟","5.17","107","53.95","0.87","107/3",
"2528","皇普","0.00","106","-","1.34","107/3",
"2530","華建","0.00","106","398.75","1.31","107/3",
"2534","宏盛","14.23","106","5.81","1.49","107/3",
"2535","達欣工","7.88","106","8.29","0.86","107/3",
"2536","宏普","7.54","106","7.51","0.58","107/3",
"2537","聯上發","0.00","106","-","0.47","107/3",
"2538","基泰","6.75","106","169.29","0.72","107/3",
"2539","櫻花建","8.16","106","21.69","2.12","107/3",
"2540","愛山林","0.00","106","16.08","0.86","107/3",
"2542","興富發","7.38","106","10.68","1.67","107/3",
"2543","皇昌","0.00","106","-","0.76","107/3",
"2545","皇翔","5.85","106","28.50","0.83","107/3",
"2546","根基","7.11","106","8.94","1.31","107/3",
"2547","日勝生","0.00","106","3.16","1.10","107/3",
"2548","華固","7.42","106","26.76","1.32","107/3",
"2597","潤弘","4.09","106","13.54","1.81","107/3",
"2601","益航","0.00","106","23.27","0.94","107/3",
"2603","長榮","5.74","106","-","0.82","107/3",
"2605","新興","3.76","106","79.75","0.58","107/3",
"2606","裕民","4.01","106","13.53","0.95","107/3",
"2607","榮運","2.58","106","14.89","0.65","107/3",
"2608","嘉里大榮","4.28","106","15.06","2.04","107/3",
"2609","陽明","0.00","106","-","1.04","107/3",
"2610","華航","2.22","106","21.59","0.94","107/3",
"2611","志信","1.44","106","69.40","0.48","107/3",
"2612","中航","1.67","106","11.79","0.59","107/3",
"2613","中櫃","2.61","107","24.62","0.48","107/4",
"2614","東森","0.00","106","1.66","0.99","107/3",
"2615","萬海","3.13","106","24.92","1.04","107/3",
"2616","山隆","8.20","106","17.49","0.93","107/3",
"2617","台航","3.93","106","7.09","0.73","107/3",
"2618","長榮航","4.56","106","10.59","1.06","107/3",
"2630","亞航","5.09","106","188.85","1.76","107/4",
"2633","台灣高鐵","2.18","106","18.13","2.79","107/4",
"2634","漢翔","3.52","106","13.78","2.21","107/3",
"2636","台驊投控","5.06","106","9.05","1.25","107/3",
"2637","慧洋-KY","3.37","106","10.35","0.67","107/4",
"2642","宅配通","4.60","106","48.62","1.37","107/3",
"2701","萬企","3.88","106","17.43","0.80","107/3",
"2702","華園","0.00","106","17.36","1.71","107/3",
"2704","國賓","1.82","107","17.56","0.78","107/3",
"2705","六福","0.00","106","-","0.86","107/3",
"2706","第一店","3.79","106","15.93","0.83","107/3",
"2707","晶華","5.08","106","12.94","4.68","107/3",
"2712","遠雄來","0.28","106","-","3.38","107/3",
"2722","夏都","0.74","107","448.33","1.77","107/3",
"2723","美食-KY","2.47","107","18.65","3.61","107/3",
"2727","王品","5.29","107","18.05","1.91","107/4",
"2731","雄獅","5.90","106","18.55","2.89","107/3",
"2739","寒舍","3.45","106","34.46","1.84","107/3",
"2748","雲品","4.30","107","21.84","3.77","107/3",
"2801","彰銀","4.70","106","14.03","1.13","107/4",
"2809","京城銀","4.45","106","13.37","1.09","107/4",
"2812","台中銀","6.45","106","9.19","0.81","107/3",
"2816","旺旺保","3.49","106","6.09","0.89","107/3",
"2820","華票","5.49","107","14.55","0.83","107/4",
"2823","中壽","4.79","106","11.52","1.61","107/4",
"2832","台產","5.49","106","10.90","0.85","107/3",
"2834","臺企銀","5.63","106","11.90","0.91","107/3",
"2836","高雄銀","3.45","106","34.18","0.69","107/3",
"2838","聯邦銀","6.67","106","9.72","0.61","107/3",
"2841","台開","0.00","106","19.00","0.34","107/3",
"2845","遠東銀","6.45","106","11.58","0.82","107/3",
"2849","安泰銀","4.44","106","12.16","0.72","107/3",
"2850","新產","4.97","106","6.64","1.10","107/3",
"2851","中再保","8.40","106","10.63","0.93","107/3",
"2852","第一保","3.85","106","7.65","0.77","107/3",
"2855","統一證","8.76","106","9.19","0.74","107/3",
"2867","三商壽","13.36","106","-","0.81","107/3",
"2880","華南金","5.01","106","15.53","1.27","107/3",
"2881","富邦金","5.08","106","8.65","1.01","107/3",
"2882","國泰金","5.54","106","10.15","1.06","107/3",
"2883","開發金","6.00","106","12.99","0.88","107/3",
"2884","玉山金","5.49","106","14.64","1.55","107/3",
"2885","元大金","3.13","106","10.35","0.96","107/3",
"2886","兆豐金","5.46","106","14.08","1.20","107/3",
"2887","台新金","7.20","106","12.17","0.90","107/4",
"2888","新光金","5.27","106","11.39","0.77","107/4",
"2889","國票金","7.62","106","12.78","0.89","107/3",
"2890","永豐金","6.42","106","12.11","0.87","107/3",
"2891","中信金","5.28","106","10.82","1.27","107/3",
"2892","第一金","4.76","106","17.36","1.27","107/3",
"2897","王道銀行","3.88","106","24.97","0.64","107/3",
"2901","欣欣","1.70","106","58.90","2.05","107/3",
"2903","遠百","6.02","106","14.69","0.79","107/3",
"2904","匯僑","5.49","106","13.08","1.60","107/3",
"2905","三商","8.65","106","-","1.00","107/3",
"2906","高林","3.96","106","63.13","0.72","107/3",
"2908","特力","5.31","106","13.87","1.52","107/3",
"2910","統領","0.00","106","110.42","2.04","107/3",
"2911","麗嬰房","5.71","106","3.29","0.61","107/3",
"2912","統一超","2.95","107","30.35","8.79","107/4",
"2913","農林","1.91","107","-","0.77","107/4",
"2915","潤泰全","4.93","106","2.25","1.19","107/3",
"2923","鼎固-KY","1.86","106","53.89","0.70","107/3",
"2929","淘帝-KY","6.29","106","8.15","1.46","107/3",
"2936","客思達-KY","1.15","106","-","0.73","107/3",
"2939","凱羿-KY","7.66","107","10.66","3.47","107/3",
"3002","歐格","2.54","106","-","0.83","107/3",
"3003","健和興","3.99","106","15.24","1.58","107/3",
"3004","豐達科","2.53","107","17.31","3.04","107/4",
"3005","神基","5.95","107","13.19","1.98","107/4",
"3006","晶豪科","6.74","106","9.98","1.24","107/3",
"3008","大立光","1.53","106","26.15","5.92","107/4",
"3010","華立","6.27","106","8.58","1.14","107/3",
"3011","今皓","0.00","106","-","0.79","107/3",
"3013","晟銘電","3.17","106","25.40","1.14","107/3",
