"108年12月11日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1337","再生-KY","0.00","107","-","0.22","108/3",
"1338","廣華-KY","5.38","107","14.47","0.86","108/3",
"1339","昭輝","4.01","107","10.17","1.06","108/3",
"1340","勝悅-KY","7.77","107","-","0.38","108/3",
"1341","富林-KY","5.01","107","10.99","2.49","108/3",
"1402","遠東新","6.14","107","16.28","0.77","108/3",
"1409","新纖","7.26","107","9.36","0.64","108/3",
"1410","南染","4.21","107","24.68","1.80","108/3",
"1413","宏洲","0.00","107","8.65","1.04","108/3",
"1414","東和","2.81","107","-","0.52","108/3",
"1416","廣豐","8.92","107","15.46","0.62","108/3",
"1417","嘉裕","0.00","107","-","0.80","108/3",
"1418","東華","0.00","107","-","0.45","108/3",
"1419","新紡","2.01","107","34.31","1.47","108/3",
"1423","利華","0.00","107","-","0.61","108/3",
"1432","大魯閣","0.00","107","-","0.80","108/3",
"1434","福懋","6.20","107","16.67","0.90","108/3",
"1435","中福","0.00","107","350.50","0.99","108/3",
"1436","華友聯","11.10","107","22.67","1.38","108/3",
"1437","勤益控","2.00","107","5.92","0.79","108/3",
"1438","三地開發","0.00","107","-","2.58","108/3",
"1439","雋揚","0.00","107","2.99","0.97","108/3",
"1440","南紡","3.77","107","-","0.71","108/3",
"1441","大東","42.42","107","-","0.66","108/3",
"1442","名軒","5.42","107","70.96","1.10","108/3",
"1443","立益物流","0.00","107","-","1.11","108/3",
"1444","力麗","4.32","107","26.46","0.83","108/3",
"1445","大宇","2.88","107","-","0.54","108/3",
"1446","宏和","0.86","107","-","3.09","108/3",
"1447","力鵬","2.85","107","-","0.60","108/3",
"1449","佳和","0.00","107","-","2.38","108/3",
"1451","年興","9.48","107","39.07","0.58","108/3",
"1452","宏益","7.65","107","14.41","0.99","108/3",
"1453","大將","12.47","107","-","0.60","108/3",
"1454","台富","2.57","107","32.38","0.64","108/3",
"1455","集盛","2.53","107","-","0.65","108/3",
"1456","怡華","0.00","107","39.69","1.03","108/3",
"1457","宜進","4.96","107","9.79","0.75","108/3",
"1459","聯發","0.00","107","-","0.76","108/3",
"1460","宏遠","2.15","107","-","0.87","108/3",
"1463","強盛","10.61","107","15.35","0.99","108/3",
"1464","得力","5.75","107","21.39","1.84","108/3",
"1465","偉全","2.05","107","4.10","0.76","108/3",
"1466","聚隆","0.00","107","-","0.52","108/3",
"1467","南緯","0.00","107","40.14","0.84","108/3",
"1468","昶和","0.00","107","37.41","1.47","108/3",
"1470","大統新創","1.99","107","21.85","1.78","108/3",
"1471","首利","0.00","107","-","0.41","108/3",
"1472","三洋實業","0.00","107","16.85","2.63","108/3",
"1473","台南","2.17","107","18.25","0.86","108/3",
"1474","弘裕","3.15","107","39.71","0.68","108/3",
"1475","業旺","0.00","107","-","3.46","108/3",
"1476","儒鴻","2.77","107","24.72","6.36","108/3",
"1477","聚陽","4.57","107","18.21","3.89","108/3",
"1503","士電","3.36","107","14.87","0.98","108/3",
"1504","東元","3.35","107","15.98","0.94","108/3",
"1506","正道","0.00","107","-","1.89","108/3",
"1507","永大","2.91","107","30.95","2.27","108/3",
"1512","瑞利","0.00","107","-","1.37","108/3",
"1513","中興電","4.69","107","14.39","1.18","108/3",
"1514","亞力","5.81","107","11.94","1.21","108/3",
"1515","力山","2.66","107","10.20","4.23","108/3",
"1516","川飛","2.71","107","80.71","1.50","108/3",
"1517","利奇","2.75","107","454.00","0.65","108/3",
"1519","華城","1.03","107","20.07","2.40","108/3",
"1521","大億","5.84","107","12.99","2.66","108/3",
"1522","堤維西","4.51","107","12.77","1.37","108/3",
"1524","耿鼎","5.01","107","10.62","0.77","108/3",
"1525","江申","3.27","107","11.41","1.00","108/3",
"1526","日馳","4.26","107","14.87","1.44","108/3",
"1527","鑽全","8.06","107","7.43","1.74","108/3",
"1528","恩德","2.27","107","-","0.72","108/3",
"1529","樂事綠能","1.11","107","69.23","1.69","108/3",
"1530","亞崴","6.90","107","11.89","0.97","108/3",
"1531","高林股","3.30","107","32.93","0.76","108/3",
"1532","勤美","8.75","107","13.35","1.00","108/3",
"1533","車王電","2.21","107","14.37","1.44","108/3",
"1535","中宇","3.14","107","34.31","1.47","108/3",
"1536","和大","3.13","107","34.67","4.41","108/3",
"1537","廣隆","6.87","107","12.34","3.05","108/3",
"1538","正峰","0.00","107","-","1.10","108/3",
"1539","巨庭","9.05","107","4.04","0.97","108/3",
"1540","喬福","7.73","107","9.11","1.13","108/3",
"1541","錩泰","2.79","107","16.60","2.29","108/3",
"1558","伸興","8.24","107","11.34","1.72","108/3",
"1560","中砂","5.15","107","16.50","2.31","108/3",
"1568","倉佑","3.46","107","78.33","1.25","108/3",
"1582","信錦","7.34","107","11.68","2.04","108/3",
"1583","程泰","5.42","107","14.32","1.38","108/3",
"1587","吉茂","2.06","107","21.72","0.82","108/3",
"1589","永冠-KY","0.00","107","-","0.85","108/3",
"1590","亞德客-KY","1.20","107","31.96","4.71","108/3",
"1592","英瑞-KY","0.00","107","-","0.76","108/3",
"1598","岱宇","1.75","107","17.32","2.02","108/3",
"1603","華電","1.75","107","27.67","0.91","108/3",
"1604","聲寶","6.95","107","10.08","1.13","108/3",
"1605","華新","8.14","107","14.18","0.65","108/3",
"1608","華榮","0.00","107","42.61","0.66","108/3",
"1609","大亞","6.60","107","16.06","0.89","108/3",
"1611","中電","1.40","107","26.88","0.95","108/3",
"1612","宏泰","2.96","107","22.50","0.75","108/3",
"1614","三洋電","3.00","107","39.35","1.54","108/3",
"1615","大山","7.69","107","10.32","1.17","108/3",
"1616","億泰","0.00","107","-","0.59","108/3",
"1617","榮星","8.23","107","14.46","1.05","108/3",
"1618","合機","3.18","107","-","0.57","108/3",
"1626","艾美特-KY","0.00","107","8.53","1.29","108/3",
"1701","中化","4.19","107","15.79","0.98","108/3",
"1702","南僑","5.42","107","12.88","2.11","108/3",
"1707","葡萄王","3.39","107","20.27","4.54","108/3",
"1708","東鹼","4.07","107","20.50","0.88","108/3",
"1709","和益","3.86","107","49.81","0.91","108/3",
"1710","東聯","8.43","107","94.32","1.33","108/3",
"1711","永光","3.22","107","22.54","1.10","108/3",
"1712","興農","6.95","107","12.14","1.14","108/3",
"1713","國化","3.97","107","33.77","1.19","108/3",
"1714","和桐","2.07","107","31.52","0.67","108/3",
"1717","長興","3.45","107","15.26","1.53","108/3",
"1718","中纖","9.42","107","-","0.46","108/3",
"1720","生達","4.44","107","16.15","1.65","108/3",
"1721","三晃","0.00","107","174.20","0.83","108/3",
"1722","台肥","4.57","107","21.59","0.94","108/3",
"1723","中碳","4.40","107","18.65","4.08","108/3",
"1724","台硝","3.85","107","16.05","0.84","108/3",
"1725","元禎","5.69","107","13.17","0.78","108/3",
"1726","永記","5.00","107","18.82","1.37","108/3",
"1727","中華化","5.08","107","31.05","0.90","108/3",
"1730","花仙子","4.94","107","11.38","2.80","108/3",
"1731","美吾華","3.79","107","19.70","1.01","108/3",
"1732","毛寶","0.00","107","20.78","1.01","108/3",
"1733","五鼎","2.90","107","-","1.83","108/3",
"1734","杏輝","0.52","107","-","1.16","108/3",
"1735","日勝化","0.85","107","17.30","1.22","108/3",
"1736","喬山","0.76","107","22.95","3.01","108/3",
"1737","臺鹽","5.57","107","19.23","1.06","108/3",
"1760","寶齡富錦","1.98","107","35.55","5.33","108/3",
"1762","中化生","3.38","107","36.22","1.39","108/3",
"1773","勝一","5.38","107","16.20","2.99","108/3",
"1776","展宇","5.39","107","31.60","1.04","108/3",
"1783","和康生","2.68","107","29.48","2.09","108/3",
"1786","科妍","2.20","107","37.62","3.19","108/3",
"1789","神隆","1.81","107","82.12","2.08","108/3",
"1802","台玻","2.62","107","-","0.81","108/3",
"1805","寶徠","0.00","107","-","1.32","108/3",
"1806","冠軍","0.00","107","-","0.47","108/3",
"1808","潤隆","13.86","107","961.67","3.76","108/3",
"1809","中釉","1.66","107","-","0.66","108/3",
"1810","和成","2.47","107","-","0.54","108/3",
"1817","凱撒衛","6.53","107","12.57","1.53","108/3",
"1902","台紙","1.78","107","28.07","1.26","108/3",
"1903","士紙","0.00","107","-","3.26","108/3",
"1904","正隆","5.80","107","11.15","0.92","108/3",
"1905","華紙","3.89","107","150.00","0.65","108/3",
"1906","寶隆","3.76","107","9.78","0.57","108/3",
"1907","永豐餘","4.60","107","11.15","0.56","108/3",
"1909","榮成","3.65","107","-","0.79","108/3",
"2002","中鋼","4.26","107","23.50","1.18","108/3",
"2006","東和鋼鐵","5.31","107","18.99","0.95","108/3",
"2007","燁興","0.00","107","-","0.75","108/3",
"2008","高興昌","0.00","107","-","1.04","108/3",
"2009","第一銅","0.00","107","-","0.92","108/3",
"2010","春源","5.52","107","39.04","0.66","108/3",
"2012","春雨","6.63","107","10.65","1.41","108/3",
"2013","中鋼構","1.93","107","44.27","1.12","108/3",
"2014","中鴻","1.02","107","14.14","0.94","108/3",
"2015","豐興","7.53","107","13.41","1.74","108/3",
"2017","官田鋼","6.01","107","-","0.58","108/3",
"2020","美亞","9.15","107","9.62","1.10","108/3",
"2022","聚亨","0.00","107","-","0.50","108/3",
"2023","燁輝","3.30","107","-","0.66","108/3",
"2024","志聯","4.90","107","47.12","1.04","108/3",
"2025","千興","0.00","107","-","0.91","108/3",
"2027","大成鋼","10.26","107","10.64","1.30","108/3",
"2028","威致","0.00","107","10.21","1.23","108/3",
"2029","盛餘","1.30","107","137.86","0.72","108/3",
"2030","彰源","8.33","107","11.88","0.86","108/3",
"2031","新光鋼","5.29","107","-","1.40","108/3",
"2032","新鋼","1.43","107","28.31","0.71","108/3",
"2033","佳大","2.23","107","-","0.75","108/3",
"2034","允強","6.96","107","14.13","1.35","108/3",
"2038","海光","0.00","107","-","0.41","108/3",
"2049","上銀","2.70","107","31.06","3.53","108/3",
"2059","川湖","2.73","107","19.23","3.19","108/3",
"2062","橋椿","1.09","107","61.22","0.84","108/3",
"2069","運錩","13.26","107","-","0.89","108/3",
"2101","南港","0.41","107","38.81","3.67","108/3",
"2102","泰豐","0.00","107","-","0.80","108/3",
"2103","台橡","4.07","107","19.88","1.31","108/3",
"2104","國際中橡","9.14","107","15.64","0.97","108/3",
"2105","正新","2.67","107","37.75","1.72","108/3",
"2106","建大","3.17","107","26.69","1.45","108/3",
"2107","厚生","3.61","107","13.96","0.62","108/3",
"2108","南帝","6.09","107","9.78","1.79","108/3",
"2109","華豐","0.00","107","-","1.34","108/3",
"2114","鑫永銓","6.66","107","15.07","2.60","108/3",
"2115","六暉-KY","3.66","107","14.24","1.56","108/3",
"2201","裕隆","3.50","107","-","0.44","108/3",
"2204","中華","4.32","107","21.39","0.52","108/3",
"2206","三陽工業","4.71","107","10.57","1.21","108/3",
"2207","和泰車","1.96","107","29.86","6.34","108/3",
"2208","台船","0.00","107","-","1.69","108/3",
"2227","裕日車","6.38","107","12.59","4.20","108/3",
"2228","劍麟","4.76","107","13.87","2.12","108/3",
"2231","為升","3.40","107","25.83","7.29","108/3",
"2233","宇隆","5.67","107","12.56","1.65","108/3",
"2236","百達-KY","4.40","107","9.55","0.87","108/3",
"2239","英利-KY","4.81","107","16.07","1.04","108/3",
"2243","宏旭-KY","0.00","107","-","0.66","108/3",
"2301","光寶科","5.85","107","12.23","1.64","108/3",
"2302","麗正","0.00","107","65.83","0.81","108/3",
"2303","聯電","3.63","107","45.14","0.93","108/3",
"2305","全友","0.00","107","-","0.61","108/3",
"2308","台達電","3.51","107","15.37","2.68","108/3",
"2312","金寶","2.41","107","22.64","1.06","108/3",
"2313","華通","1.68","107","20.21","2.32","108/3",
"2314","台揚","0.83","107","-","2.05","108/3",
"2316","楠梓電","2.70","107","12.16","1.05","108/3",
"2317","鴻海","4.38","107","9.72","1.05","108/3",
"2321","東訊","0.00","107","-","1.12","108/3",
"2323","中環","0.00","107","9.04","0.60","108/3",
"2324","仁寶","6.42","107","12.30","0.77","108/3",
"2327","國巨","11.84","107","15.61","3.56","108/3",
"2328","廣宇","4.55","107","10.30","1.16","108/3",
"2329","華泰","0.00","107","13.58","1.35","108/3",
"2330","台積電","2.51","107","25.12","5.21","108/3",
"2331","精英","0.00","107","262.00","0.67","108/3",
"2332","友訊","1.56","107","-","0.97","108/3",
"2337","旺宏","3.10","107","13.87","2.25","108/3",
"2338","光罩","2.50","107","23.09","2.40","108/3",
"2340","台亞","1.90","107","15.81","1.40","108/3",
"2342","茂矽","1.40","107","-","1.48","108/3",
"2344","華邦電","5.26","107","32.20","1.26","108/3",
"2345","智邦","2.42","107","19.70","7.77","108/3",
"2347","聯強","5.35","107","10.01","1.28","108/3",
"2348","海悅","6.97","107","10.48","3.17","108/3",
"2349","錸德","0.00","107","-","1.06","108/3",
"2351","順德","4.52","107","17.61","2.01","108/3",
"2352","佳世達","4.01","107","10.50","1.23","108/3",
"2353","宏碁","4.27","107","19.20","0.94","108/3",
"2354","鴻準","4.65","107","10.73","0.97","108/3",
"2355","敬鵬","1.63","107","19.04","0.78","108/3",
"2356","英業達","6.52","107","14.84","1.52","108/3",
"2357","華碩","6.48","107","25.75","1.03","108/3",
"2358","廷鑫","0.00","107","50.97","1.19","108/3",
"2359","所羅門","5.37","107","8.99","0.77","108/3",
"2360","致茂","2.92","107","34.54","4.24","108/3",
"2362","藍天","2.60","107","18.46","0.57","108/3",
"2363","矽統","0.00","107","-","0.64","108/3",
"2364","倫飛","0.00","107","-","1.67","108/3",
"2365","昆盈","2.51","107","99.50","0.63","108/3",
"2367","燿華","1.24","107","12.01","1.82","108/3",
"2368","金像電","0.00","107","-","1.30","108/3",
"2369","菱生","2.18","107","-","0.66","108/3",
"2371","大同","0.00","107","-","1.41","108/3",
"2373","震旦行","6.65","107","14.29","2.88","108/3",
"2374","佳能","3.01","107","-","0.69","108/3",
"2375","凱美","7.29","107","34.87","1.10","108/3",
"2376","技嘉","5.91","107","19.10","1.37","108/3",
"2377","微星","5.85","107","14.59","2.42","108/3",
"2379","瑞昱","3.00","107","19.00","4.46","108/3",
"2380","虹光","0.00","107","-","0.48","108/3",
"2382","廣達","5.77","107","15.22","1.81","108/3",
"2383","台光電","3.11","107","15.40","3.12","108/3",
"2385","群光","4.12","107","11.64","2.45","108/3",
"2387","精元","2.67","107","48.46","1.14","108/3",
"2388","威盛","0.00","107","329.50","4.50","108/3",
"2390","云辰","0.00","107","-","1.09","108/3",
"2392","正崴","3.31","107","9.73","1.00","108/3",
"2393","億光","4.32","107","20.78","0.93","108/3",
"2395","研華","2.28","107","28.63","6.84","108/3",
"2397","友通","6.37","107","14.78","3.01","108/3",
"2399","映泰","0.00","107","-","1.06","108/3",
"2401","凌陽","2.74","107","-","0.94","108/3",
"2402","毅嘉","2.99","107","20.37","0.87","108/3",
"2404","漢唐","5.60","107","12.28","4.43","108/3",
"2405","輔信","0.00","107","-","1.24","108/3",
"2406","國碩","0.00","107","-","1.09","108/3",
"2408","南亞科","9.40","107","14.00","1.52","108/3",
"2409","友達","5.38","107","-","0.48","108/3",
"2412","中華電","4.04","107","25.75","2.35","108/3",
"2413","環科","0.00","107","-","1.30","108/3",
"2414","精技","6.37","107","13.07","1.41","108/3",
"2415","錩新","7.92","107","31.58","1.01","108/3",
"2417","圓剛","0.98","107","146.43","0.71","108/3",
"2419","仲琦","3.98","107","18.67","1.38","108/3",
"2420","新巨","7.82","107","10.53","1.84","108/3",
"2421","建準","4.55","107","18.24","2.72","108/3",
"2423","固緯","6.63","107","11.96","1.73","108/3",
"2424","隴華","0.00","107","-","3.14","108/3",
"2425","承啟","5.03","107","22.24","1.78","108/3",
"2426","鼎元","8.45","107","118.33","1.20","108/3",
"2427","三商電","3.76","107","14.20","0.91","108/3",
"2428","興勤","4.04","107","11.38","1.96","108/3",
"2429","銘旺科","0.00","107","-","3.01","108/3",
"2430","燦坤","5.22","107","17.42","0.62","108/3",
"2431","聯昌","0.00","107","-","0.99","108/3",
"2433","互盛電","6.35","107","13.06","1.89","108/3",
"2434","統懋","0.00","107","-","2.15","108/3",
"2436","偉詮電","3.76","107","26.34","1.64","108/3",
"2438","翔耀","0.00","107","-","1.12","108/3",
"2439","美律","5.36","107","9.91","2.71","108/3",
"2440","太空梭","0.00","107","-","1.24","108/3",
"2441","超豐","5.77","107","14.40","1.65","108/3",
"2442","新美齊","13.60","107","3.45","0.87","108/3",
"2443","昶虹","0.00","107","-","0.63","108/3",
"2444","兆勁","0.00","107","-","2.35","108/3",
"2448","晶電","0.90","107","-","0.78","108/3",
"2449","京元電子","3.55","107","18.93","1.85","108/3",
"2450","神腦","4.71","107","18.33","1.39","108/3",
"2451","創見","6.58","107","19.00","1.71","108/3",
"2453","凌群","2.89","107","15.73","0.98","108/3",
"2454","聯發科","2.10","107","33.10","2.18","108/3",
"2455","全新","2.30","107","43.06","7.42","108/3",
"2456","奇力新","7.72","107","18.25","1.08","108/3",
"2457","飛宏","0.00","107","-","0.67","108/3",
"2458","義隆","5.62","107","13.26","3.86","108/3",
"2459","敦吉","7.13","107","10.69","1.03","108/3",
"2460","建通","0.00","107","-","0.70","108/3",
"2461","光群雷","2.04","107","52.76","1.17","108/3",
"2462","良得電","1.76","107","20.47","1.58","108/3",
"2464","盟立","8.44","107","8.95","1.89","108/3",
"2465","麗臺","0.00","107","-","1.94","108/3",
"2466","冠西電","0.00","107","182.22","2.97","108/3",
"2467","志聖","9.35","107","9.39","1.59","108/3",
"2468","華經","3.94","107","20.16","0.79","108/3",
"2471","資通","6.47","107","12.62","1.23","108/3",
"2472","立隆電","5.29","107","12.87","1.70","108/3",
"2474","可成","4.81","107","13.04","1.29","108/3",
"2476","鉅祥","5.35","107","12.14","0.95","108/3",
"2477","美隆電","3.08","107","17.33","1.75","108/3",
"2478","大毅","5.17","107","11.50","1.33","108/3",
"2480","敦陽科","6.39","107","12.80","2.11","108/3",
"2481","強茂","1.93","107","15.86","1.38","108/3",
"2482","連宇","0.00","107","21.32","0.98","108/3",
"2483","百容","6.28","107","12.16","0.94","108/3",
"2484","希華","6.84","107","17.38","1.15","108/3",
"2485","兆赫","2.44","107","45.44","0.96","108/3",
"2486","一詮","0.00","107","-","0.53","108/3",
"2488","漢平","7.54","107","9.01","1.30","108/3",
"2489","瑞軒","0.00","107","32.58","0.72","108/3",
"2491","吉祥全","0.00","107","-","1.36","108/3",
"2492","華新科","8.88","107","8.60","2.76","108/3",
"2493","揚博","9.06","107","10.82","1.37","108/3",
"2495","普安","2.92","107","12.57","0.90","108/3",
"2496","卓越","6.19","107","11.25","1.45","108/3",
"2497","怡利電","0.00","107","-","1.82","108/3",
"2498","宏達電","1.06","107","-","0.78","108/3",
"2499","東貝","0.00","107","-","0.69","108/3",
"2501","國建","10.12","107","17.44","1.05","108/3",
"2504","國產","1.77","107","28.78","0.99","108/3",
"2505","國揚","2.82","107","118.33","1.52","108/3",
"2506","太設","1.42","107","18.75","0.59","108/3",
"2509","全坤建","6.01","107","3.38","1.08","108/3",
"2511","太子","5.83","107","13.60","0.76","108/3",
"2515","中工","2.54","107","60.46","0.61","108/3",
"2516","新建","0.00","107","30.10","0.55","108/3",
"2520","冠德","3.16","107","10.24","1.32","108/3",
"2524","京城","0.00","107","9.70","0.92","108/3",
"2527","宏璟","5.24","107","6.26","0.80","108/3",
"2528","皇普","0.00","107","-","1.84","108/3",
"2530","華建","1.89","107","-","1.37","108/3",
"2535","達欣工","7.71","107","10.61","0.90","108/3",
"2536","宏普","4.11","107","14.24","0.69","108/3",
"2537","聯上發","0.00","107","-","0.65","108/3",
"2538","基泰","4.74","107","115.00","0.79","108/3",
"2539","櫻花建","4.81","107","16.44","2.17","108/3",
"2540","愛山林","0.00","107","46.94","0.79","108/3",
"2542","興富發","7.60","107","12.45","1.68","108/3",
"2543","皇昌","0.00","107","-","0.89","108/3",
"2545","皇翔","4.70","107","30.40","1.27","108/3",
"2546","根基","8.08","107","8.70","1.49","108/3",
"2547","日勝生","8.70","107","164.29","0.90","108/3",
"2548","華固","5.26","107","7.84","1.58","108/3",
"2597","潤弘","7.97","107","13.84","2.30","108/3",
"2601","益航","0.90","107","5.75","0.76","108/3",
"2603","長榮","0.00","107","53.04","0.82","108/3",
"2605","新興","3.05","107","-","0.61","108/3",
"2606","裕民","5.38","107","23.72","1.04","108/3",
"2607","榮運","2.48","107","18.31","0.66","108/3",
"2608","嘉里大榮","4.05","107","13.25","1.97","108/3",
"2609","陽明","0.00","107","-","1.17","108/3",
"2610","華航","2.33","107","300.33","0.86","108/3",
"2611","志信","5.64","107","14.84","0.49","108/3",
"2612","中航","5.38","107","13.58","0.57","108/3",
"2613","中櫃","1.94","107","110.77","0.65","108/3",
"2614","東森","9.52","107","-","0.96","108/3",
"2615","萬海","3.32","107","15.29","1.13","108/3",
"2616","山隆","5.37","107","14.68","1.03","108/3",
"2617","台航","7.28","107","12.14","0.71","108/3",
"2618","長榮航","5.82","107","17.63","0.98","108/3",
"2630","亞航","5.52","107","26.23","1.36","108/3",
"2633","台灣高鐵","3.12","107","24.76","2.92","108/3",
"2634","漢翔","4.30","107","15.12","2.05","108/3",
"2636","台驊投控","9.17","107","9.84","1.16","108/3",
"2637","慧洋-KY","5.01","107","7.91","0.67","108/3",
"2642","宅配通","2.00","107","19.48","1.71","108/3",
"2701","萬企","3.01","107","14.30","0.78","108/3",
"2702","華園","5.18","107","28.38","1.58","108/3",
"2704","國賓","1.25","107","32.76","1.12","108/3",
"2705","六福","0.00","107","-","1.68","108/3",
"2706","第一店","2.88","107","13.73","0.84","108/3",
"2707","晶華","6.52","107","15.68","7.08","108/3",
"2712","遠雄來","0.00","107","-","4.46","108/3",
"2722","夏都","0.81","107","46.79","1.62","108/3",
"2723","美食-KY","4.12","107","20.59","2.15","108/3",
"2727","王品","5.45","107","17.68","1.81","108/3",
"2731","雄獅","4.92","107","35.46","2.68","108/3",
"2739","寒舍","4.11","107","24.85","1.55","108/3",
"2748","雲品","5.43","107","15.47","2.76","108/3",
"2801","彰銀","3.73","107","19.23","1.41","108/3",
"2809","京城銀","4.57","107","29.86","0.95","108/3",
"2812","台中銀","6.72","107","10.63","0.88","108/3",
"2816","旺旺保","4.18","107","6.39","0.86","108/3",
"2820","華票","5.28","107","16.25","0.85","108/3",
"2823","中壽","0.00","107","9.01","0.83","108/3",
"2832","台產","4.34","107","12.43","0.84","108/3",
"2834","臺企銀","6.45","107","12.53","0.94","108/3",
"2836","高雄銀","2.76","107","15.56","0.69","108/3",
"2838","聯邦銀","6.39","107","11.17","0.61","108/3",
"2841","台開","0.00","107","14.62","0.34","108/3",
"2845","遠東銀","6.03","107","10.48","0.86","108/3",
"2849","安泰銀","6.49","107","11.76","0.84","108/3",
"2850","新產","6.89","107","8.27","1.11","108/3",
"2851","中再保","4.68","107","9.30","0.96","108/3",
"2852","第一保","3.46","107","11.50","0.66","108/3",
"2855","統一證","4.93","107","11.74","0.74","108/3",
"2867","三商壽","0.00","107","9.96","0.77","108/3",
"2880","華南金","5.01","107","16.73","1.43","108/3",
"2881","富邦金","4.35","107","10.35","0.91","108/3",
"2882","國泰金","3.54","107","12.40","0.83","108/3",
"2883","開發金","3.10","107","14.04","0.76","108/3",
"2884","玉山金","5.20","107","16.25","1.88","108/3",
"2885","元大金","4.51","107","12.16","1.01","108/3",
"2886","兆豐金","5.65","107","14.68","1.28","108/3",
"2887","台新金","5.03","107","12.02","0.93","108/3",
"2888","新光金","1.96","107","12.91","0.67","108/3",
"2889","國票金","5.05","107","11.98","0.88","108/3",
"2890","永豐金","4.96","107","13.16","1.00","108/3",
"2891","中信金","4.52","107","10.28","1.17","108/3",
"2892","第一金","4.79","107","15.51","1.33","108/3",
"2897","王道銀行","0.00","107","16.53","0.63","108/3",
"2901","欣欣","1.66","107","58.75","1.99","108/3",
"2903","遠百","3.38","107","21.13","1.20","108/3",
"2904","匯僑","6.36","107","12.50","1.70","108/3",
"2905","三商","2.28","107","7.02","1.06","108/3",
"2906","高林","3.52","107","39.14","0.81","108/3",
"2908","特力","6.31","107","-","1.63","108/3",
"2910","統領","0.00","107","56.63","2.22","108/3",
"2911","麗嬰房","0.00","107","-","0.54","108/3",
"2912","統一超","2.91","107","29.86","9.06","108/3",
"2913","農林","1.82","107","-","0.82","108/3",
"2915","潤泰全","7.45","107","3.83","0.53","108/3",
"2923","鼎固-KY","2.83","107","4.38","0.79","108/3",
"2929","淘帝-KY","5.22","107","6.45","1.37","108/3",
"2936","客思達-KY","0.00","107","2,030.00","0.57","108/3",
"2939","凱羿-KY","8.65","107","16.91","3.53","108/3",
"3002","歐格","0.00","107","24.57","0.91","108/3",
"3003","健和興","3.92","107","15.05","1.59","108/3",
"3004","豐達科","2.67","107","13.63","2.68","108/3",
"3005","神基","6.36","107","13.51","1.89","108/3",
"3006","晶豪科","4.50","107","28.71","1.25","108/3",
"3008","大立光","1.45","107","23.56","5.29","108/3",
"3010","華立","5.59","107","9.04","1.18","108/3",
"3011","今皓","0.00","107","-","0.65","108/3",
"3013","晟銘電","2.10","107","21.67","1.01","108/3",
"3014","聯陽","6.13","107","14.68","1.83","108/3",
"3015","全漢","5.90","107","75.71","0.48","108/3",
"3016","嘉晶","1.94","107","117.27","3.71","108/3",
