"108年09月27日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1617","榮星","8.26","107","11.52","1.04","108/2",
"1618","合機","3.65","107","-","0.51","108/2",
"1626","艾美特-KY","0.00","107","12.46","1.30","108/2",
"1701","中化","4.27","107","15.12","0.97","108/2",
"1702","南僑","5.37","107","13.31","2.09","108/2",
"1707","葡萄王","3.51","107","18.99","4.63","108/2",
"1708","東鹼","3.88","107","17.43","0.88","108/2",
"1709","和益","3.85","107","35.14","0.93","108/2",
"1710","東聯","7.94","107","27.91","1.39","108/2",
"1711","永光","3.07","107","20.90","1.17","108/2",
"1712","興農","7.01","107","11.74","1.14","108/2",
"1713","國化","3.93","107","25.79","1.20","108/2",
"1714","和桐","2.12","107","22.77","0.64","108/2",
"1717","長興","3.55","107","15.94","1.45","108/2",
"1718","中纖","9.20","107","-","0.45","108/2",
"1720","生達","4.67","107","15.02","1.62","108/2",
"1721","三晃","0.00","107","63.29","0.84","108/2",
"1722","台肥","4.84","107","19.53","0.89","108/2",
"1723","中碳","4.22","107","19.02","4.49","108/2",
"1724","台硝","3.89","107","17.36","0.84","108/2",
"1725","元禎","5.79","107","13.68","0.80","108/2",
"1726","永記","5.00","107","18.18","1.38","108/2",
"1727","中華化","4.92","107","27.73","0.93","108/2",
"1730","花仙子","4.67","107","11.28","3.05","108/2",
"1731","美吾華","3.77","107","18.93","1.02","108/2",
"1732","毛寶","0.00","107","34.83","0.98","108/2",
"1733","五鼎","3.14","107","32.65","1.68","108/2",
"1734","杏輝","0.52","107","-","1.12","108/2",
"1735","日勝化","0.95","107","26.25","1.09","108/2",
"1736","喬山","0.80","107","25.09","2.85","108/2",
"1737","臺鹽","5.53","107","19.38","1.09","108/2",
"1760","寶齡富錦","2.12","107","32.69","5.01","108/2",
"1762","中化生","3.73","107","9.25","1.28","108/2",
"1773","勝一","5.95","107","14.63","2.83","108/2",
"1776","展宇","5.33","107","75.00","1.04","108/2",
"1783","和康生","2.71","107","29.88","2.11","108/2",
"1786","科妍","2.24","107","40.28","3.20","108/2",
"1789","神隆","2.06","107","61.03","1.81","108/2",
"1802","台玻","2.58","107","-","0.79","108/2",
"1805","寶徠","0.00","107","-","1.31","108/2",
"1806","冠軍","0.00","107","-","0.45","108/2",
"1808","潤隆","12.58","107","34.57","4.07","108/2",
"1809","中釉","1.60","107","-","0.68","108/2",
"1810","和成","2.64","107","-","0.51","108/2",
"1817","凱撒衛","6.44","107","12.02","1.60","108/2",
"1902","台紙","1.66","107","32.89","1.37","108/2",
"1903","士紙","0.00","107","-","3.18","108/2",
"1904","正隆","6.16","107","10.32","0.89","108/2",
"1905","華紙","3.80","107","28.81","0.65","108/2",
"1906","寶隆","4.00","107","9.77","0.50","108/2",
"1907","永豐餘","5.15","107","12.39","0.50","108/2",
"1909","榮成","3.66","107","341.25","0.75","108/2",
"2002","中鋼","4.35","107","17.42","1.15","108/2",
"2006","東和鋼鐵","5.57","107","20.92","0.92","108/2",
"2007","燁興","0.00","107","-","0.80","108/2",
"2008","高興昌","0.00","107","-","1.06","108/2",
"2009","第一銅","0.00","107","318.33","0.92","108/2",
"2010","春源","5.52","107","33.83","0.65","108/2",
"2012","春雨","6.53","107","11.57","1.45","108/2",
"2013","中鋼構","1.90","107","43.33","1.14","108/2",
"2014","中鴻","1.03","107","7.67","0.93","108/2",
"2015","豐興","7.78","107","11.10","1.71","108/2",
"2017","官田鋼","6.04","107","94.57","0.57","108/2",
"2020","美亞","9.62","107","9.04","1.09","108/2",
"2022","聚亨","0.00","107","-","0.59","108/2",
"2023","燁輝","3.29","107","-","0.63","108/2",
"2024","志聯","4.96","107","26.89","1.03","108/2",
"2025","千興","0.00","107","-","0.71","108/2",
"2027","大成鋼","8.63","107","8.84","1.52","108/2",
"2028","威致","0.00","107","8.26","1.23","108/2",
"2029","盛餘","1.25","107","80.00","0.74","108/2",
"2030","彰源","7.63","107","10.92","0.95","108/2",
"2031","新光鋼","5.26","107","129.55","1.42","108/2",
"2032","新鋼","1.41","107","102.56","0.73","108/2",
"2033","佳大","2.23","107","112.13","0.76","108/2",
"2034","允強","6.87","107","13.65","1.40","108/2",
"2038","海光","0.00","107","-","0.41","108/2",
"2049","上銀","2.70","107","20.08","3.42","108/2",
"2059","川湖","2.69","107","19.98","3.37","108/2",
"2062","橋椿","1.00","107","44.85","0.90","108/2",
"2069","運錩","12.02","107","4.04","0.95","108/2",
"2101","南港","0.44","107","58.64","3.33","108/2",
"2102","泰豐","0.00","107","-","0.70","108/2",
"2103","台橡","4.08","107","16.78","1.27","108/2",
"2104","國際中橡","8.60","107","11.63","0.91","108/2",
"2105","正新","2.40","107","40.53","1.87","108/2",
"2106","建大","3.17","107","33.87","1.46","108/2",
"2107","厚生","3.78","107","16.82","0.59","108/2",
"2108","南帝","5.75","107","9.15","1.94","108/2",
"2109","華豐","0.00","107","-","1.39","108/2",
"2114","鑫永銓","6.60","107","14.09","2.60","108/2",
"2115","六暉-KY","3.78","107","13.78","1.42","108/2",
"2201","裕隆","3.41","107","-","0.44","108/2",
"2206","三陽工業","4.76","107","6.23","1.19","108/2",
"2207","和泰車","2.55","107","24.99","5.22","108/2",
"2208","台船","0.00","107","-","1.66","108/2",
"2227","裕日車","7.08","107","12.42","4.04","108/2",
"2228","劍麟","4.00","107","17.03","2.56","108/2",
"2231","為升","3.29","107","27.22","8.03","108/2",
"2233","宇隆","5.56","107","11.96","1.70","108/2",
"2236","百達-KY","4.27","107","12.78","0.81","108/2",
"2239","英利-KY","4.68","107","14.11","1.04","108/2",
"2243","宏旭-KY","0.00","107","-","0.69","108/2",
"2301","光寶科","5.92","107","12.71","1.65","108/2",
"2302","麗正","0.00","107","37.14","0.79","108/2",
"2303","聯電","4.40","107","53.60","0.78","108/2",
"2305","全友","0.00","107","-","0.56","108/2",
"2308","台達電","3.77","107","13.74","2.55","108/2",
"2312","金寶","2.80","107","18.77","0.89","108/2",
"2313","華通","2.30","107","17.82","1.75","108/2",
"2314","台揚","0.83","107","114.29","2.00","108/2",
"2317","鴻海","5.46","107","8.16","0.83","108/2",
"2321","東訊","0.00","107","-","1.02","108/2",
"2324","仁寶","6.70","107","9.09","0.75","108/2",
"2327","國巨","18.19","107","4.60","2.34","108/2",
"2328","廣宇","4.69","107","10.71","1.15","108/2",
"2329","華泰","0.00","107","30.00","1.66","108/2",
"2330","台積電","2.94","107","22.24","4.54","108/2",
"2331","精英","0.00","107","-","0.65","108/2",
"2332","友訊","1.65","107","-","0.90","108/2",
"2337","旺宏","3.81","107","11.17","1.94","108/2",
"2338","光罩","2.84","107","65.00","2.25","108/2",
"2340","台亞","1.99","107","18.46","1.48","108/2",
"2342","茂矽","1.40","107","-","1.38","108/2",
"2344","華邦電","5.60","107","15.52","1.21","108/2",
"2345","智邦","2.45","107","24.08","8.85","108/2",
"2347","聯強","5.51","107","9.95","1.23","108/2",
"2348","海悅","8.56","107","8.28","2.89","108/2",
"2349","錸德","0.00","107","-","1.24","108/2",
"2351","順德","4.52","107","15.17","2.04","108/2",
"2352","佳世達","4.02","107","9.98","1.25","108/2",
"2353","宏碁","4.33","107","20.94","0.93","108/2",
"2354","鴻準","4.95","107","10.02","0.91","108/2",
"2355","敬鵬","1.58","107","15.67","0.81","108/2",
"2356","英業達","7.01","107","12.66","1.43","108/2",
"2357","華碩","7.26","107","34.94","0.95","108/2",
"2358","廷鑫","0.00","107","64.20","1.23","108/2",
"2359","所羅門","5.14","107","11.03","0.82","108/2",
"2360","致茂","2.84","107","32.96","4.50","108/2",
"2362","藍天","3.18","107","19.18","0.46","108/2",
"2363","矽統","0.00","107","-","0.63","108/2",
"2364","倫飛","0.00","107","-","2.07","108/2",
"2365","昆盈","2.51","107","72.36","0.62","108/2",
"2367","燿華","1.13","107","17.94","2.11","108/2",
"2368","金像電","0.00","107","-","1.10","108/2",
"2369","菱生","2.17","107","-","0.65","108/2",
"2371","大同","0.00","107","-","1.23","108/2",
"2373","震旦行","6.35","107","14.17","3.05","108/2",
"2374","佳能","2.98","107","-","0.66","108/2",
"2375","凱美","6.93","107","144.33","1.16","108/2",
"2376","技嘉","6.04","107","31.03","1.37","108/2",
"2377","微星","5.54","107","16.07","2.69","108/2",
"2379","瑞昱","3.04","107","20.39","4.72","108/2",
"2382","廣達","6.27","107","13.67","1.71","108/2",
"2383","台光電","3.03","107","18.03","3.36","108/2",
"2385","群光","4.16","107","12.30","2.53","108/2",
"2387","精元","2.88","107","33.43","1.02","108/2",
"2388","威盛","0.00","107","385.56","4.71","108/2",
"2390","云辰","0.00","107","-","1.08","108/2",
"2392","正崴","4.31","107","9.23","0.78","108/2",
"2393","億光","5.39","107","16.38","0.74","108/2",
"2395","研華","2.49","107","27.83","6.69","108/2",
"2397","友通","6.53","107","14.35","3.09","108/2",
"2399","映泰","0.00","107","-","0.96","108/2",
"2401","凌陽","2.54","107","235.83","1.00","108/2",
"2402","毅嘉","2.97","107","20.30","0.87","108/2",
"2404","漢唐","6.08","107","10.44","4.39","108/2",
"2405","輔信","0.00","107","-","1.21","108/2",
"2406","國碩","0.00","107","-","1.23","108/2",
"2408","南亞科","8.83","107","9.04","1.64","108/2",
"2409","友達","6.36","107","-","0.39","108/2",
"2412","中華電","4.04","107","25.46","2.40","108/2",
"2413","環科","0.00","107","-","1.41","108/2",
"2414","精技","6.61","107","13.30","1.41","108/2",
"2415","錩新","7.37","107","27.88","1.09","108/2",
"2417","圓剛","0.95","107","105.00","0.73","108/2",
"2419","仲琦","4.24","107","19.49","1.31","108/2",
"2420","新巨","8.09","107","9.83","1.85","108/2",
"2421","建準","5.31","107","16.91","2.45","108/2",
"2423","固緯","6.99","107","11.55","1.68","108/2",
"2424","隴華","0.00","107","-","2.75","108/2",
"2425","承啟","5.63","107","20.98","1.65","108/2",
"2426","鼎元","7.74","107","31.63","1.30","108/2",
"2427","三商電","3.77","107","16.83","0.92","108/2",
"2428","興勤","4.66","107","9.68","1.75","108/2",
"2429","銘旺科","0.00","107","-","2.31","108/2",
"2430","燦坤","5.25","107","19.06","0.63","108/2",
"2431","聯昌","0.00","107","-","1.03","108/2",
"2433","互盛電","7.22","107","11.77","1.70","108/2",
"2434","統懋","0.00","107","-","1.42","108/2",
"2436","偉詮電","3.68","107","34.00","1.70","108/2",
"2438","翔耀","0.00","107","-","1.00","108/2",
"2439","美律","5.59","107","9.65","2.81","108/2",
"2440","太空梭","0.00","107","-","0.99","108/2",
"2441","超豐","6.29","107","12.63","1.57","108/2",
"2442","新美齊","12.43","107","2.93","0.86","108/2",
"2443","昶虹","0.00","107","-","0.48","108/2",
"2444","兆勁","0.00","107","-","2.35","108/2",
"2448","晶電","1.24","107","-","0.55","108/2",
"2449","京元電子","3.87","107","20.74","1.77","108/2",
"2450","神腦","4.74","107","24.29","1.42","108/2",
"2451","創見","7.76","107","16.56","1.49","108/2",
"2453","凌群","3.10","107","16.48","0.93","108/2",
"2454","聯發科","2.44","107","28.43","2.03","108/2",
"2455","全新","2.27","107","53.40","7.97","108/2",
"2456","奇力新","9.53","107","8.23","0.87","108/2",
"2457","飛宏","0.00","107","-","0.57","108/2",
"2458","義隆","5.83","107","14.28","4.19","108/2",
"2459","敦吉","7.99","107","9.20","0.92","108/2",
"2460","建通","0.00","107","-","0.63","108/2",
"2461","光群雷","1.78","107","53.49","1.30","108/2",
"2462","良得電","1.66","107","25.13","1.70","108/2",
"2464","盟立","8.53","107","8.06","1.92","108/2",
"2465","麗臺","0.00","107","-","1.98","108/2",
"2466","冠西電","0.00","107","113.28","2.93","108/2",
"2467","志聖","9.40","107","7.85","1.65","108/2",
"2468","華經","3.98","107","21.27","0.79","108/2",
"2471","資通","6.05","107","12.18","1.33","108/2",
"2472","立隆電","5.48","107","10.80","1.63","108/2",
"2474","可成","5.11","107","10.11","1.22","108/2",
"2476","鉅祥","5.25","107","11.88","0.97","108/2",
"2477","美隆電","3.58","107","15.32","1.53","108/2",
"2480","敦陽科","6.51","107","12.93","2.17","108/2",
"2481","強茂","1.72","107","16.02","1.62","108/2",
"2482","連宇","0.00","107","43.18","1.17","108/2",
"2483","百容","6.35","107","10.57","0.94","108/2",
"2484","希華","7.27","107","15.47","1.09","108/2",
"2485","兆赫","2.16","107","28.94","1.08","108/2",
"2486","一詮","0.00","107","-","0.52","108/2",
"2488","漢平","7.45","107","8.26","1.36","108/2",
"2489","瑞軒","0.00","107","38.50","0.77","108/2",
"2491","吉祥全","0.00","107","-","1.51","108/2",
"2492","華新科","9.36","107","4.75","2.70","108/2",
"2493","揚博","8.98","107","9.47","1.40","108/2",
"2495","普安","2.75","107","16.53","0.96","108/2",
"2496","卓越","6.11","107","11.63","1.52","108/2",
"2497","怡利電","0.00","107","-","2.03","108/2",
"2498","宏達電","1.07","107","-","0.71","108/2",
"2499","東貝","0.00","107","-","0.65","108/2",
"2501","國建","10.24","107","7.56","1.03","108/2",
"2504","國產","2.76","107","21.60","0.63","108/2",
"2505","國揚","3.65","107","105.38","1.17","108/2",
"2506","太設","1.40","107","22.02","0.60","108/2",
"2509","全坤建","5.60","107","3.15","0.99","108/2",
"2511","太子","5.91","107","13.10","0.76","108/2",
"2514","龍邦","1.57","107","8.81","0.80","108/2",
"2515","中工","2.58","107","55.43","0.60","108/2",
"2516","新建","0.00","107","17.94","0.54","108/2",
"2520","冠德","3.64","107","14.01","1.17","108/2",
"2524","京城","0.00","107","10.00","0.86","108/2",
"2527","宏璟","5.43","107","8.01","0.89","108/2",
"2528","皇普","0.00","107","-","2.01","108/2",
"2530","華建","1.87","107","-","1.38","108/2",
"2534","宏盛","0.00","107","12.92","1.00","108/2",
"2535","達欣工","7.94","107","10.97","0.89","108/2",
"2536","宏普","4.87","107","23.09","0.60","108/2",
"2537","聯上發","0.00","107","-","0.60","108/2",
"2538","基泰","5.08","107","295.00","0.73","108/2",
"2539","櫻花建","4.84","107","17.76","1.98","108/2",
"2540","愛山林","0.00","107","32.11","0.79","108/2",
"2542","興富發","7.01","107","10.78","1.78","108/2",
"2543","皇昌","0.00","107","-","0.91","108/2",
"2545","皇翔","5.87","107","18.35","1.00","108/2",
"2546","根基","8.55","107","7.52","1.45","108/2",
"2547","日勝生","8.51","107","5.13","0.94","108/2",
"2548","華固","6.25","107","24.84","1.57","108/2",
"2597","潤弘","8.57","107","12.50","2.17","108/2",
"2601","益航","0.81","107","5.83","0.81","108/2",
"2603","長榮","0.00","107","36.11","0.87","108/2",
"2605","新興","3.12","107","-","0.58","108/2",
"2606","裕民","5.37","107","26.42","1.05","108/2",
"2607","榮運","2.55","107","15.22","0.65","108/2",
"2608","嘉里大榮","4.29","107","13.09","1.94","108/2",
"2609","陽明","0.00","107","-","1.15","108/2",
"2610","華航","2.31","107","53.41","0.89","108/2",
"2611","志信","5.58","107","13.13","0.50","108/2",
"2612","中航","5.00","107","12.26","0.62","108/2",
"2613","中櫃","2.01","107","139.00","0.64","108/2",
"2614","東森","9.52","107","-","0.97","108/2",
"2615","萬海","3.34","107","16.44","1.15","108/2",
"2616","山隆","5.41","107","15.83","1.02","108/2",
"2617","台航","6.81","107","9.74","0.78","108/2",
"2618","長榮航","5.86","107","12.52","0.96","108/2",
"2630","亞航","5.28","107","33.25","1.45","108/2",
"2633","台灣高鐵","3.17","107","23.69","2.95","108/2",
"2634","漢翔","4.16","107","15.07","2.21","108/2",
"2636","台驊投控","9.36","107","8.80","1.15","108/2",
"2637","慧洋-KY","4.97","107","7.65","0.68","108/2",
"2642","宅配通","2.22","107","22.17","1.58","108/2",
"2701","萬企","3.07","107","14.34","0.77","108/2",
"2702","華園","5.51","107","47.76","1.40","108/2",
"2704","國賓","1.85","107","19.46","0.76","108/2",
"2705","六福","0.00","107","-","1.63","108/2",
"2706","第一店","3.00","107","13.39","0.82","108/2",
"2707","晶華","6.97","107","15.15","5.64","108/2",
"2712","遠雄來","0.00","107","-","5.20","108/2",
"2722","夏都","0.77","107","56.52","1.72","108/2",
"2723","美食-KY","3.50","107","21.80","2.52","108/2",
"2727","王品","5.68","107","18.23","1.78","108/2",
"2731","雄獅","5.00","107","34.70","2.63","108/2",
"2739","寒舍","4.03","107","22.34","1.55","108/2",
"2748","雲品","4.74","107","16.57","3.18","108/2",
"2801","彰銀","3.88","107","17.60","1.34","108/2",
"2809","京城銀","4.86","107","26.83","0.95","108/2",
"2812","台中銀","6.75","107","9.96","0.85","108/2",
"2816","旺旺保","4.64","107","6.58","0.81","108/2",
"2820","華票","5.32","107","15.97","0.86","108/2",
"2823","中壽","0.00","107","9.65","0.85","108/2",
"2832","台產","4.44","107","13.32","0.84","108/2",
"2834","臺企銀","6.27","107","11.49","0.93","108/2",
"2836","高雄銀","2.81","107","15.74","0.66","108/2",
"2838","聯邦銀","6.70","107","10.45","0.56","108/2",
"2841","台開","0.00","107","18.63","0.33","108/2",
"2845","遠東銀","6.00","107","9.76","0.85","108/2",
"2849","安泰銀","6.76","107","11.04","0.82","108/2",
"2850","新產","7.09","107","8.58","1.12","108/2",
"2851","中再保","4.97","107","10.40","0.94","108/2",
"2852","第一保","3.44","107","10.56","0.67","108/2",
"2855","統一證","5.41","107","13.92","0.69","108/2",
"2867","三商壽","0.00","107","-","0.75","108/2",
"2880","華南金","5.20","107","15.40","1.33","108/2",
"2881","富邦金","4.49","107","11.60","0.92","108/2",
"2882","國泰金","3.67","107","11.79","0.84","108/2",
"2883","開發金","3.25","107","14.00","0.74","108/2",
"2884","玉山金","5.41","107","15.72","1.73","108/2",
"2885","元大金","4.86","107","11.64","0.96","108/2",
"2886","兆豐金","5.91","107","13.96","1.25","108/2",
"2887","台新金","5.20","107","11.64","0.90","108/2",
"2888","新光金","2.13","107","26.83","0.62","108/2",
"2889","國票金","5.14","107","14.08","0.89","108/2",
"2890","永豐金","5.29","107","12.10","0.95","108/2",
"2891","中信金","4.85","107","11.91","1.14","108/2",
"2892","第一金","5.05","107","15.24","1.27","108/2",
"2897","王道銀行","0.00","107","17.43","0.63","108/2",
"2901","欣欣","1.72","107","47.19","1.93","108/2",
"2903","遠百","3.56","107","23.66","1.14","108/2",
"2904","匯僑","6.11","107","12.29","1.83","108/2",
"2905","三商","2.65","107","20.54","0.99","108/2",
"2906","高林","3.45","107","193.33","0.83","108/2",
"2908","特力","6.05","107","-","1.71","108/2",
"2910","統領","0.00","107","53.60","2.03","108/2",
"2911","麗嬰房","0.00","107","-","0.50","108/2",
"2912","統一超","3.03","107","28.63","9.40","108/2",
"2913","農林","1.83","107","-","0.81","108/2",
"2915","潤泰全","8.22","107","3.97","0.59","108/2",
"2923","鼎固-KY","3.04","107","4.17","0.71","108/2",
"2929","淘帝-KY","4.78","107","7.54","1.51","108/2",
"2936","客思達-KY","0.00","107","60.43","0.60","108/2",
"2939","凱羿-KY","8.91","107","13.72","3.65","108/2",
"3002","歐格","0.00","107","29.17","0.83","108/2",
"3003","健和興","4.17","107","14.45","1.52","108/2",
"3004","豐達科","2.61","107","14.91","2.87","108/2",
"3005","神基","6.42","107","12.67","1.92","108/2",
"3006","晶豪科","4.55","107","20.21","1.25","108/2",
"3008","大立光","1.53","107","22.56","5.41","108/2",
"3010","華立","6.05","107","8.66","1.11","108/2",
"3011","今皓","0.00","107","-","0.68","108/2",
"3013","晟銘電","2.19","107","12.02","0.97","108/2",
"3014","聯陽","6.91","107","12.95","1.71","108/2",
"3015","全漢","6.36","107","131.00","0.45","108/2",
"3016","嘉晶","2.07","107","47.92","3.48","108/2",
"3017","奇鋐","2.63","107","16.81","1.50","108/2",
