"108年05月13日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3014","聯陽","8.01","107","11.78","1.37","108/1",
"3015","全漢","6.36","107","93.57","0.46","108/1",
"3016","嘉晶","2.40","107","26.59","2.82","107/4",
"3017","奇鋐","2.49","107","19.00","1.54","108/1",
"3018","同開","2.79","106","-","2.56","107/4",
"3019","亞光","2.93","107","20.03","1.84","108/1",
"3021","鴻名","5.05","107","11.25","1.13","108/1",
"3022","威強電","4.76","107","10.36","1.18","107/4",
"3023","信邦","3.98","107","17.04","3.54","108/1",
"3024","憶聲","4.65","107","12.98","0.72","107/4",
"3025","星通","0.65","106","283.57","1.86","108/1",
"3026","禾伸堂","9.32","107","5.95","1.54","108/1",
"3027","盛達","0.00","106","4.68","0.53","107/4",
"3028","增你強","7.67","107","11.66","1.08","107/4",
"3029","零壹","5.31","107","12.56","1.52","108/1",
"3030","德律","7.12","107","11.28","2.19","108/1",
"3031","佰鴻","4.68","107","19.14","0.78","107/4",
"3032","偉訓","8.29","107","7.28","1.33","107/4",
"3033","威健","8.14","107","10.99","1.18","107/4",
"3034","聯詠","4.40","107","16.35","3.76","108/1",
"3035","智原","1.74","107","43.25","2.38","107/4",
"3036","文曄","6.12","107","7.71","0.98","107/4",
"3037","欣興","2.23","107","30.34","1.23","107/4",
"3038","全台","3.40","107","12.15","1.24","108/1",
"3040","遠見","6.12","107","24.96","1.49","107/4",
"3041","揚智","0.00","106","-","0.76","108/1",
"3042","晶技","5.63","107","17.07","1.26","107/4",
"3043","科風","0.00","106","-","7.47","107/4",
"3044","健鼎","5.60","106","9.48","1.44","108/1",
"3045","台灣大","4.89","107","23.66","4.72","108/1",
"3046","建碁","1.21","107","-","2.30","107/4",
"3047","訊舟","0.00","106","15.58","1.09","108/1",
"3048","益登","5.22","107","12.29","0.90","107/4",
"3049","和鑫","0.00","106","18.43","1.24","108/1",
"3050","鈺德","3.20","107","13.58","0.60","108/1",
"3051","力特","0.00","106","-","0.84","107/4",
"3052","夆典","8.61","106","-","0.60","107/4",
"3054","立萬利","1.61","106","-","2.06","108/1",
"3055","蔚華科","3.96","107","27.75","0.97","107/4",
"3056","總太","5.21","107","112.94","0.87","108/1",
"3057","喬鼎","0.00","106","-","1.02","108/1",
"3058","立德","2.43","107","-","0.61","107/4",
"3059","華晶科","2.08","107","35.90","0.72","108/1",
"3060","銘異","4.14","106","-","0.57","108/1",
"3062","建漢","2.76","107","28.43","0.85","107/4",
"3090","日電貿","12.31","107","6.17","2.04","107/4",
"3094","聯傑","4.60","107","33.46","1.26","108/1",
"3130","一零四","5.10","107","19.65","3.71","107/4",
"3149","正達","0.00","106","-","1.25","107/4",
"3164","景岳","5.77","107","14.61","1.55","107/4",
"3167","大量","8.65","107","7.46","1.65","107/4",
"3189","景碩","3.76","107","-","0.66","108/1",
"3209","全科","6.42","107","14.96","1.20","107/4",
"3229","晟鈦","0.00","106","-","1.76","107/4",
"3231","緯創","6.51","107","13.25","0.94","107/4",
"3257","虹冠電","4.96","107","53.54","2.46","108/1",
"3266","昇陽","4.52","107","78.93","0.76","108/1",
"3296","勝德","5.68","107","12.05","1.06","108/1",
"3305","昇貿","4.85","107","58.86","0.68","107/4",
"3308","聯德","0.00","106","-","0.71","107/4",
"3311","閎暉","0.00","106","-","0.67","108/1",
"3312","弘憶股","10.70","107","9.72","1.00","107/4",
"3321","同泰","0.00","106","-","1.96","107/4",
"3338","泰碩","2.30","107","32.97","3.23","107/4",
"3346","麗清","4.60","107","11.95","1.73","107/4",
"3356","奇偶","0.00","106","37.17","1.61","107/4",
"3376","新日興","3.46","107","17.32","1.62","107/4",
"3380","明泰","5.56","107","-","0.93","108/1",
"3383","新世紀","0.00","106","-","0.54","108/1",
"3406","玉晶光","0.97","107","38.54","4.57","107/4",
"3413","京鼎","6.09","107","9.43","2.17","108/1",
"3416","融程電","4.92","107","17.37","1.77","108/1",
"3419","譁裕","0.00","106","33.33","1.25","108/1",
"3432","台端","3.31","107","3.30","0.65","108/1",
"3437","榮創","3.93","106","-","0.80","108/1",
"3443","創意","2.40","107","29.84","6.16","108/1",
"3450","聯鈞","5.11","107","16.97","2.12","108/1",
"3454","晶睿","2.24","107","25.99","3.28","108/1",
"3481","群創","9.02","106","40.32","0.35","107/4",
"3494","誠研","0.00","106","-","0.56","107/4",
"3501","維熹","6.65","107","8.78","1.06","107/4",
"3504","揚明光","0.57","107","55.38","2.80","108/1",
"3515","華擎","6.83","107","14.09","1.13","108/1",
"3518","柏騰","0.00","106","-","0.81","108/1",
"3528","安馳","6.27","107","14.56","1.75","108/1",
"3530","晶相光","2.48","107","48.20","2.88","108/1",
"3532","台勝科","8.53","107","7.45","1.79","108/1",
"3533","嘉澤","4.18","107","12.21","2.06","107/4",
"3535","晶彩科","0.00","106","12.38","2.68","108/1",
"3536","誠創","0.00","106","-","1.15","108/1",
"3545","敦泰","2.27","107","-","0.78","107/4",
"3550","聯穎","6.31","107","14.28","0.67","108/1",
"3557","嘉威","0.00","106","157.33","3.39","108/1",
"3563","牧德","7.28","107","11.65","11.96","108/1",
"3576","聯合再生","0.00","106","-","1.07","107/4",
"3579","尚志","0.00","106","-","3.13","107/4",
"3583","辛耘","4.08","107","11.77","1.96","107/4",
"3588","通嘉","3.38","107","28.10","0.79","107/4",
"3591","艾笛森","1.98","107","48.87","0.63","107/4",
"3593","力銘","0.00","106","-","1.02","108/1",
"3596","智易","4.24","107","15.70","1.69","108/1",
"3605","宏致","3.04","107","8.42","0.66","108/1",
"3607","谷崧","2.81","107","-","0.53","107/4",
"3617","碩天","5.33","107","13.78","1.82","107/4",
"3622","洋華","3.01","107","21.01","0.59","107/4",
"3645","達邁","4.07","107","18.83","2.40","108/1",
"3653","健策","3.62","107","19.36","2.09","108/1",
"3661","世芯-KY","1.91","107","18.38","1.62","107/4",
"3665","貿聯-KY","3.57","107","17.87","2.76","107/4",
"3669","圓展","2.25","107","35.60","0.67","107/4",
"3673","TPK-KY","5.88","106","92.73","0.56","107/4",
"3679","新至陞","6.16","107","9.62","0.77","108/1",
"3682","亞太電","0.00","106","-","1.08","108/1",
"3686","達能","0.00","106","-","0.46","107/4",
"3694","海華","0.00","106","-","1.81","107/4",
"3698","隆達","1.29","107","39.87","0.70","108/1",
"3701","大眾控","0.00","106","11.20","1.29","107/4",
"3702","大聯大","6.82","107","8.92","1.22","107/4",
"3703","欣陸","5.73","107","6.02","0.53","108/1",
"3704","合勤控","0.00","106","-","1.21","108/1",
"3705","永信","5.26","107","15.83","1.83","107/4",
"3706","神達","10.22","107","11.33","0.70","108/1",
"3708","上緯投控","5.95","107","6.89","1.56","108/1",
"3711","日月光投控","3.68","107","11.45","1.39","108/1",
"3712","永崴投控","11.29","107","-","0.76","107/4",
"4104","佳醫","6.16","107","13.84","0.92","107/4",
"4106","雃博","2.60","107","23.36","1.25","107/4",
"4108","懷特","0.00","106","-","2.21","108/1",
"4119","旭富","4.32","107","14.06","2.30","108/1",
"4133","亞諾法","2.07","107","49.24","1.43","108/1",
"4137","麗豐-KY","4.98","107","15.72","4.66","107/4",
"4141","龍燈-KY","0.00","106","32.68","0.52","107/4",
"4142","國光生","0.00","106","-","2.78","107/4",
"4144","康聯-KY","1.90","107","15.91","0.87","107/4",
"4148","全宇生技-KY","4.72","107","10.69","1.50","107/4",
"4155","訊映","8.12","107","12.71","1.64","107/4",
"4164","承業醫","4.69","107","16.46","1.07","107/4",
"4190","佐登-KY","4.57","107","11.38","3.22","107/4",
"4306","炎洲","4.03","107","30.24","0.68","108/1",
"4414","如興","0.00","106","-","0.89","107/4",
"4426","利勤","1.78","107","32.61","3.30","107/4",
"4438","廣越","3.61","107","22.31","2.59","107/4",
"4526","東台","1.64","107","14.84","0.86","107/4",
"4532","瑞智","4.78","107","11.67","1.46","108/1",
"4536","拓凱","3.83","107","15.41","2.58","107/4",
"4540","全球傳動","5.37","107","12.43","1.83","108/1",
"4545","銘鈺","1.44","107","-","1.09","108/1",
"4551","智伸科","3.16","107","15.26","2.57","108/1",
"4552","力達-KY","7.80","107","7.69","0.94","108/1",
"4555","氣立","3.38","107","23.78","1.49","107/4",
"4557","永新-KY","6.85","107","14.09","2.03","107/4",
"4560","強信-KY","6.58","107","11.25","2.13","107/4",
"4562","穎漢","4.44","107","15.29","1.80","107/4",
"4564","元翎","3.77","107","23.35","2.61","108/1",
"4566","時碩工業","4.61","107","13.06","1.35","107/4",
"4720","德淵","1.12","107","38.14","1.09","107/4",
"4722","國精化","6.17","107","11.71","1.16","108/1",
"4725","信昌化","0.00","106","57.43","1.70","108/1",
"4737","華廣","4.00","107","23.67","1.43","108/1",
"4739","康普","4.44","107","25.09","1.84","108/1",
"4746","台耀","1.33","107","98.68","0.84","108/1",
"4755","三福化","5.97","107","11.02","1.27","108/1",
"4763","材料-KY","2.79","107","29.35","5.59","107/4",
"4764","雙鍵","7.79","107","9.57","2.09","107/4",
"4766","南寶","3.18","107","26.25","1.94","108/1",
"4807","日成-KY","9.77","107","7.64","1.41","107/4",
"4904","遠傳","4.96","107","26.25","3.36","107/4",
"4906","正文","4.03","106","491.00","1.01","108/1",
"4912","聯德控股-KY","3.49","107","13.34","2.75","107/4",
"4915","致伸","4.34","107","13.55","2.13","107/4",
"4916","事欣科","7.00","107","11.52","1.92","108/1",
"4919","新唐","5.36","107","15.08","2.51","108/1",
"4927","泰鼎-KY","5.12","107","10.27","1.42","107/4",
"4930","燦星網","0.00","106","-","0.40","107/4",
"4934","太極","0.00","106","-","0.70","107/4",
"4935","茂林-KY","2.56","106","30.23","0.84","107/4",
"4938","和碩","6.77","107","12.14","0.90","107/4",
"4942","嘉彰","6.21","107","7.48","0.78","108/1",
"4943","康控-KY","4.45","107","14.90","3.65","107/4",
"4952","凌通","7.29","107","14.00","1.75","108/1",
"4956","光鋐","3.37","106","-","0.78","108/1",
"4958","臻鼎-KY","4.98","107","9.58","1.39","108/1",
"4960","誠美材","0.00","106","-","0.70","107/4",
"4961","天鈺","1.27","106","18.63","1.76","107/4",
"4967","十銓","7.63","107","10.27","1.39","108/1",
"4968","立積","2.50","107","27.91","3.11","108/1",
"4976","佳凌","0.00","106","133.33","2.16","108/1",
"4977","眾達-KY","4.27","107","24.05","3.02","108/1",
"4989","榮科","6.30","107","14.03","1.68","107/4",
"4994","傳奇","0.00","106","-","6.95","108/1",
"4999","鑫禾","8.03","107","7.15","0.95","108/1",
"5007","三星","5.66","107","14.60","2.37","108/1",
"5203","訊連","4.09","107","17.60","1.58","108/1",
"5215","科嘉-KY","7.80","107","7.99","0.91","108/1",
"5225","東科-KY","3.83","107","8.37","1.23","107/4",
"5234","達興材料","5.68","107","13.41","3.23","108/1",
"5243","乙盛-KY","4.28","107","16.00","1.02","107/4",
"5258","虹堡","2.10","106","-","1.50","108/1",
"5264","鎧勝-KY","2.50","107","-","0.51","108/1",
"5269","祥碩","2.40","107","27.83","11.58","108/1",
"5284","jpp-KY","4.83","107","14.50","1.33","107/4",
"5285","界霖","5.52","107","16.06","2.32","108/1",
"5288","豐祥-KY","3.46","107","15.59","3.12","108/1",
"5305","敦南","7.02","107","11.24","1.22","107/4",
"5388","中磊","3.86","107","19.06","2.11","108/1",
"5434","崇越","6.24","107","10.12","1.71","108/1",
"5469","瀚宇博","4.17","107","8.11","0.69","107/4",
"5471","松翰","6.84","107","14.41","1.64","108/1",
"5484","慧友","0.00","106","-","0.69","107/4",
"5515","建國","4.90","107","16.45","0.69","107/4",
"5519","隆大","6.15","107","5.87","0.80","108/1",
"5521","工信","8.39","106","-","0.70","107/4",
"5522","遠雄","8.11","107","13.36","0.71","108/1",
"5525","順天","11.28","107","5.52","1.22","108/1",
"5531","鄉林","5.01","106","58.76","0.83","107/4",
"5533","皇鼎","4.35","107","19.63","0.62","107/4",
"5534","長虹","8.20","107","10.28","1.43","108/1",
"5538","東明-KY","5.52","107","11.36","1.57","107/4",
"5607","遠雄港","2.25","107","13.59","0.78","108/1",
"5608","四維航","0.00","106","-","0.51","107/4",
"5706","鳳凰","5.78","107","12.50","2.00","108/1",
"5871","中租-KY","3.75","107","11.12","2.36","108/1",
"5876","上海商銀","3.96","107","15.07","1.57","107/4",
"5880","合庫金","5.26","107","16.09","1.20","107/4",
"5906","台南-KY","0.00","106","23.13","1.11","108/1",
"5907","大洋-KY","5.88","107","11.35","0.57","107/4",
"6005","群益證","4.31","107","15.23","0.65","107/4",
"6024","群益期","7.46","107","13.72","1.55","108/1",
"6108","競國","8.71","107","8.25","1.16","107/4",
"6112","邁達特","5.58","107","12.90","1.71","108/1",
"6115","鎰勝","7.03","107","13.54","1.57","108/1",
"6116","彩晶","4.35","107","21.53","0.53","107/4",
"6117","迎廣","8.51","106","-","0.89","107/4",
"6120","達運","1.92","107","591.67","1.00","108/1",
"6128","上福","5.75","107","108.75","1.29","107/4",
"6131","鈞泰","0.83","106","-","1.28","107/4",
"6133","金橋","2.84","107","73.25","0.68","107/4",
"6136","富爾特","7.25","107","27.60","0.92","107/4",
"6139","亞翔","5.17","107","12.03","0.85","107/4",
"6141","柏承","0.57","107","-","1.35","108/1",
"6142","友勁","0.00","106","-","0.83","107/4",
"6152","百一","0.00","106","-","0.56","107/4",
"6153","嘉聯益","2.01","107","14.95","1.09","107/4",
"6155","鈞寶","4.98","107","13.58","1.24","107/4",
"6164","華興","2.50","107","47.06","0.65","108/1",
"6165","浪凡","0.00","106","-","0.92","107/4",
"6166","凌華","3.38","107","25.16","1.78","108/1",
"6168","宏齊","7.07","107","12.30","1.04","107/4",
"6172","互億","0.00","106","28.02","1.29","108/1",
"6176","瑞儀","7.01","107","7.34","1.68","108/1",
"6177","達麗","3.15","107","167.11","2.05","107/4",
"6183","關貿","4.88","107","19.65","2.30","108/1",
"6184","大豐電","6.82","107","15.46","1.33","107/4",
"6189","豐藝","8.06","107","11.18","1.58","107/4",
"6191","精成科","2.12","107","12.98","0.55","107/4",
"6192","巨路","4.65","107","9.05","1.60","108/1",
"6196","帆宣","6.00","107","11.71","1.64","107/4",
"6197","佳必琪","6.69","107","11.91","1.18","108/1",
"6201","亞弘電","7.86","107","10.57","1.22","108/1",
"6202","盛群","6.98","107","14.63","3.43","108/1",
"6205","詮欣","5.60","107","12.13","1.08","108/1",
"6206","飛捷","6.45","107","13.27","2.41","108/1",
"6209","今國光","0.00","106","-","1.34","108/1",
"6213","聯茂","3.78","107","15.85","3.51","108/1",
"6214","精誠","7.12","107","16.44","1.32","107/4",
"6215","和椿","3.11","107","26.83","1.10","108/1",
"6216","居易","7.19","107","13.71","1.56","108/1",
"6224","聚鼎","6.79","107","14.15","2.02","108/1",
"6225","天瀚","0.00","106","-","51.67","107/4",
"6226","光鼎","1.53","107","111.86","0.75","107/4",
"6230","尼得科超眾","2.89","107","23.55","3.66","107/4",
"6235","華孚","4.10","107","10.89","0.86","108/1",
"6239","力成","6.45","107","9.28","1.41","107/4",
"6243","迅杰","0.00","106","-","1.33","108/1",
"6251","定穎","0.00","106","-","0.61","108/1",
"6257","矽格","7.14","107","9.81","1.11","108/1",
"6269","台郡","5.64","107","11.05","1.41","108/1",
"6271","同欣電","5.80","107","16.88","1.64","107/4",
"6277","宏正","9.04","107","6.71","2.35","107/4",
"6278","台表科","2.35","107","14.18","1.33","108/1",
"6281","全國電","6.10","107","18.74","2.59","108/1",
"6282","康舒","4.82","107","9.06","1.27","108/1",
"6283","淳安","0.00","106","199.72","2.67","107/4",
"6285","啟碁","4.99","107","14.41","1.66","108/1",
"6288","聯嘉","3.05","107","20.75","1.37","107/4",
"6289","華上","0.00","106","2.64","1.61","108/1",
"6405","悅城","3.57","107","155.56","0.49","107/4",
"6409","旭隼","3.51","107","25.42","9.79","108/1",
"6412","群電","3.98","107","16.60","2.46","108/1",
"6414","樺漢","2.97","107","16.38","2.74","107/4",
"6415","矽力*-KY","1.37","107","23.33","3.30","107/4",
"6416","瑞祺電通","4.66","107","14.22","2.06","107/4",
"6431","光麗-KY","0.00","106","-","3.09","107/4",
"6442","光聖","5.25","107","16.28","1.19","107/4",
"6443","元晶","0.00","107","-","1.02","108/1",
"6449","鈺邦","3.40","107","13.63","1.28","107/4",
"6451","訊芯-KY","2.38","107","23.21","1.74","108/1",
"6452","康友-KY","3.82","106","14.66","2.28","107/4",
"6456","GIS-KY","4.18","107","7.95","1.24","108/1",
"6464","台數科","5.14","107","20.80","2.06","107/4",
"6477","安集","3.48","107","8.75","1.19","108/1",
"6504","南六","3.07","107","19.98","3.86","107/4",
"6505","台塑化","4.49","107","19.96","2.89","108/1",
"6525","捷敏-KY","7.42","107","9.90","2.15","108/1",
"6531","愛普*","1.33","107","24.48","1.07","107/4",
"6533","晶心科","0.64","107","112.89","3.93","107/4",
"6541","泰福-KY","0.00","106","-","4.26","108/1",
"6552","易華電","1.61","107","38.19","6.16","108/1",
"6558","興能高","2.06","107","30.68","3.80","107/4",
"6573","虹揚-KY","1.90","107","48.70","1.22","107/4",
"6579","研揚","5.16","107","17.10","1.46","108/1",
"6581","鋼聯","5.18","107","13.80","2.88","108/1",
"6582","申豐","6.69","107","12.17","1.64","108/1",
"6591","動力-KY","3.22","107","23.78","1.23","108/1",
"6605","帝寶","3.39","107","12.00","0.89","107/4",
"6625","必應","3.96","107","20.61","2.66","107/4",
"6641","基士德-KY","5.98","107","10.11","1.74","108/1",
"6655","科定","3.62","107","17.14","1.78","107/4",
"6666","羅麗芬-KY","3.35","106","17.88","4.21","108/1",
"6668","中揚光","1.35","107","36.05","2.84","107/4",
"6669","緯穎","4.64","107","10.79","3.31","108/1",
"6670","復盛應用","7.07","107","10.16","3.55","107/4",
"6671","三能-KY","6.33","107","16.12","1.71","108/1",
"6672","騰輝電子-KY","4.64","107","12.58","2.90","107/4",
"6674","鋐寶科技","5.73","106","11.38","1.16","107/4",
"8011","台通","0.00","106","1,630.00","0.72","107/4",
"8016","矽創","3.68","107","17.92","3.25","108/1",
"8021","尖點","6.33","107","12.07","0.60","108/1",
"8028","昇陽半導體","3.77","107","24.09","2.57","107/4",
"8033","雷虎","0.00","106","-","1.83","108/1",
"8039","台虹","5.51","107","16.69","1.30","108/1",
"8046","南電","1.56","107","-","0.98","108/1",
"8070","長華*","7.55","107","9.46","1.72","108/1",
"8072","陞泰","2.47","107","-","0.70","108/1",
"8081","致新","5.56","107","13.45","1.93","108/1",
"8101","華冠","0.00","106","-","0.59","107/4",
"8103","瀚荃","4.04","107","9.86","0.80","107/4",
"8104","錸寶","4.27","107","13.96","2.34","108/1",
"8105","凌巨","2.00","106","-","0.54","108/1",
"8110","華東","2.87","107","13.23","0.50","107/4",
"8112","至上","10.20","107","7.68","1.43","107/4",
"8114","振樺電","6.05","107","10.93","2.48","108/1",
"8131","福懋科","7.35","107","10.79","1.28","108/1",
"8150","南茂","4.76","107","14.40","1.00","108/1",
"8163","達方","7.90","107","8.16","1.39","107/4",
"8201","無敵","0.00","106","-","1.10","107/4",
"8210","勤誠","6.62","107","11.25","2.28","107/4",
"8213","志超","5.91","107","8.25","0.83","108/1",
"8215","明基材","2.45","107","24.02","1.90","107/4",
"8222","寶一","2.49","107","25.38","1.49","108/1",
"8249","菱光","5.86","107","11.75","0.84","108/1",
"8261","富鼎","3.91","107","12.25","1.43","108/1",
"8271","宇瞻","7.78","107","9.80","1.17","108/1",
"8341","日友","2.50","107","34.69","9.56","108/1",
"8367","建新國際","4.47","107","13.55","0.93","108/1",
"8374","羅昇","2.56","107","22.67","1.06","108/1",
"8404","百和興業-KY","2.17","107","37.22","2.64","108/1",
"8411","福貞-KY","2.26","106","-","0.48","108/1",
"8422","可寧衛","5.92","107","15.14","3.15","108/1",
"8427","基勝-KY","0.88","106","-","1.04","107/4",
"8429","金麗-KY","1.94","107","6.90","0.39","107/4",
"8442","威宏-KY","2.37","107","34.54","2.48","107/4",
"8443","阿瘦","3.64","107","51.30","0.50","107/4",
"8454","富邦媒","3.48","107","23.56","5.48","108/1",
"8462","柏文","2.98","107","29.34","8.20","107/4",
"8463","潤泰材","2.73","107","33.25","1.63","107/4",
"8464","億豐","4.16","107","18.33","5.23","108/1",
"8466","美吉吉-KY","4.27","107","14.96","1.91","107/4",
"8467","波力-KY","6.10","107","15.71","1.42","107/4",
"8473","山林水","4.42","107","20.32","1.33","107/4",
"8478","東哥遊艇","5.06","107","24.87","1.43","108/1",
"8480","泰昇-KY","4.17","107","16.69","3.05","107/4",
"8481","政伸","5.08","107","16.81","2.93","108/1",
"8482","商億-KY","5.76","107","15.26","3.98","108/1",
"8488","吉源-KY","3.13","107","-","0.43","107/4",
"8497","格威傳媒","6.42","107","11.12","2.14","107/4",
"8499","鼎炫-KY","4.98","107","12.61","2.96","107/4",
"8926","台汽電","5.66","107","23.25","1.33","107/4",
"8940","新天地","0.00","106","-","1.03","108/1",
"8996","高力","4.91","107","13.13","1.90","108/1",
"9802","鈺齊-KY","5.79","107","11.89","1.38","108/1",
"9902","台火","3.18","107","78.67","0.75","107/4",
"9904","寶成","4.18","107","9.89","1.36","107/4",
"9905","大華","4.03","107","16.87","1.11","107/4",
"9906","欣巴巴","9.83","106","-","1.13","107/4",
"9907","統一實","3.82","107","12.95","1.02","108/1",
"9908","大台北","3.79","107","20.46","1.34","108/1",
"9910","豐泰","3.00","107","32.61","10.73","107/4",
"9911","櫻花","6.33","107","11.47","2.09","107/4",
"9912","偉聯","0.00","106","39.57","0.82","107/4",
"9914","美利達","1.97","107","31.03","4.16","107/4",
"9917","中保科","4.57","107","18.86","3.74","107/4",
"9918","欣天然","3.44","107","24.38","1.97","108/1",
"9919","康那香","1.85","107","-","0.89","107/4",
"9921","巨大","1.93","107","31.15","4.29","107/4",
"9924","福興","5.99","107","9.25","1.39","108/1",
"9925","新保","5.24","107","17.44","1.51","107/4",
"9926","新海","3.71","107","22.44","2.39","108/1",
"9927","泰銘","4.44","107","18.85","1.24","108/1",
"9928","中視","0.00","106","-","1.37","108/1",
"9929","秋雨","0.00","107","56.88","2.80","107/4",
"9930","中聯資源","3.85","107","14.42","2.51","108/1",
"9931","欣高","4.00","107","16.58","1.68","108/1",
"9933","中鼎","4.89","107","20.37","1.99","108/1",
"9934","成霖","7.56","107","9.25","1.00","108/1",
"9935","慶豐富","1.36","107","18.23","2.29","107/4",
"9937","全國","4.70","107","17.88","2.73","107/4",
"9938","百和","3.49","107","16.30","2.53","107/4",
"9939","宏全","4.72","107","13.06","1.15","107/4",
"9940","信義","4.16","107","13.35","1.96","108/1",
"9941","裕融","5.86","107","16.06","2.53","107/4",
"9942","茂順","5.91","107","13.47","1.98","107/4",
"9943","好樂迪","6.19","106","10.17","2.14","108/1",
"9944","新麗","1.88","106","1,600.00","0.60","107/4",
"9945","潤泰新","5.05","107","3.99","1.28","107/4",
"9946","三發地產","7.22","106","15.20","1.01","107/4",
"9955","佳龍","0.00","106","-","0.73","107/4",
"9958","世紀鋼","0.51","107","368.75","3.34","107/4",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

