"108年05月23日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3015","全漢","6.49","107","91.67","0.45","108/1",
"3016","嘉晶","2.44","107","29.50","2.76","108/1",
"3017","奇鋐","3.03","107","15.62","1.27","108/1",
"3018","同開","2.87","106","-","2.48","108/1",
"3019","亞光","3.16","107","18.60","1.71","108/1",
"3021","鴻名","5.10","107","11.14","1.12","108/1",
"3022","威強電","4.62","107","9.88","1.17","108/1",
"3023","信邦","4.19","107","16.21","3.37","108/1",
"3024","憶聲","4.81","107","11.67","0.67","108/1",
"3025","星通","0.65","106","284.29","1.86","108/1",
"3026","禾伸堂","9.45","107","5.86","1.51","108/1",
"3027","盛達","0.00","106","4.10","0.53","108/1",
"3028","增你強","7.61","107","12.35","1.03","108/1",
"3029","零壹","5.50","107","12.11","1.46","108/1",
"3030","德律","6.98","107","11.50","2.24","108/1",
"3031","佰鴻","4.56","107","20.00","0.77","108/1",
"3032","偉訓","8.89","107","5.51","1.19","108/1",
"3033","威健","8.22","107","13.31","1.15","108/1",
"3034","聯詠","5.27","107","13.65","3.14","108/1",
"3035","智原","1.89","107","36.20","2.13","108/1",
"3036","文曄","6.24","107","8.17","0.91","108/1",
"3037","欣興","2.83","107","21.44","0.96","108/1",
"3038","全台","3.47","107","11.90","1.22","108/1",
"3040","遠見","6.31","107","21.13","1.39","108/1",
"3041","揚智","0.00","106","-","0.74","108/1",
"3042","晶技","6.02","107","16.12","1.14","108/1",
"3043","科風","0.00","106","120.00","8.00","108/1",
"3044","健鼎","6.34","107","9.41","1.43","108/1",
"3045","台灣大","4.77","107","24.28","4.85","108/1",
"3046","建碁","1.31","107","63.61","2.10","108/1",
"3047","訊舟","0.00","106","13.65","0.96","108/1",
"3048","益登","5.30","107","13.75","0.88","108/1",
"3049","和鑫","0.00","106","19.29","1.30","108/1",
"3050","鈺德","3.00","107","14.49","0.64","108/1",
"3051","力特","0.00","106","-","0.77","108/1",
"3052","夆典","8.60","106","-","0.61","108/1",
"3054","立萬利","1.59","106","-","2.08","108/1",
"3055","蔚華科","3.85","107","27.37","0.99","108/1",
"3056","總太","5.01","107","117.35","0.90","108/1",
"3057","喬鼎","0.00","106","-","0.93","108/1",
"3058","立德","2.48","107","-","0.58","108/1",
"3059","華晶科","2.10","107","35.52","0.71","108/1",
"3060","銘異","4.49","106","-","0.52","108/1",
"3062","建漢","2.79","107","26.57","0.84","108/1",
"3090","日電貿","12.50","107","6.85","1.90","108/1",
"3094","聯傑","4.61","107","33.37","1.26","108/1",
"3130","一零四","5.04","107","20.22","3.61","108/1",
"3149","正達","0.00","106","-","1.35","108/1",
"3164","景岳","5.79","107","11.83","1.49","108/1",
"3167","大量","8.94","107","8.22","1.54","108/1",
"3189","景碩","3.90","107","-","0.64","108/1",
"3209","全科","6.58","107","13.22","1.15","108/1",
"3229","晟鈦","0.00","106","-","1.69","108/1",
"3231","緯創","6.49","107","13.05","0.90","108/1",
"3257","虹冠電","4.99","107","53.19","2.44","108/1",
"3266","昇陽","4.57","107","78.21","0.75","108/1",
"3296","勝德","5.81","107","11.78","1.04","108/1",
"3305","昇貿","4.91","107","23.13","0.66","108/1",
"3308","聯德","0.00","106","-","0.69","108/1",
"3311","閎暉","0.00","106","-","0.65","108/1",
"3312","弘憶股","10.79","107","10.48","0.98","108/1",
"3321","同泰","0.00","106","-","2.36","108/1",
"3338","泰碩","2.53","107","18.20","2.80","108/1",
"3346","麗清","4.78","107","14.77","1.51","108/1",
"3356","奇偶","0.00","106","22.06","1.98","108/1",
"3376","新日興","3.62","107","15.28","1.52","108/1",
"3380","明泰","5.67","107","-","0.91","108/1",
"3383","新世紀","0.00","106","-","0.48","108/1",
"3406","玉晶光","1.02","107","46.54","4.28","108/1",
"3413","京鼎","6.33","107","9.06","2.09","108/1",
"3416","融程電","4.77","107","17.93","1.83","108/1",
"3419","譁裕","0.00","106","29.79","1.11","108/1",
"3432","台端","3.55","107","3.08","0.61","108/1",
"3437","榮創","4.43","106","-","0.71","108/1",
"3443","創意","2.36","107","30.42","6.28","108/1",
"3450","聯鈞","5.92","107","14.65","1.83","108/1",
"3454","晶睿","1.95","107","29.95","3.78","108/1",
"3481","群創","0.83","107","-","0.28","108/1",
"3494","誠研","0.00","106","-","0.53","108/1",
"3501","維熹","6.76","107","8.31","1.01","108/1",
"3504","揚明光","0.57","107","55.13","2.79","108/1",
"3515","華擎","6.85","107","14.04","1.13","108/1",
"3518","柏騰","0.00","106","-","0.80","108/1",
"3528","安馳","6.24","107","14.62","1.76","108/1",
"3530","晶相光","2.82","107","42.46","2.54","108/1",
"3532","台勝科","8.91","107","7.13","1.72","108/1",
"3533","嘉澤","4.00","107","13.47","2.00","108/1",
"3535","晶彩科","0.00","106","11.35","2.45","108/1",
"3536","誠創","0.00","106","-","1.10","108/1",
"3545","敦泰","2.35","107","-","0.76","108/1",
"3550","聯穎","6.58","107","13.69","0.64","108/1",
"3557","嘉威","0.00","106","163.00","3.51","108/1",
"3563","牧德","7.57","107","11.20","11.49","108/1",
"3576","聯合再生","0.00","106","-","0.99","108/1",
"3579","尚志","0.00","106","-","0.29","108/1",
"3583","辛耘","4.23","107","9.56","1.83","108/1",
"3588","通嘉","3.30","107","31.60","0.81","108/1",
"3591","艾笛森","2.03","107","42.14","0.61","108/1",
"3593","力銘","0.00","106","-","1.04","108/1",
"3596","智易","4.12","107","16.16","1.74","108/1",
"3605","宏致","3.19","107","8.04","0.63","108/1",
"3607","谷崧","3.05","107","-","0.50","108/1",
"3617","碩天","5.76","107","12.60","1.65","108/1",
"3622","洋華","3.04","107","17.88","0.56","108/1",
"3645","達邁","4.39","107","17.47","2.23","108/1",
"3653","健策","3.50","107","20.04","2.16","108/1",
"3661","世芯-KY","1.89","107","19.73","1.57","108/1",
"3665","貿聯-KY","3.87","107","15.35","2.42","108/1",
"3669","圓展","2.45","107","203.75","0.64","108/1",
"3673","TPK-KY","0.00","107","111.36","0.54","108/1",
"3679","新至陞","6.16","107","9.62","0.77","108/1",
"3682","亞太電","0.00","106","-","1.04","108/1",
"3686","達能","0.00","106","-","0.47","108/1",
"3694","海華","0.00","106","-","1.83","108/1",
"3698","隆達","1.47","107","35.00","0.62","108/1",
"3701","大眾控","0.00","106","8.07","1.21","108/1",
"3702","大聯大","7.01","107","9.39","1.15","108/1",
"3703","欣陸","5.56","107","6.21","0.55","108/1",
"3704","合勤控","0.00","106","-","1.18","108/1",
"3705","永信","5.18","107","16.14","1.80","108/1",
"3706","神達","10.22","107","11.33","0.70","108/1",
"3708","上緯投控","5.41","107","7.58","1.72","108/1",
"3711","日月光投控","4.29","107","9.81","1.19","108/1",
"3712","永崴投控","12.22","107","-","0.67","108/1",
"4104","佳醫","5.99","107","13.47","0.91","108/1",
"4106","雃博","2.62","107","20.54","1.21","108/1",
"4108","懷特","0.00","106","-","2.20","108/1",
"4119","旭富","4.55","107","13.34","2.18","108/1",
"4133","亞諾法","2.17","107","46.78","1.36","108/1",
"4137","麗豐-KY","4.50","107","16.47","4.61","108/1",
"4141","龍燈-KY","0.00","106","295.00","0.52","108/1",
"4142","國光生","0.00","106","-","3.22","108/1",
"4144","康聯-KY","1.66","107","21.67","0.95","108/1",
"4148","全宇生技-KY","4.25","107","15.35","1.63","108/1",
"4155","訊映","7.95","107","14.08","1.63","108/1",
"4164","承業醫","4.52","107","15.15","1.10","108/1",
"4190","佐登-KY","4.59","107","12.36","3.03","108/1",
"4306","炎洲","3.89","107","31.34","0.71","108/1",
"4414","如興","0.00","106","-","0.86","108/1",
"4426","利勤","1.86","107","29.32","3.03","108/1",
"4438","廣越","3.76","107","19.59","2.49","108/1",
"4526","東台","1.63","107","13.14","0.85","108/1",
"4532","瑞智","4.76","107","11.72","1.47","108/1",
"4536","拓凱","3.70","107","13.43","2.54","108/1",
"4540","全球傳動","5.79","107","11.54","1.70","108/1",
"4545","銘鈺","1.45","107","-","1.08","108/1",
"4551","智伸科","3.18","107","15.18","2.56","108/1",
"4552","力達-KY","7.88","107","7.62","0.93","108/1",
"4555","氣立","3.38","107","32.30","1.46","108/1",
"4557","永新-KY","6.81","107","12.90","1.95","108/1",
"4560","強信-KY","6.40","107","9.51","2.05","108/1",
"4562","穎漢","4.39","107","15.31","1.80","108/1",
"4564","元翎","4.51","107","19.51","2.18","108/1",
"4566","時碩工業","4.86","107","13.02","1.26","108/1",
"4720","德淵","1.12","107","29.78","1.07","108/1",
"4722","國精化","6.19","107","11.69","1.16","108/1",
"4725","信昌化","0.00","106","55.43","1.64","108/1",
"4737","華廣","3.88","107","24.41","1.48","108/1",
"4739","康普","4.56","107","24.43","1.79","108/1",
"4746","台耀","1.32","107","99.61","0.84","108/1",
"4755","三福化","5.91","107","11.13","1.29","108/1",
"4763","材料-KY","2.63","107","32.14","5.51","108/1",
"4764","雙鍵","7.77","107","9.96","2.00","108/1",
"4766","南寶","3.32","107","25.17","1.86","108/1",
"4807","日成-KY","11.68","107","11.19","1.20","108/1",
"4904","遠傳","4.88","107","27.33","3.32","108/1",
"4906","正文","4.25","106","466.00","0.96","108/1",
"4912","聯德控股-KY","3.83","107","12.95","2.41","108/1",
"4915","致伸","4.78","107","12.27","1.83","108/1",
"4916","事欣科","6.96","107","11.58","1.93","108/1",
"4919","新唐","5.62","107","14.40","2.40","108/1",
"4927","泰鼎-KY","5.54","107","8.68","1.24","108/1",
"4930","燦星網","0.00","106","-","0.41","108/1",
"4934","太極","0.00","106","-","0.68","108/1",
"4935","茂林-KY","2.14","107","22.34","0.79","108/1",
"4938","和碩","6.99","107","12.62","0.86","108/1",
"4942","嘉彰","6.76","107","6.88","0.72","108/1",
"4943","康控-KY","3.87","107","21.10","4.22","108/1",
"4952","凌通","7.40","107","13.80","1.73","108/1",
"4956","光鋐","3.57","106","-","0.74","108/1",
"4958","臻鼎-KY","5.02","107","8.47","1.23","108/1",
"4960","誠美材","0.00","106","-","0.53","108/1",
"4961","天鈺","3.55","107","17.21","1.59","108/1",
"4967","十銓","7.60","107","10.31","1.40","108/1",
"4968","立積","2.41","107","28.98","3.23","108/1",
"4976","佳凌","0.00","106","127.08","2.06","108/1",
"4977","眾達-KY","4.53","107","22.65","2.84","108/1",
"4989","榮科","6.69","107","17.45","1.55","108/1",
"4994","傳奇","0.00","106","-","6.99","108/1",
"4999","鑫禾","8.10","107","7.08","0.94","108/1",
"5007","三星","5.73","107","14.44","2.34","108/1",
"5203","訊連","4.17","107","17.27","1.55","108/1",
"5215","科嘉-KY","7.91","107","7.88","0.90","108/1",
"5225","東科-KY","4.01","107","5.67","1.12","108/1",
"5234","達興材料","5.72","107","13.32","3.21","108/1",
"5243","乙盛-KY","4.27","107","14.41","0.99","108/1",
"5258","虹堡","2.29","106","-","1.38","108/1",
"5264","鎧勝-KY","2.40","107","-","0.53","108/1",
"5269","祥碩","2.49","107","26.75","11.13","108/1",
"5284","jpp-KY","4.66","107","14.96","1.32","108/1",
"5285","界霖","5.80","107","15.30","2.21","108/1",
"5288","豐祥-KY","3.51","107","15.37","3.08","108/1",
"5305","敦南","7.25","107","10.22","1.15","108/1",
"5388","中磊","3.95","107","18.62","2.06","108/1",
"5434","崇越","6.51","107","9.69","1.64","108/1",
"5469","瀚宇博","4.24","107","7.09","0.59","108/1",
"5471","松翰","6.93","107","14.22","1.62","108/1",
"5484","慧友","0.00","106","-","0.73","108/1",
"5515","建國","4.90","107","15.45","0.67","108/1",
"5519","隆大","6.19","107","5.83","0.80","108/1",
"5521","工信","8.50","106","-","0.69","108/1",
"5522","遠雄","7.96","107","13.61","0.73","108/1",
"5525","順天","11.32","107","5.50","1.22","108/1",
"5531","鄉林","1.00","107","-","0.84","108/1",
"5533","皇鼎","4.39","107","25.73","0.61","108/1",
"5534","長虹","8.07","107","10.43","1.45","108/1",
"5538","東明-KY","5.56","107","12.81","1.50","108/1",
"5607","遠雄港","2.03","107","15.04","0.86","108/1",
"5608","四維航","0.00","106","-","0.46","108/1",
"5706","鳳凰","5.76","107","12.55","2.01","108/1",
"5871","中租-KY","3.93","107","10.61","2.26","108/1",
"5876","上海商銀","3.64","107","15.64","1.63","108/1",
"5880","合庫金","5.26","107","16.09","1.20","107/4",
"5906","台南-KY","0.00","106","23.48","1.13","108/1",
"5907","大洋-KY","5.14","107","12.03","0.70","108/1",
"6005","群益證","4.35","107","17.67","0.63","108/1",
"6024","群益期","7.34","107","13.95","1.57","108/1",
"6108","競國","8.67","107","7.51","1.13","108/1",
"6112","邁達特","5.59","107","12.88","1.70","108/1",
"6115","鎰勝","7.03","107","13.54","1.57","108/1",
"6116","彩晶","4.42","107","61.64","0.51","108/1",
"6117","迎廣","8.63","106","-","0.91","108/1",
"6120","達運","1.90","107","596.67","1.01","108/1",
"6128","上福","5.71","107","41.67","1.26","108/1",
"6131","鈞泰","0.75","106","-","1.65","108/1",
"6133","金橋","2.90","107","29.69","0.66","108/1",
"6136","富爾特","7.46","107","28.31","0.85","108/1",
"6139","亞翔","5.50","107","12.67","0.78","108/1",
"6141","柏承","0.54","107","-","1.41","108/1",
"6142","友勁","0.00","106","-","0.83","108/1",
"6152","百一","0.00","106","-","0.59","108/1",
"6153","嘉聯益","2.29","107","13.06","0.95","108/1",
"6155","鈞寶","4.85","107","11.20","1.23","108/1",
"6164","華興","2.53","107","46.59","0.64","108/1",
"6165","浪凡","0.00","106","-","0.92","108/1",
"6166","凌華","3.43","107","24.74","1.75","108/1",
"6168","宏齊","7.22","107","11.74","1.00","108/1",
"6172","互億","0.00","106","37.08","1.71","108/1",
"6176","瑞儀","6.80","107","7.58","1.73","108/1",
"6177","達麗","3.36","107","10.92","1.67","108/1",
"6183","關貿","4.88","107","19.68","2.31","108/1",
"6184","大豐電","6.73","107","14.46","1.31","108/1",
"6189","豐藝","8.04","107","10.58","1.54","108/1",
"6191","精成科","2.09","107","11.30","0.52","108/1",
"6192","巨路","4.44","107","9.49","1.67","108/1",
"6196","帆宣","6.19","107","12.28","1.54","108/1",
"6197","佳必琪","6.90","107","11.55","1.14","108/1",
"6201","亞弘電","7.76","107","10.71","1.24","108/1",
"6202","盛群","7.28","107","14.04","3.30","108/1",
"6205","詮欣","5.58","107","12.17","1.09","108/1",
"6206","飛捷","6.44","107","13.30","2.42","108/1",
"6209","今國光","0.00","106","-","1.32","108/1",
"6213","聯茂","4.20","107","14.27","3.16","108/1",
"6214","精誠","6.68","107","16.72","1.36","108/1",
"6215","和椿","3.14","107","26.50","1.09","108/1",
"6216","居易","7.29","107","13.52","1.53","108/1",
"6224","聚鼎","6.97","107","13.79","1.97","108/1",
"6225","天瀚","0.00","106","-","154.00","108/1",
"6226","光鼎","1.55","107","-","0.72","108/1",
"6230","尼得科超眾","2.97","107","19.39","3.38","108/1",
"6235","華孚","4.37","107","10.22","0.81","108/1",
"6239","力成","6.49","107","9.59","1.37","108/1",
"6243","迅杰","0.00","106","-","1.28","108/1",
"6251","定穎","0.00","106","-","0.63","108/1",
"6257","矽格","7.25","107","9.66","1.10","108/1",
"6269","台郡","6.43","107","9.70","1.24","108/1",
"6271","同欣電","6.08","107","16.84","1.54","108/1",
"6277","宏正","9.00","107","7.04","2.30","108/1",
"6278","台表科","2.27","107","14.69","1.38","108/1",
"6281","全國電","6.12","107","18.69","2.59","108/1",
"6282","康舒","5.28","107","8.28","1.16","108/1",
"6283","淳安","0.00","106","115.67","2.56","108/1",
"6285","啟碁","4.99","107","14.39","1.66","108/1",
"6288","聯嘉","3.24","107","18.83","1.26","108/1",
"6289","華上","0.00","106","2.40","1.46","108/1",
"6405","悅城","3.51","107","-","0.50","108/1",
"6409","旭隼","3.60","107","24.83","9.57","108/1",
"6412","群電","4.24","107","15.58","2.31","108/1",
"6414","樺漢","3.50","107","16.25","1.97","108/1",
"6415","矽力*-KY","1.35","107","24.33","3.21","108/1",
"6416","瑞祺電通","4.86","107","13.79","1.92","108/1",
"6431","光麗-KY","0.00","106","-","3.09","108/1",
"6442","光聖","5.29","107","12.99","1.17","108/1",
"6443","元晶","0.00","107","-","1.03","108/1",
"6449","鈺邦","3.52","107","20.43","1.21","108/1",
"6451","訊芯-KY","2.55","107","21.68","1.63","108/1",
"6452","康友-KY","2.71","107","15.21","2.28","108/1",
"6456","GIS-KY","4.44","107","7.48","1.17","108/1",
"6464","台數科","5.19","107","20.85","1.98","108/1",
"6477","安集","3.45","107","8.82","1.20","108/1",
"6504","南六","3.06","107","19.51","3.64","108/1",
"6505","台塑化","4.14","107","21.64","3.13","108/1",
"6525","捷敏-KY","7.60","107","9.66","2.10","108/1",
"6531","愛普*","1.36","107","-","1.26","108/1",
"6533","晶心科","0.62","107","122.83","4.13","108/1",
"6541","泰福-KY","0.00","106","-","4.40","108/1",
"6552","易華電","2.15","107","28.59","4.61","108/1",
"6558","興能高","2.40","107","26.23","3.14","108/1",
"6573","虹揚-KY","2.08","107","88.89","1.10","108/1",
"6579","研揚","5.20","107","16.95","1.44","108/1",
"6581","鋼聯","5.24","107","13.63","2.85","108/1",
"6582","申豐","6.61","107","12.33","1.66","108/1",
"6591","動力-KY","3.58","107","21.38","1.11","108/1",
"6605","帝寶","3.30","107","11.43","0.88","108/1",
"6625","必應","3.97","107","14.16","2.68","108/1",
"6641","基士德-KY","6.05","107","10.00","1.72","108/1",
"6655","科定","3.78","107","16.90","1.71","108/1",
"6666","羅麗芬-KY","4.46","107","17.93","4.23","108/1",
"6668","中揚光","1.57","107","31.12","2.43","108/1",
"6669","緯穎","4.43","107","11.30","3.47","108/1",
"6670","復盛應用","6.49","107","10.71","3.55","108/1",
"6671","三能-KY","6.52","107","15.65","1.66","108/1",
"6672","騰輝電子-KY","4.78","107","12.22","2.62","108/1",
"6674","鋐寶科技","6.07","107","10.74","1.09","108/1",
"8011","台通","0.00","106","-","0.70","108/1",
"8016","矽創","4.15","107","15.88","2.88","108/1",
"8021","尖點","6.38","107","11.97","0.60","108/1",
"8028","昇陽半導體","3.87","107","20.65","2.42","108/1",
"8033","雷虎","0.00","106","-","2.05","108/1",
"8039","台虹","6.49","107","14.15","1.10","108/1",
"8046","南電","2.14","107","-","0.71","108/1",
"8070","長華*","7.64","107","9.35","1.70","108/1",
"8072","陞泰","2.30","107","-","0.75","108/1",
"8081","致新","5.59","107","13.38","1.92","108/1",
"8101","華冠","0.00","106","-","0.61","108/1",
"8103","瀚荃","4.22","107","9.08","0.75","108/1",
"8104","錸寶","4.30","107","13.88","2.33","108/1",
"8105","凌巨","2.16","106","-","0.50","108/1",
"8110","華東","3.16","107","20.17","0.43","108/1",
"8112","至上","10.00","107","8.31","1.41","108/1",
"8114","振樺電","6.14","107","10.77","2.44","108/1",
"8131","福懋科","7.36","107","10.78","1.27","108/1",
"8150","南茂","5.13","107","13.37","0.93","108/1",
"8163","達方","8.37","107","7.42","1.27","108/1",
"8201","無敵","0.00","106","-","1.07","108/1",
"8210","勤誠","6.58","107","9.40","2.14","108/1",
"8213","志超","6.33","107","7.71","0.78","108/1",
"8215","明基材","2.51","107","26.56","1.81","108/1",
"8222","寶一","2.42","107","26.20","1.53","108/1",
"8249","菱光","6.09","107","11.30","0.80","108/1",
"8261","富鼎","4.14","107","11.56","1.35","108/1",
"8271","宇瞻","7.80","107","9.77","1.17","108/1",
"8341","日友","2.42","107","35.82","9.87","108/1",
"8367","建新國際","4.52","107","13.39","0.92","108/1",
"8374","羅昇","2.67","107","21.80","1.02","108/1",
"8404","百和興業-KY","2.10","107","38.35","2.72","108/1",
"8411","福貞-KY","2.29","106","-","0.48","108/1",
"8422","可寧衛","5.93","107","15.10","3.15","108/1",
"8427","基勝-KY","0.91","106","55.65","0.94","108/1",
"8429","金麗-KY","1.99","107","7.66","0.37","108/1",
"8442","威宏-KY","2.45","107","16.98","2.38","108/1",
"8443","阿瘦","3.60","107","239.00","0.51","108/1",
"8454","富邦媒","3.40","107","24.16","5.62","108/1",
"8462","柏文","2.68","107","29.82","8.24","108/1",
"8463","潤泰材","2.77","107","32.03","1.60","108/1",
"8464","億豐","4.39","107","17.38","4.96","108/1",
"8466","美吉吉-KY","4.35","107","11.98","1.75","108/1",
"8467","波力-KY","5.61","107","15.70","1.52","108/1",
"8473","山林水","4.95","107","22.95","1.16","108/1",
"8478","東哥遊艇","5.07","107","24.81","1.43","108/1",
"8480","泰昇-KY","4.12","107","17.80","2.95","108/1",
"8481","政伸","5.08","107","16.81","2.93","108/1",
"8482","商億-KY","5.86","107","14.98","3.91","108/1",
"8488","吉源-KY","3.14","107","-","0.41","108/1",
"8497","格威傳媒","7.11","107","10.17","2.57","108/1",
"8499","鼎炫-KY","5.30","107","10.90","2.62","108/1",
"8926","台汽電","5.51","107","18.63","1.33","108/1",
"8940","新天地","0.00","106","-","1.01","108/1",
"8996","高力","4.83","107","13.37","1.93","108/1",
"9802","鈺齊-KY","5.48","107","12.54","1.46","108/1",
"9902","台火","3.00","107","31.25","0.78","108/1",
"9904","寶成","4.20","107","9.10","1.06","108/1",
"9905","大華","4.06","107","17.12","1.07","108/1",
"9906","欣巴巴","9.87","106","-","1.16","108/1",
"9907","統一實","3.76","107","13.16","1.03","108/1",
"9908","大台北","3.77","107","20.56","1.35","108/1",
"9910","豐泰","3.04","107","28.32","9.61","108/1",
"9911","櫻花","6.21","107","11.63","2.03","108/1",
"9912","偉聯","0.00","106","-","0.87","108/1",
"9914","美利達","1.99","107","24.11","3.96","108/1",
"9917","中保科","4.51","107","19.09","3.58","108/1",
"9918","欣天然","3.43","107","24.45","1.98","108/1",
"9919","康那香","1.84","107","-","0.88","108/1",
"9921","巨大","2.11","107","24.86","3.77","108/1",
"9924","福興","5.61","107","9.87","1.49","108/1",
"9925","新保","5.26","107","17.76","1.49","108/1",
"9926","新海","3.69","107","22.56","2.40","108/1",
"9927","泰銘","4.44","107","18.82","1.24","108/1",
"9928","中視","0.00","106","-","1.45","108/1",
"9929","秋雨","0.00","107","-","2.95","108/1",
"9930","中聯資源","3.82","107","14.53","2.53","108/1",
"9931","欣高","4.00","107","16.58","1.68","108/1",
"9933","中鼎","4.87","107","20.44","1.99","108/1",
"9934","成霖","7.45","107","9.38","1.01","108/1",
"9935","慶豐富","1.34","107","16.37","2.22","108/1",
"9937","全國","4.67","107","17.47","2.62","108/1",
"9938","百和","3.40","107","16.28","2.45","108/1",
"9939","宏全","4.70","107","12.52","1.09","108/1",
"9940","信義","4.06","107","13.68","2.01","108/1",
"9941","裕融","5.83","107","15.70","2.40","108/1",
"9942","茂順","5.90","107","12.95","1.91","108/1",
"9943","好樂迪","8.11","107","10.49","2.20","108/1",
"9944","新麗","1.88","106","133.33","0.59","108/1",
"9945","潤泰新","4.96","107","4.26","0.72","108/1",
"9946","三發地產","4.99","107","6.87","0.98","108/1",
"9955","佳龍","0.00","106","-","0.82","108/1",
"9958","世紀鋼","0.48","107","371.18","3.51","108/1",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

