"108年06月13日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3015","全漢","6.35","107","93.81","0.46","108/1",
"3016","嘉晶","2.40","107","29.93","2.80","108/1",
"3017","奇鋐","2.78","107","17.04","1.38","108/1",
"3018","同開","2.83","106","-","2.52","108/1",
"3019","亞光","2.86","107","20.51","1.88","108/1",
"3021","鴻名","5.03","107","11.29","1.13","108/1",
"3022","威強電","4.59","107","9.94","1.18","108/1",
"3023","信邦","4.17","107","16.29","3.39","108/1",
"3024","憶聲","4.72","107","11.89","0.68","108/1",
"3025","星通","0.62","106","300.71","1.97","108/1",
"3026","禾伸堂","9.22","107","6.01","1.55","108/1",
"3027","盛達","0.00","106","4.21","0.54","108/1",
"3028","增你強","7.52","107","12.49","1.05","108/1",
"3029","零壹","5.34","107","12.49","1.51","108/1",
"3030","德律","7.24","107","11.08","2.16","108/1",
"3031","佰鴻","4.46","107","20.44","0.79","108/1",
"3032","偉訓","8.35","107","5.87","1.26","108/1",
"3033","威健","8.24","107","13.28","1.15","108/1",
"3034","聯詠","5.40","107","13.33","3.07","108/1",
"3035","智原","1.70","107","40.21","2.37","108/1",
"3036","文曄","6.07","107","8.39","0.93","108/1",
"3037","欣興","2.45","107","24.70","1.11","108/1",
"3038","全台","3.41","107","12.11","1.24","108/1",
"3040","遠見","6.27","107","21.27","1.40","108/1",
"3041","揚智","0.00","107","-","0.79","108/1",
"3042","晶技","5.96","107","16.29","1.16","108/1",
"3043","科風","0.00","106","120.00","8.00","108/1",
"3044","健鼎","5.97","107","10.00","1.52","108/1",
"3045","台灣大","4.65","107","24.90","4.97","108/1",
"3046","建碁","1.30","107","64.31","2.13","108/1",
"3047","訊舟","0.00","106","13.14","0.92","108/1",
"3048","益登","5.15","107","14.17","0.91","108/1",
"3049","和鑫","0.00","106","19.07","1.29","108/1",
"3050","鈺德","2.71","107","16.01","0.71","108/1",
"3051","力特","0.00","106","-","0.77","108/1",
"3052","夆典","8.62","106","-","0.61","108/1",
"3054","立萬利","1.62","106","-","2.05","108/1",
"3055","蔚華科","3.87","107","27.21","0.98","108/1",
"3056","總太","4.73","107","124.41","0.96","108/1",
"3057","喬鼎","0.00","106","-","1.11","108/1",
"3058","立德","2.56","107","-","0.57","108/1",
"3059","華晶科","1.96","107","37.99","0.76","108/1",
"3060","銘異","4.43","106","-","0.53","108/1",
"3062","建漢","2.68","107","27.59","0.87","108/1",
"3090","日電貿","12.22","107","7.01","1.94","108/1",
"3094","聯傑","4.49","107","34.23","1.29","108/1",
"3130","一零四","5.01","107","20.33","3.63","108/1",
"3149","正達","0.00","106","-","1.37","108/1",
"3164","景岳","5.77","107","11.87","1.50","108/1",
"3167","大量","8.54","107","8.61","1.61","108/1",
"3189","景碩","3.71","107","-","0.67","108/1",
"3209","全科","6.40","107","13.59","1.18","108/1",
"3229","晟鈦","0.00","106","-","1.73","108/1",
"3231","緯創","6.32","107","13.42","0.92","108/1",
"3257","虹冠電","5.03","107","52.74","2.42","108/1",
"3266","昇陽","4.55","107","78.57","0.75","108/1",
"3296","勝德","5.81","107","11.78","1.04","108/1",
"3305","昇貿","4.83","107","23.52","0.67","108/1",
"3308","聯德","0.00","106","-","0.67","108/1",
"3311","閎暉","0.00","106","-","0.66","108/1",
"3312","弘憶股","10.12","107","11.17","1.04","108/1",
"3321","同泰","0.00","107","-","2.06","108/1",
"3338","泰碩","2.07","107","22.22","3.42","108/1",
"3346","麗清","4.85","107","14.57","1.49","108/1",
"3356","奇偶","0.00","107","21.31","1.91","108/1",
"3376","新日興","3.54","107","15.63","1.55","108/1",
"3380","明泰","5.12","107","-","1.01","108/1",
"3383","新世紀","0.00","106","-","0.48","108/1",
"3406","玉晶光","0.99","107","48.04","4.42","108/1",
"3413","京鼎","5.93","107","9.67","2.23","108/1",
"3416","融程電","4.77","107","17.93","1.83","108/1",
"3419","譁裕","0.00","106","30.73","1.15","108/1",
"3432","台端","3.55","107","3.08","0.61","108/1",
"3437","榮創","4.08","106","-","0.77","108/1",
"3443","創意","2.41","107","29.77","6.15","108/1",
"3450","聯鈞","5.45","107","15.90","1.99","108/1",
"3454","晶睿","1.98","107","29.37","3.70","108/1",
"3481","群創","0.81","107","-","0.29","108/1",
"3494","誠研","0.00","106","-","0.51","108/1",
"3501","維熹","6.73","107","8.35","1.02","108/1",
"3504","揚明光","0.54","107","58.86","2.97","108/1",
"3515","華擎","6.56","107","14.66","1.18","108/1",
"3518","柏騰","0.00","106","-","0.82","108/1",
"3528","安馳","6.20","107","14.71","1.77","108/1",
"3530","晶相光","2.48","107","48.20","2.88","108/1",
"3532","台勝科","8.57","107","7.41","1.78","108/1",
"3533","嘉澤","4.03","107","13.37","1.99","108/1",
"3535","晶彩科","0.00","106","10.57","2.28","108/1",
"3536","誠創","0.00","106","-","1.21","108/1",
"3545","敦泰","2.22","107","-","0.80","108/1",
"3550","聯穎","6.69","107","13.47","0.63","108/1",
"3557","嘉威","0.00","107","161.00","3.47","108/1",
"3563","牧德","7.05","107","12.03","12.35","108/1",
"3576","聯合再生","0.00","106","-","1.08","108/1",
"3579","尚志","0.00","106","-","0.28","108/1",
"3583","辛耘","3.91","107","10.34","1.97","108/1",
"3588","通嘉","3.41","107","30.56","0.78","108/1",
"3591","艾笛森","2.03","107","42.29","0.61","108/1",
"3593","力銘","0.00","106","-","1.03","108/1",
"3596","智易","4.02","107","16.54","1.78","108/1",
"3605","宏致","3.25","107","7.89","0.62","108/1",
"3607","谷崧","2.56","107","-","0.60","108/1",
"3617","碩天","5.88","107","12.34","1.62","108/1",
"3622","洋華","2.98","107","18.26","0.57","108/1",
"3645","達邁","4.20","107","18.24","2.33","108/1",
"3653","健策","3.05","107","22.96","2.47","108/1",
"3661","世芯-KY","1.67","107","22.32","1.77","108/1",
"3665","貿聯-KY","3.60","107","16.50","2.60","108/1",
"3669","圓展","2.40","107","208.13","0.65","108/1",
"3673","TPK-KY","0.00","107","111.93","0.54","108/1",
"3679","新至陞","6.36","107","9.32","0.74","108/1",
"3682","亞太電","0.00","106","-","1.04","108/1",
"3686","達能","0.00","106","-","0.52","108/1",
"3694","海華","0.00","106","-","1.87","108/1",
"3698","隆達","1.40","107","36.67","0.65","108/1",
"3701","大眾控","0.00","107","8.13","1.21","108/1",
"3702","大聯大","6.81","107","9.67","1.19","108/1",
"3703","欣陸","5.31","107","6.49","0.57","108/1",
"3704","合勤控","0.00","106","-","1.29","108/1",
"3705","永信","5.18","107","16.16","1.80","108/1",
"3706","神達","10.15","107","11.41","0.70","108/1",
"3708","上緯投控","4.85","107","8.45","1.92","108/1",
"3711","日月光投控","4.13","107","10.20","1.24","108/1",
"3712","永崴投控","11.85","107","-","0.69","108/1",
"4104","佳醫","5.95","107","13.55","0.92","108/1",
"4106","雃博","2.59","107","20.74","1.22","108/1",
"4108","懷特","0.00","107","-","2.12","108/1",
"4119","旭富","4.64","107","13.09","2.14","108/1",
"4133","亞諾法","2.16","107","47.03","1.37","108/1",
"4137","麗豐-KY","4.64","107","15.98","4.47","108/1",
"4141","龍燈-KY","0.00","106","285.00","0.50","108/1",
"4142","國光生","0.00","106","-","3.24","108/1",
"4144","康聯-KY","1.90","107","19.01","0.83","108/1",
"4148","全宇生技-KY","4.56","107","14.29","1.52","108/1",
"4155","訊映","7.59","107","14.75","1.71","108/1",
"4164","承業醫","4.46","107","15.34","1.11","108/1",
"4190","佐登-KY","3.95","107","14.36","3.52","108/1",
"4306","炎洲","3.73","107","32.68","0.74","108/1",
"4414","如興","0.00","107","-","0.97","108/1",
"4426","利勤","1.73","107","31.45","3.25","108/1",
"4438","廣越","4.01","107","18.37","2.34","108/1",
"4526","東台","1.64","107","13.07","0.84","108/1",
"4532","瑞智","4.79","107","11.65","1.46","108/1",
"4536","拓凱","3.74","107","13.29","2.51","108/1",
"4540","全球傳動","5.70","107","11.73","1.73","108/1",
"4545","銘鈺","1.59","107","-","0.99","108/1",
"4551","智伸科","2.73","107","17.65","2.98","108/1",
"4552","力達-KY","7.68","107","7.82","0.96","108/1",
"4555","氣立","3.50","107","31.20","1.41","108/1",
"4557","永新-KY","6.76","107","13.01","1.97","108/1",
"4560","強信-KY","6.51","107","9.36","2.02","108/1",
"4562","穎漢","4.42","107","15.20","1.79","108/1",
"4564","元翎","4.72","107","18.66","2.09","108/1",
"4566","時碩工業","4.81","107","13.15","1.27","108/1",
"4720","德淵","1.12","107","29.78","1.07","108/1",
"4722","國精化","6.05","107","11.95","1.18","108/1",
"4725","信昌化","0.00","107","55.00","1.63","108/1",
"4737","華廣","3.98","107","23.79","1.44","108/1",
"4739","康普","4.24","107","26.27","1.93","108/1",
"4746","台耀","1.35","107","97.76","0.83","108/1",
"4755","三福化","5.87","107","11.22","1.30","108/1",
"4763","材料-KY","2.43","107","34.78","5.96","108/1",
"4764","雙鍵","7.74","107","10.00","2.01","108/1",
"4766","南寶","3.11","107","26.92","1.99","108/1",
"4807","日成-KY","12.12","107","10.78","1.16","108/1",
"4904","遠傳","4.80","107","27.79","3.37","108/1",
"4906","正文","4.18","106","474.00","0.98","108/1",
"4912","聯德控股-KY","3.50","107","14.17","2.63","108/1",
"4915","致伸","4.67","107","12.57","1.88","108/1",
"4916","事欣科","7.06","107","11.42","1.90","108/1",
"4919","新唐","5.66","107","14.30","2.38","108/1",
"4927","泰鼎-KY","4.66","107","10.30","1.48","108/1",
"4930","燦星網","0.00","106","-","0.40","108/1",
"4934","太極","0.00","106","-","0.70","108/1",
"4935","茂林-KY","2.10","107","22.81","0.81","108/1",
"4938","和碩","6.80","107","12.97","0.88","108/1",
"4942","嘉彰","6.84","107","6.79","0.71","108/1",
"4943","康控-KY","4.38","107","18.65","3.73","108/1",
"4952","凌通","7.15","107","14.27","1.79","108/1",
"4956","光鋐","3.51","106","-","0.75","108/1",
"4958","臻鼎-KY","4.64","107","9.16","1.33","108/1",
"4960","誠美材","0.00","106","-","0.57","108/1",
"4961","天鈺","3.43","107","17.82","1.64","108/1",
"4967","十銓","7.46","107","10.51","1.42","108/1",
"4968","立積","2.05","107","34.05","3.79","108/1",
"4976","佳凌","0.00","106","131.88","2.14","108/1",
"4977","眾達-KY","4.21","107","24.41","3.06","108/1",
"4989","榮科","6.61","107","17.66","1.57","108/1",
"4994","傳奇","0.00","106","-","8.85","108/1",
"4999","鑫禾","7.95","107","7.21","0.96","108/1",
"5007","三星","5.57","107","14.85","2.41","108/1",
"5203","訊連","4.11","107","17.51","1.57","108/1",
"5215","科嘉-KY","7.74","107","8.05","0.92","108/1",
"5225","東科-KY","3.83","107","5.94","1.17","108/1",
"5234","達興材料","5.95","107","12.80","3.08","108/1",
"5243","乙盛-KY","4.23","107","14.53","1.00","108/1",
"5258","虹堡","1.87","106","-","1.68","108/1",
"5264","鎧勝-KY","2.38","107","-","0.54","108/1",
"5269","祥碩","2.42","107","27.56","11.46","108/1",
"5283","禾聯碩","9.73","107","6.53","1.92","108/1",
"5284","jpp-KY","4.73","107","14.75","1.30","108/1",
"5285","界霖","5.80","107","15.30","2.21","108/1",
"5288","豐祥-KY","3.82","107","14.13","2.83","108/1",
"5305","敦南","7.32","107","10.12","1.14","108/1",
"5388","中磊","3.71","107","19.79","2.19","108/1",
"5434","崇越","6.47","107","9.75","1.65","108/1",
"5469","瀚宇博","3.96","107","7.59","0.64","108/1",
"5471","松翰","6.74","107","14.62","1.67","108/1",
"5484","慧友","0.00","107","-","0.74","108/1",
"5515","建國","4.81","107","15.76","0.68","108/1",
"5519","隆大","5.78","107","6.25","0.85","108/1",
"5521","工信","8.33","106","-","0.70","108/1",
"5522","遠雄","7.50","107","14.44","0.77","108/1",
"5525","順天","11.13","107","5.59","1.24","108/1",
"5531","鄉林","1.01","107","-","0.83","108/1",
"5533","皇鼎","4.36","107","25.89","0.61","108/1",
"5534","長虹","7.99","107","10.54","1.47","108/1",
"5538","東明-KY","5.72","107","12.44","1.46","108/1",
"5607","遠雄港","1.99","107","15.38","0.88","108/1",
"5608","四維航","0.00","106","-","0.46","108/1",
"5706","鳳凰","5.62","107","12.86","2.06","108/1",
"5871","中租-KY","3.72","107","11.21","2.38","108/1",
"5876","上海商銀","3.54","107","16.10","1.68","108/1",
"5880","合庫金","5.19","107","16.07","1.18","108/1",
"5906","台南-KY","0.00","106","23.75","1.14","108/1",
"5907","大洋-KY","5.17","107","11.96","0.69","108/1",
"6005","群益證","4.31","107","17.83","0.63","108/1",
"6024","群益期","7.07","107","14.49","1.63","108/1",
"6108","競國","8.25","107","7.89","1.18","108/1",
"6112","邁達特","5.54","107","12.99","1.72","108/1",
"6115","鎰勝","6.94","107","13.71","1.59","108/1",
"6116","彩晶","4.42","107","61.73","0.51","108/1",
"6117","迎廣","8.92","106","-","0.88","108/1",
"6120","達運","1.76","107","645.00","1.09","108/1",
"6128","上福","5.72","107","41.61","1.26","108/1",
"6131","鈞泰","0.92","106","-","1.35","108/1",
"6133","金橋","2.96","107","29.17","0.64","108/1",
"6136","富爾特","7.26","107","29.08","0.87","108/1",
"6139","亞翔","5.50","107","12.67","0.78","108/1",
"6141","柏承","0.53","107","-","1.46","108/1",
"6142","友勁","0.00","106","-","0.76","108/1",
"6152","百一","0.00","106","-","0.63","108/1",
"6153","嘉聯益","2.03","107","14.73","1.07","108/1",
"6155","鈞寶","4.74","107","11.47","1.26","108/1",
"6164","華興","2.66","107","44.24","0.61","108/1",
"6165","浪凡","0.00","106","-","0.93","108/1",
"6166","凌華","3.45","107","24.64","1.75","108/1",
"6168","宏齊","7.09","107","11.95","1.02","108/1",
"6172","互億","0.00","107","35.21","1.62","108/1",
"6176","瑞儀","7.06","107","7.30","1.67","108/1",
"6177","達麗","3.32","107","11.03","1.68","108/1",
"6183","關貿","4.81","107","19.94","2.34","108/1",
"6184","大豐電","6.70","107","14.51","1.32","108/1",
"6189","豐藝","7.85","107","10.84","1.58","108/1",
"6191","精成科","2.13","107","11.10","0.51","108/1",
"6192","巨路","4.55","107","9.26","1.63","108/1",
"6196","帆宣","6.04","107","12.58","1.58","108/1",
"6197","佳必琪","6.77","107","11.77","1.16","108/1",
"6201","亞弘電","7.69","107","10.80","1.25","108/1",
"6202","盛群","6.91","107","14.78","3.47","108/1",
"6205","詮欣","5.62","107","12.08","1.08","108/1",
"6206","飛捷","6.33","107","13.53","2.46","108/1",
"6209","今國光","0.00","106","-","1.42","108/1",
"6213","聯茂","3.82","107","15.68","3.47","108/1",
"6214","精誠","6.71","107","16.63","1.35","108/1",
"6215","和椿","3.01","107","27.67","1.13","108/1",
"6216","居易","7.25","107","13.59","1.54","108/1",
"6224","聚鼎","6.82","107","14.10","2.02","108/1",
"6225","天瀚","0.00","106","-","148.00","108/1",
"6226","光鼎","1.57","107","-","0.71","108/1",
"6230","尼得科超眾","2.82","107","20.43","3.56","108/1",
"6235","華孚","4.31","107","10.36","0.82","108/1",
"6239","力成","6.38","107","9.74","1.39","108/1",
"6243","迅杰","0.00","106","-","1.26","108/1",
"6251","定穎","0.00","107","-","0.63","108/1",
"6257","矽格","7.07","107","9.91","1.13","108/1",
"6269","台郡","6.07","107","10.27","1.31","108/1",
"6271","同欣電","5.80","107","17.66","1.62","108/1",
"6277","宏正","8.89","107","7.13","2.33","108/1",
"6278","台表科","2.45","107","13.62","1.28","108/1",
"6281","全國電","6.06","107","18.86","2.61","108/1",
"6282","康舒","5.10","107","8.56","1.20","108/1",
"6283","淳安","0.00","106","117.50","2.60","108/1",
"6285","啟碁","4.95","107","14.52","1.67","108/1",
"6288","聯嘉","3.13","107","19.56","1.30","108/1",
"6289","華上","0.00","106","2.60","1.59","108/1",
"6405","悅城","3.52","107","-","0.50","108/1",
"6409","旭隼","3.66","107","24.42","9.41","108/1",
"6412","群電","4.12","107","16.01","2.37","108/1",
"6414","樺漢","3.34","107","17.02","2.06","108/1",
"6415","矽力*-KY","1.35","107","24.33","3.21","108/1",
"6416","瑞祺電通","4.60","107","14.58","2.03","108/1",
"6431","光麗-KY","0.00","106","-","3.15","108/1",
"6442","光聖","5.24","107","13.11","1.18","108/1",
"6443","元晶","0.00","107","-","0.92","108/1",
"6449","鈺邦","3.65","107","19.71","1.17","108/1",
"6451","訊芯-KY","2.35","107","23.53","1.77","108/1",
"6452","康友-KY","2.82","107","14.62","2.20","108/1",
"6456","GIS-KY","3.96","107","8.39","1.31","108/1",
"6464","台數科","5.14","107","21.04","2.00","108/1",
"6477","安集","3.48","107","8.75","1.19","108/1",
"6504","南六","3.06","107","19.51","3.64","108/1",
"6505","台塑化","4.21","107","21.27","3.08","108/1",
"6525","捷敏-KY","7.40","107","9.93","2.16","108/1",
"6531","愛普*","1.37","107","-","1.26","108/1",
"6533","晶心科","0.64","107","119.57","4.02","108/1",
"6541","泰福-KY","0.00","106","-","4.87","108/1",
"6552","易華電","2.15","107","28.59","4.61","108/1",
"6558","興能高","2.04","107","30.79","3.69","108/1",
"6573","虹揚-KY","2.11","107","87.96","1.09","108/1",
"6579","研揚","5.06","107","17.42","1.48","108/1",
"6581","鋼聯","5.19","107","13.77","2.88","108/1",
"6582","申豐","6.70","107","12.15","1.64","108/1",
"6591","動力-KY","3.64","107","21.05","1.09","108/1",
"6605","帝寶","3.38","107","11.15","0.86","108/1",
"6625","必應","3.85","107","14.58","2.76","108/1",
"6641","基士德-KY","5.97","107","10.14","1.74","108/1",
"6655","科定","3.75","107","17.03","1.73","108/1",
"6666","羅麗芬-KY","4.34","107","18.43","4.34","108/1",
"6668","中揚光","1.64","107","29.76","2.32","108/1",
"6669","緯穎","4.65","107","10.76","3.30","108/1",
"6670","復盛應用","6.30","107","11.02","3.66","108/1",
"6671","三能-KY","6.51","107","15.68","1.67","108/1",
"6672","騰輝電子-KY","5.02","107","11.63","2.49","108/1",
"6674","鋐寶科技","5.99","107","10.89","1.10","108/1",
"8011","台通","0.00","107","-","0.72","108/1",
"8016","矽創","3.79","107","17.39","3.16","108/1",
"8021","尖點","6.20","107","12.32","0.61","108/1",
"8028","昇陽半導體","3.58","107","22.38","2.62","108/1",
"8033","雷虎","0.00","106","-","1.95","108/1",
"8039","台虹","6.30","107","14.60","1.14","108/1",
"8046","南電","1.87","107","-","0.81","108/1",
"8070","長華*","8.03","107","8.90","1.61","108/1",
"8072","陞泰","2.43","107","-","0.71","108/1",
"8081","致新","5.61","107","13.33","1.91","108/1",
"8101","華冠","0.00","106","-","0.55","108/1",
"8103","瀚荃","4.18","107","9.18","0.75","108/1",
"8104","錸寶","4.50","107","13.24","2.22","108/1",
"8105","凌巨","1.92","106","-","0.56","108/1",
"8110","華東","3.22","107","19.83","0.42","108/1",
"8112","至上","9.62","107","8.64","1.46","108/1",
"8114","振樺電","5.99","107","11.03","2.50","108/1",
"8131","福懋科","7.29","107","10.89","1.29","108/1",
"8150","南茂","5.10","107","13.46","0.94","108/1",
"8163","達方","8.27","107","7.51","1.29","108/1",
"8201","無敵","0.00","106","-","1.06","108/1",
"8210","勤誠","6.40","107","9.66","2.20","108/1",
"8213","志超","6.06","107","8.05","0.81","108/1",
"8215","明基材","2.51","107","26.61","1.82","108/1",
"8222","寶一","2.36","107","26.84","1.57","108/1",
"8249","菱光","5.96","107","11.53","0.82","108/1",
"8261","富鼎","3.98","107","12.01","1.40","108/1",
"8271","宇瞻","7.84","107","9.73","1.16","108/1",
"8341","日友","2.48","107","34.95","9.63","108/1",
"8367","建新國際","4.56","107","13.30","0.92","108/1",
"8374","羅昇","2.64","107","22.03","1.03","108/1",
"8404","百和興業-KY","2.09","107","38.67","2.74","108/1",
"8411","福貞-KY","2.32","106","-","0.47","108/1",
"8422","可寧衛","5.93","107","15.10","3.15","108/1",
"8427","基勝-KY","0.91","106","55.65","0.94","108/1",
"8429","金麗-KY","2.08","107","7.31","0.36","108/1",
"8442","威宏-KY","2.61","107","15.90","2.23","108/1",
"8443","阿瘦","3.61","107","238.00","0.51","108/1",
"8454","富邦媒","3.67","107","22.33","5.20","108/1",
"8462","柏文","2.44","107","32.79","9.06","108/1",
"8463","潤泰材","2.81","107","31.58","1.57","108/1",
"8464","億豐","4.82","107","15.82","4.51","108/1",
"8466","美吉吉-KY","4.21","107","12.38","1.81","108/1",
"8467","波力-KY","5.94","107","14.82","1.44","108/1",
"8473","山林水","4.73","107","24.05","1.21","108/1",
"8478","東哥遊艇","4.93","107","25.50","1.47","108/1",
"8480","泰昇-KY","4.24","107","17.31","2.87","108/1",
"8481","政伸","4.95","107","17.26","3.00","108/1",
"8482","商億-KY","5.99","107","14.65","3.82","108/1",
"8488","吉源-KY","3.17","107","-","0.41","108/1",
"8497","格威傳媒","7.06","107","10.24","2.59","108/1",
"8499","鼎炫-KY","5.25","107","11.02","2.65","108/1",
"8926","台汽電","5.51","107","18.63","1.33","108/1",
"8940","新天地","0.00","107","-","1.01","108/1",
"8996","高力","4.77","107","13.52","1.95","108/1",
"9802","鈺齊-KY","5.18","107","13.29","1.54","108/1",
"9902","台火","3.00","107","31.22","0.78","108/1",
"9904","寶成","4.01","107","9.52","1.11","108/1",
"9905","大華","4.04","107","17.19","1.08","108/1",
"9906","欣巴巴","9.75","106","-","1.17","108/1",
"9907","統一實","3.79","107","13.05","1.02","108/1",
"9908","大台北","3.79","107","20.46","1.34","108/1",
"9910","豐泰","3.26","107","26.42","8.97","108/1",
"9911","櫻花","5.99","107","12.06","2.10","108/1",
"9912","偉聯","0.00","106","-","0.87","108/1",
"9914","美利達","1.99","107","24.11","3.96","108/1",
"9917","中保科","4.56","107","18.92","3.55","108/1",
"9918","欣天然","3.42","107","24.56","1.98","108/1",
"9919","康那香","1.87","107","-","0.87","108/1",
"9921","巨大","2.03","107","25.88","3.92","108/1",
"9924","福興","5.32","107","10.43","1.57","108/1",
"9925","新保","5.27","107","17.73","1.48","108/1",
"9926","新海","3.70","107","22.50","2.40","108/1",
"9927","泰銘","4.46","107","18.76","1.24","108/1",
"9928","中視","0.00","106","-","1.40","108/1",
"9929","秋雨","0.00","107","-","2.93","108/1",
"9930","中聯資源","3.85","107","14.42","2.51","108/1",
"9931","欣高","3.94","107","16.84","1.71","108/1",
"9933","中鼎","4.96","107","20.09","1.96","108/1",
"9934","成霖","7.26","107","9.62","1.04","108/1",
"9935","慶豐富","1.38","107","15.90","2.16","108/1",
"9937","全國","4.67","107","17.47","2.62","108/1",
"9938","百和","3.07","107","18.04","2.72","108/1",
"9939","宏全","4.49","107","13.09","1.14","108/1",
"9940","信義","4.02","107","13.82","2.03","108/1",
"9941","裕融","5.75","107","15.92","2.43","108/1",
"9942","茂順","5.84","107","13.07","1.93","108/1",
"9943","好樂迪","8.11","107","10.49","2.20","108/1",
"9944","新麗","1.69","106","148.33","0.66","108/1",
"9945","潤泰新","4.83","107","4.39","0.74","108/1",
"9946","三發地產","4.81","107","7.12","1.02","108/1",
"9955","佳龍","0.00","106","-","1.04","108/1",
"9958","世紀鋼","0.43","107","409.41","3.87","108/1",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

