"108年03月28日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3013","晟銘電","1.65","107","27.58","1.29","107/4",
"3014","聯陽","7.71","107","11.59","1.46","107/4",
"3015","全漢","5.88","107","53.13","0.51","107/4",
"3016","嘉晶","1.95","107","32.61","3.46","107/4",
"3017","奇鋐","2.89","107","17.19","1.39","107/4",
"3018","同開","2.50","106","-","2.65","107/3",
"3019","亞光","2.39","107","24.78","2.29","107/4",
"3021","鴻名","4.95","107","11.56","1.20","107/4",
"3022","威強電","1.47","106","11.20","1.27","107/4",
"3023","信邦","4.41","107","16.29","3.50","107/4",
"3024","憶聲","4.57","107","21.21","0.76","107/3",
"3025","星通","0.60","106","1,075.00","2.00","107/4",
"3026","禾伸堂","7.79","107","6.56","1.89","107/4",
"3027","盛達","0.00","106","5.95","0.68","107/4",
"3028","增你強","7.42","107","10.65","1.08","107/3",
"3029","零壹","6.15","107","11.84","1.37","107/4",
"3030","德律","6.55","107","12.53","2.50","107/4",
"3031","佰鴻","4.14","107","21.64","0.88","107/4",
"3032","偉訓","8.26","107","8.09","1.35","107/3",
"3033","威健","6.49","106","9.18","1.21","107/3",
"3034","聯詠","3.74","106","18.10","3.81","107/4",
"3035","智原","6.11","106","41.70","2.29","107/4",
"3036","文曄","6.17","106","7.75","1.06","107/3",
"3037","欣興","1.67","106","25.34","1.06","107/3",
"3038","全台","3.50","107","19.59","1.26","107/4",
"3040","遠見","5.70","107","26.79","1.60","107/4",
"3041","揚智","0.00","106","-","1.10","107/4",
"3042","晶技","7.74","106","14.55","1.17","107/3",
"3043","科風","0.00","106","26.89","13.44","107/3",
"3044","健鼎","5.30","106","10.53","1.61","107/4",
"3045","台灣大","5.00","106","22.36","4.93","107/4",
"3046","建碁","1.38","107","-","2.15","107/3",
"3047","訊舟","0.00","106","-","0.98","107/4",
"3048","益登","4.98","107","12.89","0.95","107/4",
"3049","和鑫","0.00","106","41.40","1.03","107/4",
"3050","鈺德","5.94","106","43.91","0.67","107/3",
"3051","力特","0.00","106","-","0.83","107/3",
"3052","夆典","8.31","106","19.14","0.62","107/3",
"3054","立萬利","1.60","106","2,500.00","2.03","107/4",
"3055","蔚華科","3.72","107","29.51","1.03","107/4",
"3056","總太","5.36","107","11.66","0.84","107/4",
"3057","喬鼎","0.00","106","-","1.13","107/4",
"3058","立德","0.00","106","-","0.59","107/3",
"3059","華晶科","1.79","107","58.13","0.85","107/4",
"3060","銘異","3.66","106","-","0.63","107/4",
"3062","建漢","2.14","106","31.44","0.97","107/3",
"3090","日電貿","11.15","107","6.81","2.25","107/4",
"3094","聯傑","4.15","107","42.89","1.41","107/4",
"3130","一零四","5.04","107","19.88","3.76","107/4",
"3149","正達","0.00","106","-","1.66","107/4",
"3164","景岳","5.64","107","14.94","1.59","107/4",
"3167","大量","6.11","106","7.56","1.67","107/4",
"3189","景碩","3.40","107","56.54","0.72","107/4",
"3209","全科","6.45","107","14.88","1.19","107/4",
"3229","晟鈦","0.00","106","-","2.08","107/3",
"3231","緯創","6.32","107","13.65","0.97","107/4",
"3257","虹冠電","0.83","106","37.12","2.47","107/4",
"3266","昇陽","4.42","107","37.67","0.77","107/4",
"3296","勝德","5.93","107","16.68","1.03","107/4",
"3305","昇貿","5.03","107","53.78","0.67","107/3",
"3308","聯德","0.00","106","-","0.73","107/3",
"3311","閎暉","0.00","106","-","0.73","107/4",
"3312","弘憶股","0.99","106","9.68","1.00","107/4",
"3321","同泰","0.00","106","-","1.57","107/3",
"3338","泰碩","3.31","107","22.97","2.25","107/4",
"3346","麗清","4.87","107","9.63","1.74","107/3",
"3356","奇偶","0.00","106","480.71","1.92","107/3",
"3376","新日興","2.27","106","16.49","1.54","107/4",
"3380","明泰","5.05","107","-","1.04","107/4",
"3383","新世紀","0.00","106","-","0.55","107/4",
"3406","玉晶光","1.07","106","35.12","4.16","107/4",
"3413","京鼎","5.05","107","9.85","2.69","107/4",
"3416","融程電","5.02","107","18.24","1.78","107/4",
"3419","譁裕","0.00","106","29.24","1.34","107/4",
"3432","台端","3.34","107","3.56","0.65","107/4",
"3437","榮創","3.50","106","-","0.83","107/3",
"3443","創意","2.43","107","27.95","6.32","107/4",
"3450","聯鈞","4.44","107","16.53","2.47","107/4",
"3454","晶睿","2.08","107","30.77","3.64","107/4",
"3481","群創","8.01","106","45.41","0.39","107/4",
"3494","誠研","0.00","106","-","0.60","107/3",
"3501","維熹","6.25","107","9.35","1.13","107/4",
"3504","揚明光","0.00","106","69.43","3.53","107/4",
"3515","華擎","6.38","107","12.77","1.24","107/4",
"3518","柏騰","0.00","106","-","0.91","107/4",
"3519","綠能","0.00","106","-","0.39","107/4",
"3528","安馳","7.29","107","12.70","1.56","107/4",
"3530","晶相光","2.28","107","43.47","3.15","107/4",
"3532","台勝科","7.79","107","8.03","2.06","107/4",
"3533","嘉澤","3.40","107","15.02","2.54","107/4",
"3535","晶彩科","0.00","106","36.64","3.44","107/4",
"3536","誠創","0.00","106","-","1.20","107/3",
"3545","敦泰","2.08","106","-","0.65","107/3",
"3550","聯穎","8.17","106","11.61","0.81","107/3",
"3557","嘉威","0.00","106","-","3.81","107/4",
"3576","聯合再生","0.00","106","-","1.04","107/3",
"3579","尚志","0.00","106","-","4.92","107/4",
"3583","辛耘","3.65","107","13.17","2.20","107/4",
"3588","通嘉","2.24","106","28.29","0.80","107/4",
"3591","艾笛森","0.00","106","46.94","0.61","107/4",
"3593","力銘","0.00","106","-","0.89","107/4",
"3596","智易","2.10","106","21.13","2.03","107/4",
"3605","宏致","2.80","107","13.02","0.73","107/4",
"3607","谷崧","2.62","107","-","0.57","107/4",
"3617","碩天","6.23","107","11.29","1.58","107/3",
"3622","洋華","1.82","106","17.55","0.57","107/3",
"3645","達邁","3.41","107","18.34","2.89","107/4",
"3653","健策","3.12","107","25.72","2.59","107/4",
"3661","世芯-KY","2.04","107","11.07","1.49","107/3",
"3665","貿聯-KY","3.61","107","17.70","2.74","107/4",
"3669","圓展","2.24","107","446.25","0.68","107/3",
"3673","TPK-KY","5.16","106","37.97","0.65","107/3",
"3679","新至陞","10.87","106","14.48","0.89","107/4",
"3682","亞太電","0.00","106","-","1.03","107/4",
"3686","達能","0.00","106","-","0.45","107/4",
"3694","海華","0.00","106","-","2.03","107/4",
"3698","隆達","1.22","107","164.50","0.74","107/4",
"3701","大眾控","0.00","106","23.73","1.33","107/3",
"3702","大聯大","5.97","106","8.99","1.29","107/3",
"3703","欣陸","5.70","107","10.68","0.56","107/3",
"3704","合勤控","0.00","106","-","0.85","107/4",
"3705","永信","5.26","107","17.34","1.89","107/3",
"3706","神達","9.49","107","8.85","0.77","107/4",
"3708","上緯投控","4.95","107","9.17","1.93","107/4",
"3711","日月光投控","3.69","106","11.38","1.42","107/4",
"3712","永崴投控","0.00","106","-","-","106/4",
"4104","佳醫","6.05","107","14.08","0.93","107/4",
"4106","雃博","2.47","107","23.53","1.37","107/3",
"4108","懷特","0.00","106","-","2.37","107/4",
"4119","旭富","4.44","107","16.82","2.34","107/4",
"4133","亞諾法","1.92","107","41.18","1.54","107/4",
"4137","麗豐-KY","4.15","107","18.88","5.59","107/4",
"4141","龍燈-KY","0.00","106","35.36","0.58","107/3",
"4142","國光生","0.00","106","-","2.52","107/3",
"4144","康聯-KY","1.89","107","16.00","0.87","107/4",
"4148","全宇生技-KY","4.27","107","11.81","1.66","107/4",
"4155","訊映","8.01","107","12.89","1.66","107/4",
"4164","承業醫","5.09","107","15.17","0.99","107/4",
"4190","佐登-KY","3.72","107","17.44","4.41","107/3",
"4306","炎洲","3.60","107","12.64","0.78","107/4",
"4414","如興","0.00","106","-","0.91","107/3",
"4426","利勤","2.04","107","31.28","2.94","107/3",
"4438","廣越","4.38","107","18.41","2.14","107/4",
"4526","東台","1.63","107","51.25","0.89","107/3",
"4532","瑞智","4.78","107","11.51","1.55","107/4",
"4536","拓凱","3.46","107","17.08","2.85","107/4",
"4540","全球傳動","5.27","107","10.62","1.88","107/4",
"4545","銘鈺","1.38","107","-","1.13","107/4",
"4551","智伸科","2.56","107","19.84","3.42","107/4",
"4552","力達-KY","6.55","107","7.73","1.17","107/4",
"4555","氣立","3.35","107","23.98","1.50","107/4",
"4557","永新-KY","6.55","107","14.73","2.12","107/4",
"4560","強信-KY","6.12","107","12.09","2.29","107/4",
"4562","穎漢","5.70","106","14.10","1.92","107/3",
"4564","元翎","3.64","107","21.47","2.94","107/4",
"4566","時碩工業","5.44","106","12.42","1.40","107/3",
"4720","德淵","1.46","106","59.57","1.14","107/3",
"4722","國精化","6.21","107","11.42","1.18","107/4",
"4725","信昌化","0.00","106","18.88","1.82","107/3",
"4737","華廣","3.82","107","23.50","1.51","107/4",
"4739","康普","3.56","107","20.59","2.31","107/4",
"4746","台耀","1.18","107","23.72","0.95","107/4",
"4755","三福化","5.79","107","10.62","1.35","107/4",
"4763","材料-KY","2.99","107","27.40","5.22","107/4",
"4764","雙鍵","7.45","107","10.00","2.19","107/4",
"4766","南寶","3.42","107","26.16","1.83","107/4",
"4807","日成-KY","7.23","107","10.32","1.90","107/4",
"4904","遠傳","5.09","107","25.59","3.28","107/4",
"4906","正文","4.32","106","-","0.95","107/4",
"4912","聯德控股-KY","2.98","107","20.80","3.76","107/3",
"4915","致伸","5.33","106","14.02","2.43","107/3",
"4916","事欣科","6.82","107","11.94","2.04","107/4",
"4919","新唐","4.86","107","15.03","2.86","107/4",
"4927","泰鼎-KY","6.12","107","8.58","1.19","107/4",
"4930","燦星網","0.00","106","-","0.43","107/3",
"4934","太極","0.00","106","-","0.53","107/3",
"4935","茂林-KY","2.99","106","25.97","0.72","107/4",
"4938","和碩","6.60","107","12.44","0.92","107/4",
"4942","嘉彰","6.23","107","8.91","0.82","107/4",
"4943","康控-KY","3.65","107","18.15","4.45","107/4",
"4952","凌通","8.20","106","14.02","1.91","107/4",
"4956","光鋐","3.01","106","-","0.86","107/4",
"4958","臻鼎-KY","3.53","106","9.65","1.45","107/3",
"4960","誠美材","0.00","106","-","0.71","107/3",
"4961","天鈺","1.12","106","24.43","2.22","107/3",
"4967","十銓","7.09","107","9.76","1.63","107/4",
"4968","立積","2.95","107","17.37","2.62","107/4",
"4976","佳凌","0.00","106","95.35","2.76","107/4",
"4977","眾達-KY","4.68","106","17.45","3.78","107/3",
"4989","榮科","6.21","107","11.50","1.75","107/3",
"4994","傳奇","0.00","106","-","7.17","107/4",
"4999","鑫禾","5.69","106","8.34","1.15","107/4",
"5007","三星","5.73","107","13.79","2.43","107/4",
"5203","訊連","4.25","107","18.01","1.54","107/4",
"5215","科嘉-KY","3.07","106","10.00","0.99","107/3",
"5225","東科-KY","3.66","107","8.77","1.28","107/4",
"5234","達興材料","4.76","107","16.46","4.08","107/4",
"5243","乙盛-KY","4.41","107","15.53","0.99","107/4",
"5258","虹堡","2.80","106","-","1.00","107/4",
"5259","奕智博","0.00","106","-","25.44","107/3",
"5264","鎧勝-KY","5.02","106","-","0.64","107/4",
"5269","祥碩","2.17","107","34.67","14.23","107/4",
"5284","jpp-KY","4.57","107","13.55","1.43","107/3",
"5285","界霖","5.10","107","15.62","2.66","107/4",
"5288","豐祥-KY","3.77","107","15.87","3.02","107/4",
"5305","敦南","6.27","107","12.58","1.37","107/4",
"5388","中磊","3.68","107","20.36","2.34","107/4",
"5434","崇越","6.63","107","10.34","1.70","107/4",
"5469","瀚宇博","4.62","107","7.32","0.62","107/4",
"5471","松翰","6.72","107","15.32","1.75","107/4",
"5484","慧友","0.00","106","-","0.69","107/3",
"5515","建國","4.95","106","13.65","0.69","107/3",
"5519","隆大","2.56","106","6.52","0.80","107/4",
"5521","工信","7.48","106","-","0.79","107/3",
"5522","遠雄","8.08","107","14.98","0.73","107/4",
"5525","順天","11.24","107","6.19","1.26","107/4",
"5531","鄉林","4.78","106","61.47","0.87","107/4",
"5533","皇鼎","4.32","107","19.76","0.62","107/4",
"5534","長虹","6.89","106","5.40","1.65","107/3",
"5538","東明-KY","5.41","107","11.58","1.60","107/4",
"5607","遠雄港","2.24","107","11.74","0.80","107/3",
"5608","四維航","0.00","106","-","0.55","107/4",
"5706","鳳凰","5.74","107","13.51","2.03","107/4",
"5871","中租-KY","3.66","107","11.86","2.59","107/4",
"5876","上海商銀","4.17","107","15.24","1.53","107/3",
"5880","合庫金","5.41","107","16.44","1.18","107/3",
"5906","台南-KY","0.00","106","42.50","1.10","107/4",
"5907","大洋-KY","3.52","106","8.97","0.68","107/3",
"6005","群益證","9.33","106","8.77","0.67","107/3",
"6024","群益期","7.21","107","9.97","1.65","107/4",
"6108","競國","8.83","107","9.13","1.19","107/3",
"6112","邁達特","5.51","107","12.69","1.79","107/4",
"6115","鎰勝","7.14","107","14.95","1.60","107/4",
"6116","彩晶","4.43","107","21.16","0.52","107/4",
"6117","迎廣","8.33","106","3.90","0.87","107/3",
"6120","達運","1.96","106","42.50","1.15","107/4",
"6128","上福","5.71","107","109.38","1.30","107/4",
"6131","鈞泰","0.28","106","-","3.35","107/3",
"6133","金橋","2.85","106","58.53","0.68","107/3",
"6136","富爾特","7.13","107","28.07","0.93","107/4",
"6139","亞翔","5.24","107","10.94","0.86","107/3",
"6141","柏承","0.50","107","-","1.60","107/4",
"6142","友勁","0.00","106","-","0.92","107/4",
"6152","百一","0.00","106","-","0.55","107/4",
"6153","嘉聯益","1.97","107","30.40","1.15","107/3",
"6155","鈞寶","4.95","107","13.65","1.25","107/4",
"6164","華興","2.25","107","40.41","0.73","107/4",
"6165","浪凡","0.00","106","-","0.92","107/3",
"6166","凌華","3.02","107","38.39","2.05","107/4",
"6168","宏齊","6.62","107","16.06","1.14","107/3",
"6172","互億","0.00","106","51.94","1.56","107/4",
"6176","瑞儀","4.92","106","9.01","1.76","107/4",
"6177","達麗","13.33","106","39.00","2.23","107/3",
"6183","關貿","4.66","107","19.06","2.48","107/4",
"6184","大豐電","6.81","107","15.49","1.33","107/4",
"6189","豐藝","8.09","107","11.28","1.63","107/3",
"6191","精成科","2.31","107","11.93","0.51","107/4",
"6192","巨路","4.63","107","10.26","1.69","107/4",
"6196","帆宣","5.61","107","10.27","1.77","107/3",
"6197","佳必琪","6.63","107","13.05","1.23","107/4",
"6201","亞弘電","8.00","107","11.44","1.23","107/4",
"6202","盛群","6.39","107","15.63","3.96","107/4",
"6205","詮欣","5.55","107","13.46","1.16","107/4",
"6206","飛捷","6.34","107","14.09","2.57","107/4",
"6209","今國光","0.00","106","-","1.60","107/3",
"6213","聯茂","4.48","107","14.49","3.22","107/4",
"6214","精誠","7.42","107","15.78","1.26","107/4",
"6215","和椿","2.68","107","31.61","1.33","107/4",
"6216","居易","6.93","107","12.96","1.64","107/4",
"6224","聚鼎","6.71","107","12.76","2.10","107/4",
"6225","天瀚","0.00","106","-","59.00","107/3",
"6226","光鼎","1.40","107","122.29","0.82","107/4",
"6230","尼得科超眾","3.78","107","18.04","2.80","107/4",
"6235","華孚","2.78","107","17.82","1.29","107/4",
"6239","力成","6.69","107","8.55","1.41","107/3",
"6243","迅杰","0.00","106","-","1.47","107/4",
"6251","定穎","0.00","106","-","0.72","107/4",
"6257","矽格","6.89","107","10.10","1.19","107/4",
"6269","台郡","5.57","107","10.64","1.46","107/4",
"6271","同欣電","5.80","107","16.88","1.64","107/4",
"6277","宏正","8.43","107","7.19","2.52","107/4",
"6278","台表科","2.64","107","18.34","1.24","107/4",
"6281","全國電","6.13","107","15.94","2.69","107/4",
"6282","康舒","4.78","107","10.72","1.30","107/4",
"6283","淳安","0.00","106","378.18","3.12","107/3",
"6285","啟碁","4.35","107","16.26","1.98","107/4",
"6288","聯嘉","2.72","107","18.88","1.56","107/3",
"6289","華上","0.00","106","3.92","1.92","107/4",
"6405","悅城","3.33","107","166.67","0.53","107/4",
"6409","旭隼","3.57","107","26.12","10.65","107/4",
"6412","群電","3.54","107","20.77","2.93","107/4",
"6414","樺漢","3.40","106","17.62","2.74","107/3",
"6415","矽力*-KY","1.42","107","22.59","3.20","107/4",
"6416","瑞祺電通","3.79","107","18.06","2.61","107/3",
"6431","光麗-KY","0.00","106","-","2.99","107/4",
"6442","光聖","4.60","107","18.59","1.36","107/4",
"6443","元晶","0.00","106","-","0.91","107/4",
"6449","鈺邦","5.78","106","14.81","1.39","107/4",
"6451","訊芯-KY","0.84","106","39.58","2.10","107/4",
"6452","康友-KY","3.33","106","16.79","2.62","107/4",
"6456","GIS-KY","3.46","107","9.80","1.58","107/4",
"6464","台數科","5.14","107","20.80","2.06","107/4",
"6477","安集","1.82","106","9.67","1.24","107/4",
"6504","南六","3.02","107","20.28","3.92","107/4",
"6505","台塑化","4.23","107","17.99","3.20","107/4",
"6525","捷敏-KY","6.85","107","11.06","2.45","107/4",
"6531","愛普*","4.54","106","28.47","1.25","107/4",
"6533","晶心科","0.60","107","121.13","4.21","107/4",
"6541","泰福-KY","0.00","106","-","3.87","107/3",
"6552","易華電","1.41","107","64.55","7.53","107/4",
"6558","興能高","1.92","107","32.77","4.59","107/3",
"6573","虹揚-KY","1.84","107","30.51","1.29","107/3",
"6579","研揚","5.42","107","15.35","1.42","107/4",
"6581","鋼聯","4.98","107","14.16","3.10","107/4",
"6582","申豐","6.32","107","13.97","1.82","107/4",
"6591","動力-KY","3.46","107","13.82","1.15","107/4",
"6605","帝寶","3.38","107","12.23","0.91","107/3",
"6625","必應","3.86","107","21.67","2.78","107/3",
"6641","基士德-KY","5.84","107","10.37","1.89","107/4",
"6655","科定","3.96","107","15.68","1.63","107/4",
"6666","羅麗芬-KY","3.02","106","19.83","5.04","107/4",
"6668","中揚光","1.20","107","22.25","3.81","107/3",
"6669","緯穎","1.55","106","10.64","5.51","107/4",
"6670","復盛應用","5.45","106","10.93","5.69","107/3",
"6671","三能-KY","6.16","107","16.56","1.81","107/4",
"6674","鋐寶科技","5.06","106","12.90","1.31","107/4",
"8011","台通","0.00","106","1,870.00","0.83","107/4",
"8016","矽創","3.58","107","19.96","3.56","107/4",
"8021","尖點","5.88","107","11.46","0.66","107/4",
"8028","昇陽半導體","3.58","106","25.43","2.71","107/4",
"8033","雷虎","0.00","106","-","1.49","107/3",
"8039","台虹","6.55","107","11.85","1.10","107/4",
"8046","南電","1.53","107","-","1.00","107/4",
"8070","長華*","7.62","107","11.75","1.83","107/4",
"8072","陞泰","2.26","107","-","0.75","107/3",
"8081","致新","6.87","107","13.16","1.59","107/4",
"8101","華冠","0.00","106","-","0.61","107/3",
"8103","瀚荃","4.04","107","12.07","0.82","107/3",
"8104","錸寶","4.30","107","11.06","2.96","107/3",
"8105","凌巨","1.95","106","-","0.55","107/4",
"8110","華東","7.94","106","13.54","0.51","107/4",
"8112","至上","9.58","107","8.17","1.52","107/4",
"8114","振樺電","5.82","107","10.64","2.68","107/4",
"8131","福懋科","7.06","107","11.03","1.38","107/4",
"8150","南茂","4.60","107","17.17","1.05","107/4",
"8163","達方","6.97","107","10.39","1.65","107/3",
"8201","無敵","0.00","106","-","1.15","107/3",
"8210","勤誠","5.83","107","12.77","2.59","107/4",
"8213","志超","4.17","106","8.25","0.88","107/4",
"8215","明基材","2.10","107","27.99","2.22","107/4",
"8222","寶一","2.41","107","29.64","1.56","107/4",
"8249","菱光","5.90","107","18.22","0.87","107/3",
"8261","富鼎","3.41","107","14.39","1.66","107/4",
"8271","宇瞻","7.34","107","9.56","1.27","107/4",
"8341","日友","2.68","107","32.81","9.52","107/4",
"8367","建新國際","4.24","107","12.90","0.99","107/4",
"8374","羅昇","2.34","106","11.73","1.19","107/3",
"8404","百和興業-KY","2.36","107","38.81","2.57","107/4",
"8411","福貞-KY","2.32","106","-","0.49","107/3",
"8422","可寧衛","6.40","106","14.18","3.38","107/4",
"8427","基勝-KY","0.89","106","-","1.03","107/4",
"8429","金麗-KY","1.75","106","9.27","0.45","107/3",
"8442","威宏-KY","0.00","106","-","2.87","107/3",
"8443","阿瘦","3.60","107","51.96","0.51","107/4",
"8454","富邦媒","3.11","106","24.83","5.85","107/4",
"8462","柏文","3.47","107","25.21","7.04","107/4",
"8463","潤泰材","2.63","107","34.55","1.69","107/4",
"8464","億豐","3.72","107","21.67","6.27","107/4",
"8466","美吉吉-KY","4.64","107","13.77","1.75","107/4",
"8467","波力-KY","4.01","106","18.09","1.33","107/3",
"8473","山林水","5.08","106","20.03","1.41","107/3",
"8478","東哥遊艇","4.67","107","10.95","1.40","107/4",
"8480","泰昇-KY","4.09","107","17.02","3.11","107/4",
"8481","政伸","5.63","107","15.86","2.77","107/4",
"8482","商億-KY","5.76","107","15.26","4.24","107/4",
"8488","吉源-KY","3.03","107","-","0.45","107/3",
"8497","格威傳媒","5.99","107","17.33","2.05","107/3",
"8499","鼎炫-KY","4.05","107","15.50","3.63","107/4",
"8926","台汽電","5.68","107","23.16","1.33","107/4",
"8940","新天地","0.00","106","-","1.08","107/4",
"8996","高力","4.43","107","17.57","2.18","107/4",
"9802","鈺齊-KY","6.07","106","13.49","1.54","107/4",
"9902","台火","3.14","107","79.67","0.76","107/4",
"9904","寶成","5.43","106","10.15","1.39","107/4",
"9905","大華","4.03","107","16.87","1.11","107/4",
"9906","欣巴巴","9.75","106","24.20","1.12","107/3",
"9907","統一實","3.66","107","13.67","1.10","107/4",
"9908","大台北","3.75","107","22.23","1.38","107/4",
"9910","豐泰","3.50","107","27.92","9.19","107/4",
"9911","櫻花","6.22","106","11.61","2.22","107/3",
"9912","偉聯","0.00","106","39.48","0.81","107/4",
"9914","美利達","2.06","107","43.81","4.16","107/3",
"9917","中保科","4.63","107","18.60","3.69","107/4",
"9918","欣天然","3.39","107","26.73","2.08","107/4",
"9919","康那香","1.79","107","-","0.93","107/4",
"9921","巨大","2.19","107","27.49","3.79","107/4",
"9924","福興","6.29","107","10.37","1.38","107/4",
"9925","新保","5.24","107","16.73","1.42","107/3",
"9926","新海","3.69","107","22.31","2.48","107/4",
"9927","泰銘","4.35","107","18.11","1.30","107/4",
"9928","中視","0.00","106","-","1.26","107/3",
"9929","秋雨","0.00","106","181.50","2.76","107/3",
"9930","中聯資源","3.87","107","15.39","2.62","107/4",
"9931","欣高","3.94","107","15.94","1.79","107/4",
"9933","中鼎","4.68","107","20.13","2.11","107/4",
"9934","成霖","8.72","106","9.89","1.04","107/4",
"9935","慶豐富","0.00","106","18.61","2.48","107/3",
"9937","全國","4.91","107","16.28","2.68","107/3",
"9938","百和","3.70","107","15.36","2.38","107/4",
"9939","宏全","4.71","107","13.10","1.15","107/4",
"9940","信義","4.23","107","15.07","2.07","107/4",
"9941","裕融","5.80","107","16.21","2.55","107/4",
"9942","茂順","5.79","107","13.75","2.03","107/4",
"9943","好樂迪","6.24","106","10.58","2.29","107/4",
"9944","新麗","1.86","106","1,610.00","0.61","107/4",
"9945","潤泰新","4.29","106","2.90","1.04","107/3",
"9946","三發地產","8.88","106","10.86","0.86","107/3",
"9955","佳龍","0.00","106","-","0.79","107/4",
"9958","世紀鋼","0.42","106","274.62","4.18","107/3",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

