"108年08月29日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3016","嘉晶","2.01","107","49.26","3.58","108/2",
"3017","奇鋐","2.32","107","19.05","1.70","108/2",
"3018","同開","0.00","107","-","2.25","108/2",
"3019","亞光","2.67","107","19.98","2.05","108/2",
"3021","鴻名","4.78","107","11.89","1.23","108/2",
"3023","信邦","3.33","107","19.46","4.61","108/2",
"3024","憶聲","4.89","107","11.91","0.68","108/2",
"3025","星通","0.00","107","40.18","2.07","108/2",
"3026","禾伸堂","10.51","107","7.26","1.54","108/2",
"3027","盛達","0.00","107","4.35","0.51","108/2",
"3028","增你強","8.23","107","12.67","1.04","108/2",
"3029","零壹","4.45","107","13.11","1.89","108/2",
"3030","德律","7.68","107","11.83","2.27","108/2",
"3031","佰鴻","3.77","107","15.16","0.93","108/2",
"3032","偉訓","8.98","107","11.54","1.29","108/2",
"3033","威健","9.10","107","15.48","1.09","108/2",
"3034","聯詠","4.86","107","13.80","3.77","108/2",
"3035","智原","1.40","107","44.53","2.93","108/2",
"3036","文曄","6.18","107","8.62","0.98","108/2",
"3037","欣興","2.05","107","21.46","1.35","108/2",
"3038","全台","2.62","107","13.94","1.60","108/2",
"3040","遠見","6.88","107","20.75","1.40","108/2",
"3041","揚智","0.00","107","-","1.00","108/2",
"3042","晶技","5.01","107","18.76","1.47","108/2",
"3043","科風","0.00","107","8.00","4.25","108/2",
"3044","健鼎","5.20","107","10.88","1.86","108/2",
"3045","台灣大","4.98","107","24.40","5.27","108/2",
"3046","建碁","1.40","107","49.88","2.03","108/2",
"3047","訊舟","0.00","107","12.71","0.96","108/2",
"3048","益登","4.64","107","12.08","1.00","108/2",
"3049","和鑫","0.00","107","15.80","1.29","108/2",
"3050","鈺德","2.73","107","14.10","0.71","108/2",
"3051","力特","0.00","107","-","0.75","108/2",
"3052","夆典","0.00","107","-","0.70","108/2",
"3054","立萬利","0.00","107","-","2.21","108/2",
"3055","蔚華科","4.15","107","33.94","0.95","108/2",
"3056","總太","6.07","107","-","1.20","108/2",
"3057","喬鼎","0.00","107","-","1.06","108/2",
"3058","立德","2.77","107","-","0.54","108/2",
"3059","華晶科","2.03","107","46.51","0.75","108/2",
"3060","銘異","0.00","107","-","0.55","108/2",
"3062","建漢","2.61","107","39.23","0.92","108/2",
"3090","日電貿","13.87","107","8.50","2.17","108/2",
"3094","聯傑","4.76","107","42.00","1.28","108/2",
"3130","一零四","5.07","107","20.14","4.13","108/2",
"3149","正達","0.00","107","-","1.34","108/2",
"3164","景岳","5.86","107","21.51","1.62","108/2",
"3167","大量","10.87","107","9.36","1.45","108/2",
"3189","景碩","3.96","107","-","0.67","108/2",
"3209","全科","6.70","107","13.88","1.18","108/2",
"3229","晟鈦","0.00","107","-","2.06","108/2",
"3231","緯創","6.13","107","12.27","0.98","108/2",
"3257","虹冠電","7.23","107","110.60","2.68","108/2",
"3266","昇陽","3.48","107","-","1.00","108/2",
"3296","勝德","6.87","107","8.17","0.92","108/2",
"3305","昇貿","4.65","107","21.93","0.74","108/2",
"3308","聯德","0.00","107","-","0.71","108/2",
"3311","閎暉","0.00","107","-","0.70","108/2",
"3312","弘憶股","8.20","107","12.99","1.29","108/2",
"3321","同泰","0.00","107","-","2.16","108/2",
"3338","泰碩","1.15","107","36.16","6.33","108/2",
"3346","麗清","4.60","107","20.38","1.57","108/2",
"3356","奇偶","0.00","107","25.83","1.70","108/2",
"3376","新日興","3.37","107","15.84","1.68","108/2",
"3380","明泰","4.08","107","59.76","1.33","108/2",
"3383","新世紀","0.00","107","-","0.54","108/2",
"3406","玉晶光","0.87","107","51.73","5.16","108/2",
"3413","京鼎","6.17","107","12.39","2.42","108/2",
"3416","融程電","4.96","107","15.69","1.85","108/2",
"3419","譁裕","0.00","107","63.89","1.34","108/2",
"3432","台端","3.58","107","11.34","0.61","108/2",
"3437","榮創","0.00","107","-","0.84","108/2",
"3443","創意","2.11","107","39.13","8.05","108/2",
"3450","聯鈞","5.38","107","21.71","2.21","108/2",
"3454","晶睿","2.46","107","25.25","3.09","108/2",
"3481","群創","0.89","107","-","0.27","108/2",
"3494","誠研","0.00","107","-","0.54","108/2",
"3501","維熹","7.02","107","8.67","1.02","108/2",
"3504","揚明光","0.60","107","59.71","2.71","108/2",
"3515","華擎","6.87","107","16.03","1.19","108/2",
"3518","柏騰","0.00","107","-","1.07","108/2",
"3528","安馳","6.61","107","14.26","1.81","108/2",
"3530","晶相光","2.22","107","52.75","3.41","108/2",
"3532","台勝科","8.87","107","8.68","1.97","108/2",
"3533","嘉澤","3.48","107","15.12","2.42","108/2",
"3535","晶彩科","0.00","107","8.60","2.06","108/2",
"3536","誠創","0.00","107","-","1.16","108/2",
"3545","敦泰","2.28","107","-","0.85","108/2",
"3550","聯穎","7.04","107","19.45","0.63","108/2",
"3557","嘉威","0.00","107","440.00","3.46","108/2",
"3563","牧德","7.78","107","11.01","9.06","108/2",
"3576","聯合再生","0.00","107","-","0.84","108/2",
"3583","辛耘","4.11","107","9.84","1.96","108/2",
"3588","通嘉","3.16","107","59.25","0.86","108/2",
"3591","艾笛森","2.30","107","54.38","0.55","108/2",
"3593","力銘","0.00","107","-","1.04","108/2",
"3596","智易","3.29","107","18.62","2.24","108/2",
"3605","宏致","3.06","107","9.16","0.67","108/2",
"3607","谷崧","2.84","107","-","0.55","108/2",
"3617","碩天","6.02","107","11.43","1.65","108/2",
"3622","洋華","2.55","107","31.11","0.65","108/2",
"3645","達邁","4.26","107","20.52","2.42","108/2",
"3653","健策","2.35","107","27.37","3.27","108/2",
"3661","世芯-KY","1.13","107","40.66","2.62","108/2",
"3665","貿聯-KY","3.50","107","14.85","2.78","108/2",
"3669","圓展","2.20","107","53.38","0.71","108/2",
"3673","TPK-KY","0.00","107","51.33","0.63","108/2",
"3679","新至陞","6.68","107","10.09","0.73","108/2",
"3682","亞太電","0.00","107","-","0.92","108/2",
"3686","達能","0.00","107","-","0.49","108/2",
"3694","海華","0.00","107","-","1.86","108/2",
"3698","隆達","1.25","107","47.21","0.73","108/2",
"3701","大眾控","0.00","107","20.29","1.26","108/2",
"3702","大聯大","6.92","107","10.40","1.23","108/2",
"3703","欣陸","6.04","107","6.29","0.52","108/2",
"3704","合勤控","0.00","107","53.72","1.31","108/2",
"3705","永信","5.33","107","15.11","1.86","108/2",
"3706","神達","10.99","107","10.58","0.65","108/2",
"3708","上緯投控","6.41","107","5.06","1.48","108/2",
"3711","日月光投控","3.58","107","18.06","1.49","108/2",
"3712","永崴投控","12.32","107","-","0.76","108/2",
"4104","佳醫","5.63","107","14.33","1.01","108/2",
"4106","雃博","2.64","107","21.25","1.23","108/2",
"4108","懷特","0.00","107","-","2.21","108/2",
"4119","旭富","4.20","107","14.21","2.49","108/2",
"4133","亞諾法","2.21","107","64.76","1.37","108/2",
"4137","麗豐-KY","5.39","107","13.16","4.51","108/2",
"4141","龍燈-KY","0.00","107","-","0.49","108/2",
"4142","國光生","0.00","107","-","2.55","108/2",
"4144","康聯-KY","1.84","107","19.83","0.88","108/2",
"4148","全宇生技-KY","4.90","107","21.19","1.51","108/2",
"4155","訊映","7.45","107","15.49","1.98","108/2",
"4164","承業醫","4.06","107","17.69","1.25","108/2",
"4190","佐登-KY","4.46","107","12.66","3.35","108/2",
"4306","炎洲","4.21","107","31.49","0.66","108/2",
"4414","如興","0.00","107","-","0.75","108/2",
"4426","利勤","2.02","107","26.17","2.77","108/2",
"4438","廣越","3.86","107","16.79","2.53","108/2",
"4526","東台","1.79","107","18.67","0.79","108/2",
"4532","瑞智","5.23","107","13.34","1.42","108/2",
"4536","拓凱","3.51","107","14.79","2.80","108/2",
"4540","全球傳動","5.95","107","20.93","1.85","108/2",
"4545","銘鈺","1.56","107","-","1.02","108/2",
"4551","智伸科","1.98","107","22.45","4.32","108/2",
"4552","力達-KY","8.07","107","8.90","0.95","108/2",
"4555","氣立","3.74","107","45.34","1.40","108/2",
"4557","永新-KY","7.18","107","11.15","2.03","108/2",
"4560","強信-KY","6.96","107","11.65","2.07","108/2",
"4562","穎漢","5.02","107","21.67","1.70","108/2",
"4564","元翎","4.22","107","17.36","2.48","108/2",
"4566","時碩工業","4.12","107","15.89","1.53","108/2",
"4720","德淵","1.07","107","24.14","1.12","108/2",
"4722","國精化","6.68","107","10.87","1.12","108/2",
"4725","信昌化","0.00","107","-","1.50","108/2",
"4737","華廣","4.03","107","21.59","1.48","108/2",
"4739","康普","4.10","107","40.89","2.16","108/2",
"4746","台耀","1.44","107","-","0.80","108/2",
"4755","三福化","6.51","107","10.59","1.24","108/2",
"4763","材料-KY","2.75","107","27.87","5.95","108/2",
"4764","雙鍵","8.80","107","10.86","1.96","108/2",
"4766","南寶","3.09","107","22.56","2.04","108/2",
"4807","日成-KY","13.33","107","-","1.28","108/2",
"4904","遠傳","5.18","107","27.22","3.61","108/2",
"4906","正文","0.00","107","42.92","1.18","108/2",
"4912","聯德控股-KY","3.78","107","11.89","2.52","108/2",
"4915","致伸","4.14","107","13.62","2.26","108/2",
"4916","事欣科","7.48","107","13.20","1.95","108/2",
"4919","新唐","4.87","107","18.86","3.07","108/2",
"4927","泰鼎-KY","4.84","107","8.71","1.35","108/2",
"4930","燦星網","0.00","107","-","0.39","108/2",
"4934","太極","0.00","107","-","0.73","108/2",
"4935","茂林-KY","1.06","107","41.66","1.62","108/2",
"4938","和碩","6.97","107","12.04","0.89","108/2",
"4942","嘉彰","6.98","107","7.49","0.73","108/2",
"4943","康控-KY","3.54","107","22.52","4.94","108/2",
"4952","凌通","7.17","107","14.40","1.95","108/2",
"4956","光鋐","0.00","107","-","0.75","108/2",
"4958","臻鼎-KY","3.88","107","11.63","1.64","108/2",
"4960","誠美材","0.00","107","-","0.62","108/2",
"4961","天鈺","3.19","107","18.50","1.82","108/2",
"4967","十銓","8.33","107","28.92","1.50","108/2",
"4968","立積","1.01","107","62.29","7.72","108/2",
"4976","佳凌","0.00","107","-","2.09","108/2",
"4977","眾達-KY","4.20","107","20.81","3.32","108/2",
"4989","榮科","6.78","107","20.17","1.69","108/2",
"4994","傳奇","0.00","107","168.25","8.64","108/2",
"4999","鑫禾","8.22","107","9.75","0.99","108/2",
"5007","三星","5.79","107","15.56","2.58","108/2",
"5203","訊連","3.24","107","26.30","2.06","108/2",
"5215","科嘉-KY","4.01","107","15.38","1.85","108/2",
"5225","東科-KY","2.69","107","6.50","1.67","108/2",
"5234","達興材料","5.26","107","14.44","3.99","108/2",
"5243","乙盛-KY","3.61","107","14.26","1.19","108/2",
"5258","虹堡","0.00","107","-","2.06","108/2",
"5259","奕智博","0.00","106","-","71.15","108/2",
"5264","鎧勝-KY","1.97","107","-","0.66","108/2",
"5269","祥碩","2.45","107","27.32","14.08","108/2",
"5283","禾聯碩","9.71","107","9.61","1.89","108/2",
"5284","jpp-KY","4.77","107","17.30","1.29","108/2",
"5285","界霖","6.06","107","15.45","2.33","108/2",
"5288","豐祥-KY","3.91","107","13.45","2.93","108/2",
"5305","敦南","5.35","107","14.84","1.68","108/2",
"5388","中磊","3.02","107","23.19","2.91","108/2",
"5434","崇越","5.79","107","10.08","1.96","108/2",
"5469","瀚宇博","3.05","107","8.73","0.90","108/2",
"5471","松翰","5.95","107","16.11","2.05","108/2",
"5484","慧友","0.00","107","-","1.03","108/2",
"5515","建國","5.04","107","17.10","0.66","108/2",
"5519","隆大","5.72","107","4.70","0.83","108/2",
"5521","工信","0.00","107","-","0.67","108/2",
"5522","遠雄","8.21","107","14.62","0.74","108/2",
"5525","順天","13.51","107","5.68","1.10","108/2",
"5531","鄉林","1.02","107","-","0.86","108/2",
"5533","皇鼎","4.43","107","28.73","0.61","108/2",
"5534","長虹","8.86","107","8.84","1.46","108/2",
"5538","東明-KY","6.25","107","13.50","1.43","108/2",
"5607","遠雄港","1.72","107","17.10","1.01","108/2",
"5608","四維航","0.00","107","-","0.50","108/2",
"5706","鳳凰","5.90","107","10.48","2.00","108/2",
"5871","中租-KY","3.72","107","10.87","2.45","108/2",
"5876","上海商銀","4.06","107","13.76","1.51","108/2",
"5880","合庫金","5.33","107","15.51","1.16","108/2",
"5906","台南-KY","0.00","107","16.95","1.06","108/2",
"5907","大洋-KY","5.50","107","13.20","0.66","108/2",
"6005","群益證","4.57","107","16.83","0.60","108/1",
"6024","群益期","7.73","107","13.97","1.63","108/2",
"6108","競國","9.12","107","7.70","1.15","108/2",
"6112","邁達特","5.73","107","11.48","1.71","108/2",
"6115","鎰勝","7.26","107","13.72","1.66","108/2",
"6116","彩晶","4.52","107","-","0.51","108/2",
"6117","迎廣","0.00","107","-","0.94","108/2",
"6120","達運","1.95","107","435.00","1.00","108/2",
"6128","上福","6.37","107","14.40","1.18","108/2",
"6131","鈞泰","0.00","107","-","1.54","108/2",
"6133","金橋","2.97","107","46.72","0.65","108/2",
"6136","富爾特","7.85","107","26.16","0.86","108/2",
"6139","亞翔","5.99","107","15.56","0.75","108/2",
"6141","柏承","0.42","107","-","1.79","108/2",
"6142","友勁","0.00","107","-","0.89","108/2",
"6152","百一","0.00","107","-","0.95","108/2",
"6153","嘉聯益","1.74","107","16.59","1.24","108/2",
"6155","鈞寶","4.57","107","17.95","1.35","108/2",
"6164","華興","2.89","107","57.75","0.58","108/2",
"6165","浪凡","0.00","107","-","1.17","108/2",
"6166","凌華","2.72","107","26.12","2.30","108/2",
"6168","宏齊","7.46","107","16.96","1.03","108/2",
"6172","互億","0.00","107","47.24","1.71","108/2",
"6176","瑞儀","6.11","107","8.36","2.08","108/2",
"6177","達麗","3.66","107","7.90","1.52","108/2",
"6183","關貿","4.49","107","19.47","2.71","108/2",
"6184","大豐電","6.67","107","13.64","1.42","108/2",
"6189","豐藝","7.97","107","11.00","1.69","108/2",
"6191","精成科","1.69","107","12.64","0.67","108/2",
"6192","巨路","3.69","107","11.16","2.07","108/2",
"6196","帆宣","6.14","107","12.82","1.66","108/2",
"6197","佳必琪","6.47","107","12.46","1.28","108/2",
"6201","亞弘電","7.91","107","9.36","1.30","108/2",
"6202","盛群","7.01","107","15.40","4.19","108/2",
"6205","詮欣","5.83","107","14.15","1.08","108/2",
"6206","飛捷","6.81","107","14.36","2.56","108/2",
"6209","今國光","0.00","107","-","1.42","108/2",
"6213","聯茂","2.72","107","21.07","5.29","108/2",
"6214","精誠","6.95","107","19.43","1.41","108/2",
"6215","和椿","3.31","107","36.83","1.07","108/2",
"6216","居易","7.12","107","14.63","1.64","108/2",
"6224","聚鼎","5.73","107","18.66","2.68","108/2",
"6225","天瀚","0.00","107","-","55.80","108/2",
"6226","光鼎","1.68","107","178.75","0.70","108/2",
"6230","尼得科超眾","1.76","107","30.82","6.02","108/2",
"6235","華孚","4.07","107","-","1.07","108/2",
"6239","力成","6.50","107","10.59","1.45","108/2",
"6243","迅杰","0.00","107","-","1.38","108/2",
"6251","定穎","0.00","107","306.25","0.88","108/2",
"6257","矽格","6.33","107","12.19","1.32","108/2",
"6269","台郡","5.38","107","11.18","1.59","108/2",
"6271","同欣電","5.17","107","19.93","1.96","108/2",
"6277","宏正","9.63","107","6.76","2.60","108/2",
"6278","台表科","1.72","107","13.85","1.80","108/2",
"6281","全國電","6.11","107","17.65","2.86","108/2",
"6282","康舒","4.58","107","17.07","1.34","108/2",
"6283","淳安","0.00","107","115.52","2.46","108/2",
"6285","啟碁","4.44","107","16.66","2.00","108/2",
"6288","聯嘉","2.68","107","20.30","1.55","108/2",
"6289","華上","0.00","107","-","1.71","108/2",
"6405","悅城","3.48","107","-","0.52","108/2",
"6409","旭隼","3.06","107","27.52","14.41","108/2",
"6412","群電","3.48","107","17.42","2.96","108/2",
"6414","樺漢","3.22","107","17.98","2.23","108/2",
"6415","矽力*-KY","1.00","107","29.64","4.31","108/2",
"6416","瑞祺電通","4.19","107","17.40","2.41","108/2",
"6431","光麗-KY","0.00","107","-","2.96","108/2",
"6442","光聖","5.38","107","16.83","1.20","108/2",
"6443","元晶","0.00","107","-","0.80","108/2",
"6449","鈺邦","3.33","107","36.67","1.31","108/2",
"6451","訊芯-KY","2.03","107","23.76","2.17","108/2",
"6452","康友-KY","2.65","107","15.04","2.35","108/2",
"6456","GIS-KY","3.92","107","7.89","1.36","108/2",
"6464","台數科","5.22","107","20.71","2.14","108/2",
"6477","安集","3.74","107","8.01","1.12","108/2",
"6504","南六","3.37","107","20.48","3.65","108/2",
"6505","台塑化","5.06","107","26.73","2.87","108/2",
"6525","捷敏-KY","7.80","107","9.85","2.24","108/2",
"6531","愛普*","1.28","107","-","1.39","108/2",
"6533","晶心科","0.55","107","156.10","4.70","108/2",
"6541","泰福-KY","0.00","107","-","5.00","108/2",
"6552","易華電","2.02","107","21.62","5.00","108/2",
"6558","興能高","1.85","107","27.53","4.20","108/2",
"6573","虹揚-KY","2.17","107","-","1.10","108/2",
"6579","研揚","5.47","107","25.56","1.47","108/2",
"6581","鋼聯","5.50","107","15.23","3.00","108/2",
"6582","申豐","6.98","107","11.90","1.67","108/2",
"6591","動力-KY","3.64","107","35.52","1.15","108/2",
"6605","帝寶","3.63","107","11.20","0.82","108/2",
"6625","必應","4.24","107","23.02","2.85","108/2",
"6641","基士德-KY","5.13","107","11.58","2.17","108/2",
"6655","科定","4.95","107","13.60","1.37","108/2",
"6666","羅麗芬-KY","4.61","107","17.33","4.44","108/2",
"6668","中揚光","1.65","107","50.58","2.35","108/2",
"6669","緯穎","3.72","107","13.30","4.39","108/2",
"6670","復盛應用","6.75","107","11.63","4.15","108/2",
"6671","三能-KY","7.35","107","13.88","1.61","108/2",
"6672","騰輝電子-KY","3.45","107","16.24","3.12","108/2",
"6674","鋐寶科技","6.01","107","21.24","1.17","108/2",
"8011","台通","0.00","107","-","0.70","108/2",
"8016","矽創","3.15","107","18.49","3.93","108/2",
"8021","尖點","5.85","107","12.42","0.67","108/2",
"8028","昇陽半導體","2.24","107","31.09","4.42","108/2",
"8033","雷虎","0.00","107","-","1.95","108/2",
"8039","台虹","5.73","107","13.17","1.30","108/2",
"8046","南電","1.76","107","-","0.89","108/2",
"8070","長華*","7.62","107","9.24","1.88","108/2",
"8072","陞泰","2.49","107","-","0.72","108/2",
"8081","致新","4.20","107","15.68","2.69","108/2",
"8101","華冠","0.00","107","-","0.53","108/2",
"8103","瀚荃","4.23","107","9.65","0.76","108/2",
"8104","錸寶","5.01","107","19.83","2.19","108/2",
"8105","凌巨","0.00","107","15.15","0.74","108/2",
"8110","華東","3.21","107","-","0.45","108/2",
"8112","至上","10.60","107","8.58","1.47","108/2",
"8114","振樺電","5.54","107","13.41","3.04","108/2",
"8131","福懋科","7.58","107","11.26","1.34","108/2",
"8150","南茂","3.91","107","9.22","1.20","108/2",
"8163","達方","8.70","107","7.97","1.33","108/2",
"8201","無敵","0.00","107","-","1.05","108/2",
"8210","勤誠","5.49","107","10.40","2.81","108/2",
"8213","志超","5.94","107","7.61","0.87","108/2",
"8215","明基材","2.75","107","20.00","1.71","108/2",
"8222","寶一","2.58","107","26.22","1.46","108/2",
"8249","菱光","6.00","107","10.51","0.84","108/2",
"8261","富鼎","3.49","107","19.36","1.69","108/2",
"8271","宇瞻","7.61","107","10.91","1.28","108/2",
"8341","日友","2.49","107","31.91","11.34","108/2",
"8367","建新國際","4.48","107","13.27","0.95","108/2",
"8374","羅昇","2.44","107","85.42","1.16","108/2",
"8404","百和興業-KY","2.33","107","38.74","2.52","108/2",
"8411","福貞-KY","0.00","107","-","0.51","108/2",
"8422","可寧衛","6.54","107","14.13","3.30","108/2",
"8427","基勝-KY","0.00","107","36.53","1.00","108/2",
"8429","金麗-KY","2.17","107","8.47","0.35","108/2",
"8442","威宏-KY","2.64","107","13.59","2.17","108/2",
"8443","阿瘦","3.93","107","-","0.48","108/2",
"8454","富邦媒","3.50","107","25.27","6.38","108/2",
"8462","柏文","2.82","107","27.13","8.71","108/2",
"8463","潤泰材","2.83","107","39.21","1.63","108/2",
"8464","億豐","3.68","107","19.97","6.85","108/2",
"8466","美吉吉-KY","3.64","107","12.61","2.16","108/2",
"8467","波力-KY","4.79","107","18.32","1.90","108/2",
"8473","山林水","4.96","107","21.41","1.24","108/2",
"8478","東哥遊艇","4.43","107","15.68","1.55","108/2",
"8480","泰昇-KY","4.31","107","16.42","3.05","108/2",
"8481","政伸","5.08","107","17.49","3.32","108/2",
"8482","商億-KY","6.23","107","13.57","4.37","108/2",
"8488","吉源-KY","2.88","107","-","0.46","108/2",
"8497","格威傳媒","7.13","107","10.96","2.99","108/2",
"8499","鼎炫-KY","3.82","107","14.75","4.00","108/2",
"8926","台汽電","5.43","107","17.58","1.40","108/2",
"8940","新天地","0.00","107","-","1.06","108/2",
"8996","高力","5.05","107","19.70","1.99","108/2",
"9802","鈺齊-KY","4.18","107","15.55","1.97","108/2",
"9902","台火","3.24","107","26.49","0.74","108/2",
"9904","寶成","3.89","107","8.88","1.04","108/2",
"9905","大華","4.18","107","16.48","1.07","108/2",
"9906","欣巴巴","0.00","107","-","1.64","108/2",
"9907","統一實","3.92","107","25.00","1.03","108/2",
"9908","大台北","3.72","107","19.44","1.40","108/2",
"9910","豐泰","3.80","107","21.82","9.10","108/2",
"9911","櫻花","6.28","107","11.56","2.22","108/2",
"9912","偉聯","0.00","107","-","0.85","108/2",
"9914","美利達","2.02","107","23.51","4.01","108/2",
"9917","中保科","4.63","107","18.04","3.94","108/2",
"9918","欣天然","3.41","107","25.92","2.07","108/2",
"9919","康那香","1.92","107","-","0.87","108/2",
"9921","巨大","2.12","107","23.18","3.88","108/2",
"9924","福興","5.42","107","9.63","1.61","108/2",
"9925","新保","5.36","107","17.76","1.53","108/2",
"9926","新海","3.75","107","19.51","2.48","108/2",
"9927","泰銘","4.48","107","22.32","1.28","108/2",
"9928","中視","0.00","107","-","1.42","108/2",
"9929","秋雨","0.00","107","-","2.35","108/2",
"9930","中聯資源","3.91","107","14.12","2.64","108/2",
"9931","欣高","3.72","107","19.75","1.87","108/2",
"9933","中鼎","5.14","107","20.93","2.04","108/2",
"9934","成霖","7.98","107","8.53","1.00","108/2",
"9935","慶豐富","0.96","107","22.02","2.94","108/2",
"9937","全國","4.88","107","17.15","2.75","108/2",
"9938","百和","3.13","107","16.77","2.79","108/2",
"9939","宏全","3.99","107","15.48","1.31","108/2",
"9940","信義","4.13","107","12.53","2.09","108/2",
"9941","裕融","5.91","107","14.53","2.50","108/2",
"9942","茂順","5.93","107","12.92","2.06","108/2",
"9943","好樂迪","7.91","107","11.36","2.60","108/2",
"9944","新麗","0.00","107","-","0.65","108/2",
"9945","潤泰新","4.74","107","4.39","0.61","108/2",
"9946","三發地產","4.16","107","5.69","1.12","108/2",
"9955","佳龍","0.00","107","-","1.25","108/2",
"9958","世紀鋼","0.43","107","431.88","3.88","108/2",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

