"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2377","微星","5.83","106","9.80","2.23","107/3",
"2379","瑞昱","3.79","106","18.17","3.13","107/3",
"2380","虹光","0.00","106","-","0.50","107/3",
"2382","廣達","6.38","106","14.10","1.57","107/3",
"2383","台光電","7.02","106","11.55","1.92","107/3",
"2385","群光","6.90","106","11.22","1.92","107/3",
"2387","精元","2.32","106","-","0.50","107/3",
"2388","威盛","0.00","106","207.08","3.44","107/3",
"2390","云辰","0.00","106","-","1.14","107/3",
"2392","正崴","8.46","106","-","0.57","107/3",
"2393","億光","10.07","106","14.85","0.78","107/3",
"2395","研華","2.96","106","24.72","5.59","107/3",
"2397","友通","6.56","106","13.28","2.37","107/3",
"2399","映泰","8.50","106","-","0.79","107/3",
"2401","凌陽","6.25","106","101.82","0.77","107/3",
"2402","毅嘉","0.00","106","85.00","0.72","107/3",
"2404","漢唐","6.40","106","13.54","3.02","107/3",
"2405","輔信","0.00","106","-","1.21","107/3",
"2406","國碩","0.00","106","-","1.04","107/3",
"2408","南亞科","6.52","106","3.13","1.04","107/3",
"2409","友達","12.05","106","8.53","0.59","107/3",
"2412","中華電","4.49","106","23.21","2.25","107/3",
"2413","環科","0.00","106","-","1.52","107/3",
"2414","精技","7.43","106","12.16","1.19","107/3",
"2415","錩新","4.31","106","12.82","1.20","107/3",
"2417","圓剛","0.96","106","-","0.72","107/3",
"2419","仲琦","5.97","106","25.12","1.42","107/3",
"2420","新巨","8.39","106","10.52","1.70","107/3",
"2421","建準","6.13","106","15.65","2.36","107/3",
"2423","固緯","5.83","106","12.56","1.68","107/3",
"2424","隴華","0.00","106","-","3.06","107/3",
"2425","承啟","0.00","106","17.37","2.15","107/3",
"2426","鼎元","4.17","106","7.96","1.30","107/3",
"2427","三商電","2.27","106","39.29","0.96","107/3",
"2428","興勤","5.18","106","9.77","1.78","107/3",
"2429","銘旺科","0.00","106","-","2.13","107/3",
"2430","燦坤","6.90","106","11.66","0.69","107/3",
"2431","聯昌","0.00","106","-","0.69","107/3",
"2433","互盛電","8.33","106","11.76","1.46","107/3",
"2434","統懋","0.00","106","-","1.47","107/3",
"2436","偉詮電","2.56","106","13.96","1.41","107/3",
"2438","翔耀","0.00","106","-","1.12","107/3",
"2439","美律","12.08","106","8.74","2.65","107/3",
"2440","太空梭","0.00","106","-","1.11","107/3",
"2441","超豐","7.44","106","8.88","1.45","107/3",
"2442","新美齊","0.00","106","52.92","1.13","107/3",
"2443","昶虹","0.00","106","-","0.59","107/3",
"2444","兆勁","0.50","106","-","1.98","107/3",
"2448","晶電","3.25","106","28.94","0.53","107/3",
"2449","京元電子","8.35","106","14.66","1.08","107/3",
"2450","神腦","9.11","106","19.23","1.58","107/3",
"2451","創見","8.97","106","12.60","1.47","107/3",
"2453","凌群","6.22","106","14.24","0.66","107/3",
"2454","聯發科","4.42","106","13.19","1.32","107/3",
"2455","全新","3.82","106","28.23","4.52","107/3",
"2456","奇力新","2.45","106","6.29","0.80","107/3",
"2457","飛宏","0.00","106","-","0.70","107/3",
"2458","義隆","3.34","106","16.53","3.62","107/3",
"2459","敦吉","8.24","106","9.24","0.90","107/3",
"2460","建通","0.00","106","-","0.66","107/3",
"2461","光群雷","4.13","106","22.58","0.79","107/3",
"2462","良得電","0.00","106","-","1.58","107/3",
"2464","盟立","3.64","106","8.96","2.07","107/3",
"2465","麗臺","0.00","106","-","1.74","107/3",
"2466","冠西電","0.00","106","1,677.50","3.14","107/3",
"2467","志聖","5.67","106","7.90","1.53","107/3",
"2468","華經","3.67","106","17.58","0.68","107/3",
"2471","資通","6.71","106","9.68","1.01","107/3",
"2472","立隆電","5.53","106","8.75","1.60","107/3",
"2474","可成","5.66","106","5.57","1.14","107/3",
"2475","華映","0.00","106","-","0.34","107/3",
"2476","鉅祥","7.24","106","13.39","0.91","107/3",
"2477","美隆電","6.37","106","19.07","1.34","107/3",
"2478","大毅","1.57","106","8.37","1.73","107/3",
"2480","敦陽科","6.50","106","12.07","1.70","107/3",
"2481","強茂","0.00","106","-","1.43","107/3",
"2482","連宇","0.00","106","-","0.94","107/3",
"2483","百容","6.99","106","11.55","0.87","107/3",
"2484","希華","5.65","106","12.04","0.95","107/3",
"2485","兆赫","1.97","106","40.60","0.95","107/3",
"2486","一詮","0.00","106","-","0.57","107/3",
"2488","漢平","5.48","106","11.04","1.43","107/3",
"2489","瑞軒","0.00","106","-","0.79","107/3",
"2491","吉祥全","0.00","106","-","0.80","107/3",
"2492","華新科","2.60","106","4.75","2.43","107/3",
"2493","揚博","7.13","106","10.23","1.23","107/3",
"2495","普安","3.46","106","37.26","0.79","107/3",
"2496","卓越","7.16","106","12.81","2.12","107/3",
"2497","怡利電","0.00","106","-","1.32","107/3",
"2498","宏達電","0.00","106","4.28","0.57","107/3",
"2499","東貝","0.00","106","-","0.80","107/3",
"2501","國建","6.09","106","7.19","0.94","107/3",
"2504","國產","5.91","106","47.00","0.60","107/3",
"2505","國揚","2.09","106","-","1.00","107/3",
"2506","太設","1.32","106","-","0.61","107/3",
"2509","全坤建","5.84","106","-","1.72","107/3",
"2511","太子","6.28","106","12.94","0.72","107/3",
"2514","龍邦","2.83","106","28.02","0.89","107/3",
"2515","中工","2.65","106","27.58","0.55","107/3",
"2516","新建","0.00","106","-","0.61","107/3",
"2520","冠德","2.38","106","-","0.96","107/3",
"2524","京城","7.63","106","12.72","0.86","107/3",
"2527","宏璟","3.47","106","53.60","0.87","107/3",
"2528","皇普","0.00","106","-","1.25","107/3",
"2530","華建","0.00","106","391.25","1.29","107/3",
"2534","宏盛","15.27","106","5.41","1.39","107/3",
"2535","達欣工","7.94","106","8.22","0.85","107/3",
"2536","宏普","7.59","106","7.45","0.57","107/3",
"2537","聯上發","0.00","106","-","0.45","107/3",
"2538","基泰","6.45","106","177.14","0.75","107/3",
"2539","櫻花建","8.55","106","20.69","2.02","107/3",
"2540","愛山林","0.00","106","17.09","0.91","107/3",
"2542","興富發","7.55","106","10.44","1.63","107/3",
"2543","皇昌","0.00","106","-","0.75","107/3",
"2545","皇翔","5.58","106","29.89","0.87","107/3",
"2546","根基","7.67","106","8.28","1.22","107/3",
"2547","日勝生","0.00","106","2.89","1.01","107/3",
"2548","華固","7.22","106","27.48","1.36","107/3",
"2597","潤弘","4.54","106","12.22","1.63","107/3",
"2601","益航","0.00","106","19.91","0.80","107/3",
"2603","長榮","5.83","106","-","0.81","107/3",
"2605","新興","3.76","106","79.75","0.58","107/3",
"2606","裕民","3.77","106","14.39","1.01","107/3",
"2607","榮運","2.61","106","14.73","0.65","107/3",
"2608","嘉里大榮","4.41","106","14.62","1.98","107/3",
"2609","陽明","0.00","106","-","1.03","107/3",
"2610","華航","2.01","106","23.80","1.04","107/3",
"2611","志信","1.49","106","67.00","0.46","107/3",
"2612","中航","1.60","106","12.28","0.62","107/3",
"2613","中櫃","2.63","106","17.19","0.46","107/3",
"2614","東森","0.00","106","1.72","1.03","107/3",
"2615","萬海","3.17","106","24.61","1.03","107/3",
"2616","山隆","8.66","106","16.57","0.88","107/3",
"2617","台航","3.76","106","7.41","0.76","107/3",
"2618","長榮航","4.52","106","10.69","1.07","107/3",
"2630","亞航","5.59","106","-","1.63","107/3",
"2633","台灣高鐵","2.43","106","17.53","2.57","107/3",
"2634","漢翔","3.59","106","13.52","2.17","107/3",
"2636","台驊投控","5.34","106","8.57","1.19","107/3",
"2637","慧洋-KY","3.38","106","12.52","0.66","107/3",
"2642","宅配通","4.88","106","45.74","1.29","107/3",
"2701","萬企","3.94","106","17.16","0.79","107/3",
"2702","華園","0.00","106","16.99","1.67","107/3",
"2704","國賓","1.80","106","17.76","0.78","107/3",
"2705","六福","0.00","106","-","0.89","107/3",
"2706","第一店","3.87","106","15.60","0.81","107/3",
"2707","晶華","5.14","106","12.80","4.63","107/3",
"2712","遠雄來","0.29","106","-","3.30","107/3",
"2722","夏都","2.73","106","489.17","1.93","107/3",
"2723","美食-KY","2.88","106","19.29","3.73","107/3",
"2727","王品","6.95","106","16.69","1.73","107/3",
"2731","雄獅","6.00","106","18.25","2.84","107/3",
"2739","寒舍","3.36","106","35.48","1.89","107/3",
"2748","雲品","4.33","106","21.67","3.74","107/3",
"2801","彰銀","4.76","106","13.73","1.13","107/3",
"2809","京城銀","5.29","106","6.55","0.87","107/3",
"2812","台中銀","6.83","106","8.69","0.76","107/3",
"2816","旺旺保","3.57","106","5.96","0.87","107/3",
"2820","華票","5.11","106","13.63","0.81","107/3",
"2823","中壽","4.98","106","9.43","1.24","107/3",
"2832","台產","5.51","106","10.84","0.85","107/3",
"2834","臺企銀","6.20","106","10.80","0.83","107/3",
"2836","高雄銀","3.54","106","33.25","0.67","107/3",
"2838","聯邦銀","7.20","106","9.00","0.56","107/3",
"2841","台開","0.00","106","18.70","0.33","107/3",
"2845","遠東銀","7.00","106","10.68","0.75","107/3",
"2849","安泰銀","4.62","106","11.71","0.69","107/3",
"2850","新產","5.11","106","6.46","1.07","107/3",
"2851","中再保","8.72","106","10.24","0.90","107/3",
"2852","第一保","4.10","106","7.18","0.73","107/3",
"2855","統一證","9.30","106","8.66","0.70","107/3",
"2867","三商壽","13.77","106","-","0.79","107/3",
"2880","華南金","5.29","106","14.71","1.20","107/3",
"2881","富邦金","4.90","106","8.97","1.05","107/3",
"2882","國泰金","5.45","106","10.30","1.07","107/3",
"2883","開發金","6.06","106","12.86","0.87","107/3",
"2884","玉山金","5.89","106","13.66","1.44","107/3",
"2885","元大金","3.57","106","9.08","0.84","107/3",
"2886","兆豐金","5.75","106","13.38","1.14","107/3",
"2887","台新金","7.42","106","10.68","0.94","107/3",
"2888","新光金","5.39","106","5.15","0.60","107/3",
"2889","國票金","7.87","106","12.38","0.86","107/3",
"2890","永豐金","6.73","106","11.56","0.83","107/3",
"2891","中信金","5.35","106","10.69","1.26","107/3",
"2892","第一金","4.95","106","16.69","1.22","107/3",
"2897","王道銀行","3.80","106","25.48","0.66","107/3",
"2901","欣欣","1.67","106","60.00","2.08","107/3",
"2903","遠百","6.41","106","13.81","0.74","107/3",
"2904","匯僑","6.06","106","11.86","1.45","107/3",
"2905","三商","9.28","106","-","0.94","107/3",
"2906","高林","3.96","106","63.13","0.72","107/3",
"2908","特力","5.49","106","13.40","1.47","107/3",
"2910","統領","0.00","106","105.42","1.95","107/3",
"2911","麗嬰房","5.37","106","3.49","0.65","107/3",
"2912","統一超","7.78","106","11.01","10.12","107/3",
"2913","農林","3.22","106","-","0.76","107/3",
"2915","潤泰全","4.84","106","2.29","1.21","107/3",
"2923","鼎固-KY","1.87","106","53.61","0.69","107/3",
"2929","淘帝-KY","6.41","106","8.00","1.43","107/3",
"2936","客思達-KY","1.12","106","-","0.75","107/3",
"2939","凱羿-KY","14.93","106","9.12","2.97","107/3",
"3002","歐格","2.67","106","-","0.78","107/3",
"3003","健和興","4.18","106","14.56","1.51","107/3",
"3004","豐達科","2.71","106","14.77","2.39","107/3",
"3005","神基","5.75","106","11.89","1.78","107/3",
"3006","晶豪科","7.39","106","9.10","1.13","107/3",
"3008","大立光","2.21","106","16.60","4.36","107/3",
"3010","華立","6.67","106","8.08","1.07","107/3",
"3011","今皓","0.00","106","-","0.71","107/3",
"3013","晟銘電","3.39","106","23.79","1.07","107/3",
"3014","聯陽","8.18","106","10.08","1.28","107/3",
