"108年06月04日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1725","元禎","5.66","107","12.48","0.83","108/1",
"1726","永記","4.76","107","16.96","1.38","108/1",
"1727","中華化","4.60","107","22.12","0.96","108/1",
"1730","花仙子","3.98","107","14.62","3.33","108/1",
"1731","美吾華","3.72","107","20.07","1.01","108/1",
"1732","毛寶","0.00","106","44.38","1.04","108/1",
"1733","五鼎","2.53","107","33.60","2.00","108/1",
"1734","杏輝","0.52","107","483.75","1.10","108/1",
"1735","日勝化","0.94","107","49.84","1.12","108/1",
"1736","喬山","1.04","107","31.04","2.22","108/1",
"1737","臺鹽","5.29","107","14.80","1.09","108/1",
"1760","寶齡富錦","1.98","107","36.15","5.00","108/1",
"1762","中化生","4.63","107","7.40","0.99","108/1",
"1773","勝一","5.69","107","14.51","2.63","108/1",
"1776","展宇","4.91","107","-","1.09","108/1",
"1783","和康生","2.82","107","30.13","1.97","108/1",
"1786","科妍","2.60","107","43.93","2.62","108/1",
"1789","神隆","1.93","107","51.94","1.86","108/1",
"1802","台玻","2.47","107","-","0.79","108/1",
"1805","寶徠","0.00","106","-","1.33","108/1",
"1806","冠軍","0.00","106","-","0.48","108/1",
"1808","潤隆","12.72","107","15.12","2.62","108/1",
"1809","中釉","1.49","107","1,345.00","0.72","108/1",
"1810","和成","2.52","107","-","0.53","108/1",
"1817","凱撒衛","5.94","107","11.76","1.61","108/1",
"1902","台紙","1.94","107","23.75","1.16","108/1",
"1903","士紙","0.00","106","-","3.11","108/1",
"1904","正隆","5.67","107","9.70","0.94","108/1",
"1905","華紙","3.64","107","21.86","0.67","108/1",
"1906","寶隆","3.70","107","3.89","0.46","108/1",
"1907","永豐餘","5.11","107","13.51","0.52","108/1",
"1909","榮成","3.50","107","20.14","0.74","108/1",
"2002","中鋼","4.13","107","15.92","1.18","108/1",
"2006","東和鋼鐵","5.39","107","23.42","0.92","108/1",
"2007","燁興","0.00","106","-","0.80","108/1",
"2008","高興昌","0.00","106","-","1.06","108/1",
"2009","第一銅","0.00","106","60.00","1.01","108/1",
"2010","春源","5.33","107","33.87","0.65","108/1",
"2012","春雨","5.60","107","12.68","1.57","108/1",
"2013","中鋼構","1.81","107","45.44","1.17","108/1",
"2014","中鴻","0.97","107","6.23","0.99","108/1",
"2015","豐興","6.22","107","12.68","1.93","108/1",
"2017","官田鋼","4.98","107","34.96","0.67","108/1",
"2020","美亞","8.43","107","8.56","1.13","108/1",
"2022","聚亨","0.00","106","-","0.65","108/1",
"2023","燁輝","3.24","107","-","0.63","108/1",
"2024","志聯","5.53","107","16.69","0.89","108/1",
"2025","千興","0.00","106","-","0.64","108/1",
"2027","大成鋼","6.83","107","9.08","1.70","108/1",
"2028","威致","0.00","106","7.51","1.29","108/1",
"2029","盛餘","1.36","107","97.11","0.68","108/1",
"2030","彰源","7.78","107","8.08","0.87","108/1",
"2031","新光鋼","4.86","107","51.42","1.38","108/1",
"2032","新鋼","1.48","107","58.60","0.69","108/1",
"2033","佳大","2.01","107","99.50","0.82","108/1",
"2034","允強","6.77","107","11.18","1.33","108/1",
"2038","海光","0.00","106","-","0.42","108/1",
"2049","上銀","3.17","107","14.41","2.75","108/1",
"2059","川湖","3.14","107","15.17","2.74","108/1",
"2062","橋椿","0.85","107","42.02","1.04","108/1",
"2069","運錩","10.57","107","4.47","0.96","108/1",
"2101","南港","0.57","107","75.87","2.61","108/1",
"2102","泰豐","0.00","106","-","0.74","108/1",
"2103","台橡","3.51","107","18.63","1.45","108/1",
"2104","國際中橡","7.50","107","10.86","1.03","108/1",
"2105","正新","2.76","107","38.64","1.58","108/1",
"2106","建大","3.45","107","31.52","1.31","108/1",
"2107","厚生","3.82","107","23.12","0.59","108/1",
"2108","南帝","4.97","107","10.40","2.10","108/1",
"2109","華豐","0.00","106","-","1.38","108/1",
"2114","鑫永銓","6.48","107","13.65","2.39","108/1",
"2115","六暉-KY","3.76","107","14.00","1.39","108/1",
"2201","裕隆","2.90","107","36.09","0.50","108/1",
"2204","中華","6.20","107","12.51","0.71","108/1",
"2206","三陽工業","4.62","107","6.37","1.19","108/1",
"2207","和泰車","2.38","107","28.03","5.26","108/1",
"2208","台船","0.00","106","-","1.56","108/1",
"2227","裕日車","6.39","107","13.18","3.71","108/1",
"2228","劍麟","5.88","107","12.30","1.64","108/1",
"2231","為升","3.09","107","26.82","7.90","108/1",
"2236","百達-KY","4.04","107","9.86","0.85","108/1",
"2239","英利-KY","4.11","107","12.37","1.12","108/1",
"2243","宏旭-KY","3.37","106","-","0.64","108/1",
"2301","光寶科","6.45","107","12.53","1.42","108/1",
"2302","麗正","0.00","106","35.91","0.80","108/1",
"2303","聯電","4.46","107","31.71","0.74","108/1",
"2305","全友","0.00","107","299.50","0.54","108/1",
"2308","台達電","3.34","107","20.68","2.88","108/1",
"2312","金寶","2.94","107","15.69","0.84","108/1",
"2313","華通","3.40","107","12.57","1.16","108/1",
"2314","台揚","0.87","107","99.78","1.88","108/1",
"2316","楠梓電","4.72","107","9.95","0.64","108/1",
"2317","鴻海","5.57","107","7.98","0.79","108/1",
"2321","東訊","0.00","106","-","1.40","108/1",
"2323","中環","0.00","106","11.02","0.62","108/1",
"2324","仁寶","6.15","107","9.56","0.79","108/1",
"2327","國巨","17.08","107","3.47","1.78","108/1",
"2328","廣宇","4.76","107","9.87","1.06","108/1",
"2329","華泰","0.00","106","162.22","1.45","108/1",
"2330","台積電","3.43","107","18.71","3.47","108/1",
"2331","精英","8.30","106","66.94","0.61","108/1",
"2332","友訊","1.72","107","-","0.83","108/1",
"2337","旺宏","5.66","107","5.37","1.23","108/1",
"2338","光罩","3.74","107","24.40","1.65","108/1",
"2340","台亞","2.46","107","14.85","1.18","108/1",
"2342","茂矽","1.46","107","21.51","1.26","108/1",
"2344","華邦電","7.14","107","8.86","0.87","108/1",
"2345","智邦","3.39","107","20.56","5.87","108/1",
"2347","聯強","5.25","107","10.52","1.23","108/1",
"2348","海悅","9.46","107","8.88","2.33","108/1",
"2349","錸德","0.00","106","-","1.16","108/1",
"2351","順德","4.42","107","13.96","1.96","108/1",
"2352","佳世達","4.45","107","9.55","1.11","108/1",
"2353","宏碁","4.07","107","18.71","0.96","108/1",
"2354","鴻準","5.19","107","9.78","0.84","108/1",
"2355","敬鵬","1.57","107","318.00","0.81","108/1",
"2356","英業達","6.49","107","11.97","1.43","108/1",
"2357","華碩","6.93","107","39.80","0.95","108/1",
"2358","廷鑫","0.00","106","27.07","1.18","108/1",
"2359","所羅門","4.85","107","8.66","0.84","108/1",
"2360","致茂","3.13","107","23.14","3.75","108/1",
"2362","藍天","3.57","107","17.50","0.40","108/1",
"2363","矽統","0.00","106","-","0.68","108/1",
"2364","倫飛","0.00","106","-","1.60","108/1",
"2365","昆盈","2.41","107","55.33","0.64","108/1",
"2367","燿華","2.12","107","14.39","1.15","108/1",
"2368","金像電","0.00","106","35.00","0.86","108/1",
"2369","菱生","2.40","107","-","0.56","108/1",
"2371","大同","0.00","106","-","1.22","108/1",
"2373","震旦行","6.32","107","13.94","2.65","108/1",
"2374","佳能","3.33","107","-","0.58","108/1",
"2375","凱美","7.21","107","2.11","1.02","108/1",
"2376","技嘉","6.68","107","23.76","1.15","108/1",
"2377","微星","6.24","107","12.92","2.16","108/1",
"2379","瑞昱","3.41","107","21.36","3.99","108/1",
"2380","虹光","0.00","107","-","0.37","108/1",
"2382","廣達","6.13","107","14.40","1.62","108/1",
"2383","台光電","4.56","107","13.67","2.11","108/1",
"2385","群光","5.11","107","10.97","1.95","108/1",
"2387","精元","5.65","107","16.86","0.50","108/1",
"2388","威盛","0.00","106","289.09","4.31","108/1",
"2390","云辰","0.00","106","-","1.16","108/1",
"2392","正崴","4.84","107","12.40","0.67","108/1",
"2393","億光","5.33","107","16.18","0.72","108/1",
"2395","研華","2.62","107","27.69","5.80","108/1",
"2397","友通","5.87","107","16.22","3.04","108/1",
"2399","映泰","7.73","106","-","0.92","108/1",
"2401","凌陽","3.01","107","-","0.82","108/1",
"2402","毅嘉","3.47","107","17.78","0.73","108/1",
"2404","漢唐","6.99","107","10.20","3.32","108/1",
"2405","輔信","0.00","106","-","1.24","108/1",
"2406","國碩","0.00","106","-","1.16","108/1",
"2408","南亞科","11.74","107","5.17","1.10","108/1",
"2409","友達","5.46","107","41.64","0.44","108/1",
"2412","中華電","3.96","107","24.94","2.28","108/1",
"2413","環科","0.00","106","88.33","1.36","108/1",
"2414","精技","6.84","107","13.17","1.27","108/1",
"2415","錩新","6.80","107","22.73","1.11","108/1",
"2417","圓剛","0.92","107","-","0.75","108/1",
"2419","仲琦","3.86","107","24.64","1.38","108/1",
"2420","新巨","7.66","107","10.15","1.76","108/1",
"2421","建準","6.39","107","13.38","1.85","108/1",
"2423","固緯","6.37","107","11.72","1.70","108/1",
"2424","隴華","0.00","106","-","2.62","108/1",
"2425","承啟","5.28","107","15.69","1.63","108/1",
"2426","鼎元","7.48","107","8.54","1.23","108/1",
"2427","三商電","3.88","107","17.76","0.87","108/1",
"2428","興勤","4.82","107","8.89","1.62","108/1",
"2429","銘旺科","0.00","106","-","1.67","108/1",
"2430","燦坤","4.71","107","20.76","0.68","108/1",
"2431","聯昌","0.00","106","-","0.85","108/1",
"2433","互盛電","7.36","107","11.98","1.58","108/1",
"2434","統懋","0.00","106","-","1.30","108/1",
"2436","偉詮電","4.12","107","17.74","1.44","108/1",
"2438","翔耀","0.00","106","-","1.15","108/1",
"2439","美律","5.51","107","12.56","2.70","108/1",
"2440","太空梭","0.00","106","-","0.97","108/1",
"2441","超豐","6.55","107","11.24","1.42","108/1",
"2442","新美齊","11.32","107","3.15","0.91","108/1",
"2443","昶虹","0.00","106","-","0.54","108/1",
"2444","兆勁","0.49","106","-","2.18","108/1",
"2448","晶電","1.26","107","-","0.53","108/1",
"2449","京元電子","5.19","107","17.45","1.27","108/1",
"2450","神腦","4.60","107","28.17","1.39","108/1",
"2451","創見","6.99","107","15.61","1.51","108/1",
"2453","凌群","3.50","107","17.02","0.81","108/1",
"2454","聯發科","2.89","107","22.92","1.73","108/1",
"2455","全新","3.48","107","35.96","4.70","108/1",
"2456","奇力新","9.76","107","6.77","0.79","108/1",
"2457","飛宏","0.00","106","-","0.59","108/1",
"2458","義隆","6.90","107","12.50","2.99","108/1",
"2459","敦吉","7.83","107","9.36","0.88","108/1",
"2460","建通","0.00","106","-","0.65","108/1",
"2461","光群雷","3.00","107","35.00","0.75","108/1",
"2462","良得電","1.78","107","29.53","1.54","108/1",
"2464","盟立","7.16","107","9.00","2.07","108/1",
"2465","麗臺","0.00","106","-","1.98","108/1",
"2466","冠西電","0.00","106","196.76","3.06","108/1",
"2467","志聖","7.90","107","8.53","1.68","108/1",
"2468","華經","4.22","107","17.95","0.73","108/1",
"2471","資通","7.02","107","9.72","1.10","108/1",
"2472","立隆電","6.42","107","8.15","1.30","108/1",
"2474","可成","6.30","107","5.64","0.95","108/1",
"2476","鉅祥","5.25","107","11.11","0.94","108/1",
"2477","美隆電","3.98","107","19.64","1.34","108/1",
"2478","大毅","5.68","107","5.82","1.38","108/1",
"2480","敦陽科","6.62","107","13.12","1.96","108/1",
"2481","強茂","2.06","107","11.12","1.32","108/1",
"2482","連宇","0.00","106","96.36","0.90","108/1",
"2483","百容","6.37","107","10.30","0.91","108/1",
"2484","希華","7.51","107","12.22","0.98","108/1",
"2485","兆赫","2.51","107","18.60","0.91","108/1",
"2486","一詮","0.00","106","-","0.52","108/1",
"2488","漢平","6.68","107","8.42","1.43","108/1",
"2489","瑞軒","0.00","106","61.76","0.70","108/1",
"2491","吉祥全","0.00","106","-","0.84","108/1",
"2492","華新科","10.28","107","3.71","1.99","108/1",
"2493","揚博","8.29","107","9.73","1.39","108/1",
"2495","普安","3.01","107","14.78","0.87","108/1",
"2496","卓越","4.90","107","12.46","1.75","108/1",
"2497","怡利電","0.00","106","-","2.00","108/1",
"2498","宏達電","1.08","107","-","0.66","108/1",
"2499","東貝","0.00","106","87.40","0.81","108/1",
"2501","國建","7.34","107","10.18","1.32","108/1",
"2504","國產","2.89","107","18.83","0.60","108/1",
"2505","國揚","3.98","107","-","1.04","108/1",
"2506","太設","1.39","107","23.00","0.59","108/1",
"2509","全坤建","4.69","107","3.94","1.18","108/1",
"2511","太子","5.51","107","14.57","0.79","108/1",
"2514","龍邦","1.55","107","538.33","0.87","108/1",
"2515","中工","2.40","107","52.00","0.63","108/1",
"2516","新建","0.00","106","24.44","0.57","108/1",
"2520","冠德","3.48","107","20.95","1.18","108/1",
"2524","京城","7.33","106","13.86","0.86","108/1",
"2527","宏璟","5.35","107","11.45","0.84","108/1",
"2528","皇普","0.00","106","-","1.50","108/1",
"2530","華建","0.62","107","401.25","1.34","108/1",
"2534","宏盛","19.09","106","9.07","1.08","108/1",
"2535","達欣工","7.98","107","10.79","0.90","108/1",
"2536","宏普","4.83","107","26.88","0.59","108/1",
"2537","聯上發","0.00","106","-","0.51","108/1",
"2538","基泰","4.90","107","94.23","0.73","108/1",
"2539","櫻花建","4.68","107","33.22","2.12","108/1",
"2540","愛山林","0.00","106","32.37","0.86","108/1",
"2542","興富發","7.14","107","7.38","1.55","108/1",
"2543","皇昌","0.00","106","-","0.90","108/1",
"2545","皇翔","6.05","107","11.95","0.92","108/1",
"2546","根基","8.56","107","8.29","1.41","108/1",
"2547","日勝生","7.46","107","3.75","0.99","108/1",
"2548","華固","5.86","107","31.36","1.57","108/1",
"2597","潤弘","8.21","107","12.47","1.93","108/1",
"2601","益航","0.86","107","116.00","0.86","108/1",
"2603","長榮","5.83","106","75.00","0.80","108/1",
"2605","新興","3.24","107","-","0.55","108/1",
"2606","裕民","5.80","107","16.97","0.97","108/1",
"2607","榮運","2.45","107","17.23","0.67","108/1",
"2608","嘉里大榮","4.33","107","13.19","1.83","108/1",
"2609","陽明","0.00","106","-","0.97","108/1",
"2610","華航","2.16","107","34.64","0.93","108/1",
"2611","志信","5.39","107","29.27","0.51","108/1",
"2612","中航","5.15","107","10.82","0.59","108/1",
"2613","中櫃","2.62","107","46.43","0.59","108/1",
"2614","東森","8.20","107","6.16","1.02","108/1",
"2615","萬海","3.39","107","19.78","1.12","108/1",
"2616","山隆","5.33","107","17.14","0.99","108/1",
"2617","台航","6.68","107","8.28","0.77","108/1",
"2618","長榮航","5.26","107","10.13","1.03","108/1",
"2630","亞航","4.80","107","35.34","1.50","108/1",
"2633","台灣高鐵","2.50","107","23.86","3.52","108/1",
"2634","漢翔","4.10","107","14.03","2.12","108/1",
"2636","台驊投控","8.76","107","8.84","1.14","108/1",
"2637","慧洋-KY","5.06","107","9.41","0.65","108/1",
"2642","宅配通","2.67","107","23.68","1.30","108/1",
"2701","萬企","3.11","107","14.44","0.77","108/1",
"2702","華園","5.46","107","48.16","1.38","108/1",
"2704","國賓","1.82","107","20.37","0.80","108/1",
"2705","六福","0.00","106","-","1.13","108/1",
"2706","第一店","3.13","107","13.46","0.78","108/1",
"2707","晶華","6.84","107","14.16","4.71","108/1",
"2712","遠雄來","0.00","107","-","3.75","108/1",
"2722","夏都","0.84","107","79.83","1.58","108/1",
"2723","美食-KY","2.96","107","20.48","2.78","108/1",
"2727","王品","5.33","107","16.87","1.82","108/1",
"2731","雄獅","4.49","107","22.44","2.62","108/1",
"2739","寒舍","3.40","107","30.68","1.74","108/1",
"2748","雲品","4.52","107","17.99","2.96","108/1",
"2801","彰銀","4.19","107","15.91","1.22","108/1",
"2809","京城銀","4.44","107","11.29","0.98","108/1",
"2812","台中銀","6.50","107","10.42","0.88","108/1",
"2816","旺旺保","4.48","107","6.18","0.84","108/1",
"2820","華票","5.34","107","15.10","0.83","108/1",
"2823","中壽","5.83","106","10.34","0.95","108/1",
"2832","台產","4.39","107","12.89","0.85","108/1",
"2834","臺企銀","5.99","107","10.77","0.97","108/1",
"2836","高雄銀","2.77","107","15.73","0.68","108/1",
"2838","聯邦銀","5.86","107","11.60","0.66","108/1",
"2841","台開","0.00","106","15.74","0.38","108/1",
"2845","遠東銀","5.95","107","10.00","0.86","108/1",
"2849","安泰銀","6.45","107","12.20","0.83","108/1",
"2850","新產","6.61","107","9.16","1.14","108/1",
"2851","中再保","4.83","107","11.17","0.94","108/1",
"2852","第一保","3.27","107","6.22","0.70","108/1",
"2855","統一證","5.13","107","9.15","0.70","108/1",
"2867","三商壽","14.74","106","42.60","0.76","108/1",
"2880","華南金","5.19","107","15.56","1.33","108/1",
"2881","富邦金","4.56","107","11.52","0.94","108/1",
"2882","國泰金","3.62","107","14.05","0.90","108/1",
"2883","開發金","3.23","107","16.61","0.77","108/1",
"2884","玉山金","5.18","107","16.91","1.78","108/1",
"2885","元大金","5.07","107","11.23","0.91","108/1",
"2886","兆豐金","5.50","107","15.00","1.29","108/1",
"2887","台新金","5.11","107","11.75","0.90","108/1",
"2888","新光金","2.24","107","-","0.63","108/1",
"2889","國票金","5.21","107","14.45","0.88","108/1",
"2890","永豐金","5.18","107","13.14","0.95","108/1",
"2891","中信金","4.81","107","11.82","1.18","108/1",
"2892","第一金","4.87","107","15.92","1.30","108/1",
"2897","王道銀行","3.60","106","18.11","0.69","108/1",
"2901","欣欣","1.63","107","54.55","2.00","108/1",
"2903","遠百","4.86","107","17.86","0.82","108/1",
"2904","匯僑","6.47","107","12.43","1.63","108/1",
"2905","三商","2.82","107","18.83","0.97","108/1",
"2906","高林","3.67","107","64.12","0.78","108/1",
"2908","特力","6.01","107","39.44","1.44","108/1",
"2910","統領","0.00","106","43.44","2.02","108/1",
"2911","麗嬰房","6.75","106","-","0.51","108/1",
"2912","統一超","2.89","107","29.94","8.24","108/1",
"2913","農林","1.83","107","-","0.80","108/1",
"2915","潤泰全","8.02","107","3.91","0.77","108/1",
"2923","鼎固-KY","3.33","107","3.80","0.63","108/1",
"2929","淘帝-KY","5.48","107","7.23","1.31","108/1",
"2936","客思達-KY","1.18","106","21.03","0.71","108/1",
"2939","凱羿-KY","8.87","107","9.87","2.84","108/1",
"3002","歐格","2.50","106","32.23","0.80","108/1",
"3003","健和興","4.48","107","12.37","1.34","108/1",
"3004","豐達科","3.04","107","13.56","2.40","108/1",
"3005","神基","7.05","107","11.85","1.60","108/1",
"3006","晶豪科","5.03","107","12.84","1.08","108/1",
"3008","大立光","1.86","107","19.35","4.36","108/1",
"3010","華立","6.00","107","8.19","1.07","108/1",
"3011","今皓","0.00","106","-","0.69","108/1",
"3013","晟銘電","1.99","107","15.84","1.06","108/1",
"3014","聯陽","7.99","107","11.82","1.37","108/1",
