"108年10月28日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3014","聯陽","6.00","107","14.90","1.97","108/2",
"3015","全漢","5.92","107","140.67","0.49","108/2",
"3016","嘉晶","1.66","107","59.50","4.33","108/2",
"3017","奇鋐","2.32","107","19.07","1.70","108/2",
"3018","同開","0.00","107","-","2.04","108/2",
"3019","亞光","2.80","107","19.05","1.96","108/2",
"3021","鴻名","5.02","107","11.33","1.17","108/2",
"3022","威強電","2.64","107","18.32","2.12","108/2",
"3023","信邦","3.60","107","17.27","3.92","108/3",
"3024","憶聲","4.32","107","13.45","0.77","108/2",
"3025","星通","0.00","107","36.49","1.88","108/2",
"3026","禾伸堂","8.74","107","8.74","1.85","108/2",
"3027","盛達","0.00","107","4.55","0.53","108/2",
"3028","增你強","8.02","107","13.01","1.07","108/2",
"3029","零壹","4.35","107","13.40","1.93","108/2",
"3030","德律","7.33","107","12.41","2.38","108/2",
"3031","佰鴻","3.46","107","16.54","1.01","108/2",
"3032","偉訓","8.69","107","11.94","1.33","108/2",
"3033","威健","8.95","107","15.74","1.11","108/2",
"3034","聯詠","4.50","107","14.90","4.08","108/2",
"3035","智原","1.32","107","47.34","3.11","108/2",
"3036","文曄","6.73","107","7.91","0.90","108/2",
"3037","欣興","1.68","107","26.10","1.64","108/2",
"3038","全台","2.76","107","13.21","1.51","108/2",
"3040","遠見","7.12","107","20.07","1.35","108/2",
"3042","晶技","5.22","107","17.98","1.41","108/2",
"3043","科風","0.00","107","7.74","4.11","108/2",
"3044","健鼎","5.18","107","10.93","1.87","108/2",
"3045","台灣大","4.87","107","24.95","5.39","108/2",
"3046","建碁","1.47","107","47.56","1.93","108/2",
"3047","訊舟","0.00","107","12.47","0.94","108/2",
"3048","益登","3.52","107","15.92","1.32","108/2",
"3049","和鑫","0.00","107","16.31","1.33","108/2",
"3050","鈺德","2.68","107","14.36","0.72","108/2",
"3051","力特","0.00","107","-","0.78","108/2",
"3052","夆典","0.00","107","-","0.96","108/2",
"3054","立萬利","0.00","107","-","2.08","108/2",
"3055","蔚華科","3.79","107","37.18","1.04","108/2",
"3056","總太","5.68","107","-","1.29","108/2",
"3057","喬鼎","0.00","107","-","1.05","108/2",
"3058","立德","2.67","107","-","0.56","108/2",
"3059","華晶科","2.09","107","45.09","0.73","108/2",
"3060","銘異","0.00","107","-","0.55","108/2",
"3062","建漢","2.20","107","46.54","1.09","108/2",
"3090","日電貿","12.82","107","9.20","2.35","108/2",
"3094","聯傑","4.69","107","42.63","1.30","108/2",
"3130","一零四","5.01","107","20.38","4.18","108/2",
"3149","正達","0.00","107","-","1.34","108/2",
"3164","景岳","6.02","107","20.92","1.58","108/2",
"3167","大量","9.89","107","10.29","1.59","108/2",
"3189","景碩","3.10","107","-","0.86","108/2",
"3209","全科","6.12","107","15.19","1.29","108/2",
"3229","晟鈦","0.00","107","-","1.96","108/2",
"3231","緯創","5.36","107","14.04","1.12","108/2",
"3257","虹冠電","6.67","107","120.00","2.90","108/2",
"3266","昇陽","3.21","107","-","1.09","108/2",
"3296","勝德","6.13","107","9.16","1.03","108/2",
"3305","昇貿","4.49","107","22.72","0.76","108/2",
"3308","聯德","0.00","107","-","0.69","108/2",
"3311","閎暉","0.00","107","-","1.12","108/2",
"3312","弘憶股","7.78","107","13.69","1.36","108/2",
"3321","同泰","0.00","107","-","2.22","108/2",
"3338","泰碩","1.23","107","33.84","5.92","108/2",
"3346","麗清","4.62","107","20.31","1.57","108/2",
"3356","奇偶","0.00","107","27.29","1.79","108/2",
"3376","新日興","3.17","107","16.84","1.79","108/2",
"3380","明泰","4.29","107","56.83","1.26","108/2",
"3406","玉晶光","0.78","107","57.77","5.76","108/2",
"3413","京鼎","4.53","107","16.87","3.29","108/2",
"3416","融程電","4.51","107","17.25","2.03","108/2",
"3419","譁裕","0.00","107","67.78","1.42","108/2",
"3432","台端","3.86","107","10.53","0.56","108/2",
"3437","榮創","0.00","107","-","0.86","108/2",
"3443","創意","1.81","107","45.55","9.37","108/2",
"3450","聯鈞","5.24","107","22.30","2.27","108/2",
"3454","晶睿","2.50","107","24.88","3.05","108/2",
"3481","群創","0.86","107","-","0.28","108/2",
"3494","誠研","0.00","107","-","0.62","108/2",
"3501","維熹","7.00","107","8.70","1.02","108/2",
"3504","揚明光","0.62","107","159.41","2.65","108/3",
"3515","華擎","5.08","107","21.71","1.61","108/2",
"3518","柏騰","0.00","107","-","1.10","108/2",
"3528","安馳","6.71","107","14.06","1.78","108/2",
"3530","晶相光","2.09","107","56.02","3.62","108/2",
"3532","台勝科","7.38","107","10.44","2.37","108/2",
"3533","嘉澤","3.06","107","17.21","2.75","108/2",
"3535","晶彩科","0.00","107","7.26","1.74","108/2",
"3536","誠創","0.00","107","-","1.12","108/2",
"3545","敦泰","2.09","107","-","0.92","108/2",
"3550","聯穎","6.94","107","19.73","0.64","108/2",
"3557","嘉威","0.00","107","558.57","4.39","108/2",
"3563","牧德","8.88","107","9.64","7.94","108/2",
"3576","聯合再生","0.00","107","-","0.87","108/2",
"3583","辛耘","4.52","107","8.95","1.78","108/2",
"3588","通嘉","2.70","107","69.50","1.01","108/2",
"3591","艾笛森","2.25","107","55.63","0.56","108/2",
"3593","力銘","0.00","107","-","0.87","108/2",
"3596","智易","3.65","107","16.75","2.01","108/2",
"3605","宏致","2.56","107","10.92","0.80","108/2",
"3607","谷崧","2.81","107","-","0.56","108/2",
"3617","碩天","5.30","107","12.97","1.87","108/2",
"3622","洋華","2.51","107","31.59","0.66","108/2",
"3645","達邁","3.78","107","23.10","2.73","108/2",
"3653","健策","2.15","107","29.93","3.58","108/2",
"3661","世芯-KY","0.80","107","57.68","3.72","108/2",
"3665","貿聯-KY","3.53","107","14.72","2.75","108/2",
"3669","圓展","2.37","107","49.56","0.66","108/2",
"3673","TPK-KY","0.00","107","56.46","0.70","108/2",
"3679","新至陞","5.96","107","11.30","0.82","108/2",
"3682","亞太電","0.00","107","-","0.91","108/2",
"3686","達能","0.00","107","-","0.64","108/2",
"3694","海華","0.00","107","-","1.80","108/2",
"3698","隆達","1.14","107","51.76","0.80","108/2",
"3701","大眾控","0.00","107","20.00","1.24","108/2",
"3702","大聯大","7.09","107","10.16","1.20","108/2",
"3703","欣陸","6.00","107","6.33","0.52","108/2",
"3704","合勤控","0.00","107","49.30","1.20","108/2",
"3705","永信","5.07","107","15.90","1.96","108/2",
"3706","神達","11.15","107","10.43","0.64","108/2",
"3708","上緯投控","5.83","107","5.56","1.63","108/2",
"3711","日月光投控","3.20","107","20.18","1.67","108/2",
"3712","永崴投控","11.63","107","-","0.81","108/2",
"4104","佳醫","5.67","107","14.22","1.00","108/2",
"4106","雃博","2.71","107","20.65","1.20","108/2",
"4108","懷特","0.00","107","-","2.18","108/2",
"4119","旭富","3.96","107","15.08","2.64","108/2",
"4133","亞諾法","2.19","107","65.36","1.38","108/2",
"4137","麗豐-KY","4.95","107","14.34","4.91","108/2",
"4141","龍燈-KY","0.00","107","-","0.49","108/2",
"4142","國光生","0.00","107","-","2.55","108/2",
"4144","康聯-KY","1.69","107","21.62","0.96","108/2",
"4148","全宇生技-KY","5.76","107","18.05","1.28","108/2",
"4155","訊映","5.45","107","21.18","2.71","108/2",
"4164","承業醫","4.41","107","16.29","1.15","108/2",
"4190","佐登-KY","4.41","107","12.78","3.39","108/2",
"4306","炎洲","4.17","107","31.76","0.67","108/2",
"4414","如興","0.00","107","-","0.79","108/2",
"4426","利勤","2.37","107","22.29","2.36","108/2",
"4438","廣越","3.90","107","16.63","2.50","108/2",
"4526","東台","1.75","107","19.00","0.80","108/2",
"4532","瑞智","4.99","107","13.98","1.49","108/2",
"4536","拓凱","4.06","107","12.81","2.42","108/2",
"4540","全球傳動","5.86","107","21.25","1.87","108/2",
"4545","銘鈺","1.62","107","-","0.98","108/2",
"4551","智伸科","1.72","107","25.90","4.99","108/2",
"4552","力達-KY","9.54","107","7.53","0.80","108/2",
"4555","氣立","4.00","107","42.37","1.31","108/2",
"4557","永新-KY","7.00","107","11.44","2.09","108/2",
"4560","強信-KY","7.14","107","11.36","2.02","108/2",
"4562","穎漢","5.13","107","21.20","1.66","108/2",
"4564","元翎","4.93","107","14.87","2.13","108/2",
"4566","時碩工業","3.55","107","18.42","1.77","108/2",
"4571","鈞興-KY","1.36","107","15.73","2.84","108/2",
"4572","駐龍","2.78","107","16.57","3.41","108/2",
"4576","大銀微系統","1.00","107","58.54","3.41","108/2",
"4720","德淵","1.07","107","24.14","1.12","108/2",
"4722","國精化","6.62","107","10.97","1.13","108/2",
"4725","信昌化","0.00","107","-","1.32","108/2",
"4737","華廣","3.37","107","25.78","1.76","108/2",
"4739","康普","3.88","107","43.14","2.28","108/2",
"4746","台耀","1.36","107","-","0.85","108/2",
"4755","三福化","6.26","107","10.99","1.28","108/2",
"4763","材料-KY","3.24","107","23.66","5.05","108/2",
"4764","雙鍵","8.73","107","10.94","1.98","108/2",
"4766","南寶","3.38","107","20.61","1.86","108/2",
"4807","日成-KY","13.38","107","-","1.27","108/2",
"4904","遠傳","5.13","107","27.48","3.64","108/2",
"4906","正文","0.00","107","38.00","1.04","108/2",
"4912","聯德控股-KY","3.80","107","11.84","2.51","108/2",
"4915","致伸","3.73","107","15.12","2.51","108/2",
"4916","事欣科","6.88","107","14.36","2.12","108/2",
"4919","新唐","5.17","107","18.38","2.63","108/3",
"4927","泰鼎-KY","5.82","107","7.26","1.12","108/2",
"4930","燦星網","0.00","107","-","0.38","108/2",
"4934","太極","0.00","107","-","0.90","108/2",
"4935","茂林-KY","0.84","107","52.76","2.06","108/2",
"4938","和碩","5.85","107","14.34","1.06","108/2",
"4942","嘉彰","6.44","107","8.12","0.79","108/2",
"4943","康控-KY","2.67","107","29.88","6.55","108/2",
"4952","凌通","7.42","107","13.93","1.88","108/2",
"4956","光鋐","0.00","107","-","0.75","108/2",
"4958","臻鼎-KY","3.02","107","14.91","2.11","108/2",
"4960","誠美材","0.00","107","-","0.54","108/2",
"4961","天鈺","3.14","107","18.82","1.85","108/2",
"4967","十銓","8.15","107","29.58","1.53","108/2",
"4968","立積","0.61","107","103.60","12.83","108/2",
"4976","佳凌","0.00","107","-","1.96","108/2",
"4977","眾達-KY","3.86","107","22.62","3.60","108/2",
"4989","榮科","6.24","107","21.92","1.84","108/2",
"4994","傳奇","0.00","107","160.00","8.22","108/2",
"4999","鑫禾","8.29","107","9.66","0.98","108/2",
"5007","三星","5.76","107","15.65","2.60","108/2",
"5203","訊連","3.02","107","28.23","2.22","108/2",
"5215","科嘉-KY","3.35","107","18.42","2.21","108/2",
"5225","東科-KY","2.31","107","7.58","1.95","108/2",
"5234","達興材料","5.95","107","12.77","3.53","108/2",
"5243","乙盛-KY","3.92","107","13.14","1.10","108/2",
"5258","虹堡","0.00","107","-","2.44","108/2",
"5259","奕智博","0.00","106","-","41.15","108/2",
"5264","鎧勝-KY","1.67","107","-","0.79","108/2",
"5269","祥碩","2.41","107","27.85","14.35","108/2",
"5283","禾聯碩","9.63","107","9.69","1.91","108/2",
"5284","jpp-KY","4.96","107","16.63","1.24","108/2",
"5285","界霖","6.93","107","13.52","2.04","108/2",
"5288","豐祥-KY","4.12","107","12.76","2.78","108/2",
"5305","敦南","5.32","107","14.93","1.69","108/2",
"5388","中磊","3.08","107","22.75","2.85","108/2",
"5434","崇越","5.46","107","10.69","2.08","108/2",
"5469","瀚宇博","2.70","107","9.88","1.01","108/2",
"5471","松翰","6.11","107","15.69","1.99","108/2",
"5484","慧友","0.00","107","-","1.77","108/2",
"5515","建國","4.93","107","17.50","0.67","108/2",
"5519","隆大","6.13","107","4.39","0.78","108/2",
"5521","工信","0.00","107","-","0.81","108/2",
"5522","遠雄","7.83","107","15.32","0.78","108/2",
"5525","順天","13.13","107","5.84","1.13","108/2",
"5531","鄉林","0.81","107","-","1.09","108/2",
"5533","皇鼎","4.31","107","29.55","0.63","108/2",
"5534","長虹","8.62","107","9.08","1.50","108/2",
"5538","東明-KY","5.88","107","14.35","1.52","108/2",
"5607","遠雄港","1.86","107","15.81","0.94","108/2",
"5608","四維航","0.00","107","-","0.48","108/2",
"5706","鳳凰","5.72","107","10.82","2.07","108/2",
"5871","中租-KY","3.33","107","12.13","2.73","108/2",
"5876","上海商銀","3.85","107","14.50","1.59","108/2",
"5880","合庫金","5.05","107","16.38","1.22","108/2",
"5906","台南-KY","0.00","107","15.65","0.98","108/2",
"5907","大洋-KY","5.62","107","12.90","0.65","108/2",
"6005","群益證","4.33","107","21.47","0.63","108/2",
"6024","群益期","7.93","107","13.60","1.59","108/2",
"6108","競國","9.29","107","7.56","1.13","108/2",
"6112","邁達特","6.03","107","10.90","1.62","108/2",
"6115","鎰勝","7.14","107","13.95","1.68","108/2",
"6116","彩晶","4.59","107","-","0.50","108/2",
"6117","迎廣","0.00","107","-","0.93","108/2",
"6120","達運","1.95","107","435.00","1.00","108/2",
"6128","上福","6.43","107","14.27","1.17","108/2",
"6131","鈞泰","0.00","107","-","1.77","108/2",
"6133","金橋","3.07","107","45.28","0.63","108/2",
"6136","富爾特","7.63","107","26.92","0.88","108/2",
"6139","亞翔","5.85","107","15.93","0.77","108/2",
"6141","柏承","0.43","107","-","1.73","108/2",
"6142","友勁","0.00","107","-","0.88","108/2",
"6152","百一","0.00","107","-","0.90","108/2",
"6153","嘉聯益","1.57","107","18.37","1.37","108/2",
"6155","鈞寶","3.56","107","23.03","1.73","108/2",
"6164","華興","2.90","107","57.42","0.57","108/2",
"6165","浪凡","0.00","107","-","1.28","108/2",
"6166","凌華","2.73","107","26.01","2.29","108/2",
"6168","宏齊","7.63","107","16.58","1.01","108/2",
"6172","互億","0.00","107","52.50","1.90","108/2",
"6176","瑞儀","5.93","107","7.97","2.02","108/3",
"6177","達麗","3.66","107","7.90","1.52","108/2",
"6183","關貿","4.60","107","19.00","2.64","108/2",
"6184","大豐電","6.55","107","13.87","1.44","108/2",
"6189","豐藝","7.72","107","11.35","1.75","108/2",
"6191","精成科","1.73","107","12.39","0.65","108/2",
"6192","巨路","4.06","107","10.14","1.88","108/2",
"6196","帆宣","5.08","107","15.51","2.00","108/2",
"6197","佳必琪","6.62","107","12.18","1.25","108/2",
"6201","亞弘電","7.94","107","9.32","1.29","108/2",
"6202","盛群","6.90","107","16.33","4.02","108/3",
"6205","詮欣","5.81","107","14.18","1.08","108/2",
"6206","飛捷","6.98","107","14.01","2.50","108/2",
"6209","今國光","0.00","107","-","1.45","108/2",
"6213","聯茂","2.41","107","23.79","5.97","108/2",
"6214","精誠","6.87","107","19.68","1.43","108/2",
"6215","和椿","3.23","107","37.80","1.10","108/2",
"6216","居易","7.10","107","14.68","1.65","108/2",
"6224","聚鼎","5.32","107","20.09","2.88","108/2",
"6225","天瀚","0.00","107","-","51.20","108/2",
"6226","光鼎","1.43","107","209.75","0.82","108/2",
"6230","尼得科超眾","2.11","107","25.63","5.00","108/2",
"6235","華孚","3.68","107","-","1.18","108/2",
"6239","力成","5.08","107","13.54","1.85","108/2",
"6243","迅杰","0.00","107","-","1.50","108/2",
"6251","定穎","0.00","107","35.54","1.16","108/3",
"6257","矽格","5.35","107","14.42","1.56","108/2",
"6269","台郡","5.09","107","11.80","1.68","108/2",
"6271","同欣電","4.40","107","23.45","2.31","108/2",
"6277","宏正","9.20","107","7.08","2.72","108/2",
"6278","台表科","1.35","107","15.30","2.22","108/3",
"6281","全國電","6.02","107","17.90","2.90","108/2",
"6282","康舒","4.42","107","17.70","1.39","108/2",
"6283","淳安","0.00","107","106.38","2.26","108/2",
"6285","啟碁","4.45","107","16.62","1.99","108/2",
"6288","聯嘉","2.12","107","25.69","1.97","108/2",
"6289","華上","0.00","107","-","2.00","108/2",
"6405","悅城","3.32","107","-","0.54","108/2",
"6409","旭隼","3.30","107","25.56","13.39","108/2",
"6412","群電","3.45","107","17.55","2.98","108/2",
"6414","樺漢","3.03","107","19.09","2.37","108/2",
"6415","矽力*-KY","0.76","107","39.09","5.69","108/2",
"6416","瑞祺電通","3.98","107","18.31","2.53","108/2",
"6431","光麗-KY","0.00","107","-","3.11","108/2",
"6442","光聖","5.10","107","17.74","1.26","108/2",
"6443","元晶","0.00","107","-","0.80","108/2",
"6449","鈺邦","2.54","107","48.15","1.71","108/2",
"6451","訊芯-KY","1.34","107","36.10","3.30","108/2",
"6452","康友-KY","2.69","107","14.81","2.32","108/2",
"6456","GIS-KY","3.51","107","8.82","1.52","108/2",
"6464","台數科","5.19","107","20.81","2.15","108/2",
"6477","安集","3.74","107","8.01","1.12","108/2",
"6491","晶碩","0.91","107","19.04","4.71","108/2",
"6504","南六","3.69","107","18.69","3.33","108/2",
"6505","台塑化","4.95","107","27.30","2.93","108/2",
"6525","捷敏-KY","6.99","107","10.98","2.50","108/2",
"6531","愛普*","1.10","107","-","1.61","108/2",
"6533","晶心科","0.54","107","157.32","4.74","108/2",
"6541","泰福-KY","0.00","107","-","4.10","108/2",
"6552","易華電","2.13","107","20.52","4.75","108/2",
"6558","興能高","1.73","107","29.53","4.51","108/2",
"6573","虹揚-KY","2.14","107","-","1.12","108/2",
"6579","研揚","5.77","107","24.23","1.39","108/2",
"6581","鋼聯","5.80","107","14.42","2.84","108/2",
"6582","申豐","6.66","107","12.48","1.76","108/2",
"6591","動力-KY","3.26","107","39.66","1.28","108/2",
"6605","帝寶","3.70","107","10.97","0.80","108/2",
"6625","必應","4.12","107","23.66","2.92","108/2",
"6641","基士德-KY","5.57","107","10.66","1.99","108/2",
"6655","科定","5.00","107","13.47","1.35","108/2",
"6666","羅麗芬-KY","4.29","107","18.63","4.77","108/2",
"6668","中揚光","1.44","107","57.83","2.69","108/2",
"6669","緯穎","2.99","107","16.54","5.47","108/2",
"6670","復盛應用","6.38","107","12.30","4.39","108/2",
"6671","三能-KY","7.75","107","13.16","1.53","108/2",
"6672","騰輝電子-KY","3.42","107","16.39","3.15","108/2",
"6674","鋐寶科技","5.95","107","21.45","1.18","108/2",
"8011","台通","0.00","107","-","0.73","108/2",
"8016","矽創","2.57","107","22.70","4.83","108/2",
"8021","尖點","5.32","107","13.67","0.74","108/2",
"8028","昇陽半導體","2.03","107","34.35","4.89","108/2",
"8033","雷虎","0.00","107","-","1.97","108/2",
"8039","台虹","5.75","107","13.14","1.29","108/2",
"8046","南電","1.24","107","-","1.26","108/2",
"8070","長華*","7.02","107","10.03","2.04","108/2",
"8072","陞泰","2.27","107","-","0.78","108/2",
"8081","致新","3.61","107","18.25","3.13","108/2",
"8101","華冠","0.00","107","-","0.51","108/2",
"8103","瀚荃","3.89","107","10.49","0.83","108/2",
"8104","錸寶","5.42","107","18.31","2.03","108/2",
"8105","凌巨","0.00","107","14.60","0.71","108/2",
"8110","華東","3.21","107","-","0.45","108/2",
"8112","至上","10.14","107","8.97","1.54","108/2",
"8114","振樺電","5.88","107","12.63","2.87","108/2",
"8131","福懋科","7.31","107","11.67","1.39","108/2",
"8150","南茂","3.91","107","9.22","1.20","108/2",
"8163","達方","8.53","107","8.13","1.36","108/2",
"8201","無敵","0.00","107","-","1.05","108/2",
"8210","勤誠","5.13","107","11.13","3.01","108/2",
"8213","志超","6.05","107","7.48","0.85","108/2",
"8215","明基材","3.10","107","17.75","1.52","108/2",
"8222","寶一","2.72","107","24.80","1.38","108/2",
"8249","菱光","6.09","107","10.36","0.83","108/2",
"8261","富鼎","3.27","107","20.68","1.80","108/2",
"8271","宇瞻","7.76","107","10.70","1.25","108/2",
"8341","日友","2.44","107","32.58","11.58","108/2",
"8367","建新國際","4.18","107","14.26","1.02","108/2",
"8374","羅昇","2.22","107","93.96","1.27","108/2",
"8404","百和興業-KY","2.30","107","39.10","2.55","108/2",
"8411","福貞-KY","0.00","107","-","0.49","108/2",
"8422","可寧衛","6.21","107","14.87","3.48","108/2",
"8427","基勝-KY","0.00","107","36.57","1.00","108/2",
"8429","金麗-KY","2.28","107","8.07","0.33","108/2",
"8442","威宏-KY","2.65","107","13.54","2.17","108/2",
"8443","阿瘦","3.84","107","-","0.49","108/2",
"8454","富邦媒","3.47","107","25.47","6.43","108/2",
"8462","柏文","2.90","107","26.40","8.47","108/2",
"8463","潤泰材","1.49","107","74.37","3.09","108/2",
"8464","億豐","3.72","107","19.71","6.76","108/2",
"8466","美吉吉-KY","4.14","107","11.07","1.89","108/2",
"8467","波力-KY","4.31","107","20.35","2.11","108/2",
"8473","山林水","4.69","107","22.66","1.31","108/2",
"8478","東哥遊艇","4.30","107","16.15","1.60","108/2",
"8480","泰昇-KY","3.96","107","17.89","3.33","108/2",
"8481","政伸","5.09","107","17.43","3.31","108/2",
"8482","商億-KY","6.15","107","13.73","4.42","108/2",
"8488","吉源-KY","2.89","107","-","0.46","108/2",
"8497","格威傳媒","7.25","107","10.78","2.94","108/2",
"8499","鼎炫-KY","4.46","107","12.61","3.42","108/2",
"8926","台汽電","5.12","107","18.66","1.49","108/2",
"8940","新天地","0.00","107","-","1.09","108/2",
"8996","高力","4.99","107","19.93","2.02","108/2",
"9802","鈺齊-KY","3.08","107","21.11","2.67","108/2",
"9902","台火","2.97","107","28.86","0.81","108/2",
"9904","寶成","3.73","107","9.27","1.09","108/2",
"9905","大華","4.23","107","16.31","1.06","108/2",
"9906","欣巴巴","0.00","107","-","1.64","108/2",
"9907","統一實","3.85","107","25.42","1.05","108/2",
"9908","大台北","3.50","107","20.69","1.49","108/2",
"9910","豐泰","3.68","107","22.58","9.41","108/2",
"9911","櫻花","5.60","107","12.97","2.49","108/2",
"9912","偉聯","0.00","107","-","0.82","108/2",
"9914","美利達","2.04","107","23.24","3.96","108/2",
"9917","中保科","4.61","107","18.12","3.96","108/2",
"9918","欣天然","3.36","107","26.35","2.11","108/2",
"9919","康那香","1.87","107","-","0.90","108/2",
"9921","巨大","2.10","107","23.40","3.91","108/2",
"9924","福興","5.44","107","9.60","1.61","108/2",
"9925","新保","5.32","107","17.90","1.54","108/2",
"9926","新海","3.61","107","20.29","2.58","108/2",
"9927","泰銘","4.28","107","23.37","1.34","108/2",
"9928","中視","0.00","107","-","1.49","108/2",
"9929","秋雨","0.00","107","-","2.28","108/2",
"9930","中聯資源","3.91","107","14.14","2.64","108/2",
"9931","欣高","3.60","107","20.42","1.94","108/2",
"9933","中鼎","5.36","107","20.10","1.96","108/2",
"9934","成霖","7.74","107","8.80","1.03","108/2",
"9935","慶豐富","0.72","107","29.39","3.92","108/2",
"9937","全國","4.66","107","17.95","2.88","108/2",
"9938","百和","3.17","107","16.59","2.76","108/2",
"9939","宏全","4.17","107","14.81","1.25","108/2",
"9940","信義","3.99","107","12.97","2.16","108/2",
"9941","裕融","5.75","107","14.93","2.57","108/2",
"9942","茂順","5.97","107","12.85","2.04","108/2",
"9943","好樂迪","7.89","107","11.38","2.61","108/2",
"9944","新麗","0.00","107","-","0.64","108/2",
"9945","潤泰新","4.29","107","4.85","0.68","108/2",
"9946","三發地產","4.26","107","5.56","1.09","108/2",
"9955","佳龍","0.00","107","-","1.14","108/2",
"9958","世紀鋼","0.42","107","450.00","4.04","108/2",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

