"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3017","奇鋐","2.55","107","17.35","1.55","108/2",
"3018","同開","0.00","107","-","2.05","108/1",
"3019","亞光","2.95","107","19.90","1.83","108/1",
"3021","鴻名","5.15","107","11.02","1.11","108/1",
"3022","威強電","4.66","107","9.79","1.16","108/1",
"3023","信邦","3.42","107","18.96","4.49","108/2",
"3024","憶聲","4.87","107","11.53","0.66","108/1",
"3025","星通","0.00","107","315.00","2.06","108/1",
"3026","禾伸堂","10.59","107","7.21","1.53","108/2",
"3027","盛達","0.00","107","4.03","0.52","108/1",
"3028","增你強","8.02","107","11.71","0.98","108/1",
"3029","零壹","4.89","107","11.93","1.72","108/2",
"3030","德律","7.92","107","10.13","1.97","108/1",
"3031","佰鴻","4.71","107","19.39","0.74","108/1",
"3032","偉訓","8.91","107","5.50","1.18","108/1",
"3033","威健","8.14","107","13.45","1.16","108/1",
"3034","聯詠","5.38","107","12.46","3.41","108/2",
"3035","智原","1.48","107","42.19","2.77","108/2",
"3036","文曄","5.94","107","8.57","0.95","108/1",
"3037","欣興","2.20","107","27.54","1.23","108/1",
"3038","全台","2.80","107","14.75","1.51","108/1",
"3040","遠見","6.77","107","19.70","1.29","108/1",
"3041","揚智","0.00","107","-","0.86","108/2",
"3042","晶技","5.17","107","18.76","1.33","108/1",
"3043","科風","0.00","107","113.00","7.53","108/1",
"3044","健鼎","5.73","107","10.43","1.58","108/1",
"3045","台灣大","5.07","107","23.96","5.18","108/2",
"3046","建碁","1.33","107","62.78","2.08","108/1",
"3047","訊舟","0.00","107","13.27","0.93","108/1",
"3048","益登","5.34","107","13.65","0.87","108/1",
"3049","和鑫","0.00","107","15.74","1.29","108/2",
"3050","鈺德","2.56","107","16.96","0.75","108/1",
"3051","力特","0.00","107","-","0.72","108/1",
"3052","夆典","0.00","107","-","0.71","108/1",
"3054","立萬利","0.00","107","-","2.06","108/2",
"3055","蔚華科","3.85","107","27.37","0.99","108/1",
"3056","總太","6.44","107","137.06","1.06","108/1",
"3057","喬鼎","0.00","107","-","1.05","108/1",
"3058","立德","2.65","107","-","0.55","108/1",
"3059","華晶科","2.17","107","34.33","0.69","108/1",
"3060","銘異","0.00","107","-","0.54","108/1",
"3062","建漢","2.79","107","26.57","0.84","108/1",
"3090","日電貿","15.10","107","5.67","1.57","108/1",
"3094","聯傑","4.78","107","32.21","1.21","108/1",
"3130","一零四","5.04","107","20.22","3.61","108/1",
"3149","正達","0.00","107","-","1.36","108/1",
"3164","景岳","5.64","107","12.15","1.53","108/1",
"3167","大量","10.70","107","6.87","1.29","108/1",
"3189","景碩","4.00","107","-","0.67","108/2",
"3209","全科","6.67","107","13.04","1.13","108/1",
"3229","晟鈦","0.00","107","-","1.58","108/1",
"3231","緯創","6.68","107","12.60","0.87","108/1",
"3257","虹冠電","7.16","107","111.80","2.71","108/2",
"3266","昇陽","4.29","107","83.21","0.80","108/1",
"3296","勝德","7.04","107","9.73","0.86","108/1",
"3305","昇貿","5.14","107","22.78","0.65","108/1",
"3308","聯德","0.00","107","-","0.64","108/1",
"3311","閎暉","0.00","107","-","0.67","108/2",
"3312","弘憶股","8.70","107","13.00","1.21","108/1",
"3321","同泰","0.00","107","-","2.20","108/2",
"3338","泰碩","1.90","107","24.14","3.71","108/1",
"3346","麗清","4.97","107","14.21","1.46","108/1",
"3356","奇偶","0.00","107","18.59","1.67","108/1",
"3376","新日興","3.42","107","16.18","1.61","108/1",
"3380","明泰","4.33","107","-","1.19","108/1",
"3383","新世紀","0.00","107","-","0.45","108/1",
"3406","玉晶光","0.85","107","55.96","5.15","108/1",
"3413","京鼎","6.42","107","8.93","2.06","108/1",
"3416","融程電","5.01","107","15.54","1.83","108/2",
"3419","譁裕","0.00","107","31.56","1.18","108/1",
"3432","台端","3.60","107","3.03","0.60","108/1",
"3437","榮創","0.00","107","-","0.76","108/1",
"3443","創意","2.46","107","33.44","6.88","108/2",
"3450","聯鈞","5.80","107","14.94","1.87","108/1",
"3454","晶睿","2.40","107","25.87","3.17","108/2",
"3481","群創","0.99","107","-","0.24","108/1",
"3494","誠研","0.00","107","-","0.50","108/1",
"3501","維熹","7.01","107","8.01","0.98","108/1",
"3504","揚明光","0.62","107","57.29","2.60","108/2",
"3515","華擎","7.04","107","15.65","1.16","108/2",
"3518","柏騰","0.00","107","-","0.95","108/1",
"3528","安馳","6.19","107","14.74","1.78","108/1",
"3530","晶相光","2.69","107","44.49","2.66","108/1",
"3532","台勝科","8.82","107","7.20","1.73","108/1",
"3533","嘉澤","3.87","107","13.93","2.07","108/1",
"3535","晶彩科","0.00","107","9.02","1.95","108/1",
"3536","誠創","0.00","107","-","1.13","108/1",
"3545","敦泰","2.46","107","-","0.75","108/1",
"3550","聯穎","6.94","107","12.97","0.61","108/1",
"3557","嘉威","0.00","107","166.67","3.59","108/1",
"3563","牧德","8.01","107","10.69","8.80","108/2",
"3576","聯合再生","0.00","107","-","0.83","108/1",
"3583","辛耘","4.08","107","9.92","1.89","108/1",
"3588","通嘉","3.29","107","31.67","0.81","108/1",
"3591","艾笛森","2.32","107","37.00","0.53","108/1",
"3593","力銘","0.00","107","-","0.89","108/1",
"3596","智易","3.43","107","19.39","2.09","108/1",
"3605","宏致","3.26","107","7.86","0.62","108/1",
"3607","谷崧","2.87","107","-","0.53","108/1",
"3617","碩天","6.02","107","12.05","1.58","108/1",
"3622","洋華","2.79","107","19.51","0.61","108/1",
"3645","達邁","4.48","107","17.11","2.18","108/1",
"3653","健策","2.67","107","25.68","2.77","108/1",
"3661","世芯-KY","1.56","107","23.94","1.90","108/1",
"3665","貿聯-KY","3.41","107","17.41","2.74","108/1",
"3669","圓展","2.33","107","215.00","0.67","108/1",
"3673","TPK-KY","0.00","107","118.64","0.57","108/1",
"3679","新至陞","6.82","107","9.89","0.71","108/2",
"3682","亞太電","0.00","107","-","0.98","108/1",
"3686","達能","0.00","107","-","0.50","108/1",
"3694","海華","0.00","107","-","1.82","108/1",
"3698","隆達","1.44","107","40.74","0.63","108/2",
"3701","大眾控","0.00","107","8.30","1.24","108/1",
"3702","大聯大","6.64","107","9.91","1.22","108/1",
"3703","欣陸","5.70","107","6.05","0.54","108/1",
"3704","合勤控","0.00","107","-","1.33","108/1",
"3705","永信","5.44","107","15.38","1.72","108/1",
"3706","神達","9.68","107","11.97","0.74","108/1",
"3708","上緯投控","6.76","107","6.07","1.38","108/1",
"3711","日月光投控","3.63","107","11.58","1.41","108/1",
"3712","永崴投控","12.14","107","-","0.67","108/1",
"4104","佳醫","5.96","107","13.52","0.92","108/1",
"4106","雃博","2.57","107","20.87","1.23","108/1",
"4108","懷特","0.00","107","-","2.18","108/1",
"4119","旭富","4.46","107","13.60","2.22","108/1",
"4133","亞諾法","2.22","107","45.85","1.33","108/1",
"4137","麗豐-KY","5.19","107","14.28","3.99","108/1",
"4141","龍燈-KY","0.00","107","283.33","0.50","108/1",
"4142","國光生","0.00","107","-","3.78","108/1",
"4144","康聯-KY","1.87","107","19.25","0.84","108/1",
"4148","全宇生技-KY","4.61","107","14.16","1.50","108/1",
"4155","訊映","7.79","107","14.38","1.67","108/1",
"4164","承業醫","3.71","107","18.33","1.33","108/1",
"4190","佐登-KY","4.50","107","12.59","3.09","108/1",
"4306","炎洲","4.08","107","29.27","0.66","108/1",
"4414","如興","0.00","107","-","0.80","108/1",
"4426","利勤","2.06","107","26.50","2.74","108/1",
"4438","廣越","3.74","107","19.72","2.51","108/1",
"4526","東台","1.77","107","12.11","0.78","108/1",
"4532","瑞智","5.02","107","11.12","1.39","108/1",
"4536","拓凱","3.53","107","14.10","2.67","108/1",
"4540","全球傳動","5.89","107","21.14","1.86","108/2",
"4545","銘鈺","1.50","107","-","1.05","108/1",
"4551","智伸科","2.57","107","18.74","3.16","108/1",
"4552","力達-KY","8.51","107","7.05","0.87","108/1",
"4555","氣立","3.71","107","29.45","1.33","108/1",
"4557","永新-KY","7.31","107","12.02","1.82","108/1",
"4560","強信-KY","7.08","107","8.52","1.84","108/1",
"4562","穎漢","5.17","107","13.00","1.53","108/1",
"4564","元翎","4.36","107","20.18","2.26","108/1",
"4566","時碩工業","4.21","107","14.97","1.44","108/1",
"4720","德淵","1.08","107","31.00","1.11","108/1",
"4722","國精化","6.57","107","11.00","1.09","108/1",
"4725","信昌化","0.00","107","48.14","1.42","108/1",
"4737","華廣","4.07","107","23.27","1.41","108/1",
"4739","康普","4.52","107","37.07","1.96","108/2",
"4746","台耀","1.39","107","94.47","0.80","108/1",
"4755","三福化","6.07","107","10.85","1.25","108/1",
"4763","材料-KY","2.74","107","30.87","5.29","108/1",
"4764","雙鍵","7.33","107","10.55","2.12","108/1",
"4766","南寶","2.96","107","28.26","2.09","108/1",
"4807","日成-KY","12.56","107","10.41","1.12","108/1",
"4904","遠傳","5.23","107","25.52","3.10","108/1",
"4906","正文","0.00","107","43.15","1.18","108/2",
"4912","聯德控股-KY","3.26","107","15.21","2.83","108/1",
"4915","致伸","4.11","107","14.28","2.13","108/1",
"4916","事欣科","7.77","107","10.26","1.71","108/1",
"4919","新唐","5.32","107","17.28","2.82","108/2",
"4927","泰鼎-KY","4.66","107","9.91","1.42","108/1",
"4930","燦星網","0.00","107","-","0.41","108/1",
"4934","太極","0.00","107","-","0.64","108/1",
"4935","茂林-KY","1.17","107","40.96","1.46","108/1",
"4938","和碩","7.29","107","12.09","0.82","108/1",
"4942","嘉彰","6.76","107","6.88","0.72","108/1",
"4943","康控-KY","3.75","107","20.43","4.09","108/1",
"4952","凌通","7.53","107","13.72","1.85","108/2",
"4956","光鋐","0.00","107","-","0.76","108/2",
"4958","臻鼎-KY","4.35","107","9.77","1.42","108/1",
"4960","誠美材","0.00","107","-","0.64","108/1",
"4961","天鈺","3.53","107","17.30","1.60","108/1",
"4967","十銓","7.30","107","10.75","1.45","108/1",
"4968","立積","1.22","107","51.69","6.40","108/2",
"4976","佳凌","0.00","107","126.67","2.05","108/1",
"4977","眾達-KY","4.67","107","22.35","2.80","108/1",
"4989","榮科","7.26","107","16.09","1.43","108/1",
"4994","傳奇","0.00","107","-","9.20","108/1",
"4999","鑫禾","8.20","107","7.00","0.93","108/1",
"5007","三星","5.63","107","14.68","2.38","108/1",
"5203","訊連","3.54","107","24.07","1.89","108/2",
"5215","科嘉-KY","4.95","107","12.47","1.50","108/2",
"5225","東科-KY","3.10","107","7.33","1.44","108/1",
"5234","達興材料","5.14","107","14.79","4.09","108/2",
"5243","乙盛-KY","4.01","107","15.35","1.05","108/1",
"5258","虹堡","0.00","107","-","2.08","108/1",
"5259","奕智博","0.00","106","-","250.00","108/1",
"5264","鎧勝-KY","1.96","107","-","0.67","108/2",
"5269","祥碩","2.28","107","29.39","15.14","108/2",
"5283","禾聯碩","9.74","107","6.52","1.91","108/1",
"5284","jpp-KY","4.56","107","15.28","1.35","108/1",
"5285","界霖","5.51","107","16.98","2.56","108/2",
"5288","豐祥-KY","3.86","107","13.97","2.80","108/1",
"5305","敦南","6.85","107","10.81","1.21","108/1",
"5388","中磊","3.27","107","22.47","2.49","108/1",
"5434","崇越","6.11","107","10.33","1.75","108/1",
"5469","瀚宇博","3.35","107","8.97","0.75","108/1",
"5471","松翰","6.79","107","14.53","1.65","108/1",
"5484","慧友","0.00","107","-","0.96","108/1",
"5515","建國","5.04","107","15.05","0.65","108/1",
"5519","隆大","6.12","107","5.90","0.81","108/1",
"5521","工信","0.00","107","-","0.68","108/1",
"5522","遠雄","8.11","107","13.36","0.71","108/1",
"5525","順天","10.85","107","5.74","1.27","108/1",
"5531","鄉林","1.08","107","-","0.77","108/1",
"5533","皇鼎","4.46","107","25.32","0.60","108/1",
"5534","長虹","7.95","107","10.59","1.47","108/1",
"5538","東明-KY","6.25","107","11.39","1.34","108/1",
"5607","遠雄港","1.80","107","16.98","0.97","108/1",
"5608","四維航","0.00","107","-","0.50","108/1",
"5706","鳳凰","5.98","107","12.09","1.93","108/1",
"5871","中租-KY","3.63","107","11.49","2.44","108/1",
"5876","上海商銀","4.14","107","13.76","1.44","108/1",
"5880","合庫金","5.11","107","16.31","1.20","108/1",
"5906","台南-KY","0.00","107","23.13","1.11","108/1",
"5907","大洋-KY","5.49","107","11.25","0.65","108/1",
"6005","群益證","4.34","107","17.71","0.63","108/1",
"6024","群益期","7.91","107","12.95","1.46","108/1",
"6108","競國","9.54","107","6.82","1.02","108/1",
"6112","邁達特","6.02","107","11.94","1.58","108/1",
"6115","鎰勝","7.27","107","13.10","1.52","108/1",
"6116","彩晶","5.20","107","-","0.45","108/2",
"6117","迎廣","0.00","107","-","0.95","108/1",
"6120","達運","2.09","107","406.25","0.93","108/2",
"6128","上福","6.60","107","36.07","1.09","108/1",
"6131","鈞泰","1.11","106","-","1.11","108/1",
"6133","金橋","3.05","107","28.28","0.63","108/1",
"6136","富爾特","7.73","107","27.32","0.82","108/1",
"6139","亞翔","5.50","107","12.67","0.78","108/1",
"6141","柏承","0.55","107","-","1.40","108/1",
"6142","友勁","0.00","107","-","0.90","108/1",
"6152","百一","0.00","107","-","0.70","108/1",
"6153","嘉聯益","2.14","107","13.93","1.01","108/1",
"6155","鈞寶","4.99","107","10.90","1.20","108/1",
"6164","華興","2.77","107","42.41","0.58","108/1",
"6165","浪凡","0.00","107","-","1.23","108/1",
"6166","凌華","2.84","107","25.00","2.20","108/2",
"6168","宏齊","7.09","107","11.95","1.02","108/1",
"6172","互億","0.00","107","38.85","1.79","108/1",
"6176","瑞儀","5.96","107","8.58","2.13","108/2",
"6177","達麗","3.54","107","10.35","1.58","108/1",
"6183","關貿","4.87","107","19.71","2.31","108/1",
"6184","大豐電","7.06","107","13.77","1.25","108/1",
"6189","豐藝","8.18","107","10.40","1.51","108/1",
"6191","精成科","1.98","107","11.93","0.55","108/1",
"6192","巨路","3.81","107","11.07","1.95","108/1",
"6196","帆宣","6.12","107","12.42","1.56","108/1",
"6197","佳必琪","6.98","107","11.41","1.13","108/1",
"6201","亞弘電","7.86","107","9.41","1.31","108/2",
"6202","盛群","6.66","107","16.23","4.41","108/2",
"6205","詮欣","5.87","107","11.56","1.03","108/1",
"6206","飛捷","6.78","107","12.64","2.30","108/1",
"6209","今國光","0.00","107","-","1.34","108/1",
"6213","聯茂","2.88","107","19.94","5.01","108/2",
"6214","精誠","6.88","107","16.23","1.32","108/1",
"6215","和椿","3.32","107","25.08","1.03","108/1",
"6216","居易","7.10","107","13.88","1.58","108/1",
"6224","聚鼎","6.38","107","15.08","2.16","108/1",
"6225","天瀚","0.00","107","-","150.00","108/1",
"6226","光鼎","1.69","107","-","0.66","108/1",
"6230","尼得科超眾","1.84","107","31.29","5.45","108/1",
"6235","華孚","4.08","107","10.94","0.87","108/1",
"6239","力成","6.45","107","9.64","1.37","108/1",
"6243","迅杰","0.00","107","-","1.38","108/1",
"6251","定穎","0.00","107","-","0.72","108/1",
"6257","矽格","7.40","107","9.47","1.08","108/1",
"6269","台郡","5.46","107","11.41","1.45","108/1",
"6271","同欣電","5.04","107","20.31","1.86","108/1",
"6277","宏正","9.47","107","6.69","2.19","108/1",
"6278","台表科","1.80","107","18.54","1.74","108/1",
"6281","全國電","6.19","107","18.46","2.56","108/1",
"6282","康舒","4.49","107","17.38","1.37","108/2",
"6283","淳安","0.00","107","110.83","2.45","108/1",
"6285","啟碁","4.79","107","15.45","1.85","108/2",
"6288","聯嘉","2.86","107","21.33","1.42","108/1",
"6289","華上","0.00","107","2.40","1.46","108/1",
"6405","悅城","3.60","107","-","0.49","108/1",
"6409","旭隼","3.28","107","27.24","10.50","108/1",
"6412","群電","3.58","107","18.45","2.73","108/1",
"6414","樺漢","3.45","107","16.49","2.00","108/1",
"6415","矽力*-KY","1.01","107","32.69","4.31","108/1",
"6416","瑞祺電通","4.79","107","13.98","1.95","108/1",
"6431","光麗-KY","0.00","107","-","3.01","108/1",
"6442","光聖","5.52","107","12.46","1.12","108/1",
"6443","元晶","0.00","107","-","1.42","108/1",
"6449","鈺邦","3.38","107","21.29","1.26","108/1",
"6451","訊芯-KY","2.33","107","24.33","1.83","108/1",
"6452","康友-KY","2.69","107","15.31","2.30","108/1",
"6456","GIS-KY","3.79","107","8.17","1.40","108/2",
"6464","台數科","5.42","107","19.98","1.90","108/1",
"6477","安集","3.85","107","7.91","1.08","108/1",
"6504","南六","3.45","107","17.30","3.23","108/1",
"6505","台塑化","4.75","107","28.45","3.06","108/2",
"6525","捷敏-KY","8.06","107","9.10","1.98","108/1",
"6531","愛普*","1.29","107","-","1.34","108/1",
"6533","晶心科","0.58","107","130.43","4.39","108/1",
"6541","泰福-KY","0.00","107","-","4.37","108/1",
"6552","易華電","2.09","107","29.33","4.73","108/1",
"6558","興能高","1.87","107","33.61","4.03","108/1",
"6573","虹揚-KY","2.10","107","88.33","1.09","108/1",
"6579","研揚","5.18","107","17.03","1.45","108/1",
"6581","鋼聯","5.27","107","15.88","3.13","108/2",
"6582","申豐","7.04","107","11.54","1.55","108/1",
"6591","動力-KY","3.71","107","34.83","1.12","108/2",
"6605","帝寶","3.38","107","11.15","0.86","108/1",
"6625","必應","4.21","107","13.34","2.53","108/1",
"6641","基士德-KY","5.87","107","10.30","1.77","108/1",
"6655","科定","4.77","107","13.40","1.36","108/1",
"6666","羅麗芬-KY","4.41","107","18.13","4.65","108/2",
"6668","中揚光","1.58","107","30.78","2.40","108/1",
"6669","緯穎","4.18","107","11.97","3.67","108/1",
"6670","復盛應用","6.59","107","10.55","3.50","108/1",
"6671","三能-KY","7.34","107","13.89","1.48","108/1",
"6672","騰輝電子-KY","3.90","107","13.72","2.94","108/1",
"6674","鋐寶科技","5.54","107","11.78","1.19","108/1",
"8011","台通","0.00","107","-","0.69","108/1",
"8016","矽創","3.66","107","17.98","3.26","108/1",
"8021","尖點","6.30","107","11.55","0.63","108/2",
"8028","昇陽半導體","2.21","107","36.20","4.24","108/1",
"8033","雷虎","0.00","107","-","2.02","108/1",
"8039","台虹","6.05","107","12.49","1.23","108/2",
"8046","南電","1.83","107","-","0.83","108/1",
"8070","長華*","8.16","107","8.75","1.59","108/1",
"8072","陞泰","2.48","107","-","0.69","108/1",
"8081","致新","5.57","107","13.42","1.92","108/1",
"8101","華冠","0.00","107","-","0.51","108/1",
"8103","瀚荃","4.38","107","8.75","0.72","108/1",
"8104","錸寶","5.47","107","10.89","1.83","108/1",
"8105","凌巨","0.00","107","-","0.63","108/1",
"8110","華東","3.09","107","20.64","0.44","108/1",
"8112","至上","10.83","107","7.67","1.30","108/1",
"8114","振樺電","5.74","107","11.51","2.61","108/1",
"8131","福懋科","7.59","107","10.46","1.24","108/1",
"8150","南茂","4.33","107","8.32","1.08","108/2",
"8163","達方","9.09","107","6.84","1.17","108/1",
"8201","無敵","0.00","107","-","1.07","108/1",
"8210","勤誠","6.59","107","9.38","2.13","108/1",
"8213","志超","6.10","107","7.93","0.80","108/1",
"8215","明基材","2.78","107","24.00","1.64","108/1",
"8222","寶一","2.53","107","26.76","1.49","108/2",
"8249","菱光","6.22","107","11.06","0.79","108/1",
"8261","富鼎","3.76","107","12.73","1.49","108/1",
"8271","宇瞻","8.04","107","9.48","1.13","108/1",
"8341","日友","2.48","107","34.89","9.61","108/1",
"8367","建新國際","4.26","107","14.24","0.98","108/1",
"8374","羅昇","2.50","107","23.26","1.09","108/1",
"8404","百和興業-KY","2.21","107","36.53","2.59","108/1",
"8411","福貞-KY","0.00","107","-","0.49","108/1",
"8422","可寧衛","6.47","107","13.84","2.88","108/1",
"8427","基勝-KY","0.00","107","55.94","0.95","108/1",
"8429","金麗-KY","2.18","107","6.98","0.34","108/1",
"8442","威宏-KY","2.60","107","16.01","2.25","108/1",
"8443","阿瘦","3.64","107","236.00","0.50","108/1",
"8454","富邦媒","3.61","107","24.44","6.17","108/2",
"8462","柏文","2.77","107","28.63","7.91","108/1",
"8463","潤泰材","2.76","107","32.15","1.60","108/1",
"8464","億豐","4.45","107","16.48","5.65","108/2",
"8466","美吉吉-KY","3.66","107","14.24","2.08","108/1",
"8467","波力-KY","5.08","107","17.32","1.68","108/1",
"8473","山林水","5.07","107","22.95","1.16","108/1",
"8478","東哥遊艇","4.46","107","28.18","1.62","108/1",
"8480","泰昇-KY","4.33","107","16.97","2.82","108/1",
"8481","政伸","4.95","107","17.26","3.00","108/1",
"8482","商億-KY","5.63","107","15.59","4.07","108/1",
"8488","吉源-KY","2.63","107","-","0.49","108/1",
"8497","格威傳媒","7.20","107","10.04","2.54","108/1",
"8499","鼎炫-KY","4.42","107","13.06","3.14","108/1",
"8926","台汽電","5.63","107","18.25","1.31","108/1",
"8940","新天地","0.00","107","-","1.21","108/1",
"8996","高力","4.80","107","13.44","1.94","108/1",
"9802","鈺齊-KY","4.02","107","16.86","1.96","108/1",
"9902","台火","3.23","107","29.06","0.73","108/1",
"9904","寶成","4.08","107","9.35","1.09","108/1",
"9905","大華","4.14","107","16.77","1.05","108/1",
"9906","欣巴巴","0.00","107","-","1.61","108/1",
"9907","統一實","3.88","107","25.21","1.04","108/2",
"9908","大台北","3.79","107","20.42","1.34","108/1",
"9910","豐泰","3.79","107","22.68","7.70","108/1",
"9911","櫻花","5.82","107","12.40","2.16","108/1",
"9912","偉聯","0.00","107","-","0.80","108/1",
"9914","美利達","1.86","107","25.82","4.24","108/1",
"9917","中保科","4.63","107","18.60","3.49","108/1",
"9918","欣天然","3.47","107","24.16","1.95","108/1",
"9919","康那香","1.90","107","-","0.86","108/1",
"9921","巨大","2.01","107","26.11","3.96","108/1",
"9924","福興","5.76","107","9.63","1.45","108/1",
"9925","新保","5.40","107","17.31","1.45","108/1",
"9926","新海","3.79","107","21.97","2.34","108/1",
"9927","泰銘","4.42","107","18.94","1.25","108/1",
"9928","中視","0.00","107","-","1.40","108/1",
"9929","秋雨","0.00","107","-","2.57","108/1",
"9930","中聯資源","3.98","107","13.94","2.43","108/1",
"9931","欣高","3.87","107","17.12","1.74","108/1",
"9933","中鼎","5.15","107","20.91","2.04","108/2",
"9934","成霖","8.15","107","8.58","0.92","108/1",
"9935","慶豐富","1.23","107","17.90","2.43","108/1",
"9937","全國","4.91","107","16.61","2.49","108/1",
"9938","百和","2.91","107","19.04","2.87","108/1",
"9939","宏全","4.29","107","13.71","1.20","108/1",
"9940","信義","4.24","107","13.10","1.93","108/1",
"9941","裕融","5.73","107","15.99","2.45","108/1",
"9942","茂順","6.10","107","12.53","1.85","108/1",
"9943","好樂迪","8.13","107","10.46","2.20","108/1",
"9944","新麗","0.00","107","146.25","0.65","108/1",
"9945","潤泰新","4.95","107","4.28","0.73","108/1",
"9946","三發地產","4.36","107","5.43","1.07","108/2",
"9955","佳龍","0.00","107","-","1.29","108/1",
"9958","世紀鋼","0.42","107","424.12","4.01","108/1",
