"108年11月19日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1402","遠東新","5.99","107","16.69","0.79","108/3",
"1409","新纖","7.08","107","9.60","0.66","108/3",
"1410","南染","4.36","107","23.84","1.74","108/3",
"1413","宏洲","0.00","107","8.94","1.08","108/3",
"1414","東和","2.84","107","-","0.51","108/3",
"1416","廣豐","8.79","107","15.69","0.63","108/3",
"1417","嘉裕","0.00","107","-","0.77","108/3",
"1418","東華","0.00","107","-","0.45","108/3",
"1419","新紡","2.04","107","33.94","1.45","108/3",
"1423","利華","0.00","107","-","0.61","108/3",
"1432","大魯閣","0.00","107","-","0.80","108/3",
"1434","福懋","6.18","107","16.75","0.90","108/3",
"1435","中福","0.00","107","333.00","0.94","108/3",
"1436","華友聯","11.11","107","22.64","1.38","108/3",
"1437","勤益控","1.98","107","6.00","0.80","108/3",
"1438","三地開發","0.00","107","-","2.50","108/3",
"1439","雋揚","0.00","107","3.10","1.00","108/3",
"1440","南紡","3.72","107","-","0.72","108/3",
"1441","大東","40.29","107","-","0.69","108/3",
"1442","名軒","5.93","107","64.81","1.01","108/3",
"1443","立益物流","0.00","107","-","1.10","108/3",
"1444","力麗","4.29","107","26.66","0.83","108/3",
"1445","大宇","2.88","107","-","0.54","108/3",
"1446","宏和","0.87","107","-","3.07","108/3",
"1447","力鵬","2.94","107","-","0.58","108/3",
"1449","佳和","0.00","107","-","1.43","108/3",
"1451","年興","9.28","107","39.91","0.59","108/3",
"1452","宏益","7.69","107","14.33","0.98","108/3",
"1453","大將","12.00","107","-","0.63","108/3",
"1454","台富","2.53","107","32.88","0.65","108/3",
"1455","集盛","2.56","107","-","0.64","108/3",
"1456","怡華","0.00","107","36.41","0.95","108/3",
"1457","宜進","5.02","107","9.69","0.74","108/3",
"1459","聯發","0.00","107","-","0.75","108/3",
"1460","宏遠","2.14","107","-","0.88","108/3",
"1463","強盛","10.81","107","15.06","0.97","108/3",
"1464","得力","5.56","107","22.13","1.91","108/3",
"1465","偉全","2.06","107","4.09","0.76","108/3",
"1466","聚隆","0.00","107","-","0.52","108/3",
"1467","南緯","0.00","107","40.10","0.84","108/3",
"1468","昶和","0.00","107","37.41","1.47","108/3",
"1470","大統新創","1.88","107","23.15","1.89","108/3",
"1471","首利","0.00","107","-","0.63","108/3",
"1472","三洋實業","0.00","107","18.12","2.83","108/3",
"1473","台南","2.13","107","18.61","0.88","108/3",
"1474","弘裕","3.36","107","37.21","0.63","108/3",
"1475","業旺","0.00","107","-","3.71","108/3",
"1476","儒鴻","2.74","107","25.00","6.44","108/3",
"1477","聚陽","4.73","107","17.56","3.75","108/3",
"1503","士電","3.25","107","15.38","1.01","108/3",
"1504","東元","3.33","107","16.07","0.94","108/3",
"1506","正道","0.00","107","-","2.06","108/3",
"1507","永大","2.85","107","31.55","2.32","108/3",
"1512","瑞利","0.00","107","-","1.44","108/3",
"1513","中興電","4.67","107","14.46","1.19","108/3",
"1514","亞力","5.75","107","12.08","1.22","108/3",
"1515","力山","2.48","107","10.96","4.55","108/3",
"1516","川飛","3.00","107","73.10","1.36","108/3",
"1517","利奇","2.76","107","453.00","0.65","108/3",
"1519","華城","1.12","107","18.45","2.20","108/3",
"1521","大億","5.86","107","12.93","2.65","108/3",
"1522","堤維西","4.34","107","13.25","1.42","108/3",
"1524","耿鼎","5.01","107","10.62","0.77","108/3",
"1525","江申","3.17","107","11.74","1.02","108/3",
"1526","日馳","4.08","107","15.51","1.50","108/3",
"1527","鑽全","7.97","107","7.51","1.76","108/3",
"1528","恩德","2.25","107","-","0.73","108/3",
"1529","樂事綠能","1.18","107","65.19","1.59","108/3",
"1530","亞崴","6.97","107","11.76","0.96","108/3",
"1531","高林股","3.33","107","32.61","0.75","108/3",
"1532","勤美","8.71","107","13.42","1.01","108/3",
"1533","車王電","2.17","107","14.64","1.47","108/3",
"1535","中宇","3.23","107","33.43","1.43","108/3",
"1536","和大","3.15","107","34.37","4.37","108/3",
"1537","廣隆","6.87","107","12.34","3.05","108/3",
"1538","正峰","0.00","107","-","0.90","108/3",
"1539","巨庭","8.96","107","4.09","0.98","108/3",
"1540","喬福","7.81","107","9.01","1.12","108/3",
"1541","錩泰","2.45","107","18.91","2.61","108/3",
"1558","伸興","8.24","107","11.34","1.72","108/3",
"1560","中砂","5.22","107","16.26","2.28","108/3",
"1568","倉佑","3.35","107","80.83","1.29","108/3",
"1582","信錦","7.70","107","11.13","1.94","108/3",
"1583","程泰","5.54","107","14.01","1.35","108/3",
"1587","吉茂","1.88","107","23.88","0.90","108/3",
"1589","永冠-KY","0.00","107","-","0.88","108/3",
"1590","亞德客-KY","1.18","107","32.59","4.80","108/3",
"1592","英瑞-KY","0.00","107","-","0.86","108/3",
"1598","岱宇","1.66","107","18.27","2.13","108/3",
"1603","華電","1.83","107","26.46","0.87","108/3",
"1604","聲寶","6.75","107","10.38","1.17","108/3",
"1605","華新","8.57","107","13.46","0.61","108/3",
"1608","華榮","0.00","107","42.57","0.66","108/3",
"1609","大亞","6.60","107","16.06","0.89","108/3",
"1611","中電","1.40","107","26.75","0.95","108/3",
"1612","宏泰","3.03","107","21.98","0.73","108/3",
"1614","三洋電","3.01","107","39.22","1.53","108/3",
"1615","大山","7.99","107","9.94","1.12","108/3",
"1616","億泰","0.00","107","-","0.55","108/3",
"1617","榮星","8.20","107","14.52","1.05","108/3",
"1618","合機","3.41","107","-","0.53","108/3",
"1626","艾美特-KY","0.00","107","9.04","1.37","108/3",
"1701","中化","4.21","107","15.70","0.97","108/3",
"1702","南僑","5.42","107","12.87","2.10","108/3",
"1707","葡萄王","3.34","107","20.54","4.60","108/3",
"1708","東鹼","4.12","107","20.25","0.86","108/3",
"1710","東聯","8.35","107","95.23","1.34","108/3",
"1711","永光","3.21","107","22.61","1.10","108/3",
"1712","興農","6.93","107","12.18","1.15","108/3",
"1713","國化","3.96","107","33.87","1.19","108/3",
"1714","和桐","2.24","107","29.17","0.62","108/3",
"1717","長興","3.50","107","15.06","1.50","108/3",
"1718","中纖","9.72","107","-","0.45","108/3",
"1720","生達","4.63","107","15.50","1.59","108/3",
"1721","三晃","0.00","107","175.20","0.84","108/3",
"1722","台肥","4.63","107","21.30","0.92","108/3",
"1723","中碳","4.27","107","19.20","4.20","108/3",
"1724","台硝","3.94","107","15.68","0.82","108/3",
"1725","元禎","5.60","107","13.39","0.80","108/3",
"1726","永記","5.00","107","18.82","1.37","108/3",
"1727","中華化","5.02","107","31.45","0.91","108/3",
"1730","花仙子","4.90","107","11.48","2.82","108/3",
"1731","美吾華","3.77","107","19.78","1.01","108/3",
"1732","毛寶","0.00","107","20.29","0.99","108/3",
"1733","五鼎","3.11","107","-","1.71","108/3",
"1734","杏輝","0.53","107","-","1.15","108/3",
"1735","日勝化","0.85","107","17.35","1.22","108/3",
"1736","喬山","0.75","107","23.27","3.05","108/3",
"1737","臺鹽","5.78","107","18.54","1.03","108/3",
"1760","寶齡富錦","2.03","107","34.57","5.19","108/3",
"1762","中化生","3.45","107","35.46","1.37","108/3",
"1773","勝一","5.52","107","15.78","2.91","108/3",
"1776","展宇","5.37","107","31.70","1.05","108/3",
"1783","和康生","2.83","107","27.97","1.98","108/3",
"1786","科妍","2.20","107","37.67","3.20","108/3",
"1789","神隆","1.92","107","77.27","1.96","108/3",
"1802","台玻","2.67","107","-","0.80","108/3",
"1805","寶徠","0.00","107","-","1.37","108/3",
"1806","冠軍","0.00","107","-","0.47","108/3",
"1808","潤隆","13.51","107","986.67","3.86","108/3",
"1809","中釉","1.72","107","-","0.64","108/3",
"1810","和成","2.47","107","-","0.54","108/3",
"1817","凱撒衛","6.57","107","12.50","1.52","108/3",
"1902","台紙","1.75","107","28.64","1.28","108/3",
"1903","士紙","0.00","107","-","3.27","108/3",
"1904","正隆","5.85","107","11.06","0.91","108/3",
"1905","華紙","3.95","107","147.50","0.63","108/3",
"1906","寶隆","3.80","107","9.67","0.56","108/3",
"1907","永豐餘","4.71","107","10.90","0.55","108/3",
"1909","榮成","3.79","107","-","0.76","108/3",
"2002","中鋼","4.26","107","23.50","1.18","108/3",
"2006","東和鋼鐵","5.54","107","18.19","0.91","108/3",
"2007","燁興","0.00","107","-","0.78","108/3",
"2008","高興昌","0.00","107","-","1.04","108/3",
"2009","第一銅","0.00","107","-","0.92","108/3",
"2010","春源","5.46","107","39.42","0.66","108/3",
"2012","春雨","6.60","107","10.71","1.42","108/3",
"2013","中鋼構","1.93","107","44.27","1.12","108/3",
"2014","中鴻","1.06","107","13.72","0.91","108/3",
"2015","豐興","7.63","107","13.23","1.72","108/3",
"2017","官田鋼","6.06","107","-","0.58","108/3",
"2020","美亞","9.18","107","9.59","1.09","108/3",
"2022","聚亨","0.00","107","-","0.50","108/3",
"2023","燁輝","3.28","107","-","0.66","108/3",
"2024","志聯","5.26","107","43.85","0.97","108/3",
"2025","千興","0.00","107","-","1.15","108/3",
"2027","大成鋼","9.92","107","11.00","1.34","108/3",
"2028","威致","0.00","107","10.22","1.23","108/3",
"2029","盛餘","1.27","107","141.07","0.74","108/3",
"2030","彰源","8.13","107","12.18","0.88","108/3",
"2031","新光鋼","5.37","107","-","1.38","108/3",
"2032","新鋼","1.40","107","28.94","0.73","108/3",
"2033","佳大","2.11","107","-","0.80","108/3",
"2034","允強","6.91","107","14.23","1.36","108/3",
"2038","海光","0.00","107","-","0.41","108/3",
"2049","上銀","2.82","107","29.68","3.38","108/3",
"2059","川湖","2.52","107","20.81","3.45","108/3",
"2062","橋椿","1.11","107","60.22","0.82","108/3",
"2069","運錩","13.16","107","-","0.90","108/3",
"2101","南港","0.38","107","41.83","3.95","108/3",
"2102","泰豐","0.00","107","-","0.76","108/3",
"2103","台橡","4.08","107","19.83","1.31","108/3",
"2104","國際中橡","9.21","107","15.51","0.96","108/3",
"2105","正新","2.59","107","38.94","1.77","108/3",
"2106","建大","3.26","107","26.02","1.42","108/3",
"2107","厚生","3.59","107","14.04","0.63","108/3",
"2108","南帝","6.05","107","9.85","1.80","108/3",
"2109","華豐","0.00","107","-","1.45","108/3",
"2114","鑫永銓","6.63","107","15.15","2.61","108/3",
"2115","六暉-KY","3.80","107","13.70","1.50","108/3",
"2201","裕隆","3.53","107","-","0.44","108/3",
"2204","中華","4.22","107","21.90","0.53","108/3",
"2206","三陽工業","4.71","107","10.57","1.21","108/3",
"2207","和泰車","2.07","107","28.20","5.99","108/3",
"2208","台船","0.00","107","-","1.68","108/3",
"2227","裕日車","6.50","107","12.36","4.12","108/3",
"2228","劍麟","4.20","107","15.72","2.40","108/3",
"2231","為升","3.51","107","25.08","7.08","108/3",
"2233","宇隆","5.77","107","12.33","1.62","108/3",
"2236","百達-KY","4.53","107","9.26","0.84","108/3",
"2239","英利-KY","4.75","107","16.27","1.06","108/3",
"2243","宏旭-KY","0.00","107","-","0.58","108/3",
"2301","光寶科","5.79","107","12.35","1.66","108/3",
"2302","麗正","0.00","107","65.83","0.81","108/3",
"2303","聯電","4.05","107","40.42","0.83","108/3",
"2305","全友","0.00","107","-","0.63","108/3",
"2308","台達電","3.58","107","15.05","2.63","108/3",
"2312","金寶","2.63","107","20.73","0.97","108/3",
"2313","華通","1.58","107","21.44","2.46","108/3",
"2314","台揚","0.86","107","-","1.97","108/3",
"2316","楠梓電","2.75","107","11.93","1.03","108/3",
"2317","鴻海","4.31","107","9.88","1.07","108/3",
"2321","東訊","0.00","107","-","1.58","108/3",
"2323","中環","0.00","107","9.06","0.60","108/3",
"2324","仁寶","6.35","107","12.43","0.78","108/3",
"2327","國巨","13.86","107","13.35","3.04","108/3",
"2328","廣宇","4.46","107","10.49","1.19","108/3",
"2329","華泰","0.00","107","14.68","1.46","108/3",
"2330","台積電","2.54","107","24.80","5.15","108/3",
"2331","精英","0.00","107","256.00","0.65","108/3",
"2332","友訊","1.65","107","-","0.92","108/3",
"2337","旺宏","3.73","107","11.54","1.87","108/3",
"2338","光罩","2.66","107","21.67","2.25","108/3",
"2340","台亞","1.97","107","15.27","1.35","108/3",
"2342","茂矽","1.46","107","-","1.42","108/3",
"2344","華邦電","5.88","107","28.81","1.13","108/3",
"2345","智邦","2.31","107","20.60","8.13","108/3",
"2347","聯強","5.37","107","9.99","1.27","108/3",
"2348","海悅","7.24","107","10.10","3.06","108/3",
"2349","錸德","0.00","107","-","1.02","108/3",
"2351","順德","4.40","107","18.10","2.07","108/3",
"2352","佳世達","3.80","107","11.06","1.29","108/3",
"2353","宏碁","4.25","107","19.26","0.94","108/3",
"2354","鴻準","4.76","107","10.48","0.95","108/3",
"2355","敬鵬","1.52","107","20.50","0.84","108/3",
"2356","英業達","6.45","107","15.00","1.53","108/3",
"2357","華碩","6.32","107","26.42","1.05","108/3",
"2358","廷鑫","0.00","107","46.29","1.08","108/3",
"2359","所羅門","5.33","107","9.06","0.78","108/3",
"2360","致茂","3.06","107","32.97","4.05","108/3",
"2362","藍天","2.53","107","19.04","0.59","108/3",
"2363","矽統","0.00","107","-","0.63","108/3",
"2364","倫飛","0.00","107","-","1.80","108/3",
"2365","昆盈","2.51","107","99.75","0.64","108/3",
"2367","燿華","1.13","107","13.19","2.00","108/3",
"2368","金像電","0.00","107","-","1.21","108/3",
"2369","菱生","2.27","107","-","0.63","108/3",
"2371","大同","0.00","107","-","1.41","108/3",
"2373","震旦行","6.44","107","14.77","2.97","108/3",
"2374","佳能","3.03","107","-","0.68","108/3",
"2375","凱美","7.48","107","33.98","1.08","108/3",
"2376","技嘉","5.91","107","19.10","1.37","108/3",
"2377","微星","5.83","107","14.62","2.43","108/3",
"2379","瑞昱","2.99","107","19.04","4.46","108/3",
"2380","虹光","0.00","107","-","0.44","108/3",
"2382","廣達","5.59","107","15.72","1.87","108/3",
"2383","台光電","3.04","107","15.78","3.20","108/3",
"2385","群光","4.13","107","11.59","2.43","108/3",
"2387","精元","2.76","107","46.99","1.10","108/3",
"2388","威盛","0.00","107","316.00","4.32","108/3",
"2390","云辰","0.00","107","-","1.05","108/3",
"2392","正崴","3.47","107","9.29","0.95","108/3",
"2393","億光","4.62","107","19.46","0.87","108/3",
"2395","研華","2.15","107","30.45","7.28","108/3",
"2397","友通","6.48","107","14.53","2.96","108/3",
"2399","映泰","0.00","107","-","1.00","108/3",
"2401","凌陽","2.73","107","-","0.94","108/3",
"2402","毅嘉","2.93","107","20.79","0.89","108/3",
"2404","漢唐","5.78","107","11.90","4.30","108/3",
"2405","輔信","0.00","107","-","1.23","108/3",
"2406","國碩","0.00","107","-","0.65","108/3",
"2408","南亞科","9.99","107","13.19","1.43","108/3",
"2409","友達","6.29","107","-","0.41","108/3",
"2412","中華電","3.96","107","26.22","2.39","108/3",
"2413","環科","0.00","107","-","1.28","108/3",
"2414","精技","6.44","107","12.93","1.40","108/3",
"2415","錩新","7.81","107","32.00","1.02","108/3",
"2417","圓剛","0.97","107","147.14","0.71","108/3",
"2419","仲琦","4.24","107","17.52","1.29","108/3",
"2420","新巨","7.58","107","10.87","1.90","108/3",
"2421","建準","4.78","107","17.37","2.59","108/3",
"2423","固緯","6.74","107","11.76","1.70","108/3",
"2424","隴華","0.00","107","-","3.01","108/3",
"2425","承啟","4.87","107","22.99","1.84","108/3",
"2426","鼎元","8.92","107","112.08","1.14","108/3",
"2427","三商電","3.70","107","14.40","0.93","108/3",
"2428","興勤","4.40","107","10.44","1.79","108/3",
"2429","銘旺科","0.00","107","-","2.88","108/3",
"2430","燦坤","5.19","107","17.53","0.63","108/3",
"2431","聯昌","0.00","107","-","0.99","108/3",
"2433","互盛電","6.96","107","11.92","1.72","108/3",
"2434","統懋","0.00","107","-","2.05","108/3",
"2436","偉詮電","3.75","107","26.44","1.65","108/3",
"2438","翔耀","0.00","107","-","0.98","108/3",
"2439","美律","5.74","107","9.25","2.53","108/3",
"2440","太空梭","0.00","107","-","1.17","108/3",
"2441","超豐","5.93","107","14.02","1.61","108/3",
"2442","新美齊","14.11","107","3.32","0.84","108/3",
"2443","昶虹","0.00","107","-","0.52","108/3",
"2444","兆勁","0.00","107","-","2.44","108/3",
"2448","晶電","0.93","107","-","0.75","108/3",
"2449","京元電子","3.59","107","18.73","1.83","108/3",
"2450","神腦","4.65","107","18.57","1.40","108/3",
"2451","創見","6.68","107","18.70","1.68","108/3",
"2453","凌群","2.99","107","15.18","0.95","108/3",
"2454","聯發科","2.14","107","32.48","2.14","108/3",
"2455","全新","2.07","107","47.82","8.24","108/3",
"2456","奇力新","8.83","107","15.96","0.95","108/3",
"2457","飛宏","0.00","107","-","0.61","108/3",
"2458","義隆","5.56","107","13.41","3.91","108/3",
"2459","敦吉","7.19","107","10.58","1.02","108/3",
"2460","建通","0.00","107","-","0.68","108/3",
"2461","光群雷","1.98","107","54.47","1.20","108/3",
"2462","良得電","1.73","107","20.83","1.61","108/3",
"2464","盟立","8.47","107","8.91","1.88","108/3",
"2465","麗臺","0.00","107","-","1.94","108/3",
"2466","冠西電","0.00","107","184.44","3.01","108/3",
"2467","志聖","9.86","107","8.89","1.50","108/3",
"2468","華經","3.97","107","20.00","0.78","108/3",
"2471","資通","6.80","107","12.01","1.17","108/3",
"2472","立隆電","5.74","107","11.85","1.56","108/3",
"2474","可成","4.32","107","14.52","1.43","108/3",
"2476","鉅祥","5.33","107","12.19","0.95","108/3",
"2477","美隆電","2.98","107","17.92","1.81","108/3",
"2478","大毅","6.08","107","9.77","1.13","108/3",
"2480","敦陽科","6.49","107","12.61","2.08","108/3",
"2481","強茂","1.87","107","16.44","1.43","108/3",
"2482","連宇","0.00","107","22.28","1.03","108/3",
"2483","百容","6.29","107","12.13","0.94","108/3",
"2484","希華","7.25","107","16.39","1.08","108/3",
"2485","兆赫","2.45","107","45.33","0.96","108/3",
"2486","一詮","0.00","107","-","0.52","108/3",
"2488","漢平","7.27","107","9.35","1.35","108/3",
"2489","瑞軒","0.00","107","32.42","0.72","108/3",
"2491","吉祥全","0.00","107","-","1.57","108/3",
"2492","華新科","9.75","107","7.83","2.51","108/3",
"2493","揚博","9.03","107","10.86","1.37","108/3",
"2495","普安","2.84","107","12.94","0.92","108/3",
"2496","卓越","5.94","107","11.72","1.51","108/3",
"2497","怡利電","0.00","107","-","1.82","108/3",
"2498","宏達電","1.08","107","-","0.76","108/3",
"2499","東貝","0.00","107","-","0.65","108/3",
"2501","國建","10.10","107","17.48","1.05","108/3",
"2504","國產","1.77","107","28.88","0.99","108/3",
"2505","國揚","3.34","107","99.67","1.28","108/3",
"2506","太設","1.41","107","18.92","0.59","108/3",
"2509","全坤建","6.06","107","3.35","1.07","108/3",
"2511","太子","5.80","107","13.66","0.77","108/3",
"2514","龍邦","1.60","107","25.24","0.81","108/3",
"2515","中工","2.56","107","60.08","0.60","108/3",
"2516","新建","0.00","107","30.00","0.55","108/3",
"2520","冠德","3.35","107","9.66","1.24","108/3",
"2524","京城","0.00","107","9.61","0.91","108/3",
"2527","宏璟","5.27","107","6.22","0.80","108/3",
"2528","皇普","0.00","107","-","1.90","108/3",
"2530","華建","1.87","107","-","1.38","108/3",
"2534","宏盛","0.00","107","12.54","1.11","108/3",
"2535","達欣工","7.71","107","10.61","0.90","108/3",
"2536","宏普","4.64","107","12.60","0.61","108/3",
"2537","聯上發","0.00","107","-","0.61","108/3",
"2538","基泰","4.90","107","111.36","0.76","108/3",
"2539","櫻花建","4.79","107","16.43","2.17","108/3",
"2540","愛山林","0.00","107","46.94","0.79","108/3",
"2542","興富發","7.46","107","12.68","1.71","108/3",
"2543","皇昌","0.00","107","-","0.91","108/3",
"2545","皇翔","5.34","107","26.75","1.12","108/3",
"2546","根基","8.21","107","8.56","1.46","108/3",
"2547","日勝生","8.30","107","172.14","0.94","108/3",
"2548","華固","5.36","107","7.70","1.55","108/3",
"2597","潤弘","8.19","107","13.47","2.24","108/3",
"2601","益航","0.93","107","5.60","0.74","108/3",
"2603","長榮","0.00","107","54.35","0.84","108/3",
"2605","新興","3.21","107","-","0.58","108/3",
"2606","裕民","5.49","107","23.26","1.02","108/3",
"2607","榮運","2.51","107","18.12","0.65","108/3",
"2608","嘉里大榮","4.01","107","13.37","1.98","108/3",
"2609","陽明","0.00","107","-","1.13","108/3",
"2610","華航","2.31","107","303.00","0.87","108/3",
"2611","志信","5.59","107","14.98","0.50","108/3",
"2612","中航","5.38","107","13.58","0.57","108/3",
"2613","中櫃","2.11","107","102.31","0.60","108/3",
"2614","東森","9.80","107","-","0.94","108/3",
"2615","萬海","3.39","107","15.00","1.11","108/3",
"2616","山隆","5.41","107","14.56","1.02","108/3",
"2617","台航","7.22","107","12.24","0.72","108/3",
"2618","長榮航","5.65","107","18.14","1.01","108/3",
"2630","亞航","5.41","107","26.81","1.39","108/3",
"2633","台灣高鐵","3.11","107","24.83","2.92","108/3",
"2634","漢翔","4.21","107","15.44","2.09","108/3",
"2636","台驊投控","9.21","107","9.80","1.15","108/3",
"2637","慧洋-KY","5.04","107","7.86","0.67","108/3",
"2642","宅配通","1.98","107","19.64","1.72","108/3",
"2701","萬企","3.03","107","14.19","0.78","108/3",
"2702","華園","5.24","107","28.09","1.56","108/3",
"2704","國賓","1.48","107","27.65","0.95","108/3",
"2705","六福","0.00","107","-","1.64","108/3",
"2706","第一店","2.96","107","13.33","0.81","108/3",
"2707","晶華","6.72","107","15.21","6.87","108/3",
"2712","遠雄來","0.00","107","-","4.50","108/3",
"2722","夏都","0.79","107","47.55","1.65","108/3",
"2723","美食-KY","3.97","107","21.36","2.23","108/3",
"2727","王品","5.41","107","17.79","1.82","108/3",
"2731","雄獅","5.05","107","34.50","2.61","108/3",
"2739","寒舍","4.05","107","25.20","1.58","108/3",
"2748","雲品","5.00","107","16.82","3.00","108/3",
"2801","彰銀","3.67","107","19.57","1.43","108/3",
"2809","京城銀","4.63","107","29.45","0.94","108/3",
"2812","台中銀","6.72","107","10.63","0.88","108/3",
"2816","旺旺保","4.31","107","6.20","0.83","108/3",
"2820","華票","5.28","107","16.25","0.85","108/3",
"2823","中壽","0.00","107","9.08","0.84","108/3",
"2832","台產","4.37","107","12.34","0.83","108/3",
"2834","臺企銀","6.40","107","12.63","0.95","108/3",
"2836","高雄銀","2.79","107","15.35","0.68","108/3",
"2838","聯邦銀","6.42","107","11.12","0.61","108/3",
"2841","台開","0.00","107","14.30","0.34","108/3",
"2845","遠東銀","5.90","107","10.70","0.88","108/3",
"2849","安泰銀","6.29","107","12.14","0.87","108/3",
"2850","新產","6.75","107","8.44","1.13","108/3",
"2851","中再保","4.71","107","9.23","0.95","108/3",
"2852","第一保","3.45","107","11.54","0.66","108/3",
"2855","統一證","5.09","107","11.36","0.72","108/3",
"2867","三商壽","0.00","107","9.66","0.75","108/3",
"2880","華南金","4.98","107","16.10","1.39","108/2",
"2881","富邦金","4.39","107","11.86","0.95","108/2",
"2882","國泰金","3.51","107","12.49","0.83","108/3",
"2883","開發金","3.02","107","15.03","0.80","108/2",
"2884","玉山金","5.14","107","16.46","1.90","108/3",
"2885","元大金","4.53","107","12.48","1.03","108/2",
"2886","兆豐金","5.54","107","14.90","1.34","108/2",
"2887","台新金","5.00","107","12.10","0.93","108/2",
"2888","新光金","1.97","107","29.00","0.67","108/2",
"2889","國票金","5.00","107","14.47","0.91","108/2",
"2890","永豐金","4.96","107","12.90","1.02","108/2",
"2891","中信金","4.49","107","12.86","1.23","108/2",
"2892","第一金","4.80","107","16.01","1.34","108/2",
"2897","王道銀行","0.00","107","16.47","0.63","108/3",
"2901","欣欣","1.68","107","57.88","1.96","108/3",
"2903","遠百","3.18","107","22.44","1.27","108/3",
"2904","匯僑","6.40","107","12.42","1.69","108/3",
"2905","三商","2.36","107","6.78","1.02","108/3",
"2906","高林","3.65","107","37.76","0.78","108/3",
"2908","特力","6.05","107","-","1.70","108/3",
"2910","統領","0.00","107","51.83","2.03","108/3",
"2911","麗嬰房","0.00","107","-","0.52","108/3",
"2912","統一超","2.82","107","30.80","9.34","108/3",
"2913","農林","1.86","107","-","0.80","108/3",
"2915","潤泰全","7.12","107","4.02","0.55","108/3",
"2923","鼎固-KY","2.86","107","4.34","0.79","108/3",
"2929","淘帝-KY","4.44","107","7.58","1.62","108/3",
"2936","客思達-KY","0.00","107","1,995.00","0.56","108/3",
"2939","凱羿-KY","7.86","107","18.62","3.89","108/3",
"3002","歐格","0.00","107","23.09","0.85","108/3",
"3003","健和興","3.77","107","15.64","1.65","108/3",
"3004","豐達科","2.55","107","14.24","2.80","108/3",
"3005","神基","6.38","107","13.47","1.89","108/3",
"3006","晶豪科","4.69","107","27.59","1.20","108/3",
"3008","大立光","1.51","107","22.65","5.09","108/3",
"3010","華立","5.63","107","8.97","1.17","108/3",
"3011","今皓","0.00","107","-","0.65","108/3",
"3013","晟銘電","2.17","107","20.91","0.98","108/3",
"3014","聯陽","6.46","107","13.93","1.74","108/3",
"3015","全漢","6.08","107","73.39","0.47","108/3",
