"108年08月13日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1409","新纖","6.67","107","8.02","0.70","108/1",
"1410","南染","4.95","107","22.25","1.64","108/2",
"1413","宏洲","0.00","107","8.75","1.34","108/2",
"1414","東和","3.01","107","66.40","0.47","108/1",
"1416","廣豐","7.92","107","13.90","0.69","108/2",
"1417","嘉裕","0.00","107","-","0.71","108/1",
"1418","東華","0.00","107","-","0.55","108/2",
"1419","新紡","2.07","107","36.70","1.41","108/1",
"1423","利華","0.00","107","27.57","0.59","108/2",
"1432","大魯閣","0.00","107","-","0.76","108/2",
"1434","福懋","6.19","107","9.74","0.83","108/2",
"1435","中福","0.00","107","138.00","0.77","108/1",
"1436","華友聯","9.62","107","13.73","1.32","108/2",
"1437","勤益控","2.13","107","5.61","0.74","108/2",
"1438","三地開發","0.00","107","-","2.45","108/2",
"1439","雋揚","0.00","107","2.97","0.93","108/2",
"1440","南紡","3.42","107","40.34","0.78","108/2",
"1441","大東","23.00","107","1.24","0.81","108/1",
"1442","名軒","6.41","107","-","0.96","108/2",
"1443","立益物流","0.00","107","-","1.17","108/2",
"1444","力麗","4.44","107","16.67","0.78","108/1",
"1445","大宇","2.69","107","-","0.56","108/1",
"1446","宏和","0.99","107","-","2.67","108/2",
"1447","力鵬","2.87","107","-","0.59","108/2",
"1449","佳和","0.00","107","20.46","0.87","108/1",
"1451","年興","8.58","107","16.76","0.63","108/2",
"1452","宏益","7.59","107","12.72","1.02","108/2",
"1453","大將","12.61","107","-","0.54","108/2",
"1454","台富","2.54","107","37.48","0.65","108/2",
"1455","集盛","2.35","107","-","0.69","108/2",
"1456","怡華","0.00","107","57.00","0.69","108/1",
"1457","宜進","5.07","107","9.86","0.73","108/2",
"1459","聯發","0.00","107","-","0.76","108/2",
"1460","宏遠","1.96","107","37.78","0.92","108/1",
"1463","強盛","10.49","107","14.05","1.03","108/2",
"1464","得力","6.41","107","20.00","1.84","108/2",
"1465","偉全","2.13","107","3.79","0.72","108/1",
"1466","聚隆","0.00","107","-","0.56","108/2",
"1467","南緯","0.00","107","38.43","0.86","108/1",
"1468","昶和","0.00","107","21.91","1.47","108/1",
"1470","大統新創","1.88","107","23.67","1.92","108/2",
"1471","首利","0.00","107","-","0.73","108/2",
"1472","三洋實業","0.00","107","14.59","2.91","108/2",
"1473","台南","1.91","107","16.76","0.96","108/1",
"1474","弘裕","3.04","107","36.56","0.69","108/2",
"1475","業旺","0.00","107","-","2.40","108/1",
"1476","儒鴻","2.88","107","24.66","6.58","108/2",
"1477","聚陽","4.13","107","20.02","4.41","108/2",
"1503","士電","3.55","107","13.63","0.93","108/1",
"1504","東元","3.83","107","14.07","0.82","108/1",
"1506","正道","0.00","107","-","1.73","108/1",
"1507","永大","2.83","107","54.36","2.39","108/2",
"1512","瑞利","0.00","107","-","1.70","108/2",
"1513","中興電","4.77","107","16.63","1.19","108/2",
"1514","亞力","5.70","107","13.40","1.23","108/2",
"1515","力山","2.04","107","14.26","5.79","108/2",
"1516","川飛","2.97","107","44.29","1.32","108/2",
"1517","利奇","2.59","107","137.86","0.68","108/2",
"1519","華城","1.30","107","22.77","1.97","108/2",
"1521","大億","6.18","107","13.49","2.61","108/2",
"1522","堤維西","4.56","107","14.54","1.36","108/2",
"1524","耿鼎","5.05","107","9.52","0.78","108/2",
"1525","江申","3.46","107","10.26","0.92","108/2",
"1526","日馳","3.41","107","14.68","1.81","108/2",
"1527","鑽全","7.12","107","7.99","2.06","108/2",
"1528","恩德","2.22","107","-","0.71","108/2",
"1529","樂事綠能","1.34","107","23.65","1.40","108/1",
"1530","亞崴","7.17","107","10.33","0.93","108/2",
"1531","高林股","3.25","107","34.22","0.76","108/2",
"1532","勤美","8.33","107","8.02","0.95","108/1",
"1533","車王電","2.19","107","13.72","1.45","108/2",
"1535","中宇","3.36","107","38.93","1.37","108/2",
"1536","和大","3.24","107","27.98","4.37","108/2",
"1537","廣隆","6.76","107","12.13","3.32","108/2",
"1538","正峰","0.00","107","-","1.07","108/2",
"1539","巨庭","7.83","107","4.79","1.15","108/2",
"1540","喬福","7.63","107","9.59","1.17","108/2",
"1541","錩泰","2.79","107","27.12","2.50","108/2",
"1558","伸興","8.30","107","9.49","1.81","108/2",
"1560","中砂","6.15","107","13.08","2.00","108/2",
"1568","倉佑","2.79","107","54.19","1.52","108/2",
"1582","信錦","8.28","107","10.61","1.86","108/2",
"1583","程泰","5.56","107","12.24","1.36","108/2",
"1587","吉茂","1.58","107","22.83","1.02","108/2",
"1589","永冠-KY","0.00","107","-","0.67","108/1",
"1590","亞德客-KY","1.74","107","21.89","3.20","108/2",
"1592","英瑞-KY","0.00","107","-","0.85","108/1",
"1598","岱宇","1.60","107","20.18","2.17","108/2",
"1604","聲寶","8.75","107","6.40","0.92","108/2",
"1605","華新","8.73","107","7.28","0.60","108/2",
"1608","華榮","0.00","107","-","0.66","108/2",
"1609","大亞","6.97","107","18.96","0.83","108/2",
"1611","中電","1.68","107","31.96","0.78","108/1",
"1612","宏泰","3.28","107","15.73","0.67","108/2",
"1614","三洋電","3.31","107","37.67","1.42","108/2",
"1615","大山","8.18","107","9.32","1.14","108/2",
"1616","億泰","0.00","107","-","0.53","108/1",
"1617","榮星","7.55","107","12.62","1.14","108/2",
"1618","合機","3.67","107","-","0.50","108/1",
"1626","艾美特-KY","0.00","107","12.10","1.26","108/2",
"1701","中化","4.38","107","15.73","0.92","108/1",
"1702","南僑","5.34","107","12.65","1.95","108/1",
"1707","葡萄王","3.47","107","19.25","4.69","108/2",
"1708","東鹼","3.87","107","17.47","0.89","108/2",
"1709","和益","3.72","107","19.49","0.94","108/1",
"1710","東聯","8.14","107","27.22","1.36","108/2",
"1711","永光","3.11","107","20.91","1.13","108/1",
"1712","興農","7.07","107","9.89","1.08","108/1",
"1713","國化","3.94","107","25.71","1.20","108/2",
"1714","和桐","2.19","107","22.10","0.62","108/2",
"1717","長興","3.56","107","15.88","1.44","108/2",
"1718","中纖","9.12","107","13.70","0.44","108/1",
"1720","生達","4.78","107","14.65","1.58","108/2",
"1721","三晃","0.00","107","64.36","0.86","108/2",
"1722","台肥","4.65","107","20.32","0.93","108/2",
"1723","中碳","4.21","107","19.09","4.51","108/2",
"1724","台硝","3.82","107","17.70","0.85","108/2",
"1725","元禎","5.85","107","13.54","0.80","108/2",
"1726","永記","4.88","107","18.62","1.42","108/2",
"1727","中華化","4.84","107","21.02","0.91","108/1",
"1730","花仙子","4.27","107","13.62","3.10","108/1",
"1731","美吾華","3.91","107","19.10","0.96","108/1",
"1732","毛寶","0.00","107","34.66","0.98","108/2",
"1733","五鼎","3.08","107","33.25","1.71","108/2",
"1734","杏輝","0.51","107","488.75","1.11","108/1",
"1735","日勝化","0.96","107","26.17","1.09","108/2",
"1736","喬山","0.66","107","30.62","3.48","108/2",
"1737","臺鹽","5.33","107","20.12","1.13","108/2",
"1760","寶齡富錦","2.06","107","34.72","4.81","108/1",
"1762","中化生","3.83","107","8.94","1.20","108/1",
"1773","勝一","6.17","107","14.09","2.73","108/2",
"1776","展宇","5.32","107","-","1.01","108/1",
"1783","和康生","2.77","107","29.23","2.07","108/2",
"1786","科妍","2.34","107","38.70","3.07","108/2",
"1789","神隆","2.12","107","59.36","1.76","108/2",
"1802","台玻","2.53","107","-","0.77","108/1",
"1805","寶徠","0.00","107","-","1.42","108/2",
"1806","冠軍","0.00","107","-","0.46","108/1",
"1808","潤隆","12.78","107","34.02","4.01","108/2",
"1809","中釉","1.41","107","-","0.77","108/2",
"1810","和成","2.63","107","-","0.50","108/1",
"1817","凱撒衛","6.39","107","12.12","1.61","108/2",
"1902","台紙","1.78","107","30.70","1.28","108/2",
"1903","士紙","0.00","107","-","3.21","108/1",
"1904","正隆","6.06","107","10.49","0.91","108/2",
"1905","華紙","3.40","107","23.41","0.71","108/1",
"1906","寶隆","4.08","107","9.57","0.49","108/2",
"1907","永豐餘","5.31","107","12.99","0.50","108/1",
"1909","榮成","3.62","107","345.00","0.76","108/2",
"2002","中鋼","4.30","107","17.61","1.16","108/2",
"2006","東和鋼鐵","5.65","107","20.63","0.91","108/2",
"2007","燁興","0.00","107","-","0.75","108/2",
"2008","高興昌","0.00","107","-","1.07","108/2",
"2009","第一銅","0.00","107","322.33","0.93","108/2",
"2010","春源","5.52","107","32.74","0.63","108/1",
"2012","春雨","6.24","107","12.12","1.52","108/2",
"2013","中鋼構","2.04","107","40.44","1.06","108/2",
"2014","中鴻","1.00","107","7.91","0.96","108/2",
"2015","豐興","7.13","107","12.12","1.87","108/2",
"2017","官田鋼","5.70","107","30.52","0.58","108/1",
"2020","美亞","9.15","107","7.89","1.04","108/1",
"2022","聚亨","0.00","107","-","0.63","108/1",
"2023","燁輝","3.31","107","-","0.63","108/2",
"2024","志聯","5.88","107","22.67","0.87","108/2",
"2025","千興","0.00","107","-","0.64","108/2",
"2027","大成鋼","6.61","107","9.38","1.76","108/1",
"2028","威致","0.00","107","8.08","1.21","108/2",
"2029","盛餘","1.28","107","78.40","0.73","108/2",
"2030","彰源","7.87","107","10.58","0.92","108/2",
"2031","新光鋼","5.29","107","128.86","1.41","108/2",
"2032","新鋼","1.42","107","101.78","0.73","108/2",
"2033","佳大","2.24","107","111.75","0.75","108/2",
"2034","允強","6.90","107","13.59","1.40","108/2",
"2038","海光","0.00","107","-","0.39","108/2",
"2049","上銀","2.98","107","18.19","3.10","108/2",
"2059","川湖","2.82","107","19.07","3.22","108/2",
"2062","橋椿","0.97","107","46.04","0.92","108/2",
"2069","運錩","11.85","107","4.10","0.96","108/2",
"2101","南港","0.51","107","51.17","2.91","108/2",
"2102","泰豐","0.00","107","-","0.69","108/2",
"2103","台橡","3.93","107","17.45","1.32","108/2",
"2104","國際中橡","7.46","107","10.92","1.04","108/1",
"2105","正新","2.73","107","35.62","1.64","108/2",
"2106","建大","3.52","107","30.54","1.32","108/2",
"2107","厚生","3.69","107","17.24","0.61","108/2",
"2108","南帝","5.77","107","9.12","1.93","108/2",
"2109","華豐","0.00","107","-","1.35","108/1",
"2114","鑫永銓","6.20","107","15.01","2.77","108/2",
"2115","六暉-KY","3.85","107","13.54","1.40","108/2",
"2201","裕隆","3.01","107","-","0.49","108/2",
"2204","中華","7.31","107","20.95","0.64","108/2",
"2206","三陽工業","4.87","107","6.04","1.13","108/1",
"2207","和泰車","2.79","107","22.79","4.76","108/2",
"2208","台船","0.00","107","-","1.68","108/2",
"2227","裕日車","6.53","107","13.46","4.38","108/2",
"2228","劍麟","4.03","107","16.89","2.54","108/2",
"2231","為升","2.92","107","30.67","9.04","108/2",
"2236","百達-KY","4.08","107","9.77","0.85","108/1",
"2239","英利-KY","4.55","107","11.19","1.02","108/1",
"2243","宏旭-KY","0.00","107","-","0.67","108/2",
"2301","光寶科","6.31","107","11.93","1.55","108/2",
"2302","麗正","0.00","107","35.68","0.79","108/1",
"2303","聯電","4.56","107","51.80","0.75","108/2",
"2305","全友","0.00","107","-","0.54","108/2",
"2308","台達電","3.38","107","15.35","2.85","108/2",
"2312","金寶","2.88","107","16.00","0.86","108/1",
"2313","華通","3.00","107","13.67","1.34","108/2",
"2314","台揚","0.86","107","100.87","1.90","108/1",
"2316","楠梓電","3.08","107","13.83","0.99","108/2",
"2317","鴻海","5.49","107","8.10","0.80","108/1",
"2321","東訊","0.00","107","-","1.44","108/1",
"2323","中環","0.00","107","7.88","0.59","108/2",
"2324","仁寶","6.50","107","9.04","0.75","108/1",
"2327","國巨","16.82","107","4.97","2.53","108/2",
"2328","廣宇","4.78","107","10.50","1.12","108/2",
"2329","華泰","0.00","107","183.33","1.64","108/1",
"2330","台積電","3.25","107","19.80","3.67","108/1",
"2331","精英","0.00","107","58.89","0.54","108/1",
"2332","友訊","1.62","107","-","0.91","108/2",
"2337","旺宏","4.57","107","9.31","1.62","108/2",
"2338","光罩","3.21","107","57.44","1.99","108/2",
"2340","台亞","2.31","107","15.88","1.27","108/2",
"2342","茂矽","1.38","107","22.67","1.33","108/1",
"2344","華邦電","5.92","107","14.70","1.14","108/2",
"2345","智邦","2.68","107","21.94","8.07","108/2",
"2347","聯強","5.35","107","10.23","1.27","108/2",
"2348","海悅","8.21","107","10.24","2.69","108/1",
"2349","錸德","0.00","107","-","1.20","108/1",
"2351","順德","4.77","107","14.39","1.94","108/2",
"2352","佳世達","4.40","107","9.10","1.14","108/2",
"2353","宏碁","4.53","107","20.00","0.89","108/2",
"2354","鴻準","5.22","107","9.73","0.83","108/1",
"2355","敬鵬","1.63","107","15.17","0.78","108/2",
"2356","英業達","6.77","107","13.11","1.48","108/2",
"2357","華碩","7.43","107","34.18","0.93","108/2",
"2358","廷鑫","0.00","107","21.72","0.95","108/1",
"2359","所羅門","5.24","107","10.82","0.80","108/2",
"2360","致茂","2.86","107","32.74","4.47","108/2",
"2362","藍天","3.03","107","20.63","0.47","108/1",
"2363","矽統","0.00","107","-","0.61","108/2",
"2364","倫飛","0.00","107","-","1.45","108/1",
"2365","昆盈","2.52","107","72.27","0.62","108/2",
"2367","燿華","1.81","107","11.19","1.32","108/2",
"2368","金像電","0.00","107","39.19","0.96","108/1",
"2369","菱生","2.25","107","-","0.62","108/2",
"2371","大同","0.00","107","-","1.15","108/1",
"2373","震旦行","6.38","107","13.80","2.63","108/1",
"2374","佳能","3.09","107","-","0.64","108/2",
"2375","凱美","8.58","107","116.50","0.94","108/2",
"2376","技嘉","6.07","107","26.14","1.26","108/1",
"2377","微星","5.70","107","15.60","2.61","108/2",
"2379","瑞昱","3.36","107","18.48","4.28","108/2",
"2380","虹光","0.00","107","-","0.48","108/2",
"2382","廣達","6.57","107","13.04","1.64","108/2",
"2383","台光電","2.99","107","18.25","3.40","108/2",
"2385","群光","4.22","107","12.11","2.49","108/2",
"2387","精元","2.62","107","36.76","1.12","108/2",
"2388","威盛","0.00","107","286.82","4.28","108/1",
"2390","云辰","0.00","107","-","1.06","108/1",
"2392","正崴","4.70","107","12.76","0.69","108/1",
"2393","億光","5.59","107","15.43","0.69","108/1",
"2395","研華","2.61","107","26.61","6.39","108/2",
"2397","友通","6.23","107","15.04","3.24","108/2",
"2399","映泰","0.00","107","-","1.06","108/1",
"2401","凌陽","2.81","107","213.33","0.91","108/2",
"2402","毅嘉","3.17","107","18.98","0.81","108/2",
"2404","漢唐","6.56","107","10.88","3.54","108/1",
"2405","輔信","0.00","107","-","1.22","108/2",
"2406","國碩","0.00","107","-","1.20","108/1",
"2408","南亞科","10.33","107","7.73","1.40","108/2",
"2409","友達","6.88","107","-","0.36","108/2",
"2412","中華電","4.19","107","23.62","2.16","108/1",
"2413","環科","0.00","107","77.86","1.19","108/1",
"2414","精技","6.86","107","12.82","1.35","108/2",
"2415","錩新","7.32","107","28.08","1.10","108/2",
"2417","圓剛","0.95","107","105.50","0.73","108/2",
"2419","仲琦","4.26","107","19.39","1.31","108/2",
"2420","新巨","8.22","107","9.46","1.64","108/1",
"2421","建準","4.79","107","18.72","2.71","108/2",
"2423","固緯","6.92","107","11.66","1.70","108/2",
"2424","隴華","0.00","107","-","2.64","108/1",
"2425","承啟","5.12","107","16.19","1.69","108/1",
"2426","鼎元","7.67","107","8.32","1.20","108/1",
"2427","三商電","3.86","107","16.43","0.90","108/2",
"2428","興勤","4.76","107","9.49","1.72","108/2",
"2429","銘旺科","0.00","107","-","1.77","108/2",
"2430","燦坤","4.74","107","20.65","0.68","108/1",
"2431","聯昌","0.00","107","-","0.86","108/2",
"2433","互盛電","7.23","107","12.19","1.61","108/1",
"2434","統懋","0.00","107","-","1.20","108/1",
"2436","偉詮電","3.77","107","33.13","1.66","108/2",
"2438","翔耀","0.00","107","-","1.06","108/1",
"2439","美律","5.69","107","9.49","2.76","108/2",
"2440","太空梭","0.00","107","-","0.95","108/1",
"2441","超豐","6.19","107","12.84","1.60","108/2",
"2442","新美齊","11.31","107","3.17","0.91","108/1",
"2443","昶虹","0.00","107","-","0.52","108/2",
"2444","兆勁","0.00","107","-","2.14","108/2",
"2448","晶電","1.35","107","-","0.50","108/2",
"2449","京元電子","4.28","107","21.17","1.54","108/1",
"2450","神腦","4.66","107","24.68","1.44","108/2",
"2451","創見","7.51","107","17.12","1.54","108/2",
"2453","凌群","2.58","107","19.74","1.11","108/2",
"2454","聯發科","2.83","107","23.43","1.76","108/1",
"2455","全新","2.52","107","48.11","7.18","108/2",
"2456","奇力新","10.61","107","7.40","0.78","108/2",
"2457","飛宏","0.00","107","-","0.53","108/2",
"2458","義隆","6.71","107","12.42","3.64","108/2",
"2459","敦吉","8.25","107","8.91","0.89","108/2",
"2460","建通","0.00","107","-","0.64","108/2",
"2461","光群雷","1.84","107","57.18","1.23","108/1",
"2462","良得電","1.61","107","32.68","1.71","108/1",
"2464","盟立","7.89","107","8.71","2.07","108/2",
"2465","麗臺","0.00","107","-","2.05","108/2",
"2466","冠西電","0.00","107","185.00","2.88","108/1",
"2467","志聖","9.36","107","7.88","1.65","108/2",
"2468","華經","3.83","107","19.77","0.80","108/1",
"2471","資通","6.92","107","10.64","1.16","108/2",
"2472","立隆電","5.64","107","10.48","1.58","108/2",
"2474","可成","5.54","107","9.32","1.13","108/2",
"2476","鉅祥","5.42","107","11.51","0.94","108/2",
"2477","美隆電","4.01","107","13.66","1.36","108/2",
"2478","大毅","7.56","107","5.44","1.12","108/2",
"2480","敦陽科","6.39","107","13.18","2.22","108/2",
"2481","強茂","1.94","107","14.15","1.43","108/2",
"2482","連宇","0.00","107","32.88","0.89","108/2",
"2483","百容","6.45","107","10.42","0.93","108/2",
"2484","希華","6.68","107","16.82","1.19","108/2",
"2485","兆赫","2.16","107","28.94","1.08","108/2",
"2486","一詮","0.00","107","-","0.50","108/2",
"2488","漢平","6.54","107","9.42","1.55","108/2",
"2489","瑞軒","0.00","107","36.00","0.72","108/2",
"2491","吉祥全","0.00","107","-","1.06","108/1",
"2492","華新科","10.89","107","4.08","2.32","108/2",
"2493","揚博","8.99","107","9.46","1.40","108/2",
"2495","普安","3.14","107","14.49","0.84","108/2",
"2496","卓越","5.10","107","13.93","1.82","108/2",
"2497","怡利電","0.00","107","-","1.90","108/2",
"2498","宏達電","1.16","107","-","0.65","108/2",
"2499","東貝","0.00","107","81.70","0.76","108/1",
"2501","國建","10.19","107","7.60","1.04","108/2",
"2504","國產","3.10","107","19.21","0.56","108/2",
"2505","國揚","4.05","107","95.00","1.06","108/2",
"2506","太設","1.38","107","23.20","0.60","108/1",
"2509","全坤建","4.79","107","3.69","1.16","108/2",
"2511","太子","5.96","107","12.98","0.75","108/2",
"2514","龍邦","1.63","107","510.00","0.83","108/1",
"2515","中工","2.69","107","46.50","0.56","108/1",
"2516","新建","0.00","107","23.40","0.55","108/1",
"2520","冠德","3.49","107","14.62","1.22","108/2",
"2524","京城","0.00","107","10.32","0.88","108/2",
"2527","宏璟","5.16","107","11.86","0.87","108/1",
"2528","皇普","0.00","107","-","1.58","108/2",
"2530","華建","1.90","107","-","1.36","108/2",
"2534","宏盛","0.00","107","9.18","1.09","108/1",
"2535","達欣工","8.18","107","10.65","0.86","108/2",
"2536","宏普","5.01","107","22.42","0.58","108/2",
"2537","聯上發","0.00","107","-","0.52","108/2",
"2538","基泰","5.11","107","90.38","0.70","108/1",
"2539","櫻花建","5.00","107","17.18","1.91","108/2",
"2540","愛山林","0.00","107","32.89","0.81","108/2",
"2542","興富發","7.24","107","10.44","1.72","108/2",
"2543","皇昌","0.00","107","-","0.88","108/1",
"2545","皇翔","6.02","107","12.01","0.93","108/1",
"2546","根基","8.49","107","7.57","1.46","108/2",
"2547","日勝生","8.33","107","3.36","0.89","108/1",
"2548","華固","6.21","107","25.00","1.58","108/2",
"2597","潤弘","8.86","107","12.10","2.10","108/2",
"2601","益航","0.83","107","120.50","0.89","108/1",
"2603","長榮","0.00","107","81.88","0.88","108/1",
"2605","新興","3.25","107","-","0.56","108/2",
"2606","裕民","5.68","107","17.32","0.99","108/1",
"2607","榮運","2.57","107","16.39","0.64","108/1",
"2608","嘉里大榮","4.30","107","13.28","1.84","108/1",
"2609","陽明","0.00","107","-","1.21","108/2",
"2610","華航","2.31","107","53.53","0.90","108/2",
"2611","志信","5.27","107","29.92","0.52","108/1",
"2612","中航","4.75","107","11.74","0.64","108/1",
"2613","中櫃","2.07","107","48.21","0.61","108/1",
"2614","東森","9.85","107","5.13","0.85","108/1",
"2615","萬海","2.96","107","22.64","1.28","108/1",
"2616","山隆","5.39","107","15.88","1.02","108/2",
"2617","台航","6.33","107","10.48","0.84","108/2",
"2618","長榮航","5.78","107","12.71","0.98","108/2",
"2630","亞航","5.48","107","32.02","1.40","108/2",
"2633","台灣高鐵","2.79","107","26.91","3.35","108/2",
"2634","漢翔","4.21","107","14.86","2.18","108/2",
"2636","台驊投控","9.40","107","8.76","1.14","108/2",
"2637","慧洋-KY","4.89","107","7.78","0.70","108/2",
"2642","宅配通","2.51","107","19.59","1.39","108/2",
"2701","萬企","3.01","107","14.62","0.79","108/2",
"2702","華園","5.15","107","51.05","1.50","108/2",
"2704","國賓","1.86","107","19.37","0.76","108/2",
"2705","六福","0.00","107","-","1.16","108/1",
"2706","第一店","2.95","107","13.62","0.83","108/2",
"2707","晶華","7.09","107","14.91","5.55","108/2",
"2712","遠雄來","0.00","107","-","3.73","108/2",
"2722","夏都","0.85","107","51.09","1.56","108/2",
"2723","美食-KY","2.87","107","26.52","3.07","108/2",
"2727","王品","5.70","107","18.16","1.77","108/2",
"2731","雄獅","4.78","107","36.30","2.75","108/2",
"2739","寒舍","3.83","107","23.51","1.64","108/2",
"2748","雲品","4.67","107","16.83","3.23","108/2",
"2801","彰銀","4.19","107","15.91","1.22","108/1",
"2809","京城銀","4.88","107","26.74","0.94","108/2",
"2812","台中銀","6.43","107","10.55","0.89","108/1",
"2816","旺旺保","4.59","107","6.03","0.82","108/1",
"2820","華票","5.36","107","15.05","0.83","108/1",
"2823","中壽","0.00","107","10.39","0.95","108/1",
"2832","台產","4.48","107","12.64","0.83","108/1",
"2834","臺企銀","5.97","107","10.81","0.98","108/1",
"2836","高雄銀","2.83","107","15.37","0.67","108/1",
"2838","聯邦銀","6.70","107","10.15","0.58","108/1",
"2841","台開","0.00","107","13.92","0.34","108/1",
"2845","遠東銀","5.88","107","10.12","0.87","108/1",
"2849","安泰銀","7.09","107","11.10","0.75","108/1",
"2850","新產","7.13","107","8.48","1.06","108/1",
"2851","中再保","5.03","107","10.72","0.90","108/1",
"2852","第一保","3.43","107","5.93","0.67","108/1",
"2855","統一證","5.58","107","8.54","0.65","108/1",
"2867","三商壽","0.00","107","41.40","0.74","108/1",
"2880","華南金","5.14","107","15.70","1.35","108/1",
"2881","富邦金","4.73","107","11.10","0.90","108/1",
"2882","國泰金","3.77","107","13.49","0.86","108/1",
"2883","開發金","3.31","107","16.18","0.75","108/1",
"2884","玉山金","5.69","107","15.40","1.62","108/1",
"2885","元大金","5.25","107","10.85","0.88","108/1",
"2886","兆豐金","5.96","107","13.83","1.19","108/1",
"2887","台新金","5.29","107","11.33","0.87","108/1",
"2888","新光金","2.23","107","-","0.63","108/1",
"2889","國票金","5.37","107","14.04","0.85","108/1",
"2890","永豐金","5.20","107","13.09","0.94","108/1",
"2891","中信金","5.00","107","11.36","1.13","108/1",
"2892","第一金","5.20","107","14.89","1.22","108/1",
"2897","王道銀行","0.00","107","16.91","0.64","108/1",
"2901","欣欣","1.67","107","48.54","1.99","108/2",
"2903","遠百","3.86","107","22.45","1.04","108/1",
"2904","匯僑","6.19","107","12.91","1.69","108/1",
"2905","三商","2.92","107","18.24","0.94","108/1",
"2906","高林","3.32","107","70.88","0.86","108/1",
"2908","特力","6.19","107","-","1.67","108/2",
"2910","統領","0.00","107","52.60","1.99","108/2",
"2911","麗嬰房","0.00","107","-","0.49","108/2",
"2912","統一超","3.01","107","28.87","9.48","108/2",
"2913","農林","1.91","107","-","0.78","108/2",
"2915","潤泰全","8.65","107","3.62","0.71","108/1",
"2923","鼎固-KY","3.03","107","4.18","0.69","108/1",
"2929","淘帝-KY","5.23","107","6.89","1.38","108/2",
"2936","客思達-KY","0.00","107","66.57","0.66","108/2",
"2939","凱羿-KY","8.57","107","10.21","2.94","108/1",
"3002","歐格","0.00","107","30.14","0.86","108/2",
"3003","健和興","4.57","107","12.11","1.31","108/1",
"3004","豐達科","2.62","107","14.88","2.87","108/2",
"3005","神基","6.38","107","12.74","1.93","108/2",
"3006","晶豪科","4.82","107","19.11","1.19","108/2",
"3008","大立光","1.82","107","18.91","4.53","108/2",
"3010","華立","5.93","107","8.29","1.08","108/1",
"3011","今皓","0.00","107","-","0.71","108/2",
"3013","晟銘電","2.08","107","12.63","1.02","108/2",
"3014","聯陽","8.28","107","10.79","1.43","108/2",
