"108年11月06日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2106","建大","3.06","107","35.16","1.52","108/2",
"2107","厚生","3.63","107","17.52","0.62","108/2",
"2108","南帝","5.70","107","9.24","1.96","108/2",
"2109","華豐","0.00","107","-","1.46","108/2",
"2114","鑫永銓","6.58","107","15.26","2.63","108/3",
"2115","六暉-KY","3.83","107","13.61","1.49","108/3",
"2201","裕隆","3.44","107","-","0.43","108/2",
"2204","中華","4.05","107","37.79","1.16","108/2",
"2206","三陽工業","4.54","107","6.54","1.25","108/2",
"2207","和泰車","2.11","107","30.21","6.31","108/2",
"2208","台船","0.00","107","-","1.73","108/2",
"2227","裕日車","6.80","107","12.94","4.21","108/2",
"2228","劍麟","3.79","107","17.98","2.70","108/2",
"2231","為升","3.25","107","27.49","8.11","108/2",
"2233","宇隆","5.64","107","11.78","1.67","108/2",
"2236","百達-KY","4.64","107","11.76","0.75","108/2",
"2239","英利-KY","4.62","107","14.27","1.05","108/2",
"2243","宏旭-KY","0.00","107","-","0.64","108/2",
"2301","光寶科","5.75","107","12.45","1.67","108/3",
"2302","麗正","0.00","107","38.43","0.81","108/2",
"2303","聯電","4.07","107","40.28","0.83","108/3",
"2305","全友","0.00","107","-","0.58","108/2",
"2308","台達電","3.56","107","15.16","2.64","108/3",
"2312","金寶","2.69","107","19.56","0.93","108/2",
"2313","華通","1.82","107","22.51","2.21","108/2",
"2314","台揚","0.87","107","109.52","1.92","108/2",
"2316","楠梓電","2.66","107","16.02","1.15","108/2",
"2317","鴻海","4.42","107","10.08","1.03","108/2",
"2321","東訊","0.00","107","-","0.95","108/2",
"2323","中環","0.00","107","12.88","0.97","108/2",
"2324","仁寶","6.42","107","9.49","0.78","108/2",
"2327","國巨","14.60","107","5.73","2.92","108/2",
"2328","廣宇","4.59","107","10.94","1.17","108/2",
"2329","華泰","0.00","107","26.29","1.45","108/2",
"2330","台積電","2.57","107","25.43","5.19","108/2",
"2331","精英","0.00","107","-","0.70","108/2",
"2332","友訊","1.69","107","-","0.88","108/2",
"2337","旺宏","3.82","107","11.13","1.94","108/2",
"2338","光罩","2.63","107","70.00","2.42","108/2",
"2340","台亞","1.98","107","18.60","1.49","108/2",
"2342","茂矽","1.38","107","-","1.39","108/2",
"2344","華邦電","5.95","107","28.47","1.12","108/3",
"2345","智邦","2.22","107","26.58","9.77","108/2",
"2347","聯強","5.45","107","10.05","1.24","108/2",
"2348","海悅","7.21","107","9.83","3.43","108/2",
"2349","錸德","0.00","107","-","1.12","108/2",
"2351","順德","4.51","107","15.22","2.05","108/2",
"2352","佳世達","3.70","107","10.85","1.36","108/2",
"2353","宏碁","4.15","107","21.82","0.97","108/2",
"2354","鴻準","4.74","107","10.45","0.95","108/2",
"2355","敬鵬","1.62","107","15.25","0.79","108/2",
"2356","英業達","6.59","107","13.46","1.52","108/2",
"2357","華碩","7.01","107","36.21","0.99","108/2",
"2358","廷鑫","0.00","107","57.80","1.10","108/2",
"2359","所羅門","5.43","107","10.44","0.77","108/2",
"2360","致茂","2.98","107","31.50","4.30","108/2",
"2362","藍天","2.50","107","24.39","0.58","108/2",
"2363","矽統","0.00","107","-","0.63","108/2",
"2364","倫飛","0.00","107","-","1.76","108/2",
"2365","昆盈","2.46","107","73.82","0.64","108/2",
"2367","燿華","1.17","107","17.36","2.04","108/2",
"2368","金像電","0.00","107","-","1.16","108/2",
"2369","菱生","2.17","107","-","0.65","108/2",
"2371","大同","0.00","107","-","1.33","108/2",
"2373","震旦行","6.34","107","14.18","3.05","108/2",
"2374","佳能","2.94","107","-","0.67","108/2",
"2375","凱美","7.48","107","33.98","1.08","108/3",
"2376","技嘉","5.78","107","32.44","1.43","108/2",
"2377","微星","5.51","107","16.14","2.70","108/2",
"2379","瑞昱","3.03","107","20.48","4.74","108/2",
"2380","虹光","0.00","107","-","0.51","108/2",
"2382","廣達","5.73","107","14.98","1.88","108/2",
"2383","台光電","3.04","107","15.78","3.20","108/3",
"2385","群光","3.97","107","12.87","2.64","108/2",
"2387","精元","2.66","107","36.19","1.10","108/2",
"2388","威盛","0.00","107","360.00","4.40","108/2",
"2390","云辰","0.00","107","-","1.07","108/2",
"2392","正崴","3.36","107","11.83","1.00","108/2",
"2393","億光","5.26","107","16.76","0.76","108/2",
"2395","研華","2.20","107","29.63","7.08","108/3",
"2397","友通","6.13","107","15.31","3.29","108/2",
"2399","映泰","0.00","107","-","0.98","108/2",
"2401","凌陽","2.65","107","226.67","0.96","108/2",
"2402","毅嘉","2.92","107","20.60","0.88","108/2",
"2404","漢唐","6.10","107","10.41","4.37","108/2",
"2405","輔信","0.00","107","-","1.33","108/3",
"2406","國碩","0.00","107","-","1.05","108/2",
"2408","南亞科","9.81","107","8.15","1.48","108/2",
"2409","友達","6.08","107","-","0.41","108/2",
"2412","中華電","3.95","107","26.03","2.46","108/2",
"2413","環科","0.00","107","-","1.28","108/2",
"2414","精技","6.55","107","13.42","1.42","108/2",
"2415","錩新","7.54","107","27.26","1.06","108/2",
"2417","圓剛","0.94","107","106.50","0.74","108/2",
"2419","仲琦","4.38","107","18.88","1.27","108/2",
"2420","新巨","7.91","107","10.06","1.89","108/2",
"2421","建準","4.62","107","17.97","2.68","108/3",
"2423","固緯","6.67","107","12.11","1.76","108/2",
"2424","隴華","0.00","107","-","2.71","108/2",
"2425","承啟","5.02","107","23.54","1.86","108/2",
"2426","鼎元","8.28","107","29.59","1.22","108/2",
"2427","三商電","3.69","107","17.22","0.94","108/2",
"2428","興勤","4.61","107","9.80","1.78","108/2",
"2429","銘旺科","0.00","107","-","2.87","108/2",
"2430","燦坤","5.10","107","19.61","0.65","108/2",
"2431","聯昌","0.00","107","-","1.03","108/2",
"2433","互盛電","7.01","107","12.11","1.75","108/2",
"2434","統懋","0.00","107","-","1.44","108/2",
"2436","偉詮電","3.72","107","26.63","1.66","108/3",
"2438","翔耀","0.00","107","-","0.99","108/2",
"2439","美律","5.78","107","9.19","2.51","108/3",
"2440","太空梭","0.00","107","-","1.06","108/2",
"2441","超豐","6.26","107","12.68","1.58","108/2",
"2442","新美齊","13.48","107","2.71","0.79","108/2",
"2443","昶虹","0.00","107","-","0.49","108/2",
"2444","兆勁","0.00","107","-","2.45","108/2",
"2448","晶電","1.01","107","-","0.67","108/2",
"2449","京元電子","3.62","107","22.20","1.89","108/2",
"2450","神腦","4.70","107","24.48","1.43","108/2",
"2451","創見","7.49","107","17.17","1.54","108/2",
"2453","凌群","2.94","107","17.35","0.98","108/2",
"2454","聯發科","2.07","107","33.44","2.39","108/2",
"2455","全新","1.98","107","50.20","8.65","108/3",
"2456","奇力新","8.83","107","8.89","0.94","108/2",
"2457","飛宏","0.00","107","-","0.59","108/2",
"2458","義隆","5.43","107","15.35","4.50","108/2",
"2459","敦吉","7.48","107","9.83","0.98","108/2",
"2460","建通","0.00","107","-","0.66","108/2",
"2461","光群雷","1.93","107","49.30","1.20","108/2",
"2462","良得電","1.70","107","24.50","1.65","108/2",
"2464","盟立","8.25","107","8.33","1.98","108/2",
"2465","麗臺","0.00","107","-","1.94","108/2",
"2466","冠西電","0.00","107","116.03","3.00","108/2",
"2467","志聖","9.54","107","7.73","1.62","108/2",
"2468","華經","3.95","107","21.44","0.79","108/2",
"2471","資通","6.40","107","11.50","1.26","108/2",
"2472","立隆電","5.50","107","10.76","1.62","108/2",
"2474","可成","4.32","107","11.94","1.44","108/2",
"2476","鉅祥","5.32","107","11.73","0.96","108/2",
"2477","美隆電","3.46","107","15.83","1.58","108/2",
"2478","大毅","6.12","107","6.72","1.38","108/2",
"2480","敦陽科","6.32","107","12.94","2.14","108/3",
"2481","強茂","1.83","107","15.03","1.52","108/2",
"2482","連宇","0.00","107","39.85","1.08","108/2",
"2483","百容","6.26","107","12.19","0.94","108/3",
"2484","希華","7.02","107","16.01","1.13","108/2",
"2485","兆赫","2.30","107","27.13","1.01","108/2",
"2486","一詮","0.00","107","-","0.51","108/2",
"2488","漢平","7.28","107","8.46","1.39","108/2",
"2489","瑞軒","0.00","107","36.83","0.74","108/2",
"2491","吉祥全","0.00","107","-","1.57","108/2",
"2492","華新科","9.05","107","4.91","2.79","108/2",
"2493","揚博","8.73","107","9.74","1.44","108/2",
"2495","普安","2.73","107","16.65","0.97","108/2",
"2496","卓越","6.20","107","11.46","1.50","108/2",
"2497","怡利電","0.00","107","-","1.94","108/2",
"2498","宏達電","1.03","107","-","0.74","108/2",
"2499","東貝","0.00","107","-","0.64","108/2",
"2501","國建","9.63","107","8.04","1.10","108/2",
"2504","國產","1.72","107","34.52","1.01","108/2",
"2505","國揚","3.36","107","114.62","1.28","108/2",
"2506","太設","1.40","107","22.02","0.60","108/2",
"2509","全坤建","5.82","107","3.03","0.96","108/2",
"2511","太子","5.78","107","13.39","0.78","108/2",
"2514","龍邦","1.54","107","8.95","0.81","108/2",
"2515","中工","2.47","107","57.79","0.62","108/2",
"2516","新建","0.00","107","18.48","0.56","108/2",
"2520","冠德","3.21","107","15.92","1.33","108/2",
"2524","京城","0.00","107","11.04","0.95","108/2",
"2527","宏璟","4.93","107","8.82","0.98","108/2",
"2528","皇普","0.00","107","-","2.12","108/2",
"2530","華建","1.87","107","-","1.38","108/2",
"2534","宏盛","0.00","107","13.77","1.06","108/2",
"2535","達欣工","7.96","107","10.94","0.89","108/2",
"2536","宏普","4.49","107","25.00","0.65","108/2",
"2537","聯上發","0.00","107","-","0.62","108/2",
"2538","基泰","4.78","107","313.75","0.78","108/2",
"2539","櫻花建","4.78","107","17.98","2.00","108/2",
"2540","愛山林","0.00","107","33.52","0.83","108/2",
"2542","興富發","7.38","107","10.25","1.69","108/2",
"2543","皇昌","0.00","107","-","0.93","108/2",
"2545","皇翔","4.99","107","21.62","1.18","108/2",
"2546","根基","7.89","107","8.14","1.57","108/2",
"2547","日勝生","8.23","107","5.31","0.97","108/2",
"2548","華固","5.66","107","27.45","1.73","108/2",
"2597","潤弘","7.88","107","13.59","2.36","108/2",
"2601","益航","0.87","107","5.40","0.75","108/2",
"2603","長榮","0.00","107","35.56","0.86","108/2",
"2605","新興","3.05","107","-","0.59","108/2",
"2606","裕民","5.28","107","26.85","1.06","108/2",
"2607","榮運","2.46","107","15.78","0.67","108/2",
"2608","嘉里大榮","4.01","107","13.99","2.07","108/2",
"2609","陽明","0.00","107","-","1.12","108/2",
"2610","華航","2.32","107","53.29","0.89","108/2",
"2611","志信","5.64","107","12.98","0.49","108/2",
"2612","中航","5.13","107","11.95","0.60","108/2",
"2613","中櫃","2.09","107","134.00","0.61","108/2",
"2614","東森","9.43","107","-","0.97","108/2",
"2615","萬海","3.30","107","16.67","1.16","108/2",
"2616","山隆","5.41","107","15.83","1.02","108/2",
"2617","台航","7.10","107","12.45","0.73","108/3",
"2618","長榮航","5.61","107","13.07","1.01","108/2",
"2630","亞航","5.51","107","31.84","1.39","108/2",
"2633","台灣高鐵","3.09","107","24.36","3.03","108/2",
"2634","漢翔","4.19","107","14.93","2.19","108/2",
"2636","台驊投控","9.11","107","9.90","1.16","108/3",
"2637","慧洋-KY","4.90","107","7.76","0.69","108/2",
"2642","宅配通","1.78","107","27.70","1.97","108/2",
"2701","萬企","3.03","107","14.51","0.78","108/2",
"2702","華園","5.26","107","50.00","1.47","108/2",
"2704","國賓","1.61","107","22.34","0.87","108/2",
"2706","第一店","2.97","107","13.53","0.82","108/2",
"2707","晶華","6.80","107","15.53","5.78","108/2",
"2712","遠雄來","0.00","107","-","4.70","108/2",
"2722","夏都","0.79","107","54.78","1.67","108/2",
"2723","美食-KY","3.41","107","22.33","2.59","108/2",
"2727","王品","5.72","107","18.11","1.76","108/2",
"2731","雄獅","4.86","107","35.71","2.70","108/2",
"2739","寒舍","4.02","107","22.39","1.56","108/2",
"2748","雲品","4.68","107","16.77","3.22","108/2",
"2801","彰銀","3.57","107","19.11","1.45","108/2",
"2809","京城銀","4.59","107","29.73","0.95","108/3",
"2812","台中銀","6.75","107","9.96","0.85","108/2",
"2816","旺旺保","4.55","107","6.71","0.83","108/2",
"2820","華票","5.30","107","16.20","0.85","108/3",
"2823","中壽","0.00","107","10.10","0.88","108/2",
"2832","台產","4.39","107","13.49","0.85","108/2",
"2834","臺企銀","6.27","107","11.49","0.93","108/2",
"2836","高雄銀","2.80","107","15.79","0.66","108/2",
"2838","聯邦銀","6.48","107","10.80","0.58","108/2",
"2841","台開","0.00","107","18.93","0.34","108/2",
"2845","遠東銀","5.93","107","9.88","0.86","108/2",
"2849","安泰銀","6.39","107","11.68","0.87","108/2",
"2850","新產","6.92","107","8.78","1.15","108/2",
"2851","中再保","4.90","107","10.55","0.95","108/2",
"2852","第一保","3.44","107","10.56","0.67","108/2",
"2855","統一證","5.09","107","14.78","0.73","108/2",
"2867","三商壽","0.00","107","-","0.79","108/2",
"2880","華南金","4.87","107","16.47","1.42","108/2",
"2881","富邦金","4.36","107","11.94","0.95","108/2",
"2882","國泰金","3.49","107","12.39","0.88","108/2",
"2883","開發金","3.02","107","15.06","0.80","108/2",
"2884","玉山金","5.08","107","16.74","1.84","108/2",
"2885","元大金","4.51","107","12.55","1.04","108/2",
"2886","兆豐金","5.55","107","14.88","1.33","108/2",
"2887","台新金","4.98","107","12.14","0.94","108/2",
"2888","新光金","1.98","107","28.86","0.66","108/2",
"2889","國票金","5.05","107","14.34","0.90","108/2",
"2890","永豐金","5.04","107","12.70","1.00","108/2",
"2891","中信金","4.60","107","12.57","1.20","108/2",
"2892","第一金","4.84","107","15.91","1.33","108/2",
"2897","王道銀行","0.00","107","17.55","0.63","108/2",
"2901","欣欣","1.68","107","48.23","1.98","108/2",
"2903","遠百","3.35","107","25.15","1.21","108/2",
"2904","匯僑","6.33","107","11.87","1.76","108/2",
"2905","三商","2.50","107","21.74","1.05","108/2",
"2906","高林","3.48","107","191.67","0.83","108/2",
"2908","特力","5.96","107","-","1.74","108/2",
"2910","統領","0.00","107","53.30","2.02","108/2",
"2911","麗嬰房","0.00","107","-","0.49","108/2",
"2912","統一超","2.86","107","30.40","9.22","108/3",
"2913","農林","1.81","107","-","0.82","108/2",
"2915","潤泰全","7.40","107","4.41","0.65","108/2",
"2923","鼎固-KY","2.77","107","4.59","0.78","108/2",
"2929","淘帝-KY","4.54","107","7.95","1.60","108/2",
"2936","客思達-KY","0.00","107","59.00","0.58","108/2",
"2939","凱羿-KY","8.04","107","15.22","4.05","108/2",
"3002","歐格","0.00","107","30.56","0.87","108/2",
"3003","健和興","3.61","107","16.69","1.75","108/2",
"3004","豐達科","2.52","107","14.40","2.83","108/3",
"3005","神基","6.11","107","13.31","2.02","108/2",
"3006","晶豪科","4.68","107","19.66","1.22","108/2",
"3008","大立光","1.45","107","23.83","5.71","108/2",
"3010","華立","5.87","107","8.92","1.14","108/2",
"3011","今皓","0.00","107","-","0.65","108/3",
"3013","晟銘電","2.19","107","20.76","0.97","108/3",
"3014","聯陽","5.96","107","15.00","1.98","108/2",
