"108年12月06日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1312","國喬","0.00","107","8.46","0.70","108/3",
"1313","聯成","4.69","107","-","0.69","108/3",
"1314","中石化","10.33","107","18.98","0.41","108/3",
"1315","達新","2.55","107","12.82","1.11","108/3",
"1316","上曜","13.55","107","-","1.36","108/3",
"1319","東陽","3.77","107","13.58","1.25","108/3",
"1321","大洋","0.00","107","238.67","1.57","108/3",
"1323","永裕","5.29","107","10.40","1.55","108/3",
"1324","地球","3.06","107","-","0.76","108/3",
"1325","恆大","3.22","107","31.10","0.78","108/3",
"1326","台化","7.15","107","17.59","1.43","108/3",
"1337","再生-KY","0.00","107","-","0.22","108/3",
"1338","廣華-KY","5.53","107","14.07","0.84","108/3",
"1339","昭輝","4.35","107","9.39","0.98","108/3",
"1340","勝悅-KY","7.79","107","-","0.38","108/3",
"1341","富林-KY","4.93","107","11.16","2.53","108/3",
"1402","遠東新","6.13","107","16.31","0.78","108/3",
"1409","新纖","7.30","107","9.32","0.64","108/3",
"1410","南染","4.21","107","24.72","1.80","108/3",
"1413","宏洲","0.00","107","8.74","1.05","108/3",
"1414","東和","2.79","107","-","0.52","108/3",
"1416","廣豐","8.92","107","15.46","0.62","108/3",
"1417","嘉裕","0.00","107","-","0.78","108/3",
"1418","東華","0.00","107","-","0.47","108/3",
"1419","新紡","2.01","107","34.31","1.47","108/3",
"1423","利華","0.00","107","-","0.61","108/3",
"1432","大魯閣","0.00","107","-","0.80","108/3",
"1434","福懋","6.20","107","16.67","0.90","108/3",
"1435","中福","0.00","107","345.00","0.97","108/3",
"1436","華友聯","11.03","107","22.80","1.39","108/3",
"1437","勤益控","2.00","107","5.91","0.79","108/3",
"1438","三地開發","0.00","107","-","2.59","108/3",
"1439","雋揚","0.00","107","3.11","1.00","108/3",
"1440","南紡","3.81","107","-","0.71","108/3",
"1441","大東","41.61","107","-","0.67","108/3",
"1442","名軒","5.42","107","70.96","1.10","108/3",
"1443","立益物流","0.00","107","-","1.11","108/3",
"1444","力麗","4.26","107","26.83","0.84","108/3",
"1445","大宇","2.88","107","-","0.54","108/3",
"1446","宏和","0.89","107","-","3.01","108/3",
"1447","力鵬","2.87","107","-","0.60","108/3",
"1449","佳和","0.00","107","-","1.95","108/3",
"1451","年興","9.30","107","39.81","0.59","108/3",
"1452","宏益","7.69","107","14.33","0.98","108/3",
"1453","大將","12.39","107","-","0.61","108/3",
"1454","台富","2.56","107","32.58","0.65","108/3",
"1455","集盛","2.55","107","-","0.65","108/3",
"1456","怡華","0.00","107","37.81","0.98","108/3",
"1457","宜進","5.00","107","9.72","0.74","108/3",
"1459","聯發","0.00","107","-","0.75","108/3",
"1460","宏遠","2.10","107","-","0.89","108/3",
"1463","強盛","10.57","107","15.41","0.99","108/3",
"1464","得力","5.70","107","21.56","1.86","108/3",
"1465","偉全","2.07","107","4.07","0.75","108/3",
"1466","聚隆","0.00","107","-","0.52","108/3",
"1467","南緯","0.00","107","39.95","0.84","108/3",
"1468","昶和","0.00","107","37.41","1.47","108/3",
"1470","大統新創","1.99","107","21.85","1.78","108/3",
"1471","首利","0.00","107","-","0.46","108/3",
"1472","三洋實業","0.00","107","17.15","2.67","108/3",
"1473","台南","2.18","107","18.17","0.86","108/3",
"1474","弘裕","3.21","107","38.96","0.66","108/3",
"1475","業旺","0.00","107","-","3.59","108/3",
"1476","儒鴻","2.82","107","24.32","6.26","108/3",
"1477","聚陽","4.63","107","17.97","3.84","108/3",
"1503","士電","3.39","107","14.77","0.97","108/3",
"1504","東元","3.35","107","16.01","0.94","108/3",
"1506","正道","0.00","107","-","1.89","108/3",
"1507","永大","2.89","107","31.15","2.29","108/3",
"1512","瑞利","0.00","107","-","1.38","108/3",
"1513","中興電","4.69","107","14.39","1.18","108/3",
"1514","亞力","5.80","107","11.98","1.21","108/3",
"1515","力山","2.63","107","10.33","4.28","108/3",
"1516","川飛","2.78","107","78.81","1.47","108/3",
"1517","利奇","2.77","107","451.00","0.65","108/3",
"1519","華城","1.08","107","19.14","2.29","108/3",
"1521","大億","5.89","107","12.87","2.64","108/3",
"1522","堤維西","4.39","107","13.10","1.40","108/3",
"1524","耿鼎","5.03","107","10.59","0.77","108/3",
"1525","江申","3.33","107","11.20","0.98","108/3",
"1526","日馳","4.02","107","15.73","1.52","108/3",
"1527","鑽全","8.06","107","7.43","1.74","108/3",
"1528","恩德","2.27","107","-","0.72","108/3",
"1529","樂事綠能","1.19","107","64.42","1.57","108/3",
"1530","亞崴","6.90","107","11.89","0.97","108/3",
"1531","高林股","3.31","107","32.83","0.75","108/3",
"1532","勤美","8.77","107","13.33","1.00","108/3",
"1533","車王電","2.20","107","14.40","1.44","108/3",
"1535","中宇","3.20","107","33.68","1.44","108/3",
"1536","和大","3.14","107","34.52","4.39","108/3",
"1537","廣隆","6.80","107","12.47","3.08","108/3",
"1538","正峰","0.00","107","-","1.05","108/3",
"1539","巨庭","9.00","107","4.07","0.98","108/3",
"1540","喬福","7.75","107","9.08","1.13","108/3",
"1541","錩泰","2.60","107","17.82","2.46","108/3",
"1558","伸興","8.24","107","11.34","1.72","108/3",
"1560","中砂","5.12","107","16.60","2.33","108/3",
"1568","倉佑","3.39","107","80.00","1.27","108/3",
"1582","信錦","7.39","107","11.61","2.02","108/3",
"1583","程泰","5.42","107","14.29","1.38","108/3",
"1587","吉茂","1.98","107","22.61","0.85","108/3",
"1589","永冠-KY","0.00","107","-","0.85","108/3",
"1590","亞德客-KY","1.16","107","33.10","4.88","108/3",
"1592","英瑞-KY","0.00","107","-","0.78","108/3",
"1598","岱宇","1.72","107","17.58","2.05","108/3",
"1603","華電","1.74","107","27.91","0.92","108/3",
"1604","聲寶","6.88","107","10.18","1.14","108/3",
"1605","華新","8.19","107","14.09","0.64","108/3",
"1608","華榮","0.00","107","42.35","0.65","108/3",
"1609","大亞","6.70","107","15.83","0.88","108/3",
"1611","中電","1.40","107","26.75","0.95","108/3",
"1612","宏泰","2.99","107","22.29","0.74","108/3",
"1614","三洋電","3.01","107","39.22","1.53","108/3",
"1615","大山","7.96","107","9.97","1.13","108/3",
"1616","億泰","0.00","107","-","0.54","108/3",
"1617","榮星","8.26","107","14.40","1.04","108/3",
"1618","合機","3.46","107","-","0.52","108/3",
"1626","艾美特-KY","0.00","107","8.33","1.26","108/3",
"1701","中化","4.20","107","15.74","0.97","108/3",
"1702","南僑","5.39","107","12.95","2.12","108/3",
"1707","葡萄王","3.39","107","20.22","4.53","108/3",
"1708","東鹼","4.07","107","20.50","0.88","108/3",
"1709","和益","3.82","107","50.38","0.92","108/3",
"1710","東聯","8.37","107","95.00","1.34","108/3",
"1711","永光","3.21","107","22.61","1.10","108/3",
"1712","興農","6.95","107","12.14","1.14","108/3",
"1713","國化","3.97","107","33.77","1.19","108/3",
"1714","和桐","2.05","107","31.83","0.68","108/3",
"1717","長興","3.45","107","15.23","1.52","108/3",
"1718","中纖","9.35","107","-","0.47","108/3",
"1720","生達","4.45","107","16.12","1.65","108/3",
"1721","三晃","0.00","107","174.20","0.83","108/3",
"1722","台肥","4.56","107","21.64","0.94","108/3",
"1723","中碳","4.33","107","18.96","4.15","108/3",
"1724","台硝","3.88","107","15.93","0.83","108/3",
"1725","元禎","5.58","107","13.44","0.80","108/3",
"1726","永記","5.01","107","18.79","1.37","108/3",
"1727","中華化","5.04","107","31.32","0.91","108/3",
"1730","花仙子","4.87","107","11.54","2.84","108/3",
"1731","美吾華","3.77","107","19.78","1.01","108/3",
"1732","毛寶","0.00","107","20.59","1.00","108/3",
"1733","五鼎","2.88","107","-","1.84","108/3",
"1734","杏輝","0.52","107","-","1.15","108/3",
"1735","日勝化","0.86","107","17.16","1.21","108/3",
"1736","喬山","0.72","107","24.29","3.19","108/3",
"1737","臺鹽","5.57","107","19.23","1.06","108/3",
"1760","寶齡富錦","1.99","107","35.39","5.31","108/3",
"1762","中化生","3.43","107","35.71","1.38","108/3",
"1773","勝一","5.43","107","16.03","2.95","108/3",
"1776","展宇","5.35","107","31.81","1.05","108/3",
"1783","和康生","2.80","107","28.20","2.00","108/3",
"1786","科妍","2.17","107","38.19","3.24","108/3",
"1789","神隆","1.78","107","83.64","2.12","108/3",
"1802","台玻","2.64","107","-","0.81","108/3",
"1805","寶徠","0.00","107","-","1.32","108/3",
"1806","冠軍","0.00","107","-","0.46","108/3",
"1808","潤隆","13.86","107","961.67","3.76","108/3",
"1809","中釉","1.68","107","-","0.65","108/3",
"1810","和成","2.47","107","-","0.54","108/3",
"1817","凱撒衛","6.57","107","12.50","1.52","108/3",
"1902","台紙","1.82","107","27.43","1.23","108/3",
"1903","士紙","0.00","107","-","3.27","108/3",
"1904","正隆","5.91","107","10.94","0.90","108/3",
"1905","華紙","3.89","107","150.00","0.65","108/3",
"1906","寶隆","3.76","107","9.78","0.57","108/3",
"1907","永豐餘","4.67","107","10.98","0.56","108/3",
"1909","榮成","3.72","107","-","0.77","108/3",
"2002","中鋼","4.27","107","23.40","1.17","108/3",
"2006","東和鋼鐵","5.30","107","19.03","0.95","108/3",
"2007","燁興","0.00","107","-","0.76","108/3",
"2008","高興昌","0.00","107","-","1.04","108/3",
"2009","第一銅","0.00","107","-","0.90","108/3",
"2010","春源","5.52","107","39.04","0.66","108/3",
"2012","春雨","6.63","107","10.65","1.41","108/3",
"2013","中鋼構","1.93","107","44.36","1.13","108/3",
"2014","中鴻","1.03","107","14.04","0.94","108/3",
"2015","豐興","7.49","107","13.48","1.75","108/3",
"2017","官田鋼","6.00","107","-","0.59","108/3",
"2020","美亞","9.12","107","9.65","1.10","108/3",
"2022","聚亨","0.00","107","-","0.49","108/3",
"2023","燁輝","3.24","107","-","0.67","108/3",
"2024","志聯","5.36","107","43.08","0.95","108/3",
"2025","千興","0.00","107","-","0.92","108/3",
"2027","大成鋼","9.77","107","11.16","1.36","108/3",
"2028","威致","0.00","107","10.21","1.23","108/3",
"2029","盛餘","1.28","107","139.64","0.73","108/3",
"2030","彰源","8.23","107","12.03","0.87","108/3",
"2031","新光鋼","5.29","107","-","1.40","108/3",
"2032","新鋼","1.42","107","28.56","0.72","108/3",
"2033","佳大","2.20","107","-","0.77","108/3",
"2034","允強","6.95","107","14.15","1.35","108/3",
"2038","海光","0.00","107","-","0.41","108/3",
"2049","上銀","2.70","107","31.06","3.53","108/3",
"2059","川湖","2.70","107","19.45","3.23","108/3",
"2062","橋椿","1.08","107","62.00","0.85","108/3",
"2069","運錩","13.12","107","-","0.90","108/3",
"2101","南港","0.40","107","39.40","3.72","108/3",
"2102","泰豐","0.00","107","-","0.81","108/3",
"2103","台橡","4.07","107","19.92","1.31","108/3",
"2104","國際中橡","9.21","107","15.51","0.96","108/3",
"2105","正新","2.66","107","37.98","1.73","108/3",
"2106","建大","3.28","107","25.85","1.41","108/3",
"2107","厚生","3.61","107","13.96","0.62","108/3",
"2108","南帝","6.15","107","9.69","1.77","108/3",
"2109","華豐","0.00","107","-","1.34","108/3",
"2114","鑫永銓","6.62","107","15.16","2.61","108/3",
"2115","六暉-KY","3.60","107","14.48","1.59","108/3",
"2201","裕隆","3.56","107","-","0.43","108/3",
"2204","中華","4.34","107","21.28","0.52","108/3",
"2206","三陽工業","4.74","107","10.50","1.21","108/3",
"2207","和泰車","1.97","107","29.66","6.30","108/3",
"2208","台船","0.00","107","-","1.69","108/3",
"2227","裕日車","6.25","107","12.84","4.28","108/3",
"2228","劍麟","4.52","107","14.60","2.23","108/3",
"2231","為升","3.40","107","25.89","7.31","108/3",
"2233","宇隆","5.80","107","12.28","1.61","108/3",
"2236","百達-KY","4.30","107","9.75","0.89","108/3",
"2239","英利-KY","4.91","107","15.74","1.02","108/3",
"2243","宏旭-KY","0.00","107","-","0.61","108/3",
"2301","光寶科","5.95","107","12.03","1.62","108/3",
"2302","麗正","0.00","107","64.58","0.79","108/3",
"2303","聯電","3.64","107","45.00","0.93","108/3",
"2305","全友","0.00","107","-","0.61","108/3",
"2308","台達電","3.53","107","15.26","2.66","108/3",
"2312","金寶","2.50","107","21.82","1.02","108/3",
"2313","華通","1.69","107","20.11","2.31","108/3",
"2314","台揚","0.87","107","-","1.95","108/3",
"2316","楠梓電","2.64","107","12.41","1.07","108/3",
"2317","鴻海","4.42","107","9.64","1.04","108/3",
"2321","東訊","0.00","107","-","0.96","108/3",
"2323","中環","0.00","107","9.18","0.61","108/3",
"2324","仁寶","6.37","107","12.40","0.78","108/3",
"2327","國巨","12.15","107","15.22","3.47","108/3",
"2328","廣宇","4.45","107","10.51","1.19","108/3",
"2329","華泰","0.00","107","13.94","1.39","108/3",
"2330","台積電","2.56","107","24.65","5.11","108/3",
"2331","精英","0.00","107","259.00","0.66","108/3",
"2332","友訊","1.59","107","-","0.95","108/3",
"2337","旺宏","3.38","107","12.74","2.07","108/3",
"2338","光罩","2.60","107","22.19","2.31","108/3",
"2340","台亞","1.90","107","15.84","1.40","108/3",
"2342","茂矽","1.41","107","-","1.47","108/3",
"2344","華邦電","5.38","107","31.53","1.24","108/3",
"2345","智邦","2.49","107","19.11","7.54","108/3",
"2347","聯強","5.39","107","9.95","1.27","108/3",
"2348","海悅","6.96","107","10.50","3.18","108/3",
"2349","錸德","0.00","107","-","1.02","108/3",
"2351","順德","4.51","107","17.64","2.02","108/3",
"2352","佳世達","3.92","107","10.74","1.26","108/3",
"2353","宏碁","4.34","107","18.88","0.92","108/3",
"2354","鴻準","4.75","107","10.50","0.95","108/3",
"2355","敬鵬","1.61","107","19.29","0.79","108/3",
"2356","英業達","6.47","107","14.97","1.53","108/3",
"2357","華碩","6.49","107","25.70","1.02","108/3",
"2358","廷鑫","0.00","107","46.61","1.09","108/3",
"2359","所羅門","5.34","107","9.04","0.78","108/3",
"2360","致茂","2.94","107","34.30","4.21","108/3",
"2362","藍天","2.68","107","17.91","0.55","108/3",
"2363","矽統","0.00","107","-","0.64","108/3",
"2364","倫飛","0.00","107","-","1.61","108/3",
"2365","昆盈","2.51","107","99.50","0.63","108/3",
"2367","燿華","1.22","107","12.20","1.85","108/3",
"2368","金像電","0.00","107","-","1.29","108/3",
"2369","菱生","2.26","107","-","0.63","108/3",
"2371","大同","0.00","107","-","1.43","108/3",
"2373","震旦行","6.59","107","14.42","2.90","108/3",
"2374","佳能","3.00","107","-","0.69","108/3",
"2375","凱美","7.32","107","34.75","1.10","108/3",
"2376","技嘉","5.94","107","18.98","1.36","108/3",
"2377","微星","5.88","107","14.51","2.41","108/3",
"2379","瑞昱","3.10","107","18.39","4.31","108/3",
"2380","虹光","0.00","107","-","0.48","108/3",
"2382","廣達","5.80","107","15.15","1.80","108/3",
"2383","台光電","3.09","107","15.53","3.14","108/3",
"2385","群光","4.19","107","11.44","2.40","108/3",
"2387","精元","2.74","107","47.31","1.11","108/3",
"2388","威盛","0.00","107","320.00","4.37","108/3",
"2390","云辰","0.00","107","-","1.11","108/3",
"2392","正崴","3.40","107","9.49","0.97","108/3",
"2393","億光","4.40","107","20.42","0.91","108/3",
"2395","研華","2.28","107","28.63","6.84","108/3",
"2397","友通","6.36","107","14.80","3.02","108/3",
"2399","映泰","0.00","107","-","1.05","108/3",
"2401","凌陽","2.75","107","-","0.94","108/3",
"2402","毅嘉","2.99","107","20.37","0.87","108/3",
"2404","漢唐","5.85","107","11.76","4.25","108/3",
"2405","輔信","0.00","107","-","1.27","108/3",
"2406","國碩","0.00","107","-","1.12","108/3",
"2408","南亞科","9.44","107","13.94","1.51","108/3",
"2409","友達","6.09","107","-","0.42","108/3",
"2412","中華電","3.98","107","26.10","2.38","108/3",
"2413","環科","0.00","107","-","1.18","108/3",
"2414","精技","6.47","107","12.87","1.39","108/3",
"2415","錩新","7.83","107","31.92","1.02","108/3",
"2417","圓剛","0.99","107","145.00","0.70","108/3",
"2419","仲琦","4.10","107","18.12","1.34","108/3",
"2420","新巨","7.78","107","10.59","1.85","108/3",
"2421","建準","4.63","107","17.93","2.67","108/3",
"2423","固緯","6.67","107","11.89","1.72","108/3",
"2424","隴華","0.00","107","-","2.91","108/3",
"2425","承啟","4.93","107","22.69","1.82","108/3",
"2426","鼎元","8.60","107","116.25","1.18","108/3",
"2427","三商電","3.72","107","14.33","0.92","108/3",
"2428","興勤","4.14","107","11.09","1.91","108/3",
"2429","銘旺科","0.00","107","-","2.99","108/3",
"2430","燦坤","5.20","107","17.47","0.63","108/3",
"2431","聯昌","0.00","107","-","0.98","108/3",
"2433","互盛電","6.59","107","12.58","1.82","108/3",
"2434","統懋","0.00","107","-","2.03","108/3",
"2436","偉詮電","3.86","107","25.64","1.60","108/3",
"2438","翔耀","0.00","107","-","1.00","108/3",
"2439","美律","5.47","107","9.72","2.66","108/3",
"2440","太空梭","0.00","107","-","1.20","108/3",
"2441","超豐","5.90","107","14.08","1.61","108/3",
"2442","新美齊","14.05","107","3.34","0.84","108/3",
"2443","昶虹","0.00","107","-","0.55","108/3",
"2444","兆勁","0.00","107","-","2.42","108/3",
"2448","晶電","0.90","107","-","0.78","108/3",
"2449","京元電子","3.63","107","18.51","1.81","108/3",
"2450","神腦","4.68","107","18.45","1.40","108/3",
"2451","創見","6.62","107","18.88","1.70","108/3",
"2453","凌群","2.97","107","15.32","0.96","108/3",
"2454","聯發科","2.17","107","32.02","2.11","108/3",
"2455","全新","2.23","107","44.44","7.66","108/3",
"2456","奇力新","7.68","107","18.34","1.09","108/3",
"2457","飛宏","0.00","107","-","0.66","108/3",
"2458","義隆","5.67","107","13.14","3.83","108/3",
"2459","敦吉","7.24","107","10.52","1.02","108/3",
"2460","建通","0.00","107","-","0.69","108/3",
"2461","光群雷","2.00","107","54.08","1.19","108/3",
"2462","良得電","1.76","107","20.43","1.58","108/3",
"2464","盟立","8.40","107","8.99","1.90","108/3",
"2465","麗臺","0.00","107","-","1.94","108/3",
"2466","冠西電","0.00","107","181.39","2.96","108/3",
"2467","志聖","9.77","107","8.98","1.52","108/3",
"2468","華經","3.98","107","19.92","0.78","108/3",
"2471","資通","6.56","107","12.45","1.21","108/3",
"2472","立隆電","5.36","107","12.69","1.67","108/3",
"2474","可成","4.74","107","13.22","1.30","108/3",
"2476","鉅祥","5.34","107","12.16","0.95","108/3",
"2477","美隆電","3.11","107","17.17","1.73","108/3",
"2478","大毅","5.13","107","11.58","1.34","108/3",
"2480","敦陽科","6.48","107","12.63","2.09","108/3",
"2481","強茂","1.92","107","15.98","1.39","108/3",
"2482","連宇","0.00","107","21.32","0.98","108/3",
"2483","百容","6.25","107","12.22","0.94","108/3",
"2484","希華","6.87","107","17.30","1.14","108/3",
"2485","兆赫","2.44","107","45.56","0.97","108/3",
"2486","一詮","0.00","107","-","0.53","108/3",
"2488","漢平","7.29","107","9.32","1.35","108/3",
"2489","瑞軒","0.00","107","32.27","0.72","108/3",
"2491","吉祥全","0.00","107","-","1.42","108/3",
"2492","華新科","9.02","107","8.46","2.71","108/3",
"2493","揚博","9.04","107","10.84","1.37","108/3",
"2495","普安","2.88","107","12.75","0.91","108/3",
"2496","卓越","6.03","107","11.55","1.49","108/3",
"2497","怡利電","0.00","107","-","1.82","108/3",
"2498","宏達電","1.07","107","-","0.77","108/3",
"2499","東貝","0.00","107","-","0.69","108/3",
"2501","國建","10.12","107","17.44","1.05","108/3",
"2504","國產","1.78","107","28.67","0.98","108/3",
"2505","國揚","2.94","107","113.33","1.46","108/3",
"2506","太設","1.42","107","18.75","0.59","108/3",
"2509","全坤建","6.01","107","3.38","1.08","108/3",
"2511","太子","5.83","107","13.60","0.76","108/3",
"2515","中工","2.57","107","59.92","0.60","108/3",
"2516","新建","0.00","107","29.95","0.55","108/3",
"2520","冠德","3.09","107","10.49","1.35","108/3",
"2524","京城","0.00","107","9.78","0.92","108/3",
"2527","宏璟","5.24","107","6.26","0.80","108/3",
"2528","皇普","0.00","107","-","1.84","108/3",
"2530","華建","1.89","107","-","1.37","108/3",
"2535","達欣工","7.71","107","10.61","0.90","108/3",
"2536","宏普","4.40","107","13.30","0.65","108/3",
"2537","聯上發","0.00","107","-","0.62","108/3",
"2538","基泰","4.84","107","112.73","0.77","108/3",
"2539","櫻花建","4.78","107","16.55","2.19","108/3",
"2540","愛山林","0.00","107","46.94","0.79","108/3",
"2542","興富發","7.51","107","12.59","1.70","108/3",
"2543","皇昌","0.00","107","-","0.89","108/3",
"2545","皇翔","4.68","107","30.52","1.27","108/3",
"2546","根基","8.08","107","8.70","1.49","108/3",
"2547","日勝生","8.62","107","165.71","0.91","108/3",
"2548","華固","5.30","107","7.80","1.57","108/3",
"2597","潤弘","8.18","107","13.49","2.24","108/3",
"2601","益航","0.91","107","5.67","0.75","108/3",
"2603","長榮","0.00","107","53.26","0.82","108/3",
"2605","新興","3.14","107","-","0.59","108/3",
"2606","裕民","5.29","107","24.15","1.05","108/3",
"2607","榮運","2.46","107","18.44","0.66","108/3",
"2608","嘉里大榮","3.99","107","13.44","1.99","108/3",
"2609","陽明","0.00","107","-","1.18","108/3",
"2610","華航","2.33","107","300.33","0.86","108/3",
"2611","志信","5.64","107","14.84","0.49","108/3",
"2612","中航","5.33","107","13.70","0.58","108/3",
"2613","中櫃","1.87","107","115.00","0.68","108/3",
"2614","東森","9.80","107","-","0.94","108/3",
"2615","萬海","3.32","107","15.33","1.14","108/3",
"2616","山隆","5.41","107","14.58","1.03","108/3",
"2617","台航","7.22","107","12.24","0.72","108/3",
"2618","長榮航","5.73","107","17.88","1.00","108/3",
"2630","亞航","5.62","107","25.80","1.33","108/3",
"2633","台灣高鐵","3.12","107","24.72","2.91","108/3",
"2634","漢翔","4.29","107","15.17","2.05","108/3",
"2636","台驊投控","9.09","107","9.92","1.17","108/3",
"2637","慧洋-KY","5.03","107","7.89","0.67","108/3",
"2642","宅配通","2.05","107","18.99","1.66","108/3",
"2701","萬企","3.02","107","14.25","0.78","108/3",
"2702","華園","5.31","107","27.72","1.54","108/3",
"2704","國賓","1.32","107","30.82","1.05","108/3",
"2705","六福","0.00","107","-","1.69","108/3",
"2706","第一店","2.90","107","13.60","0.83","108/3",
"2707","晶華","6.56","107","15.58","7.04","108/3",
"2712","遠雄來","0.00","107","-","4.43","108/3",
"2722","夏都","0.80","107","46.89","1.63","108/3",
"2723","美食-KY","4.03","107","21.02","2.20","108/3",
"2727","王品","5.37","107","17.94","1.84","108/3",
"2731","雄獅","5.00","107","34.86","2.64","108/3",
"2739","寒舍","4.11","107","24.85","1.55","108/3",
"2748","雲品","5.54","107","15.18","2.71","108/3",
"2801","彰銀","3.69","107","19.44","1.42","108/3",
"2809","京城銀","4.55","107","29.95","0.95","108/3",
"2812","台中銀","6.75","107","10.58","0.87","108/3",
"2816","旺旺保","4.20","107","6.36","0.85","108/3",
"2820","華票","5.28","107","16.25","0.85","108/3",
"2823","中壽","0.00","107","8.98","0.83","108/3",
"2832","台產","4.33","107","12.46","0.84","108/3",
"2834","臺企銀","6.45","107","12.53","0.94","108/3",
"2836","高雄銀","2.76","107","15.54","0.69","108/3",
"2838","聯邦銀","6.45","107","11.07","0.61","108/3",
"2841","台開","0.00","107","14.53","0.34","108/3",
"2845","遠東銀","6.00","107","10.53","0.86","108/3",
"2849","安泰銀","6.49","107","11.76","0.84","108/3",
"2850","新產","6.85","107","8.32","1.11","108/3",
"2851","中再保","4.70","107","9.25","0.96","108/3",
"2852","第一保","3.44","107","11.59","0.66","108/3",
"2855","統一證","5.07","107","11.40","0.72","108/3",
"2867","三商壽","0.00","107","9.92","0.77","108/3",
"2880","華南金","5.05","107","16.62","1.42","108/3",
"2881","富邦金","4.40","107","10.24","0.90","108/3",
"2882","國泰金","3.64","107","12.06","0.81","108/3",
"2883","開發金","3.11","107","13.99","0.76","108/3",
"2884","玉山金","5.23","107","16.16","1.87","108/3",
"2885","元大金","4.52","107","12.13","1.01","108/3",
"2886","兆豐金","5.66","107","14.66","1.28","108/3",
"2887","台新金","5.05","107","11.97","0.93","108/3",
"2888","新光金","1.99","107","12.72","0.66","108/3",
"2889","國票金","5.02","107","12.03","0.88","108/3",
"2890","永豐金","4.94","107","13.21","1.00","108/3",
"2891","中信金","4.57","107","10.19","1.16","108/3",
"2892","第一金","4.79","107","15.51","1.33","108/3",
"2897","王道銀行","0.00","107","16.45","0.63","108/3",
"2901","欣欣","1.67","107","58.38","1.98","108/3",
"2903","遠百","3.27","107","21.85","1.24","108/3",
"2904","匯僑","6.36","107","12.50","1.70","108/3",
"2905","三商","2.35","107","6.83","1.03","108/3",
"2906","高林","3.59","107","38.45","0.80","108/3",
"2908","特力","6.22","107","-","1.66","108/3",
"2910","統領","0.00","107","55.10","2.16","108/3",
"2911","麗嬰房","0.00","107","-","0.54","108/3",
"2912","統一超","2.89","107","30.01","9.10","108/3",
"2913","農林","1.85","107","-","0.81","108/3",
"2915","潤泰全","7.41","107","3.85","0.53","108/3",
"2923","鼎固-KY","2.79","107","4.45","0.80","108/3",
"2929","淘帝-KY","5.33","107","6.32","1.35","108/3",
"2936","客思達-KY","0.00","107","2,035.00","0.58","108/3",
"2939","凱羿-KY","8.57","107","17.07","3.57","108/3",
"3002","歐格","0.00","107","23.40","0.86","108/3",
"3003","健和興","3.85","107","15.31","1.62","108/3",
"3004","豐達科","2.62","107","13.88","2.73","108/3",
"3005","神基","6.41","107","13.41","1.88","108/3",
"3006","晶豪科","4.59","107","28.15","1.23","108/3",
"3008","大立光","1.45","107","23.61","5.30","108/3",
"3010","華立","5.66","107","8.93","1.16","108/3",
"3011","今皓","0.00","107","-","0.66","108/3",
"3013","晟銘電","2.13","107","21.36","1.00","108/3",
"3014","聯陽","6.44","107","13.98","1.74","108/3",
"3015","全漢","5.83","107","76.61","0.49","108/3",
"3016","嘉晶","1.95","107","116.82","3.70","108/3",
