"108年03月07日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1732","毛寶","0.00","106","69.33","1.05","107/3",
"1733","五鼎","4.12","106","20.48","2.16","107/3",
"1734","杏輝","0.99","106","144.29","1.15","107/3",
"1735","日勝化","3.18","106","52.33","1.14","107/3",
"1736","喬山","0.81","106","59.52","1.42","107/3",
"1737","臺鹽","4.85","106","13.69","1.01","107/3",
"1760","寶齡富錦","1.53","106","92.55","5.97","107/3",
"1762","中化生","2.03","106","6.68","0.93","107/3",
"1773","勝一","5.51","107","14.63","2.83","107/4",
"1776","展宇","9.26","106","64.80","1.10","107/3",
"1783","和康生","0.57","106","34.29","2.20","107/3",
"1786","科妍","0.28","106","52.26","3.62","107/3",
"1789","神隆","1.78","106","51.92","2.02","107/3",
"1802","台玻","3.72","106","19.78","0.88","107/3",
"1805","寶徠","0.00","106","-","1.31","107/3",
"1806","冠軍","0.00","106","-","0.45","107/3",
"1808","潤隆","5.67","106","8.05","2.69","107/3",
"1809","中釉","1.88","106","-","0.57","107/3",
"1810","和成","3.78","106","88.22","0.53","107/3",
"1817","凱撒衛","6.22","106","10.57","1.66","107/3",
"1902","台紙","1.65","106","16.85","1.32","107/3",
"1903","士紙","0.00","106","-","3.14","107/3",
"1904","正隆","3.47","106","5.86","1.00","107/3",
"1905","華紙","5.07","106","21.93","0.69","107/3",
"1906","寶隆","5.95","106","5.30","0.46","107/3",
"1907","永豐餘","5.08","106","13.72","0.53","107/3",
"1909","榮成","10.14","106","10.52","0.87","107/3",
"2002","中鋼","3.53","106","15.59","1.24","107/3",
"2006","東和鋼鐵","6.80","106","15.49","0.87","107/3",
"2007","燁興","0.00","106","265.00","0.84","107/3",
"2008","高興昌","0.00","106","-","1.03","107/3",
"2009","第一銅","0.00","106","26.71","0.97","107/3",
"2010","春源","4.85","106","18.07","0.65","107/3",
"2012","春雨","3.57","106","13.46","1.54","107/3",
"2013","中鋼構","0.90","106","50.19","1.22","107/3",
"2014","中鴻","0.00","106","4.80","1.20","107/3",
"2015","豐興","5.90","106","11.34","1.93","107/3",
"2017","官田鋼","10.74","106","12.66","0.67","107/3",
"2020","美亞","9.40","106","9.04","1.12","107/3",
"2022","聚亨","0.00","106","26.38","0.61","107/3",
"2023","燁輝","5.01","106","19.59","0.66","107/3",
"2024","志聯","7.88","106","10.36","0.84","107/3",
"2027","大成鋼","2.76","106","8.90","2.16","107/3",
"2028","威致","0.00","106","5.00","1.36","107/3",
"2029","盛餘","8.66","106","27.67","0.75","107/3",
"2030","彰源","7.04","106","6.15","1.01","107/3",
"2031","新光鋼","6.17","106","5.90","1.38","107/3",
"2032","新鋼","1.08","106","40.39","0.74","107/3",
"2033","佳大","2.09","106","41.57","0.80","107/3",
"2034","允強","6.92","106","11.66","1.34","107/4",
"2038","海光","0.00","106","26.06","0.42","107/3",
"2049","上銀","1.45","106","14.70","3.42","107/3",
"2059","川湖","1.46","106","18.43","3.25","107/4",
"2062","橋椿","0.94","107","47.06","0.97","107/4",
"2069","運錩","6.17","106","3.60","1.00","107/3",
"2101","南港","2.44","106","78.65","2.26","107/3",
"2102","泰豐","0.00","106","-","0.59","107/3",
"2103","台橡","3.43","106","20.29","1.55","107/3",
"2104","國際中橡","6.29","106","10.25","1.30","107/3",
"2105","正新","4.19","106","36.13","1.78","107/3",
"2106","建大","3.94","106","44.78","1.42","107/3",
"2107","厚生","3.61","106","34.62","0.61","107/3",
"2108","南帝","4.42","106","11.23","2.21","107/3",
"2109","華豐","0.00","106","-","1.61","107/3",
"2114","鑫永銓","5.92","106","13.33","2.59","107/3",
"2115","六暉-KY","4.16","106","15.63","1.39","107/3",
"2201","裕隆","3.11","106","16.08","0.41","107/3",
"2204","中華","7.36","106","9.02","0.66","107/3",
"2206","三陽工業","5.07","106","10.52","1.22","107/3",
"2207","和泰車","3.61","106","18.15","3.82","107/3",
"2208","台船","0.00","106","-","1.56","107/3",
"2227","裕日車","8.61","106","12.13","3.91","107/3",
"2228","劍麟","6.16","106","11.18","1.77","107/3",
"2231","為升","2.63","107","33.16","10.98","107/3",
"2236","百達-KY","4.94","106","10.39","1.13","107/3",
"2239","英利-KY","2.95","106","11.72","1.41","107/3",
"2243","宏旭-KY","2.86","106","15.35","0.74","107/3",
"2301","光寶科","6.71","107","12.72","1.42","107/4",
"2302","麗正","0.00","106","98.50","1.00","107/3",
"2303","聯電","5.99","106","13.78","0.68","107/3",
"2305","全友","0.00","106","-","0.61","107/3",
"2308","台達電","3.26","106","23.58","3.23","107/3",
"2312","金寶","2.61","106","47.60","1.01","107/3",
"2313","華通","5.41","106","8.22","1.15","107/3",
"2314","台揚","0.92","106","103.33","1.80","107/3",
"2316","楠梓電","0.00","106","22.79","0.62","107/3",
"2317","鴻海","2.79","106","7.19","0.86","107/3",
"2321","東訊","0.00","106","-","2.19","107/3",
"2323","中環","0.00","106","-","0.65","107/3",
"2324","仁寶","6.32","106","8.88","0.79","107/3",
"2327","國巨","5.01","106","4.37","2.56","107/3",
"2328","廣宇","3.76","106","9.68","1.03","107/3",
"2329","華泰","0.00","106","-","1.35","107/3",
"2330","台積電","3.42","107","17.28","3.62","107/4",
"2331","精英","7.87","106","-","0.65","107/3",
"2332","友訊","0.00","106","214.17","0.92","107/3",
"2337","旺宏","5.29","106","4.80","1.43","107/3",
"2338","光罩","0.00","106","31.73","1.93","107/3",
"2340","台亞","6.37","106","15.36","1.28","107/3",
"2342","茂矽","0.00","106","17.25","1.80","107/3",
"2344","華邦電","6.94","106","7.70","0.92","107/4",
"2345","智邦","3.88","106","21.30","6.26","107/3",
"2347","聯強","5.99","106","8.71","1.33","107/3",
"2348","海悅","7.78","106","9.31","2.91","107/3",
"2349","錸德","0.00","106","-","1.42","107/3",
"2351","順德","3.23","106","17.75","2.57","107/3",
"2352","佳世達","6.80","106","8.86","1.25","107/3",
"2353","宏碁","3.47","106","17.08","1.06","107/3",
"2354","鴻準","5.84","106","8.70","0.75","107/3",
"2355","敬鵬","5.49","106","68.25","1.07","107/3",
"2356","英業達","6.96","106","12.28","1.58","107/3",
"2357","華碩","6.76","106","14.86","0.97","107/3",
"2358","廷鑫","0.00","106","31.00","1.31","107/3",
"2359","所羅門","5.13","106","23.78","0.78","107/3",
"2360","致茂","3.23","107","18.23","3.85","107/3",
"2362","藍天","2.81","106","11.37","0.45","107/3",
"2363","矽統","0.00","106","-","0.60","107/3",
"2364","倫飛","0.00","106","-","2.15","107/3",
"2365","昆盈","3.30","106","18.57","0.63","107/3",
"2367","燿華","2.43","106","11.88","1.32","107/3",
"2368","金像電","0.00","106","38.06","1.05","107/3",
"2369","菱生","4.95","106","-","0.65","107/3",
"2371","大同","0.00","106","-","2.33","107/3",
"2373","震旦行","6.57","106","11.01","2.85","107/3",
"2374","佳能","5.76","106","-","0.53","107/3",
"2375","凱美","5.96","106","2.59","1.36","107/3",
"2376","技嘉","8.57","106","9.07","1.21","107/3",
"2377","微星","5.48","106","10.42","2.37","107/3",
"2379","瑞昱","3.31","106","20.80","3.59","107/3",
"2380","虹光","0.00","106","-","0.49","107/3",
"2382","廣達","5.99","106","15.03","1.67","107/3",
"2383","台光電","5.14","106","15.76","2.62","107/3",
"2385","群光","6.65","106","11.65","1.99","107/3",
"2387","精元","2.18","106","-","0.53","107/3",
"2388","威盛","0.00","106","240.00","3.98","107/3",
"2390","云辰","0.00","106","-","1.09","107/3",
"2392","正崴","5.70","106","-","0.85","107/3",
"2393","億光","9.36","106","15.98","0.84","107/3",
"2395","研華","2.78","106","26.27","5.94","107/3",
"2397","友通","6.01","106","14.50","2.59","107/3",
"2399","映泰","7.96","106","-","0.85","107/3",
"2401","凌陽","5.58","106","114.09","0.87","107/3",
"2402","毅嘉","0.00","106","87.81","0.74","107/3",
"2404","漢唐","5.74","106","15.08","3.36","107/3",
"2405","輔信","0.00","106","-","1.33","107/3",
"2406","國碩","0.00","106","-","1.14","107/3",
"2408","南亞科","5.85","106","4.65","1.11","107/4",
"2409","友達","12.93","106","10.94","0.55","107/4",
"2412","中華電","4.49","106","23.21","2.25","107/3",
"2413","環科","0.00","106","-","1.79","107/3",
"2414","精技","7.04","106","12.84","1.26","107/3",
"2415","錩新","4.30","106","12.85","1.20","107/3",
"2417","圓剛","0.87","106","-","0.79","107/3",
"2419","仲琦","5.86","106","25.61","1.45","107/3",
"2420","新巨","7.68","106","11.49","1.86","107/3",
"2421","建準","5.81","106","16.50","2.49","107/3",
"2423","固緯","5.70","106","12.83","1.72","107/3",
"2424","隴華","0.00","106","-","2.48","107/3",
"2425","承啟","0.00","106","14.27","1.77","107/3",
"2426","鼎元","3.99","106","8.32","1.36","107/3",
"2427","三商電","2.39","106","37.32","0.92","107/3",
"2428","興勤","4.73","106","10.71","1.95","107/3",
"2429","銘旺科","0.00","106","-","1.97","107/3",
"2430","燦坤","6.60","106","12.19","0.73","107/3",
"2431","聯昌","0.00","106","-","0.87","107/3",
"2433","互盛電","7.86","106","12.48","1.55","107/3",
"2434","統懋","0.00","106","-","1.45","107/3",
"2436","偉詮電","2.41","106","14.79","1.50","107/3",
"2438","翔耀","0.00","106","-","1.17","107/3",
"2439","美律","4.89","107","17.02","3.54","107/4",
"2440","太空梭","0.00","106","-","1.14","107/3",
"2441","超豐","6.31","107","9.43","1.54","107/3",
"2442","新美齊","0.00","106","50.83","1.09","107/3",
"2443","昶虹","0.00","106","-","0.58","107/3",
"2444","兆勁","0.47","106","-","2.10","107/3",
"2448","晶電","2.96","106","31.76","0.58","107/3",
"2449","京元電子","7.29","106","16.80","1.24","107/3",
"2450","神腦","4.15","107","22.26","1.55","107/4",
"2451","創見","8.82","106","12.81","1.50","107/3",
"2453","凌群","5.20","106","17.03","0.79","107/3",
"2454","聯發科","3.65","106","16.00","1.60","107/3",
"2455","全新","3.70","106","29.14","4.67","107/3",
"2456","奇力新","2.28","106","6.77","0.86","107/3",
"2457","飛宏","0.00","106","-","0.75","107/3",
"2458","義隆","3.01","106","18.33","4.01","107/3",
"2459","敦吉","7.67","106","9.92","0.97","107/3",
"2460","建通","0.00","106","-","0.77","107/3",
"2461","光群雷","4.29","106","21.75","0.76","107/3",
"2462","良得電","0.00","106","-","1.60","107/3",
"2464","盟立","3.60","106","9.07","2.10","107/3",
"2465","麗臺","0.00","106","-","1.66","107/3",
"2466","冠西電","0.00","106","1,732.50","3.25","107/3",
"2467","志聖","5.43","106","8.24","1.60","107/3",
"2468","華經","3.46","106","18.63","0.72","107/3",
"2471","資通","6.60","106","9.84","1.02","107/3",
"2472","立隆電","5.19","106","9.31","1.70","107/3",
"2474","可成","5.38","106","5.86","1.20","107/3",
"2475","華映","0.00","106","-","0.45","107/3",
"2476","鉅祥","6.96","106","13.94","0.95","107/3",
"2477","美隆電","6.74","106","18.04","1.27","107/3",
"2478","大毅","1.56","106","8.47","1.75","107/3",
"2480","敦陽科","7.29","107","12.34","1.89","107/4",
"2481","強茂","0.00","106","-","1.51","107/3",
"2482","連宇","0.00","106","-","0.95","107/3",
"2483","百容","6.44","107","13.47","0.94","107/4",
"2484","希華","5.43","106","12.52","0.99","107/3",
"2485","兆赫","1.99","106","40.30","0.94","107/3",
"2486","一詮","0.00","106","-","0.58","107/3",
"2488","漢平","5.17","106","10.07","1.45","107/4",
"2489","瑞軒","0.00","106","-","0.85","107/3",
"2491","吉祥全","0.00","106","-","0.95","107/3",
"2492","華新科","2.26","106","4.36","2.48","107/4",
"2493","揚博","6.67","106","10.94","1.31","107/3",
"2495","普安","3.28","106","39.35","0.84","107/3",
"2496","卓越","6.87","106","13.34","2.20","107/3",
"2497","怡利電","0.00","106","-","1.52","107/3",
"2498","宏達電","0.00","106","4.41","0.59","107/3",
"2499","東貝","0.00","106","-","0.83","107/3",
"2501","國建","5.70","106","7.68","1.00","107/3",
"2504","國產","5.67","106","49.00","0.63","107/3",
"2505","國揚","2.08","106","-","1.00","107/3",
"2506","太設","1.32","106","-","0.60","107/3",
"2509","全坤建","6.56","106","-","1.54","107/3",
"2511","太子","5.91","106","13.75","0.76","107/3",
"2514","龍邦","2.99","106","26.59","0.84","107/3",
"2515","中工","2.41","106","30.35","0.60","107/3",
"2516","新建","0.00","106","-","0.61","107/3",
"2520","冠德","2.58","106","-","0.88","107/3",
"2524","京城","7.86","106","12.35","0.84","107/3",
"2527","宏璟","3.43","106","54.30","0.88","107/3",
"2528","皇普","0.00","106","-","1.33","107/3",
"2530","華建","0.00","106","400.00","1.32","107/3",
"2534","宏盛","14.08","106","5.87","1.51","107/3",
"2535","達欣工","7.80","106","8.37","0.87","107/3",
"2536","宏普","7.50","106","7.55","0.58","107/3",
"2537","聯上發","0.00","106","-","0.47","107/3",
"2538","基泰","6.64","106","172.14","0.73","107/3",
"2539","櫻花建","8.20","106","21.58","2.11","107/3",
"2540","愛山林","0.00","106","16.08","0.86","107/3",
"2542","興富發","7.37","106","10.70","1.67","107/3",
"2543","皇昌","0.00","106","-","0.75","107/3",
"2545","皇翔","5.80","106","28.72","0.84","107/3",
"2546","根基","7.14","106","8.90","1.31","107/3",
"2547","日勝生","0.00","106","3.13","1.09","107/3",
"2548","華固","7.45","106","26.64","1.32","107/3",
"2597","潤弘","4.20","106","13.18","1.76","107/3",
"2601","益航","0.00","106","23.27","0.94","107/3",
"2603","長榮","5.76","106","-","0.82","107/3",
"2605","新興","3.81","106","78.75","0.58","107/3",
"2606","裕民","3.96","106","13.71","0.96","107/3",
"2607","榮運","2.58","106","14.89","0.65","107/3",
"2608","嘉里大榮","4.26","106","15.14","2.05","107/3",
"2609","陽明","0.00","106","-","1.05","107/3",
"2610","華航","2.20","106","21.74","0.95","107/3",
"2611","志信","1.44","106","69.30","0.48","107/3",
"2612","中航","1.67","106","11.77","0.59","107/3",
"2613","中櫃","2.63","107","24.43","0.47","107/4",
"2614","東森","0.00","106","1.66","1.00","107/3",
"2615","萬海","3.11","106","25.16","1.05","107/3",
"2616","山隆","8.23","106","17.43","0.93","107/3",
"2617","台航","3.90","106","7.15","0.73","107/3",
"2618","長榮航","4.56","106","10.59","1.06","107/3",
"2630","亞航","5.35","106","179.62","1.68","107/4",
"2633","台灣高鐵","2.16","106","18.29","2.82","107/4",
"2634","漢翔","3.35","106","14.46","2.32","107/3",
"2636","台驊投控","5.03","106","9.10","1.26","107/3",
"2637","慧洋-KY","3.38","106","10.31","0.66","107/4",
"2642","宅配通","4.72","106","47.34","1.34","107/3",
"2701","萬企","3.91","106","17.30","0.80","107/3",
"2702","華園","0.00","106","17.36","1.71","107/3",
"2704","國賓","1.81","106","17.64","0.78","107/3",
"2705","六福","0.00","106","-","0.87","107/3",
"2706","第一店","3.81","106","15.88","0.83","107/3",
"2707","晶華","5.04","106","13.04","4.72","107/3",
"2712","遠雄來","0.28","106","-","3.46","107/3",
"2722","夏都","0.73","107","454.17","1.79","107/3",
"2723","美食-KY","2.68","106","20.76","4.02","107/3",
"2727","王品","6.76","106","17.28","1.83","107/4",
"2731","雄獅","5.94","106","18.42","2.87","107/3",
"2739","寒舍","3.45","106","34.52","1.84","107/3",
"2748","雲品","4.33","106","21.67","3.74","107/3",
"2801","彰銀","4.68","106","14.07","1.14","107/4",
"2809","京城銀","4.42","106","13.45","1.10","107/4",
"2812","台中銀","6.45","106","9.19","0.81","107/3",
"2816","旺旺保","3.54","106","6.00","0.88","107/3",
"2820","華票","5.52","107","14.44","0.82","107/4",
"2823","中壽","4.78","106","11.54","1.61","107/4",
"2832","台產","5.50","106","10.87","0.85","107/3",
"2834","臺企銀","5.65","106","11.85","0.91","107/3",
"2836","高雄銀","3.44","106","34.25","0.69","107/3",
"2838","聯邦銀","6.70","106","9.68","0.60","107/3",
"2841","台開","0.00","106","19.36","0.34","107/3",
"2845","遠東銀","6.51","106","11.47","0.81","107/3",
"2849","安泰銀","4.41","106","12.25","0.73","107/3",
"2850","新產","5.01","106","6.59","1.09","107/3",
"2851","中再保","8.43","106","10.60","0.93","107/3",
"2852","第一保","3.91","106","7.52","0.76","107/3",
"2855","統一證","9.09","106","8.86","0.72","107/3",
"2867","三商壽","13.77","106","-","0.79","107/3",
"2880","華南金","5.05","106","15.41","1.26","107/3",
"2881","富邦金","5.10","106","8.62","1.01","107/3",
"2882","國泰金","5.60","106","10.03","1.04","107/3",
"2883","開發金","6.03","106","12.92","0.87","107/3",
"2884","玉山金","5.54","106","14.51","1.53","107/3",
"2885","元大金","3.18","106","10.17","0.95","107/3",
"2886","兆豐金","5.54","106","13.90","1.19","107/3",
"2887","台新金","7.10","106","12.35","0.92","107/4",
"2888","新光金","5.29","106","11.35","0.77","107/4",
"2889","國票金","7.62","106","12.78","0.89","107/3",
"2890","永豐金","6.48","106","12.00","0.86","107/3",
"2891","中信金","5.24","106","10.90","1.28","107/3",
"2892","第一金","4.77","106","17.31","1.27","107/3",
"2897","王道銀行","3.92","106","24.71","0.64","107/3",
"2901","欣欣","1.71","106","58.54","2.03","107/3",
"2903","遠百","6.06","106","14.60","0.78","107/3",
"2904","匯僑","5.59","106","12.84","1.57","107/3",
"2905","三商","8.70","106","-","1.00","107/3",
"2906","高林","3.94","106","63.44","0.73","107/3",
"2908","特力","5.32","106","13.83","1.52","107/3",
"2910","統領","0.00","106","110.83","2.05","107/3",
"2911","麗嬰房","5.68","106","3.31","0.62","107/3",
"2912","統一超","8.35","106","30.50","8.83","107/4",
"2913","農林","3.08","106","-","0.79","107/4",
"2915","潤泰全","4.91","106","2.26","1.19","107/3",
"2923","鼎固-KY","1.86","106","53.75","0.69","107/3",
"2929","淘帝-KY","6.22","106","8.25","1.47","107/3",
"2936","客思達-KY","1.15","106","-","0.73","107/3",
"2939","凱羿-KY","12.50","106","10.89","3.55","107/3",
"3002","歐格","2.52","106","-","0.83","107/3",
"3003","健和興","4.02","106","15.14","1.57","107/3",
"3004","豐達科","2.54","107","17.24","3.03","107/4",
"3005","神基","6.01","107","13.06","1.96","107/4",
"3006","晶豪科","6.75","106","9.97","1.23","107/3",
"3008","大立光","1.61","106","24.72","5.60","107/4",
"3010","華立","6.31","106","8.53","1.13","107/3",
"3011","今皓","0.00","106","-","0.78","107/3",
"3013","晟銘電","3.17","106","25.40","1.14","107/3",
