"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3017","奇鋐","2.49","107","19.05","1.55","108/1",
"3018","同開","0.00","107","-","2.44","108/1",
"3019","亞光","2.70","107","21.71","1.99","108/1",
"3021","鴻名","5.14","107","11.06","1.11","108/1",
"3022","威強電","4.37","107","10.44","1.24","108/1",
"3023","信邦","3.81","107","17.80","3.70","108/1",
"3024","憶聲","4.64","107","12.09","0.69","108/1",
"3025","星通","0.00","107","340.00","2.23","108/1",
"3026","禾伸堂","8.26","107","6.71","1.73","108/1",
"3027","盛達","0.00","107","4.07","0.52","108/1",
"3028","增你強","7.78","107","12.07","1.01","108/1",
"3029","零壹","5.24","107","12.73","1.54","108/1",
"3030","德律","7.51","107","10.69","2.08","108/1",
"3031","佰鴻","4.21","107","21.67","0.83","108/1",
"3032","偉訓","7.81","107","6.27","1.35","108/1",
"3033","威健","8.08","107","13.55","1.17","108/1",
"3034","聯詠","5.10","107","14.10","3.24","108/1",
"3035","智原","1.53","107","44.62","2.63","108/1",
"3036","文曄","5.87","107","8.68","0.96","108/1",
"3037","欣興","2.15","107","28.14","1.26","108/1",
"3038","全台","2.70","107","15.33","1.57","108/1",
"3040","遠見","6.60","107","20.20","1.33","108/1",
"3041","揚智","0.00","107","-","0.78","108/1",
"3042","晶技","5.65","107","17.18","1.22","108/1",
"3043","科風","0.00","107","117.50","7.83","108/1",
"3044","健鼎","5.27","107","11.34","1.72","108/1",
"3045","台灣大","4.55","107","25.21","5.03","108/1",
"3046","建碁","1.29","107","64.72","2.14","108/1",
"3047","訊舟","0.00","107","13.40","0.94","108/1",
"3048","益登","5.28","107","13.80","0.88","108/1",
"3049","和鑫","0.00","107","19.86","1.34","108/1",
"3050","鈺德","2.63","107","16.52","0.73","108/1",
"3051","力特","0.00","107","-","0.79","108/1",
"3052","夆典","0.00","107","-","0.63","108/1",
"3054","立萬利","0.00","107","-","2.06","108/1",
"3055","蔚華科","3.85","107","27.37","0.99","108/1",
"3056","總太","6.88","107","128.24","0.99","108/1",
"3057","喬鼎","0.00","107","-","1.17","108/1",
"3058","立德","2.63","107","-","0.55","108/1",
"3059","華晶科","1.88","107","39.63","0.80","108/1",
"3060","銘異","0.00","107","-","0.54","108/1",
"3062","建漢","2.58","107","28.70","0.91","108/1",
"3090","日電貿","12.08","107","7.09","1.96","108/1",
"3094","聯傑","4.37","107","35.19","1.32","108/1",
"3130","一零四","5.13","107","19.86","3.55","108/1",
"3149","正達","0.00","107","-","1.57","108/1",
"3164","景岳","5.07","107","13.52","1.71","108/1",
"3167","大量","9.64","107","7.63","1.43","108/1",
"3189","景碩","3.69","107","-","0.68","108/1",
"3209","全科","6.17","107","14.09","1.23","108/1",
"3229","晟鈦","0.00","107","-","1.71","108/1",
"3231","緯創","6.12","107","13.84","0.95","108/1",
"3257","虹冠電","6.61","107","53.54","2.46","108/1",
"3266","昇陽","4.27","107","83.57","0.80","108/1",
"3296","勝德","6.27","107","10.92","0.96","108/1",
"3305","昇貿","4.90","107","23.86","0.68","108/1",
"3308","聯德","0.00","107","-","0.67","108/1",
"3311","閎暉","0.00","107","-","0.69","108/1",
"3312","弘憶股","8.47","107","13.35","1.24","108/1",
"3321","同泰","0.00","107","-","2.10","108/1",
"3338","泰碩","1.94","107","23.75","3.65","108/1",
"3346","麗清","4.71","107","15.00","1.54","108/1",
"3356","奇偶","0.00","107","19.81","1.78","108/1",
"3376","新日興","3.45","107","16.04","1.59","108/1",
"3380","明泰","5.03","107","-","1.03","108/1",
"3383","新世紀","0.00","107","-","0.47","108/1",
"3406","玉晶光","0.79","107","59.96","5.52","108/1",
"3413","京鼎","5.56","107","10.33","2.38","108/1",
"3416","融程電","4.96","107","17.24","1.75","108/1",
"3419","譁裕","0.00","107","32.08","1.20","108/1",
"3432","台端","3.55","107","3.08","0.61","108/1",
"3437","榮創","0.00","107","-","0.82","108/1",
"3443","創意","2.24","107","31.99","6.61","108/1",
"3450","聯鈞","5.04","107","17.20","2.15","108/1",
"3454","晶睿","2.10","107","27.74","3.50","108/1",
"3481","群創","0.82","107","-","0.29","108/1",
"3494","誠研","0.00","107","-","0.56","108/1",
"3501","維熹","6.54","107","8.59","1.05","108/1",
"3504","揚明光","0.51","107","62.15","3.14","108/1",
"3515","華擎","6.75","107","14.25","1.14","108/1",
"3518","柏騰","0.00","107","-","0.95","108/1",
"3528","安馳","6.23","107","14.64","1.76","108/1",
"3530","晶相光","2.49","107","48.02","2.87","108/1",
"3532","台勝科","7.38","107","8.61","2.07","108/1",
"3533","嘉澤","3.97","107","13.56","2.02","108/1",
"3535","晶彩科","0.00","107","10.48","2.27","108/1",
"3536","誠創","0.00","107","-","1.20","108/1",
"3545","敦泰","2.21","107","-","0.84","108/1",
"3550","聯穎","6.29","107","14.32","0.67","108/1",
"3557","嘉威","0.00","107","165.33","3.56","108/1",
"3563","牧德","7.61","107","11.15","11.44","108/1",
"3576","聯合再生","0.00","107","-","0.96","108/1",
"3583","辛耘","3.71","107","10.91","2.08","108/1",
"3588","通嘉","3.29","107","31.67","0.81","108/1",
"3591","艾笛森","2.07","107","41.43","0.60","108/1",
"3593","力銘","0.00","107","-","1.01","108/1",
"3596","智易","3.76","107","17.68","1.90","108/1",
"3605","宏致","3.14","107","8.17","0.64","108/1",
"3607","谷崧","2.71","107","-","0.56","108/1",
"3617","碩天","5.67","107","12.79","1.68","108/1",
"3622","洋華","2.89","107","18.80","0.59","108/1",
"3645","達邁","3.82","107","20.04","2.55","108/1",
"3653","健策","3.08","107","22.76","2.45","108/1",
"3661","世芯-KY","1.62","107","23.15","1.84","108/1",
"3665","貿聯-KY","3.19","107","18.59","2.93","108/1",
"3669","圓展","2.41","107","207.50","0.65","108/1",
"3673","TPK-KY","0.00","107","120.45","0.58","108/1",
"3679","新至陞","6.14","107","9.65","0.77","108/1",
"3682","亞太電","0.00","107","-","1.09","108/1",
"3686","達能","0.00","107","-","0.50","108/1",
"3694","海華","0.00","107","-","1.83","108/1",
"3698","隆達","1.35","107","38.08","0.67","108/1",
"3701","大眾控","0.00","107","8.36","1.25","108/1",
"3702","大聯大","6.58","107","10.01","1.23","108/1",
"3703","欣陸","5.25","107","6.57","0.58","108/1",
"3704","合勤控","0.00","107","-","1.24","108/1",
"3705","永信","4.99","107","16.77","1.87","108/1",
"3706","神達","9.51","107","12.18","0.75","108/1",
"3708","上緯投控","5.90","107","6.96","1.58","108/1",
"3711","日月光投控","3.88","107","10.86","1.32","108/1",
"3712","永崴投控","10.87","107","-","0.75","108/1",
"4104","佳醫","5.70","107","14.14","0.96","108/1",
"4106","雃博","2.49","107","21.61","1.27","108/1",
"4108","懷特","0.00","107","-","2.25","108/1",
"4119","旭富","4.08","107","14.88","2.43","108/1",
"4133","亞諾法","2.08","107","48.81","1.42","108/1",
"4137","麗豐-KY","4.29","107","17.31","4.84","108/1",
"4141","龍燈-KY","0.00","107","290.00","0.51","108/1",
"4142","國光生","0.00","107","-","3.90","108/1",
"4144","康聯-KY","1.81","107","19.97","0.87","108/1",
"4148","全宇生技-KY","4.72","107","13.83","1.47","108/1",
"4155","訊映","8.18","107","13.68","1.59","108/1",
"4164","承業醫","3.98","107","17.11","1.24","108/1",
"4190","佐登-KY","4.00","107","14.17","3.48","108/1",
"4306","炎洲","3.68","107","32.44","0.73","108/1",
"4414","如興","0.00","107","-","0.98","108/1",
"4426","利勤","1.70","107","32.09","3.32","108/1",
"4438","廣越","3.80","107","19.41","2.47","108/1",
"4526","東台","1.62","107","13.21","0.85","108/1",
"4532","瑞智","4.78","107","11.67","1.46","108/1",
"4536","拓凱","3.35","107","14.83","2.80","108/1",
"4540","全球傳動","5.09","107","13.12","1.93","108/1",
"4545","銘鈺","1.49","107","-","1.05","108/1",
"4551","智伸科","2.48","107","19.44","3.28","108/1",
"4552","力達-KY","7.71","107","7.78","0.95","108/1",
"4555","氣立","3.55","107","30.77","1.39","108/1",
"4557","永新-KY","7.23","107","12.16","1.84","108/1",
"4560","強信-KY","6.24","107","9.67","2.09","108/1",
"4562","穎漢","4.44","107","15.16","1.78","108/1",
"4564","元翎","4.25","107","20.70","2.32","108/1",
"4566","時碩工業","4.65","107","13.61","1.31","108/1",
"4720","德淵","1.11","107","30.00","1.08","108/1",
"4722","國精化","6.43","107","11.24","1.11","108/1",
"4725","信昌化","0.00","107","57.57","1.70","108/1",
"4737","華廣","3.98","107","23.84","1.44","108/1",
"4739","康普","3.94","107","28.33","2.08","108/1",
"4746","台耀","1.28","107","102.76","0.87","108/1",
"4755","三福化","6.06","107","10.87","1.26","108/1",
"4763","材料-KY","2.60","107","32.56","5.58","108/1",
"4764","雙鍵","7.61","107","10.17","2.05","108/1",
"4766","南寶","3.11","107","26.92","1.99","108/1",
"4807","日成-KY","11.24","107","11.63","1.25","108/1",
"4904","遠傳","4.81","107","27.72","3.36","108/1",
"4906","正文","0.00","107","515.00","1.06","108/1",
"4912","聯德控股-KY","3.28","107","15.10","2.81","108/1",
"4915","致伸","4.33","107","13.55","2.02","108/1",
"4916","事欣科","7.31","107","10.90","1.82","108/1",
"4919","新唐","5.21","107","15.52","2.58","108/1",
"4927","泰鼎-KY","5.06","107","9.49","1.36","108/1",
"4930","燦星網","0.00","107","-","0.42","108/1",
"4934","太極","0.00","107","-","0.68","108/1",
"4935","茂林-KY","1.39","107","34.43","1.22","108/1",
"4938","和碩","6.35","107","13.88","0.94","108/1",
"4942","嘉彰","6.33","107","7.34","0.77","108/1",
"4943","康控-KY","3.24","107","25.19","5.04","108/1",
"4952","凌通","7.22","107","14.14","1.77","108/1",
"4956","光鋐","0.00","107","-","0.80","108/1",
"4958","臻鼎-KY","4.49","107","9.47","1.38","108/1",
"4960","誠美材","0.00","107","-","0.57","108/1",
"4961","天鈺","3.26","107","18.73","1.73","108/1",
"4967","十銓","7.22","107","10.86","1.47","108/1",
"4968","立積","1.65","107","41.95","4.67","108/1",
"4976","佳凌","0.00","107","139.79","2.26","108/1",
"4977","眾達-KY","4.01","107","26.03","3.26","108/1",
"4989","榮科","6.82","107","17.12","1.52","108/1",
"4994","傳奇","0.00","107","-","8.37","108/1",
"4999","鑫禾","7.53","107","7.62","1.01","108/1",
"5007","三星","5.66","107","14.60","2.37","108/1",
"5203","訊連","3.66","107","19.66","1.77","108/1",
"5215","科嘉-KY","5.71","107","10.92","1.24","108/1",
"5225","東科-KY","3.40","107","6.68","1.31","108/1",
"5234","達興材料","5.48","107","13.90","3.35","108/1",
"5243","乙盛-KY","4.07","107","15.12","1.04","108/1",
"5258","虹堡","0.00","107","-","1.75","108/1",
"5264","鎧勝-KY","2.02","107","-","0.63","108/1",
"5269","祥碩","2.40","107","27.78","11.55","108/1",
"5283","禾聯碩","8.74","107","7.27","2.13","108/1",
"5284","jpp-KY","4.31","107","16.17","1.43","108/1",
"5285","界霖","5.75","107","15.42","2.23","108/1",
"5288","豐祥-KY","3.66","107","14.72","2.95","108/1",
"5305","敦南","6.43","107","11.52","1.29","108/1",
"5388","中磊","3.68","107","20.00","2.21","108/1",
"5434","崇越","6.30","107","10.01","1.69","108/1",
"5469","瀚宇博","3.76","107","7.99","0.67","108/1",
"5471","松翰","6.46","107","15.26","1.74","108/1",
"5484","慧友","0.00","107","-","0.77","108/1",
"5515","建國","4.63","107","16.36","0.70","108/1",
"5519","隆大","5.90","107","6.12","0.84","108/1",
"5521","工信","0.00","107","-","0.72","108/1",
"5522","遠雄","7.35","107","14.73","0.79","108/1",
"5525","順天","10.24","107","6.08","1.34","108/1",
"5531","鄉林","1.01","107","-","0.83","108/1",
"5533","皇鼎","4.47","107","25.24","0.60","108/1",
"5534","長虹","7.81","107","10.78","1.50","108/1",
"5538","東明-KY","5.59","107","12.74","1.49","108/1",
"5607","遠雄港","1.99","107","15.34","0.88","108/1",
"5608","四維航","0.00","107","-","0.49","108/1",
"5706","鳳凰","5.51","107","13.12","2.10","108/1",
"5871","中租-KY","3.36","107","12.42","2.64","108/1",
"5876","上海商銀","3.55","107","16.04","1.68","108/1",
"5880","合庫金","5.05","107","16.51","1.21","108/1",
"5906","台南-KY","0.00","107","23.48","1.13","108/1",
"5907","大洋-KY","5.06","107","12.23","0.71","108/1",
"6005","群益證","4.23","107","18.17","0.64","108/1",
"6024","群益期","7.52","107","13.61","1.53","108/1",
"6108","競國","8.18","107","7.96","1.19","108/1",
"6112","邁達特","6.02","107","11.94","1.58","108/1",
"6115","鎰勝","6.89","107","13.83","1.60","108/1",
"6116","彩晶","4.44","107","61.45","0.51","108/1",
"6117","迎廣","0.00","107","-","0.94","108/1",
"6120","達運","1.79","107","631.67","1.07","108/1",
"6128","上福","5.74","107","41.49","1.25","108/1",
"6131","鈞泰","1.05","106","-","1.18","108/1",
"6133","金橋","2.96","107","29.14","0.64","108/1",
"6136","富爾特","7.48","107","28.24","0.85","108/1",
"6139","亞翔","5.42","107","12.86","0.80","108/1",
"6141","柏承","0.50","107","-","1.54","108/1",
"6142","友勁","0.00","107","-","0.80","108/1",
"6152","百一","0.00","107","-","0.73","108/1",
"6153","嘉聯益","1.87","107","15.97","1.16","108/1",
"6155","鈞寶","4.55","107","11.96","1.32","108/1",
"6164","華興","2.77","107","42.47","0.59","108/1",
"6165","浪凡","0.00","107","-","0.90","108/1",
"6166","凌華","3.25","107","26.14","1.85","108/1",
"6168","宏齊","6.62","107","12.80","1.09","108/1",
"6172","互億","0.00","107","33.23","1.53","108/1",
"6176","瑞儀","6.97","107","7.40","1.69","108/1",
"6177","達麗","3.37","107","10.86","1.66","108/1",
"6183","關貿","4.78","107","20.06","2.35","108/1",
"6184","大豐電","7.04","107","13.81","1.25","108/1",
"6189","豐藝","7.53","107","11.31","1.64","108/1",
"6191","精成科","2.01","107","11.77","0.55","108/1",
"6192","巨路","4.42","107","9.54","1.68","108/1",
"6196","帆宣","5.70","107","13.32","1.67","108/1",
"6197","佳必琪","6.31","107","12.63","1.25","108/1",
"6201","亞弘電","7.43","107","11.18","1.29","108/1",
"6202","盛群","6.39","107","15.98","3.75","108/1",
"6205","詮欣","5.67","107","11.97","1.07","108/1",
"6206","飛捷","6.34","107","13.51","2.46","108/1",
"6209","今國光","0.00","107","-","1.43","108/1",
"6213","聯茂","3.29","107","18.22","4.03","108/1",
"6214","精誠","6.51","107","17.14","1.40","108/1",
"6215","和椿","3.06","107","27.25","1.12","108/1",
"6216","居易","7.11","107","13.86","1.57","108/1",
"6224","聚鼎","6.09","107","15.79","2.26","108/1",
"6225","天瀚","0.00","107","-","141.50","108/1",
"6226","光鼎","1.57","107","-","0.71","108/1",
"6230","尼得科超眾","2.81","107","20.49","3.57","108/1",
"6235","華孚","4.20","107","10.63","0.84","108/1",
"6239","力成","6.23","107","9.97","1.42","108/1",
"6243","迅杰","0.00","107","-","1.27","108/1",
"6251","定穎","0.00","107","-","0.64","108/1",
"6257","矽格","6.77","107","10.36","1.18","108/1",
"6269","台郡","5.46","107","11.42","1.46","108/1",
"6271","同欣電","5.36","107","19.11","1.75","108/1",
"6277","宏正","8.67","107","7.31","2.39","108/1",
"6278","台表科","2.01","107","16.56","1.56","108/1",
"6281","全國電","6.23","107","18.34","2.54","108/1",
"6282","康舒","4.80","107","9.10","1.28","108/1",
"6283","淳安","0.00","107","125.50","2.78","108/1",
"6285","啟碁","4.70","107","15.30","1.76","108/1",
"6288","聯嘉","2.87","107","21.28","1.42","108/1",
"6289","華上","0.00","107","2.36","1.44","108/1",
"6405","悅城","3.55","107","-","0.50","108/1",
"6409","旭隼","3.26","107","27.41","10.56","108/1",
"6412","群電","3.88","107","17.00","2.52","108/1",
"6414","樺漢","3.02","107","18.85","2.28","108/1",
"6415","矽力*-KY","1.03","107","31.93","4.21","108/1",
"6416","瑞祺電通","4.42","107","15.17","2.11","108/1",
"6431","光麗-KY","0.00","107","-","2.89","108/1",
"6442","光聖","5.09","107","13.51","1.21","108/1",
"6443","元晶","0.00","107","-","1.38","108/1",
"6449","鈺邦","3.37","107","21.37","1.27","108/1",
"6451","訊芯-KY","2.22","107","25.55","1.92","108/1",
"6452","康友-KY","2.58","107","15.96","2.40","108/1",
"6456","GIS-KY","3.70","107","8.97","1.40","108/1",
"6464","台數科","5.28","107","20.46","1.94","108/1",
"6477","安集","3.34","107","9.11","1.24","108/1",
"6504","南六","3.16","107","18.85","3.52","108/1",
"6505","台塑化","4.51","107","19.87","2.88","108/1",
"6525","捷敏-KY","6.54","107","11.23","2.45","108/1",
"6531","愛普*","1.22","107","-","1.41","108/1",
"6533","晶心科","0.58","107","130.98","4.41","108/1",
"6541","泰福-KY","0.00","107","-","4.83","108/1",
"6552","易華電","2.02","107","30.37","4.90","108/1",
"6558","興能高","1.78","107","35.39","4.24","108/1",
"6573","虹揚-KY","2.08","107","88.89","1.10","108/1",
"6579","研揚","5.00","107","17.63","1.50","108/1",
"6581","鋼聯","5.12","107","13.95","2.91","108/1",
"6582","申豐","6.56","107","12.42","1.67","108/1",
"6591","動力-KY","3.48","107","21.96","1.14","108/1",
"6605","帝寶","3.31","107","11.38","0.88","108/1",
"6625","必應","3.90","107","14.41","2.73","108/1",
"6641","基士德-KY","5.99","107","10.10","1.73","108/1",
"6655","科定","3.99","107","16.01","1.62","108/1",
"6666","羅麗芬-KY","3.61","107","22.13","5.21","108/1",
"6668","中揚光","1.50","107","32.59","2.54","108/1",
"6669","緯穎","4.44","107","11.26","3.46","108/1",
"6670","復盛應用","5.63","107","12.35","4.10","108/1",
"6671","三能-KY","6.28","107","16.26","1.73","108/1",
"6672","騰輝電子-KY","4.29","107","12.44","2.67","108/1",
"6674","鋐寶科技","5.86","107","11.12","1.13","108/1",
"8011","台通","0.00","107","-","0.77","108/1",
"8016","矽創","3.70","107","17.79","3.23","108/1",
"8021","尖點","6.05","107","12.64","0.63","108/1",
"8028","昇陽半導體","3.19","107","25.05","2.94","108/1",
"8033","雷虎","0.00","107","-","1.92","108/1",
"8039","台虹","6.17","107","14.89","1.16","108/1",
"8046","南電","1.73","107","-","0.88","108/1",
"8070","長華*","7.00","107","10.21","1.85","108/1",
"8072","陞泰","2.42","107","-","0.71","108/1",
"8081","致新","5.39","107","13.86","1.99","108/1",
"8101","華冠","0.00","107","-","0.51","108/1",
"8103","瀚荃","4.12","107","9.29","0.76","108/1",
"8104","錸寶","5.08","107","11.73","1.97","108/1",
"8105","凌巨","0.00","107","-","0.60","108/1",
"8110","華東","3.23","107","19.79","0.42","108/1",
"8112","至上","9.42","107","8.82","1.49","108/1",
"8114","振樺電","5.71","107","11.57","2.62","108/1",
"8131","福懋科","6.98","107","11.37","1.34","108/1",
"8150","南茂","4.82","107","14.23","0.99","108/1",
"8163","達方","7.53","107","8.26","1.42","108/1",
"8201","無敵","0.00","107","-","1.06","108/1",
"8210","勤誠","5.91","107","10.46","2.38","108/1",
"8213","志超","5.78","107","8.44","0.85","108/1",
"8215","明基材","2.46","107","27.06","1.85","108/1",
"8222","寶一","2.31","107","27.34","1.60","108/1",
"8249","菱光","5.69","107","12.09","0.86","108/1",
"8261","富鼎","3.68","107","12.99","1.52","108/1",
"8271","宇瞻","8.00","107","9.53","1.14","108/1",
"8341","日友","2.41","107","35.95","9.91","108/1",
"8367","建新國際","4.46","107","13.58","0.94","108/1",
"8374","羅昇","2.51","107","23.20","1.09","108/1",
"8404","百和興業-KY","1.96","107","41.13","2.92","108/1",
"8411","福貞-KY","0.00","107","-","0.48","108/1",
"8422","可寧衛","6.21","107","14.43","3.01","108/1",
"8427","基勝-KY","0.00","107","58.12","0.98","108/1",
"8429","金麗-KY","2.03","107","7.51","0.37","108/1",
"8442","威宏-KY","2.58","107","16.12","2.26","108/1",
"8443","阿瘦","3.50","107","246.00","0.52","108/1",
"8454","富邦媒","3.52","107","23.34","5.43","108/1",
"8462","柏文","2.27","107","34.93","9.65","108/1",
"8463","潤泰材","2.81","107","31.52","1.57","108/1",
"8464","億豐","3.98","107","19.13","5.46","108/1",
"8466","美吉吉-KY","3.65","107","14.28","2.08","108/1",
"8467","波力-KY","5.66","107","15.55","1.51","108/1",
"8473","山林水","4.98","107","23.36","1.18","108/1",
"8478","東哥遊艇","4.75","107","26.48","1.52","108/1",
"8480","泰昇-KY","4.42","107","16.62","2.76","108/1",
"8481","政伸","4.98","107","17.15","2.98","108/1",
"8482","商億-KY","5.63","107","15.59","4.07","108/1",
"8488","吉源-KY","3.04","107","-","0.43","108/1",
"8497","格威傳媒","6.54","107","11.05","2.80","108/1",
"8499","鼎炫-KY","4.50","107","12.83","3.08","108/1",
"8926","台汽電","5.44","107","18.87","1.35","108/1",
"8940","新天地","0.00","107","-","1.07","108/1",
"8996","高力","4.43","107","14.55","2.10","108/1",
"9802","鈺齊-KY","4.94","107","13.74","1.60","108/1",
"9902","台火","3.02","107","31.00","0.78","108/1",
"9904","寶成","3.96","107","9.63","1.13","108/1",
"9905","大華","4.02","107","17.26","1.08","108/1",
"9906","欣巴巴","0.00","107","-","1.55","108/1",
"9907","統一實","3.57","107","13.84","1.09","108/1",
"9908","大台北","3.73","107","20.77","1.36","108/1",
"9910","豐泰","3.22","107","26.76","9.08","108/1",
"9911","櫻花","5.58","107","12.93","2.26","108/1",
"9912","偉聯","0.00","107","-","0.86","108/1",
"9914","美利達","1.94","107","24.73","4.06","108/1",
"9917","中保科","4.51","107","19.12","3.59","108/1",
"9918","欣天然","3.37","107","24.89","2.01","108/1",
"9919","康那香","1.90","107","-","0.86","108/1",
"9921","巨大","1.91","107","27.42","4.15","108/1",
"9924","福興","5.15","107","10.76","1.62","108/1",
"9925","新保","5.23","107","17.87","1.50","108/1",
"9926","新海","3.67","107","22.72","2.42","108/1",
"9927","泰銘","4.39","107","19.06","1.26","108/1",
"9928","中視","0.00","107","-","1.40","108/1",
"9929","秋雨","0.00","107","-","2.46","108/1",
"9930","中聯資源","3.77","107","14.75","2.57","108/1",
"9931","欣高","3.95","107","16.81","1.70","108/1",
"9933","中鼎","4.91","107","20.26","1.98","108/1",
"9934","成霖","7.78","107","8.98","0.97","108/1",
"9935","慶豐富","1.31","107","16.77","2.27","108/1",
"9937","全國","4.66","107","17.53","2.63","108/1",
"9938","百和","2.91","107","19.00","2.86","108/1",
"9939","宏全","4.25","107","13.84","1.21","108/1",
"9940","信義","3.99","107","13.91","2.05","108/1",
"9941","裕融","5.63","107","16.27","2.49","108/1",
"9942","茂順","5.71","107","13.36","1.97","108/1",
"9943","好樂迪","8.11","107","10.49","2.20","108/1",
"9944","新麗","0.00","107","147.92","0.66","108/1",
"9945","潤泰新","4.71","107","4.50","0.76","108/1",
"9946","三發地產","4.61","107","7.43","1.07","108/1",
"9955","佳龍","0.00","107","-","1.23","108/1",
"9958","世紀鋼","0.43","107","405.88","3.84","108/1",
