"108年08月12日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1503","士電","3.51","107","13.77","0.94","108/1",
"1504","東元","3.80","107","14.19","0.83","108/1",
"1506","正道","0.00","107","-","1.68","108/1",
"1507","永大","2.79","107","58.64","2.27","108/1",
"1512","瑞利","0.00","107","-","1.68","108/1",
"1513","中興電","4.78","107","14.93","1.14","108/1",
"1514","亞力","5.76","107","14.96","1.19","108/1",
"1515","力山","2.20","107","13.23","5.37","108/2",
"1516","川飛","2.97","107","44.29","1.32","108/2",
"1517","利奇","2.60","107","15.52","0.67","108/1",
"1519","華城","1.29","107","22.14","1.89","108/1",
"1521","大億","6.09","107","13.68","2.65","108/2",
"1522","堤維西","4.60","107","15.19","1.31","108/1",
"1524","耿鼎","5.03","107","9.56","0.78","108/2",
"1525","江申","3.40","107","10.45","0.94","108/2",
"1526","日馳","3.45","107","14.50","1.79","108/2",
"1527","鑽全","7.09","107","6.00","1.91","108/1",
"1528","恩德","2.20","107","90.80","0.70","108/1",
"1529","樂事綠能","1.37","107","23.17","1.37","108/1",
"1530","亞崴","7.21","107","10.28","0.93","108/2",
"1531","高林股","3.19","107","34.78","0.78","108/2",
"1532","勤美","8.23","107","8.12","0.97","108/1",
"1533","車王電","2.18","107","13.82","1.46","108/2",
"1535","中宇","3.38","107","38.69","1.36","108/2",
"1536","和大","3.24","107","27.98","4.37","108/2",
"1537","廣隆","6.29","107","13.03","3.57","108/2",
"1538","正峰","0.00","107","-","0.97","108/1",
"1539","巨庭","7.83","107","4.79","1.15","108/2",
"1540","喬福","7.65","107","9.56","1.16","108/2",
"1541","錩泰","2.82","107","26.82","2.47","108/2",
"1558","伸興","8.27","107","9.53","1.81","108/2",
"1560","中砂","6.10","107","13.20","2.02","108/2",
"1568","倉佑","2.73","107","55.35","1.55","108/2",
"1582","信錦","8.28","107","10.61","1.86","108/2",
"1583","程泰","5.56","107","9.31","1.28","108/1",
"1587","吉茂","1.58","107","24.05","1.02","108/1",
"1589","永冠-KY","0.00","107","-","0.69","108/1",
"1590","亞德客-KY","1.70","107","22.43","3.28","108/2",
"1592","英瑞-KY","0.00","107","-","0.83","108/1",
"1598","岱宇","1.59","107","14.81","2.14","108/1",
"1604","聲寶","8.75","107","8.99","0.92","108/1",
"1605","華新","8.63","107","7.35","0.61","108/2",
"1608","華榮","0.00","107","-","0.66","108/2",
"1609","大亞","6.93","107","19.06","0.83","108/2",
"1611","中電","1.65","107","32.50","0.80","108/1",
"1612","宏泰","3.34","107","19.14","0.66","108/1",
"1614","三洋電","3.29","107","37.95","1.43","108/2",
"1615","大山","8.36","107","9.12","1.12","108/2",
"1616","億泰","0.00","107","-","0.53","108/1",
"1617","榮星","7.46","107","12.76","1.15","108/2",
"1618","合機","3.67","107","-","0.50","108/1",
"1626","艾美特-KY","0.00","107","12.77","1.33","108/2",
"1701","中化","4.36","107","15.82","0.93","108/1",
"1702","南僑","5.21","107","12.95","1.99","108/1",
"1707","葡萄王","3.47","107","19.25","4.69","108/2",
"1708","東鹼","3.84","107","17.03","0.89","108/1",
"1709","和益","3.70","107","19.57","0.94","108/1",
"1710","東聯","7.92","107","27.97","1.39","108/2",
"1711","永光","3.04","107","21.36","1.15","108/1",
"1712","興農","7.01","107","9.97","1.08","108/1",
"1713","國化","3.94","107","25.71","1.20","108/2",
"1714","和桐","2.21","107","24.21","0.60","108/1",
"1717","長興","3.52","107","16.10","1.46","108/2",
"1718","中纖","8.97","107","13.93","0.45","108/1",
"1720","生達","4.74","107","14.79","1.59","108/2",
"1721","三晃","0.00","107","37.13","0.84","108/1",
"1722","台肥","4.61","107","20.49","0.94","108/2",
"1723","中碳","4.21","107","19.09","4.51","108/2",
"1724","台硝","3.83","107","17.64","0.85","108/2",
"1725","元禎","5.79","107","13.68","0.80","108/2",
"1726","永記","4.88","107","18.62","1.42","108/2",
"1727","中華化","4.72","107","21.53","0.94","108/1",
"1730","花仙子","4.20","107","13.84","3.15","108/1",
"1731","美吾華","3.89","107","19.18","0.97","108/1",
"1732","毛寶","0.00","107","41.88","0.98","108/1",
"1733","五鼎","3.02","107","28.15","1.68","108/1",
"1734","杏輝","0.51","107","490.00","1.11","108/1",
"1735","日勝化","0.94","107","49.84","1.12","108/1",
"1736","喬山","0.68","107","29.63","3.37","108/2",
"1737","臺鹽","5.33","107","20.09","1.13","108/2",
"1760","寶齡富錦","2.05","107","34.80","4.82","108/1",
"1762","中化生","3.79","107","9.04","1.21","108/1",
"1773","勝一","6.13","107","14.19","2.75","108/2",
"1776","展宇","5.11","107","-","1.05","108/1",
"1783","和康生","2.75","107","29.40","2.08","108/2",
"1786","科妍","2.35","107","38.42","3.05","108/2",
"1789","神隆","2.09","107","60.26","1.78","108/2",
"1802","台玻","2.51","107","-","0.77","108/1",
"1805","寶徠","0.00","107","-","1.37","108/1",
"1806","冠軍","0.00","107","-","0.46","108/1",
"1808","潤隆","12.74","107","15.10","2.61","108/1",
"1809","中釉","1.41","107","1,420.00","0.76","108/1",
"1810","和成","2.61","107","-","0.51","108/1",
"1817","凱撒衛","6.37","107","10.97","1.50","108/1",
"1902","台紙","1.78","107","30.70","1.28","108/2",
"1903","士紙","0.00","107","-","3.21","108/1",
"1904","正隆","6.01","107","10.58","0.91","108/2",
"1905","華紙","3.50","107","22.73","0.69","108/1",
"1906","寶隆","4.10","107","9.53","0.49","108/2",
"1907","永豐餘","5.29","107","13.05","0.50","108/1",
"1909","榮成","3.56","107","19.79","0.73","108/1",
"2002","中鋼","4.29","107","15.33","1.14","108/1",
"2006","東和鋼鐵","5.53","107","22.84","0.90","108/1",
"2007","燁興","0.00","107","-","0.75","108/2",
"2008","高興昌","0.00","107","-","1.06","108/2",
"2009","第一銅","0.00","107","326.67","0.94","108/2",
"2010","春源","5.49","107","32.90","0.64","108/1",
"2012","春雨","6.19","107","12.21","1.53","108/2",
"2013","中鋼構","2.02","107","40.88","1.07","108/2",
"2014","中鴻","0.99","107","7.99","0.97","108/2",
"2015","豐興","7.08","107","12.20","1.88","108/2",
"2017","官田鋼","5.74","107","30.30","0.58","108/1",
"2020","美亞","9.18","107","7.86","1.04","108/1",
"2022","聚亨","0.00","107","-","0.64","108/1",
"2023","燁輝","3.29","107","-","0.62","108/1",
"2024","志聯","5.85","107","22.78","0.88","108/2",
"2025","千興","0.00","107","-","0.65","108/2",
"2027","大成鋼","6.56","107","9.44","1.77","108/1",
"2028","威致","0.00","107","8.08","1.21","108/2",
"2029","盛餘","1.28","107","103.16","0.73","108/1",
"2030","彰源","7.78","107","10.71","0.93","108/2",
"2031","新光鋼","5.23","107","47.83","1.29","108/1",
"2032","新鋼","1.42","107","101.78","0.73","108/2",
"2033","佳大","2.20","107","113.75","0.77","108/2",
"2034","允強","6.81","107","13.78","1.42","108/2",
"2038","海光","0.00","107","-","0.39","108/1",
"2049","上銀","2.90","107","18.71","3.19","108/2",
"2059","川湖","2.82","107","19.04","3.22","108/2",
"2062","橋椿","0.96","107","46.42","0.93","108/2",
"2069","運錩","11.90","107","4.08","0.96","108/2",
"2101","南港","0.50","107","51.62","2.93","108/2",
"2102","泰豐","0.00","107","-","0.69","108/1",
"2103","台橡","3.88","107","17.66","1.34","108/2",
"2104","國際中橡","7.42","107","10.97","1.04","108/1",
"2105","正新","2.75","107","35.40","1.63","108/2",
"2106","建大","3.50","107","31.09","1.30","108/1",
"2107","厚生","3.66","107","17.38","0.61","108/2",
"2108","南帝","5.88","107","8.95","1.89","108/2",
"2109","華豐","0.00","107","-","1.37","108/1",
"2114","鑫永銓","6.19","107","15.04","2.78","108/2",
"2115","六暉-KY","3.85","107","13.54","1.40","108/2",
"2201","裕隆","2.89","107","-","0.51","108/2",
"2204","中華","7.08","107","21.62","0.66","108/2",
"2206","三陽工業","4.88","107","6.03","1.13","108/1",
"2207","和泰車","2.76","107","23.03","4.81","108/2",
"2208","台船","0.00","107","-","1.68","108/2",
"2227","裕日車","6.47","107","13.59","4.42","108/2",
"2228","劍麟","4.10","107","17.66","2.36","108/1",
"2231","為升","2.82","107","31.76","9.37","108/2",
"2236","百達-KY","4.06","107","9.82","0.85","108/1",
"2239","英利-KY","4.50","107","11.30","1.03","108/1",
"2243","宏旭-KY","0.00","107","-","0.62","108/1",
"2301","光寶科","6.29","107","11.96","1.56","108/2",
"2302","麗正","0.00","107","36.50","0.81","108/1",
"2303","聯電","4.54","107","52.00","0.75","108/2",
"2305","全友","0.00","107","-","0.54","108/2",
"2308","台達電","3.36","107","15.46","2.87","108/2",
"2312","金寶","2.88","107","16.00","0.86","108/1",
"2313","華通","2.99","107","13.72","1.35","108/2",
"2314","台揚","0.84","107","104.13","1.96","108/1",
"2316","楠梓電","2.99","107","15.70","1.01","108/1",
"2317","鴻海","5.43","107","8.19","0.81","108/1",
"2321","東訊","0.00","107","-","1.50","108/1",
"2323","中環","0.00","107","10.59","0.60","108/1",
"2324","仁寶","6.47","107","9.09","0.75","108/1",
"2327","國巨","16.76","107","5.01","2.55","108/2",
"2328","廣宇","4.76","107","9.87","1.06","108/1",
"2329","華泰","0.00","107","180.56","1.61","108/1",
"2330","台積電","3.19","107","20.16","3.73","108/1",
"2331","精英","0.00","107","60.00","0.55","108/1",
"2332","友訊","1.59","107","-","0.90","108/1",
"2337","旺宏","4.52","107","9.41","1.64","108/2",
"2338","光罩","3.19","107","57.89","2.00","108/2",
"2340","台亞","2.29","107","16.03","1.28","108/2",
"2342","茂矽","1.37","107","22.91","1.34","108/1",
"2344","華邦電","5.80","107","15.00","1.17","108/2",
"2345","智邦","2.56","107","22.97","8.45","108/2",
"2347","聯強","5.33","107","10.29","1.27","108/2",
"2348","海悅","8.22","107","10.23","2.68","108/1",
"2349","錸德","0.00","107","-","1.21","108/1",
"2351","順德","4.70","107","14.61","1.97","108/2",
"2352","佳世達","4.45","107","9.55","1.11","108/1",
"2353","宏碁","4.39","107","20.65","0.92","108/2",
"2354","鴻準","5.17","107","9.83","0.84","108/1",
"2355","敬鵬","1.61","107","310.50","0.79","108/1",
"2356","英業達","6.67","107","11.66","1.39","108/1",
"2357","華碩","7.41","107","37.22","0.89","108/1",
"2358","廷鑫","0.00","107","23.28","1.02","108/1",
"2359","所羅門","5.15","107","8.15","0.79","108/1",
"2360","致茂","2.82","107","33.18","4.53","108/2",
"2362","藍天","3.08","107","20.31","0.46","108/1",
"2363","矽統","0.00","107","-","0.61","108/2",
"2364","倫飛","0.00","107","-","1.41","108/1",
"2365","昆盈","2.52","107","72.18","0.62","108/2",
"2367","燿華","1.77","107","17.29","1.38","108/1",
"2368","金像電","0.00","107","40.32","0.99","108/1",
"2369","菱生","2.21","107","-","0.64","108/2",
"2371","大同","0.00","107","-","1.18","108/1",
"2373","震旦行","6.32","107","13.94","2.65","108/1",
"2374","佳能","3.06","107","-","0.63","108/1",
"2375","凱美","8.44","107","118.50","0.96","108/2",
"2376","技嘉","6.07","107","26.16","1.26","108/1",
"2377","微星","5.68","107","15.66","2.62","108/2",
"2379","瑞昱","3.36","107","21.67","4.05","108/1",
"2380","虹光","0.00","107","-","0.43","108/1",
"2382","廣達","6.51","107","13.56","1.52","108/1",
"2383","台光電","3.04","107","17.96","3.35","108/2",
"2385","群光","4.33","107","11.80","2.42","108/2",
"2387","精元","2.69","107","35.71","1.09","108/2",
"2388","威盛","0.00","107","291.82","4.35","108/1",
"2390","云辰","0.00","107","-","1.04","108/1",
"2392","正崴","4.70","107","12.76","0.69","108/1",
"2393","億光","5.52","107","15.60","0.70","108/1",
"2395","研華","2.66","107","26.04","6.26","108/2",
"2397","友通","6.25","107","15.01","3.23","108/2",
"2399","映泰","0.00","107","-","1.07","108/1",
"2401","凌陽","2.76","107","-","0.90","108/1",
"2402","毅嘉","3.21","107","18.80","0.80","108/2",
"2404","漢唐","6.35","107","11.23","3.65","108/1",
"2405","輔信","0.00","107","-","1.23","108/2",
"2406","國碩","0.00","107","-","1.23","108/1",
"2408","南亞科","10.26","107","7.79","1.41","108/2",
"2409","友達","6.71","107","33.86","0.36","108/1",
"2412","中華電","4.17","107","23.73","2.17","108/1",
"2413","環科","0.00","107","79.29","1.22","108/1",
"2414","精技","6.82","107","13.20","1.28","108/1",
"2415","錩新","7.25","107","21.34","1.04","108/1",
"2417","圓剛","0.94","107","-","0.74","108/1",
"2419","仲琦","4.27","107","19.34","1.30","108/2",
"2420","新巨","8.12","107","9.58","1.66","108/1",
"2421","建準","4.68","107","19.15","2.77","108/2",
"2423","固緯","6.90","107","11.70","1.71","108/2",
"2424","隴華","0.00","107","-","2.81","108/1",
"2425","承啟","5.15","107","16.10","1.68","108/1",
"2426","鼎元","7.52","107","8.48","1.22","108/1",
"2427","三商電","3.90","107","16.27","0.89","108/2",
"2428","興勤","4.89","107","9.23","1.67","108/2",
"2429","銘旺科","0.00","107","-","1.86","108/1",
"2430","燦坤","4.75","107","20.60","0.68","108/1",
"2431","聯昌","0.00","107","-","0.88","108/2",
"2433","互盛電","7.22","107","12.22","1.61","108/1",
"2434","統懋","0.00","107","-","1.22","108/1",
"2436","偉詮電","3.75","107","33.31","1.67","108/2",
"2438","翔耀","0.00","107","-","1.07","108/1",
"2439","美律","5.77","107","9.46","2.75","108/2",
"2440","太空梭","0.00","107","-","0.94","108/1",
"2441","超豐","6.14","107","12.94","1.61","108/2",
"2442","新美齊","11.57","107","3.10","0.89","108/1",
"2443","昶虹","0.00","107","-","0.49","108/1",
"2444","兆勁","0.00","107","-","2.14","108/1",
"2448","晶電","1.33","107","-","0.51","108/2",
"2449","京元電子","4.20","107","21.58","1.57","108/1",
"2450","神腦","4.65","107","27.81","1.37","108/1",
"2451","創見","7.58","107","16.97","1.52","108/2",
"2453","凌群","2.45","107","24.29","1.16","108/1",
"2454","聯發科","2.79","107","23.80","1.79","108/1",
"2455","全新","2.43","107","50.00","7.46","108/2",
"2456","奇力新","10.32","107","7.60","0.81","108/2",
"2457","飛宏","0.00","107","-","0.54","108/1",
"2458","義隆","6.67","107","12.93","3.09","108/1",
"2459","敦吉","8.22","107","8.95","0.89","108/2",
"2460","建通","0.00","107","-","0.64","108/1",
"2461","光群雷","1.89","107","55.64","1.20","108/1",
"2462","良得電","1.60","107","32.84","1.72","108/1",
"2464","盟立","7.72","107","8.91","2.12","108/2",
"2465","麗臺","0.00","107","-","2.15","108/2",
"2466","冠西電","0.00","107","185.00","2.88","108/1",
"2467","志聖","9.26","107","7.28","1.43","108/1",
"2468","華經","3.76","107","20.15","0.82","108/1",
"2471","資通","7.12","107","10.34","1.13","108/2",
"2472","立隆電","5.77","107","10.24","1.55","108/2",
"2474","可成","5.50","107","9.38","1.13","108/2",
"2476","鉅祥","5.42","107","11.51","0.94","108/2",
"2477","美隆電","4.41","107","17.73","1.21","108/1",
"2478","大毅","7.54","107","5.45","1.12","108/2",
"2480","敦陽科","6.35","107","13.28","2.23","108/2",
"2481","強茂","1.93","107","11.90","1.42","108/1",
"2482","連宇","0.00","107","32.73","0.89","108/2",
"2483","百容","6.42","107","10.47","0.93","108/2",
"2484","希華","6.64","107","16.94","1.20","108/2",
"2485","兆赫","2.19","107","21.36","1.05","108/1",
"2486","一詮","0.00","107","-","0.50","108/1",
"2488","漢平","6.63","107","9.29","1.53","108/2",
"2489","瑞軒","0.00","107","36.50","0.73","108/2",
"2491","吉祥全","0.00","107","-","1.04","108/1",
"2492","華新科","10.60","107","4.19","2.38","108/2",
"2493","揚博","8.88","107","9.08","1.30","108/1",
"2495","普安","3.16","107","14.06","0.82","108/1",
"2496","卓越","5.08","107","12.03","1.69","108/1",
"2497","怡利電","0.00","107","-","1.95","108/2",
"2498","宏達電","1.14","107","-","0.67","108/2",
"2499","東貝","0.00","107","82.00","0.76","108/1",
"2501","國建","10.00","107","7.47","0.97","108/1",
"2504","國產","3.09","107","17.61","0.56","108/1",
"2505","國揚","4.07","107","-","1.02","108/1",
"2506","太設","1.37","107","23.30","0.60","108/1",
"2509","全坤建","4.79","107","3.86","1.15","108/1",
"2511","太子","5.91","107","13.10","0.76","108/2",
"2514","龍邦","1.65","107","505.00","0.82","108/1",
"2515","中工","2.68","107","46.69","0.57","108/1",
"2516","新建","0.00","107","23.16","0.54","108/1",
"2520","冠德","3.44","107","21.20","1.20","108/1",
"2524","京城","0.00","107","10.29","0.88","108/2",
"2527","宏璟","5.27","107","11.61","0.85","108/1",
"2528","皇普","0.00","107","-","1.55","108/1",
"2530","華建","1.90","107","395.00","1.32","108/1",
"2534","宏盛","0.00","107","8.70","1.03","108/1",
"2535","達欣工","8.31","107","10.48","0.85","108/2",
"2536","宏普","5.00","107","22.47","0.58","108/2",
"2537","聯上發","0.00","107","-","0.52","108/1",
"2538","基泰","5.06","107","91.15","0.71","108/1",
"2539","櫻花建","5.04","107","17.06","1.90","108/2",
"2540","愛山林","0.00","107","30.79","0.82","108/1",
"2542","興富發","7.25","107","7.27","1.53","108/1",
"2543","皇昌","0.00","107","-","0.88","108/1",
"2545","皇翔","6.04","107","11.97","0.92","108/1",
"2546","根基","8.39","107","8.45","1.43","108/1",
"2547","日勝生","8.13","107","3.45","0.91","108/1",
"2548","華固","6.19","107","25.09","1.58","108/2",
"2597","潤弘","8.71","107","11.75","1.82","108/1",
"2601","益航","0.82","107","122.50","0.90","108/1",
"2603","長榮","0.00","107","83.44","0.89","108/1",
"2605","新興","3.19","107","-","0.56","108/1",
"2606","裕民","5.57","107","17.65","1.01","108/1",
"2607","榮運","2.55","107","16.57","0.65","108/1",
"2608","嘉里大榮","4.27","107","13.37","1.85","108/1",
"2609","陽明","0.00","107","-","1.02","108/1",
"2610","華航","2.29","107","54.06","0.91","108/2",
"2611","志信","5.22","107","30.19","0.53","108/1",
"2612","中航","4.66","107","11.95","0.65","108/1",
"2613","中櫃","2.07","107","48.39","0.62","108/1",
"2614","東森","10.09","107","5.01","0.83","108/1",
"2615","萬海","2.95","107","22.69","1.28","108/1",
"2616","山隆","5.40","107","16.94","0.98","108/1",
"2617","台航","6.12","107","10.84","0.87","108/2",
"2618","長榮航","5.65","107","12.98","1.00","108/2",
"2630","亞航","5.45","107","32.19","1.41","108/2",
"2633","台灣高鐵","2.73","107","21.81","3.22","108/1",
"2634","漢翔","4.19","107","14.93","2.19","108/2",
"2636","台驊投控","9.28","107","8.88","1.16","108/2",
"2637","慧洋-KY","4.85","107","9.76","0.68","108/1",
"2642","宅配通","2.56","107","19.18","1.36","108/2",
"2701","萬企","3.01","107","14.62","0.79","108/2",
"2702","華園","5.00","107","52.63","1.55","108/2",
"2704","國賓","1.90","107","19.01","0.74","108/2",
"2705","六福","0.00","107","-","1.16","108/1",
"2706","第一店","2.97","107","14.16","0.82","108/1",
"2707","晶華","7.35","107","14.38","5.36","108/2",
"2712","遠雄來","0.00","107","-","3.70","108/1",
"2722","夏都","0.84","107","51.52","1.57","108/2",
"2723","美食-KY","2.83","107","21.39","2.90","108/1",
"2727","王品","5.69","107","18.18","1.77","108/2",
"2731","雄獅","4.69","107","37.03","2.81","108/2",
"2739","寒舍","3.70","107","28.13","1.59","108/1",
"2748","雲品","4.69","107","16.74","3.21","108/2",
"2801","彰銀","4.19","107","15.91","1.22","108/1",
"2809","京城銀","4.93","107","26.43","0.93","108/2",
"2812","台中銀","6.40","107","10.59","0.90","108/1",
"2816","旺旺保","4.55","107","6.09","0.83","108/1",
"2820","華票","5.32","107","15.15","0.84","108/1",
"2823","中壽","0.00","107","10.54","0.97","108/1",
"2832","台產","4.48","107","12.64","0.83","108/1",
"2834","臺企銀","5.93","107","10.89","0.98","108/1",
"2836","高雄銀","2.80","107","15.55","0.67","108/1",
"2838","聯邦銀","6.64","107","10.24","0.59","108/1",
"2841","台開","0.00","107","13.97","0.34","108/1",
"2845","遠東銀","5.78","107","10.29","0.88","108/1",
"2849","安泰銀","7.02","107","11.22","0.76","108/1",
"2850","新產","7.11","107","8.50","1.06","108/1",
"2851","中再保","5.04","107","10.69","0.90","108/1",
"2852","第一保","3.39","107","6.00","0.67","108/1",
"2855","統一證","5.51","107","8.64","0.66","108/1",
"2867","三商壽","0.00","107","42.00","0.75","108/1",
"2880","華南金","5.09","107","15.85","1.36","108/1",
"2881","富邦金","4.77","107","11.00","0.90","108/1",
"2882","國泰金","3.75","107","13.56","0.87","108/1",
"2883","開發金","3.29","107","16.29","0.76","108/1",
"2884","玉山金","5.65","107","15.52","1.63","108/1",
"2885","元大金","5.13","107","11.11","0.90","108/1",
"2886","兆豐金","5.86","107","14.08","1.21","108/1",
"2887","台新金","5.26","107","11.42","0.88","108/1",
"2888","新光金","2.19","107","-","0.64","108/1",
"2889","國票金","5.29","107","14.25","0.86","108/1",
"2890","永豐金","5.14","107","13.24","0.96","108/1",
"2891","中信金","4.95","107","11.48","1.14","108/1",
"2892","第一金","5.10","107","15.18","1.24","108/1",
"2897","王道銀行","0.00","107","16.93","0.64","108/1",
"2901","欣欣","1.66","107","49.06","2.01","108/2",
"2903","遠百","3.84","107","22.60","1.04","108/1",
"2904","匯僑","6.24","107","12.88","1.68","108/1",
"2905","三商","2.91","107","18.30","0.94","108/1",
"2906","高林","3.38","107","69.71","0.84","108/1",
"2908","特力","6.10","107","39.44","1.44","108/1",
"2910","統領","0.00","107","42.95","1.99","108/1",
"2911","麗嬰房","0.00","107","-","0.50","108/2",
"2912","統一超","3.02","107","28.73","9.43","108/2",
"2913","農林","1.90","107","-","0.78","108/2",
"2915","潤泰全","8.58","107","3.65","0.72","108/1",
"2923","鼎固-KY","2.96","107","4.27","0.71","108/1",
"2929","淘帝-KY","5.21","107","6.92","1.39","108/2",
"2936","客思達-KY","0.00","107","67.57","0.67","108/2",
"2939","凱羿-KY","8.41","107","10.41","3.00","108/1",
"3002","歐格","0.00","107","35.32","0.88","108/1",
"3003","健和興","4.58","107","12.09","1.31","108/1",
"3004","豐達科","2.58","107","15.11","2.91","108/2",
"3005","神基","6.34","107","12.82","1.94","108/2",
"3006","晶豪科","4.74","107","19.42","1.20","108/2",
"3008","大立光","1.78","107","19.40","4.65","108/2",
"3010","華立","5.99","107","8.20","1.07","108/1",
"3011","今皓","0.00","107","-","0.72","108/2",
"3013","晟銘電","2.11","107","12.50","1.01","108/2",
"3014","聯陽","8.16","107","11.57","1.35","108/1",
