"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3017","奇鋐","2.20","107","21.54","1.75","108/1",
"3018","同開","0.00","107","-","2.44","108/1",
"3019","亞光","2.70","107","21.71","1.99","108/1",
"3021","鴻名","5.14","107","11.06","1.11","108/1",
"3022","威強電","4.48","107","10.18","1.21","108/1",
"3023","信邦","3.53","107","18.38","4.35","108/2",
"3024","憶聲","4.82","107","11.65","0.67","108/1",
"3025","星通","0.00","107","369.29","2.42","108/1",
"3026","禾伸堂","9.50","107","5.83","1.51","108/1",
"3027","盛達","0.00","107","4.11","0.53","108/1",
"3028","增你強","7.87","107","11.93","1.00","108/1",
"3029","零壹","4.88","107","13.67","1.65","108/1",
"3030","德律","7.66","107","10.48","2.04","108/1",
"3031","佰鴻","4.48","107","20.35","0.78","108/1",
"3032","偉訓","8.43","107","5.82","1.25","108/1",
"3033","威健","7.96","107","13.75","1.19","108/1",
"3034","聯詠","5.15","107","13.98","3.22","108/1",
"3035","智原","1.26","107","49.53","3.26","108/2",
"3036","文曄","5.79","107","8.80","0.98","108/1",
"3037","欣興","1.99","107","30.45","1.36","108/1",
"3038","全台","2.61","107","15.83","1.62","108/1",
"3040","遠見","6.62","107","20.13","1.32","108/1",
"3041","揚智","0.00","107","-","0.95","108/1",
"3042","晶技","5.10","107","19.05","1.35","108/1",
"3043","科風","0.00","107","113.50","7.57","108/1",
"3044","健鼎","5.65","107","10.58","1.60","108/1",
"3045","台灣大","5.09","107","22.52","4.49","108/1",
"3046","建碁","1.27","107","65.56","2.17","108/1",
"3047","訊舟","0.00","107","14.49","1.01","108/1",
"3048","益登","5.07","107","14.38","0.92","108/1",
"3049","和鑫","0.00","107","24.00","1.62","108/1",
"3050","鈺德","2.56","107","16.96","0.75","108/1",
"3051","力特","0.00","107","-","0.68","108/1",
"3052","夆典","0.00","107","-","0.64","108/1",
"3054","立萬利","0.00","107","-","2.03","108/1",
"3055","蔚華科","3.83","107","27.47","0.99","108/1",
"3056","總太","6.38","107","138.24","1.07","108/1",
"3057","喬鼎","0.00","107","-","1.15","108/1",
"3058","立德","2.59","107","-","0.56","108/1",
"3059","華晶科","1.99","107","37.54","0.76","108/1",
"3060","銘異","0.00","107","-","0.59","108/1",
"3062","建漢","2.48","107","29.91","0.95","108/1",
"3090","日電貿","13.09","107","6.54","1.81","108/1",
"3094","聯傑","4.60","107","33.46","1.26","108/1",
"3130","一零四","5.02","107","20.28","3.62","108/1",
"3149","正達","0.00","107","-","1.50","108/1",
"3164","景岳","5.38","107","12.74","1.61","108/1",
"3167","大量","9.93","107","7.41","1.39","108/1",
"3189","景碩","3.50","107","-","0.71","108/1",
"3209","全科","5.97","107","14.57","1.27","108/1",
"3229","晟鈦","0.00","107","-","1.67","108/1",
"3231","緯創","6.35","107","13.25","0.91","108/1",
"3257","虹冠電","6.72","107","119.00","2.88","108/2",
"3266","昇陽","4.10","107","87.14","0.84","108/1",
"3296","勝德","6.56","107","10.45","0.92","108/1",
"3305","昇貿","4.75","107","24.66","0.71","108/1",
"3308","聯德","0.00","107","-","0.68","108/1",
"3311","閎暉","0.00","107","-","0.70","108/2",
"3312","弘憶股","8.25","107","13.70","1.28","108/1",
"3321","同泰","0.00","107","-","1.99","108/1",
"3338","泰碩","1.91","107","24.10","3.71","108/1",
"3346","麗清","4.46","107","15.83","1.62","108/1",
"3356","奇偶","0.00","107","20.16","1.81","108/1",
"3376","新日興","3.29","107","16.80","1.67","108/1",
"3380","明泰","4.36","107","-","1.19","108/1",
"3383","新世紀","0.00","107","-","0.41","108/1",
"3406","玉晶光","0.81","107","58.27","5.36","108/1",
"3413","京鼎","5.83","107","9.84","2.27","108/1",
"3416","融程電","4.95","107","17.27","1.76","108/1",
"3419","譁裕","0.00","107","35.00","1.31","108/1",
"3432","台端","3.47","107","3.14","0.62","108/1",
"3437","榮創","0.00","107","-","0.84","108/1",
"3443","創意","1.92","107","37.30","7.70","108/1",
"3450","聯鈞","5.25","107","16.50","2.06","108/1",
"3454","晶睿","2.11","107","29.48","3.61","108/2",
"3481","群創","0.83","107","-","0.28","108/1",
"3494","誠研","0.00","107","-","0.52","108/1",
"3501","維熹","6.38","107","8.81","1.08","108/1",
"3504","揚明光","0.55","107","64.93","2.94","108/2",
"3515","華擎","6.66","107","14.45","1.16","108/1",
"3518","柏騰","0.00","107","-","1.05","108/1",
"3528","安馳","6.20","107","14.73","1.77","108/1",
"3530","晶相光","2.68","107","44.73","2.67","108/1",
"3532","台勝科","7.93","107","8.01","1.93","108/1",
"3533","嘉澤","3.70","107","14.55","2.16","108/1",
"3535","晶彩科","0.00","107","9.20","1.99","108/1",
"3536","誠創","0.00","107","-","1.18","108/1",
"3545","敦泰","2.28","107","-","0.82","108/1",
"3550","聯穎","6.85","107","13.15","0.62","108/1",
"3557","嘉威","0.00","107","164.67","3.55","108/1",
"3563","牧德","7.20","107","11.90","9.79","108/2",
"3576","聯合再生","0.00","107","-","0.97","108/1",
"3583","辛耘","3.51","107","11.52","2.20","108/1",
"3588","通嘉","3.09","107","33.75","0.86","108/1",
"3591","艾笛森","2.03","107","42.14","0.61","108/1",
"3593","力銘","0.00","107","-","0.95","108/1",
"3596","智易","3.29","107","20.25","2.18","108/1",
"3605","宏致","3.11","107","8.24","0.65","108/1",
"3607","谷崧","2.63","107","-","0.58","108/1",
"3617","碩天","5.74","107","12.66","1.66","108/1",
"3622","洋華","2.75","107","19.73","0.62","108/1",
"3645","達邁","4.11","107","18.66","2.38","108/1",
"3653","健策","2.61","107","26.36","2.84","108/1",
"3661","世芯-KY","1.48","107","25.37","2.01","108/1",
"3665","貿聯-KY","3.11","107","19.11","3.01","108/1",
"3669","圓展","2.42","107","206.88","0.65","108/1",
"3673","TPK-KY","0.00","107","122.95","0.59","108/1",
"3679","新至陞","6.67","107","8.89","0.71","108/1",
"3682","亞太電","0.00","107","-","1.04","108/1",
"3686","達能","0.00","107","-","0.49","108/1",
"3694","海華","0.00","107","-","1.92","108/1",
"3698","隆達","1.22","107","41.92","0.74","108/1",
"3701","大眾控","0.00","107","8.30","1.24","108/1",
"3702","大聯大","6.51","107","10.12","1.24","108/1",
"3703","欣陸","5.06","107","6.82","0.60","108/1",
"3704","合勤控","0.00","107","-","1.45","108/1",
"3705","永信","5.33","107","15.68","1.75","108/1",
"3706","神達","9.27","107","12.49","0.77","108/1",
"3708","上緯投控","6.23","107","6.58","1.49","108/1",
"3711","日月光投控","3.58","107","11.77","1.43","108/1",
"3712","永崴投控","10.02","107","-","0.82","108/1",
"4104","佳醫","5.95","107","13.55","0.92","108/1",
"4106","雃博","2.45","107","21.94","1.29","108/1",
"4108","懷特","0.00","107","-","2.34","108/1",
"4119","旭富","4.10","107","14.81","2.42","108/1",
"4133","亞諾法","2.11","107","48.31","1.40","108/1",
"4137","麗豐-KY","4.81","107","15.42","4.31","108/1",
"4141","龍燈-KY","0.00","107","294.17","0.52","108/1",
"4142","國光生","0.00","107","-","3.82","108/1",
"4144","康聯-KY","1.79","107","20.14","0.88","108/1",
"4148","全宇生技-KY","4.37","107","14.92","1.58","108/1",
"4155","訊映","7.35","107","15.22","1.77","108/1",
"4164","承業醫","3.62","107","18.80","1.36","108/1",
"4190","佐登-KY","4.33","107","13.10","3.21","108/1",
"4306","炎洲","3.89","107","30.73","0.69","108/1",
"4414","如興","0.00","107","-","0.91","108/1",
"4426","利勤","1.97","107","27.73","2.87","108/1",
"4438","廣越","3.56","107","20.70","2.63","108/1",
"4526","東台","1.65","107","12.96","0.84","108/1",
"4532","瑞智","4.83","107","11.56","1.44","108/1",
"4536","拓凱","3.16","107","15.73","2.97","108/1",
"4540","全球傳動","5.01","107","13.32","1.96","108/1",
"4545","銘鈺","1.46","107","-","1.07","108/1",
"4551","智伸科","2.51","107","19.21","3.24","108/1",
"4552","力達-KY","7.78","107","7.71","0.95","108/1",
"4555","氣立","3.67","107","29.78","1.35","108/1",
"4557","永新-KY","7.36","107","11.93","1.80","108/1",
"4560","強信-KY","7.12","107","8.48","1.83","108/1",
"4562","穎漢","4.78","107","14.06","1.65","108/1",
"4564","元翎","4.15","107","21.23","2.37","108/1",
"4566","時碩工業","4.20","107","14.98","1.45","108/1",
"4720","德淵","1.05","107","31.78","1.14","108/1",
"4722","國精化","6.52","107","11.08","1.10","108/1",
"4725","信昌化","0.00","107","49.14","1.45","108/1",
"4737","華廣","3.91","107","24.22","1.46","108/1",
"4739","康普","4.27","107","26.10","1.91","108/1",
"4746","台耀","1.30","107","101.18","0.86","108/1",
"4755","三福化","6.11","107","10.78","1.25","108/1",
"4763","材料-KY","2.82","107","30.02","5.14","108/1",
"4764","雙鍵","7.28","107","10.63","2.14","108/1",
"4766","南寶","2.83","107","29.52","2.18","108/1",
"4807","日成-KY","11.90","107","10.98","1.18","108/1",
"4904","遠傳","5.24","107","25.48","3.09","108/1",
"4906","正文","0.00","107","544.00","1.12","108/1",
"4912","聯德控股-KY","3.11","107","15.93","2.96","108/1",
"4915","致伸","4.49","107","13.06","1.95","108/1",
"4916","事欣科","7.05","107","11.31","1.88","108/1",
"4919","新唐","4.83","107","19.04","3.10","108/2",
"4927","泰鼎-KY","4.87","107","9.47","1.36","108/1",
"4930","燦星網","0.00","107","-","0.44","108/1",
"4934","太極","0.00","107","-","0.67","108/1",
"4935","茂林-KY","1.32","107","36.23","1.29","108/1",
"4938","和碩","6.14","107","14.36","0.98","108/1",
"4942","嘉彰","6.28","107","7.40","0.78","108/1",
"4943","康控-KY","3.18","107","24.07","4.82","108/1",
"4952","凌通","7.12","107","14.33","1.79","108/1",
"4956","光鋐","0.00","107","-","0.80","108/1",
"4958","臻鼎-KY","3.96","107","10.72","1.56","108/1",
"4960","誠美材","0.00","107","-","0.64","108/1",
"4961","天鈺","3.23","107","18.90","1.74","108/1",
"4967","十銓","6.78","107","11.57","1.57","108/1",
"4968","立積","1.17","107","59.30","6.61","108/1",
"4976","佳凌","0.00","107","141.25","2.29","108/1",
"4977","眾達-KY","4.44","107","23.49","2.95","108/1",
"4989","榮科","6.78","107","17.23","1.53","108/1",
"4994","傳奇","0.00","107","-","8.99","108/1",
"4999","鑫禾","7.94","107","7.23","0.96","108/1",
"5007","三星","5.67","107","14.57","2.36","108/1",
"5203","訊連","3.66","107","19.66","1.77","108/1",
"5215","科嘉-KY","5.30","107","11.76","1.34","108/1",
"5225","東科-KY","3.04","107","7.48","1.47","108/1",
"5234","達興材料","4.90","107","15.55","3.75","108/1",
"5243","乙盛-KY","3.74","107","16.43","1.13","108/1",
"5258","虹堡","0.00","107","-","1.99","108/1",
"5259","奕智博","0.00","106","-","258.13","108/1",
"5264","鎧勝-KY","1.83","107","-","0.70","108/1",
"5269","祥碩","2.23","107","29.83","12.41","108/1",
"5283","禾聯碩","9.39","107","6.76","1.99","108/1",
"5284","jpp-KY","4.38","107","15.90","1.40","108/1",
"5285","界霖","5.41","107","16.38","2.36","108/1",
"5288","豐祥-KY","3.69","107","14.62","2.93","108/1",
"5305","敦南","6.91","107","10.72","1.20","108/1",
"5388","中磊","3.32","107","22.15","2.45","108/1",
"5434","崇越","6.24","107","10.12","1.71","108/1",
"5469","瀚宇博","2.99","107","10.05","0.84","108/1",
"5471","松翰","6.55","107","15.05","1.71","108/1",
"5484","慧友","0.00","107","-","0.99","108/1",
"5515","建國","4.95","107","15.30","0.66","108/1",
"5519","隆大","6.01","107","6.01","0.82","108/1",
"5521","工信","0.00","107","-","0.69","108/1",
"5522","遠雄","7.82","107","13.84","0.74","108/1",
"5525","順天","10.71","107","5.81","1.28","108/1",
"5531","鄉林","1.03","107","-","0.81","108/1",
"5533","皇鼎","4.43","107","25.48","0.60","108/1",
"5534","長虹","7.82","107","10.77","1.50","108/1",
"5538","東明-KY","5.90","107","12.06","1.41","108/1",
"5607","遠雄港","1.93","107","15.80","0.90","108/1",
"5608","四維航","0.00","107","-","0.52","108/1",
"5706","鳳凰","5.84","107","12.38","1.98","108/1",
"5871","中租-KY","3.19","107","13.07","2.78","108/1",
"5876","上海商銀","3.84","107","14.84","1.55","108/1",
"5880","合庫金","4.98","107","16.75","1.23","108/1",
"5906","台南-KY","0.00","107","23.75","1.14","108/1",
"5907","大洋-KY","5.15","107","12.01","0.69","108/1",
"6005","群益證","4.18","107","18.40","0.65","108/1",
"6024","群益期","7.76","107","13.19","1.49","108/1",
"6108","競國","9.33","107","6.98","1.05","108/1",
"6112","邁達特","5.99","107","12.01","1.59","108/1",
"6115","鎰勝","7.26","107","13.13","1.52","108/1",
"6116","彩晶","4.32","107","63.18","0.53","108/1",
"6117","迎廣","0.00","107","-","0.98","108/1",
"6120","達運","1.83","107","618.33","1.04","108/1",
"6128","上福","6.06","107","39.29","1.19","108/1",
"6131","鈞泰","1.17","106","-","1.06","108/1",
"6133","金橋","2.90","107","29.72","0.66","108/1",
"6136","富爾特","7.54","107","28.03","0.84","108/1",
"6139","亞翔","5.25","107","13.28","0.82","108/1",
"6141","柏承","0.52","107","-","1.48","108/1",
"6142","友勁","0.00","107","-","0.91","108/1",
"6152","百一","0.00","107","-","0.81","108/1",
"6153","嘉聯益","1.66","107","18.01","1.30","108/1",
"6155","鈞寶","4.72","107","11.52","1.27","108/1",
"6164","華興","2.64","107","44.65","0.62","108/1",
"6165","浪凡","0.00","107","-","0.90","108/1",
"6166","凌華","2.64","107","32.19","2.28","108/1",
"6168","宏齊","6.47","107","13.09","1.11","108/1",
"6172","互億","0.00","107","32.40","1.49","108/1",
"6176","瑞儀","5.60","107","9.12","2.27","108/2",
"6177","達麗","3.35","107","10.93","1.67","108/1",
"6183","關貿","4.74","107","20.23","2.37","108/1",
"6184","大豐電","7.02","107","13.85","1.26","108/1",
"6189","豐藝","7.95","107","10.71","1.56","108/1",
"6191","精成科","1.70","107","13.86","0.64","108/1",
"6192","巨路","3.74","107","11.26","1.98","108/1",
"6196","帆宣","5.56","107","13.67","1.71","108/1",
"6197","佳必琪","6.69","107","11.91","1.18","108/1",
"6201","亞弘電","7.30","107","11.38","1.32","108/1",
"6202","盛群","6.33","107","17.08","4.64","108/2",
"6205","詮欣","5.81","107","11.67","1.04","108/1",
"6206","飛捷","6.54","107","13.10","2.38","108/1",
"6209","今國光","0.00","107","-","1.51","108/1",
"6213","聯茂","2.95","107","20.35","4.51","108/1",
"6214","精誠","6.89","107","16.21","1.32","108/1",
"6215","和椿","3.03","107","27.50","1.13","108/1",
"6216","居易","7.01","107","14.05","1.60","108/1",
"6224","聚鼎","5.73","107","16.79","2.40","108/1",
"6225","天瀚","0.00","107","-","144.50","108/1",
"6226","光鼎","1.56","107","-","0.71","108/1",
"6230","尼得科超眾","1.97","107","29.20","5.09","108/1",
"6235","華孚","3.76","107","11.88","0.94","108/1",
"6239","力成","5.59","107","11.11","1.58","108/1",
"6243","迅杰","0.00","107","-","1.47","108/1",
"6251","定穎","0.00","107","-","0.70","108/1",
"6257","矽格","6.91","107","10.14","1.15","108/1",
"6269","台郡","5.56","107","11.22","1.43","108/1",
"6271","同欣電","4.71","107","21.76","1.99","108/1",
"6277","宏正","9.35","107","6.78","2.21","108/1",
"6278","台表科","1.63","107","20.44","1.92","108/1",
"6281","全國電","6.22","107","18.37","2.54","108/1",
"6282","康舒","4.60","107","9.50","1.33","108/1",
"6283","淳安","0.00","107","116.83","2.59","108/1",
"6285","啟碁","4.46","107","16.12","1.86","108/1",
"6288","聯嘉","2.49","107","24.56","1.64","108/1",
"6289","華上","0.00","107","2.32","1.41","108/1",
"6405","悅城","3.56","107","-","0.50","108/1",
"6409","旭隼","3.22","107","27.74","10.69","108/1",
"6412","群電","3.60","107","18.35","2.72","108/1",
"6414","樺漢","3.18","107","17.87","2.16","108/1",
"6415","矽力*-KY","1.09","107","30.36","4.00","108/1",
"6416","瑞祺電通","4.46","107","15.04","2.10","108/1",
"6431","光麗-KY","0.00","107","-","3.06","108/1",
"6442","光聖","5.43","107","12.66","1.14","108/1",
"6443","元晶","0.00","107","-","1.43","108/1",
"6449","鈺邦","3.27","107","21.98","1.30","108/1",
"6451","訊芯-KY","2.07","107","27.37","2.06","108/1",
"6452","康友-KY","2.53","107","16.27","2.44","108/1",
"6456","GIS-KY","3.57","107","9.30","1.45","108/1",
"6464","台數科","5.08","107","21.33","2.03","108/1",
"6477","安集","3.65","107","8.33","1.14","108/1",
"6504","南六","3.25","107","18.38","3.43","108/1",
"6505","台塑化","4.47","107","20.06","2.90","108/1",
"6525","捷敏-KY","7.67","107","9.57","2.08","108/1",
"6531","愛普*","1.25","107","-","1.38","108/1",
"6533","晶心科","0.51","107","147.83","4.98","108/1",
"6541","泰福-KY","0.00","107","-","4.90","108/1",
"6552","易華電","1.87","107","32.82","5.29","108/1",
"6558","興能高","1.66","107","37.80","4.53","108/1",
"6573","虹揚-KY","1.99","107","93.15","1.15","108/1",
"6579","研揚","4.85","107","18.19","1.55","108/1",
"6581","鋼聯","5.17","107","13.83","2.89","108/1",
"6582","申豐","6.48","107","12.53","1.69","108/1",
"6591","動力-KY","3.17","107","24.13","1.25","108/1",
"6605","帝寶","3.14","107","12.02","0.93","108/1",
"6625","必應","4.00","107","14.04","2.66","108/1",
"6641","基士德-KY","5.78","107","10.46","1.80","108/1",
"6655","科定","4.54","107","14.07","1.43","108/1",
"6666","羅麗芬-KY","4.07","107","19.63","4.63","108/1",
"6668","中揚光","1.39","107","35.17","2.75","108/1",
"6669","緯穎","4.09","107","12.23","3.75","108/1",
"6670","復盛應用","6.21","107","11.18","3.71","108/1",
"6671","三能-KY","7.21","107","14.15","1.51","108/1",
"6672","騰輝電子-KY","3.80","107","14.05","3.01","108/1",
"6674","鋐寶科技","5.13","107","12.72","1.29","108/1",
"8011","台通","0.00","107","-","0.77","108/1",
"8016","矽創","3.60","107","18.31","3.32","108/1",
"8021","尖點","6.19","107","12.36","0.61","108/1",
"8028","昇陽半導體","2.32","107","34.55","4.05","108/1",
"8033","雷虎","0.00","107","-","2.13","108/1",
"8039","台虹","5.49","107","16.75","1.31","108/1",
"8046","南電","1.60","107","-","0.96","108/1",
"8070","長華*","7.34","107","9.73","1.77","108/1",
"8072","陞泰","2.46","107","-","0.70","108/1",
"8081","致新","5.00","107","14.95","2.14","108/1",
"8101","華冠","0.00","107","-","0.56","108/1",
"8103","瀚荃","4.03","107","9.50","0.78","108/1",
"8104","錸寶","4.89","107","12.19","2.04","108/1",
"8105","凌巨","0.00","107","-","0.66","108/1",
"8110","華東","2.76","107","23.09","0.49","108/1",
"8112","至上","10.68","107","7.78","1.32","108/1",
"8114","振樺電","5.28","107","12.53","2.84","108/1",
"8131","福懋科","7.37","107","10.76","1.27","108/1",
"8150","南茂","4.19","107","16.37","1.14","108/1",
"8163","達方","8.28","107","7.50","1.29","108/1",
"8201","無敵","0.00","107","-","1.10","108/1",
"8210","勤誠","6.35","107","9.74","2.22","108/1",
"8213","志超","5.42","107","8.92","0.90","108/1",
"8215","明基材","2.44","107","27.33","1.87","108/1",
"8222","寶一","2.46","107","25.76","1.51","108/1",
"8249","菱光","5.98","107","11.51","0.82","108/1",
"8261","富鼎","3.45","107","13.88","1.62","108/1",
"8271","宇瞻","7.62","107","10.00","1.20","108/1",
"8341","日友","2.45","107","35.29","9.72","108/1",
"8367","建新國際","4.32","107","14.03","0.97","108/1",
"8374","羅昇","2.40","107","24.19","1.13","108/1",
"8404","百和興業-KY","1.97","107","40.97","2.91","108/1",
"8411","福貞-KY","0.00","107","-","0.55","108/1",
"8422","可寧衛","6.25","107","14.34","2.99","108/1",
"8427","基勝-KY","0.00","107","57.54","0.97","108/1",
"8429","金麗-KY","2.03","107","7.51","0.37","108/1",
"8442","威宏-KY","2.57","107","16.15","2.27","108/1",
"8443","阿瘦","3.55","107","242.00","0.51","108/1",
"8454","富邦媒","3.42","107","25.81","6.52","108/2",
"8462","柏文","2.62","107","30.26","8.36","108/1",
"8463","潤泰材","2.85","107","31.14","1.55","108/1",
"8464","億豐","4.17","107","18.29","5.22","108/1",
"8466","美吉吉-KY","3.69","107","14.14","2.06","108/1",
"8467","波力-KY","4.93","107","17.85","1.73","108/1",
"8473","山林水","4.97","107","23.41","1.18","108/1",
"8478","東哥遊艇","4.07","107","30.88","1.78","108/1",
"8480","泰昇-KY","4.22","107","17.38","2.89","108/1",
"8481","政伸","4.93","107","17.35","3.02","108/1",
"8482","商億-KY","5.63","107","15.59","4.07","108/1",
"8488","吉源-KY","2.21","107","-","0.59","108/1",
"8497","格威傳媒","6.97","107","10.37","2.63","108/1",
"8499","鼎炫-KY","4.52","107","12.77","3.07","108/1",
"8926","台汽電","5.64","107","18.22","1.30","108/1",
"8940","新天地","0.00","107","-","1.21","108/1",
"8996","高力","4.49","107","14.35","2.07","108/1",
"9802","鈺齊-KY","4.02","107","16.90","1.96","108/1",
"9902","台火","3.15","107","29.78","0.75","108/1",
"9904","寶成","3.90","107","9.78","1.14","108/1",
"9905","大華","4.08","107","17.01","1.07","108/1",
"9906","欣巴巴","0.00","107","-","1.76","108/1",
"9907","統一實","3.75","107","13.21","1.04","108/1",
"9908","大台北","3.77","107","20.53","1.34","108/1",
"9910","豐泰","3.67","107","23.46","7.96","108/1",
"9911","櫻花","5.71","107","12.66","2.21","108/1",
"9912","偉聯","0.00","107","-","0.84","108/1",
"9914","美利達","1.76","107","27.19","4.46","108/1",
"9917","中保科","4.56","107","18.90","3.55","108/1",
"9918","欣天然","3.41","107","24.60","1.99","108/1",
"9919","康那香","1.87","107","-","0.87","108/1",
"9921","巨大","1.92","107","27.25","4.13","108/1",
"9924","福興","5.55","107","9.99","1.50","108/1",
"9925","新保","5.33","107","17.52","1.47","108/1",
"9926","新海","3.78","107","22.06","2.35","108/1",
"9927","泰銘","4.26","107","19.64","1.30","108/1",
"9928","中視","0.00","107","-","1.40","108/1",
"9929","秋雨","0.00","107","-","2.24","108/1",
"9930","中聯資源","3.92","107","14.17","2.47","108/1",
"9931","欣高","3.87","107","17.14","1.74","108/1",
"9933","中鼎","4.99","107","19.87","1.94","108/1",
"9934","成霖","7.98","107","8.76","0.94","108/1",
"9935","慶豐富","1.26","107","17.50","2.37","108/1",
"9937","全國","4.83","107","16.90","2.53","108/1",
"9938","百和","2.77","107","19.98","3.01","108/1",
"9939","宏全","4.17","107","14.12","1.23","108/1",
"9940","信義","4.13","107","13.44","1.98","108/1",
"9941","裕融","5.46","107","16.76","2.56","108/1",
"9942","茂順","5.61","107","13.60","2.01","108/1",
"9943","好樂迪","8.10","107","10.50","2.20","108/1",
"9944","新麗","0.00","107","147.08","0.66","108/1",
"9945","潤泰新","4.76","107","4.44","0.75","108/1",
"9946","三發地產","4.42","107","7.74","1.11","108/1",
"9955","佳龍","0.00","107","-","1.13","108/1",
"9958","世紀鋼","0.38","107","470.00","4.45","108/1",
