"108年08月02日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3015","全漢","6.56","107","90.71","0.44","108/1",
"3016","嘉晶","2.09","107","34.42","3.22","108/1",
"3017","奇鋐","2.56","107","18.53","1.50","108/1",
"3018","同開","0.00","107","-","2.28","108/1",
"3019","亞光","2.85","107","20.56","1.89","108/1",
"3021","鴻名","5.15","107","11.02","1.11","108/1",
"3022","威強電","4.60","107","9.91","1.18","108/1",
"3023","信邦","3.46","107","18.74","4.44","108/2",
"3024","憶聲","4.79","107","11.72","0.67","108/1",
"3025","星通","0.00","107","335.71","2.20","108/1",
"3026","禾伸堂","9.63","107","7.93","1.68","108/2",
"3027","盛達","0.00","107","4.02","0.52","108/1",
"3028","增你強","7.91","107","11.88","1.00","108/1",
"3029","零壹","4.93","107","13.53","1.63","108/1",
"3030","德律","8.03","107","10.00","1.94","108/1",
"3031","佰鴻","4.56","107","20.00","0.77","108/1",
"3032","偉訓","8.67","107","5.65","1.22","108/1",
"3033","威健","8.12","107","13.48","1.17","108/1",
"3034","聯詠","5.35","107","13.45","3.09","108/1",
"3035","智原","1.36","107","46.09","3.03","108/2",
"3036","文曄","5.94","107","8.59","0.95","108/1",
"3037","欣興","2.18","107","27.77","1.24","108/1",
"3038","全台","2.90","107","14.26","1.46","108/1",
"3040","遠見","6.71","107","19.87","1.30","108/1",
"3041","揚智","0.00","107","-","0.90","108/1",
"3042","晶技","5.32","107","18.25","1.30","108/1",
"3043","科風","0.00","107","114.00","7.60","108/1",
"3044","健鼎","5.90","107","10.12","1.53","108/1",
"3045","台灣大","5.09","107","22.52","4.49","108/1",
"3046","建碁","1.30","107","64.17","2.12","108/1",
"3047","訊舟","0.00","107","13.78","0.96","108/1",
"3048","益登","5.17","107","14.11","0.90","108/1",
"3049","和鑫","0.00","107","16.19","1.32","108/2",
"3050","鈺德","2.56","107","16.96","0.75","108/1",
"3051","力特","0.00","107","-","0.74","108/1",
"3052","夆典","0.00","107","-","0.68","108/1",
"3054","立萬利","0.00","107","-","2.06","108/2",
"3055","蔚華科","3.85","107","27.32","0.98","108/1",
"3056","總太","6.42","107","137.35","1.06","108/1",
"3057","喬鼎","0.00","107","-","1.09","108/1",
"3058","立德","2.59","107","-","0.56","108/1",
"3059","華晶科","2.08","107","35.82","0.72","108/1",
"3060","銘異","0.00","107","-","0.57","108/1",
"3062","建漢","2.63","107","28.15","0.89","108/1",
"3090","日電貿","13.82","107","6.20","1.72","108/1",
"3094","聯傑","4.65","107","33.08","1.24","108/1",
"3130","一零四","5.02","107","20.28","3.62","108/1",
"3149","正達","0.00","107","-","1.41","108/1",
"3164","景岳","5.57","107","12.31","1.55","108/1",
"3167","大量","10.09","107","7.29","1.36","108/1",
"3189","景碩","3.85","107","-","0.69","108/2",
"3209","全科","6.61","107","13.15","1.14","108/1",
"3229","晟鈦","0.00","107","-","1.63","108/1",
"3231","緯創","6.54","107","12.88","0.89","108/1",
"3257","虹冠電","6.84","107","117.00","2.83","108/2",
"3266","昇陽","4.20","107","85.00","0.82","108/1",
"3296","勝德","6.80","107","10.07","0.89","108/1",
"3305","昇貿","4.82","107","24.26","0.70","108/1",
"3308","聯德","0.00","107","-","0.67","108/1",
"3311","閎暉","0.00","107","-","0.68","108/2",
"3312","弘憶股","8.61","107","13.13","1.22","108/1",
"3321","同泰","0.00","107","-","2.31","108/2",
"3338","泰碩","1.97","107","23.33","3.59","108/1",
"3346","麗清","4.70","107","15.04","1.54","108/1",
"3356","奇偶","0.00","107","19.00","1.70","108/1",
"3376","新日興","3.31","107","16.74","1.66","108/1",
"3380","明泰","4.44","107","-","1.16","108/1",
"3383","新世紀","0.00","107","-","0.47","108/1",
"3406","玉晶光","0.84","107","56.50","5.20","108/1",
"3413","京鼎","6.09","107","9.43","2.17","108/1",
"3416","融程電","4.97","107","17.20","1.75","108/1",
"3419","譁裕","0.00","107","33.13","1.24","108/1",
"3432","台端","3.56","107","3.07","0.60","108/1",
"3437","榮創","0.00","107","-","0.79","108/1",
"3443","創意","2.12","107","38.80","7.98","108/2",
"3450","聯鈞","5.47","107","15.84","1.98","108/1",
"3454","晶睿","2.27","107","27.36","3.35","108/2",
"3481","群創","0.87","107","-","0.27","108/1",
"3494","誠研","0.00","107","-","0.51","108/1",
"3501","維熹","6.94","107","8.09","0.99","108/1",
"3504","揚明光","0.58","107","61.29","2.78","108/2",
"3515","華擎","6.93","107","13.87","1.11","108/1",
"3518","柏騰","0.00","107","-","0.99","108/1",
"3528","安馳","6.20","107","14.73","1.77","108/1",
"3530","晶相光","2.76","107","43.41","2.59","108/1",
"3532","台勝科","8.29","107","7.66","1.84","108/1",
"3533","嘉澤","3.82","107","14.12","2.10","108/1",
"3535","晶彩科","0.00","107","9.18","1.98","108/1",
"3536","誠創","0.00","107","-","1.16","108/1",
"3545","敦泰","2.36","107","-","0.79","108/1",
"3550","聯穎","6.90","107","13.06","0.61","108/1",
"3557","嘉威","0.00","107","166.33","3.58","108/1",
"3563","牧德","7.52","107","11.39","9.37","108/2",
"3576","聯合再生","0.00","107","-","0.90","108/1",
"3583","辛耘","3.96","107","10.21","1.95","108/1",
"3588","通嘉","3.18","107","32.78","0.84","108/1",
"3591","艾笛森","2.17","107","39.43","0.57","108/1",
"3593","力銘","0.00","107","-","0.92","108/1",
"3596","智易","3.53","107","18.84","2.03","108/1",
"3605","宏致","3.21","107","7.99","0.63","108/1",
"3607","谷崧","2.75","107","-","0.56","108/1",
"3617","碩天","5.86","107","12.38","1.62","108/1",
"3622","洋華","2.80","107","19.40","0.61","108/1",
"3645","達邁","4.34","107","17.66","2.25","108/1",
"3653","健策","2.85","107","24.12","2.60","108/1",
"3661","世芯-KY","1.50","107","24.88","1.97","108/1",
"3665","貿聯-KY","3.30","107","18.00","2.83","108/1",
"3669","圓展","2.41","107","207.50","0.65","108/1",
"3673","TPK-KY","0.00","107","118.86","0.57","108/1",
"3679","新至陞","6.71","107","10.04","0.73","108/2",
"3682","亞太電","0.00","107","-","1.01","108/1",
"3686","達能","0.00","107","-","0.49","108/1",
"3694","海華","0.00","107","-","1.85","108/1",
"3698","隆達","1.37","107","37.31","0.66","108/1",
"3701","大眾控","0.00","107","8.36","1.25","108/1",
"3702","大聯大","6.65","107","9.90","1.22","108/1",
"3703","欣陸","5.45","107","6.32","0.56","108/1",
"3704","合勤控","0.00","107","-","1.38","108/1",
"3705","永信","5.38","107","15.55","1.74","108/1",
"3706","神達","9.40","107","12.32","0.76","108/1",
"3708","上緯投控","6.56","107","6.25","1.42","108/1",
"3711","日月光投控","3.63","107","11.58","1.41","108/1",
"3712","永崴投控","10.50","107","-","0.78","108/1",
"4104","佳醫","6.08","107","13.27","0.90","108/1",
"4106","雃博","2.52","107","21.32","1.26","108/1",
"4108","懷特","0.00","107","-","2.22","108/1",
"4119","旭富","4.30","107","14.10","2.30","108/1",
"4133","亞諾法","2.20","107","46.27","1.34","108/1",
"4137","麗豐-KY","5.04","107","14.71","4.11","108/1",
"4141","龍燈-KY","0.00","107","288.33","0.51","108/1",
"4142","國光生","0.00","107","-","3.83","108/1",
"4144","康聯-KY","1.87","107","19.25","0.84","108/1",
"4148","全宇生技-KY","4.61","107","14.16","1.50","108/1",
"4155","訊映","7.60","107","14.73","1.71","108/1",
"4164","承業醫","3.58","107","19.01","1.38","108/1",
"4190","佐登-KY","4.50","107","12.59","3.09","108/1",
"4306","炎洲","4.03","107","29.63","0.67","108/1",
"4414","如興","0.00","107","-","0.80","108/1",
"4426","利勤","2.06","107","26.45","2.73","108/1",
"4438","廣越","3.72","107","19.84","2.53","108/1",
"4526","東台","1.70","107","12.61","0.81","108/1",
"4532","瑞智","4.92","107","11.35","1.42","108/1",
"4536","拓凱","3.38","107","14.69","2.78","108/1",
"4540","全球傳動","5.62","107","11.89","1.75","108/1",
"4545","銘鈺","1.49","107","-","1.06","108/1",
"4551","智伸科","2.76","107","17.50","2.95","108/1",
"4552","力達-KY","7.98","107","7.52","0.92","108/1",
"4555","氣立","3.69","107","29.62","1.34","108/1",
"4557","永新-KY","7.40","107","11.88","1.80","108/1",
"4560","強信-KY","7.17","107","8.42","1.82","108/1",
"4562","穎漢","5.03","107","13.39","1.58","108/1",
"4564","元翎","4.30","107","20.49","2.29","108/1",
"4566","時碩工業","4.19","107","15.03","1.45","108/1",
"4720","德淵","1.06","107","31.56","1.13","108/1",
"4722","國精化","6.56","107","11.02","1.09","108/1",
"4725","信昌化","0.00","107","49.00","1.45","108/1",
"4737","華廣","4.10","107","23.13","1.40","108/1",
"4739","康普","4.35","107","38.48","2.03","108/2",
"4746","台耀","1.35","107","97.63","0.83","108/1",
"4755","三福化","6.12","107","10.77","1.24","108/1",
"4763","材料-KY","2.85","107","29.70","5.09","108/1",
"4764","雙鍵","7.29","107","10.62","2.14","108/1",
"4766","南寶","2.91","107","28.76","2.13","108/1",
"4807","日成-KY","12.38","107","10.56","1.13","108/1",
"4904","遠傳","5.28","107","25.27","3.07","108/1",
"4906","正文","0.00","107","543.00","1.12","108/1",
"4912","聯德控股-KY","3.20","107","15.49","2.88","108/1",
"4915","致伸","4.01","107","14.65","2.19","108/1",
"4916","事欣科","7.48","107","10.65","1.77","108/1",
"4919","新唐","5.29","107","17.39","2.83","108/2",
"4927","泰鼎-KY","4.67","107","9.89","1.42","108/1",
"4930","燦星網","0.00","107","-","0.42","108/1",
"4934","太極","0.00","107","-","0.66","108/1",
"4935","茂林-KY","1.32","107","36.29","1.29","108/1",
"4938","和碩","7.04","107","12.52","0.85","108/1",
"4942","嘉彰","6.51","107","7.14","0.75","108/1",
"4943","康控-KY","3.58","107","21.40","4.28","108/1",
"4952","凌通","7.49","107","13.63","1.71","108/1",
"4956","光鋐","0.00","107","-","0.79","108/2",
"4958","臻鼎-KY","4.37","107","9.72","1.41","108/1",
"4960","誠美材","0.00","107","-","0.68","108/1",
"4961","天鈺","3.35","107","18.24","1.68","108/1",
"4967","十銓","7.13","107","11.00","1.49","108/1",
"4968","立積","1.20","107","52.54","6.51","108/2",
"4976","佳凌","0.00","107","130.63","2.12","108/1",
"4977","眾達-KY","4.70","107","22.22","2.79","108/1",
"4989","榮科","7.10","107","16.46","1.46","108/1",
"4994","傳奇","0.00","107","-","9.11","108/1",
"4999","鑫禾","7.97","107","7.20","0.96","108/1",
"5007","三星","5.73","107","14.44","2.34","108/1",
"5203","訊連","3.59","107","23.70","1.86","108/2",
"5215","科嘉-KY","5.09","107","12.24","1.39","108/1",
"5225","東科-KY","3.03","107","7.50","1.48","108/1",
"5234","達興材料","5.10","107","14.94","3.60","108/1",
"5243","乙盛-KY","3.87","107","15.88","1.09","108/1",
"5258","虹堡","0.00","107","-","1.92","108/1",
"5259","奕智博","0.00","106","-","262.50","108/1",
"5264","鎧勝-KY","2.02","107","-","0.63","108/1",
"5269","祥碩","2.26","107","29.61","15.26","108/2",
"5283","禾聯碩","9.63","107","6.60","1.94","108/1",
"5284","jpp-KY","4.59","107","15.17","1.34","108/1",
"5285","界霖","5.45","107","16.01","2.31","108/1",
"5288","豐祥-KY","3.79","107","14.24","2.85","108/1",
"5305","敦南","7.05","107","10.51","1.18","108/1",
"5388","中磊","3.41","107","21.56","2.39","108/1",
"5434","崇越","6.13","107","10.29","1.74","108/1",
"5469","瀚宇博","3.32","107","9.05","0.76","108/1",
"5471","松翰","6.82","107","14.45","1.65","108/1",
"5484","慧友","0.00","107","-","0.95","108/1",
"5515","建國","4.95","107","15.30","0.66","108/1",
"5519","隆大","6.15","107","5.87","0.80","108/1",
"5521","工信","0.00","107","-","0.68","108/1",
"5522","遠雄","8.03","107","13.48","0.72","108/1",
"5525","順天","10.75","107","5.79","1.28","108/1",
"5531","鄉林","1.04","107","-","0.81","108/1",
"5533","皇鼎","4.46","107","25.32","0.60","108/1",
"5534","長虹","7.93","107","10.63","1.48","108/1",
"5538","東明-KY","6.25","107","11.39","1.34","108/1",
"5607","遠雄港","1.78","107","17.14","0.98","108/1",
"5608","四維航","0.00","107","-","0.51","108/1",
"5706","鳳凰","5.92","107","12.21","1.95","108/1",
"5871","中租-KY","3.59","107","11.63","2.47","108/1",
"5876","上海商銀","4.09","107","13.92","1.45","108/1",
"5880","合庫金","5.08","107","16.39","1.20","108/1",
"5906","台南-KY","0.00","107","23.13","1.11","108/1",
"5907","大洋-KY","5.34","107","11.59","0.67","108/1",
"6005","群益證","4.28","107","17.98","0.64","108/1",
"6024","群益期","7.88","107","13.00","1.47","108/1",
"6108","競國","9.42","107","6.91","1.04","108/1",
"6112","邁達特","6.11","107","11.78","1.56","108/1",
"6115","鎰勝","7.28","107","13.08","1.51","108/1",
"6116","彩晶","4.75","107","57.36","0.48","108/1",
"6117","迎廣","0.00","107","-","0.97","108/1",
"6120","達運","1.97","107","576.67","0.97","108/1",
"6128","上福","6.35","107","37.50","1.13","108/1",
"6131","鈞泰","1.10","106","-","1.12","108/1",
"6133","金橋","2.98","107","28.97","0.64","108/1",
"6136","富爾特","7.58","107","27.89","0.84","108/1",
"6139","亞翔","5.42","107","12.88","0.80","108/1",
"6141","柏承","0.56","107","-","1.36","108/1",
"6142","友勁","0.00","107","-","0.90","108/1",
"6152","百一","0.00","107","-","0.75","108/1",
"6153","嘉聯益","2.05","107","14.55","1.05","108/1",
"6155","鈞寶","4.87","107","11.17","1.23","108/1",
"6164","華興","2.76","107","42.59","0.59","108/1",
"6165","浪凡","0.00","107","-","0.99","108/1",
"6166","凌華","2.73","107","31.11","2.21","108/1",
"6168","宏齊","6.83","107","12.42","1.05","108/1",
"6172","互億","0.00","107","33.75","1.55","108/1",
"6176","瑞儀","5.86","107","8.72","2.17","108/2",
"6177","達麗","3.57","107","10.27","1.57","108/1",
"6183","關貿","4.78","107","20.06","2.35","108/1",
"6184","大豐電","7.02","107","13.85","1.26","108/1",
"6189","豐藝","8.13","107","10.47","1.52","108/1",
"6191","精成科","1.89","107","12.52","0.58","108/1",
"6192","巨路","3.73","107","11.29","1.99","108/1",
"6196","帆宣","5.96","107","12.73","1.60","108/1",
"6197","佳必琪","6.91","107","11.53","1.14","108/1",
"6201","亞弘電","7.36","107","10.05","1.40","108/2",
"6202","盛群","6.64","107","16.28","4.43","108/2",
"6205","詮欣","5.91","107","11.49","1.03","108/1",
"6206","飛捷","6.75","107","12.69","2.31","108/1",
"6209","今國光","0.00","107","-","1.39","108/1",
"6213","聯茂","2.97","107","19.34","4.85","108/2",
"6214","精誠","6.95","107","16.05","1.31","108/1",
"6215","和椿","3.19","107","26.08","1.07","108/1",
"6216","居易","7.00","107","14.08","1.60","108/1",
"6224","聚鼎","5.98","107","16.08","2.30","108/1",
"6225","天瀚","0.00","107","-","148.50","108/1",
"6226","光鼎","1.58","107","-","0.71","108/1",
"6230","尼得科超眾","1.98","107","29.08","5.07","108/1",
"6235","華孚","3.91","107","11.43","0.91","108/1",
"6239","力成","6.19","107","10.04","1.43","108/1",
"6243","迅杰","0.00","107","-","1.41","108/1",
"6251","定穎","0.00","107","-","0.69","108/1",
"6257","矽格","7.27","107","9.64","1.09","108/1",
"6269","台郡","5.49","107","11.35","1.45","108/1",
"6271","同欣電","4.80","107","21.33","1.96","108/1",
"6277","宏正","9.51","107","6.66","2.18","108/1",
"6278","台表科","1.75","107","19.03","1.79","108/1",
"6281","全國電","6.18","107","18.49","2.56","108/1",
"6282","康舒","4.57","107","9.56","1.34","108/1",
"6283","淳安","0.00","107","115.67","2.56","108/1",
"6285","啟碁","4.62","107","15.56","1.79","108/1",
"6288","聯嘉","2.69","107","22.72","1.52","108/1",
"6289","華上","0.00","107","2.40","1.46","108/1",
"6405","悅城","3.55","107","-","0.50","108/1",
"6409","旭隼","3.14","107","28.41","10.94","108/1",
"6412","群電","3.66","107","18.05","2.67","108/1",
"6414","樺漢","3.31","107","17.18","2.08","108/1",
"6415","矽力*-KY","1.03","107","32.08","4.23","108/1",
"6416","瑞祺電通","4.67","107","14.35","2.00","108/1",
"6431","光麗-KY","0.00","107","-","3.06","108/1",
"6442","光聖","5.46","107","12.59","1.13","108/1",
"6443","元晶","0.00","107","-","1.39","108/1",
"6449","鈺邦","3.33","107","21.58","1.28","108/1",
"6451","訊芯-KY","2.22","107","25.55","1.92","108/1",
"6452","康友-KY","2.65","107","15.58","2.34","108/1",
"6456","GIS-KY","3.74","107","8.89","1.39","108/1",
"6464","台數科","5.34","107","20.27","1.93","108/1",
"6477","安集","3.79","107","8.02","1.10","108/1",
"6504","南六","3.37","107","17.72","3.31","108/1",
"6505","台塑化","4.57","107","19.59","2.84","108/1",
"6525","捷敏-KY","7.94","107","9.25","2.01","108/1",
"6531","愛普*","1.26","107","-","1.37","108/1",
"6533","晶心科","0.55","107","138.59","4.67","108/1",
"6541","泰福-KY","0.00","107","-","4.56","108/1",
"6552","易華電","1.99","107","30.83","4.97","108/1",
"6558","興能高","1.87","107","33.56","4.02","108/1",
"6573","虹揚-KY","2.09","107","88.52","1.09","108/1",
"6579","研揚","5.00","107","17.63","1.50","108/1",
"6581","鋼聯","5.21","107","16.07","3.16","108/2",
"6582","申豐","6.92","107","11.74","1.58","108/1",
"6591","動力-KY","3.50","107","21.89","1.14","108/1",
"6605","帝寶","3.24","107","11.62","0.90","108/1",
"6625","必應","4.16","107","13.51","2.56","108/1",
"6641","基士德-KY","5.81","107","10.41","1.79","108/1",
"6655","科定","4.65","107","13.74","1.39","108/1",
"6666","羅麗芬-KY","4.27","107","18.73","4.41","108/1",
"6668","中揚光","1.51","107","32.39","2.53","108/1",
"6669","緯穎","4.08","107","12.28","3.77","108/1",
"6670","復盛應用","6.36","107","10.93","3.62","108/1",
"6671","三能-KY","7.76","107","13.15","1.40","108/1",
"6672","騰輝電子-KY","3.93","107","13.60","2.92","108/1",
"6674","鋐寶科技","5.27","107","12.37","1.25","108/1",
"8011","台通","0.00","107","-","0.70","108/1",
"8016","矽創","3.70","107","17.79","3.23","108/1",
"8021","尖點","6.32","107","12.10","0.60","108/1",
"8028","昇陽半導體","2.22","107","36.05","4.23","108/1",
"8033","雷虎","0.00","107","-","1.97","108/1",
"8039","台虹","5.93","107","12.73","1.25","108/2",
"8046","南電","1.75","107","-","0.87","108/1",
"8070","長華*","7.69","107","9.29","1.69","108/1",
"8072","陞泰","2.46","107","-","0.70","108/1",
"8081","致新","5.50","107","13.59","1.95","108/1",
"8101","華冠","0.00","107","-","0.55","108/1",
"8103","瀚荃","4.27","107","8.97","0.74","108/1",
"8104","錸寶","5.06","107","11.79","1.98","108/1",
"8105","凌巨","0.00","107","-","0.65","108/1",
"8110","華東","3.03","107","21.09","0.45","108/1",
"8112","至上","10.77","107","7.71","1.31","108/1",
"8114","振樺電","5.61","107","11.78","2.67","108/1",
"8131","福懋科","7.68","107","10.33","1.22","108/1",
"8150","南茂","4.32","107","15.89","1.10","108/1",
"8163","達方","8.70","107","7.15","1.23","108/1",
"8201","無敵","0.00","107","-","1.09","108/1",
"8210","勤誠","6.39","107","9.68","2.20","108/1",
"8213","志超","5.89","107","8.20","0.83","108/1",
"8215","明基材","2.65","107","25.17","1.72","108/1",
"8222","寶一","2.45","107","25.82","1.51","108/1",
"8249","菱光","6.13","107","11.22","0.80","108/1",
"8261","富鼎","3.70","107","12.92","1.51","108/1",
"8271","宇瞻","7.90","107","9.65","1.15","108/1",
"8341","日友","2.48","107","34.95","9.63","108/1",
"8367","建新國際","4.18","107","14.48","1.00","108/1",
"8374","羅昇","2.44","107","23.84","1.12","108/1",
"8404","百和興業-KY","2.11","107","38.15","2.71","108/1",
"8411","福貞-KY","0.00","107","-","0.51","108/1",
"8422","可寧衛","6.33","107","14.16","2.95","108/1",
"8427","基勝-KY","0.00","107","57.90","0.98","108/1",
"8429","金麗-KY","2.11","107","7.21","0.35","108/1",
"8442","威宏-KY","2.57","107","16.15","2.27","108/1",
"8443","阿瘦","3.58","107","240.00","0.51","108/1",
"8454","富邦媒","3.50","107","25.27","6.38","108/2",
"8462","柏文","2.79","107","28.37","7.84","108/1",
"8463","潤泰材","2.76","107","32.09","1.60","108/1",
"8464","億豐","4.26","107","17.91","5.11","108/1",
"8466","美吉吉-KY","3.68","107","14.19","2.07","108/1",
"8467","波力-KY","5.02","107","17.54","1.70","108/1",
"8473","山林水","5.05","107","23.05","1.16","108/1",
"8478","東哥遊艇","4.46","107","28.21","1.62","108/1",
"8480","泰昇-KY","4.34","107","16.90","2.80","108/1",
"8481","政伸","4.87","107","17.55","3.05","108/1",
"8482","商億-KY","5.61","107","15.64","4.08","108/1",
"8488","吉源-KY","2.43","107","-","0.54","108/1",
"8497","格威傳媒","7.07","107","10.23","2.59","108/1",
"8499","鼎炫-KY","4.57","107","12.66","3.04","108/1",
"8926","台汽電","5.65","107","18.18","1.30","108/1",
"8940","新天地","0.00","107","-","1.24","108/1",
"8996","高力","4.60","107","14.02","2.02","108/1",
"9802","鈺齊-KY","4.01","107","16.92","1.96","108/1",
"9902","台火","3.18","107","29.47","0.74","108/1",
"9904","寶成","4.07","107","9.39","1.10","108/1",
"9905","大華","4.15","107","16.74","1.05","108/1",
"9906","欣巴巴","0.00","107","-","1.78","108/1",
"9907","統一實","3.81","107","25.73","1.06","108/2",
"9908","大台北","3.78","107","20.49","1.34","108/1",
"9910","豐泰","3.80","107","22.63","7.68","108/1",
"9911","櫻花","5.78","107","12.49","2.18","108/1",
"9912","偉聯","0.00","107","-","0.84","108/1",
"9914","美利達","1.87","107","25.68","4.22","108/1",
"9917","中保科","4.61","107","18.69","3.51","108/1",
"9918","欣天然","3.43","107","24.45","1.98","108/1",
"9919","康那香","1.88","107","-","0.87","108/1",
"9921","巨大","2.03","107","25.88","3.92","108/1",
"9924","福興","5.63","107","9.84","1.48","108/1",
"9925","新保","5.37","107","17.41","1.46","108/1",
"9926","新海","3.78","107","22.06","2.35","108/1",
"9927","泰銘","4.32","107","19.36","1.28","108/1",
"9928","中視","0.00","107","-","1.40","108/1",
"9929","秋雨","0.00","107","-","2.25","108/1",
"9930","中聯資源","3.96","107","14.03","2.45","108/1",
"9931","欣高","3.89","107","17.07","1.73","108/1",
"9933","中鼎","5.03","107","19.69","1.92","108/1",
"9934","成霖","8.10","107","8.63","0.93","108/1",
"9935","慶豐富","1.21","107","18.17","2.46","108/1",
"9937","全國","4.85","107","16.84","2.52","108/1",
"9938","百和","2.86","107","19.36","2.92","108/1",
"9939","宏全","4.21","107","13.96","1.22","108/1",
"9940","信義","4.21","107","13.21","1.94","108/1",
"9941","裕融","5.65","107","16.20","2.48","108/1",
"9942","茂順","6.01","107","12.71","1.87","108/1",
"9943","好樂迪","8.08","107","10.52","2.21","108/1",
"9944","新麗","0.00","107","147.08","0.66","108/1",
"9945","潤泰新","4.96","107","4.27","0.72","108/1",
"9946","三發地產","4.46","107","7.67","1.10","108/1",
"9955","佳龍","0.00","107","-","1.18","108/1",
"9958","世紀鋼","0.41","107","431.76","4.08","108/1",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

