"108年07月16日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3015","全漢","6.14","107","96.90","0.47","108/1",
"3016","嘉晶","2.26","107","31.87","2.98","108/1",
"3017","奇鋐","2.44","107","19.45","1.58","108/1",
"3018","同開","0.00","107","-","2.47","108/1",
"3019","亞光","2.65","107","22.14","2.03","108/1",
"3021","鴻名","5.15","107","11.02","1.11","108/1",
"3022","威強電","4.38","107","10.41","1.24","108/1",
"3023","信邦","3.69","107","18.40","3.82","108/1",
"3024","憶聲","4.78","107","11.74","0.67","108/1",
"3025","星通","0.00","107","336.43","2.20","108/1",
"3026","禾伸堂","9.15","107","6.06","1.57","108/1",
"3027","盛達","0.00","107","3.97","0.51","108/1",
"3028","增你強","7.85","107","11.96","1.00","108/1",
"3029","零壹","4.85","107","13.76","1.66","108/1",
"3030","德律","7.57","107","10.61","2.06","108/1",
"3031","佰鴻","4.41","107","20.70","0.80","108/1",
"3032","偉訓","7.76","107","6.32","1.36","108/1",
"3033","威健","8.06","107","13.58","1.17","108/1",
"3034","聯詠","4.94","107","14.55","3.35","108/1",
"3035","智原","1.44","107","47.35","2.79","108/1",
"3036","文曄","5.87","107","8.68","0.96","108/1",
"3037","欣興","2.17","107","27.92","1.25","108/1",
"3038","全台","2.71","107","15.25","1.56","108/1",
"3040","遠見","6.56","107","20.33","1.33","108/1",
"3041","揚智","0.00","107","-","0.92","108/1",
"3042","晶技","5.52","107","17.60","1.25","108/1",
"3043","科風","0.00","107","115.50","7.70","108/1",
"3044","健鼎","5.57","107","10.73","1.63","108/1",
"3045","台灣大","5.07","107","22.62","4.52","108/1",
"3046","建碁","1.29","107","64.44","2.13","108/1",
"3047","訊舟","0.00","107","13.78","0.96","108/1",
"3048","益登","5.22","107","13.96","0.89","108/1",
"3049","和鑫","0.00","107","20.57","1.39","108/1",
"3050","鈺德","2.59","107","16.81","0.74","108/1",
"3051","力特","0.00","107","-","0.75","108/1",
"3052","夆典","0.00","107","-","0.63","108/1",
"3054","立萬利","0.00","107","-","2.06","108/1",
"3055","蔚華科","3.98","107","26.47","0.95","108/1",
"3056","總太","6.61","107","133.53","1.03","108/1",
"3057","喬鼎","0.00","107","-","1.10","108/1",
"3058","立德","2.62","107","-","0.55","108/1",
"3059","華晶科","2.03","107","36.79","0.74","108/1",
"3060","銘異","0.00","107","-","0.54","108/1",
"3062","建漢","2.54","107","29.17","0.92","108/1",
"3090","日電貿","12.65","107","6.77","1.87","108/1",
"3094","聯傑","4.61","107","33.37","1.26","108/1",
"3130","一零四","5.04","107","20.22","3.61","108/1",
"3149","正達","0.00","107","-","1.54","108/1",
"3164","景岳","5.40","107","12.69","1.60","108/1",
"3167","大量","9.80","107","7.50","1.40","108/1",
"3189","景碩","3.52","107","-","0.71","108/1",
"3209","全科","5.99","107","14.53","1.26","108/1",
"3229","晟鈦","0.00","107","-","1.69","108/1",
"3231","緯創","5.96","107","14.21","0.98","108/1",
"3257","虹冠電","6.63","107","53.36","2.45","108/1",
"3266","昇陽","4.26","107","83.93","0.81","108/1",
"3296","勝德","6.64","107","10.31","0.91","108/1",
"3305","昇貿","5.18","107","22.61","0.65","108/1",
"3308","聯德","0.00","107","-","0.69","108/1",
"3311","閎暉","0.00","107","-","0.70","108/1",
"3312","弘憶股","8.64","107","13.09","1.22","108/1",
"3321","同泰","0.00","107","-","2.02","108/1",
"3338","泰碩","1.95","107","23.56","3.62","108/1",
"3346","麗清","4.76","107","14.85","1.52","108/1",
"3356","奇偶","0.00","107","20.25","1.82","108/1",
"3376","新日興","3.38","107","16.39","1.63","108/1",
"3380","明泰","4.82","107","-","1.07","108/1",
"3383","新世紀","0.00","107","-","0.45","108/1",
"3406","玉晶光","0.81","107","58.40","5.38","108/1",
"3413","京鼎","5.43","107","10.57","2.44","108/1",
"3416","融程電","4.97","107","17.20","1.75","108/1",
"3419","譁裕","0.00","107","31.77","1.19","108/1",
"3432","台端","3.56","107","3.07","0.60","108/1",
"3437","榮創","0.00","107","-","0.81","108/1",
"3443","創意","2.16","107","33.21","6.86","108/1",
"3450","聯鈞","5.28","107","16.42","2.05","108/1",
"3454","晶睿","2.02","107","28.79","3.63","108/1",
"3481","群創","0.81","107","-","0.29","108/1",
"3494","誠研","0.00","107","-","0.54","108/1",
"3501","維熹","6.54","107","8.59","1.05","108/1",
"3504","揚明光","0.49","107","64.87","3.28","108/1",
"3515","華擎","6.69","107","14.38","1.15","108/1",
"3518","柏騰","0.00","107","-","0.97","108/1",
"3528","安馳","6.21","107","14.69","1.77","108/1",
"3530","晶相光","2.58","107","46.41","2.77","108/1",
"3532","台勝科","8.04","107","7.90","1.90","108/1",
"3533","嘉澤","3.70","107","14.55","2.16","108/1",
"3535","晶彩科","0.00","107","9.43","2.04","108/1",
"3536","誠創","0.00","107","-","1.20","108/1",
"3545","敦泰","2.20","107","-","0.85","108/1",
"3550","聯穎","6.33","107","14.23","0.67","108/1",
"3557","嘉威","0.00","107","164.00","3.53","108/1",
"3563","牧德","7.23","107","11.73","12.04","108/1",
"3576","聯合再生","0.00","107","-","0.93","108/1",
"3583","辛耘","3.87","107","10.45","2.00","108/1",
"3588","通嘉","3.22","107","32.36","0.83","108/1",
"3591","艾笛森","2.08","107","41.14","0.59","108/1",
"3593","力銘","0.00","107","-","1.01","108/1",
"3596","智易","3.67","107","18.14","1.95","108/1",
"3605","宏致","3.15","107","8.13","0.64","108/1",
"3607","谷崧","2.66","107","-","0.58","108/1",
"3617","碩天","5.41","107","13.41","1.76","108/1",
"3622","洋華","2.82","107","19.29","0.61","108/1",
"3645","達邁","3.82","107","20.04","2.55","108/1",
"3653","健策","2.81","107","24.90","2.68","108/1",
"3661","世芯-KY","1.73","107","21.67","1.72","108/1",
"3665","貿聯-KY","3.15","107","18.83","2.96","108/1",
"3669","圓展","2.41","107","207.50","0.65","108/1",
"3673","TPK-KY","0.00","107","121.14","0.59","108/1",
"3679","新至陞","6.57","107","9.02","0.72","108/1",
"3682","亞太電","0.00","107","-","1.06","108/1",
"3686","達能","0.00","107","-","0.51","108/1",
"3694","海華","0.00","107","-","1.94","108/1",
"3698","隆達","1.29","107","39.87","0.70","108/1",
"3701","大眾控","0.00","107","8.30","1.24","108/1",
"3702","大聯大","6.51","107","10.12","1.24","108/1",
"3703","欣陸","5.16","107","6.69","0.59","108/1",
"3704","合勤控","0.00","107","-","1.36","108/1",
"3705","永信","5.21","107","16.05","1.79","108/1",
"3706","神達","9.26","107","12.51","0.77","108/1",
"3708","上緯投控","6.24","107","6.57","1.49","108/1",
"3711","日月光投控","3.62","107","11.63","1.41","108/1",
"3712","永崴投控","10.53","107","-","0.78","108/1",
"4104","佳醫","5.60","107","14.41","0.98","108/1",
"4106","雃博","2.42","107","22.19","1.31","108/1",
"4108","懷特","0.00","107","-","2.25","108/1",
"4119","旭富","4.00","107","15.17","2.48","108/1",
"4133","亞諾法","2.13","107","47.80","1.39","108/1",
"4137","麗豐-KY","4.41","107","16.81","4.70","108/1",
"4141","龍燈-KY","0.00","107","300.00","0.53","108/1",
"4142","國光生","0.00","107","-","3.95","108/1",
"4144","康聯-KY","1.77","107","20.34","0.89","108/1",
"4148","全宇生技-KY","4.72","107","13.80","1.47","108/1",
"4155","訊映","7.68","107","14.58","1.69","108/1",
"4164","承業醫","3.75","107","18.14","1.32","108/1",
"4190","佐登-KY","3.93","107","14.42","3.54","108/1",
"4306","炎洲","3.87","107","30.85","0.69","108/1",
"4414","如興","0.00","107","-","0.97","108/1",
"4426","利勤","1.93","107","28.27","2.92","108/1",
"4438","廣越","3.81","107","19.35","2.46","108/1",
"4526","東台","1.62","107","13.25","0.85","108/1",
"4532","瑞智","4.91","107","11.37","1.42","108/1",
"4536","拓凱","3.09","107","16.09","3.04","108/1",
"4540","全球傳動","4.86","107","13.73","2.02","108/1",
"4545","銘鈺","1.53","107","-","1.03","108/1",
"4551","智伸科","2.44","107","19.75","3.33","108/1",
"4552","力達-KY","7.77","107","7.72","0.95","108/1",
"4555","氣立","3.62","107","30.22","1.37","108/1",
"4557","永新-KY","7.37","107","11.92","1.80","108/1",
"4560","強信-KY","6.67","107","9.04","1.95","108/1",
"4562","穎漢","4.52","107","14.89","1.75","108/1",
"4564","元翎","4.30","107","20.46","2.29","108/1",
"4566","時碩工業","4.56","107","13.88","1.34","108/1",
"4720","德淵","1.11","107","30.00","1.08","108/1",
"4722","國精化","6.49","107","11.14","1.10","108/1",
"4725","信昌化","0.00","107","54.14","1.60","108/1",
"4737","華廣","3.93","107","24.12","1.46","108/1",
"4739","康普","3.97","107","28.08","2.06","108/1",
"4746","台耀","1.31","107","100.66","0.85","108/1",
"4755","三福化","6.12","107","10.77","1.24","108/1",
"4763","材料-KY","2.76","107","30.66","5.25","108/1",
"4764","雙鍵","7.36","107","10.52","2.12","108/1",
"4766","南寶","2.85","107","29.35","2.17","108/1",
"4807","日成-KY","11.76","107","11.11","1.19","108/1",
"4904","遠傳","5.25","107","25.41","3.08","108/1",
"4906","正文","0.00","107","523.00","1.08","108/1",
"4912","聯德控股-KY","3.19","107","15.55","2.89","108/1",
"4915","致伸","4.30","107","13.64","2.04","108/1",
"4916","事欣科","7.26","107","10.97","1.83","108/1",
"4919","新唐","5.01","107","16.17","2.69","108/1",
"4927","泰鼎-KY","5.05","107","9.51","1.36","108/1",
"4930","燦星網","0.00","107","-","0.43","108/1",
"4934","太極","0.00","107","-","0.65","108/1",
"4935","茂林-KY","1.36","107","35.33","1.26","108/1",
"4938","和碩","6.22","107","14.18","0.97","108/1",
"4942","嘉彰","6.45","107","7.20","0.76","108/1",
"4943","康控-KY","3.28","107","24.89","4.98","108/1",
"4952","凌通","7.18","107","14.20","1.78","108/1",
"4956","光鋐","0.00","107","-","0.79","108/1",
"4958","臻鼎-KY","4.15","107","10.25","1.49","108/1",
"4960","誠美材","0.00","107","-","0.64","108/1",
"4961","天鈺","3.31","107","18.45","1.70","108/1",
"4967","十銓","6.87","107","11.41","1.54","108/1",
"4968","立積","1.49","107","46.51","5.18","108/1",
"4976","佳凌","0.00","107","135.42","2.19","108/1",
"4977","眾達-KY","4.20","107","24.86","3.12","108/1",
"4989","榮科","6.72","107","17.37","1.54","108/1",
"4994","傳奇","0.00","107","-","9.08","108/1",
"4999","鑫禾","8.04","107","7.14","0.95","108/1",
"5007","三星","5.73","107","14.44","2.34","108/1",
"5203","訊連","3.73","107","19.30","1.73","108/1",
"5215","科嘉-KY","5.68","107","10.97","1.25","108/1",
"5225","東科-KY","3.19","107","7.13","1.40","108/1",
"5234","達興材料","5.37","107","14.19","3.42","108/1",
"5243","乙盛-KY","3.81","107","16.15","1.11","108/1",
"5258","虹堡","0.00","107","-","1.65","108/1",
"5259","奕智博","0.00","106","-","110.63","108/1",
"5264","鎧勝-KY","1.97","107","-","0.65","108/1",
"5269","祥碩","2.16","107","30.83","12.82","108/1",
"5283","禾聯碩","8.61","107","7.37","2.17","108/1",
"5284","jpp-KY","4.49","107","15.52","1.37","108/1",
"5285","界霖","5.69","107","15.59","2.25","108/1",
"5288","豐祥-KY","3.79","107","14.24","2.85","108/1",
"5305","敦南","6.71","107","11.04","1.24","108/1",
"5388","中磊","3.66","107","20.09","2.22","108/1",
"5434","崇越","6.09","107","10.36","1.75","108/1",
"5469","瀚宇博","3.80","107","7.92","0.66","108/1",
"5471","松翰","6.74","107","14.62","1.67","108/1",
"5484","慧友","0.00","107","-","0.93","108/1",
"5515","建國","4.83","107","15.68","0.68","108/1",
"5519","隆大","5.93","107","6.08","0.83","108/1",
"5521","工信","0.00","107","-","0.70","108/1",
"5522","遠雄","7.85","107","13.79","0.74","108/1",
"5525","順天","10.62","107","5.86","1.30","108/1",
"5531","鄉林","1.02","107","-","0.82","108/1",
"5533","皇鼎","4.46","107","25.32","0.60","108/1",
"5534","長虹","7.95","107","10.60","1.48","108/1",
"5538","東明-KY","6.04","107","11.78","1.38","108/1",
"5607","遠雄港","1.94","107","15.73","0.90","108/1",
"5608","四維航","0.00","107","-","0.48","108/1",
"5706","鳳凰","5.42","107","13.34","2.13","108/1",
"5871","中租-KY","3.27","107","12.74","2.71","108/1",
"5876","上海商銀","3.56","107","16.01","1.67","108/1",
"5880","合庫金","5.05","107","16.51","1.21","108/1",
"5906","台南-KY","0.00","107","24.82","1.19","108/1",
"5907","大洋-KY","5.17","107","11.96","0.69","108/1",
"6005","群益證","4.22","107","18.21","0.65","108/1",
"6024","群益期","7.88","107","13.00","1.47","108/1",
"6108","競國","8.21","107","7.93","1.19","108/1",
"6112","邁達特","5.93","107","12.14","1.61","108/1",
"6115","鎰勝","7.19","107","13.25","1.53","108/1",
"6116","彩晶","4.37","107","62.36","0.52","108/1",
"6117","迎廣","0.00","107","-","0.93","108/1",
"6120","達運","1.84","107","616.67","1.04","108/1",
"6128","上福","5.71","107","41.73","1.26","108/1",
"6131","鈞泰","1.12","106","-","1.10","108/1",
"6133","金橋","2.95","107","29.21","0.65","108/1",
"6136","富爾特","7.54","107","28.03","0.84","108/1",
"6139","亞翔","5.36","107","13.02","0.81","108/1",
"6141","柏承","0.51","107","-","1.52","108/1",
"6142","友勁","0.00","107","-","0.87","108/1",
"6152","百一","0.00","107","-","0.74","108/1",
"6153","嘉聯益","1.83","107","16.34","1.18","108/1",
"6155","鈞寶","4.69","107","11.58","1.27","108/1",
"6164","華興","2.74","107","42.88","0.59","108/1",
"6165","浪凡","0.00","107","-","0.91","108/1",
"6166","凌華","3.28","107","25.92","1.84","108/1",
"6168","宏齊","6.71","107","12.63","1.07","108/1",
"6172","互億","0.00","107","32.19","1.48","108/1",
"6176","瑞儀","5.98","107","8.61","1.97","108/1",
"6177","達麗","3.37","107","10.88","1.66","108/1",
"6183","關貿","4.74","107","20.26","2.37","108/1",
"6184","大豐電","7.06","107","13.77","1.25","108/1",
"6189","豐藝","7.44","107","11.44","1.66","108/1",
"6191","精成科","1.96","107","12.05","0.56","108/1",
"6192","巨路","3.88","107","10.87","1.91","108/1",
"6196","帆宣","5.96","107","12.73","1.60","108/1",
"6197","佳必琪","6.81","107","11.69","1.16","108/1",
"6201","亞弘電","7.31","107","11.37","1.31","108/1",
"6202","盛群","6.33","107","16.13","3.79","108/1",
"6205","詮欣","5.79","107","11.72","1.05","108/1",
"6206","飛捷","6.20","107","13.80","2.51","108/1",
"6209","今國光","0.00","107","-","1.53","108/1",
"6213","聯茂","3.30","107","18.14","4.02","108/1",
"6214","精誠","6.83","107","16.34","1.33","108/1",
"6215","和椿","3.13","107","26.67","1.09","108/1",
"6216","居易","6.99","107","14.10","1.60","108/1",
"6224","聚鼎","5.48","107","17.54","2.51","108/1",
"6225","天瀚","0.00","107","-","148.50","108/1",
"6226","光鼎","1.57","107","-","0.71","108/1",
"6230","尼得科超眾","2.31","107","24.97","4.35","108/1",
"6235","華孚","3.80","107","11.74","0.93","108/1",
"6239","力成","5.96","107","10.43","1.49","108/1",
"6243","迅杰","0.00","107","-","1.51","108/1",
"6251","定穎","0.00","107","-","0.69","108/1",
"6257","矽格","7.15","107","9.80","1.11","108/1",
"6269","台郡","5.29","107","11.78","1.50","108/1",
"6271","同欣電","4.96","107","20.65","1.89","108/1",
"6277","宏正","8.47","107","7.47","2.44","108/1",
"6278","台表科","1.78","107","18.72","1.76","108/1",
"6281","全國電","6.20","107","18.43","2.55","108/1",
"6282","康舒","4.68","107","9.32","1.31","108/1",
"6283","淳安","0.00","107","116.17","2.57","108/1",
"6285","啟碁","4.59","107","15.67","1.81","108/1",
"6288","聯嘉","2.70","107","22.67","1.51","108/1",
"6289","華上","0.00","107","2.20","1.34","108/1",
"6405","悅城","3.55","107","-","0.50","108/1",
"6409","旭隼","3.30","107","27.08","10.43","108/1",
"6412","群電","3.79","107","17.43","2.58","108/1",
"6414","樺漢","2.98","107","19.09","2.31","108/1",
"6415","矽力*-KY","1.02","107","32.54","4.29","108/1",
"6416","瑞祺電通","4.32","107","15.52","2.16","108/1",
"6431","光麗-KY","0.00","107","-","2.92","108/1",
"6442","光聖","5.08","107","13.52","1.21","108/1",
"6443","元晶","0.00","107","-","1.43","108/1",
"6449","鈺邦","3.38","107","21.29","1.26","108/1",
"6451","訊芯-KY","2.08","107","27.25","2.05","108/1",
"6452","康友-KY","2.58","107","15.99","2.40","108/1",
"6456","GIS-KY","3.60","107","9.22","1.44","108/1",
"6464","台數科","5.28","107","20.46","1.94","108/1",
"6477","安集","3.75","107","8.12","1.11","108/1",
"6504","南六","3.15","107","18.91","3.53","108/1",
"6505","台塑化","4.47","107","20.06","2.90","108/1",
"6525","捷敏-KY","7.72","107","9.52","2.07","108/1",
"6531","愛普*","1.23","107","-","1.40","108/1",
"6533","晶心科","0.54","107","140.76","4.74","108/1",
"6541","泰福-KY","0.00","107","-","5.11","108/1",
"6552","易華電","1.85","107","33.13","5.34","108/1",
"6558","興能高","1.82","107","34.61","4.15","108/1",
"6573","虹揚-KY","2.12","107","87.22","1.08","108/1",
"6579","研揚","4.93","107","17.87","1.52","108/1",
"6581","鋼聯","5.13","107","13.93","2.91","108/1",
"6582","申豐","6.58","107","12.38","1.67","108/1",
"6591","動力-KY","3.49","107","21.94","1.14","108/1",
"6605","帝寶","3.22","107","11.72","0.91","108/1",
"6625","必應","4.00","107","14.04","2.66","108/1",
"6641","基士德-KY","5.86","107","10.33","1.77","108/1",
"6655","科定","4.20","107","15.21","1.54","108/1",
"6666","羅麗芬-KY","4.06","107","19.68","4.64","108/1",
"6668","中揚光","1.45","107","33.66","2.63","108/1",
"6669","緯穎","4.43","107","11.30","3.47","108/1",
"6670","復盛應用","5.84","107","11.91","3.95","108/1",
"6671","三能-KY","6.78","107","15.05","1.60","108/1",
"6672","騰輝電子-KY","4.15","107","12.89","2.76","108/1",
"6674","鋐寶科技","5.89","107","11.07","1.12","108/1",
"8011","台通","0.00","107","-","0.77","108/1",
"8016","矽創","3.44","107","19.17","3.48","108/1",
"8021","尖點","5.93","107","12.90","0.64","108/1",
"8028","昇陽半導體","2.92","107","27.40","3.21","108/1",
"8033","雷虎","0.00","107","-","2.19","108/1",
"8039","台虹","5.89","107","15.61","1.22","108/1",
"8046","南電","1.77","107","-","0.86","108/1",
"8070","長華*","7.38","107","9.67","1.76","108/1",
"8072","陞泰","2.45","107","-","0.70","108/1",
"8081","致新","4.76","107","15.70","2.25","108/1",
"8101","華冠","0.00","107","-","0.51","108/1",
"8103","瀚荃","4.04","107","9.48","0.78","108/1",
"8104","錸寶","5.71","107","10.44","1.75","108/1",
"8105","凌巨","0.00","107","-","0.65","108/1",
"8110","華東","2.86","107","22.34","0.47","108/1",
"8112","至上","9.27","107","8.96","1.52","108/1",
"8114","振樺電","5.79","107","11.41","2.58","108/1",
"8131","福懋科","7.22","107","11.00","1.30","108/1",
"8150","南茂","4.67","107","14.69","1.02","108/1",
"8163","達方","8.28","107","7.50","1.29","108/1",
"8201","無敵","0.00","107","-","1.09","108/1",
"8210","勤誠","6.19","107","9.98","2.27","108/1",
"8213","志超","5.63","107","8.67","0.88","108/1",
"8215","明基材","2.32","107","28.72","1.96","108/1",
"8222","寶一","2.43","107","26.08","1.53","108/1",
"8249","菱光","5.60","107","12.28","0.87","108/1",
"8261","富鼎","3.36","107","14.26","1.66","108/1",
"8271","宇瞻","7.79","107","9.79","1.17","108/1",
"8341","日友","2.42","107","35.82","9.87","108/1",
"8367","建新國際","4.30","107","14.09","0.97","108/1",
"8374","羅昇","2.49","107","23.37","1.10","108/1",
"8404","百和興業-KY","1.96","107","41.13","2.92","108/1",
"8411","福貞-KY","0.00","107","-","0.48","108/1",
"8422","可寧衛","6.21","107","14.43","3.01","108/1",
"8427","基勝-KY","0.00","107","57.97","0.98","108/1",
"8429","金麗-KY","2.03","107","7.49","0.37","108/1",
"8442","威宏-KY","2.57","107","16.15","2.27","108/1",
"8443","阿瘦","3.44","107","250.00","0.53","108/1",
"8454","富邦媒","3.40","107","24.11","5.61","108/1",
"8462","柏文","2.47","107","32.09","8.87","108/1",
"8463","潤泰材","2.79","107","31.71","1.58","108/1",
"8464","億豐","3.92","107","19.44","5.55","108/1",
"8466","美吉吉-KY","3.65","107","14.31","2.09","108/1",
"8467","波力-KY","5.55","107","15.86","1.54","108/1",
"8473","山林水","4.84","107","24.05","1.21","108/1",
"8478","東哥遊艇","4.08","107","30.82","1.77","108/1",
"8480","泰昇-KY","4.36","107","16.83","2.79","108/1",
"8481","政伸","4.88","107","17.52","3.05","108/1",
"8482","商億-KY","5.61","107","15.64","4.08","108/1",
"8488","吉源-KY","3.01","107","-","0.43","108/1",
"8497","格威傳媒","6.57","107","11.01","2.79","108/1",
"8499","鼎炫-KY","4.55","107","12.72","3.05","108/1",
"8926","台汽電","5.67","107","18.12","1.30","108/1",
"8940","新天地","0.00","107","-","1.09","108/1",
"8996","高力","4.49","107","14.37","2.08","108/1",
"9802","鈺齊-KY","4.70","107","14.43","1.68","108/1",
"9902","台火","3.14","107","29.81","0.75","108/1",
"9904","寶成","3.87","107","9.87","1.15","108/1",
"9905","大華","3.96","107","17.53","1.10","108/1",
"9906","欣巴巴","0.00","107","-","1.78","108/1",
"9907","統一實","3.69","107","13.42","1.05","108/1",
"9908","大台北","3.68","107","21.06","1.38","108/1",
"9910","豐泰","3.36","107","25.59","8.68","108/1",
"9911","櫻花","5.46","107","13.22","2.31","108/1",
"9912","偉聯","0.00","107","-","0.85","108/1",
"9914","美利達","1.84","107","26.10","4.28","108/1",
"9917","中保科","4.45","107","19.38","3.64","108/1",
"9918","欣天然","3.36","107","24.96","2.02","108/1",
"9919","康那香","1.87","107","-","0.87","108/1",
"9921","巨大","1.91","107","27.48","4.16","108/1",
"9924","福興","5.61","107","9.88","1.49","108/1",
"9925","新保","5.13","107","18.22","1.52","108/1",
"9926","新海","3.66","107","22.78","2.43","108/1",
"9927","泰銘","4.35","107","19.24","1.27","108/1",
"9928","中視","0.00","107","-","1.45","108/1",
"9929","秋雨","0.00","107","-","2.45","108/1",
"9930","中聯資源","3.90","107","14.25","2.49","108/1",
"9931","欣高","3.93","107","16.89","1.71","108/1",
"9933","中鼎","4.86","107","20.48","2.00","108/1",
"9934","成霖","7.95","107","8.79","0.95","108/1",
"9935","慶豐富","1.37","107","16.07","2.18","108/1",
"9937","全國","4.63","107","17.63","2.64","108/1",
"9938","百和","2.70","107","20.49","3.09","108/1",
"9939","宏全","4.22","107","13.94","1.22","108/1",
"9940","信義","4.06","107","13.70","2.01","108/1",
"9941","裕融","5.08","107","18.03","2.76","108/1",
"9942","茂順","5.60","107","13.64","2.01","108/1",
"9943","好樂迪","8.10","107","10.50","2.20","108/1",
"9944","新麗","0.00","107","147.92","0.66","108/1",
"9945","潤泰新","4.78","107","4.43","0.75","108/1",
"9946","三發地產","4.76","107","7.19","1.03","108/1",
"9955","佳龍","0.00","107","-","1.14","108/1",
"9958","世紀鋼","0.41","107","435.29","4.12","108/1",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

