"108年03月19日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2106","建大","4.02","106","43.90","1.39","107/3",
"2107","厚生","3.72","106","33.56","0.59","107/3",
"2108","南帝","4.42","106","10.88","2.10","107/4",
"2109","華豐","0.00","106","-","1.59","107/3",
"2114","鑫永銓","5.68","106","13.90","2.70","107/3",
"2115","六暉-KY","4.12","107","14.33","1.34","107/4",
"2201","裕隆","3.08","106","16.25","0.41","107/3",
"2204","中華","7.42","106","8.95","0.65","107/3",
"2206","三陽工業","5.07","106","10.52","1.22","107/3",
"2207","和泰車","3.23","106","20.31","4.27","107/3",
"2208","台船","0.00","106","-","1.79","107/4",
"2227","裕日車","8.24","106","12.67","4.08","107/3",
"2228","劍麟","6.02","106","11.43","1.81","107/3",
"2231","為升","2.62","107","33.37","11.05","107/3",
"2236","百達-KY","5.34","106","9.61","1.05","107/3",
"2239","英利-KY","2.93","106","11.81","1.42","107/3",
"2243","宏旭-KY","2.50","106","17.54","0.85","107/3",
"2301","光寶科","6.61","107","12.91","1.44","107/4",
"2302","麗正","0.00","106","99.80","1.01","107/3",
"2303","聯電","4.96","107","19.83","0.68","107/4",
"2305","全友","0.00","106","-","0.66","107/3",
"2308","台達電","3.24","107","22.07","3.08","107/4",
"2312","金寶","2.58","106","48.00","1.02","107/3",
"2313","華通","3.58","107","11.12","1.13","107/4",
"2314","台揚","0.78","106","121.90","2.13","107/3",
"2316","楠梓電","0.00","106","24.59","0.67","107/3",
"2317","鴻海","2.77","106","7.26","0.87","107/3",
"2321","東訊","0.00","106","-","2.18","107/3",
"2323","中環","0.00","106","-","0.68","107/3",
"2324","仁寶","6.32","106","8.88","0.79","107/3",
"2327","國巨","13.49","107","4.34","2.54","107/3",
"2328","廣宇","3.56","106","10.23","1.09","107/3",
"2329","華泰","0.00","106","-","1.48","107/3",
"2330","台積電","3.33","107","17.76","3.72","107/4",
"2331","精英","7.63","106","-","0.67","107/3",
"2332","友訊","0.00","106","83.75","0.95","107/4",
"2337","旺宏","5.61","107","4.52","1.35","107/3",
"2338","光罩","0.00","106","31.91","1.94","107/3",
"2340","台亞","5.47","106","16.80","1.46","107/4",
"2342","茂矽","0.00","106","17.25","1.80","107/3",
"2344","華邦電","6.85","106","7.81","0.93","107/4",
"2345","智邦","3.55","106","23.30","6.85","107/3",
"2347","聯強","5.40","107","9.36","1.30","107/4",
"2348","海悅","6.87","106","10.54","3.30","107/3",
"2349","錸德","0.00","106","-","1.51","107/3",
"2351","順德","3.78","107","16.97","2.46","107/3",
"2352","佳世達","6.59","106","9.15","1.29","107/3",
"2353","宏碁","3.44","106","17.25","1.07","107/3",
"2354","鴻準","5.71","106","8.90","0.77","107/3",
"2355","敬鵬","5.52","106","67.92","1.07","107/3",
"2356","英業達","6.83","106","12.51","1.61","107/3",
"2357","華碩","6.68","106","15.03","0.98","107/3",
"2358","廷鑫","0.00","106","30.64","1.29","107/3",
"2359","所羅門","5.00","106","12.12","0.77","107/4",
"2360","致茂","2.97","107","19.85","4.19","107/3",
"2362","藍天","2.83","106","11.27","0.45","107/3",
"2363","矽統","0.00","106","-","0.58","107/3",
"2364","倫飛","0.00","106","-","2.10","107/3",
"2365","昆盈","3.30","106","18.57","0.63","107/3",
"2367","燿華","2.30","106","12.57","1.40","107/3",
"2368","金像電","0.00","106","38.33","1.06","107/3",
"2369","菱生","4.98","106","-","0.65","107/3",
"2371","大同","0.00","106","-","2.38","107/3",
"2373","震旦行","6.45","107","11.22","2.91","107/3",
"2374","佳能","4.98","106","-","0.61","107/3",
"2375","凱美","6.35","106","2.43","1.28","107/3",
"2376","技嘉","8.33","106","9.32","1.25","107/3",
"2377","微星","5.43","106","10.52","2.40","107/3",
"2379","瑞昱","3.07","106","22.43","3.87","107/3",
"2380","虹光","0.00","106","-","0.48","107/3",
"2382","廣達","5.98","106","15.05","1.67","107/3",
"2383","台光電","4.95","106","16.39","2.72","107/3",
"2385","群光","5.44","107","12.03","2.06","107/3",
"2387","精元","2.13","106","-","0.55","107/3",
"2388","威盛","0.00","106","311.25","5.17","107/3",
"2390","云辰","0.00","106","-","1.08","107/3",
"2392","正崴","5.26","106","-","0.92","107/3",
"2393","億光","9.31","106","16.05","0.84","107/3",
"2395","研華","2.65","107","28.47","6.12","107/4",
"2397","友通","7.13","107","14.01","2.64","107/4",
"2399","映泰","7.55","106","-","0.89","107/3",
"2401","凌陽","5.11","106","124.55","0.95","107/3",
"2402","毅嘉","0.00","106","89.69","0.76","107/3",
"2404","漢唐","5.61","106","15.44","3.44","107/3",
"2405","輔信","0.00","106","-","1.36","107/3",
"2406","國碩","0.00","106","-","1.08","107/3",
"2408","南亞科","11.98","107","4.63","1.11","107/4",
"2409","友達","13.16","106","10.75","0.54","107/4",
"2412","中華電","4.44","106","23.43","2.27","107/3",
"2413","環科","0.00","106","-","1.81","107/3",
"2414","精技","6.98","106","12.94","1.27","107/3",
"2415","錩新","4.20","106","18.89","1.21","107/4",
"2417","圓剛","0.85","106","-","0.80","107/3",
"2419","仲琦","5.73","106","26.16","1.48","107/3",
"2420","新巨","7.48","106","11.80","1.91","107/3",
"2421","建準","5.35","107","15.52","2.27","107/4",
"2423","固緯","5.56","106","13.17","1.76","107/3",
"2424","隴華","0.00","106","-","2.44","107/3",
"2425","承啟","0.00","106","15.64","1.94","107/3",
"2426","鼎元","3.84","106","8.65","1.41","107/3",
"2427","三商電","2.36","106","37.86","0.93","107/3",
"2428","興勤","4.58","106","11.06","2.01","107/3",
"2429","銘旺科","0.00","106","-","2.02","107/3",
"2430","燦坤","4.48","107","11.89","0.71","107/3",
"2431","聯昌","0.00","106","-","0.99","107/3",
"2433","互盛電","7.47","107","13.12","1.63","107/3",
"2434","統懋","0.00","106","-","1.37","107/3",
"2436","偉詮電","2.41","106","25.10","1.53","107/4",
"2438","翔耀","0.00","106","-","1.18","107/3",
"2439","美律","4.83","107","17.21","3.58","107/4",
"2440","太空梭","0.00","106","-","1.19","107/3",
"2441","超豐","6.30","107","9.44","1.54","107/3",
"2442","新美齊","11.81","107","52.92","1.13","107/3",
"2443","昶虹","0.00","106","-","0.57","107/3",
"2444","兆勁","0.47","106","-","2.08","107/3",
"2448","晶電","1.18","107","-","0.56","107/4",
"2449","京元電子","5.19","107","17.69","1.31","107/3",
"2450","神腦","3.90","107","23.69","1.65","107/4",
"2451","創見","7.19","107","14.39","1.50","107/4",
"2453","凌群","5.19","106","17.09","0.79","107/3",
"2454","聯發科","3.63","106","16.08","1.61","107/3",
"2455","全新","2.87","107","40.41","6.32","107/4",
"2456","奇力新","8.98","107","7.05","0.89","107/3",
"2457","飛宏","0.00","106","-","0.72","107/4",
"2458","義隆","5.54","107","19.31","4.22","107/3",
"2459","敦吉","7.66","106","9.94","0.97","107/3",
"2460","建通","0.00","106","-","0.75","107/3",
"2461","光群雷","4.13","106","22.58","0.79","107/3",
"2462","良得電","0.00","106","-","1.58","107/3",
"2464","盟立","3.43","106","9.51","2.20","107/3",
"2465","麗臺","0.00","106","-","1.85","107/4",
"2466","冠西電","0.00","106","1,637.50","3.07","107/3",
"2467","志聖","8.50","107","8.78","1.70","107/3",
"2468","華經","3.29","106","19.60","0.76","107/3",
"2471","資通","6.17","106","10.52","1.09","107/3",
"2472","立隆電","5.41","106","8.93","1.63","107/3",
"2474","可成","5.18","107","6.08","1.24","107/3",
"2475","華映","0.00","106","-","0.34","107/3",
"2476","鉅祥","6.85","106","14.15","0.96","107/3",
"2477","美隆電","4.43","107","18.13","1.28","107/3",
"2478","大毅","1.46","106","7.59","1.76","107/4",
"2480","敦陽科","6.04","107","14.89","2.28","107/4",
"2481","強茂","0.00","106","-","1.42","107/3",
"2482","連宇","0.00","106","-","0.95","107/3",
"2483","百容","6.39","107","13.57","0.94","107/4",
"2484","希華","7.29","107","13.54","1.07","107/3",
"2485","兆赫","1.81","106","44.20","1.03","107/3",
"2486","一詮","0.00","106","-","0.58","107/3",
"2488","漢平","6.07","107","11.29","1.63","107/4",
"2489","瑞軒","0.00","106","-","0.84","107/3",
"2491","吉祥全","0.00","106","-","0.92","107/3",
"2492","華新科","2.15","106","4.59","2.60","107/4",
"2493","揚博","6.54","106","11.15","1.34","107/3",
"2495","普安","3.25","107","39.68","0.85","107/3",
"2496","卓越","6.63","106","13.82","2.28","107/3",
"2497","怡利電","0.00","106","-","1.57","107/3",
"2498","宏達電","0.00","106","2.68","0.72","107/4",
"2499","東貝","0.00","106","-","0.81","107/3",
"2501","國建","5.62","106","7.79","1.01","107/3",
"2504","國產","5.69","106","48.78","0.62","107/3",
"2505","國揚","2.07","106","-","1.00","107/3",
"2506","太設","1.30","106","-","0.61","107/3",
"2509","全坤建","6.51","106","-","1.55","107/3",
"2511","太子","5.91","106","13.75","0.76","107/3",
"2514","龍邦","3.08","106","25.79","0.82","107/3",
"2515","中工","2.39","106","30.62","0.61","107/3",
"2516","新建","0.00","106","-","0.61","107/3",
"2520","冠德","2.63","106","-","0.87","107/3",
"2524","京城","7.89","106","12.31","0.83","107/3",
"2527","宏璟","5.17","107","53.95","0.87","107/3",
"2528","皇普","0.00","106","-","1.33","107/3",
"2530","華建","0.62","107","405.00","1.33","107/3",
"2534","宏盛","13.79","106","5.99","1.54","107/3",
"2535","達欣工","7.80","106","8.37","0.87","107/3",
"2536","宏普","7.50","106","7.55","0.58","107/3",
"2537","聯上發","0.00","106","-","0.46","107/3",
"2538","基泰","6.72","106","170.00","0.72","107/3",
"2539","櫻花建","8.17","106","21.65","2.12","107/3",
"2540","愛山林","0.00","106","17.45","0.93","107/3",
"2542","興富發","7.16","106","11.01","1.72","107/3",
"2543","皇昌","0.00","106","-","0.76","107/3",
"2545","皇翔","5.83","106","28.61","0.84","107/3",
"2546","根基","7.15","106","8.88","1.31","107/3",
"2547","日勝生","0.00","106","3.19","1.11","107/3",
"2548","華固","6.91","107","23.21","1.34","107/4",
"2597","潤弘","4.06","106","13.66","1.82","107/3",
"2601","益航","0.00","106","22.82","0.92","107/3",
"2603","長榮","5.76","106","-","0.82","107/3",
"2605","新興","3.75","106","80.00","0.58","107/3",
"2606","裕民","3.93","106","13.80","0.97","107/3",
"2607","榮運","2.59","106","14.84","0.65","107/3",
"2608","嘉里大榮","4.32","106","14.94","2.02","107/3",
"2609","陽明","0.00","106","-","1.03","107/3",
"2610","華航","2.27","106","21.09","0.92","107/3",
"2611","志信","1.46","106","68.60","0.47","107/3",
"2612","中航","1.66","106","11.87","0.60","107/3",
"2613","中櫃","2.60","107","24.72","0.48","107/4",
"2614","東森","0.00","106","1.67","1.00","107/3",
"2615","萬海","3.13","106","25.00","1.04","107/3",
"2616","山隆","8.27","106","17.34","0.92","107/3",
"2617","台航","3.88","106","7.19","0.74","107/3",
"2618","長榮航","4.58","106","10.55","1.06","107/3",
"2630","亞航","5.40","106","178.08","1.66","107/4",
"2633","台灣高鐵","2.14","106","18.47","2.85","107/4",
"2634","漢翔","3.53","106","13.73","2.20","107/3",
"2636","台驊投控","5.04","106","9.08","1.26","107/3",
"2637","慧洋-KY","3.35","106","10.40","0.67","107/4",
"2642","宅配通","2.67","107","31.25","1.33","107/4",
"2701","萬企","3.86","106","17.50","0.81","107/3",
"2702","華園","0.00","106","16.91","1.67","107/3",
"2704","國賓","1.81","107","17.64","0.78","107/3",
"2705","六福","0.00","106","-","0.85","107/3",
"2706","第一店","3.79","106","15.93","0.83","107/3",
"2707","晶華","5.03","106","13.08","4.73","107/3",
"2712","遠雄來","0.28","106","-","3.35","107/3",
"2722","夏都","0.74","107","451.67","1.78","107/3",
"2723","美食-KY","2.48","107","18.60","3.60","107/3",
"2727","王品","5.35","107","17.86","1.89","107/4",
"2731","雄獅","5.88","106","18.63","2.90","107/3",
"2739","寒舍","3.47","107","34.35","1.83","107/3",
"2748","雲品","4.37","107","21.50","3.71","107/3",
"2801","彰銀","4.63","106","14.22","1.15","107/4",
"2809","京城銀","4.45","107","13.37","1.09","107/4",
"2812","台中銀","7.02","107","9.66","0.85","107/3",
"2816","旺旺保","3.36","106","6.34","0.93","107/3",
"2820","華票","5.45","107","14.65","0.84","107/4",
"2823","中壽","4.86","106","11.34","1.58","107/4",
"2832","台產","5.46","106","10.95","0.86","107/3",
"2834","臺企銀","5.63","106","11.90","0.91","107/3",
"2836","高雄銀","3.46","106","34.11","0.69","107/3",
"2838","聯邦銀","6.57","107","9.86","0.61","107/3",
"2841","台開","0.00","106","18.86","0.33","107/3",
"2845","遠東銀","6.37","106","11.74","0.83","107/3",
"2849","安泰銀","4.41","106","12.25","0.73","107/3",
"2850","新產","4.96","106","6.66","1.10","107/3",
"2851","中再保","8.22","106","10.86","0.95","107/3",
"2852","第一保","3.85","106","7.65","0.77","107/3",
"2855","統一證","8.66","106","9.30","0.75","107/3",
"2867","三商壽","13.25","106","-","0.82","107/3",
"2880","華南金","4.95","106","15.74","1.28","107/3",
"2881","富邦金","4.90","106","8.98","1.05","107/3",
"2882","國泰金","5.36","106","10.48","1.09","107/3",
"2883","開發金","5.91","106","13.18","0.89","107/3",
"2884","玉山金","5.28","106","14.75","1.58","107/4",
"2885","元大金","3.21","106","10.09","0.94","107/3",
"2886","兆豐金","5.36","106","14.36","1.23","107/3",
"2887","台新金","7.07","106","12.39","0.92","107/4",
"2888","新光金","5.15","106","11.65","0.79","107/4",
"2889","國票金","7.51","106","12.97","0.90","107/3",
"2890","永豐金","6.39","106","12.17","0.88","107/3",
"2891","中信金","5.17","106","11.06","1.30","107/3",
"2892","第一金","4.76","106","17.36","1.27","107/3",
"2897","王道銀行","3.78","106","25.61","0.66","107/3",
"2901","欣欣","1.70","106","58.90","2.05","107/3",
"2903","遠百","6.06","106","14.60","0.78","107/3",
"2904","匯僑","5.43","106","13.23","1.62","107/3",
"2905","三商","8.77","106","-","0.99","107/3",
"2906","高林","3.96","106","63.13","0.72","107/3",
"2908","特力","5.31","106","13.87","1.52","107/3",
"2910","統領","0.00","106","111.25","2.05","107/3",
"2911","麗嬰房","5.68","106","3.30","0.61","107/3",
"2912","統一超","2.98","107","30.04","8.70","107/4",
"2913","農林","1.90","107","-","0.77","107/4",
"2915","潤泰全","4.85","106","2.29","1.21","107/3",
"2923","鼎固-KY","1.86","106","53.75","0.69","107/3",
"2929","淘帝-KY","6.38","106","8.05","1.44","107/3",
"2936","客思達-KY","1.15","106","-","0.73","107/3",
"2939","凱羿-KY","7.38","107","11.07","3.60","107/3",
"3002","歐格","2.55","106","-","0.82","107/3",
"3003","健和興","3.99","106","15.25","1.58","107/3",
"3004","豐達科","2.55","107","17.13","3.01","107/4",
"3005","神基","5.94","107","13.22","1.98","107/4",
"3006","晶豪科","6.86","106","12.61","1.21","107/4",
"3008","大立光","1.54","106","25.98","5.88","107/4",
"3010","華立","6.25","106","8.61","1.14","107/3",
"3011","今皓","0.00","106","-","0.78","107/3",
"3013","晟銘電","3.13","106","25.81","1.16","107/3",
