"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3017","奇鋐","2.91","107","16.28","1.32","108/1",
"3018","同開","2.87","106","-","2.48","108/1",
"3019","亞光","3.06","107","19.18","1.76","108/1",
"3021","鴻名","5.10","107","11.14","1.12","108/1",
"3022","威強電","4.57","107","9.98","1.19","108/1",
"3023","信邦","4.11","107","16.52","3.43","108/1",
"3024","憶聲","4.69","107","11.98","0.69","108/1",
"3025","星通","0.65","106","287.86","1.88","108/1",
"3026","禾伸堂","9.38","107","5.91","1.53","108/1",
"3027","盛達","0.00","106","4.11","0.53","108/1",
"3028","增你強","7.59","107","12.38","1.04","108/1",
"3029","零壹","5.26","107","12.67","1.53","108/1",
"3030","德律","7.12","107","11.28","2.19","108/1",
"3031","佰鴻","4.62","107","19.74","0.76","108/1",
"3032","偉訓","8.59","107","5.71","1.23","108/1",
"3033","威健","8.20","107","13.34","1.15","108/1",
"3034","聯詠","4.89","107","14.72","3.39","108/1",
"3035","智原","1.82","107","37.52","2.21","108/1",
"3036","文曄","6.19","107","8.24","0.91","108/1",
"3037","欣興","2.63","107","23.07","1.03","108/1",
"3038","全台","3.52","107","11.74","1.20","108/1",
"3040","遠見","6.20","107","21.50","1.41","108/1",
"3041","揚智","0.00","106","-","0.71","108/1",
"3042","晶技","5.85","107","16.60","1.18","108/1",
"3043","科風","0.00","106","121.50","8.10","108/1",
"3044","健鼎","6.34","107","9.41","1.43","108/1",
"3045","台灣大","4.85","107","23.86","4.76","108/1",
"3046","建碁","1.26","107","66.25","2.19","108/1",
"3047","訊舟","0.00","106","13.91","0.97","108/1",
"3048","益登","5.30","107","13.75","0.88","108/1",
"3049","和鑫","0.00","106","17.36","1.17","108/1",
"3050","鈺德","3.02","107","14.41","0.64","108/1",
"3051","力特","0.00","106","-","0.77","108/1",
"3052","夆典","8.60","106","-","0.61","108/1",
"3054","立萬利","1.61","106","-","2.06","108/1",
"3055","蔚華科","3.91","107","26.95","0.97","108/1",
"3056","總太","5.05","107","116.47","0.90","108/1",
"3057","喬鼎","0.00","106","-","0.94","108/1",
"3058","立德","2.48","107","-","0.59","108/1",
"3059","華晶科","2.13","107","35.07","0.71","108/1",
"3060","銘異","4.36","106","-","0.54","108/1",
"3062","建漢","2.69","107","27.50","0.87","108/1",
"3090","日電貿","12.50","107","6.85","1.90","108/1",
"3094","聯傑","4.49","107","34.23","1.29","108/1",
"3130","一零四","5.01","107","20.33","3.63","108/1",
"3149","正達","0.00","106","-","1.28","108/1",
"3164","景岳","5.71","107","11.99","1.51","108/1",
"3167","大量","8.91","107","8.26","1.54","108/1",
"3189","景碩","3.92","107","-","0.64","108/1",
"3209","全科","6.61","107","13.15","1.14","108/1",
"3229","晟鈦","0.00","106","-","1.69","108/1",
"3231","緯創","6.62","107","12.80","0.88","108/1",
"3257","虹冠電","4.96","107","53.54","2.46","108/1",
"3266","昇陽","4.57","107","78.21","0.75","108/1",
"3296","勝德","5.83","107","11.75","1.04","108/1",
"3305","昇貿","4.94","107","23.01","0.66","108/1",
"3308","聯德","0.00","106","-","0.71","108/1",
"3311","閎暉","0.00","106","-","0.66","108/1",
"3312","弘憶股","10.92","107","10.35","0.97","108/1",
"3321","同泰","0.00","106","-","2.31","108/1",
"3338","泰碩","2.51","107","18.35","2.82","108/1",
"3346","麗清","4.85","107","14.55","1.49","108/1",
"3356","奇偶","0.00","106","17.81","1.60","108/1",
"3376","新日興","3.65","107","15.15","1.50","108/1",
"3380","明泰","5.65","107","-","0.91","108/1",
"3383","新世紀","0.00","106","-","0.51","108/1",
"3406","玉晶光","1.02","107","46.41","4.27","108/1",
"3413","京鼎","6.28","107","9.14","2.10","108/1",
"3416","融程電","4.73","107","18.09","1.84","108/1",
"3419","譁裕","0.00","106","30.31","1.13","108/1",
"3432","台端","3.53","107","3.09","0.61","108/1",
"3437","榮創","4.35","106","-","0.73","108/1",
"3443","創意","2.34","107","30.70","6.34","108/1",
"3450","聯鈞","5.80","107","14.94","1.87","108/1",
"3454","晶睿","2.21","107","26.34","3.32","108/1",
"3481","群創","0.79","107","-","0.30","108/1",
"3494","誠研","0.00","106","-","0.55","108/1",
"3501","維熹","6.81","107","8.25","1.01","108/1",
"3504","揚明光","0.57","107","55.57","2.81","108/1",
"3515","華擎","6.81","107","14.11","1.13","108/1",
"3518","柏騰","0.00","106","-","0.80","108/1",
"3528","安馳","6.25","107","14.60","1.76","108/1",
"3530","晶相光","2.72","107","43.95","2.63","108/1",
"3532","台勝科","8.78","107","7.23","1.74","108/1",
"3533","嘉澤","4.05","107","13.31","1.98","108/1",
"3535","晶彩科","0.00","106","11.85","2.56","108/1",
"3536","誠創","0.00","106","-","1.06","108/1",
"3545","敦泰","2.42","107","-","0.74","108/1",
"3550","聯穎","6.60","107","13.65","0.64","108/1",
"3557","嘉威","0.00","106","163.33","3.52","108/1",
"3563","牧德","7.69","107","11.02","11.32","108/1",
"3576","聯合再生","0.00","106","-","1.05","108/1",
"3579","尚志","0.00","106","-","0.40","108/1",
"3583","辛耘","4.27","107","9.47","1.81","108/1",
"3588","通嘉","3.46","107","30.07","0.77","108/1",
"3591","艾笛森","2.02","107","42.43","0.61","108/1",
"3593","力銘","0.00","106","-","1.01","108/1",
"3596","智易","4.44","107","14.98","1.61","108/1",
"3605","宏致","3.12","107","8.22","0.64","108/1",
"3607","谷崧","3.01","107","-","0.51","108/1",
"3617","碩天","5.61","107","12.95","1.70","108/1",
"3622","洋華","3.06","107","17.77","0.56","108/1",
"3645","達邁","4.22","107","18.14","2.31","108/1",
"3653","健策","3.58","107","19.55","2.11","108/1",
"3661","世芯-KY","2.00","107","18.62","1.48","108/1",
"3665","貿聯-KY","3.94","107","15.07","2.37","108/1",
"3669","圓展","2.42","107","206.25","0.65","108/1",
"3673","TPK-KY","0.00","107","110.80","0.54","108/1",
"3679","新至陞","6.00","107","9.88","0.79","108/1",
"3682","亞太電","0.00","106","-","1.05","108/1",
"3686","達能","0.00","106","-","0.46","108/1",
"3694","海華","0.00","106","-","1.80","108/1",
"3698","隆達","1.43","107","35.90","0.63","108/1",
"3701","大眾控","0.00","106","8.30","1.24","108/1",
"3702","大聯大","6.90","107","9.55","1.17","108/1",
"3703","欣陸","5.57","107","6.19","0.55","108/1",
"3704","合勤控","0.00","106","-","1.25","108/1",
"3705","永信","5.26","107","15.91","1.78","108/1",
"3706","神達","10.20","107","11.35","0.70","108/1",
"3708","上緯投控","5.25","107","7.81","1.77","108/1",
"3711","日月光投控","3.88","107","10.86","1.32","108/1",
"3712","永崴投控","11.99","107","-","0.68","108/1",
"4104","佳醫","6.01","107","13.41","0.91","108/1",
"4106","雃博","2.63","107","20.45","1.20","108/1",
"4108","懷特","0.00","106","-","2.14","108/1",
"4119","旭富","4.31","107","14.09","2.30","108/1",
"4133","亞諾法","2.18","107","46.61","1.35","108/1",
"4137","麗豐-KY","4.44","107","16.69","4.67","108/1",
"4141","龍燈-KY","0.00","106","298.33","0.53","108/1",
"4142","國光生","0.00","106","-","3.33","108/1",
"4144","康聯-KY","1.83","107","19.66","0.86","108/1",
"4148","全宇生技-KY","4.79","107","13.61","1.45","108/1",
"4155","訊映","7.98","107","14.03","1.63","108/1",
"4164","承業醫","4.66","107","14.68","1.06","108/1",
"4190","佐登-KY","4.67","107","12.13","2.98","108/1",
"4306","炎洲","3.94","107","30.98","0.70","108/1",
"4414","如興","0.00","106","-","0.86","108/1",
"4426","利勤","1.83","107","29.77","3.08","108/1",
"4438","廣越","3.77","107","19.53","2.49","108/1",
"4526","東台","1.63","107","13.14","0.85","108/1",
"4532","瑞智","4.80","107","11.63","1.45","108/1",
"4536","拓凱","3.90","107","12.75","2.41","108/1",
"4540","全球傳動","5.71","107","11.69","1.72","108/1",
"4545","銘鈺","1.44","107","-","1.09","108/1",
"4551","智伸科","3.07","107","15.71","2.65","108/1",
"4552","力達-KY","7.83","107","7.66","0.94","108/1",
"4555","氣立","3.40","107","32.19","1.45","108/1",
"4557","永新-KY","6.98","107","12.58","1.90","108/1",
"4560","強信-KY","6.43","107","9.46","2.04","108/1",
"4562","穎漢","4.40","107","15.29","1.80","108/1",
"4564","元翎","4.13","107","21.30","2.38","108/1",
"4566","時碩工業","4.76","107","13.29","1.28","108/1",
"4720","德淵","1.12","107","29.78","1.07","108/1",
"4722","國精化","6.21","107","11.65","1.15","108/1",
"4725","信昌化","0.00","106","52.43","1.55","108/1",
"4737","華廣","3.93","107","24.12","1.46","108/1",
"4739","康普","4.46","107","25.02","1.83","108/1",
"4746","台耀","1.35","107","97.37","0.83","108/1",
"4755","三福化","5.97","107","11.02","1.27","108/1",
"4763","材料-KY","2.70","107","31.29","5.36","108/1",
"4764","雙鍵","7.78","107","9.95","2.00","108/1",
"4766","南寶","3.07","107","27.26","2.02","108/1",
"4807","日成-KY","11.56","107","11.31","1.22","108/1",
"4904","遠傳","4.96","107","26.90","3.26","108/1",
"4906","正文","4.00","106","495.00","1.02","108/1",
"4912","聯德控股-KY","3.75","107","13.23","2.46","108/1",
"4915","致伸","4.59","107","12.79","1.91","108/1",
"4916","事欣科","7.14","107","11.29","1.88","108/1",
"4919","新唐","5.66","107","14.30","2.38","108/1",
"4927","泰鼎-KY","5.25","107","9.15","1.31","108/1",
"4930","燦星網","0.00","106","-","0.41","108/1",
"4934","太極","0.00","106","-","0.71","108/1",
"4935","茂林-KY","2.17","107","22.04","0.78","108/1",
"4938","和碩","6.93","107","12.72","0.87","108/1",
"4942","嘉彰","6.67","107","6.97","0.73","108/1",
"4943","康控-KY","4.31","107","18.95","3.79","108/1",
"4952","凌通","7.40","107","13.80","1.73","108/1",
"4956","光鋐","3.48","106","-","0.76","108/1",
"4958","臻鼎-KY","4.98","107","8.54","1.24","108/1",
"4960","誠美材","0.00","106","-","0.52","108/1",
"4961","天鈺","3.42","107","17.86","1.65","108/1",
"4967","十銓","7.66","107","10.24","1.39","108/1",
"4968","立積","2.66","107","26.23","2.92","108/1",
"4976","佳凌","0.00","106","127.71","2.07","108/1",
"4977","眾達-KY","4.66","107","22.03","2.76","108/1",
"4989","榮科","6.72","107","17.37","1.54","108/1",
"4994","傳奇","0.00","106","-","7.15","108/1",
"4999","鑫禾","8.10","107","7.08","0.94","108/1",
"5007","三星","5.67","107","14.57","2.36","108/1",
"5203","訊連","4.17","107","17.27","1.55","108/1",
"5215","科嘉-KY","7.80","107","7.99","0.91","108/1",
"5225","東科-KY","4.19","107","5.42","1.07","108/1",
"5234","達興材料","5.90","107","12.91","3.11","108/1",
"5243","乙盛-KY","4.26","107","14.43","0.99","108/1",
"5258","虹堡","2.16","106","-","1.46","108/1",
"5264","鎧勝-KY","2.60","107","-","0.49","108/1",
"5269","祥碩","2.66","107","25.06","10.42","108/1",
"5284","jpp-KY","4.67","107","14.93","1.32","108/1",
"5285","界霖","5.66","107","15.67","2.26","108/1",
"5288","豐祥-KY","3.52","107","15.32","3.07","108/1",
"5305","敦南","7.17","107","10.34","1.16","108/1",
"5388","中磊","4.00","107","18.38","2.03","108/1",
"5434","崇越","6.31","107","10.00","1.69","108/1",
"5469","瀚宇博","4.17","107","7.22","0.60","108/1",
"5471","松翰","6.94","107","14.19","1.62","108/1",
"5484","慧友","0.00","106","-","0.71","108/1",
"5515","建國","4.93","107","15.38","0.66","108/1",
"5519","隆大","6.06","107","5.96","0.81","108/1",
"5521","工信","8.37","106","-","0.70","108/1",
"5522","遠雄","8.02","107","13.50","0.72","108/1",
"5525","順天","11.36","107","5.48","1.21","108/1",
"5531","鄉林","1.03","107","-","0.81","108/1",
"5533","皇鼎","4.35","107","25.97","0.61","108/1",
"5534","長虹","8.23","107","10.24","1.43","108/1",
"5538","東明-KY","5.64","107","12.62","1.48","108/1",
"5607","遠雄港","2.07","107","14.73","0.84","108/1",
"5608","四維航","0.00","106","-","0.46","108/1",
"5706","鳳凰","5.77","107","12.53","2.00","108/1",
"5871","中租-KY","3.91","107","10.66","2.27","108/1",
"5876","上海商銀","3.80","107","14.99","1.57","108/1",
"5880","合庫金","5.32","107","15.93","1.19","107/4",
"5906","台南-KY","0.00","106","22.95","1.10","108/1",
"5907","大洋-KY","5.53","107","11.18","0.65","108/1",
"6005","群益證","4.38","107","17.56","0.62","108/1",
"6024","群益期","7.44","107","13.77","1.55","108/1",
"6108","競國","8.59","107","7.58","1.13","108/1",
"6112","邁達特","5.60","107","12.84","1.70","108/1",
"6115","鎰勝","6.99","107","13.62","1.58","108/1",
"6116","彩晶","4.40","107","62.00","0.52","108/1",
"6117","迎廣","8.51","106","-","0.93","108/1",
"6120","達運","1.97","107","576.67","0.97","108/1",
"6128","上福","5.71","107","41.67","1.26","108/1",
"6131","鈞泰","0.77","106","-","1.60","108/1",
"6133","金橋","2.90","107","29.69","0.66","108/1",
"6136","富爾特","7.46","107","28.31","0.85","108/1",
"6139","亞翔","5.42","107","12.86","0.80","108/1",
"6141","柏承","0.53","107","-","1.45","108/1",
"6142","友勁","0.00","106","-","0.83","108/1",
"6152","百一","0.00","106","-","0.58","108/1",
"6153","嘉聯益","2.20","107","13.58","0.98","108/1",
"6155","鈞寶","5.06","107","10.73","1.18","108/1",
"6164","華興","2.52","107","46.71","0.64","108/1",
"6165","浪凡","0.00","106","-","0.92","108/1",
"6166","凌華","3.36","107","25.29","1.79","108/1",
"6168","宏齊","7.17","107","11.82","1.00","108/1",
"6172","互億","0.00","106","34.38","1.58","108/1",
"6176","瑞儀","6.93","107","7.43","1.70","108/1",
"6177","達麗","3.32","107","11.04","1.69","108/1",
"6183","關貿","4.86","107","19.74","2.31","108/1",
"6184","大豐電","6.68","107","14.57","1.32","108/1",
"6189","豐藝","8.02","107","10.61","1.54","108/1",
"6191","精成科","2.07","107","11.42","0.53","108/1",
"6192","巨路","4.49","107","9.39","1.65","108/1",
"6196","帆宣","6.17","107","12.32","1.54","108/1",
"6197","佳必琪","6.92","107","11.51","1.14","108/1",
"6201","亞弘電","7.76","107","10.71","1.24","108/1",
"6202","盛群","7.18","107","14.24","3.34","108/1",
"6205","詮欣","5.58","107","12.17","1.09","108/1",
"6206","飛捷","6.31","107","13.56","2.46","108/1",
"6209","今國光","0.00","106","-","1.31","108/1",
"6213","聯茂","4.24","107","14.13","3.13","108/1",
"6214","精誠","6.92","107","16.14","1.31","108/1",
"6215","和椿","3.13","107","26.58","1.09","108/1",
"6216","居易","7.24","107","13.62","1.55","108/1",
"6224","聚鼎","6.96","107","13.82","1.98","108/1",
"6225","天瀚","0.00","106","-","139.00","108/1",
"6226","光鼎","1.56","107","-","0.72","108/1",
"6230","尼得科超眾","3.07","107","18.77","3.27","108/1",
"6235","華孚","4.31","107","10.36","0.82","108/1",
"6239","力成","6.46","107","9.62","1.37","108/1",
"6243","迅杰","0.00","106","-","1.26","108/1",
"6251","定穎","0.00","106","-","0.61","108/1",
"6257","矽格","7.28","107","9.63","1.09","108/1",
"6269","台郡","6.27","107","9.95","1.27","108/1",
"6271","同欣電","5.85","107","17.49","1.60","108/1",
"6277","宏正","9.07","107","6.98","2.28","108/1",
"6278","台表科","2.32","107","14.38","1.35","108/1",
"6281","全國電","6.09","107","18.77","2.60","108/1",
"6282","康舒","5.15","107","8.47","1.19","108/1",
"6283","淳安","0.00","106","117.50","2.60","108/1",
"6285","啟碁","5.19","107","13.86","1.60","108/1",
"6288","聯嘉","3.20","107","19.11","1.28","108/1",
"6289","華上","0.00","106","2.40","1.46","108/1",
"6405","悅城","3.57","107","-","0.50","108/1",
"6409","旭隼","3.59","107","24.88","9.58","108/1",
"6412","群電","4.17","107","15.83","2.34","108/1",
"6414","樺漢","3.31","107","17.18","2.08","108/1",
"6415","矽力*-KY","1.47","107","22.48","2.96","108/1",
"6416","瑞祺電通","4.82","107","13.91","1.94","108/1",
"6431","光麗-KY","0.00","106","-","3.14","108/1",
"6442","光聖","5.24","107","13.13","1.18","108/1",
"6443","元晶","0.00","107","-","1.06","108/1",
"6449","鈺邦","3.47","107","20.72","1.23","108/1",
"6451","訊芯-KY","2.41","107","22.90","1.72","108/1",
"6452","康友-KY","2.53","107","16.30","2.45","108/1",
"6456","GIS-KY","4.25","107","7.82","1.22","108/1",
"6464","台數科","5.19","107","20.85","1.98","108/1",
"6477","安集","3.40","107","8.95","1.22","108/1",
"6504","南六","3.08","107","19.39","3.62","108/1",
"6505","台塑化","4.19","107","21.36","3.09","108/1",
"6525","捷敏-KY","7.55","107","9.72","2.12","108/1",
"6531","愛普*","1.36","107","-","1.27","108/1",
"6533","晶心科","0.70","107","109.24","3.68","108/1",
"6541","泰福-KY","0.00","106","-","4.16","108/1",
"6552","易華電","1.95","107","31.44","5.07","108/1",
"6558","興能高","2.22","107","28.27","3.39","108/1",
"6573","虹揚-KY","2.13","107","87.04","1.07","108/1",
"6579","研揚","5.13","107","17.18","1.46","108/1",
"6581","鋼聯","5.18","107","13.80","2.88","108/1",
"6582","申豐","6.67","107","12.22","1.65","108/1",
"6591","動力-KY","3.42","107","22.35","1.16","108/1",
"6605","帝寶","3.33","107","11.33","0.88","108/1",
"6625","必應","3.93","107","14.30","2.71","108/1",
"6641","基士德-KY","6.08","107","9.95","1.71","108/1",
"6655","科定","3.74","107","17.09","1.73","108/1",
"6666","羅麗芬-KY","4.57","107","17.48","4.12","108/1",
"6668","中揚光","1.51","107","32.39","2.53","108/1",
"6669","緯穎","4.89","107","10.23","3.14","108/1",
"6670","復盛應用","6.59","107","10.55","3.50","108/1",
"6671","三能-KY","6.42","107","15.88","1.69","108/1",
"6672","騰輝電子-KY","4.69","107","12.46","2.67","108/1",
"6674","鋐寶科技","5.90","107","11.05","1.12","108/1",
"8011","台通","0.00","106","-","0.72","108/1",
"8016","矽創","4.37","107","15.09","2.74","108/1",
"8021","尖點","6.47","107","11.82","0.59","108/1",
"8028","昇陽半導體","3.95","107","20.28","2.38","108/1",
"8033","雷虎","0.00","106","-","1.82","108/1",
"8039","台虹","6.12","107","15.02","1.17","108/1",
"8046","南電","1.83","107","-","0.83","108/1",
"8070","長華*","7.55","107","9.46","1.72","108/1",
"8072","陞泰","2.47","107","-","0.70","108/1",
"8081","致新","5.49","107","13.60","1.95","108/1",
"8101","華冠","0.00","106","-","0.62","108/1",
"8103","瀚荃","4.18","107","9.16","0.75","108/1",
"8104","錸寶","4.16","107","14.35","2.41","108/1",
"8105","凌巨","2.15","106","-","0.51","108/1",
"8110","華東","3.12","107","20.47","0.43","108/1",
"8112","至上","10.03","107","8.28","1.40","108/1",
"8114","振樺電","6.05","107","10.93","2.48","108/1",
"8131","福懋科","7.35","107","10.79","1.28","108/1",
"8150","南茂","4.96","107","13.83","0.96","108/1",
"8163","達方","8.29","107","7.50","1.29","108/1",
"8201","無敵","0.00","106","-","1.09","108/1",
"8210","勤誠","6.50","107","9.51","2.16","108/1",
"8213","志超","6.21","107","7.86","0.80","108/1",
"8215","明基材","2.43","107","27.44","1.88","108/1",
"8222","寶一","2.41","107","26.27","1.54","108/1",
"8249","菱光","6.10","107","11.27","0.80","108/1",
"8261","富鼎","4.02","107","11.91","1.39","108/1",
"8271","宇瞻","7.87","107","9.68","1.16","108/1",
"8341","日友","2.42","107","35.82","9.87","108/1",
"8367","建新國際","4.52","107","13.39","0.92","108/1",
"8374","羅昇","2.63","107","22.09","1.04","108/1",
"8404","百和興業-KY","2.13","107","37.90","2.69","108/1",
"8411","福貞-KY","2.30","106","-","0.48","108/1",
"8422","可寧衛","5.93","107","15.10","3.15","108/1",
"8427","基勝-KY","0.88","106","57.39","0.97","108/1",
"8429","金麗-KY","2.01","107","7.59","0.37","108/1",
"8442","威宏-KY","2.46","107","16.90","2.37","108/1",
"8443","阿瘦","3.61","107","238.00","0.51","108/1",
"8454","富邦媒","3.43","107","23.93","5.57","108/1",
"8462","柏文","2.94","107","27.24","7.53","108/1",
"8463","潤泰材","2.81","107","31.52","1.57","108/1",
"8464","億豐","4.39","107","17.38","4.96","108/1",
"8466","美吉吉-KY","4.39","107","11.88","1.73","108/1",
"8467","波力-KY","5.97","107","14.74","1.43","108/1",
"8473","山林水","5.30","107","21.45","1.08","108/1",
"8478","東哥遊艇","5.04","107","24.97","1.44","108/1",
"8480","泰昇-KY","4.14","107","17.73","2.94","108/1",
"8481","政伸","4.95","107","17.26","3.00","108/1",
"8482","商億-KY","5.80","107","15.15","3.95","108/1",
"8488","吉源-KY","3.12","107","-","0.42","108/1",
"8497","格威傳媒","7.02","107","10.30","2.61","108/1",
"8499","鼎炫-KY","5.43","107","10.64","2.55","108/1",
"8926","台汽電","5.60","107","18.36","1.31","108/1",
"8940","新天地","0.00","106","-","1.00","108/1",
"8996","高力","4.83","107","13.35","1.93","108/1",
"9802","鈺齊-KY","5.82","107","11.81","1.37","108/1",
"9902","台火","3.02","107","31.06","0.78","108/1",
"9904","寶成","4.16","107","9.17","1.07","108/1",
"9905","大華","4.08","107","17.01","1.07","108/1",
"9906","欣巴巴","9.83","106","-","1.16","108/1",
"9907","統一實","3.81","107","13.00","1.02","108/1",
"9908","大台北","3.76","107","20.60","1.35","108/1",
"9910","豐泰","2.96","107","29.05","9.86","108/1",
"9911","櫻花","6.19","107","11.66","2.03","108/1",
"9912","偉聯","0.00","106","-","0.85","108/1",
"9914","美利達","1.94","107","24.66","4.05","108/1",
"9917","中保科","4.56","107","18.92","3.55","108/1",
"9918","欣天然","3.45","107","24.34","1.97","108/1",
"9919","康那香","1.84","107","-","0.88","108/1",
"9921","巨大","2.08","107","25.20","3.82","108/1",
"9924","福興","5.88","107","9.42","1.42","108/1",
"9925","新保","5.31","107","17.62","1.47","108/1",
"9926","新海","3.70","107","22.50","2.40","108/1",
"9927","泰銘","4.47","107","18.70","1.23","108/1",
"9928","中視","0.00","106","-","1.36","108/1",
"9929","秋雨","0.00","107","-","2.92","108/1",
"9930","中聯資源","3.87","107","14.36","2.50","108/1",
"9931","欣高","4.00","107","16.58","1.68","108/1",
"9933","中鼎","4.78","107","20.84","2.03","108/1",
"9934","成霖","7.49","107","9.33","1.00","108/1",
"9935","慶豐富","1.35","107","16.27","2.21","108/1",
"9937","全國","4.71","107","17.35","2.60","108/1",
"9938","百和","3.41","107","16.23","2.45","108/1",
"9939","宏全","4.72","107","12.46","1.09","108/1",
"9940","信義","4.09","107","13.57","2.00","108/1",
"9941","裕融","5.75","107","15.92","2.43","108/1",
"9942","茂順","5.90","107","12.95","1.91","108/1",
"9943","好樂迪","8.10","107","10.50","2.20","108/1",
"9944","新麗","1.88","106","132.92","0.59","108/1",
"9945","潤泰新","4.91","107","4.31","0.73","108/1",
"9946","三發地產","5.13","107","6.68","0.96","108/1",
"9955","佳龍","0.00","106","-","0.76","108/1",
"9958","世紀鋼","0.47","107","378.82","3.58","108/1",
