"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3017","奇鋐","2.57","107","18.46","1.50","108/1",
"3018","同開","0.00","107","-","2.46","108/1",
"3019","亞光","2.79","107","21.02","1.93","108/1",
"3021","鴻名","5.03","107","11.29","1.13","108/1",
"3022","威強電","4.57","107","9.98","1.19","108/1",
"3023","信邦","4.09","107","16.59","3.45","108/1",
"3024","憶聲","4.73","107","11.86","0.68","108/1",
"3025","星通","0.00","107","299.29","1.96","108/1",
"3026","禾伸堂","8.61","107","6.43","1.66","108/1",
"3027","盛達","0.00","107","4.14","0.53","108/1",
"3028","增你強","7.36","107","12.76","1.07","108/1",
"3029","零壹","5.15","107","12.96","1.56","108/1",
"3030","德律","7.68","107","10.44","2.03","108/1",
"3031","佰鴻","4.33","107","21.05","0.81","108/1",
"3032","偉訓","8.21","107","5.97","1.28","108/1",
"3033","威健","8.16","107","13.41","1.16","108/1",
"3034","聯詠","5.27","107","13.65","3.14","108/1",
"3035","智原","1.65","107","41.41","2.44","108/1",
"3036","文曄","5.92","107","8.61","0.95","108/1",
"3037","欣興","2.32","107","26.14","1.17","108/1",
"3038","全台","3.18","107","12.98","1.33","108/1",
"3040","遠見","6.23","107","21.40","1.40","108/1",
"3041","揚智","0.00","107","-","0.76","108/1",
"3042","晶技","5.80","107","16.75","1.19","108/1",
"3043","科風","0.00","106","119.50","7.97","108/1",
"3044","健鼎","5.39","107","11.08","1.68","108/1",
"3045","台灣大","4.53","107","25.31","5.05","108/1",
"3046","建碁","1.29","107","64.58","2.13","108/1",
"3047","訊舟","0.00","107","12.95","0.91","108/1",
"3048","益登","5.34","107","13.65","0.87","108/1",
"3049","和鑫","0.00","107","18.79","1.27","108/1",
"3050","鈺德","2.70","107","16.09","0.71","108/1",
"3051","力特","0.00","107","-","0.83","108/1",
"3052","夆典","0.00","107","-","0.63","108/1",
"3054","立萬利","0.00","107","-","2.05","108/1",
"3055","蔚華科","3.88","107","27.16","0.98","108/1",
"3056","總太","7.08","107","124.71","0.96","108/1",
"3057","喬鼎","0.00","107","-","1.14","108/1",
"3058","立德","2.62","107","-","0.55","108/1",
"3059","華晶科","1.94","107","38.43","0.77","108/1",
"3060","銘異","0.00","107","-","0.54","108/1",
"3062","建漢","2.69","107","27.50","0.87","108/1",
"3090","日電貿","11.40","107","7.51","2.08","108/1",
"3094","聯傑","4.42","107","34.81","1.31","108/1",
"3130","一零四","4.98","107","20.45","3.65","108/1",
"3149","正達","0.00","107","-","1.61","108/1",
"3164","景岳","5.42","107","12.63","1.59","108/1",
"3167","大量","9.85","107","7.47","1.40","108/1",
"3189","景碩","3.83","107","-","0.65","108/1",
"3209","全科","6.28","107","13.84","1.20","108/1",
"3229","晟鈦","0.00","106","-","1.76","108/1",
"3231","緯創","6.22","107","13.62","0.94","108/1",
"3257","虹冠電","6.81","107","51.95","2.39","108/1",
"3266","昇陽","4.44","107","80.36","0.77","108/1",
"3296","勝德","6.06","107","11.30","1.00","108/1",
"3305","昇貿","4.80","107","23.69","0.68","108/1",
"3308","聯德","0.00","106","-","0.68","108/1",
"3311","閎暉","0.00","107","-","0.68","108/1",
"3312","弘憶股","9.77","107","11.57","1.08","108/1",
"3321","同泰","0.00","107","-","2.13","108/1",
"3338","泰碩","1.91","107","24.02","3.69","108/1",
"3346","麗清","4.85","107","14.55","1.49","108/1",
"3356","奇偶","0.00","107","19.91","1.79","108/1",
"3376","新日興","3.51","107","15.77","1.57","108/1",
"3380","明泰","5.15","107","-","1.00","108/1",
"3383","新世紀","0.00","106","-","0.47","108/1",
"3406","玉晶光","0.91","107","51.90","4.78","108/1",
"3413","京鼎","5.86","107","9.80","2.26","108/1",
"3416","融程電","4.94","107","17.30","1.76","108/1",
"3419","譁裕","0.00","107","31.35","1.17","108/1",
"3432","台端","3.61","107","3.02","0.60","108/1",
"3437","榮創","0.00","107","-","0.77","108/1",
"3443","創意","2.20","107","32.64","6.74","108/1",
"3450","聯鈞","5.63","107","15.40","1.92","108/1",
"3454","晶睿","2.01","107","29.02","3.66","108/1",
"3481","群創","0.83","107","-","0.28","108/1",
"3494","誠研","0.00","107","-","0.57","108/1",
"3501","維熹","6.65","107","8.44","1.03","108/1",
"3504","揚明光","0.54","107","58.23","2.94","108/1",
"3515","華擎","6.38","107","15.07","1.21","108/1",
"3518","柏騰","0.00","107","-","1.02","108/1",
"3528","安馳","6.25","107","14.60","1.76","108/1",
"3530","晶相光","2.35","107","51.02","3.05","108/1",
"3532","台勝科","7.29","107","8.72","2.10","108/1",
"3533","嘉澤","4.08","107","13.19","1.96","108/1",
"3535","晶彩科","0.00","107","10.20","2.20","108/1",
"3536","誠創","0.00","107","-","1.24","108/1",
"3545","敦泰","2.18","107","-","0.82","108/1",
"3550","聯穎","6.58","107","13.69","0.64","108/1",
"3557","嘉威","0.00","107","164.00","3.53","108/1",
"3563","牧德","7.20","107","11.78","12.09","108/1",
"3576","聯合再生","0.00","107","-","1.01","108/1",
"3583","辛耘","4.02","107","10.06","1.92","108/1",
"3588","通嘉","3.30","107","31.53","0.81","108/1",
"3591","艾笛森","2.09","107","41.00","0.59","108/1",
"3593","力銘","0.00","106","-","1.03","108/1",
"3596","智易","4.01","107","16.58","1.78","108/1",
"3605","宏致","3.24","107","7.91","0.62","108/1",
"3607","谷崧","2.53","107","-","0.60","108/1",
"3617","碩天","5.74","107","12.66","1.66","108/1",
"3622","洋華","2.95","107","18.42","0.58","108/1",
"3645","達邁","4.02","107","19.04","2.43","108/1",
"3653","健策","3.05","107","22.96","2.47","108/1",
"3661","世芯-KY","1.58","107","23.72","1.88","108/1",
"3665","貿聯-KY","3.46","107","17.17","2.70","108/1",
"3669","圓展","2.41","107","207.50","0.65","108/1",
"3673","TPK-KY","0.00","107","112.95","0.55","108/1",
"3679","新至陞","6.13","107","9.66","0.77","108/1",
"3682","亞太電","0.00","107","-","1.07","108/1",
"3686","達能","0.00","106","-","0.52","108/1",
"3694","海華","0.00","107","-","1.81","108/1",
"3698","隆達","1.38","107","37.18","0.66","108/1",
"3701","大眾控","0.00","107","8.33","1.24","108/1",
"3702","大聯大","6.68","107","9.85","1.21","108/1",
"3703","欣陸","5.26","107","6.55","0.58","108/1",
"3704","合勤控","0.00","107","-","1.25","108/1",
"3705","永信","5.09","107","16.44","1.84","108/1",
"3706","神達","9.77","107","11.85","0.73","108/1",
"3708","上緯投控","5.86","107","7.00","1.59","108/1",
"3711","日月光投控","4.13","107","10.19","1.24","108/1",
"3712","永崴投控","11.44","107","-","0.72","108/1",
"4104","佳醫","5.81","107","13.87","0.94","108/1",
"4106","雃博","2.51","107","21.40","1.26","108/1",
"4108","懷特","0.00","107","-","2.18","108/1",
"4119","旭富","4.37","107","13.90","2.27","108/1",
"4133","亞諾法","2.15","107","47.29","1.37","108/1",
"4137","麗豐-KY","4.68","107","15.85","4.43","108/1",
"4141","龍燈-KY","0.00","106","285.83","0.50","108/1",
"4142","國光生","0.00","107","-","3.34","108/1",
"4144","康聯-KY","1.89","107","19.05","0.83","108/1",
"4148","全宇生技-KY","4.62","107","14.13","1.50","108/1",
"4155","訊映","7.79","107","14.38","1.67","108/1",
"4164","承業醫","4.37","107","15.59","1.13","108/1",
"4190","佐登-KY","3.93","107","14.42","3.54","108/1",
"4306","炎洲","3.75","107","32.56","0.73","108/1",
"4414","如興","0.00","107","-","0.96","108/1",
"4426","利勤","1.73","107","31.55","3.26","108/1",
"4438","廣越","4.00","107","18.43","2.35","108/1",
"4526","東台","1.64","107","13.07","0.84","108/1",
"4532","瑞智","4.59","107","12.16","1.52","108/1",
"4536","拓凱","3.27","107","15.19","2.87","108/1",
"4540","全球傳動","5.65","107","11.82","1.74","108/1",
"4545","銘鈺","1.56","107","-","1.01","108/1",
"4551","智伸科","2.48","107","19.44","3.28","108/1",
"4552","力達-KY","7.56","107","7.94","0.97","108/1",
"4555","氣立","3.58","107","30.49","1.38","108/1",
"4557","永新-KY","6.75","107","13.02","1.97","108/1",
"4560","強信-KY","6.36","107","9.50","2.05","108/1",
"4562","穎漢","4.46","107","15.07","1.77","108/1",
"4564","元翎","4.75","107","18.52","2.07","108/1",
"4566","時碩工業","4.91","107","12.88","1.24","108/1",
"4720","德淵","1.12","107","29.89","1.07","108/1",
"4722","國精化","6.30","107","11.47","1.13","108/1",
"4725","信昌化","0.00","107","55.00","1.63","108/1",
"4737","華廣","3.90","107","24.31","1.47","108/1",
"4739","康普","4.23","107","26.34","1.93","108/1",
"4746","台耀","1.31","107","100.39","0.85","108/1",
"4755","三福化","5.77","107","11.41","1.32","108/1",
"4763","材料-KY","2.56","107","32.98","5.65","108/1",
"4764","雙鍵","7.59","107","10.19","2.05","108/1",
"4766","南寶","3.16","107","26.42","1.95","108/1",
"4807","日成-KY","11.59","107","11.27","1.21","108/1",
"4904","遠傳","4.79","107","27.86","3.38","108/1",
"4906","正文","0.00","107","514.00","1.06","108/1",
"4912","聯德控股-KY","3.38","107","14.66","2.72","108/1",
"4915","致伸","4.44","107","13.23","1.98","108/1",
"4916","事欣科","6.90","107","11.55","1.92","108/1",
"4919","新唐","5.48","107","14.77","2.46","108/1",
"4927","泰鼎-KY","4.74","107","10.13","1.45","108/1",
"4930","燦星網","0.00","107","-","0.41","108/1",
"4934","太極","0.00","107","-","0.68","108/1",
"4935","茂林-KY","1.89","107","25.36","0.90","108/1",
"4938","和碩","6.48","107","13.60","0.93","108/1",
"4942","嘉彰","6.70","107","6.93","0.73","108/1",
"4943","康控-KY","3.55","107","23.03","4.61","108/1",
"4952","凌通","7.00","107","14.57","1.83","108/1",
"4956","光鋐","0.00","107","-","0.73","108/1",
"4958","臻鼎-KY","4.56","107","9.33","1.36","108/1",
"4960","誠美材","0.00","106","-","0.57","108/1",
"4961","天鈺","3.43","107","17.77","1.64","108/1",
"4967","十銓","7.34","107","10.69","1.45","108/1",
"4968","立積","1.64","107","42.33","4.72","108/1",
"4976","佳凌","0.00","107","128.96","2.09","108/1",
"4977","眾達-KY","4.13","107","24.86","3.12","108/1",
"4989","榮科","6.56","107","17.81","1.58","108/1",
"4994","傳奇","0.00","107","-","7.84","108/1",
"4999","鑫禾","7.71","107","7.44","0.99","108/1",
"5007","三星","5.61","107","14.74","2.39","108/1",
"5203","訊連","3.91","107","18.39","1.65","108/1",
"5215","科嘉-KY","7.28","107","8.57","0.97","108/1",
"5225","東科-KY","3.90","107","5.82","1.15","108/1",
"5234","達興材料","5.92","107","12.87","3.10","108/1",
"5243","乙盛-KY","4.20","107","14.63","1.00","108/1",
"5258","虹堡","0.00","107","-","1.60","108/1",
"5264","鎧勝-KY","2.39","107","-","0.54","108/1",
"5269","祥碩","2.53","107","26.33","10.95","108/1",
"5283","禾聯碩","9.33","107","6.81","2.00","108/1",
"5284","jpp-KY","4.53","107","15.39","1.36","108/1",
"5285","界霖","5.65","107","15.69","2.26","108/1",
"5288","豐祥-KY","3.85","107","14.02","2.81","108/1",
"5305","敦南","7.45","107","9.95","1.12","108/1",
"5388","中磊","3.73","107","19.71","2.18","108/1",
"5434","崇越","6.40","107","9.86","1.67","108/1",
"5469","瀚宇博","3.88","107","7.76","0.65","108/1",
"5471","松翰","6.60","107","14.93","1.70","108/1",
"5484","慧友","0.00","107","-","0.73","108/1",
"5515","建國","4.74","107","15.98","0.69","108/1",
"5519","隆大","5.93","107","6.08","0.83","108/1",
"5521","工信","8.56","106","-","0.68","108/1",
"5522","遠雄","7.35","107","14.73","0.79","108/1",
"5525","順天","10.31","107","6.04","1.34","108/1",
"5531","鄉林","1.00","107","-","0.83","108/1",
"5533","皇鼎","4.46","107","25.32","0.60","108/1",
"5534","長虹","7.78","107","10.83","1.51","108/1",
"5538","東明-KY","5.65","107","12.60","1.48","108/1",
"5607","遠雄港","1.99","107","15.38","0.88","108/1",
"5608","四維航","0.00","107","-","0.47","108/1",
"5706","鳳凰","5.63","107","12.84","2.05","108/1",
"5871","中租-KY","3.50","107","11.91","2.53","108/1",
"5876","上海商銀","3.51","107","16.24","1.70","108/1",
"5880","合庫金","5.06","107","16.47","1.21","108/1",
"5906","台南-KY","0.00","107","23.21","1.11","108/1",
"5907","大洋-KY","5.06","107","12.23","0.71","108/1",
"6005","群益證","4.24","107","18.15","0.64","108/1",
"6024","群益期","7.56","107","13.55","1.53","108/1",
"6108","競國","8.31","107","7.84","1.17","108/1",
"6112","邁達特","5.51","107","13.06","1.73","108/1",
"6115","鎰勝","6.90","107","13.81","1.60","108/1",
"6116","彩晶","4.56","107","59.82","0.50","108/1",
"6117","迎廣","0.00","107","-","0.92","108/1",
"6120","達運","1.82","107","623.33","1.05","108/1",
"6128","上福","5.75","107","41.43","1.25","108/1",
"6131","鈞泰","1.10","106","-","1.12","108/1",
"6133","金橋","2.97","107","29.03","0.64","108/1",
"6136","富爾特","7.09","107","29.79","0.89","108/1",
"6139","亞翔","5.47","107","12.74","0.79","108/1",
"6141","柏承","0.50","107","-","1.55","108/1",
"6142","友勁","0.00","107","-","0.79","108/1",
"6152","百一","0.00","107","-","0.65","108/1",
"6153","嘉聯益","2.00","107","14.90","1.08","108/1",
"6155","鈞寶","4.89","107","11.11","1.22","108/1",
"6164","華興","2.78","107","42.35","0.58","108/1",
"6165","浪凡","0.00","106","-","0.94","108/1",
"6166","凌華","3.44","107","24.71","1.75","108/1",
"6168","宏齊","7.04","107","12.03","1.02","108/1",
"6172","互億","0.00","107","31.25","1.44","108/1",
"6176","瑞儀","6.73","107","7.65","1.75","108/1",
"6177","達麗","3.36","107","10.90","1.66","108/1",
"6183","關貿","4.80","107","20.00","2.34","108/1",
"6184","大豐電","6.68","107","14.57","1.32","108/1",
"6189","豐藝","7.60","107","11.20","1.63","108/1",
"6191","精成科","2.05","107","11.50","0.53","108/1",
"6192","巨路","4.53","107","9.30","1.64","108/1",
"6196","帆宣","5.92","107","12.84","1.61","108/1",
"6197","佳必琪","6.45","107","12.35","1.22","108/1",
"6201","亞弘電","7.53","107","11.03","1.28","108/1",
"6202","盛群","6.57","107","15.54","3.65","108/1",
"6205","詮欣","5.56","107","12.22","1.09","108/1",
"6206","飛捷","6.23","107","13.73","2.50","108/1",
"6209","今國光","0.00","107","-","1.37","108/1",
"6213","聯茂","3.73","107","16.09","3.56","108/1",
"6214","精誠","6.62","107","16.85","1.37","108/1",
"6215","和椿","3.01","107","27.67","1.13","108/1",
"6216","居易","7.09","107","13.91","1.58","108/1",
"6224","聚鼎","6.44","107","14.92","2.13","108/1",
"6225","天瀚","0.00","107","-","139.50","108/1",
"6226","光鼎","1.57","107","-","0.71","108/1",
"6230","尼得科超眾","2.78","107","20.74","3.61","108/1",
"6235","華孚","4.20","107","10.63","0.84","108/1",
"6239","力成","6.32","107","9.83","1.40","108/1",
"6243","迅杰","0.00","107","-","1.25","108/1",
"6251","定穎","0.00","107","-","0.63","108/1",
"6257","矽格","6.98","107","10.03","1.14","108/1",
"6269","台郡","6.00","107","10.39","1.32","108/1",
"6271","同欣電","5.53","107","18.52","1.70","108/1",
"6277","宏正","8.77","107","7.22","2.36","108/1",
"6278","台表科","2.27","107","14.67","1.38","108/1",
"6281","全國電","6.01","107","19.03","2.63","108/1",
"6282","康舒","4.95","107","8.82","1.24","108/1",
"6283","淳安","0.00","107","117.67","2.61","108/1",
"6285","啟碁","4.79","107","14.99","1.73","108/1",
"6288","聯嘉","2.95","107","20.72","1.38","108/1",
"6289","華上","0.00","107","2.52","1.54","108/1",
"6405","悅城","3.52","107","-","0.50","108/1",
"6409","旭隼","3.35","107","26.66","10.27","108/1",
"6412","群電","4.01","107","16.47","2.44","108/1",
"6414","樺漢","3.00","107","18.97","2.30","108/1",
"6415","矽力*-KY","1.12","107","29.40","3.88","108/1",
"6416","瑞祺電通","4.55","107","14.75","2.05","108/1",
"6431","光麗-KY","0.00","106","-","2.91","108/1",
"6442","光聖","5.20","107","13.21","1.19","108/1",
"6449","鈺邦","3.38","107","21.29","1.26","108/1",
"6451","訊芯-KY","2.18","107","25.30","1.90","108/1",
"6452","康友-KY","2.72","107","15.14","2.27","108/1",
"6456","GIS-KY","3.90","107","8.51","1.33","108/1",
"6464","台數科","5.09","107","21.24","2.02","108/1",
"6477","安集","3.46","107","8.80","1.20","108/1",
"6504","南六","3.06","107","19.51","3.64","108/1",
"6505","台塑化","4.32","107","20.71","3.00","108/1",
"6525","捷敏-KY","6.96","107","10.54","2.30","108/1",
"6531","愛普*","1.30","107","-","1.33","108/1",
"6533","晶心科","0.60","107","126.09","4.24","108/1",
"6541","泰福-KY","0.00","107","-","4.75","108/1",
"6552","易華電","2.10","107","29.17","4.70","108/1",
"6558","興能高","1.95","107","32.25","3.86","108/1",
"6573","虹揚-KY","2.14","107","86.67","1.07","108/1",
"6579","研揚","4.83","107","18.26","1.55","108/1",
"6581","鋼聯","5.07","107","14.09","2.94","108/1",
"6582","申豐","6.65","107","12.24","1.65","108/1",
"6591","動力-KY","3.66","107","20.92","1.09","108/1",
"6605","帝寶","3.39","107","11.13","0.86","108/1",
"6625","必應","3.86","107","14.55","2.76","108/1",
"6641","基士德-KY","6.13","107","9.87","1.69","108/1",
"6655","科定","3.95","107","16.17","1.64","108/1",
"6666","羅麗芬-KY","4.36","107","18.33","4.32","108/1",
"6668","中揚光","1.51","107","32.24","2.52","108/1",
"6669","緯穎","4.54","107","11.03","3.38","108/1",
"6670","復盛應用","5.58","107","12.44","4.13","108/1",
"6671","三能-KY","6.22","107","16.39","1.74","108/1",
"6672","騰輝電子-KY","4.89","107","11.95","2.56","108/1",
"6674","鋐寶科技","6.04","107","10.80","1.09","108/1",
"8011","台通","0.00","107","-","0.75","108/1",
"8016","矽創","3.82","107","17.26","3.13","108/1",
"8021","尖點","6.23","107","12.26","0.61","108/1",
"8028","昇陽半導體","3.79","107","21.13","2.48","108/1",
"8033","雷虎","0.00","106","-","1.87","108/1",
"8039","台虹","5.95","107","15.44","1.20","108/1",
"8046","南電","1.81","107","-","0.84","108/1",
"8070","長華*","7.62","107","9.38","1.70","108/1",
"8072","陞泰","2.42","107","-","0.71","108/1",
"8081","致新","5.43","107","13.75","1.97","108/1",
"8101","華冠","0.00","107","-","0.53","108/1",
"8103","瀚荃","4.12","107","9.29","0.76","108/1",
"8104","錸寶","5.26","107","11.33","1.90","108/1",
"8105","凌巨","1.89","106","-","0.58","108/1",
"8110","華東","3.29","107","19.38","0.41","108/1",
"8112","至上","9.52","107","8.73","1.48","108/1",
"8114","振樺電","5.74","107","11.51","2.61","108/1",
"8131","福懋科","7.06","107","11.24","1.33","108/1",
"8150","南茂","5.02","107","13.66","0.95","108/1",
"8163","達方","7.95","107","7.82","1.34","108/1",
"8201","無敵","0.00","107","-","1.06","108/1",
"8210","勤誠","6.17","107","10.02","2.28","108/1",
"8213","志超","6.05","107","8.06","0.82","108/1",
"8215","明基材","2.49","107","26.72","1.83","108/1",
"8222","寶一","2.39","107","26.46","1.55","108/1",
"8249","菱光","5.73","107","12.01","0.86","108/1",
"8261","富鼎","3.85","107","12.44","1.45","108/1",
"8271","宇瞻","7.60","107","10.03","1.20","108/1",
"8341","日友","2.34","107","37.02","10.20","108/1",
"8367","建新國際","4.57","107","13.27","0.91","108/1",
"8374","羅昇","2.47","107","23.55","1.10","108/1",
"8404","百和興業-KY","1.95","107","41.29","2.93","108/1",
"8411","福貞-KY","2.31","106","-","0.47","108/1",
"8422","可寧衛","5.92","107","15.14","3.15","108/1",
"8427","基勝-KY","0.00","107","59.35","1.01","108/1",
"8429","金麗-KY","2.10","107","7.26","0.35","108/1",
"8442","威宏-KY","2.59","107","16.07","2.26","108/1",
"8443","阿瘦","3.63","107","237.00","0.50","108/1",
"8454","富邦媒","3.50","107","23.47","5.46","108/1",
"8462","柏文","2.46","107","32.22","8.90","108/1",
"8463","潤泰材","2.79","107","31.77","1.58","108/1",
"8464","億豐","4.24","107","17.99","5.13","108/1",
"8466","美吉吉-KY","4.23","107","12.35","1.80","108/1",
"8467","波力-KY","5.77","107","15.25","1.48","108/1",
"8473","山林水","5.07","107","22.95","1.16","108/1",
"8478","東哥遊艇","4.71","107","26.73","1.54","108/1",
"8480","泰昇-KY","4.40","107","16.69","2.77","108/1",
"8481","政伸","4.91","107","17.41","3.03","108/1",
"8482","商億-KY","5.76","107","15.26","3.98","108/1",
"8488","吉源-KY","3.10","107","-","0.42","108/1",
"8497","格威傳媒","6.78","107","10.66","2.70","108/1",
"8499","鼎炫-KY","5.20","107","11.12","2.67","108/1",
"8926","台汽電","5.47","107","18.77","1.34","108/1",
"8940","新天地","0.00","107","-","1.02","108/1",
"8996","高力","4.56","107","14.15","2.04","108/1",
"9802","鈺齊-KY","5.19","107","13.07","1.52","108/1",
"9902","台火","3.00","107","31.22","0.78","108/1",
"9904","寶成","3.89","107","9.82","1.15","108/1",
"9905","大華","4.03","107","17.22","1.08","108/1",
"9906","欣巴巴","0.00","107","-","1.19","108/1",
"9907","統一實","3.66","107","13.53","1.06","108/1",
"9908","大台北","3.73","107","20.77","1.36","108/1",
"9910","豐泰","3.16","107","27.21","9.23","108/1",
"9911","櫻花","5.82","107","12.40","2.16","108/1",
"9912","偉聯","0.00","107","-","0.87","108/1",
"9914","美利達","1.93","107","24.86","4.08","108/1",
"9917","中保科","4.49","107","19.20","3.60","108/1",
"9918","欣天然","3.41","107","24.64","1.99","108/1",
"9919","康那香","1.88","107","-","0.87","108/1",
"9921","巨大","1.88","107","27.88","4.22","108/1",
"9924","福興","5.22","107","10.62","1.60","108/1",
"9925","新保","5.26","107","17.76","1.49","108/1",
"9926","新海","3.69","107","22.61","2.41","108/1",
"9927","泰銘","4.45","107","18.79","1.24","108/1",
"9928","中視","0.00","106","-","1.38","108/1",
"9929","秋雨","0.00","107","-","2.67","108/1",
"9930","中聯資源","3.79","107","14.67","2.56","108/1",
"9931","欣高","3.85","107","17.24","1.75","108/1",
"9933","中鼎","4.85","107","20.53","2.00","108/1",
"9934","成霖","7.24","107","9.65","1.04","108/1",
"9935","慶豐富","1.31","107","16.83","2.28","108/1",
"9937","全國","4.68","107","17.45","2.61","108/1",
"9938","百和","2.90","107","19.06","2.87","108/1",
"9939","宏全","4.17","107","14.12","1.23","108/1",
"9940","信義","4.05","107","13.72","2.02","108/1",
"9941","裕融","5.65","107","16.20","2.48","108/1",
"9942","茂順","5.76","107","13.25","1.95","108/1",
"9943","好樂迪","8.07","107","10.54","2.21","108/1",
"9944","新麗","0.00","107","145.42","0.65","108/1",
"9945","潤泰新","4.42","107","4.79","0.81","108/1",
"9946","三發地產","4.75","107","7.21","1.03","108/1",
"9955","佳龍","0.00","107","-","1.30","108/1",
"9958","世紀鋼","0.45","107","390.59","3.70","108/1",
