"108年07月18日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1475","業旺","0.00","107","-","2.52","108/1",
"1476","儒鴻","2.72","107","25.25","6.21","108/1",
"1477","聚陽","3.37","107","26.35","4.75","108/1",
"1503","士電","3.16","107","15.32","1.04","108/1",
"1504","東元","3.94","107","13.68","0.80","108/1",
"1506","正道","0.00","107","-","1.82","108/1",
"1507","永大","2.69","107","60.73","2.35","108/1",
"1512","瑞利","0.00","107","-","1.96","108/1",
"1513","中興電","4.75","107","15.04","1.15","108/1",
"1514","亞力","5.67","107","15.22","1.21","108/1",
"1515","力山","2.18","107","13.71","4.93","108/1",
"1516","川飛","3.00","107","39.36","1.33","108/1",
"1517","利奇","2.60","107","15.48","0.67","108/1",
"1519","華城","1.08","107","26.33","2.24","108/1",
"1521","大億","6.20","107","13.87","2.37","108/1",
"1522","堤維西","4.63","107","15.08","1.30","108/1",
"1524","耿鼎","5.02","107","8.74","0.77","108/1",
"1525","江申","3.05","107","9.56","1.01","108/1",
"1526","日馳","3.17","107","15.47","1.89","108/1",
"1527","鑽全","6.92","107","6.15","1.96","108/1",
"1528","恩德","2.12","107","94.40","0.73","108/1",
"1529","樂事綠能","1.49","107","21.27","1.26","108/1",
"1530","亞崴","6.45","107","8.99","0.99","108/1",
"1531","高林股","3.14","107","20.38","0.77","108/1",
"1532","勤美","8.14","107","8.21","0.98","108/1",
"1533","車王電","2.12","107","16.98","1.50","108/1",
"1535","中宇","3.34","107","47.00","1.34","108/1",
"1536","和大","3.15","107","24.61","4.04","108/1",
"1537","廣隆","6.04","107","13.01","3.23","108/1",
"1538","正峰","0.00","107","-","1.03","108/1",
"1539","巨庭","7.45","107","4.38","1.12","108/1",
"1540","喬福","6.82","107","10.43","1.25","108/1",
"1541","錩泰","2.76","107","23.82","2.47","108/1",
"1558","伸興","8.03","107","7.83","1.69","108/1",
"1560","中砂","6.00","107","12.25","1.87","108/1",
"1568","倉佑","3.27","107","41.35","1.26","108/1",
"1582","信錦","8.34","107","9.94","1.65","108/1",
"1583","程泰","5.18","107","9.98","1.38","108/1",
"1587","吉茂","1.60","107","23.73","1.01","108/1",
"1589","永冠-KY","0.00","107","-","0.81","108/1",
"1590","亞德客-KY","1.59","107","23.57","3.43","108/1",
"1592","英瑞-KY","0.00","107","-","0.95","108/1",
"1598","岱宇","1.49","107","15.86","2.29","108/1",
"1604","聲寶","7.53","107","10.45","1.06","108/1",
"1605","華新","8.39","107","5.67","0.60","108/1",
"1608","華榮","0.00","107","-","0.67","108/1",
"1609","大亞","6.22","107","20.09","0.92","108/1",
"1611","中電","1.60","107","33.50","0.82","108/1",
"1612","宏泰","3.24","107","19.76","0.68","108/1",
"1614","三洋電","3.29","107","34.63","1.38","108/1",
"1615","大山","8.28","107","9.53","1.07","108/1",
"1616","億泰","0.00","107","-","0.53","108/1",
"1617","榮星","7.58","107","9.23","1.05","108/1",
"1618","合機","3.62","107","-","0.50","108/1",
"1626","艾美特-KY","0.00","107","40.29","1.29","108/1",
"1701","中化","4.08","107","16.90","0.99","108/1",
"1702","南僑","5.02","107","13.45","2.07","108/1",
"1707","葡萄王","3.21","107","21.18","4.57","108/1",
"1708","東鹼","3.58","107","18.24","0.95","108/1",
"1709","和益","3.70","107","19.57","0.94","108/1",
"1710","東聯","7.35","107","15.45","1.35","108/1",
"1711","永光","2.86","107","22.73","1.22","108/1",
"1712","興農","6.81","107","10.27","1.12","108/1",
"1713","國化","3.91","107","27.50","1.17","108/1",
"1714","和桐","2.07","107","25.89","0.65","108/1",
"1717","長興","3.47","107","15.70","1.42","108/1",
"1718","中纖","7.95","107","15.72","0.51","108/1",
"1720","生達","4.42","107","15.84","1.62","108/1",
"1721","三晃","0.00","107","38.71","0.88","108/1",
"1722","台肥","4.61","107","19.41","0.91","108/1",
"1723","中碳","4.06","107","19.25","4.08","108/1",
"1724","台硝","3.64","107","17.63","0.88","108/1",
"1725","元禎","5.45","107","12.94","0.86","108/1",
"1726","永記","4.64","107","17.37","1.41","108/1",
"1727","中華化","4.65","107","21.86","0.95","108/1",
"1730","花仙子","3.99","107","14.57","3.32","108/1",
"1731","美吾華","3.77","107","19.78","1.00","108/1",
"1732","毛寶","0.00","107","43.75","1.02","108/1",
"1733","五鼎","2.59","107","32.85","1.96","108/1",
"1734","杏輝","0.50","107","500.00","1.14","108/1",
"1735","日勝化","0.93","107","50.47","1.14","108/1",
"1736","喬山","0.84","107","38.37","2.75","108/1",
"1737","臺鹽","5.39","107","14.52","1.07","108/1",
"1760","寶齡富錦","1.83","107","39.09","5.41","108/1",
"1762","中化生","3.14","107","10.91","1.46","108/1",
"1773","勝一","6.11","107","13.52","2.45","108/1",
"1776","展宇","4.97","107","-","1.08","108/1",
"1783","和康生","2.45","107","34.75","2.27","108/1",
"1786","科妍","2.09","107","54.79","3.27","108/1",
"1789","神隆","1.87","107","53.47","1.92","108/1",
"1802","台玻","2.42","107","-","0.80","108/1",
"1805","寶徠","0.00","107","-","1.38","108/1",
"1806","冠軍","0.00","107","-","0.48","108/1",
"1808","潤隆","12.40","107","15.50","2.69","108/1",
"1809","中釉","1.57","107","1,270.00","0.68","108/1",
"1810","和成","2.53","107","-","0.52","108/1",
"1817","凱撒衛","5.81","107","12.04","1.64","108/1",
"1902","台紙","1.82","107","25.26","1.24","108/1",
"1903","士紙","0.00","107","-","3.23","108/1",
"1904","正隆","5.76","107","9.55","0.92","108/1",
"1905","華紙","3.18","107","25.00","0.76","108/1",
"1906","寶隆","3.77","107","3.82","0.45","108/1",
"1907","永豐餘","5.04","107","13.68","0.52","108/1",
"1909","榮成","3.27","107","21.55","0.79","108/1",
"2002","中鋼","4.05","107","16.25","1.20","108/1",
"2006","東和鋼鐵","5.43","107","23.26","0.91","108/1",
"2007","燁興","0.00","107","-","0.76","108/1",
"2008","高興昌","0.00","107","-","1.06","108/1",
"2009","第一銅","0.00","107","59.71","1.00","108/1",
"2010","春源","5.19","107","34.84","0.67","108/1",
"2012","春雨","5.88","107","12.08","1.49","108/1",
"2013","中鋼構","1.89","107","43.68","1.13","108/1",
"2014","中鴻","0.95","107","6.33","1.01","108/1",
"2015","豐興","6.96","107","11.34","1.73","108/1",
"2017","官田鋼","5.35","107","32.52","0.62","108/1",
"2020","美亞","9.33","107","7.73","1.02","108/1",
"2022","聚亨","0.00","107","-","0.64","108/1",
"2023","燁輝","3.27","107","-","0.63","108/1",
"2024","志聯","5.85","107","15.77","0.84","108/1",
"2025","千興","0.00","107","-","0.65","108/1",
"2027","大成鋼","6.54","107","9.47","1.78","108/1",
"2028","威致","0.00","107","7.40","1.27","108/1",
"2029","盛餘","1.28","107","102.89","0.73","108/1",
"2030","彰源","7.84","107","8.02","0.86","108/1",
"2031","新光鋼","4.89","107","51.17","1.38","108/1",
"2032","新鋼","1.47","107","58.93","0.70","108/1",
"2033","佳大","2.02","107","99.20","0.82","108/1",
"2034","允強","6.82","107","11.09","1.32","108/1",
"2038","海光","0.00","107","-","0.40","108/1",
"2049","上銀","2.78","107","16.45","3.13","108/1",
"2059","川湖","2.93","107","16.27","2.94","108/1",
"2062","橋椿","0.90","107","39.70","0.98","108/1",
"2069","運錩","10.06","107","4.70","1.01","108/1",
"2101","南港","0.53","107","81.96","2.82","108/1",
"2102","泰豐","0.00","107","-","0.72","108/1",
"2103","台橡","3.57","107","18.30","1.42","108/1",
"2104","國際中橡","7.25","107","11.22","1.07","108/1",
"2105","正新","2.74","107","39.03","1.59","108/1",
"2106","建大","3.43","107","31.68","1.32","108/1",
"2107","厚生","3.52","107","25.06","0.64","108/1",
"2108","南帝","5.10","107","10.14","2.05","108/1",
"2109","華豐","0.00","107","-","1.42","108/1",
"2114","鑫永銓","6.25","107","14.15","2.48","108/1",
"2115","六暉-KY","3.59","107","14.65","1.46","108/1",
"2201","裕隆","2.86","107","36.64","0.50","108/1",
"2204","中華","6.43","107","12.08","0.69","108/1",
"2206","三陽工業","4.43","107","6.63","1.24","108/1",
"2207","和泰車","2.45","107","27.25","5.11","108/1",
"2208","台船","0.00","107","-","1.63","108/1",
"2227","裕日車","6.43","107","13.11","3.69","108/1",
"2228","劍麟","5.43","107","13.33","1.78","108/1",
"2231","為升","2.93","107","27.77","8.18","108/1",
"2236","百達-KY","3.91","107","10.20","0.88","108/1",
"2239","英利-KY","4.21","107","12.09","1.10","108/1",
"2243","宏旭-KY","0.00","107","-","0.64","108/1",
"2301","光寶科","6.20","107","13.05","1.48","108/1",
"2302","麗正","0.00","107","39.68","0.88","108/1",
"2303","聯電","4.28","107","33.66","0.78","108/1",
"2305","全友","0.00","107","311.00","0.56","108/1",
"2308","台達電","3.39","107","20.40","2.84","108/1",
"2312","金寶","2.93","107","15.77","0.85","108/1",
"2313","華通","2.75","107","15.53","1.43","108/1",
"2314","台揚","0.80","107","109.35","2.06","108/1",
"2316","楠梓電","4.00","107","11.74","0.76","108/1",
"2317","鴻海","5.06","107","8.78","0.86","108/1",
"2321","東訊","0.00","107","-","1.47","108/1",
"2323","中環","0.00","107","10.92","0.62","108/1",
"2324","仁寶","6.22","107","9.46","0.78","108/1",
"2327","國巨","17.37","107","3.41","1.75","108/1",
"2328","廣宇","4.58","107","10.26","1.10","108/1",
"2329","華泰","0.00","107","168.33","1.50","108/1",
"2330","台積電","3.15","107","20.40","3.78","108/1",
"2331","精英","0.00","107","64.44","0.59","108/1",
"2332","友訊","1.57","107","-","0.91","108/1",
"2337","旺宏","4.14","107","7.34","1.68","108/1",
"2338","光罩","3.41","107","26.76","1.81","108/1",
"2340","台亞","2.18","107","16.75","1.34","108/1",
"2342","茂矽","1.30","107","24.19","1.42","108/1",
"2344","華邦電","5.97","107","10.60","1.04","108/1",
"2345","智邦","3.11","107","22.39","6.39","108/1",
"2347","聯強","5.10","107","10.83","1.27","108/1",
"2348","海悅","7.98","107","10.53","2.76","108/1",
"2349","錸德","0.00","107","-","1.20","108/1",
"2351","順德","4.35","107","14.16","1.99","108/1",
"2352","佳世達","4.18","107","10.18","1.19","108/1",
"2353","宏碁","4.01","107","19.01","0.98","108/1",
"2354","鴻準","4.79","107","10.60","0.91","108/1",
"2355","敬鵬","1.48","107","338.50","0.86","108/1",
"2356","英業達","6.44","107","12.07","1.44","108/1",
"2357","華碩","6.88","107","40.07","0.96","108/1",
"2358","廷鑫","0.00","107","25.78","1.13","108/1",
"2359","所羅門","5.45","107","7.71","0.74","108/1",
"2360","致茂","2.92","107","24.70","4.01","108/1",
"2362","藍天","3.14","107","19.88","0.45","108/1",
"2363","矽統","0.00","107","-","0.68","108/1",
"2364","倫飛","0.00","107","-","1.43","108/1",
"2365","昆盈","2.40","107","55.47","0.64","108/1",
"2367","燿華","1.65","107","18.51","1.48","108/1",
"2368","金像電","0.00","107","42.10","1.03","108/1",
"2369","菱生","2.28","107","-","0.59","108/1",
"2371","大同","0.00","107","-","1.18","108/1",
"2373","震旦行","6.36","107","13.85","2.64","108/1",
"2374","佳能","2.97","107","-","0.65","108/1",
"2375","凱美","7.22","107","2.10","1.02","108/1",
"2376","技嘉","6.24","107","25.42","1.23","108/1",
"2377","微星","5.75","107","14.02","2.34","108/1",
"2379","瑞昱","3.20","107","22.77","4.25","108/1",
"2380","虹光","0.00","107","-","0.43","108/1",
"2382","廣達","5.76","107","15.32","1.72","108/1",
"2383","台光電","3.49","107","17.87","2.76","108/1",
"2385","群光","4.66","107","12.04","2.13","108/1",
"2387","精元","3.33","107","28.86","0.85","108/1",
"2388","威盛","0.00","107","321.36","4.79","108/1",
"2390","云辰","0.00","107","-","1.21","108/1",
"2392","正崴","4.30","107","13.96","0.75","108/1",
"2393","億光","5.14","107","16.78","0.75","108/1",
"2395","研華","2.63","107","27.64","5.79","108/1",
"2397","友通","6.31","107","15.08","2.83","108/1",
"2399","映泰","0.00","107","-","1.06","108/1",
"2401","凌陽","2.83","107","-","0.88","108/1",
"2402","毅嘉","3.10","107","19.94","0.82","108/1",
"2404","漢唐","6.54","107","10.91","3.55","108/1",
"2405","輔信","0.00","107","-","1.22","108/1",
"2406","國碩","0.00","107","-","1.18","108/1",
"2408","南亞科","10.66","107","5.67","1.21","108/1",
"2409","友達","5.50","107","41.32","0.44","108/1",
"2412","中華電","4.00","107","24.72","2.26","108/1",
"2413","環科","0.00","107","89.52","1.37","108/1",
"2414","精技","6.58","107","13.70","1.33","108/1",
"2415","錩新","6.73","107","22.99","1.12","108/1",
"2417","圓剛","0.89","107","-","0.77","108/1",
"2419","仲琦","4.00","107","24.11","1.35","108/1",
"2420","新巨","7.29","107","10.67","1.84","108/1",
"2421","建準","6.13","107","13.93","1.93","108/1",
"2423","固緯","6.91","107","10.81","1.57","108/1",
"2424","隴華","0.00","107","-","2.90","108/1",
"2425","承啟","4.89","107","16.96","1.77","108/1",
"2426","鼎元","7.32","107","8.72","1.26","108/1",
"2427","三商電","3.85","107","17.93","0.88","108/1",
"2428","興勤","4.74","107","9.05","1.64","108/1",
"2429","銘旺科","0.00","107","-","1.85","108/1",
"2430","燦坤","4.76","107","20.54","0.67","108/1",
"2431","聯昌","0.00","107","-","0.92","108/1",
"2433","互盛電","7.28","107","12.10","1.60","108/1",
"2434","統懋","0.00","107","-","1.27","108/1",
"2436","偉詮電","3.91","107","18.69","1.52","108/1",
"2438","翔耀","0.00","107","-","1.12","108/1",
"2439","美律","5.31","107","13.04","2.80","108/1",
"2440","太空梭","0.00","107","-","1.00","108/1",
"2441","超豐","6.15","107","11.96","1.51","108/1",
"2442","新美齊","9.90","107","3.62","1.04","108/1",
"2443","昶虹","0.00","107","-","0.49","108/1",
"2444","兆勁","0.00","107","-","1.99","108/1",
"2448","晶電","1.26","107","-","0.53","108/1",
"2449","京元電子","4.46","107","20.34","1.48","108/1",
"2450","神腦","4.43","107","29.24","1.44","108/1",
"2451","創見","7.46","107","14.63","1.42","108/1",
"2453","凌群","2.94","107","20.24","0.97","108/1",
"2454","聯發科","2.98","107","22.25","1.68","108/1",
"2455","全新","2.77","107","44.53","5.82","108/1",
"2456","奇力新","9.50","107","6.94","0.81","108/1",
"2457","飛宏","0.00","107","-","0.60","108/1",
"2458","義隆","6.49","107","13.29","3.18","108/1",
"2459","敦吉","8.16","107","8.99","0.84","108/1",
"2460","建通","0.00","107","-","0.65","108/1",
"2461","光群雷","1.96","107","53.72","1.16","108/1",
"2462","良得電","1.70","107","30.95","1.62","108/1",
"2464","盟立","7.42","107","8.68","1.99","108/1",
"2465","麗臺","0.00","107","-","2.10","108/1",
"2466","冠西電","0.00","107","212.94","3.31","108/1",
"2467","志聖","8.61","107","7.83","1.54","108/1",
"2468","華經","4.00","107","18.94","0.77","108/1",
"2471","資通","6.50","107","10.48","1.19","108/1",
"2472","立隆電","5.58","107","9.38","1.50","108/1",
"2474","可成","5.38","107","6.61","1.11","108/1",
"2476","鉅祥","5.12","107","11.39","0.96","108/1",
"2477","美隆電","3.87","107","20.18","1.38","108/1",
"2478","大毅","6.06","107","5.46","1.30","108/1",
"2480","敦陽科","6.68","107","12.99","1.94","108/1",
"2481","強茂","1.95","107","11.77","1.40","108/1",
"2482","連宇","0.00","107","95.91","0.89","108/1",
"2483","百容","6.40","107","10.18","0.90","108/1",
"2484","希華","7.16","107","12.82","1.03","108/1",
"2485","兆赫","2.31","107","20.19","0.99","108/1",
"2486","一詮","0.00","107","-","0.52","108/1",
"2488","漢平","6.55","107","8.57","1.46","108/1",
"2489","瑞軒","0.00","107","66.76","0.76","108/1",
"2491","吉祥全","0.00","107","-","1.23","108/1",
"2492","華新科","9.67","107","3.95","2.12","108/1",
"2493","揚博","8.90","107","9.06","1.29","108/1",
"2495","普安","2.99","107","14.89","0.87","108/1",
"2496","卓越","5.06","107","12.06","1.70","108/1",
"2497","怡利電","0.00","107","-","1.78","108/1",
"2498","宏達電","0.96","107","-","0.75","108/1",
"2499","東貝","0.00","107","89.40","0.83","108/1",
"2501","國建","9.38","107","7.97","1.04","108/1",
"2504","國產","2.92","107","18.59","0.59","108/1",
"2505","國揚","3.94","107","-","1.05","108/1",
"2506","太設","1.34","107","23.80","0.61","108/1",
"2509","全坤建","4.75","107","3.90","1.16","108/1",
"2511","太子","5.42","107","14.81","0.80","108/1",
"2514","龍邦","1.57","107","530.00","0.86","108/1",
"2515","中工","2.58","107","48.44","0.59","108/1",
"2516","新建","0.00","107","24.04","0.56","108/1",
"2520","冠德","3.67","107","19.89","1.12","108/1",
"2524","京城","0.00","107","14.62","0.91","108/1",
"2527","宏璟","5.24","107","11.68","0.86","108/1",
"2528","皇普","0.00","107","-","1.55","108/1",
"2530","華建","1.80","107","417.50","1.39","108/1",
"2534","宏盛","0.00","107","9.00","1.07","108/1",
"2535","達欣工","8.06","107","9.95","0.83","108/1",
"2536","宏普","4.64","107","27.99","0.61","108/1",
"2537","聯上發","0.00","107","-","0.51","108/1",
"2538","基泰","4.92","107","93.85","0.73","108/1",
"2539","櫻花建","4.64","107","33.50","2.14","108/1",
"2540","愛山林","0.00","107","32.83","0.87","108/1",
"2542","興富發","7.09","107","7.44","1.57","108/1",
"2543","皇昌","0.00","107","-","0.91","108/1",
"2545","皇翔","5.73","107","12.61","0.97","108/1",
"2546","根基","8.44","107","8.40","1.43","108/1",
"2547","日勝生","7.58","107","3.70","0.98","108/1",
"2548","華固","6.04","107","30.44","1.52","108/1",
"2597","潤弘","8.32","107","12.30","1.90","108/1",
"2601","益航","0.80","107","125.00","0.92","108/1",
"2603","長榮","0.00","107","84.38","0.90","108/1",
"2605","新興","2.89","107","-","0.62","108/1",
"2606","裕民","5.13","107","19.18","1.10","108/1",
"2607","榮運","2.42","107","17.41","0.68","108/1",
"2608","嘉里大榮","4.29","107","13.33","1.85","108/1",
"2609","陽明","0.00","107","-","1.09","108/1",
"2610","華航","2.15","107","34.86","0.93","108/1",
"2611","志信","5.25","107","30.04","0.53","108/1",
"2612","中航","4.48","107","12.44","0.68","108/1",
"2613","中櫃","2.12","107","47.14","0.60","108/1",
"2614","東森","9.57","107","5.28","0.88","108/1",
"2615","萬海","3.21","107","20.88","1.18","108/1",
"2616","山隆","5.41","107","16.89","0.98","108/1",
"2617","台航","5.92","107","9.34","0.86","108/1",
"2618","長榮航","5.41","107","9.87","1.00","108/1",
"2630","亞航","4.85","107","34.92","1.48","108/1",
"2633","台灣高鐵","2.56","107","23.24","3.43","108/1",
"2634","漢翔","4.09","107","14.08","2.12","108/1",
"2636","台驊投控","8.30","107","9.33","1.20","108/1",
"2637","慧洋-KY","4.42","107","10.70","0.74","108/1",
"2642","宅配通","2.54","107","24.84","1.37","108/1",
"2701","萬企","2.99","107","15.06","0.80","108/1",
"2702","華園","4.27","107","61.58","1.76","108/1",
"2704","國賓","1.79","107","20.74","0.81","108/1",
"2705","六福","0.00","107","-","1.16","108/1",
"2706","第一店","2.84","107","14.81","0.86","108/1",
"2707","晶華","6.19","107","15.56","5.17","108/1",
"2712","遠雄來","0.00","107","-","3.80","108/1",
"2722","夏都","0.80","107","83.33","1.65","108/1",
"2723","美食-KY","2.87","107","21.09","2.86","108/1",
"2727","王品","5.49","107","15.97","1.72","108/1",
"2731","雄獅","4.55","107","22.18","2.59","108/1",
"2739","寒舍","3.53","107","29.48","1.67","108/1",
"2748","雲品","4.52","107","18.02","2.97","108/1",
"2801","彰銀","3.86","107","17.26","1.32","108/1",
"2809","京城銀","4.62","107","10.85","0.95","108/1",
"2812","台中銀","6.35","107","10.68","0.90","108/1",
"2816","旺旺保","4.48","107","6.18","0.84","108/1",
"2820","華票","5.45","107","14.80","0.82","108/1",
"2823","中壽","0.00","107","11.21","1.03","108/1",
"2832","台產","4.44","107","12.74","0.84","108/1",
"2834","臺企銀","6.02","107","10.73","0.97","108/1",
"2836","高雄銀","2.75","107","15.84","0.69","108/1",
"2838","聯邦銀","5.91","107","11.50","0.66","108/1",
"2841","台開","0.00","107","14.84","0.36","108/1",
"2845","遠東銀","5.71","107","10.41","0.89","108/1",
"2849","安泰銀","6.29","107","12.52","0.85","108/1",
"2850","新產","6.95","107","8.71","1.09","108/1",
"2851","中再保","5.01","107","10.75","0.90","108/1",
"2852","第一保","3.26","107","6.24","0.70","108/1",
"2855","統一證","5.32","107","8.95","0.68","108/1",
"2867","三商壽","0.00","107","45.20","0.81","108/1",
"2880","華南金","5.12","107","15.78","1.35","108/1",
"2881","富邦金","4.60","107","11.40","0.93","108/1",
"2882","國泰金","3.65","107","13.93","0.89","108/1",
"2883","開發金","3.22","107","16.66","0.78","108/1",
"2884","玉山金","5.22","107","16.79","1.77","108/1",
"2885","元大金","5.10","107","11.17","0.91","108/1",
"2886","兆豐金","5.34","107","15.46","1.33","108/1",
"2887","台新金","4.91","107","12.21","0.94","108/1",
"2888","新光金","2.22","107","-","0.63","108/1",
"2889","國票金","5.02","107","15.00","0.91","108/1",
"2890","永豐金","5.06","107","13.46","0.97","108/1",
"2891","中信金","4.85","107","11.70","1.17","108/1",
"2892","第一金","4.77","107","16.23","1.33","108/1",
"2897","王道銀行","0.00","107","17.20","0.65","108/1",
"2901","欣欣","1.61","107","54.89","2.01","108/1",
"2903","遠百","3.79","107","22.91","1.06","108/1",
"2904","匯僑","6.22","107","12.94","1.69","108/1",
"2905","三商","2.75","107","19.31","0.99","108/1",
"2906","高林","3.57","107","65.88","0.80","108/1",
"2908","特力","6.27","107","38.43","1.40","108/1",
"2910","統領","0.00","107","43.93","2.04","108/1",
"2911","麗嬰房","0.00","107","-","0.51","108/1",
"2912","統一超","2.90","107","29.79","8.20","108/1",
"2913","農林","1.83","107","-","0.80","108/1",
"2915","潤泰全","8.16","107","3.84","0.75","108/1",
"2923","鼎固-KY","2.53","107","4.99","0.83","108/1",
"2929","淘帝-KY","5.27","107","7.53","1.37","108/1",
"2936","客思達-KY","0.00","107","20.33","0.69","108/1",
"2939","凱羿-KY","8.07","107","10.85","3.12","108/1",
"3002","歐格","0.00","107","33.87","0.84","108/1",
"3003","健和興","4.37","107","12.68","1.37","108/1",
"3004","豐達科","2.77","107","14.90","2.64","108/1",
"3005","神基","6.85","107","12.20","1.65","108/1",
"3006","晶豪科","4.56","107","14.18","1.20","108/1",
"3008","大立光","1.64","107","21.91","4.93","108/1",
"3010","華立","6.03","107","8.16","1.06","108/1",
"3011","今皓","0.00","107","-","0.72","108/1",
"3013","晟銘電","1.99","107","15.84","1.06","108/1",
"3014","聯陽","8.11","107","11.64","1.35","108/1",
