"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1538","正峰","0.00","106","-","0.84","108/1",
"1539","巨庭","7.50","107","4.36","1.12","108/1",
"1540","喬福","7.03","107","10.12","1.21","108/1",
"1541","錩泰","2.58","107","25.53","2.65","108/1",
"1558","伸興","7.43","107","8.46","1.83","108/1",
"1560","中砂","5.87","107","12.52","1.92","108/1",
"1568","倉佑","3.30","107","41.04","1.25","108/1",
"1582","信錦","8.01","107","10.34","1.72","108/1",
"1583","程泰","5.23","107","9.90","1.36","108/1",
"1587","吉茂","1.61","107","23.61","1.00","108/1",
"1589","永冠-KY","2.54","106","-","0.79","108/1",
"1590","亞德客-KY","1.75","107","21.71","3.16","108/1",
"1592","英瑞-KY","0.00","107","-","0.87","108/1",
"1598","岱宇","1.57","107","15.02","2.17","108/1",
"1604","聲寶","8.00","107","9.83","1.00","108/1",
"1605","華新","8.08","107","5.89","0.62","108/1",
"1608","華榮","7.19","106","-","0.67","108/1",
"1609","大亞","6.31","107","19.82","0.91","108/1",
"1611","中電","1.62","107","33.14","0.81","108/1",
"1612","宏泰","3.18","107","20.10","0.70","108/1",
"1614","三洋電","3.03","107","33.81","1.35","108/1",
"1615","大山","7.89","107","10.00","1.12","108/1",
"1616","億泰","0.00","106","-","0.52","108/1",
"1617","榮星","7.46","107","9.37","1.07","108/1",
"1618","合機","3.58","107","-","0.51","108/1",
"1626","艾美特-KY","0.00","107","35.43","1.13","108/1",
"1701","中化","4.22","107","16.34","0.96","108/1",
"1702","南僑","4.92","107","13.73","2.11","108/1",
"1707","葡萄王","2.98","107","22.80","4.92","108/1",
"1708","東鹼","3.82","107","17.12","0.89","108/1",
"1709","和益","3.75","107","19.35","0.93","108/1",
"1710","東聯","6.92","107","16.43","1.43","108/1",
"1711","永光","2.96","107","21.95","1.18","108/1",
"1712","興農","6.05","107","11.56","1.26","108/1",
"1713","國化","3.75","107","28.71","1.23","108/1",
"1714","和桐","2.02","107","26.54","0.66","108/1",
"1717","長興","3.35","107","16.27","1.48","108/1",
"1718","中纖","8.23","107","15.18","0.49","108/1",
"1720","生達","4.53","107","15.47","1.58","108/1",
"1721","三晃","2.18","106","38.17","0.87","108/1",
"1722","台肥","4.60","107","19.43","0.91","108/1",
"1723","中碳","4.00","107","19.54","4.14","108/1",
"1724","台硝","3.79","107","16.92","0.84","108/1",
"1725","元禎","5.68","107","12.44","0.82","108/1",
"1726","永記","4.72","107","17.10","1.39","108/1",
"1727","中華化","4.55","107","22.37","0.97","108/1",
"1730","花仙子","3.91","107","14.88","3.39","108/1",
"1731","美吾華","3.73","107","20.00","1.01","108/1",
"1732","毛寶","0.00","106","43.54","1.02","108/1",
"1733","五鼎","2.73","107","31.15","1.86","108/1",
"1734","杏輝","0.52","107","483.75","1.10","108/1",
"1735","日勝化","0.94","107","49.84","1.12","108/1",
"1736","喬山","0.97","107","33.12","2.37","108/1",
"1737","臺鹽","5.33","107","14.70","1.08","108/1",
"1760","寶齡富錦","1.99","107","35.95","4.98","108/1",
"1762","中化生","4.52","107","7.59","1.01","108/1",
"1773","勝一","6.13","107","13.49","2.44","108/1",
"1776","展宇","5.23","107","-","1.03","108/1",
"1783","和康生","2.76","107","30.75","2.01","108/1",
"1786","科妍","2.54","107","45.00","2.69","108/1",
"1789","神隆","1.99","107","50.31","1.80","108/1",
"1802","台玻","2.50","107","-","0.78","108/1",
"1805","寶徠","0.00","106","-","1.35","108/1",
"1806","冠軍","0.00","106","-","0.48","108/1",
"1808","潤隆","12.52","107","15.36","2.66","108/1",
"1809","中釉","1.34","107","1,495.00","0.80","108/1",
"1810","和成","2.54","107","-","0.52","108/1",
"1817","凱撒衛","5.95","107","11.75","1.60","108/1",
"1902","台紙","1.92","107","23.95","1.17","108/1",
"1903","士紙","0.00","106","-","3.12","108/1",
"1904","正隆","5.53","107","9.95","0.96","108/1",
"1905","華紙","3.66","107","21.75","0.66","108/1",
"1906","寶隆","3.72","107","3.88","0.46","108/1",
"1907","永豐餘","5.15","107","13.39","0.51","108/1",
"1909","榮成","3.47","107","20.28","0.74","108/1",
"2002","中鋼","4.07","107","16.18","1.20","108/1",
"2006","東和鋼鐵","5.25","107","24.05","0.94","108/1",
"2007","燁興","0.00","106","-","0.81","108/1",
"2008","高興昌","0.00","106","-","1.06","108/1",
"2009","第一銅","0.00","106","59.41","1.00","108/1",
"2010","春源","5.26","107","34.35","0.66","108/1",
"2012","春雨","5.58","107","12.73","1.58","108/1",
"2013","中鋼構","1.84","107","44.91","1.16","108/1",
"2014","中鴻","0.97","107","6.20","0.99","108/1",
"2015","豐興","6.39","107","12.35","1.88","108/1",
"2017","官田鋼","5.02","107","34.65","0.66","108/1",
"2020","美亞","8.54","107","8.45","1.12","108/1",
"2022","聚亨","0.00","106","-","0.64","108/1",
"2023","燁輝","3.26","107","-","0.63","108/1",
"2024","志聯","5.61","107","16.46","0.87","108/1",
"2025","千興","0.00","106","-","0.62","108/1",
"2027","大成鋼","6.52","107","9.50","1.78","108/1",
"2028","威致","0.00","106","7.52","1.29","108/1",
"2029","盛餘","1.34","107","97.89","0.69","108/1",
"2030","彰源","7.87","107","7.99","0.86","108/1",
"2031","新光鋼","4.82","107","51.83","1.39","108/1",
"2032","新鋼","1.48","107","58.67","0.69","108/1",
"2033","佳大","2.06","107","97.00","0.80","108/1",
"2034","允強","6.73","107","11.24","1.34","108/1",
"2038","海光","0.00","106","-","0.40","108/1",
"2049","上銀","3.01","107","15.19","2.90","108/1",
"2059","川湖","3.19","107","14.92","2.69","108/1",
"2062","橋椿","0.86","107","41.55","1.03","108/1",
"2069","運錩","10.53","107","4.49","0.97","108/1",
"2101","南港","0.58","107","75.43","2.59","108/1",
"2102","泰豐","0.00","106","-","0.69","108/1",
"2103","台橡","3.58","107","18.27","1.42","108/1",
"2104","國際中橡","7.71","107","10.55","1.00","108/1",
"2105","正新","2.76","107","38.64","1.58","108/1",
"2106","建大","3.45","107","31.52","1.31","108/1",
"2107","厚生","3.76","107","23.51","0.60","108/1",
"2108","南帝","5.22","107","9.91","2.00","108/1",
"2109","華豐","0.00","106","-","1.38","108/1",
"2114","鑫永銓","6.37","107","13.89","2.43","108/1",
"2115","六暉-KY","3.86","107","13.65","1.36","108/1",
"2201","裕隆","3.12","107","33.59","0.46","108/1",
"2204","中華","6.23","107","12.47","0.71","108/1",
"2206","三陽工業","4.64","107","6.34","1.18","108/1",
"2207","和泰車","2.34","107","28.48","5.34","108/1",
"2208","台船","0.00","106","-","1.57","108/1",
"2227","裕日車","6.48","107","12.99","3.66","108/1",
"2228","劍麟","5.80","107","12.47","1.67","108/1",
"2231","為升","3.29","107","24.73","7.28","108/1",
"2236","百達-KY","3.96","107","10.06","0.87","108/1",
"2239","英利-KY","4.25","107","11.98","1.09","108/1",
"2243","宏旭-KY","3.47","106","-","0.62","108/1",
"2301","光寶科","6.50","107","12.44","1.41","108/1",
"2302","麗正","0.00","106","34.41","0.76","108/1",
"2303","聯電","4.38","107","32.32","0.75","108/1",
"2305","全友","0.00","107","296.00","0.54","108/1",
"2308","台達電","3.29","107","21.02","2.93","108/1",
"2312","金寶","2.99","107","15.46","0.83","108/1",
"2313","華通","3.22","107","13.29","1.22","108/1",
"2314","台揚","0.82","107","105.65","1.99","108/1",
"2316","楠梓電","4.65","107","10.09","0.65","108/1",
"2317","鴻海","5.27","107","8.43","0.83","108/1",
"2321","東訊","0.00","106","-","1.50","108/1",
"2323","中環","0.00","107","11.16","0.63","108/1",
"2324","仁寶","6.03","107","9.75","0.80","108/1",
"2327","國巨","17.44","107","3.40","1.75","108/1",
"2328","廣宇","4.61","107","10.19","1.10","108/1",
"2329","華泰","0.00","106","157.78","1.41","108/1",
"2330","台積電","3.40","107","18.92","3.50","108/1",
"2331","精英","8.66","106","64.17","0.58","108/1",
"2332","友訊","1.65","107","-","0.87","108/1",
"2337","旺宏","5.57","107","5.46","1.25","108/1",
"2338","光罩","3.68","107","24.78","1.68","108/1",
"2340","台亞","2.46","107","14.85","1.18","108/1",
"2342","茂矽","1.36","107","23.14","1.36","108/1",
"2344","華邦電","6.99","107","9.05","0.89","108/1",
"2345","智邦","3.29","107","21.17","6.04","108/1",
"2347","聯強","5.24","107","10.54","1.24","108/1",
"2348","海悅","8.98","107","9.36","2.45","108/1",
"2349","錸德","0.00","106","-","1.31","108/1",
"2351","順德","4.31","107","14.30","2.01","108/1",
"2352","佳世達","4.21","107","10.10","1.18","108/1",
"2353","宏碁","4.07","107","18.71","0.96","108/1",
"2354","鴻準","5.21","107","9.75","0.83","108/1",
"2355","敬鵬","1.45","107","344.00","0.87","108/1",
"2356","英業達","6.36","107","12.23","1.46","108/1",
"2357","華碩","6.76","107","40.81","0.97","108/1",
"2358","廷鑫","0.00","106","26.81","1.17","108/1",
"2359","所羅門","5.06","107","8.30","0.80","108/1",
"2360","致茂","3.08","107","23.58","3.82","108/1",
"2362","藍天","3.55","107","17.59","0.40","108/1",
"2363","矽統","0.00","106","-","0.67","108/1",
"2364","倫飛","0.00","106","-","1.54","108/1",
"2365","昆盈","2.42","107","55.07","0.64","108/1",
"2367","燿華","2.03","107","15.08","1.20","108/1",
"2368","金像電","0.00","106","36.77","0.90","108/1",
"2369","菱生","2.42","107","-","0.56","108/1",
"2371","大同","0.00","106","-","1.18","108/1",
"2373","震旦行","6.15","107","14.33","2.73","108/1",
"2374","佳能","3.46","107","-","0.55","108/1",
"2375","凱美","7.13","107","2.13","1.04","108/1",
"2376","技嘉","6.38","107","24.89","1.20","108/1",
"2377","微星","6.11","107","13.21","2.21","108/1",
"2379","瑞昱","3.17","107","22.97","4.29","108/1",
"2380","虹光","0.00","107","-","0.42","108/1",
"2382","廣達","5.97","107","14.80","1.66","108/1",
"2383","台光電","4.16","107","14.98","2.32","108/1",
"2385","群光","4.92","107","11.42","2.02","108/1",
"2387","精元","5.62","107","16.95","0.50","108/1",
"2388","威盛","0.00","106","321.36","4.79","108/1",
"2390","云辰","0.00","106","-","1.13","108/1",
"2392","正崴","4.84","107","12.40","0.67","108/1",
"2393","億光","5.30","107","16.26","0.73","108/1",
"2395","研華","2.64","107","27.48","5.76","108/1",
"2397","友通","6.19","107","15.37","2.88","108/1",
"2399","映泰","7.48","106","-","0.95","108/1",
"2401","凌陽","3.01","107","-","0.82","108/1",
"2402","毅嘉","3.45","107","17.90","0.73","108/1",
"2404","漢唐","6.80","107","10.49","3.41","108/1",
"2405","輔信","0.00","106","-","1.22","108/1",
"2406","國碩","0.00","106","-","1.24","108/1",
"2408","南亞科","11.74","107","5.17","1.10","108/1",
"2409","友達","5.52","107","41.14","0.44","108/1",
"2412","中華電","4.00","107","24.72","2.26","108/1",
"2413","環科","0.00","106","89.29","1.37","108/1",
"2414","精技","6.82","107","13.20","1.28","108/1",
"2415","錩新","6.34","107","24.38","1.19","108/1",
"2417","圓剛","0.90","107","-","0.77","108/1",
"2419","仲琦","3.92","107","24.29","1.36","108/1",
"2420","新巨","7.64","107","10.18","1.76","108/1",
"2421","建準","6.28","107","13.61","1.89","108/1",
"2423","固緯","6.53","107","11.43","1.66","108/1",
"2424","隴華","0.00","107","-","2.66","108/1",
"2425","承啟","4.89","107","16.93","1.76","108/1",
"2426","鼎元","6.96","107","9.18","1.32","108/1",
"2427","三商電","3.92","107","17.59","0.86","108/1",
"2428","興勤","4.80","107","8.94","1.62","108/1",
"2429","銘旺科","0.00","106","-","1.68","108/1",
"2430","燦坤","4.76","107","20.54","0.67","108/1",
"2431","聯昌","0.00","107","-","0.85","108/1",
"2433","互盛電","7.29","107","12.09","1.60","108/1",
"2434","統懋","0.00","106","-","1.37","108/1",
"2436","偉詮電","3.94","107","18.50","1.51","108/1",
"2438","翔耀","0.00","106","-","1.15","108/1",
"2439","美律","5.17","107","13.41","2.88","108/1",
"2440","太空梭","0.00","106","-","0.99","108/1",
"2441","超豐","6.62","107","11.12","1.40","108/1",
"2442","新美齊","11.67","107","3.05","0.88","108/1",
"2443","昶虹","0.00","107","-","0.50","108/1",
"2444","兆勁","0.50","106","-","2.12","108/1",
"2448","晶電","1.30","107","-","0.51","108/1",
"2449","京元電子","5.25","107","17.25","1.25","108/1",
"2450","神腦","4.57","107","28.35","1.40","108/1",
"2451","創見","7.03","107","15.52","1.50","108/1",
"2453","凌群","3.45","107","17.26","0.82","108/1",
"2454","聯發科","2.92","107","22.73","1.71","108/1",
"2455","全新","3.42","107","36.55","4.78","108/1",
"2456","奇力新","9.45","107","6.99","0.82","108/1",
"2457","飛宏","0.00","106","-","0.60","108/1",
"2458","義隆","7.05","107","12.22","2.92","108/1",
"2459","敦吉","7.77","107","9.44","0.89","108/1",
"2460","建通","0.00","106","-","0.64","108/1",
"2461","光群雷","2.88","107","36.54","0.79","108/1",
"2462","良得電","1.81","107","29.00","1.52","108/1",
"2464","盟立","7.01","107","9.20","2.11","108/1",
"2465","麗臺","0.00","106","-","2.04","108/1",
"2466","冠西電","0.00","106","190.88","2.97","108/1",
"2467","志聖","7.92","107","8.50","1.67","108/1",
"2468","華經","4.26","107","17.80","0.72","108/1",
"2471","資通","6.80","107","10.03","1.14","108/1",
"2472","立隆電","5.79","107","9.02","1.44","108/1",
"2474","可成","5.50","107","6.46","1.08","108/1",
"2476","鉅祥","5.14","107","11.34","0.96","108/1",
"2477","美隆電","3.94","107","19.86","1.36","108/1",
"2478","大毅","5.52","107","5.99","1.42","108/1",
"2480","敦陽科","6.43","107","13.50","2.01","108/1",
"2481","強茂","1.98","107","11.61","1.38","108/1",
"2482","連宇","0.00","106","96.82","0.90","108/1",
"2483","百容","6.30","107","10.43","0.92","108/1",
"2484","希華","7.59","107","12.09","0.97","108/1",
"2485","兆赫","2.44","107","19.11","0.94","108/1",
"2486","一詮","0.00","107","-","0.51","108/1",
"2488","漢平","6.92","107","8.12","1.38","108/1",
"2489","瑞軒","0.00","106","62.06","0.71","108/1",
"2491","吉祥全","0.00","106","-","0.84","108/1",
"2492","華新科","10.72","107","3.56","1.91","108/1",
"2493","揚博","8.39","107","9.61","1.37","108/1",
"2495","普安","2.97","107","14.94","0.88","108/1",
"2496","卓越","4.88","107","12.52","1.76","108/1",
"2497","怡利電","0.00","106","-","2.06","108/1",
"2498","宏達電","1.05","107","-","0.68","108/1",
"2499","東貝","0.00","106","86.30","0.80","108/1",
"2501","國建","7.42","107","10.07","1.31","108/1",
"2504","國產","2.93","107","18.57","0.59","108/1",
"2505","國揚","3.94","107","-","1.05","108/1",
"2506","太設","1.37","107","23.30","0.60","108/1",
"2509","全坤建","4.75","107","3.89","1.16","108/1",
"2511","太子","5.46","107","14.69","0.79","108/1",
"2514","龍邦","1.54","107","540.00","0.88","108/1",
"2515","中工","2.56","107","48.88","0.59","108/1",
"2516","新建","0.00","106","24.40","0.57","108/1",
"2520","冠德","3.48","107","20.99","1.19","108/1",
"2524","京城","6.78","106","14.97","0.93","108/1",
"2527","宏璟","5.49","107","11.15","0.82","108/1",
"2528","皇普","0.00","106","-","1.53","108/1",
"2530","華建","1.88","107","400.00","1.33","108/1",
"2534","宏盛","19.51","106","8.87","1.05","108/1",
"2535","達欣工","8.04","107","10.72","0.89","108/1",
"2536","宏普","4.59","107","28.31","0.62","108/1",
"2537","聯上發","0.00","106","-","0.51","108/1",
"2538","基泰","4.92","107","93.85","0.73","108/1",
"2539","櫻花建","4.67","107","33.33","2.13","108/1",
"2540","愛山林","0.00","106","32.04","0.85","108/1",
"2542","興富發","7.14","107","7.38","1.55","108/1",
"2543","皇昌","0.00","106","-","0.89","108/1",
"2545","皇翔","6.10","107","11.85","0.91","108/1",
"2546","根基","8.11","107","8.75","1.48","108/1",
"2547","日勝生","7.66","107","3.66","0.97","108/1",
"2548","華固","5.97","107","30.81","1.54","108/1",
"2597","潤弘","8.28","107","12.37","1.91","108/1",
"2601","益航","0.82","107","122.50","0.90","108/1",
"2603","長榮","5.83","106","75.00","0.80","108/1",
"2605","新興","3.24","107","-","0.55","108/1",
"2606","裕民","5.62","107","17.51","1.01","108/1",
"2607","榮運","2.50","107","16.87","0.66","108/1",
"2608","嘉里大榮","4.29","107","13.32","1.85","108/1",
"2609","陽明","0.00","106","-","0.98","108/1",
"2610","華航","2.14","107","35.00","0.94","108/1",
"2611","志信","5.29","107","29.81","0.52","108/1",
"2612","中航","5.14","107","10.84","0.59","108/1",
"2613","中櫃","2.58","107","47.14","0.60","108/1",
"2614","東森","8.73","107","5.78","0.96","108/1",
"2615","萬海","3.32","107","20.22","1.14","108/1",
"2616","山隆","5.34","107","17.11","0.99","108/1",
"2617","台航","6.77","107","8.17","0.76","108/1",
"2618","長榮航","5.26","107","10.13","1.03","108/1",
"2630","亞航","4.71","107","36.02","1.53","108/1",
"2633","台灣高鐵","2.43","107","24.47","3.61","108/1",
"2634","漢翔","4.07","107","14.12","2.13","108/1",
"2636","台驊投控","8.64","107","8.96","1.15","108/1",
"2637","慧洋-KY","5.03","107","9.46","0.66","108/1",
"2642","宅配通","2.65","107","23.79","1.31","108/1",
"2701","萬企","3.02","107","14.89","0.80","108/1",
"2702","華園","4.55","107","57.89","1.66","108/1",
"2704","國賓","1.82","107","20.37","0.80","108/1",
"2705","六福","0.00","107","-","1.11","108/1",
"2706","第一店","2.93","107","14.35","0.84","108/1",
"2707","晶華","5.91","107","16.39","5.45","108/1",
"2712","遠雄來","0.00","107","-","3.89","108/1",
"2722","夏都","0.82","107","81.67","1.62","108/1",
"2723","美食-KY","2.86","107","21.21","2.87","108/1",
"2727","王品","5.19","107","16.89","1.82","108/1",
"2731","雄獅","4.46","107","22.60","2.64","108/1",
"2739","寒舍","3.53","107","29.48","1.67","108/1",
"2748","雲品","4.38","107","18.58","3.06","108/1",
"2801","彰銀","4.05","107","16.47","1.26","108/1",
"2809","京城銀","4.55","107","11.04","0.96","108/1",
"2812","台中銀","6.40","107","10.59","0.90","108/1",
"2816","旺旺保","4.53","107","6.11","0.83","108/1",
"2820","華票","5.34","107","15.10","0.83","108/1",
"2823","中壽","0.00","107","10.28","0.94","108/1",
"2832","台產","4.38","107","12.92","0.85","108/1",
"2834","臺企銀","5.84","107","11.05","1.00","108/1",
"2836","高雄銀","2.81","107","15.48","0.67","108/1",
"2838","聯邦銀","6.03","107","11.26","0.64","108/1",
"2841","台開","0.00","106","15.90","0.38","108/1",
"2845","遠東銀","5.95","107","10.00","0.86","108/1",
"2849","安泰銀","6.49","107","12.13","0.82","108/1",
"2850","新產","6.68","107","9.05","1.13","108/1",
"2851","中再保","4.83","107","11.17","0.94","108/1",
"2852","第一保","3.30","107","6.16","0.69","108/1",
"2855","統一證","5.09","107","9.22","0.70","108/1",
"2867","三商壽","14.74","106","42.60","0.76","108/1",
"2880","華南金","5.28","107","15.30","1.31","108/1",
"2881","富邦金","4.49","107","11.68","0.95","108/1",
"2882","國泰金","3.55","107","14.31","0.91","108/1",
"2883","開發金","3.21","107","16.71","0.78","108/1",
"2884","玉山金","5.47","107","16.02","1.69","108/1",
"2885","元大金","4.97","107","11.46","0.93","108/1",
"2886","兆豐金","5.52","107","14.95","1.29","108/1",
"2887","台新金","5.07","107","11.83","0.91","108/1",
"2888","新光金","2.23","107","-","0.63","108/1",
"2889","國票金","5.24","107","14.38","0.87","108/1",
"2890","永豐金","5.10","107","13.35","0.96","108/1",
"2891","中信金","4.69","107","12.10","1.21","108/1",
"2892","第一金","4.93","107","15.70","1.28","108/1",
"2897","王道銀行","3.61","106","18.04","0.68","108/1",
"2901","欣欣","1.62","107","54.77","2.01","108/1",
"2903","遠百","4.68","107","18.52","0.85","108/1",
"2904","匯僑","6.50","107","12.38","1.62","108/1",
"2905","三商","2.75","107","19.31","0.99","108/1",
"2906","高林","3.64","107","64.71","0.78","108/1",
"2908","特力","5.74","107","41.30","1.51","108/1",
"2910","統領","0.00","106","44.18","2.05","108/1",
"2911","麗嬰房","6.82","106","-","0.51","108/1",
"2912","統一超","2.91","107","29.70","8.17","108/1",
"2913","農林","1.83","107","-","0.80","108/1",
"2915","潤泰全","7.59","107","4.13","0.81","108/1",
"2923","鼎固-KY","3.06","107","4.13","0.68","108/1",
"2929","淘帝-KY","5.44","107","7.28","1.32","108/1",
"2936","客思達-KY","1.21","106","20.45","0.69","108/1",
"2939","凱羿-KY","9.32","107","9.40","2.71","108/1",
"3002","歐格","0.00","107","32.23","0.80","108/1",
"3003","健和興","4.46","107","12.43","1.35","108/1",
"3004","豐達科","2.82","107","14.60","2.59","108/1",
"3005","神基","6.54","107","12.79","1.73","108/1",
"3006","晶豪科","4.94","107","13.08","1.10","108/1",
"3008","大立光","1.84","107","19.56","4.40","108/1",
"3010","華立","5.91","107","8.31","1.09","108/1",
"3011","今皓","0.00","106","-","0.70","108/1",
"3013","晟銘電","2.00","107","15.79","1.06","108/1",
"3014","聯陽","7.94","107","11.89","1.38","108/1",
"3015","全漢","6.35","107","93.81","0.46","108/1",
"3016","嘉晶","2.28","107","31.58","2.96","108/1",
"3017","奇鋐","2.83","107","16.75","1.36","108/1",
"3018","同開","2.83","106","-","2.52","108/1",
"3019","亞光","2.85","107","20.61","1.89","108/1",
"3021","鴻名","5.05","107","11.25","1.13","108/1",
"3022","威強電","4.62","107","9.88","1.17","108/1",
"3023","信邦","4.09","107","16.59","3.45","108/1",
"3024","憶聲","4.76","107","11.79","0.68","108/1",
"3025","星通","0.61","106","306.43","2.01","108/1",
"3026","禾伸堂","8.96","107","6.19","1.60","108/1",
"3027","盛達","0.00","106","4.12","0.53","108/1",
"3028","增你強","7.52","107","12.49","1.05","108/1",
"3029","零壹","5.32","107","12.53","1.51","108/1",
"3030","德律","7.68","107","10.46","2.03","108/1",
"3031","佰鴻","4.35","107","20.96","0.81","108/1",
"3032","偉訓","8.41","107","5.83","1.25","108/1",
"3033","威健","8.24","107","13.28","1.15","108/1",
"3034","聯詠","5.47","107","13.16","3.03","108/1",
"3035","智原","1.72","107","39.74","2.34","108/1",
"3036","文曄","6.04","107","8.44","0.94","108/1",
"3037","欣興","2.53","107","23.94","1.07","108/1",
"3038","全台","3.39","107","12.19","1.25","108/1",
"3040","遠見","6.22","107","21.43","1.41","108/1",
"3041","揚智","0.00","107","-","0.79","108/1",
"3042","晶技","5.95","107","16.31","1.16","108/1",
"3043","科風","0.00","106","120.00","8.00","108/1",
"3044","健鼎","5.90","107","10.12","1.53","108/1",
"3045","台灣大","4.69","107","24.69","4.93","108/1",
"3046","建碁","1.34","107","62.22","2.06","108/1",
"3047","訊舟","0.00","106","13.14","0.92","108/1",
"3048","益登","5.15","107","14.17","0.91","108/1",
"3049","和鑫","0.00","106","19.21","1.30","108/1",
"3050","鈺德","2.73","107","15.94","0.71","108/1",
"3051","力特","0.00","106","-","0.74","108/1",
"3052","夆典","8.60","106","-","0.61","108/1",
"3054","立萬利","1.59","106","-","2.08","108/1",
"3055","蔚華科","3.87","107","27.21","0.98","108/1",
"3056","總太","4.75","107","123.82","0.95","108/1",
"3057","喬鼎","0.00","106","-","1.19","108/1",
"3058","立德","2.59","107","-","0.56","108/1",
"3059","華晶科","1.94","107","38.43","0.77","108/1",
"3060","銘異","4.40","106","-","0.53","108/1",
"3062","建漢","2.70","107","27.41","0.87","108/1",
"3090","日電貿","11.95","107","7.17","1.98","108/1",
"3094","聯傑","4.53","107","33.94","1.28","108/1",
"3130","一零四","5.01","107","20.33","3.63","108/1",
"3149","正達","0.00","106","-","1.61","108/1",
"3164","景岳","5.77","107","11.87","1.50","108/1",
"3167","大量","9.58","107","7.68","1.44","108/1",
"3189","景碩","3.74","107","-","0.67","108/1",
"3209","全科","6.40","107","13.59","1.18","108/1",
"3229","晟鈦","0.00","106","-","1.75","108/1",
"3231","緯創","6.30","107","13.45","0.93","108/1",
"3257","虹冠電","4.99","107","53.19","2.44","108/1",
"3266","昇陽","4.46","107","80.00","0.77","108/1",
"3296","勝德","5.90","107","11.61","1.02","108/1",
"3305","昇貿","4.78","107","23.75","0.68","108/1",
"3308","聯德","0.00","106","-","0.67","108/1",
"3311","閎暉","0.00","106","-","0.67","108/1",
"3312","弘憶股","10.20","107","11.09","1.03","108/1",
"3321","同泰","0.00","107","-","2.11","108/1",
"3338","泰碩","2.12","107","21.72","3.34","108/1",
"3346","麗清","4.89","107","14.45","1.48","108/1",
"3356","奇偶","0.00","107","20.72","1.86","108/1",
"3376","新日興","3.60","107","15.35","1.52","108/1",
"3380","明泰","5.22","107","-","0.99","108/1",
"3383","新世紀","0.00","106","-","0.49","108/1",
"3406","玉晶光","0.98","107","48.37","4.45","108/1",
"3413","京鼎","6.03","107","9.51","2.19","108/1",
"3416","融程電","4.77","107","17.93","1.83","108/1",
"3419","譁裕","0.00","106","31.04","1.16","108/1",
