"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3017","奇鋐","2.29","107","19.34","1.73","108/2",
"3018","同開","0.00","107","-","2.22","108/2",
"3019","亞光","2.74","107","19.49","2.00","108/2",
"3021","鴻名","5.02","107","11.33","1.17","108/2",
"3022","威強電","4.20","107","11.53","1.33","108/2",
"3023","信邦","3.33","107","19.46","4.61","108/2",
"3024","憶聲","4.91","107","11.85","0.68","108/2",
"3025","星通","0.00","107","39.21","2.02","108/2",
"3026","禾伸堂","10.82","107","7.06","1.50","108/2",
"3027","盛達","0.00","107","4.34","0.51","108/2",
"3028","增你強","8.25","107","12.64","1.04","108/2",
"3029","零壹","4.52","107","12.90","1.86","108/2",
"3030","德律","7.73","107","11.76","2.26","108/2",
"3031","佰鴻","3.82","107","14.95","0.91","108/2",
"3032","偉訓","8.96","107","11.57","1.29","108/2",
"3033","威健","8.24","107","17.09","1.20","108/2",
"3034","聯詠","5.16","107","13.00","3.56","108/2",
"3035","智原","1.47","107","42.42","2.79","108/2",
"3036","文曄","5.85","107","9.12","1.04","108/2",
"3037","欣興","2.08","107","21.18","1.33","108/2",
"3038","全台","2.65","107","13.76","1.58","108/2",
"3040","遠見","6.85","107","20.86","1.40","108/2",
"3041","揚智","0.00","107","-","0.98","108/2",
"3042","晶技","5.07","107","18.52","1.45","108/2",
"3043","科風","0.00","107","7.97","4.23","108/2",
"3044","健鼎","5.13","107","11.03","1.88","108/2",
"3045","台灣大","5.05","107","24.07","5.20","108/2",
"3046","建碁","1.37","107","50.93","2.07","108/2",
"3047","訊舟","0.00","107","12.12","0.92","108/2",
"3048","益登","4.68","107","11.96","0.99","108/2",
"3049","和鑫","0.00","107","15.45","1.26","108/2",
"3050","鈺德","2.78","107","13.85","0.70","108/2",
"3051","力特","0.00","107","-","0.76","108/2",
"3052","夆典","0.00","107","-","0.69","108/2",
"3054","立萬利","0.00","107","-","2.27","108/2",
"3055","蔚華科","3.85","107","36.55","1.03","108/2",
"3056","總太","6.09","107","-","1.20","108/2",
"3057","喬鼎","0.00","107","-","1.06","108/2",
"3058","立德","2.77","107","-","0.54","108/2",
"3059","華晶科","2.07","107","45.57","0.74","108/2",
"3060","銘異","0.00","107","-","0.56","108/2",
"3062","建漢","2.61","107","39.23","0.92","108/2",
"3090","日電貿","13.98","107","8.44","2.15","108/2",
"3094","聯傑","4.76","107","42.00","1.28","108/2",
"3130","一零四","5.07","107","20.14","4.13","108/2",
"3149","正達","0.00","107","-","1.32","108/2",
"3164","景岳","5.81","107","21.68","1.63","108/2",
"3167","大量","10.89","107","9.35","1.44","108/2",
"3189","景碩","3.96","107","-","0.67","108/2",
"3209","全科","6.80","107","13.68","1.16","108/2",
"3229","晟鈦","0.00","107","-","1.87","108/2",
"3231","緯創","6.11","107","12.32","0.99","108/2",
"3257","虹冠電","7.97","107","100.40","2.43","108/2",
"3266","昇陽","3.62","107","-","0.96","108/2",
"3296","勝德","6.94","107","8.09","0.91","108/2",
"3305","昇貿","4.61","107","22.13","0.74","108/2",
"3308","聯德","0.00","107","-","0.65","108/2",
"3311","閎暉","0.00","107","-","0.68","108/2",
"3312","弘憶股","8.61","107","12.38","1.23","108/2",
"3321","同泰","0.00","107","-","2.20","108/2",
"3338","泰碩","1.22","107","34.15","5.97","108/2",
"3346","麗清","4.66","107","20.13","1.55","108/2",
"3356","奇偶","0.00","107","25.92","1.70","108/2",
"3376","新日興","3.24","107","16.44","1.74","108/2",
"3380","明泰","4.00","107","60.98","1.36","108/2",
"3383","新世紀","0.00","107","-","0.52","108/2",
"3406","玉晶光","0.91","107","49.17","4.90","108/2",
"3413","京鼎","6.17","107","12.39","2.42","108/2",
"3416","融程電","4.98","107","15.63","1.84","108/2",
"3419","譁裕","0.00","107","62.04","1.30","108/2",
"3432","台端","3.53","107","11.50","0.61","108/2",
"3437","榮創","0.00","107","-","0.82","108/2",
"3443","創意","2.17","107","37.97","7.81","108/2",
"3450","聯鈞","5.27","107","22.14","2.25","108/2",
"3454","晶睿","2.44","107","25.50","3.12","108/2",
"3481","群創","0.90","107","-","0.27","108/2",
"3494","誠研","0.00","107","-","0.53","108/2",
"3501","維熹","7.00","107","8.70","1.02","108/2",
"3504","揚明光","0.60","107","59.43","2.69","108/2",
"3515","華擎","6.85","107","16.09","1.19","108/2",
"3518","柏騰","0.00","107","-","1.04","108/2",
"3528","安馳","6.58","107","14.34","1.82","108/2",
"3530","晶相光","2.00","107","58.48","3.78","108/2",
"3532","台勝科","8.91","107","8.64","1.96","108/2",
"3533","嘉澤","3.46","107","15.21","2.43","108/2",
"3535","晶彩科","0.00","107","8.48","2.03","108/2",
"3536","誠創","0.00","107","-","1.12","108/2",
"3545","敦泰","2.34","107","-","0.82","108/2",
"3550","聯穎","6.94","107","19.73","0.64","108/2",
"3557","嘉威","0.00","107","430.00","3.38","108/2",
"3563","牧德","7.58","107","11.29","9.30","108/2",
"3576","聯合再生","0.00","107","-","0.84","108/2",
"3583","辛耘","4.11","107","9.84","1.96","108/2",
"3588","通嘉","3.23","107","58.00","0.84","108/2",
"3591","艾笛森","2.32","107","53.96","0.54","108/2",
"3593","力銘","0.00","107","-","1.03","108/2",
"3596","智易","3.27","107","18.71","2.25","108/2",
"3605","宏致","3.08","107","9.08","0.66","108/2",
"3607","谷崧","2.89","107","-","0.54","108/2",
"3617","碩天","5.96","107","11.54","1.66","108/2",
"3622","洋華","2.67","107","29.68","0.62","108/2",
"3645","達邁","4.33","107","20.15","2.38","108/2",
"3653","健策","2.41","107","26.73","3.19","108/2",
"3661","世芯-KY","1.15","107","39.91","2.57","108/2",
"3665","貿聯-KY","3.57","107","14.54","2.72","108/2",
"3669","圓展","2.27","107","51.76","0.69","108/2",
"3673","TPK-KY","0.00","107","52.65","0.65","108/2",
"3679","新至陞","6.77","107","9.96","0.72","108/2",
"3682","亞太電","0.00","107","-","0.92","108/2",
"3686","達能","0.00","107","-","0.50","108/2",
"3694","海華","0.00","107","-","1.86","108/2",
"3698","隆達","1.25","107","47.06","0.73","108/2",
"3701","大眾控","0.00","107","20.29","1.26","108/2",
"3702","大聯大","7.00","107","10.28","1.21","108/2",
"3703","欣陸","6.00","107","6.33","0.52","108/2",
"3704","合勤控","0.00","107","53.02","1.29","108/2",
"3705","永信","5.39","107","14.95","1.84","108/2",
"3706","神達","9.51","107","12.23","0.75","108/2",
"3708","上緯投控","6.44","107","5.03","1.47","108/2",
"3711","日月光投控","3.62","107","17.83","1.47","108/2",
"3712","永崴投控","12.53","107","-","0.75","108/2",
"4104","佳醫","5.66","107","14.25","1.00","108/2",
"4106","雃博","2.64","107","21.21","1.23","108/2",
"4108","懷特","0.00","107","-","2.26","108/2",
"4119","旭富","4.24","107","14.10","2.47","108/2",
"4133","亞諾法","2.20","107","64.88","1.37","108/2",
"4137","麗豐-KY","5.44","107","13.04","4.47","108/2",
"4141","龍燈-KY","0.00","107","-","0.48","108/2",
"4142","國光生","0.00","107","-","2.45","108/2",
"4144","康聯-KY","1.82","107","20.03","0.89","108/2",
"4148","全宇生技-KY","4.88","107","21.30","1.51","108/2",
"4155","訊映","7.71","107","14.97","1.92","108/2",
"4164","承業醫","4.13","107","17.41","1.23","108/2",
"4190","佐登-KY","4.54","107","12.42","3.29","108/2",
"4306","炎洲","4.19","107","31.62","0.67","108/2",
"4414","如興","0.00","107","-","0.74","108/2",
"4426","利勤","2.08","107","25.46","2.69","108/2",
"4438","廣越","3.79","107","17.12","2.57","108/2",
"4526","東台","1.76","107","18.94","0.80","108/2",
"4532","瑞智","5.22","107","13.37","1.43","108/2",
"4536","拓凱","3.48","107","14.93","2.83","108/2",
"4540","全球傳動","6.08","107","20.48","1.81","108/2",
"4545","銘鈺","1.55","107","-","1.03","108/2",
"4551","智伸科","2.09","107","21.31","4.10","108/2",
"4552","力達-KY","8.07","107","8.90","0.95","108/2",
"4555","氣立","3.72","107","45.51","1.40","108/2",
"4557","永新-KY","7.45","107","10.75","1.96","108/2",
"4560","強信-KY","6.95","107","11.66","2.07","108/2",
"4562","穎漢","5.03","107","21.59","1.69","108/2",
"4564","元翎","4.24","107","17.30","2.47","108/2",
"4566","時碩工業","4.18","107","15.66","1.51","108/2",
"4720","德淵","1.07","107","24.14","1.12","108/2",
"4722","國精化","6.63","107","10.95","1.13","108/2",
"4725","信昌化","0.00","107","-","1.48","108/2",
"4737","華廣","4.08","107","21.30","1.46","108/2",
"4739","康普","4.09","107","40.99","2.16","108/2",
"4746","台耀","1.50","107","-","0.77","108/2",
"4755","三福化","6.32","107","10.91","1.27","108/2",
"4763","材料-KY","2.81","107","27.30","5.82","108/2",
"4764","雙鍵","8.76","107","10.91","1.97","108/2",
"4766","南寶","3.12","107","22.35","2.02","108/2",
"4807","日成-KY","13.14","107","-","1.30","108/2",
"4904","遠傳","5.24","107","26.88","3.56","108/2",
"4906","正文","0.00","107","42.54","1.17","108/2",
"4912","聯德控股-KY","3.77","107","11.94","2.53","108/2",
"4915","致伸","4.17","107","13.50","2.24","108/2",
"4916","事欣科","7.50","107","13.18","1.94","108/2",
"4919","新唐","5.01","107","18.36","2.99","108/2",
"4927","泰鼎-KY","4.82","107","8.75","1.35","108/2",
"4930","燦星網","0.00","107","-","0.39","108/2",
"4934","太極","0.00","107","-","0.74","108/2",
"4935","茂林-KY","1.07","107","41.33","1.61","108/2",
"4938","和碩","6.94","107","12.09","0.89","108/2",
"4942","嘉彰","7.03","107","7.44","0.72","108/2",
"4943","康控-KY","3.58","107","22.29","4.88","108/2",
"4952","凌通","7.27","107","14.21","1.92","108/2",
"4956","光鋐","0.00","107","-","0.75","108/2",
"4958","臻鼎-KY","3.78","107","11.93","1.69","108/2",
"4960","誠美材","0.00","107","-","0.65","108/2",
"4961","天鈺","3.29","107","17.98","1.77","108/2",
"4967","十銓","8.40","107","28.67","1.48","108/2",
"4968","立積","1.05","107","60.17","7.45","108/2",
"4976","佳凌","0.00","107","-","2.08","108/2",
"4977","眾達-KY","4.27","107","20.48","3.26","108/2",
"4989","榮科","6.72","107","20.34","1.71","108/2",
"4994","傳奇","0.00","107","169.30","8.69","108/2",
"4999","鑫禾","8.30","107","9.65","0.98","108/2",
"5007","三星","5.74","107","15.71","2.61","108/2",
"5203","訊連","3.21","107","26.55","2.09","108/2",
"5215","科嘉-KY","4.34","107","14.22","1.71","108/2",
"5225","東科-KY","2.97","107","5.89","1.52","108/2",
"5234","達興材料","5.31","107","14.30","3.96","108/2",
"5243","乙盛-KY","3.34","107","15.43","1.29","108/2",
"5258","虹堡","0.00","107","-","2.13","108/2",
"5259","奕智博","0.00","106","-","71.15","108/2",
"5264","鎧勝-KY","1.93","107","-","0.68","108/2",
"5269","祥碩","2.45","107","27.32","14.08","108/2",
"5283","禾聯碩","9.90","107","9.42","1.86","108/2",
"5284","jpp-KY","4.68","107","17.65","1.32","108/2",
"5285","界霖","6.05","107","15.48","2.34","108/2",
"5288","豐祥-KY","3.91","107","13.45","2.93","108/2",
"5305","敦南","5.37","107","14.80","1.67","108/2",
"5388","中磊","3.01","107","23.25","2.91","108/2",
"5434","崇越","5.76","107","10.13","1.97","108/2",
"5469","瀚宇博","3.07","107","8.68","0.89","108/2",
"5471","松翰","6.12","107","15.67","1.99","108/2",
"5484","慧友","0.00","107","-","0.99","108/2",
"5515","建國","5.04","107","17.10","0.66","108/2",
"5519","隆大","5.67","107","4.75","0.84","108/2",
"5521","工信","0.00","107","-","0.67","108/2",
"5522","遠雄","8.19","107","14.66","0.75","108/2",
"5525","順天","13.25","107","5.79","1.12","108/2",
"5531","鄉林","1.02","107","-","0.86","108/2",
"5533","皇鼎","4.43","107","28.73","0.61","108/2",
"5534","長虹","8.70","107","9.00","1.48","108/2",
"5538","東明-KY","6.22","107","13.57","1.44","108/2",
"5607","遠雄港","1.71","107","17.24","1.02","108/2",
"5608","四維航","0.00","107","-","0.48","108/2",
"5706","鳳凰","5.87","107","10.54","2.01","108/2",
"5871","中租-KY","3.72","107","10.87","2.45","108/2",
"5876","上海商銀","4.03","107","13.87","1.52","108/2",
"5880","合庫金","5.34","107","15.60","1.14","108/1",
"5906","台南-KY","0.00","107","17.14","1.08","108/2",
"5907","大洋-KY","5.55","107","13.07","0.66","108/2",
"6005","群益證","4.59","107","16.77","0.59","108/1",
"6024","群益期","7.93","107","12.91","1.46","108/1",
"6108","競國","9.19","107","7.64","1.14","108/2",
"6112","邁達特","5.80","107","11.35","1.69","108/2",
"6115","鎰勝","7.25","107","13.75","1.66","108/2",
"6116","彩晶","4.64","107","-","0.50","108/2",
"6117","迎廣","0.00","107","-","0.94","108/2",
"6120","達運","2.00","107","425.00","0.98","108/2",
"6128","上福","6.42","107","14.29","1.17","108/2",
"6131","鈞泰","0.00","107","-","1.54","108/2",
"6133","金橋","2.97","107","46.72","0.65","108/2",
"6136","富爾特","7.75","107","26.51","0.87","108/2",
"6139","亞翔","5.93","107","15.71","0.76","108/2",
"6141","柏承","0.41","107","-","1.83","108/2",
"6142","友勁","0.00","107","-","0.90","108/2",
"6152","百一","0.00","107","-","0.89","108/2",
"6153","嘉聯益","1.75","107","16.44","1.23","108/2",
"6155","鈞寶","4.99","107","16.43","1.24","108/2",
"6164","華興","2.89","107","57.75","0.58","108/2",
"6165","浪凡","0.00","107","-","1.16","108/2",
"6166","凌華","2.79","107","25.49","2.25","108/2",
"6168","宏齊","7.02","107","18.04","1.09","108/2",
"6172","互億","0.00","107","47.63","1.72","108/2",
"6176","瑞儀","6.14","107","8.32","2.07","108/2",
"6177","達麗","3.61","107","8.01","1.54","108/2",
"6183","關貿","4.59","107","19.03","2.65","108/2",
"6184","大豐電","6.59","107","13.80","1.43","108/2",
"6189","豐藝","7.99","107","10.97","1.69","108/2",
"6191","精成科","1.75","107","12.21","0.64","108/2",
"6192","巨路","3.63","107","11.32","2.10","108/2",
"6196","帆宣","6.17","107","12.76","1.65","108/2",
"6197","佳必琪","6.54","107","12.34","1.27","108/2",
"6201","亞弘電","7.93","107","9.33","1.30","108/2",
"6202","盛群","7.11","107","15.20","4.13","108/2",
"6205","詮欣","5.79","107","14.23","1.09","108/2",
"6206","飛捷","6.83","107","14.32","2.55","108/2",
"6209","今國光","0.00","107","-","1.39","108/2",
"6213","聯茂","2.73","107","21.00","5.27","108/2",
"6214","精誠","6.85","107","19.73","1.43","108/2",
"6215","和椿","3.30","107","36.95","1.07","108/2",
"6216","居易","6.85","107","15.21","1.71","108/2",
"6224","聚鼎","5.96","107","17.92","2.57","108/2",
"6225","天瀚","0.00","107","-","55.40","108/2",
"6226","光鼎","1.68","107","178.25","0.69","108/2",
"6230","尼得科超眾","1.86","107","29.15","5.69","108/2",
"6235","華孚","4.15","107","-","1.05","108/2",
"6239","力成","6.52","107","10.54","1.44","108/2",
"6243","迅杰","0.00","107","-","1.38","108/2",
"6251","定穎","0.00","107","308.75","0.88","108/2",
"6257","矽格","6.58","107","11.72","1.27","108/2",
"6269","台郡","5.35","107","11.24","1.60","108/2",
"6271","同欣電","5.22","107","19.76","1.95","108/2",
"6277","宏正","9.58","107","6.79","2.61","108/2",
"6278","台表科","1.61","107","14.76","1.92","108/2",
"6281","全國電","6.09","107","17.71","2.87","108/2",
"6282","康舒","4.56","107","17.15","1.35","108/2",
"6283","淳安","0.00","107","117.76","2.50","108/2",
"6285","啟碁","4.42","107","16.74","2.01","108/2",
"6288","聯嘉","2.70","107","20.20","1.55","108/2",
"6289","華上","0.00","107","-","1.74","108/2",
"6405","悅城","3.45","107","-","0.52","108/2",
"6409","旭隼","3.07","107","27.44","14.37","108/2",
"6412","群電","3.45","107","17.55","2.98","108/2",
"6414","樺漢","3.24","107","17.85","2.21","108/2",
"6415","矽力*-KY","0.95","107","31.27","4.55","108/2",
"6416","瑞祺電通","4.23","107","17.25","2.39","108/2",
"6431","光麗-KY","0.00","107","-","3.04","108/2",
"6442","光聖","5.36","107","16.88","1.20","108/2",
"6443","元晶","0.00","107","-","0.85","108/2",
"6449","鈺邦","3.36","107","36.36","1.29","108/2",
"6451","訊芯-KY","2.19","107","22.10","2.02","108/2",
"6452","康友-KY","2.89","107","13.78","2.16","108/2",
"6456","GIS-KY","3.54","107","8.75","1.50","108/2",
"6464","台數科","5.22","107","20.71","2.14","108/2",
"6477","安集","3.82","107","7.85","1.10","108/2",
"6504","南六","3.42","107","20.14","3.59","108/2",
"6505","台塑化","5.03","107","26.90","2.89","108/2",
"6525","捷敏-KY","7.80","107","9.85","2.24","108/2",
"6531","愛普*","1.25","107","-","1.41","108/2",
"6533","晶心科","0.55","107","154.27","4.65","108/2",
"6541","泰福-KY","0.00","107","-","5.03","108/2",
"6552","易華電","2.03","107","21.46","4.96","108/2",
"6558","興能高","1.86","107","27.40","4.18","108/2",
"6573","虹揚-KY","2.14","107","-","1.12","108/2",
"6579","研揚","5.50","107","25.46","1.46","108/2",
"6581","鋼聯","5.52","107","15.16","2.98","108/2",
"6582","申豐","6.96","107","11.94","1.68","108/2",
"6591","動力-KY","3.63","107","35.65","1.15","108/2",
"6605","帝寶","3.66","107","11.11","0.81","108/2",
"6625","必應","4.23","107","23.05","2.85","108/2",
"6641","基士德-KY","5.20","107","11.42","2.14","108/2",
"6655","科定","4.94","107","13.62","1.37","108/2",
"6666","羅麗芬-KY","4.60","107","17.38","4.45","108/2",
"6668","中揚光","1.64","107","50.67","2.36","108/2",
"6669","緯穎","3.77","107","13.11","4.33","108/2",
"6670","復盛應用","6.79","107","11.55","4.13","108/2",
"6671","三能-KY","7.32","107","13.95","1.62","108/2",
"6672","騰輝電子-KY","3.35","107","16.72","3.21","108/2",
"6674","鋐寶科技","5.63","107","22.70","1.25","108/2",
"8011","台通","0.00","107","-","0.70","108/2",
"8016","矽創","3.12","107","18.73","3.98","108/2",
"8021","尖點","5.90","107","12.33","0.67","108/2",
"8028","昇陽半導體","2.08","107","33.48","4.76","108/2",
"8033","雷虎","0.00","107","-","1.97","108/2",
"8039","台虹","5.86","107","12.89","1.27","108/2",
"8046","南電","1.80","107","-","0.87","108/2",
"8070","長華*","7.62","107","9.24","1.88","108/2",
"8072","陞泰","2.48","107","-","0.72","108/2",
"8081","致新","4.17","107","15.81","2.71","108/2",
"8101","華冠","0.00","107","-","0.53","108/2",
"8103","瀚荃","4.24","107","9.63","0.76","108/2",
"8104","錸寶","5.15","107","19.30","2.14","108/2",
"8105","凌巨","0.00","107","15.20","0.74","108/2",
"8110","華東","3.21","107","-","0.45","108/2",
"8112","至上","10.54","107","8.62","1.48","108/2",
"8114","振樺電","5.66","107","13.11","2.97","108/2",
"8131","福懋科","7.54","107","11.31","1.34","108/2",
"8150","南茂","3.91","107","9.22","1.20","108/2",
"8163","達方","8.70","107","7.97","1.33","108/2",
"8201","無敵","0.00","107","-","1.03","108/2",
"8210","勤誠","5.34","107","10.70","2.90","108/2",
"8213","志超","6.17","107","7.33","0.83","108/2",
"8215","明基材","2.65","107","20.73","1.77","108/2",
"8222","寶一","2.56","107","26.35","1.47","108/2",
"8249","菱光","6.05","107","10.44","0.83","108/2",
"8261","富鼎","3.47","107","19.46","1.69","108/2",
"8271","宇瞻","7.58","107","10.96","1.29","108/2",
"8341","日友","2.48","107","32.03","11.39","108/2",
"8367","建新國際","4.50","107","13.21","0.95","108/2",
"8374","羅昇","2.41","107","86.46","1.17","108/2",
"8404","百和興業-KY","2.33","107","38.69","2.52","108/2",
"8411","福貞-KY","0.00","107","-","0.50","108/2",
"8422","可寧衛","6.60","107","13.99","3.27","108/2",
"8427","基勝-KY","0.00","107","35.51","0.97","108/2",
"8429","金麗-KY","2.24","107","8.22","0.34","108/2",
"8442","威宏-KY","2.59","107","13.88","2.22","108/2",
"8443","阿瘦","3.94","107","-","0.48","108/2",
"8454","富邦媒","3.50","107","25.27","6.38","108/2",
"8462","柏文","2.80","107","27.32","8.77","108/2",
"8463","潤泰材","2.83","107","39.29","1.63","108/2",
"8464","億豐","3.75","107","19.60","6.73","108/2",
"8466","美吉吉-KY","3.59","107","12.77","2.18","108/2",
"8467","波力-KY","4.88","107","17.96","1.87","108/2",
"8473","山林水","5.04","107","21.08","1.22","108/2",
"8478","東哥遊艇","4.43","107","15.68","1.55","108/2",
"8480","泰昇-KY","4.47","107","15.82","2.94","108/2",
"8481","政伸","5.01","107","17.72","3.37","108/2",
"8482","商億-KY","6.18","107","13.67","4.41","108/2",
"8488","吉源-KY","2.88","107","-","0.46","108/2",
"8497","格威傳媒","7.04","107","11.10","3.03","108/2",
"8499","鼎炫-KY","3.80","107","14.81","4.02","108/2",
"8926","台汽電","5.49","107","17.39","1.39","108/2",
"8940","新天地","0.00","107","-","1.07","108/2",
"8996","高力","5.03","107","19.80","2.00","108/2",
"9802","鈺齊-KY","4.25","107","15.28","1.93","108/2",
"9902","台火","3.23","107","26.51","0.74","108/2",
"9904","寶成","3.96","107","8.73","1.03","108/2",
"9905","大華","4.18","107","16.48","1.07","108/2",
"9906","欣巴巴","0.00","107","-","1.63","108/2",
"9907","統一實","3.88","107","25.21","1.04","108/2",
"9908","大台北","3.74","107","19.34","1.39","108/2",
"9910","豐泰","3.87","107","21.44","8.94","108/2",
"9911","櫻花","6.23","107","11.66","2.23","108/2",
"9912","偉聯","0.00","107","-","0.86","108/2",
"9914","美利達","1.99","107","23.85","4.06","108/2",
"9917","中保科","4.65","107","17.95","3.92","108/2",
"9918","欣天然","3.43","107","25.81","2.06","108/2",
"9919","康那香","1.92","107","-","0.87","108/2",
"9921","巨大","2.06","107","23.82","3.99","108/2",
"9924","福興","5.41","107","9.64","1.62","108/2",
"9925","新保","5.39","107","17.67","1.52","108/2",
"9926","新海","3.74","107","19.56","2.49","108/2",
"9927","泰銘","4.51","107","22.17","1.28","108/2",
"9928","中視","0.00","107","-","1.43","108/2",
"9929","秋雨","0.00","107","-","2.35","108/2",
"9930","中聯資源","3.93","107","14.06","2.63","108/2",
"9931","欣高","3.77","107","19.49","1.85","108/2",
"9933","中鼎","5.14","107","20.93","2.04","108/2",
"9934","成霖","8.05","107","8.46","0.99","108/2",
"9935","慶豐富","0.99","107","21.35","2.85","108/2",
"9937","全國","4.93","107","16.97","2.72","108/2",
"9938","百和","3.12","107","16.83","2.80","108/2",
"9939","宏全","4.03","107","15.35","1.30","108/2",
"9940","信義","4.14","107","12.51","2.09","108/2",
"9941","裕融","5.94","107","14.46","2.49","108/2",
"9942","茂順","5.94","107","12.90","2.05","108/2",
"9943","好樂迪","7.93","107","11.33","2.60","108/2",
"9944","新麗","0.00","107","-","0.65","108/2",
"9945","潤泰新","4.78","107","4.35","0.61","108/2",
"9946","三發地產","4.15","107","5.70","1.12","108/2",
"9955","佳龍","0.00","107","-","1.24","108/2",
"9958","世紀鋼","0.43","107","437.50","3.93","108/2",
