"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1529","樂事綠能","1.18","107","62.78","1.62","108/2",
"1530","亞崴","7.04","107","10.52","0.95","108/2",
"1531","高林股","3.33","107","33.33","0.74","108/2",
"1532","勤美","8.87","107","7.83","0.97","108/2",
"1533","車王電","2.10","107","14.34","1.52","108/2",
"1535","中宇","3.08","107","42.56","1.50","108/2",
"1536","和大","3.03","107","29.92","4.68","108/2",
"1537","廣隆","6.94","107","11.80","3.23","108/2",
"1538","正峰","0.00","107","-","0.82","108/2",
"1539","巨庭","8.98","107","4.18","1.00","108/2",
"1540","喬福","7.65","107","9.56","1.16","108/2",
"1541","錩泰","2.88","107","26.33","2.42","108/2",
"1558","伸興","8.27","107","9.53","1.81","108/2",
"1560","中砂","5.63","107","14.30","2.19","108/2",
"1568","倉佑","3.10","107","48.72","1.37","108/2",
"1582","信錦","8.55","107","10.27","1.81","108/2",
"1583","程泰","5.71","107","11.90","1.32","108/2",
"1587","吉茂","1.72","107","20.96","0.94","108/2",
"1589","永冠-KY","0.00","107","-","0.75","108/2",
"1590","亞德客-KY","1.42","107","26.95","3.94","108/2",
"1592","英瑞-KY","0.00","107","-","0.82","108/2",
"1598","岱宇","1.73","107","18.59","2.00","108/2",
"1603","華電","2.42","107","18.11","0.66","108/2",
"1604","聲寶","7.67","107","7.30","1.05","108/2",
"1605","華新","8.16","107","7.78","0.64","108/2",
"1608","華榮","0.00","107","-","0.65","108/2",
"1609","大亞","6.54","107","20.19","0.88","108/2",
"1611","中電","1.65","107","23.33","0.81","108/2",
"1612","宏泰","3.02","107","17.10","0.72","108/2",
"1614","三洋電","3.14","107","39.66","1.49","108/2",
"1615","大山","8.18","107","9.32","1.14","108/2",
"1616","億泰","0.00","107","-","0.56","108/2",
"1617","榮星","8.30","107","11.48","1.03","108/2",
"1618","合機","3.72","107","-","0.50","108/2",
"1626","艾美特-KY","0.00","107","12.46","1.30","108/2",
"1701","中化","4.23","107","15.24","0.98","108/2",
"1702","南僑","5.38","107","13.28","2.09","108/2",
"1707","葡萄王","3.46","107","19.30","4.70","108/2",
"1708","東鹼","3.86","107","17.50","0.89","108/2",
"1709","和益","3.91","107","34.59","0.91","108/2",
"1710","東聯","7.95","107","27.85","1.39","108/2",
"1711","永光","3.08","107","20.83","1.16","108/2",
"1712","興農","6.99","107","11.77","1.15","108/2",
"1713","國化","3.91","107","25.93","1.21","108/2",
"1714","和桐","2.14","107","22.61","0.63","108/2",
"1717","長興","3.51","107","16.13","1.47","108/2",
"1718","中纖","9.26","107","-","0.44","108/2",
"1720","生達","4.66","107","15.05","1.62","108/2",
"1721","三晃","0.00","107","62.71","0.83","108/2",
"1722","台肥","4.87","107","19.40","0.89","108/2",
"1723","中碳","4.22","107","19.02","4.49","108/2",
"1724","台硝","3.91","107","17.30","0.83","108/2",
"1725","元禎","5.77","107","13.73","0.81","108/2",
"1726","永記","4.96","107","18.31","1.39","108/2",
"1727","中華化","4.92","107","27.73","0.93","108/2",
"1730","花仙子","4.70","107","11.20","3.03","108/2",
"1731","美吾華","3.79","107","18.86","1.02","108/2",
"1732","毛寶","0.00","107","34.83","0.98","108/2",
"1733","五鼎","3.13","107","32.77","1.68","108/2",
"1734","杏輝","0.52","107","-","1.11","108/2",
"1735","日勝化","0.95","107","26.33","1.10","108/2",
"1736","喬山","0.77","107","26.09","2.97","108/2",
"1737","臺鹽","5.53","107","19.38","1.09","108/2",
"1760","寶齡富錦","2.14","107","32.35","4.96","108/2",
"1762","中化生","3.64","107","9.48","1.31","108/2",
"1773","勝一","5.85","107","14.87","2.88","108/2",
"1776","展宇","5.32","107","75.25","1.05","108/2",
"1783","和康生","2.69","107","30.06","2.13","108/2",
"1786","科妍","2.23","107","40.51","3.22","108/2",
"1789","神隆","2.11","107","59.62","1.76","108/2",
"1802","台玻","2.58","107","-","0.79","108/2",
"1805","寶徠","0.00","107","-","1.30","108/2",
"1806","冠軍","0.00","107","-","0.44","108/2",
"1808","潤隆","12.08","107","35.98","4.24","108/2",
"1809","中釉","1.59","107","-","0.68","108/2",
"1810","和成","2.62","107","-","0.51","108/2",
"1817","凱撒衛","6.44","107","12.02","1.60","108/2",
"1902","台紙","1.69","107","32.27","1.35","108/2",
"1903","士紙","0.00","107","-","3.12","108/2",
"1904","正隆","6.15","107","10.35","0.89","108/2",
"1905","華紙","3.79","107","28.88","0.65","108/2",
"1906","寶隆","4.00","107","9.77","0.50","108/2",
"1907","永豐餘","5.17","107","12.34","0.50","108/2",
"1909","榮成","3.65","107","342.50","0.75","108/2",
"2002","中鋼","4.36","107","17.39","1.15","108/2",
"2006","東和鋼鐵","5.54","107","21.02","0.92","108/2",
"2007","燁興","0.00","107","-","0.80","108/2",
"2008","高興昌","0.00","107","-","1.06","108/2",
"2009","第一銅","0.00","107","323.00","0.93","108/2",
"2010","春源","5.46","107","34.17","0.66","108/2",
"2012","春雨","6.52","107","11.60","1.46","108/2",
"2013","中鋼構","1.78","107","46.32","1.22","108/2",
"2014","中鴻","1.03","107","7.66","0.93","108/2",
"2015","豐興","7.71","107","11.21","1.73","108/2",
"2017","官田鋼","6.03","107","94.71","0.57","108/2",
"2020","美亞","9.62","107","9.04","1.09","108/2",
"2022","聚亨","0.00","107","-","0.57","108/2",
"2023","燁輝","3.27","107","-","0.64","108/2",
"2024","志聯","4.88","107","27.33","1.05","108/2",
"2025","千興","0.00","107","-","0.70","108/2",
"2027","大成鋼","9.04","107","8.45","1.45","108/2",
"2028","威致","0.00","107","8.21","1.23","108/2",
"2029","盛餘","1.25","107","80.20","0.74","108/2",
"2030","彰源","7.66","107","10.88","0.95","108/2",
"2031","新光鋼","5.19","107","131.36","1.43","108/2",
"2032","新鋼","1.39","107","103.78","0.74","108/2",
"2033","佳大","2.22","107","112.38","0.76","108/2",
"2034","允強","6.87","107","13.65","1.40","108/2",
"2038","海光","0.00","107","-","0.40","108/2",
"2049","上銀","2.71","107","19.97","3.40","108/2",
"2059","川湖","2.67","107","20.15","3.40","108/2",
"2062","橋椿","0.99","107","45.07","0.90","108/2",
"2069","運錩","12.20","107","3.98","0.94","108/2",
"2101","南港","0.45","107","58.31","3.31","108/2",
"2102","泰豐","0.00","107","-","0.70","108/2",
"2103","台橡","4.07","107","16.82","1.27","108/2",
"2104","國際中橡","8.54","107","11.71","0.92","108/2",
"2105","正新","2.40","107","40.58","1.87","108/2",
"2106","建大","3.11","107","34.57","1.49","108/2",
"2107","厚生","3.74","107","17.01","0.60","108/2",
"2108","南帝","5.73","107","9.18","1.94","108/2",
"2109","華豐","0.00","107","-","1.38","108/2",
"2114","鑫永銓","6.63","107","14.04","2.59","108/2",
"2115","六暉-KY","3.74","107","13.94","1.44","108/2",
"2201","裕隆","3.42","107","-","0.43","108/2",
"2206","三陽工業","4.78","107","6.20","1.19","108/2",
"2207","和泰車","2.49","107","25.54","5.34","108/2",
"2208","台船","0.00","107","-","1.68","108/2",
"2227","裕日車","7.14","107","12.32","4.01","108/2",
"2228","劍麟","3.68","107","18.53","2.78","108/2",
"2231","為升","3.18","107","28.15","8.30","108/2",
"2233","宇隆","5.52","107","12.03","1.71","108/2",
"2236","百達-KY","4.27","107","12.78","0.81","108/2",
"2239","英利-KY","4.59","107","14.38","1.06","108/2",
"2243","宏旭-KY","0.00","107","-","0.69","108/2",
"2301","光寶科","6.02","107","12.50","1.63","108/2",
"2302","麗正","0.00","107","37.14","0.79","108/2",
"2303","聯電","4.37","107","54.00","0.78","108/2",
"2305","全友","0.00","107","-","0.56","108/2",
"2308","台達電","3.72","107","13.95","2.59","108/2",
"2312","金寶","2.79","107","18.86","0.90","108/2",
"2313","華通","2.12","107","19.38","1.91","108/2",
"2314","台揚","0.84","107","114.05","2.00","108/2",
"2317","鴻海","5.53","107","8.06","0.82","108/2",
"2321","東訊","0.00","107","-","0.97","108/2",
"2323","中環","0.00","107","13.71","1.03","108/2",
"2324","仁寶","6.69","107","9.11","0.75","108/2",
"2327","國巨","16.67","107","5.02","2.55","108/2",
"2328","廣宇","4.65","107","10.80","1.16","108/2",
"2329","華泰","0.00","107","30.09","1.66","108/2",
"2330","台積電","2.86","107","22.85","4.66","108/2",
"2331","精英","0.00","107","-","0.65","108/2",
"2332","友訊","1.69","107","-","0.87","108/2",
"2337","旺宏","3.70","107","11.49","2.00","108/2",
"2338","光罩","2.66","107","69.33","2.40","108/2",
"2340","台亞","1.98","107","18.57","1.49","108/2",
"2342","茂矽","1.40","107","-","1.38","108/2",
"2344","華邦電","5.57","107","15.61","1.21","108/2",
"2345","智邦","2.40","107","24.59","9.04","108/2",
"2347","聯強","5.45","107","10.05","1.24","108/2",
"2348","海悅","8.32","107","8.53","2.98","108/2",
"2349","錸德","0.00","107","-","1.27","108/2",
"2351","順德","4.49","107","15.27","2.06","108/2",
"2352","佳世達","3.88","107","10.33","1.30","108/2",
"2353","宏碁","4.35","107","20.82","0.92","108/2",
"2354","鴻準","4.87","107","10.17","0.93","108/2",
"2355","敬鵬","1.60","107","15.45","0.80","108/2",
"2356","英業達","6.86","107","12.93","1.46","108/2",
"2357","華碩","7.50","107","33.84","0.92","108/2",
"2358","廷鑫","0.00","107","65.80","1.26","108/2",
"2359","所羅門","5.07","107","11.19","0.83","108/2",
"2360","致茂","2.71","107","34.53","4.71","108/2",
"2362","藍天","3.21","107","19.02","0.45","108/2",
"2363","矽統","0.00","107","-","0.63","108/2",
"2364","倫飛","0.00","107","-","2.03","108/2",
"2365","昆盈","2.51","107","72.45","0.62","108/2",
"2367","燿華","1.11","107","18.27","2.15","108/2",
"2368","金像電","0.00","107","-","1.13","108/2",
"2369","菱生","2.16","107","-","0.65","108/2",
"2371","大同","0.00","107","-","1.21","108/2",
"2373","震旦行","6.31","107","14.26","3.07","108/2",
"2374","佳能","2.98","107","-","0.66","108/2",
"2375","凱美","6.95","107","143.83","1.16","108/2",
"2376","技嘉","5.99","107","31.31","1.38","108/2",
"2377","微星","5.56","107","16.01","2.68","108/2",
"2379","瑞昱","2.97","107","20.92","4.84","108/2",
"2382","廣達","6.43","107","13.33","1.67","108/2",
"2383","台光電","2.95","107","18.53","3.46","108/2",
"2385","群光","4.12","107","12.42","2.55","108/2",
"2387","精元","2.70","107","35.67","1.09","108/2",
"2388","威盛","0.00","107","383.33","4.69","108/2",
"2390","云辰","0.00","107","-","1.09","108/2",
"2392","正崴","4.24","107","9.39","0.79","108/2",
"2393","億光","5.44","107","16.21","0.73","108/2",
"2395","研華","2.44","107","28.44","6.83","108/2",
"2397","友通","6.54","107","14.33","3.08","108/2",
"2399","映泰","0.00","107","-","0.97","108/2",
"2401","凌陽","2.58","107","232.50","0.99","108/2",
"2402","毅嘉","2.88","107","20.90","0.90","108/2",
"2404","漢唐","6.12","107","10.38","4.36","108/2",
"2405","輔信","0.00","107","-","1.20","108/2",
"2406","國碩","0.00","107","-","1.18","108/2",
"2408","南亞科","8.67","107","9.21","1.67","108/2",
"2409","友達","6.45","107","-","0.39","108/2",
"2412","中華電","4.00","107","25.69","2.42","108/2",
"2413","環科","0.00","107","-","1.42","108/2",
"2414","精技","6.61","107","13.30","1.41","108/2",
"2415","錩新","7.41","107","27.74","1.08","108/2",
"2417","圓剛","0.95","107","105.00","0.73","108/2",
"2419","仲琦","4.26","107","19.39","1.31","108/2",
"2420","新巨","8.05","107","9.89","1.86","108/2",
"2421","建準","5.35","107","16.77","2.43","108/2",
"2423","固緯","6.92","107","11.66","1.70","108/2",
"2424","隴華","0.00","107","-","2.76","108/2",
"2425","承啟","5.69","107","20.75","1.64","108/2",
"2426","鼎元","7.67","107","31.94","1.31","108/2",
"2427","三商電","3.77","107","16.83","0.92","108/2",
"2428","興勤","4.58","107","9.86","1.79","108/2",
"2429","銘旺科","0.00","107","-","2.31","108/2",
"2430","燦坤","5.23","107","19.11","0.63","108/2",
"2431","聯昌","0.00","107","-","1.07","108/2",
"2433","互盛電","7.22","107","11.77","1.70","108/2",
"2434","統懋","0.00","107","-","1.29","108/2",
"2436","偉詮電","3.57","107","35.00","1.75","108/2",
"2438","翔耀","0.00","107","-","1.00","108/2",
"2439","美律","5.26","107","10.25","2.98","108/2",
"2440","太空梭","0.00","107","-","1.01","108/2",
"2441","超豐","6.32","107","12.56","1.56","108/2",
"2442","新美齊","12.28","107","2.97","0.87","108/2",
"2443","昶虹","0.00","107","-","0.46","108/2",
"2444","兆勁","0.00","107","-","2.36","108/2",
"2448","晶電","1.16","107","-","0.59","108/2",
"2449","京元電子","3.84","107","20.95","1.79","108/2",
"2450","神腦","4.75","107","24.21","1.41","108/2",
"2451","創見","7.78","107","16.53","1.48","108/2",
"2453","凌群","3.09","107","16.53","0.93","108/2",
"2454","聯發科","2.42","107","28.66","2.05","108/2",
"2455","全新","2.28","107","53.16","7.93","108/2",
"2456","奇力新","9.27","107","8.47","0.90","108/2",
"2457","飛宏","0.00","107","-","0.57","108/2",
"2458","義隆","5.72","107","14.57","4.27","108/2",
"2459","敦吉","7.96","107","9.24","0.92","108/2",
"2460","建通","0.00","107","-","0.63","108/2",
"2461","光群雷","1.73","107","55.00","1.34","108/2",
"2462","良得電","1.67","107","24.96","1.69","108/2",
"2464","盟立","8.55","107","8.04","1.91","108/2",
"2465","麗臺","0.00","107","-","1.98","108/2",
"2466","冠西電","0.00","107","114.48","2.96","108/2",
"2467","志聖","9.38","107","7.86","1.65","108/2",
"2468","華經","4.00","107","21.19","0.79","108/2",
"2471","資通","5.96","107","12.36","1.35","108/2",
"2472","立隆電","5.29","107","11.18","1.69","108/2",
"2474","可成","4.78","107","10.80","1.31","108/2",
"2476","鉅祥","5.25","107","11.88","0.97","108/2",
"2477","美隆電","3.52","107","15.54","1.55","108/2",
"2480","敦陽科","6.43","107","13.10","2.20","108/2",
"2481","強茂","1.76","107","15.63","1.58","108/2",
"2482","連宇","0.00","107","43.03","1.17","108/2",
"2483","百容","6.31","107","10.65","0.95","108/2",
"2484","希華","7.13","107","15.78","1.12","108/2",
"2485","兆赫","2.11","107","29.63","1.11","108/2",
"2486","一詮","0.00","107","-","0.52","108/2",
"2488","漢平","7.46","107","8.25","1.36","108/2",
"2489","瑞軒","0.00","107","38.67","0.77","108/2",
"2491","吉祥全","0.00","107","-","1.51","108/2",
"2492","華新科","8.97","107","4.96","2.81","108/2",
"2493","揚博","8.93","107","9.52","1.41","108/2",
"2495","普安","2.68","107","16.93","0.98","108/2",
"2496","卓越","6.07","107","11.71","1.53","108/2",
"2497","怡利電","0.00","107","-","2.05","108/2",
"2498","宏達電","1.05","107","-","0.72","108/2",
"2499","東貝","0.00","107","-","0.61","108/2",
"2501","國建","10.37","107","7.47","1.02","108/2",
"2504","國產","2.73","107","21.79","0.64","108/2",
"2505","國揚","3.64","107","105.77","1.18","108/2",
"2506","太設","1.42","107","21.63","0.59","108/2",
"2509","全坤建","5.62","107","3.14","0.99","108/2",
"2511","太子","5.94","107","13.04","0.75","108/2",
"2514","龍邦","1.57","107","8.81","0.80","108/2",
"2515","中工","2.58","107","55.36","0.59","108/2",
"2516","新建","0.00","107","17.97","0.54","108/2",
"2520","冠德","3.63","107","14.06","1.17","108/2",
"2524","京城","0.00","107","9.96","0.85","108/2",
"2527","宏璟","5.37","107","8.10","0.90","108/2",
"2528","皇普","0.00","107","-","2.01","108/2",
"2530","華建","1.88","107","-","1.37","108/2",
"2534","宏盛","0.00","107","13.02","1.00","108/2",
"2535","達欣工","8.04","107","10.83","0.88","108/2",
"2536","宏普","4.84","107","23.20","0.60","108/2",
"2537","聯上發","0.00","107","-","0.59","108/2",
"2538","基泰","5.08","107","295.00","0.73","108/2",
"2539","櫻花建","4.88","107","17.61","1.96","108/2",
"2540","愛山林","0.00","107","32.04","0.79","108/2",
"2542","興富發","7.63","107","9.91","1.63","108/2",
"2543","皇昌","0.00","107","-","0.93","108/2",
"2545","皇翔","5.88","107","18.32","1.00","108/2",
"2546","根基","8.57","107","7.49","1.45","108/2",
"2547","日勝生","8.58","107","5.09","0.93","108/2",
"2548","華固","6.23","107","24.91","1.57","108/2",
"2597","潤弘","8.65","107","12.39","2.15","108/2",
"2601","益航","0.83","107","5.71","0.80","108/2",
"2603","長榮","0.00","107","36.25","0.87","108/2",
"2605","新興","3.04","107","-","0.60","108/2",
"2606","裕民","5.42","107","26.14","1.04","108/2",
"2607","榮運","2.55","107","15.22","0.65","108/2",
"2608","嘉里大榮","4.22","107","13.29","1.97","108/2",
"2609","陽明","0.00","107","-","1.15","108/2",
"2610","華航","2.31","107","53.59","0.90","108/2",
"2611","志信","5.58","107","13.13","0.50","108/2",
"2612","中航","5.11","107","11.99","0.61","108/2",
"2613","中櫃","2.02","107","138.50","0.64","108/2",
"2614","東森","9.35","107","-","0.98","108/2",
"2615","萬海","3.32","107","16.53","1.15","108/2",
"2616","山隆","5.41","107","15.80","1.02","108/2",
"2617","台航","6.91","107","9.59","0.77","108/2",
"2618","長榮航","5.80","107","12.66","0.98","108/2",
"2630","亞航","5.28","107","33.25","1.45","108/2",
"2633","台灣高鐵","3.26","107","23.09","2.87","108/2",
"2634","漢翔","4.18","107","14.98","2.20","108/2",
"2636","台驊投控","9.42","107","8.75","1.14","108/2",
"2637","慧洋-KY","4.93","107","7.70","0.69","108/2",
"2642","宅配通","2.13","107","23.07","1.64","108/2",
"2701","萬企","3.08","107","14.29","0.77","108/2",
"2702","華園","5.56","107","47.37","1.39","108/2",
"2704","國賓","1.85","107","19.50","0.76","108/2",
"2705","六福","0.00","107","-","1.57","108/2",
"2706","第一店","3.02","107","13.30","0.81","108/2",
"2707","晶華","6.95","107","15.20","5.66","108/2",
"2712","遠雄來","0.00","107","-","4.97","108/2",
"2722","夏都","0.79","107","55.33","1.68","108/2",
"2723","美食-KY","3.56","107","21.42","2.48","108/2",
"2727","王品","5.69","107","18.21","1.77","108/2",
"2731","雄獅","5.08","107","34.16","2.59","108/2",
"2739","寒舍","4.02","107","22.39","1.56","108/2",
"2748","雲品","4.70","107","16.71","3.21","108/2",
"2801","彰銀","3.86","107","17.68","1.35","108/2",
"2809","京城銀","4.82","107","27.04","0.95","108/2",
"2812","台中銀","6.78","107","9.92","0.84","108/2",
"2816","旺旺保","4.65","107","6.56","0.81","108/2",
"2820","華票","5.30","107","16.02","0.86","108/2",
"2823","中壽","0.00","107","9.69","0.85","108/2",
"2832","台產","4.43","107","13.36","0.84","108/2",
"2834","臺企銀","6.45","107","11.17","0.90","108/2",
"2836","高雄銀","2.81","107","15.75","0.66","108/2",
"2838","聯邦銀","6.67","107","10.50","0.57","108/2",
"2841","台開","0.00","107","18.52","0.33","108/2",
"2845","遠東銀","6.03","107","9.72","0.85","108/2",
"2849","安泰銀","6.67","107","11.19","0.83","108/2",
"2850","新產","7.10","107","8.57","1.12","108/2",
"2851","中再保","4.99","107","10.37","0.93","108/2",
"2852","第一保","3.44","107","10.56","0.67","108/2",
"2855","統一證","5.36","107","14.03","0.70","108/2",
"2867","三商壽","0.00","107","-","0.75","108/2",
"2880","華南金","5.14","107","15.59","1.34","108/2",
"2881","富邦金","4.47","107","11.65","0.93","108/2",
"2882","國泰金","3.67","107","11.79","0.84","108/2",
"2883","開發金","3.24","107","14.02","0.74","108/2",
"2884","玉山金","5.38","107","15.81","1.74","108/2",
"2885","元大金","4.85","107","11.67","0.96","108/2",
"2886","兆豐金","5.90","107","13.98","1.25","108/2",
"2887","台新金","5.18","107","11.68","0.90","108/2",
"2888","新光金","2.12","107","26.97","0.62","108/2",
"2889","國票金","5.14","107","14.08","0.89","108/2",
"2890","永豐金","5.27","107","12.15","0.96","108/2",
"2891","中信金","4.81","107","12.02","1.15","108/2",
"2892","第一金","5.01","107","15.35","1.28","108/2",
"2897","王道銀行","0.00","107","17.32","0.62","108/2",
"2901","欣欣","1.71","107","47.50","1.95","108/2",
"2903","遠百","3.53","107","23.86","1.15","108/2",
"2904","匯僑","6.16","107","12.19","1.81","108/2",
"2905","三商","2.68","107","20.27","0.98","108/2",
"2906","高林","3.46","107","192.50","0.83","108/2",
"2908","特力","5.96","107","-","1.74","108/2",
"2910","統領","0.00","107","53.60","2.03","108/2",
"2911","麗嬰房","0.00","107","-","0.49","108/2",
"2912","統一超","3.08","107","28.23","9.27","108/2",
"2913","農林","1.82","107","-","0.82","108/2",
"2915","潤泰全","8.04","107","4.06","0.60","108/2",
"2923","鼎固-KY","3.03","107","4.19","0.71","108/2",
"2929","淘帝-KY","4.75","107","7.58","1.52","108/2",
"2936","客思達-KY","0.00","107","60.57","0.60","108/2",
"2939","凱羿-KY","8.78","107","13.93","3.71","108/2",
"3002","歐格","0.00","107","29.31","0.83","108/2",
"3003","健和興","3.92","107","15.35","1.61","108/2",
"3004","豐達科","2.62","107","14.88","2.87","108/2",
"3005","神基","6.26","107","12.98","1.97","108/2",
"3006","晶豪科","4.52","107","20.34","1.26","108/2",
"3008","大立光","1.50","107","22.97","5.50","108/2",
"3010","華立","6.07","107","8.63","1.11","108/2",
"3011","今皓","0.00","107","-","0.68","108/2",
"3013","晟銘電","2.17","107","12.11","0.97","108/2",
"3014","聯陽","6.91","107","12.95","1.71","108/2",
"3015","全漢","6.22","107","134.00","0.46","108/2",
"3016","嘉晶","2.02","107","49.01","3.56","108/2",
"3017","奇鋐","2.43","107","18.19","1.62","108/2",
"3018","同開","0.00","107","-","2.12","108/2",
