"108年11月04日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1541","錩泰","2.81","107","26.97","2.48","108/2",
"1558","伸興","8.24","107","9.56","1.82","108/2",
"1560","中砂","4.86","107","16.55","2.53","108/2",
"1568","倉佑","3.28","107","46.05","1.29","108/2",
"1582","信錦","8.25","107","10.65","1.87","108/2",
"1583","程泰","5.57","107","12.22","1.36","108/2",
"1587","吉茂","1.78","107","20.30","0.91","108/2",
"1589","永冠-KY","0.00","107","-","0.86","108/2",
"1590","亞德客-KY","1.22","107","31.21","4.56","108/2",
"1592","英瑞-KY","0.00","107","-","0.85","108/2",
"1598","岱宇","1.78","107","18.16","1.96","108/2",
"1603","華電","1.90","107","23.07","0.84","108/2",
"1604","聲寶","6.91","107","8.10","1.16","108/2",
"1605","華新","8.22","107","14.04","0.64","108/3",
"1608","華榮","0.00","107","-","0.67","108/2",
"1609","大亞","6.64","107","19.91","0.87","108/2",
"1611","中電","1.40","107","27.44","0.95","108/2",
"1612","宏泰","3.03","107","17.02","0.72","108/2",
"1614","三洋電","2.99","107","41.71","1.57","108/2",
"1615","大山","7.99","107","9.55","1.17","108/2",
"1616","億泰","0.00","107","-","0.55","108/2",
"1617","榮星","8.33","107","11.43","1.03","108/2",
"1618","合機","3.42","107","-","0.54","108/2",
"1626","艾美特-KY","0.00","107","13.08","1.36","108/2",
"1701","中化","4.20","107","15.36","0.98","108/2",
"1702","南僑","5.41","107","13.21","2.08","108/2",
"1707","葡萄王","3.45","107","19.35","4.71","108/2",
"1708","東鹼","3.95","107","17.09","0.87","108/2",
"1709","和益","3.85","107","35.14","0.93","108/2",
"1710","東聯","7.90","107","28.04","1.40","108/2",
"1711","永光","3.13","107","20.45","1.14","108/2",
"1712","興農","6.86","107","11.99","1.17","108/2",
"1713","國化","3.96","107","25.64","1.20","108/2",
"1714","和桐","2.09","107","23.10","0.65","108/2",
"1717","長興","3.47","107","16.29","1.48","108/2",
"1718","中纖","9.23","107","-","0.44","108/2",
"1720","生達","4.52","107","15.49","1.67","108/2",
"1721","三晃","0.00","107","62.64","0.83","108/2",
"1722","台肥","4.48","107","21.09","0.97","108/2",
"1723","中碳","4.21","107","19.50","4.27","108/3",
"1724","台硝","3.91","107","17.30","0.83","108/2",
"1725","元禎","5.66","107","14.01","0.82","108/2",
"1726","永記","4.92","107","18.47","1.41","108/2",
"1727","中華化","5.06","107","26.93","0.91","108/2",
"1730","花仙子","4.89","107","10.78","2.92","108/2",
"1731","美吾華","3.77","107","18.93","1.02","108/2",
"1732","毛寶","0.00","107","34.83","0.98","108/2",
"1733","五鼎","3.05","107","33.61","1.73","108/2",
"1734","杏輝","0.51","107","-","1.12","108/2",
"1735","日勝化","0.84","107","29.67","1.24","108/2",
"1736","喬山","0.81","107","24.88","2.83","108/2",
"1737","臺鹽","5.62","107","19.08","1.07","108/2",
"1760","寶齡富錦","1.90","107","36.38","5.57","108/2",
"1762","中化生","3.22","107","10.72","1.48","108/2",
"1773","勝一","4.93","107","17.68","3.26","108/3",
"1776","展宇","5.50","107","72.75","1.01","108/2",
"1783","和康生","2.66","107","30.42","2.15","108/2",
"1786","科妍","2.17","107","41.58","3.30","108/2",
"1789","神隆","2.04","107","61.67","1.82","108/2",
"1802","台玻","2.56","107","-","0.80","108/2",
"1805","寶徠","0.00","107","-","1.30","108/2",
"1806","冠軍","0.00","107","-","0.45","108/2",
"1808","潤隆","12.66","107","34.35","4.04","108/2",
"1809","中釉","1.59","107","-","0.68","108/2",
"1810","和成","2.54","107","-","0.53","108/2",
"1817","凱撒衛","6.63","107","11.68","1.56","108/2",
"1902","台紙","1.75","107","31.25","1.30","108/2",
"1903","士紙","0.00","107","-","3.46","108/2",
"1904","正隆","6.03","107","10.55","0.91","108/2",
"1905","華紙","3.76","107","29.06","0.65","108/2",
"1906","寶隆","3.62","107","10.78","0.55","108/2",
"1907","永豐餘","4.96","107","12.87","0.52","108/2",
"1909","榮成","3.68","107","340.00","0.75","108/2",
"2002","中鋼","4.24","107","17.88","1.18","108/2",
"2006","東和鋼鐵","5.58","107","20.87","0.92","108/2",
"2007","燁興","0.00","107","-","0.78","108/2",
"2008","高興昌","0.00","107","-","1.06","108/2",
"2009","第一銅","0.00","107","312.33","0.90","108/2",
"2010","春源","5.44","107","34.33","0.66","108/2",
"2012","春雨","6.65","107","11.37","1.43","108/2",
"2013","中鋼構","1.93","107","42.63","1.12","108/2",
"2014","中鴻","1.07","107","7.37","0.89","108/2",
"2015","豐興","7.60","107","11.36","1.75","108/2",
"2017","官田鋼","6.56","107","87.14","0.53","108/2",
"2020","美亞","9.46","107","9.19","1.11","108/2",
"2022","聚亨","0.00","107","-","0.54","108/2",
"2023","燁輝","3.30","107","-","0.63","108/2",
"2024","志聯","5.13","107","26.00","1.00","108/2",
"2025","千興","0.00","107","-","0.81","108/2",
"2027","大成鋼","9.22","107","8.28","1.42","108/2",
"2028","威致","0.00","107","8.21","1.23","108/2",
"2029","盛餘","1.23","107","81.20","0.75","108/2",
"2030","彰源","7.84","107","10.63","0.93","108/2",
"2031","新光鋼","5.30","107","128.64","1.41","108/2",
"2032","新鋼","1.43","107","101.11","0.72","108/2",
"2033","佳大","2.12","107","117.88","0.79","108/2",
"2034","允強","6.88","107","13.62","1.40","108/2",
"2038","海光","0.00","107","-","0.40","108/2",
"2049","上銀","2.65","107","20.42","3.48","108/2",
"2059","川湖","2.61","107","20.57","3.47","108/2",
"2062","橋椿","1.04","107","63.89","0.87","108/3",
"2069","運錩","12.47","107","3.89","0.91","108/2",
"2101","南港","0.36","107","72.86","4.14","108/2",
"2102","泰豐","0.00","107","-","0.81","108/2",
"2103","台橡","3.99","107","17.17","1.30","108/2",
"2104","國際中橡","8.64","107","11.57","0.91","108/2",
"2105","正新","2.28","107","42.70","1.97","108/2",
"2106","建大","3.02","107","35.59","1.54","108/2",
"2107","厚生","3.61","107","17.62","0.62","108/2",
"2108","南帝","5.65","107","9.31","1.97","108/2",
"2109","華豐","0.00","107","-","1.45","108/2",
"2114","鑫永銓","6.59","107","14.13","2.61","108/2",
"2115","六暉-KY","3.83","107","13.61","1.41","108/2",
"2201","裕隆","3.42","107","-","0.43","108/2",
"2204","中華","4.06","107","37.75","1.16","108/2",
"2206","三陽工業","4.52","107","6.56","1.26","108/2",
"2207","和泰車","2.17","107","29.36","6.14","108/2",
"2208","台船","0.00","107","-","1.74","108/2",
"2227","裕日車","6.77","107","12.99","4.22","108/2",
"2228","劍麟","3.69","107","18.46","2.77","108/2",
"2231","為升","3.24","107","27.66","8.16","108/2",
"2233","宇隆","5.61","107","11.84","1.68","108/2",
"2236","百達-KY","4.64","107","11.76","0.75","108/2",
"2239","英利-KY","4.62","107","14.27","1.05","108/2",
"2243","宏旭-KY","0.00","107","-","0.64","108/2",
"2301","光寶科","5.76","107","13.07","1.70","108/2",
"2302","麗正","0.00","107","38.10","0.81","108/2",
"2303","聯電","4.03","107","40.69","0.84","108/3",
"2305","全友","0.00","107","-","0.55","108/2",
"2308","台達電","3.72","107","14.51","2.53","108/3",
"2312","金寶","2.64","107","19.91","0.95","108/2",
"2313","華通","1.78","107","23.08","2.27","108/2",
"2314","台揚","0.84","107","113.10","1.98","108/2",
"2316","楠梓電","2.70","107","15.74","1.13","108/2",
"2317","鴻海","4.49","107","9.92","1.01","108/2",
"2321","東訊","0.00","107","-","1.00","108/2",
"2323","中環","0.00","107","12.94","0.97","108/2",
"2324","仁寶","6.49","107","9.39","0.77","108/2",
"2327","國巨","14.35","107","5.83","2.97","108/2",
"2328","廣宇","4.54","107","11.07","1.18","108/2",
"2329","華泰","0.00","107","27.76","1.53","108/2",
"2330","台積電","2.61","107","25.10","5.12","108/2",
"2331","精英","0.00","107","-","0.71","108/2",
"2332","友訊","1.68","107","-","0.88","108/2",
"2337","旺宏","3.80","107","11.19","1.95","108/2",
"2338","光罩","2.66","107","69.44","2.40","108/2",
"2340","台亞","1.94","107","18.93","1.51","108/2",
"2342","茂矽","1.37","107","-","1.40","108/2",
"2344","華邦電","5.92","107","28.64","1.12","108/3",
"2345","智邦","2.31","107","25.48","9.37","108/2",
"2347","聯強","5.49","107","9.97","1.23","108/2",
"2348","海悅","7.09","107","10.00","3.49","108/2",
"2349","錸德","0.00","107","-","1.14","108/2",
"2351","順德","4.44","107","15.47","2.08","108/2",
"2352","佳世達","3.69","107","10.87","1.36","108/2",
"2353","宏碁","4.23","107","21.41","0.95","108/2",
"2354","鴻準","4.62","107","10.73","0.98","108/2",
"2355","敬鵬","1.63","107","15.20","0.78","108/2",
"2356","英業達","6.70","107","13.25","1.50","108/2",
"2357","華碩","7.08","107","35.87","0.98","108/2",
"2358","廷鑫","0.00","107","59.20","1.13","108/2",
"2359","所羅門","5.31","107","10.67","0.79","108/2",
"2360","致茂","3.00","107","31.28","4.27","108/2",
"2362","藍天","2.75","107","22.16","0.53","108/2",
"2363","矽統","0.00","107","-","0.63","108/2",
"2364","倫飛","0.00","107","-","1.80","108/2",
"2365","昆盈","2.49","107","73.00","0.63","108/2",
"2367","燿華","1.18","107","17.16","2.02","108/2",
"2368","金像電","0.00","107","-","1.17","108/2",
"2369","菱生","2.16","107","-","0.65","108/2",
"2371","大同","0.00","107","-","1.34","108/2",
"2373","震旦行","6.32","107","14.24","3.07","108/2",
"2374","佳能","2.98","107","-","0.66","108/2",
"2375","凱美","6.87","107","145.50","1.17","108/2",
"2376","技嘉","5.74","107","32.69","1.44","108/2",
"2377","微星","5.44","107","16.35","2.74","108/2",
"2379","瑞昱","3.13","107","19.86","4.60","108/2",
"2380","虹光","0.00","107","-","0.51","108/2",
"2382","廣達","5.80","107","14.78","1.85","108/2",
"2383","台光電","2.90","107","16.54","3.35","108/3",
"2385","群光","3.94","107","12.99","2.67","108/2",
"2387","精元","2.69","107","35.76","1.09","108/2",
"2388","威盛","0.00","107","364.44","4.46","108/2",
"2390","云辰","0.00","107","-","1.07","108/2",
"2392","正崴","3.33","107","11.94","1.01","108/2",
"2393","億光","5.33","107","16.56","0.75","108/2",
"2395","研華","2.19","107","29.83","7.13","108/3",
"2397","友通","6.47","107","14.49","3.12","108/2",
"2399","映泰","0.00","107","-","0.99","108/2",
"2401","凌陽","2.60","107","230.83","0.98","108/2",
"2402","毅嘉","2.83","107","21.27","0.91","108/2",
"2404","漢唐","6.17","107","10.29","4.32","108/2",
"2405","輔信","0.00","107","-","1.23","108/2",
"2406","國碩","0.00","107","-","1.06","108/2",
"2408","南亞科","10.19","107","7.84","1.42","108/2",
"2409","友達","6.31","107","-","0.40","108/2",
"2412","中華電","3.96","107","25.92","2.44","108/2",
"2413","環科","0.00","107","-","1.31","108/2",
"2414","精技","6.56","107","13.39","1.41","108/2",
"2415","錩新","7.56","107","27.19","1.06","108/2",
"2417","圓剛","0.93","107","107.50","0.74","108/2",
"2419","仲琦","4.38","107","18.88","1.27","108/2",
"2420","新巨","7.85","107","10.13","1.90","108/2",
"2421","建準","4.87","107","17.03","2.54","108/3",
"2423","固緯","6.63","107","12.17","1.77","108/2",
"2424","隴華","0.00","107","-","2.79","108/2",
"2425","承啟","4.97","107","23.78","1.87","108/2",
"2426","鼎元","8.19","107","29.90","1.23","108/2",
"2427","三商電","3.74","107","16.98","0.93","108/2",
"2428","興勤","4.62","107","9.77","1.77","108/2",
"2429","銘旺科","0.00","107","-","2.90","108/2",
"2430","燦坤","5.14","107","19.44","0.64","108/2",
"2431","聯昌","0.00","107","-","1.01","108/2",
"2433","互盛電","7.11","107","11.95","1.73","108/2",
"2434","統懋","0.00","107","-","1.44","108/2",
"2436","偉詮電","3.67","107","34.06","1.71","108/2",
"2438","翔耀","0.00","107","-","0.98","108/2",
"2439","美律","5.63","107","9.44","2.58","108/3",
"2440","太空梭","0.00","107","-","1.05","108/2",
"2441","超豐","6.32","107","12.56","1.56","108/2",
"2442","新美齊","13.54","107","2.69","0.79","108/2",
"2443","昶虹","0.00","107","-","0.49","108/2",
"2444","兆勁","0.00","107","-","2.46","108/2",
"2448","晶電","1.01","107","-","0.67","108/2",
"2449","京元電子","3.56","107","22.56","1.92","108/2",
"2450","神腦","4.72","107","24.37","1.42","108/2",
"2451","創見","7.47","107","17.20","1.55","108/2",
"2453","凌群","2.92","107","17.45","0.98","108/2",
"2454","聯發科","2.18","107","31.74","2.27","108/2",
"2455","全新","1.95","107","50.99","8.78","108/3",
"2456","奇力新","9.26","107","8.48","0.90","108/2",
"2457","飛宏","0.00","107","-","0.57","108/2",
"2458","義隆","5.32","107","15.65","4.59","108/2",
"2459","敦吉","7.51","107","9.79","0.98","108/2",
"2460","建通","0.00","107","-","0.66","108/2",
"2461","光群雷","1.97","107","48.37","1.18","108/2",
"2462","良得電","1.70","107","24.46","1.65","108/2",
"2464","盟立","8.20","107","8.39","1.99","108/2",
"2465","麗臺","0.00","107","-","1.97","108/2",
"2466","冠西電","0.00","107","113.79","2.95","108/2",
"2467","志聖","9.54","107","7.73","1.62","108/2",
"2468","華經","3.98","107","21.27","0.79","108/2",
"2471","資通","6.42","107","11.47","1.26","108/2",
"2472","立隆電","5.53","107","10.69","1.61","108/2",
"2474","可成","4.26","107","12.11","1.47","108/2",
"2476","鉅祥","5.36","107","11.63","0.95","108/2",
"2477","美隆電","3.55","107","15.41","1.54","108/2",
"2478","大毅","6.23","107","6.60","1.35","108/2",
"2480","敦陽科","6.32","107","12.94","2.14","108/3",
"2481","強茂","1.80","107","15.27","1.54","108/2",
"2482","連宇","0.00","107","39.70","1.08","108/2",
"2483","百容","6.34","107","12.04","0.93","108/3",
"2484","希華","7.13","107","15.78","1.12","108/2",
"2485","兆赫","2.25","107","27.75","1.04","108/2",
"2486","一詮","0.00","107","-","0.52","108/2",
"2488","漢平","7.24","107","8.51","1.40","108/2",
"2489","瑞軒","0.00","107","36.67","0.73","108/2",
"2491","吉祥全","0.00","107","-","1.55","108/2",
"2492","華新科","8.97","107","4.96","2.81","108/2",
"2493","揚博","8.79","107","9.68","1.43","108/2",
"2495","普安","2.77","107","16.42","0.96","108/2",
"2496","卓越","6.11","107","11.63","1.52","108/2",
"2497","怡利電","0.00","107","-","1.96","108/2",
"2498","宏達電","1.02","107","-","0.75","108/2",
"2499","東貝","0.00","107","-","0.65","108/2",
"2501","國建","9.59","107","8.08","1.10","108/2",
"2504","國產","1.63","107","36.43","1.07","108/2",
"2505","國揚","3.32","107","115.77","1.29","108/2",
"2506","太設","1.40","107","21.92","0.60","108/2",
"2509","全坤建","5.79","107","3.05","0.96","108/2",
"2511","太子","5.75","107","13.45","0.78","108/2",
"2514","龍邦","1.54","107","8.95","0.81","108/2",
"2515","中工","2.46","107","58.00","0.62","108/2",
"2516","新建","0.00","107","18.55","0.56","108/2",
"2520","冠德","3.25","107","15.69","1.31","108/2",
"2524","京城","0.00","107","10.66","0.91","108/2",
"2527","宏璟","5.03","107","8.64","0.96","108/2",
"2528","皇普","0.00","107","-","2.12","108/2",
"2530","華建","1.86","107","-","1.38","108/2",
"2534","宏盛","0.00","107","13.54","1.04","108/2",
"2535","達欣工","7.96","107","10.94","0.89","108/2",
"2536","宏普","4.50","107","24.94","0.65","108/2",
"2537","聯上發","0.00","107","-","0.64","108/2",
"2538","基泰","4.76","107","315.00","0.78","108/2",
"2539","櫻花建","4.77","107","18.01","2.00","108/2",
"2540","愛山林","0.00","107","33.80","0.83","108/2",
"2542","興富發","7.43","107","10.17","1.68","108/2",
"2543","皇昌","0.00","107","-","0.92","108/2",
"2545","皇翔","4.95","107","21.77","1.18","108/2",
"2546","根基","7.96","107","8.07","1.56","108/2",
"2547","日勝生","8.10","107","5.39","0.99","108/2",
"2548","華固","5.88","107","26.40","1.66","108/2",
"2597","潤弘","7.97","107","13.44","2.34","108/2",
"2601","益航","0.87","107","5.42","0.76","108/2",
"2603","長榮","0.00","107","35.56","0.86","108/2",
"2605","新興","3.09","107","-","0.59","108/2",
"2606","裕民","5.33","107","26.57","1.05","108/2",
"2607","榮運","2.42","107","16.06","0.68","108/2",
"2608","嘉里大榮","3.98","107","14.10","2.09","108/2",
"2609","陽明","0.00","107","-","1.12","108/2",
"2610","華航","2.31","107","53.53","0.90","108/2",
"2611","志信","5.64","107","12.98","0.49","108/2",
"2612","中航","5.15","107","11.90","0.60","108/2",
"2613","中櫃","2.11","107","133.00","0.61","108/2",
"2614","東森","9.57","107","-","0.96","108/2",
"2615","萬海","3.30","107","16.67","1.16","108/2",
"2616","山隆","5.41","107","15.80","1.02","108/2",
"2617","台航","7.12","107","9.31","0.74","108/2",
"2618","長榮航","5.61","107","13.07","1.01","108/2",
"2630","亞航","5.59","107","31.40","1.37","108/2",
"2633","台灣高鐵","3.09","107","24.30","3.02","108/2",
"2634","漢翔","4.19","107","14.93","2.19","108/2",
"2636","台驊投控","9.38","107","8.78","1.15","108/2",
"2637","慧洋-KY","4.89","107","7.78","0.70","108/2",
"2642","宅配通","1.75","107","28.16","2.00","108/2",
"2701","萬企","3.04","107","14.45","0.78","108/2",
"2702","華園","5.29","107","49.74","1.46","108/2",
"2704","國賓","1.67","107","21.58","0.84","108/2",
"2706","第一店","2.98","107","13.48","0.82","108/2",
"2707","晶華","6.80","107","15.53","5.78","108/2",
"2712","遠雄來","0.00","107","-","4.80","108/2",
"2722","夏都","0.79","107","54.78","1.67","108/2",
"2723","美食-KY","3.42","107","22.26","2.58","108/2",
"2727","王品","5.64","107","18.37","1.79","108/2",
"2731","雄獅","4.82","107","35.98","2.73","108/2",
"2739","寒舍","4.01","107","22.48","1.56","108/2",
"2748","雲品","4.69","107","16.74","3.21","108/2",
"2801","彰銀","3.57","107","19.15","1.46","108/2",
"2809","京城銀","4.58","107","29.77","0.95","108/3",
"2812","台中銀","6.75","107","9.96","0.85","108/2",
"2816","旺旺保","4.59","107","6.64","0.82","108/2",
"2820","華票","5.28","107","16.25","0.85","108/3",
"2823","中壽","0.00","107","9.94","0.87","108/2",
"2832","台產","4.37","107","13.55","0.86","108/2",
"2834","臺企銀","6.25","107","11.53","0.93","108/2",
"2836","高雄銀","2.80","107","15.79","0.66","108/2",
"2838","聯邦銀","6.57","107","10.65","0.57","108/2",
"2841","台開","0.00","107","18.91","0.34","108/2",
"2845","遠東銀","6.00","107","9.76","0.85","108/2",
"2849","安泰銀","6.47","107","11.53","0.86","108/2",
"2850","新產","6.92","107","8.78","1.15","108/2",
"2851","中再保","4.90","107","10.55","0.95","108/2",
"2852","第一保","3.43","107","10.59","0.67","108/2",
"2855","統一證","5.24","107","14.35","0.71","108/2",
"2867","三商壽","0.00","107","-","0.77","108/2",
"2880","華南金","4.91","107","16.32","1.41","108/2",
"2881","富邦金","4.45","107","11.71","0.93","108/2",
"2882","國泰金","3.66","107","11.80","0.84","108/2",
"2883","開發金","3.11","107","14.62","0.77","108/2",
"2884","玉山金","5.12","107","16.62","1.83","108/2",
"2885","元大金","4.66","107","12.14","1.00","108/2",
"2886","兆豐金","5.68","107","14.54","1.30","108/2",
"2887","台新金","5.03","107","12.02","0.93","108/2",
"2888","新光金","2.04","107","28.00","0.64","108/2",
"2889","國票金","5.05","107","14.34","0.90","108/2",
"2890","永豐金","5.08","107","12.60","0.99","108/2",
"2891","中信金","4.66","107","12.40","1.18","108/2",
"2892","第一金","4.85","107","15.87","1.33","108/2",
"2897","王道銀行","0.00","107","17.52","0.63","108/2",
"2901","欣欣","1.68","107","48.23","1.98","108/2",
"2903","遠百","3.29","107","25.54","1.23","108/2",
"2904","匯僑","6.30","107","11.92","1.77","108/2",
"2905","三商","2.56","107","21.25","1.03","108/2",
"2906","高林","3.48","107","191.67","0.83","108/2",
"2908","特力","5.98","107","-","1.73","108/2",
"2910","統領","0.00","107","53.40","2.02","108/2",
"2911","麗嬰房","0.00","107","-","0.49","108/2",
"2912","統一超","2.88","107","30.21","9.16","108/3",
"2913","農林","1.73","107","-","0.86","108/2",
"2915","潤泰全","7.44","107","4.38","0.65","108/2",
"2923","鼎固-KY","2.81","107","4.52","0.77","108/2",
"2929","淘帝-KY","4.56","107","7.91","1.59","108/2",
"2936","客思達-KY","0.00","107","58.86","0.58","108/2",
"2939","凱羿-KY","8.41","107","14.54","3.87","108/2",
"3002","歐格","0.00","107","30.42","0.87","108/2",
"3003","健和興","3.54","107","16.99","1.78","108/2",
"3004","豐達科","2.51","107","15.53","2.99","108/2",
"3005","神基","6.07","107","13.39","2.03","108/2",
"3006","晶豪科","4.64","107","19.85","1.23","108/2",
"3008","大立光","1.49","107","23.17","5.55","108/2",
"3010","華立","5.88","107","8.90","1.14","108/2",
"3011","今皓","0.00","107","-","0.66","108/3",
"3013","晟銘電","2.17","107","12.11","0.97","108/2",
"3014","聯陽","6.00","107","14.90","1.97","108/2",
