"108年04月16日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1409","新纖","6.27","107","8.91","0.76","107/4",
"1410","南染","5.02","107","17.99","1.54","107/4",
"1413","宏洲","0.00","106","7.16","1.53","107/4",
"1414","東和","4.53","106","41.59","0.51","107/4",
"1416","廣豐","8.11","107","10.96","0.65","107/4",
"1417","嘉裕","0.00","106","-","0.66","107/4",
"1418","東華","0.00","106","-","0.54","107/4",
"1419","新紡","2.03","107","44.63","1.50","107/4",
"1423","利華","0.00","106","13.51","0.58","107/4",
"1432","大魯閣","0.00","106","-","0.88","107/4",
"1434","福懋","5.83","107","12.78","0.88","107/4",
"1435","中福","0.00","106","-","0.76","107/4",
"1436","華友聯","9.42","107","9.48","1.29","107/4",
"1437","勤益控","2.70","107","15.04","0.65","107/4",
"1438","三地開發","0.00","106","-","2.02","107/4",
"1439","雋揚","0.00","106","-","1.50","107/4",
"1440","南紡","3.27","107","18.85","0.81","107/4",
"1441","大東","0.00","106","1.20","0.76","107/4",
"1442","名軒","11.69","106","38.50","0.89","107/4",
"1443","立益物流","0.00","106","-","0.86","107/4",
"1444","力麗","4.90","106","23.18","0.91","107/4",
"1445","大宇","2.58","107","-","0.58","107/4",
"1446","宏和","1.05","107","-","2.42","107/4",
"1447","力鵬","0.00","106","38.50","0.65","107/4",
"1449","佳和","0.00","106","-","0.90","107/4",
"1451","年興","7.29","107","13.52","0.71","107/4",
"1452","宏益","7.00","107","13.61","1.06","107/4",
"1453","大將","10.92","107","2.45","0.63","107/4",
"1454","台富","2.29","107","51.88","0.68","107/4",
"1455","集盛","2.25","107","59.33","0.72","107/4",
"1456","怡華","0.00","106","71.38","0.75","107/4",
"1457","宜進","5.02","107","6.40","0.74","107/4",
"1459","聯發","1.25","106","-","0.84","107/4",
"1460","宏遠","1.73","107","35.00","1.06","107/4",
"1463","強盛","9.03","107","9.57","1.10","107/4",
"1464","得力","9.57","106","37.70","1.73","107/4",
"1465","偉全","2.86","106","-","0.91","107/4",
"1466","聚隆","0.00","106","-","0.61","107/4",
"1467","南緯","0.00","106","-","0.98","107/4",
"1468","昶和","0.00","106","41.42","1.55","107/4",
"1470","大統新創","1.87","107","37.54","1.96","107/4",
"1471","首利","0.00","106","-","0.79","107/4",
"1472","三洋實業","0.00","106","-","4.61","107/4",
"1473","台南","2.13","107","43.52","0.89","107/4",
"1474","弘裕","2.83","107","12.18","0.73","107/4",
"1475","業旺","0.00","106","-","2.47","107/4",
"1476","儒鴻","2.56","107","26.94","6.97","107/4",
"1477","聚陽","3.29","107","30.00","5.16","107/4",
"1503","士電","3.51","107","15.70","0.96","107/4",
"1504","東元","3.95","107","14.34","0.84","107/4",
"1506","正道","0.00","106","-","2.14","107/4",
"1507","永大","2.79","107","39.09","2.33","107/4",
"1512","瑞利","0.00","106","-","1.75","107/4",
"1513","中興電","4.82","107","15.60","1.16","107/4",
"1514","亞力","6.51","107","14.08","1.08","107/4",
"1515","力山","2.49","107","36.55","5.77","107/4",
"1516","川飛","3.01","107","30.00","1.33","107/4",
"1517","利奇","1.97","106","24.76","0.71","107/4",
"1519","華城","1.36","107","96.09","1.88","107/4",
"1521","大億","6.09","107","14.89","2.57","107/4",
"1522","堤維西","4.81","107","13.53","1.31","107/4",
"1524","耿鼎","4.72","107","9.72","0.84","107/4",
"1525","江申","2.56","107","11.39","1.25","107/4",
"1526","日馳","2.70","107","16.30","2.25","107/4",
"1527","鑽全","6.75","107","7.93","2.14","107/4",
"1528","恩德","1.98","107","48.10","0.78","107/4",
"1529","樂事綠能","1.23","107","22.96","1.53","107/4",
"1530","亞崴","6.17","107","9.39","1.06","107/4",
"1531","高林股","3.02","107","24.34","0.81","107/4",
"1532","勤美","7.17","107","7.91","1.14","107/4",
"1533","車王電","2.17","107","13.58","1.47","107/4",
"1535","中宇","3.71","107","37.53","1.22","107/4",
"1536","和大","3.03","107","23.81","4.32","107/4",
"1537","廣隆","6.06","107","13.73","3.45","107/4",
"1538","正峰","0.00","106","-","0.90","107/4",
"1539","巨庭","6.98","107","5.09","1.24","107/4",
"1540","喬福","7.61","107","12.39","1.16","107/4",
"1541","錩泰","3.42","107","29.25","2.08","107/4",
"1558","伸興","7.33","107","9.83","1.89","107/4",
"1560","中砂","5.68","107","12.52","2.05","107/4",
"1568","倉佑","3.26","107","21.68","1.28","107/4",
"1582","信錦","7.39","107","12.23","1.96","107/4",
"1583","程泰","5.15","107","10.76","1.44","107/4",
"1587","吉茂","1.55","107","32.88","1.06","107/4",
"1589","永冠-KY","1.91","106","-","1.08","107/4",
"1590","亞德客-KY","1.33","107","26.66","4.43","107/4",
"1592","英瑞-KY","3.87","106","-","0.98","107/4",
"1598","岱宇","1.96","107","29.79","1.82","107/4",
"1604","聲寶","8.43","107","9.22","0.99","107/4",
"1605","華新","6.72","107","5.06","0.77","107/4",
"1608","華榮","7.53","106","-","0.67","107/4",
"1609","大亞","3.32","106","12.71","0.88","107/4",
"1611","中電","1.50","107","58.76","0.88","107/4",
"1612","宏泰","3.27","107","25.10","0.70","107/4",
"1614","三洋電","3.17","107","33.21","1.30","107/4",
"1615","大山","5.16","106","9.91","1.17","107/4",
"1616","億泰","0.00","106","75.67","0.54","107/4",
"1617","榮星","7.07","107","9.43","1.15","107/4",
"1618","合機","3.46","106","-","0.53","107/4",
"1626","艾美特-KY","0.42","106","-","1.19","107/4",
"1701","中化","4.23","107","15.24","0.99","107/4",
"1702","南僑","5.03","107","13.13","2.21","107/4",
"1707","葡萄王","3.16","107","21.59","4.88","107/4",
"1708","東鹼","3.85","107","14.94","0.90","107/4",
"1709","和益","3.52","107","18.68","1.00","107/4",
"1710","東聯","6.78","107","12.84","1.50","107/4",
"1711","永光","2.95","107","23.22","1.22","107/4",
"1712","興農","7.14","107","10.52","1.09","107/4",
"1713","國化","3.73","107","25.07","1.24","107/4",
"1714","和桐","4.35","106","26.54","0.63","107/4",
"1717","長興","3.56","107","20.24","1.49","107/4",
"1718","中纖","7.56","107","8.78","0.54","107/4",
"1720","生達","4.55","107","15.77","1.60","107/4",
"1721","三晃","2.11","106","135.14","0.91","107/4",
"1722","台肥","4.87","107","19.40","0.87","107/4",
"1723","中碳","3.91","107","20.85","4.50","107/4",
"1724","台硝","3.77","107","17.43","0.85","107/4",
"1725","元禎","5.69","107","12.29","0.87","107/4",
"1726","永記","4.76","107","15.94","1.41","107/4",
"1727","中華化","4.29","107","15.56","1.03","107/4",
"1730","花仙子","5.07","107","14.40","2.82","107/4",
"1731","美吾華","3.79","107","23.16","1.02","107/4",
"1732","毛寶","0.00","106","65.31","1.03","107/4",
"1733","五鼎","2.64","107","33.89","1.96","107/4",
"1734","杏輝","0.50","107","401.00","1.15","107/4",
"1735","日勝化","0.99","107","152.00","1.09","107/4",
"1736","喬山","0.72","106","32.17","1.49","107/4",
"1737","臺鹽","5.69","107","14.00","1.03","107/4",
"1760","寶齡富錦","1.83","107","47.39","5.57","107/4",
"1762","中化生","4.76","107","8.34","0.99","107/4",
"1773","勝一","5.49","107","14.68","2.84","107/4",
"1776","展宇","4.85","107","-","1.13","107/4",
"1783","和康生","2.46","107","33.72","2.28","107/4",
"1786","科妍","2.31","107","42.26","3.41","107/4",
"1789","神隆","1.87","107","46.88","1.97","107/4",
"1802","台玻","2.45","107","33.11","0.81","107/4",
"1805","寶徠","0.00","106","-","1.35","107/4",
"1806","冠軍","0.00","106","-","0.45","107/4",
"1808","潤隆","11.71","107","9.63","2.88","107/4",
"1809","中釉","1.90","107","-","0.56","107/4",
"1810","和成","2.49","107","-","0.54","107/4",
"1817","凱撒衛","5.95","107","11.04","1.65","107/4",
"1902","台紙","1.84","107","18.45","1.25","107/4",
"1903","士紙","0.00","106","-","3.36","107/4",
"1904","正隆","3.42","106","6.05","1.01","107/4",
"1905","華紙","3.60","107","24.30","0.69","107/4",
"1906","寶隆","3.25","107","4.62","0.64","107/4",
"1907","永豐餘","5.04","107","13.68","0.56","107/4",
"1909","榮成","2.94","107","21.25","0.92","107/4",
"2002","中鋼","3.97","107","15.95","1.24","107/4",
"2006","東和鋼鐵","5.45","107","25.00","0.92","107/4",
"2007","燁興","0.00","106","167.67","0.80","107/4",
"2008","高興昌","0.00","106","-","1.05","107/4",
"2009","第一銅","0.00","106","42.29","1.01","107/4",
"2010","春源","5.31","107","27.05","0.66","107/4",
"2012","春雨","5.42","107","13.79","1.72","107/4",
"2013","中鋼構","1.76","107","43.69","1.22","107/4",
"2014","中鴻","0.83","107","5.71","1.17","107/4",
"2015","豐興","6.58","107","12.02","1.90","107/4",
"2017","官田鋼","4.88","107","16.08","0.68","107/4",
"2020","美亞","8.78","107","11.90","1.19","107/4",
"2022","聚亨","0.00","106","-","0.64","107/4",
"2023","燁輝","5.26","106","59.44","0.64","107/4",
"2024","志聯","5.69","107","13.70","0.87","107/4",
"2025","千興","0.00","106","-","0.60","107/4",
"2027","大成鋼","6.86","107","8.94","1.77","107/4",
"2028","威致","0.00","106","5.79","1.33","107/4",
"2029","盛餘","1.30","107","58.33","0.71","107/4",
"2030","彰源","7.23","107","7.27","0.98","107/4",
"2031","新光鋼","4.85","107","9.81","1.43","107/4",
"2032","新鋼","1.46","107","68.38","0.71","107/4",
"2033","佳大","1.90","107","70.00","0.87","107/4",
"2034","允強","6.86","107","11.77","1.36","107/4",
"2038","海光","0.00","106","-","0.44","107/4",
"2049","上銀","2.53","107","16.11","3.59","107/4",
"2059","川湖","2.91","107","17.49","3.08","107/4",
"2062","橋椿","0.86","107","51.18","1.05","107/4",
"2069","運錩","5.97","106","4.57","1.06","107/4",
"2101","南港","0.58","107","143.04","2.54","107/4",
"2102","泰豐","0.00","106","-","0.63","107/4",
"2103","台橡","3.46","107","19.65","1.53","107/4",
"2104","國際中橡","6.73","107","11.92","1.21","107/4",
"2105","正新","2.68","107","37.61","1.68","107/4",
"2106","建大","3.30","107","38.35","1.39","107/4",
"2107","厚生","3.93","107","28.36","0.59","107/4",
"2108","南帝","5.56","107","10.37","2.00","107/4",
"2109","華豐","0.00","106","-","1.55","107/4",
"2114","鑫永銓","6.24","107","15.06","2.59","107/4",
"2115","六暉-KY","4.03","107","14.67","1.37","107/4",
"2201","裕隆","3.49","107","14.77","0.42","107/4",
"2204","中華","6.17","107","10.60","0.73","107/4",
"2206","三陽工業","4.94","107","16.07","1.30","107/4",
"2207","和泰車","2.91","107","22.47","4.57","107/4",
"2208","台船","0.00","106","-","1.65","107/4",
"2227","裕日車","8.27","106","12.94","3.72","107/4",
"2228","劍麟","5.45","107","13.85","1.85","107/4",
"2231","為升","2.92","107","30.04","9.25","107/4",
"2236","百達-KY","3.10","107","9.22","1.15","107/4",
"2239","英利-KY","3.15","106","13.07","1.34","107/4",
"2243","宏旭-KY","2.78","106","-","0.78","107/4",
"2301","光寶科","6.58","107","12.97","1.45","107/4",
"2302","麗正","0.00","106","59.41","1.02","107/4",
"2303","聯電","4.79","107","20.51","0.70","107/4",
"2305","全友","0.00","106","-","0.66","107/4",
"2308","台達電","3.09","107","23.14","3.23","107/4",
"2312","金寶","2.69","107","27.20","0.95","107/4",
"2313","華通","2.85","107","13.96","1.42","107/4",
"2314","台揚","0.66","107","131.96","2.51","107/4",
"2316","楠梓電","4.38","107","17.05","0.71","107/4",
"2317","鴻海","2.22","106","9.66","1.03","107/4",
"2321","東訊","0.00","106","-","1.90","107/4",
"2323","中環","0.00","106","29.20","0.66","107/4",
"2324","仁寶","6.20","107","9.44","0.80","107/4",
"2327","國巨","13.53","107","4.17","2.38","107/4",
"2328","廣宇","4.04","107","11.90","1.29","107/4",
"2329","華泰","0.00","106","-","1.64","107/4",
"2330","台積電","3.11","107","18.98","3.97","107/4",
"2331","精英","8.20","106","305.00","0.62","107/4",
"2332","友訊","1.46","107","85.63","0.97","107/4",
"2337","旺宏","5.65","107","4.35","1.25","107/4",
"2338","光罩","3.10","107","26.23","2.05","107/4",
"2340","台亞","5.66","106","16.22","1.41","107/4",
"2342","茂矽","1.18","107","20.00","1.53","107/4",
"2344","華邦電","6.17","107","8.66","1.03","107/4",
"2345","智邦","3.02","107","24.91","7.16","107/4",
"2347","聯強","5.15","107","9.81","1.36","107/4",
"2348","海悅","8.11","107","8.68","2.81","107/4",
"2349","錸德","0.00","106","-","1.52","107/4",
"2351","順德","3.93","107","15.65","2.27","107/4",
"2352","佳世達","4.31","107","9.61","1.19","107/4",
"2353","宏碁","3.66","107","20.84","1.09","107/4",
"2354","鴻準","5.06","106","11.00","1.01","107/4",
"2355","敬鵬","1.26","107","96.59","1.02","107/4",
"2356","英業達","6.15","107","13.48","1.58","107/4",
"2357","華碩","6.32","107","41.67","1.09","107/4",
"2358","廷鑫","0.00","106","22.53","1.27","107/4",
"2359","所羅門","4.86","107","13.73","0.87","107/4",
"2360","致茂","2.89","107","23.70","4.19","107/4",
"2362","藍天","3.36","107","12.61","0.44","107/4",
"2363","矽統","0.00","106","-","0.75","107/4",
"2364","倫飛","0.00","106","-","1.84","107/4",
"2365","昆盈","2.16","107","22.54","0.69","107/4",
"2367","燿華","2.29","106","20.57","1.37","107/4",
"2368","金像電","0.00","106","33.81","1.09","107/4",
"2369","菱生","2.08","107","-","0.62","107/4",
"2371","大同","0.00","106","-","1.83","107/4",
"2373","震旦行","6.49","107","13.58","2.73","107/4",
"2374","佳能","5.18","106","-","0.60","107/4",
"2375","凱美","6.03","107","2.60","1.26","107/4",
"2376","技嘉","7.71","106","12.85","1.37","107/4",
"2377","微星","5.19","106","12.13","2.45","107/4",
"2379","瑞昱","2.89","106","22.25","3.93","107/4",
"2380","虹光","0.00","106","-","0.49","107/4",
"2382","廣達","6.01","107","15.08","1.69","107/4",
"2383","台光電","3.49","107","19.89","2.93","107/4",
"2385","群光","5.18","107","14.02","2.09","107/4",
"2387","精元","5.29","107","27.39","0.53","107/4",
"2388","威盛","0.00","106","292.86","5.68","107/4",
"2390","云辰","0.00","106","-","1.41","107/4",
"2392","正崴","3.80","107","33.19","0.92","107/4",
"2393","億光","5.03","107","16.65","0.78","107/4",
"2395","研華","2.74","107","27.52","5.91","107/4",
"2397","友通","6.71","107","14.88","2.80","107/4",
"2399","映泰","7.66","106","-","0.94","107/4",
"2401","凌陽","2.66","107","1,355.00","0.94","107/4",
"2402","毅嘉","3.02","107","35.21","0.85","107/4",
"2404","漢唐","9.05","107","9.80","2.90","107/4",
"2405","輔信","0.00","106","-","1.35","107/4",
"2406","國碩","0.00","106","-","1.06","107/4",
"2408","南亞科","11.40","107","4.86","1.16","107/4",
"2409","友達","4.42","107","10.66","0.54","107/4",
"2412","中華電","4.07","107","24.02","2.27","107/4",
"2413","環科","0.00","106","458.00","1.69","107/4",
"2414","精技","6.97","107","13.16","1.29","107/4",
"2415","錩新","6.16","107","19.33","1.24","107/4",
"2417","圓剛","0.79","107","423.33","0.86","107/4",
"2419","仲琦","3.72","107","25.00","1.44","107/4",
"2420","新巨","7.75","107","11.09","1.81","107/4",
"2421","建準","5.20","107","15.95","2.33","107/4",
"2423","固緯","6.16","107","12.32","1.83","107/4",
"2424","隴華","0.00","106","-","2.56","107/4",
"2425","承啟","0.00","106","12.70","1.79","107/4",
"2426","鼎元","6.74","107","9.94","1.38","107/4",
"2427","三商電","3.69","107","17.22","0.93","107/4",
"2428","興勤","4.43","107","11.19","1.86","107/4",
"2429","銘旺科","0.00","106","-","1.58","107/4",
"2430","燦坤","4.47","107","15.04","0.71","107/4",
"2431","聯昌","0.00","106","-","1.02","107/4",
"2433","互盛電","7.54","107","12.68","1.55","107/4",
"2434","統懋","0.00","106","-","1.55","107/4",
"2436","偉詮電","4.05","107","24.95","1.52","107/4",
"2438","翔耀","0.00","106","83.67","1.22","107/4",
"2439","美律","4.97","107","16.73","3.48","107/4",
"2440","太空梭","0.00","106","-","1.14","107/4",
"2441","超豐","6.46","107","10.00","1.47","107/4",
"2442","新美齊","10.38","107","4.20","1.03","107/4",
"2443","昶虹","0.00","106","-","0.55","107/4",
"2444","兆勁","0.47","106","-","2.17","107/4",
"2448","晶電","1.02","107","-","0.65","107/4",
"2449","京元電子","4.64","107","19.80","1.45","107/4",
"2450","神腦","4.11","107","22.48","1.57","107/4",
"2451","創見","7.15","107","14.47","1.51","107/4",
"2453","凌群","3.55","107","22.38","0.81","107/4",
"2454","聯發科","3.33","106","22.88","1.74","107/4",
"2455","全新","2.75","107","42.24","6.60","107/4",
"2456","奇力新","7.77","107","8.69","1.02","107/4",
"2457","飛宏","0.00","106","-","0.73","107/4",
"2458","義隆","5.43","107","17.20","4.05","107/4",
"2459","敦吉","7.65","107","9.61","0.94","107/4",
"2460","建通","0.00","106","-","0.73","107/4",
"2461","光群雷","3.04","107","31.40","0.77","107/4",
"2462","良得電","0.00","106","380.00","1.70","107/4",
"2464","盟立","6.61","107","10.24","2.37","107/4",
"2465","麗臺","0.00","106","-","1.92","107/4",
"2466","冠西電","0.00","106","1,600.00","2.94","107/4",
"2467","志聖","7.49","107","8.95","1.92","107/4",
"2468","華經","4.03","107","20.33","0.77","107/4",
"2471","資通","6.35","107","15.62","1.23","107/4",
"2472","立隆電","5.45","107","9.55","1.63","107/4",
"2474","可成","4.56","107","7.24","1.34","107/4",
"2475","華映","0.00","106","-","0.24","107/4",
"2476","鉅祥","5.26","107","15.16","0.97","107/4",
"2477","美隆電","3.88","107","25.76","1.43","107/4",
"2478","大毅","1.39","106","7.98","1.85","107/4",
"2480","敦陽科","5.99","107","15.03","2.30","107/4",
"2481","強茂","1.66","107","12.51","1.71","107/4",
"2482","連宇","0.00","106","185.00","0.93","107/4",
"2483","百容","6.40","107","13.53","0.94","107/4",
"2484","希華","6.73","107","13.22","1.12","107/4",
"2485","兆赫","2.04","107","26.34","1.12","107/4",
"2486","一詮","0.00","106","-","0.59","107/4",
"2488","漢平","6.37","107","10.75","1.55","107/4",
"2489","瑞軒","0.00","106","63.68","0.82","107/4",
"2491","吉祥全","0.00","106","-","0.86","107/4",
"2492","華新科","1.89","106","5.22","2.97","107/4",
"2493","揚博","8.28","107","10.07","1.43","107/4",
"2495","普安","3.10","107","30.00","0.86","107/4",
"2496","卓越","4.21","107","13.14","2.10","107/4",
"2497","怡利電","0.00","106","-","1.62","107/4",
"2498","宏達電","0.00","106","3.02","0.81","107/4",
"2499","東貝","0.00","106","58.61","0.96","107/4",
"2501","國建","5.01","106","7.70","1.11","107/4",
"2504","國產","5.88","106","23.00","0.60","107/4",
"2505","國揚","4.17","107","-","0.99","107/4",
"2506","太設","1.39","107","22.55","0.59","107/4",
"2509","全坤建","6.15","106","5.13","1.23","107/4",
"2511","太子","5.73","107","14.74","0.77","107/4",
"2514","龍邦","1.52","107","328.00","0.89","107/4",
"2515","中工","2.58","107","32.29","0.60","107/4",
"2516","新建","0.00","106","21.07","0.59","107/4",
"2520","冠德","4.98","107","19.51","0.84","107/4",
"2524","京城","7.48","106","20.74","0.87","107/4",
"2527","宏璟","5.32","107","14.09","0.90","107/4",
"2528","皇普","0.00","106","-","1.53","107/4",
"2530","華建","0.64","107","157.00","1.30","107/4",
"2534","宏盛","14.55","106","6.76","1.44","107/4",
"2535","達欣工","8.25","107","10.05","0.88","107/4",
"2536","宏普","7.81","106","14.33","0.55","107/4",
"2537","聯上發","0.00","106","73.33","0.48","107/4",
"2538","基泰","6.75","106","118.50","0.71","107/4",
"2539","櫻花建","4.81","107","26.45","2.06","107/4",
"2540","愛山林","0.00","106","19.68","0.87","107/4",
"2542","興富發","7.09","107","8.22","1.65","107/4",
"2543","皇昌","0.00","106","-","0.89","107/4",
"2545","皇翔","6.51","107","10.68","0.85","107/4",
"2546","根基","9.39","107","8.32","1.34","107/4",
"2547","日勝生","0.00","106","3.57","1.00","107/4",
"2548","華固","6.66","107","24.07","1.39","107/4",
"2597","潤弘","8.29","107","11.82","1.94","107/4",
"2601","益航","0.00","106","1,210.00","0.88","107/4",
"2603","長榮","5.53","106","180.71","0.85","107/4",
"2605","新興","3.12","107","145.91","0.58","107/4",
"2606","裕民","5.77","107","15.84","1.03","107/4",
"2607","榮運","2.56","107","16.85","0.65","107/4",
"2608","嘉里大榮","4.32","106","14.25","1.95","107/4",
"2609","陽明","0.00","106","-","1.03","107/4",
"2610","華航","2.10","107","30.24","0.95","107/4",
"2611","志信","5.41","107","26.14","0.52","107/4",
"2612","中航","1.65","106","11.63","0.59","107/4",
"2613","中櫃","2.33","107","27.55","0.53","107/4",
"2614","東森","7.81","107","6.67","1.08","107/4",
"2615","萬海","3.78","107","32.30","1.04","107/4",
"2616","山隆","5.28","107","17.41","1.04","107/4",
"2617","台航","3.81","106","8.01","0.73","107/4",
"2618","長榮航","5.10","107","10.54","1.09","107/4",
"2630","亞航","5.27","106","182.31","1.70","107/4",
"2633","台灣高鐵","3.15","107","18.74","2.89","107/4",
"2634","漢翔","4.27","107","14.14","2.09","107/4",
"2636","台驊投控","7.83","107","9.18","1.31","107/4",
"2637","慧洋-KY","5.08","107","10.28","0.66","107/4",
"2642","宅配通","2.71","107","30.69","1.31","107/4",
"2701","萬企","3.11","107","17.60","0.78","107/4",
"2702","華園","4.71","107","10.22","1.61","107/4",
"2704","國賓","1.82","107","20.00","0.81","107/4",
"2705","六福","0.00","106","-","1.03","107/4",
"2706","第一店","3.14","107","16.69","0.80","107/4",
"2707","晶華","7.17","107","14.31","4.83","107/4",
"2712","遠雄來","0.28","106","-","3.45","107/4",
"2722","夏都","0.75","107","140.00","1.74","107/4",
"2723","美食-KY","2.45","107","22.03","3.51","107/4",
"2727","王品","4.76","107","20.08","2.12","107/4",
"2731","雄獅","4.36","107","23.83","2.87","107/4",
"2739","寒舍","3.13","107","31.27","1.91","107/4",
"2748","雲品","4.30","107","19.88","3.30","107/4",
"2801","彰銀","4.64","106","14.19","1.14","107/4",
"2809","京城銀","4.61","107","12.92","1.06","107/4",
"2812","台中銀","7.11","107","9.87","0.83","107/4",
"2816","旺旺保","4.65","107","6.81","0.85","107/4",
"2820","華票","5.39","107","14.80","0.84","107/4",
"2823","中壽","5.65","106","9.76","1.36","107/4",
"2832","台產","5.46","106","13.00","0.87","107/4",
"2834","臺企銀","6.69","107","10.04","0.90","107/4",
"2836","高雄銀","2.82","107","20.83","0.69","107/4",
"2838","聯邦銀","6.57","107","10.44","0.62","107/4",
"2841","台開","0.00","106","15.76","0.34","107/4",
"2845","遠東銀","6.40","107","10.42","0.82","107/4",
"2849","安泰銀","4.41","106","11.24","0.74","107/4",
"2850","新產","6.78","107","6.98","1.17","107/4",
"2851","中再保","5.03","107","10.06","0.94","107/4",
"2852","第一保","3.39","107","8.87","0.73","107/4",
"2855","統一證","4.98","107","15.92","0.75","107/4",
"2867","三商壽","14.21","106","-","1.00","107/4",
"2880","華南金","4.95","106","15.12","1.27","107/4",
"2881","富邦金","5.08","106","10.92","1.13","107/4",
"2882","國泰金","5.67","106","12.08","1.20","107/4",
"2883","開發金","5.97","106","18.61","0.92","107/4",
"2884","玉山金","5.94","107","15.13","1.62","107/4",
"2885","元大金","5.03","107","11.19","0.95","107/4",
"2886","兆豐金","5.34","106","13.57","1.22","107/4",
"2887","台新金","6.97","106","12.57","0.93","107/4",
"2888","新光金","2.32","107","10.79","0.73","107/4",
"2889","國票金","5.29","107","14.44","0.90","107/4",
"2890","永豐金","5.45","107","13.99","0.93","107/4",
"2891","中信金","5.28","106","11.24","1.29","107/4",
"2892","第一金","4.69","106","15.21","1.28","107/4",
"2897","王道銀行","3.83","106","22.40","0.66","107/4",
"2901","欣欣","1.62","107","56.05","2.02","107/4",
"2903","遠百","5.17","107","17.50","0.78","107/4",
"2904","匯僑","5.31","106","13.14","1.61","107/4",
"2905","三商","2.84","107","40.93","1.26","107/4",
"2906","高林","3.96","107","59.41","0.73","107/4",
"2908","特力","6.05","107","26.44","1.47","107/4",
"2910","統領","0.00","106","51.67","2.05","107/4",
"2911","麗嬰房","5.88","106","-","0.59","107/4",
"2912","統一超","3.02","107","29.63","8.58","107/4",
"2913","農林","1.92","107","-","0.76","107/4",
"2915","潤泰全","7.12","107","3.98","1.90","107/4",
"2923","鼎固-KY","3.44","107","22.29","0.73","107/4",
"2929","淘帝-KY","5.90","106","7.78","1.49","107/4",
"2936","客思達-KY","1.14","106","-","0.72","107/4",
"2939","凱羿-KY","8.29","107","10.12","3.19","107/4",
"3002","歐格","2.53","106","-","0.83","107/4",
"3003","健和興","3.79","107","15.42","1.63","107/4",
"3004","豐達科","3.00","107","14.55","2.56","107/4",
"3005","神基","6.17","107","12.74","1.91","107/4",
"3006","晶豪科","4.68","107","12.37","1.19","107/4",
"3008","大立光","1.54","106","25.90","5.87","107/4",
"3010","華立","5.83","107","9.43","1.15","107/4",
"3011","今皓","0.00","106","-","0.80","107/4",
