"108年08月26日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1517","利奇","2.60","107","137.29","0.68","108/2",
"1519","華城","1.30","107","22.77","1.97","108/2",
"1521","大億","6.02","107","13.84","2.68","108/2",
"1522","堤維西","4.33","107","15.31","1.43","108/2",
"1524","耿鼎","5.02","107","9.58","0.78","108/2",
"1525","江申","3.52","107","10.08","0.91","108/2",
"1526","日馳","3.37","107","14.85","1.83","108/2",
"1527","鑽全","7.27","107","7.82","2.02","108/2",
"1528","恩德","2.07","107","-","0.77","108/2",
"1529","樂事綠能","1.38","107","53.52","1.38","108/2",
"1530","亞崴","7.18","107","10.31","0.93","108/2",
"1531","高林股","3.27","107","34.00","0.76","108/2",
"1532","勤美","8.91","107","7.79","0.96","108/2",
"1533","車王電","2.19","107","13.72","1.45","108/2",
"1535","中宇","3.40","107","38.57","1.36","108/2",
"1536","和大","3.29","107","27.59","4.31","108/2",
"1537","廣隆","6.69","107","12.25","3.35","108/2",
"1538","正峰","0.00","107","-","0.81","108/2",
"1539","巨庭","7.76","107","4.83","1.16","108/2",
"1540","喬福","7.79","107","9.39","1.14","108/2",
"1541","錩泰","2.86","107","26.52","2.44","108/2",
"1558","伸興","8.30","107","9.49","1.81","108/2",
"1560","中砂","5.97","107","13.47","2.06","108/2",
"1568","倉佑","2.73","107","55.47","1.56","108/2",
"1582","信錦","8.34","107","10.53","1.85","108/2",
"1583","程泰","5.63","107","12.09","1.34","108/2",
"1587","吉茂","1.67","107","21.63","0.97","108/2",
"1589","永冠-KY","0.00","107","-","0.66","108/2",
"1590","亞德客-KY","1.70","107","22.43","3.28","108/2",
"1592","英瑞-KY","0.00","107","-","0.81","108/2",
"1598","岱宇","1.74","107","18.53","2.00","108/2",
"1603","華電","2.35","107","18.68","0.68","108/2",
"1604","聲寶","8.07","107","6.94","0.99","108/2",
"1605","華新","8.82","107","7.20","0.59","108/2",
"1608","華榮","0.00","107","-","0.65","108/2",
"1609","大亞","7.00","107","18.87","0.83","108/2",
"1611","中電","1.68","107","22.95","0.80","108/2",
"1612","宏泰","3.15","107","16.37","0.69","108/2",
"1614","三洋電","3.29","107","37.95","1.43","108/2",
"1615","大山","8.16","107","9.35","1.14","108/2",
"1616","億泰","0.00","107","-","0.52","108/2",
"1617","榮星","8.26","107","11.52","1.04","108/2",
"1618","合機","3.67","107","-","0.51","108/2",
"1626","艾美特-KY","0.00","107","13.65","1.42","108/2",
"1701","中化","4.36","107","14.80","0.95","108/2",
"1702","南僑","5.30","107","13.47","2.12","108/2",
"1707","葡萄王","3.48","107","19.20","4.68","108/2",
"1708","東鹼","4.01","107","16.86","0.86","108/2",
"1709","和益","3.95","107","34.19","0.90","108/2",
"1710","東聯","8.35","107","26.52","1.32","108/2",
"1711","永光","3.13","107","20.51","1.15","108/2",
"1712","興農","7.05","107","11.68","1.14","108/2",
"1713","國化","3.94","107","25.71","1.20","108/2",
"1714","和桐","2.16","107","22.42","0.63","108/2",
"1717","長興","3.57","107","15.85","1.44","108/2",
"1718","中纖","9.33","107","-","0.44","108/2",
"1720","生達","4.71","107","14.88","1.60","108/2",
"1721","三晃","0.00","107","63.43","0.84","108/2",
"1722","台肥","4.88","107","19.33","0.88","108/2",
"1723","中碳","4.19","107","19.17","4.52","108/2",
"1724","台硝","3.85","107","17.57","0.85","108/2",
"1725","元禎","5.92","107","13.40","0.79","108/2",
"1726","永記","5.09","107","17.84","1.36","108/2",
"1727","中華化","4.90","107","27.84","0.94","108/2",
"1730","花仙子","4.36","107","12.09","3.27","108/2",
"1731","美吾華","3.86","107","18.50","1.00","108/2",
"1732","毛寶","0.00","107","34.48","0.97","108/2",
"1733","五鼎","3.09","107","33.13","1.70","108/2",
"1734","杏輝","0.52","107","-","1.10","108/2",
"1735","日勝化","0.94","107","26.67","1.11","108/2",
"1736","喬山","0.72","107","27.95","3.18","108/2",
"1737","臺鹽","5.55","107","19.32","1.09","108/2",
"1760","寶齡富錦","2.06","107","33.62","5.15","108/2",
"1762","中化生","3.61","107","9.54","1.32","108/2",
"1773","勝一","6.21","107","14.00","2.71","108/2",
"1776","展宇","4.97","107","80.50","1.12","108/2",
"1783","和康生","2.67","107","30.30","2.14","108/2",
"1786","科妍","2.33","107","38.87","3.09","108/2",
"1789","神隆","2.13","107","59.10","1.75","108/2",
"1802","台玻","2.60","107","-","0.79","108/2",
"1805","寶徠","0.00","107","-","1.39","108/2",
"1806","冠軍","0.00","107","-","0.45","108/2",
"1808","潤隆","12.88","107","33.75","3.97","108/2",
"1809","中釉","1.45","107","-","0.75","108/2",
"1810","和成","2.64","107","-","0.51","108/2",
"1817","凱撒衛","6.71","107","11.55","1.54","108/2",
"1902","台紙","1.78","107","30.70","1.28","108/2",
"1903","士紙","0.00","107","-","3.18","108/2",
"1904","正隆","6.29","107","10.12","0.87","108/2",
"1905","華紙","3.50","107","31.22","0.70","108/2",
"1906","寶隆","4.10","107","9.53","0.49","108/2",
"1907","永豐餘","5.26","107","12.13","0.49","108/2",
"1909","榮成","3.68","107","340.00","0.75","108/2",
"2002","中鋼","4.36","107","17.39","1.15","108/2",
"2006","東和鋼鐵","5.80","107","20.10","0.88","108/2",
"2007","燁興","0.00","107","-","0.79","108/2",
"2008","高興昌","0.00","107","-","1.07","108/2",
"2009","第一銅","0.00","107","314.00","0.91","108/2",
"2010","春源","5.52","107","33.83","0.65","108/2",
"2012","春雨","6.31","107","11.98","1.50","108/2",
"2013","中鋼構","2.00","107","41.14","1.08","108/2",
"2014","中鴻","1.01","107","7.80","0.94","108/2",
"2015","豐興","7.21","107","11.99","1.85","108/2",
"2017","官田鋼","5.81","107","98.29","0.60","108/2",
"2020","美亞","9.24","107","9.41","1.13","108/2",
"2022","聚亨","0.00","107","-","0.63","108/2",
"2023","燁輝","3.31","107","-","0.63","108/2",
"2024","志聯","5.56","107","24.00","0.92","108/2",
"2025","千興","0.00","107","-","0.68","108/2",
"2027","大成鋼","7.73","107","9.87","1.69","108/2",
"2028","威致","0.00","107","8.19","1.22","108/2",
"2029","盛餘","1.28","107","78.20","0.73","108/2",
"2030","彰源","7.87","107","10.58","0.92","108/2",
"2031","新光鋼","5.75","107","118.64","1.30","108/2",
"2032","新鋼","1.47","107","98.44","0.70","108/2",
"2033","佳大","2.23","107","112.25","0.76","108/2",
"2034","允強","7.00","107","13.39","1.38","108/2",
"2038","海光","0.00","107","-","0.38","108/2",
"2049","上銀","2.97","107","18.23","3.10","108/2",
"2059","川湖","2.79","107","19.24","3.25","108/2",
"2062","橋椿","0.99","107","45.30","0.91","108/2",
"2069","運錩","12.20","107","3.98","0.94","108/2",
"2101","南港","0.53","107","48.90","2.78","108/2",
"2102","泰豐","0.00","107","-","0.66","108/2",
"2103","台橡","3.94","107","17.41","1.32","108/2",
"2104","國際中橡","7.52","107","13.30","1.04","108/2",
"2105","正新","2.58","107","37.70","1.74","108/2",
"2106","建大","3.32","107","32.42","1.40","108/2",
"2107","厚生","3.66","107","17.38","0.61","108/2",
"2108","南帝","5.67","107","9.28","1.96","108/2",
"2109","華豐","0.00","107","-","1.33","108/2",
"2114","鑫永銓","6.72","107","13.86","2.56","108/2",
"2115","六暉-KY","3.90","107","13.37","1.38","108/2",
"2201","裕隆","3.24","107","-","0.46","108/2",
"2204","中華","6.68","107","22.93","0.70","108/2",
"2206","三陽工業","4.83","107","6.14","1.18","108/2",
"2207","和泰車","2.87","107","22.13","4.62","108/2",
"2208","台船","0.00","107","-","1.63","108/2",
"2227","裕日車","7.18","107","12.24","3.98","108/2",
"2228","劍麟","3.88","107","17.57","2.64","108/2",
"2231","為升","3.01","107","29.74","8.77","108/2",
"2236","百達-KY","4.25","107","12.83","0.82","108/2",
"2239","英利-KY","4.62","107","14.27","1.05","108/2",
"2243","宏旭-KY","0.00","107","-","0.66","108/2",
"2301","光寶科","6.05","107","12.44","1.62","108/2",
"2302","麗正","0.00","107","36.81","0.78","108/2",
"2303","聯電","4.54","107","52.00","0.75","108/2",
"2305","全友","0.00","107","-","0.54","108/2",
"2308","台達電","3.45","107","15.04","2.79","108/2",
"2312","金寶","2.88","107","18.25","0.87","108/2",
"2313","華通","2.58","107","15.87","1.56","108/2",
"2314","台揚","0.85","107","111.43","1.95","108/2",
"2316","楠梓電","3.08","107","13.83","0.99","108/2",
"2317","鴻海","5.56","107","8.03","0.82","108/2",
"2321","東訊","0.00","107","-","1.06","108/2",
"2323","中環","0.00","107","8.78","0.66","108/2",
"2324","仁寶","6.86","107","8.88","0.73","108/2",
"2327","國巨","21.45","107","3.90","1.98","108/2",
"2328","廣宇","4.56","107","11.00","1.18","108/2",
"2329","華泰","0.00","107","31.38","1.73","108/2",
"2330","台積電","3.22","107","20.32","4.15","108/2",
"2331","精英","0.00","107","-","0.64","108/2",
"2332","友訊","1.67","107","-","0.89","108/2",
"2337","旺宏","4.54","107","9.38","1.63","108/2",
"2338","光罩","3.17","107","58.22","2.01","108/2",
"2340","台亞","2.24","107","16.40","1.31","108/2",
"2342","茂矽","1.38","107","-","1.40","108/2",
"2344","華邦電","5.93","107","14.65","1.14","108/2",
"2345","智邦","2.61","107","22.53","8.28","108/2",
"2347","聯強","5.54","107","9.89","1.22","108/2",
"2348","海悅","8.26","107","8.58","2.99","108/2",
"2349","錸德","0.00","107","-","1.21","108/2",
"2351","順德","4.60","107","14.93","2.01","108/2",
"2352","佳世達","4.43","107","9.06","1.14","108/2",
"2353","宏碁","4.61","107","19.65","0.87","108/2",
"2354","鴻準","5.10","107","9.71","0.88","108/2",
"2355","敬鵬","1.61","107","15.35","0.79","108/2",
"2356","英業達","7.23","107","12.28","1.39","108/2",
"2357","華碩","7.54","107","33.67","0.92","108/2",
"2358","廷鑫","0.00","107","54.40","1.04","108/2",
"2359","所羅門","5.23","107","10.85","0.80","108/2",
"2360","致茂","3.03","107","30.94","4.22","108/2",
"2362","藍天","3.33","107","18.29","0.44","108/2",
"2363","矽統","0.00","107","-","0.61","108/2",
"2364","倫飛","0.00","107","-","1.64","108/2",
"2365","昆盈","2.50","107","72.82","0.63","108/2",
"2367","燿華","1.72","107","11.78","1.39","108/2",
"2368","金像電","0.00","107","-","1.02","108/2",
"2369","菱生","2.29","107","-","0.61","108/2",
"2371","大同","0.00","107","-","1.24","108/2",
"2373","震旦行","6.34","107","14.20","3.06","108/2",
"2374","佳能","3.06","107","-","0.64","108/2",
"2375","凱美","8.81","107","113.50","0.92","108/2",
"2376","技嘉","5.69","107","32.94","1.46","108/2",
"2377","微星","6.13","107","14.52","2.43","108/2",
"2379","瑞昱","3.39","107","18.31","4.24","108/2",
"2380","虹光","0.00","107","-","0.47","108/2",
"2382","廣達","6.45","107","13.29","1.67","108/2",
"2383","台光電","2.89","107","18.89","3.52","108/2",
"2385","群光","4.41","107","11.60","2.38","108/2",
"2387","精元","2.73","107","35.24","1.07","108/2",
"2388","威盛","0.00","107","351.67","4.30","108/2",
"2390","云辰","0.00","107","-","1.06","108/2",
"2392","正崴","4.50","107","8.85","0.75","108/2",
"2393","億光","5.45","107","16.18","0.73","108/2",
"2395","研華","2.61","107","26.61","6.39","108/2",
"2397","友通","6.08","107","15.42","3.32","108/2",
"2399","映泰","0.00","107","-","1.06","108/2",
"2401","凌陽","2.60","107","230.83","0.98","108/2",
"2402","毅嘉","3.11","107","19.40","0.83","108/2",
"2404","漢唐","6.71","107","9.46","3.97","108/2",
"2405","輔信","0.00","107","-","1.21","108/2",
"2406","國碩","0.00","107","-","1.18","108/2",
"2408","南亞科","10.00","107","7.99","1.45","108/2",
"2409","友達","6.54","107","-","0.38","108/2",
"2412","中華電","4.19","107","24.54","2.32","108/2",
"2413","環科","0.00","107","-","1.24","108/2",
"2414","精技","6.87","107","12.79","1.35","108/2",
"2415","錩新","7.43","107","27.67","1.08","108/2",
"2417","圓剛","0.94","107","106.50","0.74","108/2",
"2419","仲琦","4.35","107","18.98","1.28","108/2",
"2420","新巨","8.07","107","9.86","1.85","108/2",
"2421","建準","5.31","107","16.88","2.44","108/2",
"2423","固緯","6.91","107","11.68","1.70","108/2",
"2424","隴華","0.00","107","-","2.86","108/2",
"2425","承啟","5.38","107","21.97","1.73","108/2",
"2426","鼎元","7.84","107","31.22","1.28","108/2",
"2427","三商電","3.94","107","16.11","0.88","108/2",
"2428","興勤","4.74","107","9.52","1.73","108/2",
"2429","銘旺科","0.00","107","-","1.80","108/2",
"2430","燦坤","5.03","107","19.89","0.66","108/2",
"2431","聯昌","0.00","107","-","0.87","108/2",
"2433","互盛電","7.30","107","11.64","1.68","108/2",
"2434","統懋","0.00","107","-","1.25","108/2",
"2436","偉詮電","3.71","107","33.69","1.69","108/2",
"2438","翔耀","0.00","107","-","1.07","108/2",
"2439","美律","6.01","107","8.98","2.62","108/2",
"2440","太空梭","0.00","107","-","1.01","108/2",
"2441","超豐","6.21","107","12.78","1.59","108/2",
"2442","新美齊","12.53","107","2.91","0.85","108/2",
"2443","昶虹","0.00","107","-","0.50","108/2",
"2444","兆勁","0.00","107","-","2.17","108/2",
"2448","晶電","1.35","107","-","0.50","108/2",
"2449","京元電子","4.04","107","19.88","1.70","108/2",
"2450","神腦","4.75","107","24.25","1.42","108/2",
"2451","創見","7.59","107","16.94","1.52","108/2",
"2453","凌群","3.13","107","16.28","0.92","108/2",
"2454","聯發科","2.62","107","26.43","1.89","108/2",
"2455","全新","2.71","107","44.71","6.67","108/2",
"2456","奇力新","10.99","107","7.14","0.76","108/2",
"2457","飛宏","0.00","107","-","0.58","108/2",
"2458","義隆","5.95","107","14.00","4.11","108/2",
"2459","敦吉","8.25","107","8.91","0.89","108/2",
"2460","建通","0.00","107","-","0.64","108/2",
"2461","光群雷","1.74","107","54.88","1.34","108/2",
"2462","良得電","1.60","107","26.00","1.76","108/2",
"2464","盟立","7.96","107","8.64","2.05","108/2",
"2465","麗臺","0.00","107","-","1.99","108/2",
"2466","冠西電","0.00","107","111.55","2.89","108/2",
"2467","志聖","9.03","107","8.17","1.72","108/2",
"2468","華經","3.94","107","21.53","0.80","108/2",
"2471","資通","6.72","107","10.95","1.20","108/2",
"2472","立隆電","5.54","107","10.67","1.61","108/2",
"2474","可成","5.63","107","9.17","1.11","108/2",
"2476","鉅祥","5.40","107","11.56","0.95","108/2",
"2477","美隆電","4.21","107","13.03","1.30","108/2",
"2478","大毅","7.67","107","5.36","1.10","108/2",
"2480","敦陽科","6.68","107","12.61","2.12","108/2",
"2481","強茂","1.86","107","14.78","1.49","108/2",
"2482","連宇","0.00","107","32.58","0.88","108/2",
"2483","百容","6.47","107","10.39","0.92","108/2",
"2484","希華","7.18","107","15.66","1.11","108/2",
"2485","兆赫","2.16","107","29.00","1.08","108/2",
"2486","一詮","0.00","107","-","0.53","108/2",
"2488","漢平","6.74","107","9.14","1.51","108/2",
"2489","瑞軒","0.00","107","36.17","0.72","108/2",
"2491","吉祥全","0.00","107","-","1.19","108/2",
"2492","華新科","11.30","107","3.93","2.23","108/2",
"2493","揚博","9.19","107","9.25","1.37","108/2",
"2495","普安","3.11","107","14.60","0.85","108/2",
"2496","卓越","5.07","107","14.01","1.83","108/2",
"2497","怡利電","0.00","107","-","1.81","108/2",
"2498","宏達電","1.12","107","-","0.68","108/2",
"2499","東貝","0.00","107","-","0.80","108/2",
"2501","國建","10.42","107","7.44","1.02","108/2",
"2504","國產","3.13","107","19.00","0.56","108/2",
"2505","國揚","4.02","107","95.77","1.07","108/2",
"2506","太設","1.39","107","22.21","0.60","108/2",
"2509","全坤建","4.81","107","3.67","1.16","108/2",
"2511","太子","5.94","107","13.04","0.75","108/2",
"2514","龍邦","1.66","107","8.31","0.76","108/2",
"2515","中工","2.70","107","52.93","0.57","108/2",
"2516","新建","0.00","107","17.73","0.53","108/2",
"2520","冠德","3.27","107","15.59","1.30","108/2",
"2524","京城","0.00","107","10.32","0.88","108/2",
"2527","宏璟","5.15","107","8.44","0.93","108/2",
"2528","皇普","0.00","107","-","1.72","108/2",
"2530","華建","1.88","107","-","1.37","108/2",
"2534","宏盛","0.00","107","12.95","1.00","108/2",
"2535","達欣工","8.18","107","10.65","0.86","108/2",
"2536","宏普","5.05","107","22.25","0.58","108/2",
"2537","聯上發","0.00","107","-","0.65","108/2",
"2538","基泰","5.33","107","281.25","0.70","108/2",
"2539","櫻花建","4.92","107","17.45","1.94","108/2",
"2540","愛山林","0.00","107","31.97","0.79","108/2",
"2542","興富發","7.17","107","10.54","1.74","108/2",
"2543","皇昌","0.00","107","-","0.87","108/2",
"2545","皇翔","5.86","107","18.38","1.00","108/2",
"2546","根基","8.42","107","7.63","1.48","108/2",
"2547","日勝生","8.33","107","5.24","0.96","108/2",
"2548","華固","6.23","107","24.94","1.57","108/2",
"2597","潤弘","8.96","107","11.96","2.08","108/2",
"2601","益航","0.83","107","5.68","0.79","108/2",
"2603","長榮","0.00","107","34.86","0.84","108/2",
"2605","新興","3.16","107","-","0.57","108/2",
"2606","裕民","5.47","107","25.91","1.03","108/2",
"2607","榮運","2.63","107","14.78","0.63","108/2",
"2608","嘉里大榮","4.26","107","13.17","1.95","108/2",
"2609","陽明","0.00","107","-","1.16","108/2",
"2610","華航","2.31","107","53.47","0.90","108/2",
"2611","志信","5.10","107","14.36","0.55","108/2",
"2612","中航","4.98","107","12.30","0.62","108/2",
"2613","中櫃","2.11","107","132.50","0.61","108/2",
"2614","東森","10.19","107","-","0.90","108/2",
"2615","萬海","3.25","107","16.89","1.18","108/2",
"2616","山隆","5.41","107","15.80","1.02","108/2",
"2617","台航","6.75","107","9.82","0.79","108/2",
"2618","長榮航","5.78","107","12.71","0.98","108/2",
"2630","亞航","5.31","107","33.07","1.45","108/2",
"2633","台灣高鐵","3.05","107","24.66","3.07","108/2",
"2634","漢翔","4.15","107","15.09","2.22","108/2",
"2636","台驊投控","9.28","107","8.88","1.16","108/2",
"2637","慧洋-KY","4.83","107","7.87","0.70","108/2",
"2642","宅配通","2.18","107","22.54","1.60","108/2",
"2701","萬企","3.04","107","14.45","0.78","108/2",
"2702","華園","5.59","107","47.11","1.38","108/2",
"2704","國賓","1.86","107","19.32","0.75","108/2",
"2705","六福","0.00","107","-","1.40","108/2",
"2706","第一店","3.00","107","13.39","0.82","108/2",
"2707","晶華","6.76","107","15.63","5.82","108/2",
"2712","遠雄來","0.00","107","-","3.79","108/2",
"2722","夏都","0.85","107","51.20","1.56","108/2",
"2723","美食-KY","3.65","107","20.88","2.42","108/2",
"2727","王品","5.85","107","17.71","1.73","108/2",
"2731","雄獅","4.97","107","34.93","2.65","108/2",
"2739","寒舍","3.98","107","22.61","1.57","108/2",
"2748","雲品","4.76","107","16.51","3.17","108/2",
"2801","彰銀","4.19","107","15.91","1.22","108/1",
"2809","京城銀","4.96","107","26.30","0.93","108/2",
"2812","台中銀","6.43","107","10.46","0.89","108/2",
"2816","旺旺保","4.55","107","6.09","0.83","108/1",
"2820","華票","5.34","107","15.91","0.86","108/2",
"2823","中壽","0.00","107","9.49","0.83","108/2",
"2832","台產","4.48","107","12.64","0.83","108/1",
"2834","臺企銀","6.64","107","9.72","0.88","108/1",
"2836","高雄銀","2.82","107","15.70","0.66","108/2",
"2838","聯邦銀","6.86","107","9.90","0.57","108/1",
"2841","台開","0.00","107","18.72","0.34","108/2",
"2845","遠東銀","5.88","107","10.12","0.87","108/1",
"2849","安泰銀","7.14","107","11.02","0.75","108/1",
"2850","新產","7.09","107","8.54","1.07","108/1",
"2851","中再保","5.07","107","10.20","0.92","108/2",
"2852","第一保","3.44","107","10.56","0.67","108/2",
"2855","統一證","5.53","107","8.61","0.66","108/1",
"2867","三商壽","0.00","107","41.40","0.74","108/1",
"2880","華南金","5.55","107","14.56","1.25","108/1",
"2881","富邦金","4.65","107","11.29","0.92","108/1",
"2882","國泰金","3.80","107","11.38","0.81","108/2",
"2883","開發金","3.33","107","16.07","0.75","108/1",
"2884","玉山金","5.74","107","15.28","1.61","108/1",
"2885","元大金","4.93","107","11.55","0.94","108/1",
"2886","兆豐金","6.08","107","13.57","1.17","108/1",
"2887","台新金","5.33","107","11.25","0.86","108/1",
"2888","新光金","2.27","107","-","0.62","108/1",
"2889","國票金","5.31","107","13.62","0.86","108/2",
"2890","永豐金","5.33","107","12.77","0.92","108/1",
"2891","中信金","4.96","107","11.45","1.14","108/1",
"2892","第一金","5.19","107","14.93","1.22","108/1",
"2897","王道銀行","0.00","107","16.54","0.63","108/1",
"2901","欣欣","1.70","107","47.92","1.96","108/2",
"2903","遠百","3.61","107","23.32","1.12","108/2",
"2904","匯僑","6.29","107","11.94","1.78","108/2",
"2905","三商","2.81","107","19.35","0.94","108/2",
"2906","高林","3.56","107","187.50","0.81","108/2",
"2908","特力","6.12","107","-","1.69","108/2",
"2910","統領","0.00","107","53.50","2.03","108/2",
"2911","麗嬰房","0.00","107","-","0.47","108/2",
"2912","統一超","3.09","107","28.13","9.24","108/2",
"2913","農林","1.95","107","-","0.76","108/2",
"2915","潤泰全","7.82","107","4.17","0.62","108/2",
"2923","鼎固-KY","3.01","107","4.22","0.72","108/2",
"2929","淘帝-KY","4.84","107","7.44","1.49","108/2",
"2936","客思達-KY","0.00","107","66.14","0.65","108/2",
"2939","凱羿-KY","8.61","107","14.20","3.78","108/2",
"3002","歐格","0.00","107","29.03","0.83","108/2",
"3003","健和興","4.56","107","13.19","1.38","108/2",
"3004","豐達科","2.59","107","15.03","2.90","108/2",
"3005","神基","6.34","107","12.83","1.95","108/2",
"3006","晶豪科","4.67","107","19.69","1.22","108/2",
"3008","大立光","1.81","107","19.07","4.57","108/2",
"3010","華立","6.02","107","8.71","1.12","108/2",
"3011","今皓","0.00","107","-","0.69","108/2",
"3013","晟銘電","2.16","107","12.19","0.98","108/2",
"3014","聯陽","7.68","107","11.64","1.54","108/2",
