"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3015","全漢","5.79","107","54.00","0.52","107/4",
"3016","嘉晶","1.92","107","33.25","3.53","107/4",
"3017","奇鋐","2.86","107","17.39","1.41","107/4",
"3018","同開","2.52","106","-","2.63","107/3",
"3019","亞光","2.36","107","25.04","2.32","107/4",
"3021","鴻名","4.93","107","11.60","1.20","107/4",
"3022","威強電","1.47","106","11.15","1.27","107/4",
"3023","信邦","4.50","107","15.97","3.43","107/4",
"3024","憶聲","4.52","107","13.36","0.74","107/4",
"3025","星通","0.50","106","1,300.00","2.42","107/4",
"3026","禾伸堂","7.89","107","6.47","1.87","107/4",
"3027","盛達","0.00","106","7.16","0.81","107/4",
"3028","增你強","7.38","107","12.13","1.13","107/4",
"3029","零壹","6.13","107","11.87","1.37","107/4",
"3030","德律","6.69","107","12.26","2.44","107/4",
"3031","佰鴻","4.24","107","21.12","0.86","107/4",
"3032","偉訓","8.08","107","7.47","1.37","107/4",
"3033","威健","7.83","107","11.44","1.23","107/4",
"3034","聯詠","3.62","106","18.67","3.93","107/4",
"3035","智原","6.07","106","41.93","2.30","107/4",
"3036","文曄","6.13","106","8.16","1.04","107/4",
"3037","欣興","2.48","107","27.37","1.11","107/4",
"3038","全台","3.30","107","20.75","1.34","107/4",
"3040","遠見","5.68","107","26.87","1.61","107/4",
"3041","揚智","0.00","106","-","1.09","107/4",
"3042","晶技","7.76","106","15.48","1.14","107/4",
"3043","科風","0.00","106","-","7.19","107/4",
"3044","健鼎","5.27","106","10.60","1.61","107/4",
"3045","台灣大","5.05","106","22.16","4.89","107/4",
"3046","建碁","1.36","107","-","2.05","107/4",
"3047","訊舟","0.00","106","-","1.05","107/4",
"3048","益登","4.96","107","12.94","0.95","107/4",
"3049","和鑫","0.00","106","47.00","1.17","107/4",
"3050","鈺德","5.97","106","24.51","0.67","107/4",
"3051","力特","0.00","106","-","0.80","107/4",
"3052","夆典","8.28","106","-","0.63","107/4",
"3054","立萬利","1.52","106","2,635.00","2.14","107/4",
"3055","蔚華科","3.71","107","29.62","1.04","107/4",
"3056","總太","5.36","107","11.66","0.84","107/4",
"3057","喬鼎","0.00","106","-","1.15","107/4",
"3058","立德","2.45","107","-","0.61","107/4",
"3059","華晶科","1.80","107","57.92","0.85","107/4",
"3060","銘異","3.69","106","-","0.62","107/4",
"3062","建漢","2.12","106","32.35","0.97","107/4",
"3090","日電貿","11.19","107","6.79","2.24","107/4",
"3094","聯傑","4.17","107","42.67","1.40","107/4",
"3130","一零四","5.04","107","19.88","3.76","107/4",
"3149","正達","0.00","106","-","1.61","107/4",
"3164","景岳","5.65","107","14.92","1.58","107/4",
"3167","大量","6.11","106","7.56","1.67","107/4",
"3189","景碩","3.36","107","57.31","0.73","107/4",
"3209","全科","6.43","107","14.92","1.20","107/4",
"3229","晟鈦","0.00","106","-","2.12","107/4",
"3231","緯創","6.26","107","13.76","0.98","107/4",
"3257","虹冠電","0.82","106","37.55","2.50","107/4",
"3266","昇陽","4.41","107","37.83","0.77","107/4",
"3296","勝德","5.81","107","17.03","1.05","107/4",
"3305","昇貿","5.03","107","56.86","0.66","107/4",
"3308","聯德","0.00","106","-","0.72","107/4",
"3311","閎暉","0.00","106","-","0.75","107/4",
"3312","弘憶股","1.01","106","9.52","0.98","107/4",
"3321","同泰","0.00","106","-","1.71","107/4",
"3338","泰碩","3.02","107","25.13","2.46","107/4",
"3346","麗清","4.73","107","11.62","1.69","107/4",
"3356","奇偶","0.00","106","44.47","1.92","107/4",
"3376","新日興","2.37","106","15.82","1.48","107/4",
"3380","明泰","5.00","107","-","1.05","107/4",
"3383","新世紀","0.00","106","-","0.53","107/4",
"3406","玉晶光","0.88","107","42.45","5.03","107/4",
"3413","京鼎","4.88","107","10.21","2.79","107/4",
"3416","融程電","5.03","107","18.20","1.78","107/4",
"3419","譁裕","0.00","106","32.20","1.47","107/4",
"3432","台端","3.30","107","3.61","0.66","107/4",
"3437","榮創","3.55","106","-","0.85","107/4",
"3443","創意","2.43","107","27.88","6.31","107/4",
"3450","聯鈞","4.44","107","16.50","2.46","107/4",
"3454","晶睿","2.08","107","30.77","3.64","107/4",
"3481","群創","7.88","106","46.14","0.40","107/4",
"3494","誠研","0.00","106","-","0.59","107/3",
"3501","維熹","6.38","107","9.17","1.11","107/4",
"3504","揚明光","0.00","106","71.97","3.66","107/4",
"3515","華擎","6.36","107","12.81","1.24","107/4",
"3518","柏騰","0.00","106","-","0.90","107/4",
"3519","綠能","0.00","106","-","0.32","107/4",
"3528","安馳","7.22","107","12.83","1.57","107/4",
"3530","晶相光","2.29","107","43.32","3.14","107/4",
"3532","台勝科","7.69","107","8.13","2.08","107/4",
"3533","嘉澤","3.52","107","14.50","2.45","107/4",
"3535","晶彩科","0.00","106","32.48","3.05","107/4",
"3536","誠創","0.00","106","-","1.24","107/4",
"3545","敦泰","2.07","106","-","0.87","107/4",
"3550","聯穎","5.76","107","12.66","0.75","107/4",
"3557","嘉威","0.00","106","-","3.77","107/4",
"3576","聯合再生","0.00","106","-","0.99","107/4",
"3579","尚志","0.00","106","-","3.99","107/4",
"3583","辛耘","3.68","107","13.08","2.18","107/4",
"3588","通嘉","2.09","106","30.32","0.85","107/4",
"3591","艾笛森","0.00","106","45.97","0.59","107/4",
"3593","力銘","0.00","106","-","0.87","107/4",
"3596","智易","2.14","106","20.78","2.00","107/4",
"3605","宏致","2.79","107","13.07","0.74","107/4",
"3607","谷崧","2.51","107","-","0.60","107/4",
"3617","碩天","6.35","107","11.55","1.52","107/4",
"3622","洋華","1.81","106","20.95","0.59","107/4",
"3645","達邁","3.21","107","19.50","3.08","107/4",
"3653","健策","3.05","107","26.28","2.65","107/4",
"3661","世芯-KY","2.01","107","17.47","1.54","107/4",
"3665","貿聯-KY","3.46","107","18.43","2.85","107/4",
"3669","圓展","2.25","107","35.60","0.67","107/4",
"3673","TPK-KY","5.05","106","108.00","0.65","107/4",
"3679","新至陞","11.07","106","14.23","0.88","107/4",
"3682","亞太電","0.00","106","-","1.03","107/4",
"3686","達能","0.00","106","-","0.46","107/4",
"3694","海華","0.00","106","-","2.02","107/4",
"3698","隆達","1.21","107","165.00","0.74","107/4",
"3701","大眾控","0.00","106","10.89","1.26","107/4",
"3702","大聯大","5.90","106","9.17","1.26","107/4",
"3703","欣陸","5.71","107","6.67","0.55","107/4",
"3704","合勤控","0.00","106","-","0.96","107/4",
"3705","永信","5.30","107","15.72","1.82","107/4",
"3706","神達","9.48","107","8.87","0.77","107/4",
"3708","上緯投控","4.74","107","9.58","2.01","107/4",
"3711","日月光投控","3.64","107","11.55","1.44","107/4",
"3712","永崴投控","0.00","106","-","0.89","107/4",
"4104","佳醫","6.04","107","14.11","0.93","107/4",
"4106","雃博","2.47","107","24.58","1.31","107/4",
"4108","懷特","0.00","106","-","2.37","107/4",
"4119","旭富","4.44","107","16.82","2.34","107/4",
"4133","亞諾法","1.95","107","40.53","1.52","107/4",
"4137","麗豐-KY","4.18","107","18.72","5.55","107/4",
"4141","龍燈-KY","0.00","106","34.73","0.55","107/4",
"4142","國光生","0.00","106","-","2.99","107/4",
"4144","康聯-KY","1.90","107","15.97","0.87","107/4",
"4148","全宇生技-KY","4.16","107","12.12","1.70","107/4",
"4155","訊映","7.85","107","13.14","1.70","107/4",
"4164","承業醫","4.86","107","15.88","1.03","107/4",
"4190","佐登-KY","3.78","107","13.76","3.90","107/4",
"4306","炎洲","3.66","107","12.41","0.77","107/4",
"4414","如興","0.00","106","-","0.91","107/4",
"4426","利勤","1.85","107","31.40","3.18","107/4",
"4438","廣越","4.33","107","18.62","2.16","107/4",
"4526","東台","1.65","107","14.80","0.86","107/4",
"4532","瑞智","4.72","107","11.67","1.57","107/4",
"4536","拓凱","3.50","107","16.86","2.82","107/4",
"4540","全球傳動","5.15","107","10.87","1.92","107/4",
"4545","銘鈺","1.37","107","-","1.14","107/4",
"4551","智伸科","2.63","107","19.34","3.34","107/4",
"4552","力達-KY","6.84","107","7.40","1.12","107/4",
"4555","氣立","3.36","107","23.94","1.50","107/4",
"4557","永新-KY","6.53","107","14.79","2.13","107/4",
"4560","強信-KY","6.12","107","12.09","2.29","107/4",
"4562","穎漢","5.69","106","15.90","1.87","107/4",
"4564","元翎","3.61","107","21.66","2.96","107/4",
"4566","時碩工業","4.65","107","12.95","1.34","107/4",
"4720","德淵","1.12","107","58.26","1.12","107/3",
"4722","國精化","6.20","107","11.44","1.19","107/4",
"4725","信昌化","0.00","106","19.87","1.87","107/4",
"4737","華廣","3.83","107","23.41","1.51","107/4",
"4739","康普","3.52","107","20.82","2.34","107/4",
"4746","台耀","1.18","107","23.77","0.96","107/4",
"4755","三福化","5.82","107","10.57","1.35","107/4",
"4763","材料-KY","3.02","107","27.10","5.16","107/4",
"4764","雙鍵","7.50","107","9.94","2.18","107/4",
"4766","南寶","3.36","107","26.70","1.87","107/4",
"4807","日成-KY","7.25","107","10.30","1.90","107/4",
"4904","遠傳","5.12","107","25.45","3.26","107/4",
"4906","正文","4.22","106","-","0.97","107/4",
"4912","聯德控股-KY","2.69","107","17.32","3.57","107/4",
"4915","致伸","4.00","107","14.71","2.31","107/4",
"4916","事欣科","6.79","107","11.99","2.05","107/4",
"4919","新唐","4.82","107","15.18","2.88","107/4",
"4927","泰鼎-KY","5.82","107","9.03","1.25","107/4",
"4930","燦星網","0.00","106","-","0.41","107/4",
"4934","太極","0.00","106","-","0.68","107/4",
"4935","茂林-KY","3.03","106","25.58","0.71","107/4",
"4938","和碩","6.60","107","12.44","0.92","107/4",
"4942","嘉彰","6.28","107","8.84","0.81","107/4",
"4943","康控-KY","3.49","107","19.00","4.66","107/4",
"4952","凌通","8.36","106","13.75","1.87","107/4",
"4956","光鋐","2.98","106","-","0.87","107/4",
"4958","臻鼎-KY","3.51","106","8.95","1.35","107/4",
"4960","誠美材","0.00","106","-","0.77","107/4",
"4961","天鈺","1.12","106","21.13","2.00","107/4",
"4967","十銓","7.07","107","9.79","1.64","107/4",
"4968","立積","2.96","107","17.30","2.61","107/4",
"4976","佳凌","0.00","106","95.58","2.76","107/4",
"4977","眾達-KY","4.64","106","22.27","3.58","107/4",
"4989","榮科","5.48","107","16.13","1.93","107/4",
"4994","傳奇","0.00","106","-","7.27","107/4",
"4999","鑫禾","6.64","107","8.34","1.15","107/4",
"5007","三星","5.75","107","13.74","2.42","107/4",
"5203","訊連","4.26","107","17.96","1.54","107/4",
"5215","科嘉-KY","8.05","107","9.13","0.92","107/4",
"5225","東科-KY","3.66","107","8.77","1.28","107/4",
"5234","達興材料","4.72","107","16.61","4.11","107/4",
"5243","乙盛-KY","4.19","107","16.35","1.04","107/4",
"5258","虹堡","2.80","106","-","1.00","107/4",
"5259","奕智博","0.00","106","-","25.03","107/3",
"5264","鎧勝-KY","4.95","106","-","0.65","107/4",
"5269","祥碩","2.11","107","35.74","14.67","107/4",
"5284","jpp-KY","4.56","107","15.36","1.41","107/4",
"5285","界霖","5.22","107","15.27","2.60","107/4",
"5288","豐祥-KY","3.83","107","15.63","2.98","107/4",
"5305","敦南","6.37","107","12.38","1.35","107/4",
"5388","中磊","3.63","107","20.63","2.38","107/4",
"5434","崇越","6.65","107","10.31","1.69","107/4",
"5469","瀚宇博","4.47","107","7.56","0.64","107/4",
"5471","松翰","6.69","107","15.40","1.76","107/4",
"5484","慧友","0.00","106","-","0.76","107/4",
"5515","建國","4.63","107","17.42","0.73","107/4",
"5519","隆大","2.49","106","6.69","0.82","107/4",
"5521","工信","7.60","106","-","0.77","107/4",
"5522","遠雄","7.96","107","15.20","0.74","107/4",
"5525","順天","10.97","107","6.35","1.29","107/4",
"5531","鄉林","4.81","106","61.18","0.87","107/4",
"5533","皇鼎","4.26","107","20.06","0.63","107/4",
"5534","長虹","6.89","106","6.28","1.60","107/4",
"5538","東明-KY","5.43","107","11.55","1.60","107/4",
"5607","遠雄港","2.23","107","13.77","0.80","107/4",
"5608","四維航","0.00","106","-","0.54","107/4",
"5706","鳳凰","5.74","107","13.51","2.03","107/4",
"5871","中租-KY","3.59","107","12.10","2.64","107/4",
"5876","上海商銀","4.12","107","14.48","1.51","107/4",
"5880","合庫金","5.40","107","15.69","1.17","107/4",
"5906","台南-KY","0.00","106","42.50","1.10","107/4",
"5907","大洋-KY","5.22","107","12.79","0.64","107/4",
"6005","群益證","9.52","106","15.49","0.67","107/4",
"6024","群益期","7.25","107","9.92","1.64","107/4",
"6108","競國","8.76","107","8.20","1.16","107/4",
"6112","邁達特","5.63","107","12.43","1.75","107/4",
"6115","鎰勝","7.10","107","15.04","1.61","107/4",
"6116","彩晶","4.41","107","21.25","0.52","107/4",
"6117","迎廣","8.16","106","-","0.92","107/4",
"6120","達運","1.96","106","42.50","1.15","107/4",
"6128","上福","5.70","107","109.69","1.30","107/4",
"6131","鈞泰","0.35","106","-","3.06","107/4",
"6133","金橋","2.82","106","73.75","0.68","107/4",
"6136","富爾特","7.19","107","27.80","0.92","107/4",
"6139","亞翔","5.24","107","11.89","0.84","107/4",
"6141","柏承","0.51","107","-","1.58","107/4",
"6142","友勁","0.00","106","-","0.89","107/4",
"6152","百一","0.00","106","-","0.53","107/4",
"6153","嘉聯益","1.85","107","16.23","1.19","107/4",
"6155","鈞寶","5.00","107","13.51","1.23","107/4",
"6164","華興","2.25","107","40.41","0.73","107/4",
"6165","浪凡","0.00","106","-","0.97","107/4",
"6166","凌華","2.97","107","39.02","2.09","107/4",
"6168","宏齊","6.56","107","13.26","1.12","107/4",
"6172","互億","0.00","106","52.26","1.57","107/4",
"6176","瑞儀","4.86","106","9.12","1.78","107/4",
"6177","達麗","13.27","106","175.26","2.15","107/4",
"6183","關貿","4.68","107","18.96","2.47","107/4",
"6184","大豐電","6.78","107","15.55","1.33","107/4",
"6189","豐藝","8.22","107","10.96","1.55","107/4",
"6191","精成科","2.27","107","12.11","0.52","107/4",
"6192","巨路","4.60","107","10.32","1.70","107/4",
"6196","帆宣","5.50","107","12.76","1.79","107/4",
"6197","佳必琪","6.67","107","12.99","1.22","107/4",
"6201","亞弘電","8.00","107","11.44","1.23","107/4",
"6202","盛群","6.46","107","15.44","3.91","107/4",
"6205","詮欣","5.39","107","13.86","1.20","107/4",
"6206","飛捷","6.45","107","13.84","2.53","107/4",
"6209","今國光","0.00","106","-","1.64","107/4",
"6213","聯茂","4.35","107","14.91","3.31","107/4",
"6214","精誠","7.35","107","15.93","1.27","107/4",
"6215","和椿","2.64","107","32.12","1.35","107/4",
"6216","居易","7.01","107","12.81","1.62","107/4",
"6224","聚鼎","6.76","107","12.67","2.09","107/4",
"6225","天瀚","0.00","106","-","46.67","107/4",
"6226","光鼎","1.44","107","119.29","0.80","107/4",
"6230","尼得科超眾","3.64","107","18.70","2.90","107/4",
"6235","華孚","3.11","107","15.94","1.16","107/4",
"6239","力成","6.39","107","9.36","1.42","107/4",
"6243","迅杰","0.00","106","-","1.46","107/4",
"6251","定穎","0.00","106","-","0.72","107/4",
"6257","矽格","6.86","107","10.15","1.19","107/4",
"6269","台郡","5.30","107","11.17","1.54","107/4",
"6271","同欣電","5.88","107","16.64","1.61","107/4",
"6277","宏正","8.39","107","7.23","2.53","107/4",
"6278","台表科","2.58","107","18.77","1.27","107/4",
"6281","全國電","6.13","107","15.97","2.70","107/4",
"6282","康舒","4.87","107","10.54","1.27","107/4",
"6283","淳安","0.00","106","233.89","3.13","107/4",
"6285","啟碁","4.27","107","16.57","2.01","107/4",
"6288","聯嘉","2.72","107","23.28","1.54","107/4",
"6289","華上","0.00","106","3.50","1.72","107/4",
"6405","悅城","2.99","107","185.56","0.59","107/4",
"6409","旭隼","3.62","107","25.77","10.50","107/4",
"6412","群電","3.54","107","20.77","2.93","107/4",
"6414","樺漢","3.28","106","18.81","3.15","107/4",
"6415","矽力*-KY","1.36","107","23.61","3.34","107/4",
"6416","瑞祺電通","3.66","107","18.28","2.65","107/4",
"6431","光麗-KY","0.00","106","-","3.01","107/4",
"6442","光聖","4.67","107","18.29","1.33","107/4",
"6443","元晶","0.00","106","-","0.95","107/4",
"6449","鈺邦","5.83","106","14.70","1.38","107/4",
"6451","訊芯-KY","0.81","106","40.81","2.17","107/4",
"6452","康友-KY","3.35","106","16.69","2.60","107/4",
"6456","GIS-KY","3.38","107","10.06","1.62","107/4",
"6464","台數科","5.19","107","20.61","2.04","107/4",
"6477","安集","1.79","106","9.81","1.26","107/4",
"6504","南六","3.00","107","20.40","3.94","107/4",
"6505","台塑化","4.23","107","17.99","3.20","107/4",
"6525","捷敏-KY","6.88","107","11.02","2.44","107/4",
"6531","愛普*","4.56","106","28.34","1.24","107/4",
"6533","晶心科","0.59","107","121.65","4.23","107/4",
"6541","泰福-KY","0.00","106","-","4.23","107/4",
"6552","易華電","1.41","107","64.55","7.53","107/4",
"6558","興能高","1.85","107","34.16","4.23","107/4",
"6573","虹揚-KY","1.95","107","47.41","1.18","107/4",
"6579","研揚","5.38","107","15.46","1.43","107/4",
"6581","鋼聯","4.93","107","14.31","3.13","107/4",
"6582","申豐","6.32","107","13.97","1.82","107/4",
"6591","動力-KY","3.54","107","13.50","1.12","107/4",
"6605","帝寶","3.37","107","12.05","0.89","107/4",
"6625","必應","3.88","107","21.02","2.71","107/4",
"6641","基士德-KY","5.86","107","10.32","1.88","107/4",
"6655","科定","3.89","107","15.96","1.66","107/4",
"6666","羅麗芬-KY","3.06","106","19.58","4.97","107/4",
"6668","中揚光","1.19","107","41.07","3.23","107/4",
"6669","緯穎","1.59","106","10.38","5.37","107/4",
"6670","復盛應用","6.94","107","10.35","3.62","107/4",
"6671","三能-KY","6.12","107","16.67","1.82","107/4",
"6674","鋐寶科技","5.01","106","13.01","1.32","107/4",
"8011","台通","0.00","106","1,890.00","0.84","107/4",
"8016","矽創","3.46","107","20.67","3.69","107/4",
"8021","尖點","5.88","107","11.46","0.66","107/4",
"8028","昇陽半導體","3.52","106","25.85","2.75","107/4",
"8033","雷虎","0.00","106","-","1.57","107/4",
"8039","台虹","6.35","107","12.24","1.13","107/4",
"8046","南電","1.56","107","-","0.98","107/4",
"8070","長華*","7.59","107","11.79","1.83","107/4",
"8072","陞泰","2.21","107","-","0.77","107/4",
"8081","致新","6.78","107","13.33","1.61","107/4",
"8101","華冠","0.00","106","-","0.57","107/4",
"8103","瀚荃","4.00","107","9.96","0.81","107/4",
"8104","錸寶","4.30","107","12.33","2.86","107/4",
"8105","凌巨","1.89","106","-","0.57","107/4",
"8110","華東","7.80","106","13.80","0.52","107/4",
"8112","至上","9.54","107","8.21","1.53","107/4",
"8114","振樺電","5.79","107","10.69","2.69","107/4",
"8131","福懋科","7.06","107","11.03","1.38","107/4",
"8150","南茂","4.46","107","17.70","1.08","107/4",
"8163","達方","7.06","107","9.13","1.56","107/4",
"8201","無敵","0.00","106","-","1.19","107/4",
"8210","勤誠","5.71","107","13.04","2.65","107/4",
"8213","志超","4.14","106","8.31","0.89","107/4",
"8215","明基材","2.07","107","28.48","2.26","107/4",
"8222","寶一","2.42","107","29.50","1.55","107/4",
"8249","菱光","5.84","107","13.73","0.87","107/4",
"8261","富鼎","3.42","107","14.31","1.65","107/4",
"8271","宇瞻","7.35","107","9.55","1.27","107/4",
"8341","日友","2.71","107","32.48","9.42","107/4",
"8367","建新國際","4.23","107","12.92","0.99","107/4",
"8374","羅昇","2.34","107","16.72","1.20","107/4",
"8404","百和興業-KY","2.29","107","40.09","2.66","107/4",
"8411","福貞-KY","2.36","106","-","0.47","107/4",
"8422","可寧衛","6.38","106","14.22","3.39","107/4",
"8427","基勝-KY","0.88","106","-","1.03","107/4",
"8429","金麗-KY","1.72","106","7.77","0.44","107/4",
"8442","威宏-KY","2.17","107","37.70","2.70","107/4",
"8443","阿瘦","3.58","107","52.17","0.51","107/4",
"8454","富邦媒","3.18","106","24.30","5.73","107/4",
"8462","柏文","3.55","107","24.66","6.89","107/4",
"8463","潤泰材","2.63","107","34.55","1.69","107/4",
"8464","億豐","3.67","107","21.99","6.36","107/4",
"8466","美吉吉-KY","4.55","107","14.04","1.79","107/4",
"8467","波力-KY","7.14","107","13.41","1.21","107/4",
"8473","山林水","5.13","106","21.04","1.37","107/4",
"8478","東哥遊艇","4.76","107","10.74","1.37","107/4",
"8480","泰昇-KY","4.16","107","16.75","3.06","107/4",
"8481","政伸","5.71","107","15.63","2.73","107/4",
"8482","商億-KY","5.65","107","15.53","4.32","107/4",
"8488","吉源-KY","3.02","107","-","0.44","107/4",
"8497","格威傳媒","5.90","107","12.10","2.33","107/4",
"8499","鼎炫-KY","4.31","107","14.55","3.41","107/4",
"8926","台汽電","5.66","107","23.25","1.33","107/4",
"8940","新天地","0.00","106","-","1.08","107/4",
"8996","高力","4.26","107","18.29","2.27","107/4",
"9802","鈺齊-KY","6.22","106","13.17","1.51","107/4",
"9902","台火","3.14","107","79.58","0.76","107/4",
"9904","寶成","5.46","106","10.10","1.39","107/4",
"9905","大華","4.00","107","17.01","1.12","107/4",
"9906","欣巴巴","9.59","106","-","1.16","107/4",
"9907","統一實","3.62","107","13.83","1.11","107/4",
"9908","大台北","3.74","107","22.31","1.38","107/4",
"9910","豐泰","3.62","107","27.03","8.89","107/4",
"9911","櫻花","6.12","106","11.63","2.12","107/4",
"9912","偉聯","0.00","106","44.13","0.91","107/4",
"9914","美利達","2.12","107","28.85","3.87","107/4",
"9917","中保科","4.60","107","18.75","3.72","107/4",
"9918","欣天然","3.45","107","26.22","2.04","107/4",
"9919","康那香","1.80","107","-","0.92","107/4",
"9921","巨大","2.20","107","27.36","3.77","107/4",
"9924","福興","6.28","107","10.38","1.39","107/4",
"9925","新保","5.22","107","17.49","1.51","107/4",
"9926","新海","3.70","107","22.25","2.48","107/4",
"9927","泰銘","4.30","107","18.34","1.31","107/4",
"9928","中視","0.00","106","-","1.29","107/4",
"9929","秋雨","0.00","106","178.00","2.71","107/3",
"9930","中聯資源","3.87","107","15.39","2.62","107/4",
"9931","欣高","4.00","107","15.70","1.76","107/4",
"9933","中鼎","4.75","107","19.83","2.08","107/4",
"9934","成霖","8.47","106","10.17","1.07","107/4",
"9935","慶豐富","0.00","106","18.38","2.31","107/4",
"9937","全國","4.83","107","17.39","2.66","107/4",
"9938","百和","3.54","107","16.08","2.49","107/4",
"9939","宏全","4.70","107","13.12","1.15","107/4",
"9940","信義","4.19","107","15.22","2.09","107/4",
"9941","裕融","5.63","107","16.71","2.63","107/4",
"9942","茂順","5.77","107","13.79","2.03","107/4",
"9943","好樂迪","6.21","106","10.63","2.30","107/4",
"9944","新麗","1.86","106","1,610.00","0.61","107/4",
"9945","潤泰新","4.37","107","4.61","1.48","107/4",
"9946","三發地產","8.49","106","12.93","0.86","107/4",
"9955","佳龍","0.00","106","-","0.78","107/4",
"9958","世紀鋼","0.42","106","448.13","4.06","107/4",
