"108年06月05日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3015","全漢","6.31","107","94.29","0.46","108/1",
"3016","嘉晶","2.50","107","28.78","2.69","108/1",
"3017","奇鋐","3.10","107","15.31","1.24","108/1",
"3018","同開","2.78","106","-","2.57","108/1",
"3019","亞光","3.18","107","18.44","1.69","108/1",
"3021","鴻名","5.14","107","11.06","1.11","108/1",
"3022","威強電","4.58","107","9.95","1.18","108/1",
"3023","信邦","4.07","107","16.67","3.46","108/1",
"3024","憶聲","4.70","107","11.95","0.69","108/1",
"3025","星通","0.64","106","289.29","1.89","108/1",
"3026","禾伸堂","9.54","107","5.81","1.50","108/1",
"3027","盛達","0.00","106","4.31","0.56","108/1",
"3028","增你強","7.59","107","12.38","1.04","108/1",
"3029","零壹","5.50","107","12.11","1.46","108/1",
"3030","德律","7.14","107","11.24","2.18","108/1",
"3031","佰鴻","4.50","107","20.26","0.78","108/1",
"3032","偉訓","8.33","107","5.88","1.27","108/1",
"3033","威健","8.18","107","13.38","1.16","108/1",
"3034","聯詠","5.30","107","13.57","3.12","108/1",
"3035","智原","1.82","107","37.61","2.21","108/1",
"3036","文曄","6.15","107","8.28","0.92","108/1",
"3037","欣興","2.79","107","21.74","0.97","108/1",
"3038","全台","3.28","107","12.60","1.29","108/1",
"3040","遠見","6.42","107","20.77","1.36","108/1",
"3041","揚智","0.00","106","-","0.76","108/1",
"3042","晶技","5.95","107","16.31","1.16","108/1",
"3043","科風","0.00","106","120.00","8.00","108/1",
"3044","健鼎","5.97","107","10.00","1.52","108/1",
"3045","台灣大","4.73","107","24.48","4.89","108/1",
"3046","建碁","1.33","107","62.50","2.07","108/1",
"3047","訊舟","0.00","106","13.65","0.96","108/1",
"3048","益登","5.26","107","13.85","0.89","108/1",
"3049","和鑫","0.00","106","20.29","1.37","108/1",
"3050","鈺德","2.82","107","15.43","0.68","108/1",
"3051","力特","0.00","106","-","0.75","108/1",
"3052","夆典","8.64","106","-","0.60","108/1",
"3054","立萬利","1.60","106","-","2.07","108/1",
"3055","蔚華科","3.85","107","27.37","0.99","108/1",
"3056","總太","4.75","107","123.82","0.95","108/1",
"3057","喬鼎","0.00","106","-","1.04","108/1",
"3058","立德","2.52","107","-","0.58","108/1",
"3059","華晶科","2.00","107","37.24","0.75","108/1",
"3060","銘異","4.44","106","-","0.53","108/1",
"3062","建漢","2.69","107","27.50","0.87","108/1",
"3090","日電貿","12.24","107","7.00","1.94","108/1",
"3094","聯傑","4.56","107","33.75","1.27","108/1",
"3130","一零四","5.10","107","19.98","3.57","108/1",
"3149","正達","0.00","106","-","1.44","108/1",
"3164","景岳","5.73","107","11.96","1.51","108/1",
"3167","大量","8.56","107","8.59","1.61","108/1",
"3189","景碩","3.75","107","-","0.67","108/1",
"3209","全科","6.32","107","13.77","1.20","108/1",
"3229","晟鈦","0.00","106","-","1.82","108/1",
"3231","緯創","6.54","107","12.97","0.89","108/1",
"3257","虹冠電","4.92","107","53.98","2.48","108/1",
"3266","昇陽","4.42","107","80.71","0.78","108/1",
"3296","勝德","5.75","107","11.92","1.05","108/1",
"3305","昇貿","4.90","107","23.18","0.67","108/1",
"3308","聯德","0.00","106","-","0.67","108/1",
"3311","閎暉","0.00","106","-","0.67","108/1",
"3312","弘憶股","10.40","107","10.87","1.01","108/1",
"3321","同泰","0.00","106","-","2.20","108/1",
"3338","泰碩","2.49","107","18.45","2.84","108/1",
"3346","麗清","4.85","107","14.55","1.49","108/1",
"3356","奇偶","0.00","106","21.72","1.95","108/1",
"3376","新日興","3.77","107","14.66","1.46","108/1",
"3380","明泰","5.24","107","-","0.99","108/1",
"3383","新世紀","0.00","106","-","0.49","108/1",
"3406","玉晶光","1.13","107","42.01","3.87","108/1",
"3413","京鼎","5.98","107","9.59","2.21","108/1",
"3416","融程電","4.79","107","17.86","1.82","108/1",
"3419","譁裕","0.00","106","30.31","1.13","108/1",
"3432","台端","3.47","107","3.14","0.62","108/1",
"3437","榮創","4.29","106","-","0.74","108/1",
"3443","創意","2.39","107","30.06","6.21","108/1",
"3450","聯鈞","5.34","107","16.24","2.03","108/1",
"3454","晶睿","1.99","107","29.25","3.69","108/1",
"3481","群創","0.83","107","-","0.28","108/1",
"3494","誠研","0.00","106","-","0.50","108/1",
"3501","維熹","6.65","107","8.44","1.03","108/1",
"3504","揚明光","0.56","107","56.71","2.87","108/1",
"3515","華擎","6.70","107","14.35","1.15","108/1",
"3518","柏騰","0.00","106","-","0.79","108/1",
"3528","安馳","6.21","107","14.69","1.77","108/1",
"3530","晶相光","2.80","107","42.81","2.56","108/1",
"3532","台勝科","8.82","107","7.20","1.73","108/1",
"3533","嘉澤","4.14","107","13.00","1.93","108/1",
"3535","晶彩科","0.00","106","11.57","2.50","108/1",
"3536","誠創","0.00","106","-","1.19","108/1",
"3545","敦泰","2.28","107","-","0.78","108/1",
"3550","聯穎","6.62","107","13.60","0.64","108/1",
"3557","嘉威","0.00","107","163.33","3.52","108/1",
"3563","牧德","7.22","107","11.75","12.06","108/1",
"3576","聯合再生","0.00","106","-","0.98","108/1",
"3579","尚志","0.00","106","-","0.23","108/1",
"3583","辛耘","4.15","107","9.74","1.86","108/1",
"3588","通嘉","3.31","107","31.46","0.80","108/1",
"3591","艾笛森","2.01","107","42.71","0.61","108/1",
"3593","力銘","0.00","106","-","1.02","108/1",
"3596","智易","4.06","107","16.39","1.76","108/1",
"3605","宏致","3.26","107","7.88","0.62","108/1",
"3607","谷崧","2.66","107","-","0.58","108/1",
"3617","碩天","5.82","107","12.47","1.63","108/1",
"3622","洋華","3.03","107","17.93","0.56","108/1",
"3645","達邁","4.24","107","18.07","2.30","108/1",
"3653","健策","3.17","107","22.08","2.38","108/1",
"3661","世芯-KY","1.81","107","20.54","1.63","108/1",
"3665","貿聯-KY","3.86","107","15.39","2.42","108/1",
"3669","圓展","2.39","107","209.38","0.66","108/1",
"3673","TPK-KY","0.00","107","111.36","0.54","108/1",
"3679","新至陞","6.26","107","9.47","0.76","108/1",
"3682","亞太電","0.00","106","-","1.04","108/1",
"3686","達能","0.00","106","-","0.47","108/1",
"3694","海華","0.00","106","-","1.87","108/1",
"3698","隆達","1.42","107","36.15","0.64","108/1",
"3701","大眾控","0.00","106","8.30","1.24","108/1",
"3702","大聯大","6.93","107","9.50","1.17","108/1",
"3703","欣陸","5.28","107","6.53","0.58","108/1",
"3704","合勤控","0.00","106","-","1.27","108/1",
"3705","永信","5.21","107","16.06","1.79","108/1",
"3706","神達","10.27","107","11.27","0.69","108/1",
"3708","上緯投控","5.00","107","8.20","1.86","108/1",
"3711","日月光投控","4.17","107","10.10","1.23","108/1",
"3712","永崴投控","11.93","107","-","0.69","108/1",
"4104","佳醫","5.89","107","13.68","0.93","108/1",
"4106","雃博","2.54","107","21.16","1.25","108/1",
"4108","懷特","0.00","107","-","2.09","108/1",
"4119","旭富","4.68","107","12.96","2.12","108/1",
"4133","亞諾法","2.17","107","46.95","1.36","108/1",
"4137","麗豐-KY","4.70","107","15.79","4.42","108/1",
"4141","龍燈-KY","0.00","106","287.50","0.51","108/1",
"4142","國光生","0.00","106","-","3.21","108/1",
"4144","康聯-KY","1.86","107","19.39","0.85","108/1",
"4148","全宇生技-KY","4.34","107","15.03","1.60","108/1",
"4155","訊映","8.01","107","13.98","1.62","108/1",
"4164","承業醫","4.49","107","15.25","1.11","108/1",
"4190","佐登-KY","4.15","107","13.66","3.35","108/1",
"4306","炎洲","3.72","107","32.80","0.74","108/1",
"4414","如興","0.00","107","-","0.98","108/1",
"4426","利勤","1.93","107","28.27","2.92","108/1",
"4438","廣越","4.05","107","18.18","2.31","108/1",
"4526","東台","1.62","107","13.25","0.85","108/1",
"4532","瑞智","4.72","107","11.84","1.48","108/1",
"4536","拓凱","3.83","107","12.97","2.45","108/1",
"4540","全球傳動","5.85","107","11.41","1.68","108/1",
"4545","銘鈺","1.47","107","-","1.07","108/1",
"4551","智伸科","2.94","107","16.41","2.77","108/1",
"4552","力達-KY","7.74","107","7.75","0.95","108/1",
"4555","氣立","3.50","107","31.26","1.41","108/1",
"4557","永新-KY","6.87","107","12.79","1.94","108/1",
"4560","強信-KY","6.47","107","9.41","2.03","108/1",
"4562","穎漢","4.41","107","15.25","1.79","108/1",
"4564","元翎","4.84","107","18.20","2.04","108/1",
"4566","時碩工業","4.80","107","13.20","1.27","108/1",
"4720","德淵","1.11","107","30.11","1.08","108/1",
"4722","國精化","6.10","107","11.85","1.17","108/1",
"4725","信昌化","0.00","106","57.57","1.70","108/1",
"4737","華廣","3.98","107","23.84","1.44","108/1",
"4739","康普","4.51","107","24.74","1.81","108/1",
"4746","台耀","1.34","107","98.55","0.84","108/1",
"4755","三福化","5.88","107","11.20","1.29","108/1",
"4763","材料-KY","2.50","107","33.83","5.80","108/1",
"4764","雙鍵","7.70","107","10.05","2.02","108/1",
"4766","南寶","3.12","107","26.84","1.99","108/1",
"4807","日成-KY","11.61","107","11.26","1.21","108/1",
"4904","遠傳","4.78","107","27.90","3.39","108/1",
"4906","正文","4.29","106","462.00","0.95","108/1",
"4912","聯德控股-KY","3.49","107","14.22","2.64","108/1",
"4915","致伸","4.85","107","12.10","1.81","108/1",
"4916","事欣科","7.17","107","11.24","1.87","108/1",
"4919","新唐","5.67","107","14.27","2.38","108/1",
"4927","泰鼎-KY","4.95","107","9.70","1.39","108/1",
"4930","燦星網","0.00","106","-","0.40","108/1",
"4934","太極","0.00","106","-","0.69","108/1",
"4935","茂林-KY","2.11","107","22.75","0.81","108/1",
"4938","和碩","6.86","107","12.85","0.87","108/1",
"4942","嘉彰","6.73","107","6.91","0.72","108/1",
"4943","康控-KY","4.14","107","19.76","3.96","108/1",
"4952","凌通","7.08","107","14.41","1.80","108/1",
"4956","光鋐","3.57","106","-","0.74","108/1",
"4958","臻鼎-KY","4.66","107","9.13","1.33","108/1",
"4960","誠美材","0.00","106","-","0.62","108/1",
"4961","天鈺","3.41","107","17.91","1.65","108/1",
"4967","十銓","7.62","107","10.29","1.39","108/1",
"4968","立積","2.07","107","33.72","3.76","108/1",
"4976","佳凌","0.00","106","128.33","2.08","108/1",
"4977","眾達-KY","4.39","107","23.41","2.94","108/1",
"4989","榮科","6.67","107","17.52","1.56","108/1",
"4994","傳奇","0.00","106","-","6.97","108/1",
"4999","鑫禾","7.92","107","7.25","0.96","108/1",
"5007","三星","5.55","107","14.90","2.42","108/1",
"5203","訊連","4.18","107","17.19","1.54","108/1",
"5215","科嘉-KY","7.87","107","7.92","0.90","108/1",
"5225","東科-KY","3.90","107","5.82","1.15","108/1",
"5234","達興材料","5.71","107","13.34","3.21","108/1",
"5243","乙盛-KY","4.39","107","14.02","0.96","108/1",
"5258","虹堡","1.89","106","-","1.66","108/1",
"5264","鎧勝-KY","2.29","107","-","0.56","108/1",
"5269","祥碩","2.34","107","28.50","11.85","108/1",
"5283","禾聯碩","9.16","107","6.93","2.03","108/1",
"5284","jpp-KY","4.75","107","14.66","1.29","108/1",
"5285","界霖","5.80","107","15.30","2.21","108/1",
"5288","豐祥-KY","3.79","107","14.24","2.85","108/1",
"5305","敦南","7.41","107","10.00","1.12","108/1",
"5388","中磊","3.81","107","19.29","2.13","108/1",
"5434","崇越","6.48","107","9.74","1.65","108/1",
"5469","瀚宇博","4.07","107","7.38","0.62","108/1",
"5471","松翰","6.74","107","14.62","1.67","108/1",
"5484","慧友","0.00","106","-","0.74","108/1",
"5515","建國","4.76","107","15.91","0.69","108/1",
"5519","隆大","6.25","107","5.78","0.79","108/1",
"5521","工信","8.08","106","-","0.72","108/1",
"5522","遠雄","7.63","107","14.19","0.76","108/1",
"5525","順天","11.01","107","5.65","1.25","108/1",
"5531","鄉林","1.00","107","-","0.84","108/1",
"5533","皇鼎","4.35","107","25.97","0.61","108/1",
"5534","長虹","7.82","107","10.77","1.50","108/1",
"5538","東明-KY","5.65","107","12.60","1.48","108/1",
"5607","遠雄港","1.90","107","16.11","0.92","108/1",
"5608","四維航","0.00","106","-","0.46","108/1",
"5706","鳳凰","5.65","107","12.79","2.05","108/1",
"5871","中租-KY","3.83","107","10.89","2.31","108/1",
"5876","上海商銀","3.48","107","16.35","1.71","108/1",
"5880","合庫金","5.11","107","16.31","1.20","108/1",
"5906","台南-KY","0.00","106","23.93","1.15","108/1",
"5907","大洋-KY","5.16","107","11.98","0.69","108/1",
"6005","群益證","4.31","107","17.87","0.63","108/1",
"6024","群益期","7.11","107","14.40","1.62","108/1",
"6108","競國","8.61","107","7.57","1.13","108/1",
"6112","邁達特","5.53","107","13.00","1.72","108/1",
"6115","鎰勝","6.93","107","13.75","1.59","108/1",
"6116","彩晶","4.34","107","62.82","0.52","108/1",
"6117","迎廣","9.41","106","-","0.84","108/1",
"6120","達運","1.78","107","636.67","1.07","108/1",
"6128","上福","5.67","107","42.02","1.27","108/1",
"6131","鈞泰","0.97","106","-","1.28","108/1",
"6133","金橋","2.99","107","28.86","0.64","108/1",
"6136","富爾特","7.23","107","29.23","0.88","108/1",
"6139","亞翔","5.39","107","12.95","0.80","108/1",
"6141","柏承","0.52","107","-","1.46","108/1",
"6142","友勁","0.00","106","-","0.76","108/1",
"6152","百一","0.00","106","-","0.60","108/1",
"6153","嘉聯益","2.11","107","14.18","1.03","108/1",
"6155","鈞寶","4.84","107","11.22","1.23","108/1",
"6164","華興","2.55","107","46.06","0.63","108/1",
"6165","浪凡","0.00","106","-","0.93","108/1",
"6166","凌華","3.27","107","26.01","1.84","108/1",
"6168","宏齊","7.04","107","12.03","1.02","108/1",
"6172","互億","0.00","106","31.98","1.47","108/1",
"6176","瑞儀","7.04","107","7.31","1.67","108/1",
"6177","達麗","3.25","107","11.26","1.72","108/1",
"6183","關貿","4.87","107","19.71","2.31","108/1",
"6184","大豐電","6.68","107","14.55","1.32","108/1",
"6189","豐藝","7.95","107","10.71","1.56","108/1",
"6191","精成科","2.17","107","10.91","0.51","108/1",
"6192","巨路","4.46","107","9.45","1.66","108/1",
"6196","帆宣","6.05","107","12.54","1.57","108/1",
"6197","佳必琪","6.72","107","11.85","1.17","108/1",
"6201","亞弘電","7.69","107","10.80","1.25","108/1",
"6202","盛群","7.07","107","14.46","3.39","108/1",
"6205","詮欣","5.60","107","12.13","1.08","108/1",
"6206","飛捷","6.22","107","13.77","2.50","108/1",
"6209","今國光","0.00","106","-","1.41","108/1",
"6213","聯茂","4.30","107","13.93","3.08","108/1",
"6214","精誠","6.81","107","16.38","1.33","108/1",
"6215","和椿","3.10","107","26.92","1.10","108/1",
"6216","居易","7.15","107","13.79","1.56","108/1",
"6224","聚鼎","6.74","107","14.26","2.04","108/1",
"6225","天瀚","0.00","106","-","142.00","108/1",
"6226","光鼎","1.51","107","-","0.74","108/1",
"6230","尼得科超眾","2.98","107","19.33","3.37","108/1",
"6235","華孚","4.20","107","10.63","0.84","108/1",
"6239","力成","6.43","107","9.68","1.38","108/1",
"6243","迅杰","0.00","106","-","1.25","108/1",
"6251","定穎","0.00","107","-","0.64","108/1",
"6257","矽格","7.22","107","9.71","1.10","108/1",
"6269","台郡","6.33","107","9.85","1.26","108/1",
"6271","同欣電","5.94","107","17.24","1.58","108/1",
"6277","宏正","8.88","107","7.13","2.33","108/1",
"6278","台表科","2.51","107","13.28","1.25","108/1",
"6281","全國電","6.10","107","18.74","2.59","108/1",
"6282","康舒","5.15","107","8.47","1.19","108/1",
"6283","淳安","0.00","106","116.67","2.58","108/1",
"6285","啟碁","5.03","107","14.29","1.65","108/1",
"6288","聯嘉","3.13","107","19.50","1.30","108/1",
"6289","華上","0.00","106","2.40","1.46","108/1",
"6405","悅城","3.51","107","-","0.50","108/1",
"6409","旭隼","3.71","107","24.09","9.28","108/1",
"6412","群電","4.21","107","15.66","2.32","108/1",
"6414","樺漢","3.33","107","17.06","2.07","108/1",
"6415","矽力*-KY","1.47","107","22.45","2.96","108/1",
"6416","瑞祺電通","4.79","107","13.98","1.95","108/1",
"6431","光麗-KY","0.00","106","-","3.16","108/1",
"6442","光聖","5.19","107","13.23","1.19","108/1",
"6443","元晶","0.00","107","-","0.97","108/1",
"6449","鈺邦","3.53","107","20.36","1.21","108/1",
"6451","訊芯-KY","2.59","107","21.34","1.60","108/1",
"6452","康友-KY","2.80","107","14.73","2.21","108/1",
"6456","GIS-KY","4.03","107","8.25","1.29","108/1",
"6464","台數科","5.23","107","20.66","1.96","108/1",
"6477","安集","3.44","107","8.84","1.21","108/1",
"6504","南六","3.07","107","19.45","3.63","108/1",
"6505","台塑化","4.12","107","21.74","3.15","108/1",
"6525","捷敏-KY","7.36","107","9.97","2.17","108/1",
"6531","愛普*","1.37","107","-","1.26","108/1",
"6533","晶心科","0.70","107","109.24","3.68","108/1",
"6541","泰福-KY","0.00","106","-","4.87","108/1",
"6552","易華電","2.14","107","28.62","4.61","108/1",
"6558","興能高","2.09","107","30.10","3.61","108/1",
"6573","虹揚-KY","2.09","107","88.52","1.09","108/1",
"6579","研揚","5.09","107","17.33","1.48","108/1",
"6581","鋼聯","5.24","107","13.64","2.85","108/1",
"6582","申豐","6.64","107","12.26","1.65","108/1",
"6591","動力-KY","3.55","107","21.58","1.12","108/1",
"6605","帝寶","3.35","107","11.25","0.87","108/1",
"6625","必應","3.88","107","14.49","2.74","108/1",
"6641","基士德-KY","6.00","107","10.08","1.73","108/1",
"6655","科定","3.74","107","17.09","1.73","108/1",
"6666","羅麗芬-KY","4.44","107","17.98","4.24","108/1",
"6668","中揚光","1.64","107","29.80","2.33","108/1",
"6669","緯穎","4.97","107","10.08","3.09","108/1",
"6670","復盛應用","6.43","107","10.80","3.58","108/1",
"6671","三能-KY","6.67","107","15.31","1.63","108/1",
"6672","騰輝電子-KY","5.01","107","11.64","2.49","108/1",
"6674","鋐寶科技","6.01","107","10.85","1.10","108/1",
"8011","台通","0.00","106","-","0.72","108/1",
"8016","矽創","3.75","107","17.59","3.19","108/1",
"8021","尖點","6.32","107","12.10","0.60","108/1",
"8028","昇陽半導體","3.71","107","21.58","2.53","108/1",
"8033","雷虎","0.00","106","-","2.03","108/1",
"8039","台虹","6.61","107","13.90","1.08","108/1",
"8046","南電","2.14","107","-","0.71","108/1",
"8070","長華*","8.03","107","8.90","1.61","108/1",
"8072","陞泰","2.42","107","-","0.71","108/1",
"8081","致新","5.68","107","13.15","1.89","108/1",
"8101","華冠","0.00","106","-","0.57","108/1",
"8103","瀚荃","4.18","107","9.16","0.75","108/1",
"8104","錸寶","4.41","107","13.54","2.27","108/1",
"8105","凌巨","1.89","106","-","0.58","108/1",
"8110","華東","3.17","107","20.11","0.43","108/1",
"8112","至上","9.60","107","8.66","1.46","108/1",
"8114","振樺電","5.93","107","11.14","2.52","108/1",
"8131","福懋科","7.39","107","10.75","1.27","108/1",
"8150","南茂","4.93","107","13.91","0.97","108/1",
"8163","達方","8.29","107","7.50","1.29","108/1",
"8201","無敵","0.00","106","-","1.07","108/1",
"8210","勤誠","6.51","107","9.49","2.16","108/1",
"8213","志超","6.17","107","7.90","0.80","108/1",
"8215","明基材","2.51","107","26.56","1.81","108/1",
"8222","寶一","2.40","107","26.33","1.54","108/1",
"8249","菱光","5.92","107","11.61","0.83","108/1",
"8261","富鼎","4.08","107","11.72","1.37","108/1",
"8271","宇瞻","7.69","107","9.91","1.19","108/1",
"8341","日友","2.42","107","35.82","9.87","108/1",
"8367","建新國際","4.52","107","13.39","0.92","108/1",
"8374","羅昇","2.53","107","23.02","1.08","108/1",
"8404","百和興業-KY","2.10","107","38.39","2.72","108/1",
"8411","福貞-KY","2.35","106","-","0.47","108/1",
"8422","可寧衛","5.93","107","15.10","3.15","108/1",
"8427","基勝-KY","0.91","106","55.72","0.94","108/1",
"8429","金麗-KY","2.01","107","7.59","0.37","108/1",
"8442","威宏-KY","2.51","107","16.54","2.32","108/1",
"8443","阿瘦","3.60","107","239.00","0.51","108/1",
"8454","富邦媒","3.72","107","22.06","5.13","108/1",
"8462","柏文","2.59","107","30.90","8.54","108/1",
"8463","潤泰材","2.79","107","31.77","1.58","108/1",
"8464","億豐","4.57","107","16.69","4.76","108/1",
"8466","美吉吉-KY","4.37","107","11.93","1.74","108/1",
"8467","波力-KY","6.00","107","14.68","1.42","108/1",
"8473","山林水","4.73","107","24.00","1.21","108/1",
"8478","東哥遊艇","5.04","107","24.97","1.44","108/1",
"8480","泰昇-KY","4.21","107","17.45","2.90","108/1",
"8481","政伸","5.01","107","17.07","2.97","108/1",
"8482","商億-KY","5.71","107","15.37","4.01","108/1",
"8488","吉源-KY","3.16","107","-","0.41","108/1",
"8497","格威傳媒","7.12","107","10.15","2.57","108/1",
"8499","鼎炫-KY","5.18","107","11.16","2.68","108/1",
"8926","台汽電","5.52","107","18.60","1.33","108/1",
"8940","新天地","0.00","107","-","1.02","108/1",
"8996","高力","4.68","107","13.77","1.99","108/1",
"9802","鈺齊-KY","5.18","107","13.27","1.54","108/1",
"9902","台火","2.97","107","31.56","0.79","108/1",
"9904","寶成","4.09","107","9.34","1.09","108/1",
"9905","大華","4.02","107","17.29","1.08","108/1",
"9906","欣巴巴","9.63","106","-","1.18","108/1",
"9907","統一實","3.78","107","13.11","1.03","108/1",
"9908","大台北","3.78","107","20.49","1.34","108/1",
"9910","豐泰","3.28","107","26.20","8.89","108/1",
"9911","櫻花","6.18","107","11.68","2.04","108/1",
"9912","偉聯","0.00","106","-","0.87","108/1",
"9914","美利達","2.06","107","23.29","3.82","108/1",
"9917","中保科","4.49","107","19.20","3.60","108/1",
"9918","欣天然","3.43","107","24.45","1.98","108/1",
"9919","康那香","1.86","107","-","0.88","108/1",
"9921","巨大","2.09","107","25.09","3.80","108/1",
"9924","福興","5.38","107","10.30","1.55","108/1",
"9925","新保","5.26","107","17.78","1.49","108/1",
"9926","新海","3.70","107","22.50","2.40","108/1",
"9927","泰銘","4.46","107","18.76","1.24","108/1",
"9928","中視","0.00","106","-","1.43","108/1",
"9929","秋雨","0.00","107","-","2.92","108/1",
"9930","中聯資源","3.83","107","14.50","2.53","108/1",
"9931","欣高","3.98","107","16.66","1.69","108/1",
"9933","中鼎","4.91","107","20.26","1.98","108/1",
"9934","成霖","7.22","107","9.68","1.04","108/1",
"9935","慶豐富","1.42","107","15.50","2.10","108/1",
"9937","全國","4.68","107","17.43","2.61","108/1",
"9938","百和","3.46","107","16.00","2.41","108/1",
"9939","宏全","4.46","107","13.20","1.15","108/1",
"9940","信義","3.92","107","14.17","2.08","108/1",
"9941","裕融","5.88","107","15.56","2.38","108/1",
"9942","茂順","5.79","107","13.18","1.94","108/1",
"9943","好樂迪","8.14","107","10.44","2.19","108/1",
"9944","新麗","1.59","106","157.50","0.70","108/1",
"9945","潤泰新","4.89","107","4.33","0.73","108/1",
"9946","三發地產","4.85","107","7.05","1.01","108/1",
"9955","佳龍","0.00","106","-","0.96","108/1",
"9958","世紀鋼","0.44","107","403.53","3.82","108/1",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

