"108年11月14日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3016","嘉晶","2.00","107","113.64","3.60","108/3",
"3017","奇鋐","2.49","107","16.30","1.60","108/3",
"3018","同開","0.00","107","-","2.07","108/2",
"3019","亞光","2.96","107","18.41","1.81","108/3",
"3021","鴻名","4.84","107","11.07","1.21","108/3",
"3022","威強電","2.77","107","10.38","1.38","108/3",
"3023","信邦","3.96","107","15.67","3.56","108/3",
"3024","憶聲","3.93","107","12.54","0.86","108/3",
"3025","星通","0.00","107","31.35","1.78","108/3",
"3026","禾伸堂","9.16","107","14.99","1.70","108/3",
"3027","盛達","0.00","107","3.66","0.50","108/3",
"3028","增你強","8.10","107","15.79","1.01","108/3",
"3029","零壹","4.74","107","12.87","1.73","108/3",
"3030","德律","7.09","107","13.12","2.37","108/3",
"3031","佰鴻","3.32","107","13.04","1.00","108/3",
"3032","偉訓","8.36","107","10.47","1.37","108/3",
"3033","威健","9.08","107","22.88","1.14","108/3",
"3034","聯詠","4.06","107","16.11","4.23","108/3",
"3035","智原","1.48","107","35.66","2.70","108/3",
"3036","文曄","5.44","107","10.56","1.09","108/3",
"3037","欣興","1.66","107","23.93","1.63","108/3",
"3038","全台","2.77","107","10.87","1.43","108/3",
"3040","遠見","7.09","107","20.29","1.34","108/3",
"3041","揚智","0.00","107","-","0.99","108/3",
"3042","晶技","5.24","107","18.19","1.39","108/3",
"3043","科風","0.00","107","5.42","3.21","108/3",
"3044","健鼎","4.56","107","11.66","2.07","108/3",
"3045","台灣大","4.78","107","25.72","5.12","108/3",
"3046","建碁","1.57","107","83.26","1.84","108/3",
"3047","訊舟","0.00","107","17.33","0.91","108/3",
"3048","益登","3.64","107","11.88","1.23","108/3",
"3049","和鑫","0.00","107","14.05","1.18","108/3",
"3050","鈺德","2.71","107","12.42","0.70","108/3",
"3051","力特","0.00","107","-","0.81","108/3",
"3052","夆典","0.00","107","-","0.91","108/3",
"3054","立萬利","0.00","107","112.38","2.03","108/3",
"3055","蔚華科","3.82","107","326.88","1.07","108/3",
"3056","總太","5.57","107","14.57","1.18","108/3",
"3057","喬鼎","0.00","107","-","1.07","108/3",
"3058","立德","2.72","107","-","0.56","108/3",
"3059","華晶科","2.20","107","59.74","0.71","108/3",
"3060","銘異","0.00","107","-","0.52","108/3",
"3062","建漢","2.11","107","70.37","1.14","108/3",
"3090","日電貿","13.16","107","12.23","2.17","108/3",
"3094","聯傑","4.83","107","44.73","1.25","108/3",
"3130","一零四","5.04","107","20.36","3.92","108/3",
"3149","正達","0.00","107","-","1.35","108/3",
"3164","景岳","6.20","107","24.95","1.54","108/3",
"3167","大量","9.36","107","14.61","1.70","108/3",
"3189","景碩","3.21","107","-","0.84","108/3",
"3209","全科","5.96","107","13.80","1.29","108/3",
"3229","晟鈦","0.00","107","-","1.97","108/3",
"3231","緯創","5.24","107","13.29","1.12","108/3",
"3257","虹冠電","6.92","107","56.67","2.71","108/3",
"3266","昇陽","3.24","107","35.93","1.05","108/3",
"3296","勝德","6.43","107","15.71","1.01","108/3",
"3305","昇貿","4.27","107","15.65","0.79","108/3",
"3308","聯德","0.00","107","-","0.67","108/3",
"3311","閎暉","0.00","107","-","0.62","108/3",
"3312","弘憶股","7.39","107","14.19","1.49","108/3",
"3338","泰碩","1.31","107","29.02","5.26","108/3",
"3346","麗清","4.85","107","34.39","1.58","108/3",
"3356","奇偶","0.00","107","44.63","1.65","108/3",
"3376","新日興","3.28","107","16.69","1.68","108/3",
"3380","明泰","4.38","107","43.11","1.25","108/3",
"3383","新世紀","0.00","107","-","0.59","108/3",
"3406","玉晶光","0.84","107","23.24","4.70","108/3",
"3413","京鼎","4.35","107","22.71","3.33","108/3",
"3416","融程電","4.69","107","15.61","1.90","108/3",
"3419","譁裕","0.00","107","-","1.43","108/3",
"3432","台端","3.83","107","11.97","0.56","108/3",
"3437","榮創","0.00","107","-","0.86","108/3",
"3443","創意","1.91","107","55.27","8.66","108/3",
"3450","聯鈞","5.87","107","25.55","1.99","108/3",
"3454","晶睿","2.70","107","23.30","2.80","108/3",
"3481","群創","0.90","107","-","0.27","108/3",
"3494","誠研","0.00","107","-","0.57","108/2",
"3501","維熹","7.03","107","10.31","1.02","108/3",
"3504","揚明光","0.67","107","146.27","2.43","108/3",
"3515","華擎","5.33","107","18.05","1.48","108/3",
"3518","柏騰","0.00","107","-","1.32","108/3",
"3528","安馳","6.63","107","14.61","1.76","108/3",
"3530","晶相光","2.27","107","39.29","3.31","108/3",
"3532","台勝科","8.07","107","13.10","2.14","108/3",
"3533","嘉澤","3.03","107","15.18","2.65","108/3",
"3535","晶彩科","0.00","107","7.06","1.50","108/3",
"3536","誠創","0.00","107","-","1.05","108/3",
"3545","敦泰","2.21","107","-","0.87","108/3",
"3550","聯穎","6.83","107","29.30","0.67","108/3",
"3557","嘉威","0.00","107","74.64","4.58","108/3",
"3563","牧德","9.22","107","11.25","6.83","108/3",
"3576","聯合再生","0.00","107","-","0.86","108/3",
"3583","辛耘","4.72","107","9.30","1.65","108/3",
"3588","通嘉","3.03","107","70.71","0.89","108/3",
"3591","艾笛森","2.33","107","-","0.56","108/3",
"3593","力銘","0.00","107","-","0.90","108/3",
"3596","智易","3.88","107","13.98","1.83","108/3",
"3605","宏致","2.50","107","10.89","0.81","108/3",
"3607","谷崧","2.92","107","-","0.57","108/3",
"3617","碩天","4.77","107","13.67","1.96","108/3",
"3622","洋華","2.64","107","30.08","0.62","108/3",
"3645","達邁","4.28","107","33.60","2.49","108/3",
"3653","健策","1.97","107","31.16","3.80","108/3",
"3661","世芯-KY","0.72","107","57.86","3.98","108/3",
"3665","貿聯-KY","3.49","107","14.14","2.72","108/3",
"3669","圓展","2.40","107","34.08","0.64","108/3",
"3673","TPK-KY","0.00","107","44.72","0.60","108/3",
"3679","新至陞","4.57","107","12.47","1.05","108/3",
"3682","亞太電","0.00","107","-","1.22","108/3",
"3694","海華","0.00","107","-","1.64","108/3",
"3698","隆達","1.17","107","-","0.78","108/3",
"3701","大眾控","0.00","107","19.07","1.33","108/3",
"3702","大聯大","7.01","107","11.46","1.12","108/3",
"3703","欣陸","6.67","107","25.47","0.48","108/3",
"3704","合勤控","0.00","107","34.11","1.11","108/3",
"3705","永信","5.21","107","16.57","1.87","108/3",
"3706","神達","10.45","107","11.96","0.78","108/3",
"3708","上緯投控","6.25","107","9.52","1.53","108/3",
"3711","日月光投控","3.21","107","20.86","1.65","108/3",
"3712","永崴投控","12.38","107","-","0.76","108/3",
"4104","佳醫","5.66","107","13.28","0.99","108/3",
"4106","雃博","2.74","107","23.01","1.19","108/3",
"4108","懷特","0.00","107","-","2.18","108/3",
"4119","旭富","4.00","107","14.09","2.46","108/3",
"4133","亞諾法","2.25","107","98.89","1.36","108/3",
"4137","麗豐-KY","4.79","107","14.49","4.89","108/3",
"4141","龍燈-KY","0.00","107","-","0.54","108/3",
"4142","國光生","0.00","107","-","2.43","108/3",
"4144","康聯-KY","1.78","107","27.80","0.95","108/3",
"4148","全宇生技-KY","5.98","107","40.97","1.25","108/3",
"4155","訊映","6.46","107","19.36","2.21","108/3",
"4164","承業醫","4.57","107","13.71","1.08","108/3",
"4190","佐登-KY","4.43","107","13.66","3.31","108/3",
"4306","炎洲","4.30","107","26.51","0.68","108/3",
"4414","如興","0.00","107","-","0.77","108/3",
"4426","利勤","2.51","107","19.33","2.31","108/3",
"4438","廣越","4.11","107","14.91","2.17","108/3",
"4526","東台","1.78","107","19.65","0.80","108/3",
"4532","瑞智","5.23","107","14.62","1.44","108/3",
"4536","拓凱","4.30","107","12.05","2.23","108/3",
"4540","全球傳動","7.13","107","71.13","1.55","108/3",
"4545","銘鈺","1.43","107","90.56","1.11","108/3",
"4551","智伸科","1.76","107","23.37","4.77","108/3",
"4552","力達-KY","10.54","107","9.54","0.74","108/3",
"4555","氣立","4.13","107","44.81","1.29","108/3",
"4557","永新-KY","7.20","107","12.71","1.85","108/3",
"4560","強信-KY","7.26","107","12.04","2.00","108/3",
"4562","穎漢","5.68","107","56.17","1.53","108/3",
"4564","元翎","5.44","107","13.48","1.88","108/3",
"4566","時碩工業","3.71","107","15.93","1.65","108/3",
"4571","鈞興-KY","1.51","107","16.15","2.12","108/3",
"4572","駐龍","2.97","107","18.45","2.46","108/3",
"4576","大銀微系統","0.93","107","69.19","3.05","108/3",
"4720","德淵","1.09","107","23.71","1.13","108/3",
"4722","國精化","6.53","107","11.29","1.12","108/3",
"4725","信昌化","0.00","107","-","1.26","108/3",
"4737","華廣","3.17","107","32.31","1.87","108/3",
"4739","康普","4.15","107","52.81","2.11","108/3",
"4746","台耀","1.36","107","19.34","0.82","108/3",
"4755","三福化","6.26","107","11.28","1.25","108/3",
"4763","材料-KY","3.25","107","21.21","5.31","108/3",
"4764","雙鍵","9.23","107","16.01","2.10","108/3",
"4766","南寶","3.29","107","17.67","1.88","108/3",
"4807","日成-KY","13.68","107","-","1.31","108/3",
"4904","遠傳","5.13","107","28.89","3.52","108/3",
"4906","正文","0.00","107","29.16","1.01","108/3",
"4912","聯德控股-KY","3.98","107","16.54","2.87","108/3",
"4915","致伸","3.58","107","14.94","2.52","108/3",
"4916","事欣科","7.31","107","8.11","1.72","108/3",
"4919","新唐","5.35","107","17.98","2.57","108/3",
"4927","泰鼎-KY","5.91","107","7.60","1.06","108/3",
"4930","燦星網","0.00","107","43.27","0.41","108/3",
"4934","太極","0.00","107","-","0.81","108/2",
"4935","茂林-KY","0.77","107","53.91","2.20","108/3",
"4938","和碩","5.00","107","12.73","1.20","108/3",
"4942","嘉彰","5.68","107","9.91","0.88","108/3",
"4943","康控-KY","2.84","107","50.84","5.16","108/3",
"4952","凌通","7.73","107","14.13","1.76","108/3",
"4956","光鋐","0.00","107","-","0.74","108/3",
"4958","臻鼎-KY","3.20","107","14.68","1.96","108/3",
"4960","誠美材","0.00","107","-","0.50","108/3",
"4961","天鈺","3.42","107","19.03","1.66","108/3",
"4967","十銓","7.95","107","31.84","1.50","108/3",
"4968","立積","0.67","107","73.83","10.41","108/3",
"4976","佳凌","0.00","107","-","1.76","108/3",
"4977","眾達-KY","3.88","107","27.04","3.20","108/3",
"4989","榮科","6.99","107","30.95","1.63","108/3",
"4994","傳奇","0.00","107","35.18","6.93","108/3",
"4999","鑫禾","8.05","107","11.95","1.00","108/3",
"5007","三星","5.84","107","16.91","2.48","108/3",
"5203","訊連","2.72","107","25.17","2.24","108/3",
"5215","科嘉-KY","3.43","107","17.27","2.11","108/3",
"5225","東科-KY","2.25","107","7.74","1.82","108/3",
"5234","達興材料","6.21","107","12.31","3.17","108/3",
"5243","乙盛-KY","4.02","107","11.92","1.07","108/3",
"5258","虹堡","0.00","107","-","2.24","108/3",
"5259","奕智博","0.00","106","-","28.54","108/2",
"5264","鎧勝-KY","2.00","107","-","0.67","108/3",
"5269","祥碩","2.23","107","30.99","13.78","108/3",
"5283","禾聯碩","9.18","107","9.56","1.87","108/3",
"5284","jpp-KY","5.04","107","18.36","1.20","108/3",
"5285","界霖","5.87","107","19.51","2.13","108/3",
"5288","豐祥-KY","4.17","107","12.57","2.63","108/3",
"5305","敦南","5.29","107","20.80","1.73","108/3",
"5388","中磊","3.24","107","19.57","2.62","108/3",
"5434","崇越","5.42","107","10.34","1.98","108/3",
"5469","瀚宇博","2.69","107","8.04","0.98","108/3",
"5471","松翰","6.44","107","17.09","1.83","108/3",
"5484","慧友","0.00","107","-","1.03","108/3",
"5515","建國","4.78","107","18.02","0.69","108/2",
"5519","隆大","5.99","107","4.82","0.80","108/3",
"5521","工信","0.00","107","-","0.71","108/3",
"5522","遠雄","7.71","107","13.19","0.77","108/3",
"5525","順天","13.48","107","8.33","1.19","108/3",
"5531","鄉林","0.86","107","-","1.07","108/3",
"5533","皇鼎","4.38","107","36.36","0.62","108/3",
"5534","長虹","8.56","107","8.67","1.44","108/3",
"5538","東明-KY","6.25","107","14.41","1.43","108/3",
"5607","遠雄港","1.82","107","7.51","0.88","108/3",
"5608","四維航","0.00","107","-","0.47","108/3",
"5706","鳳凰","5.51","107","11.43","2.14","108/3",
"5871","中租-KY","3.24","107","12.47","2.78","108/3",
"5876","上海商銀","3.88","107","14.80","1.52","108/3",
"5880","合庫金","5.07","107","16.30","1.22","108/2",
"5906","台南-KY","0.00","107","10.87","1.05","108/3",
"5907","大洋-KY","5.97","107","11.74","0.63","108/3",
"6005","群益證","4.10","107","14.57","0.65","108/3",
"6024","群益期","7.77","107","14.39","1.58","108/3",
"6108","競國","9.63","107","9.54","1.10","108/3",
"6112","邁達特","5.92","107","16.90","1.52","108/3",
"6115","鎰勝","7.05","107","13.17","1.69","108/3",
"6116","彩晶","4.72","107","-","0.49","108/3",
"6117","迎廣","0.00","107","-","0.95","108/3",
"6120","達運","2.28","107","-","0.88","108/3",
"6128","上福","6.46","107","10.75","1.14","108/3",
"6131","鈞泰","0.00","107","-","1.76","108/3",
"6133","金橋","3.05","107","27.33","0.65","108/3",
"6136","富爾特","7.63","107","28.48","0.88","108/3",
"6139","亞翔","5.83","107","9.72","0.75","108/3",
"6141","柏承","0.51","107","115.88","1.49","108/3",
"6142","友勁","0.00","107","-","0.88","108/3",
"6152","百一","0.00","107","-","0.88","108/3",
"6153","嘉聯益","1.66","107","22.01","1.33","108/3",
"6155","鈞寶","4.05","107","21.67","1.50","108/3",
"6164","華興","3.02","107","-","0.58","108/3",
"6165","浪凡","0.00","107","-","1.42","108/3",
"6166","凌華","2.76","107","23.41","2.23","108/3",
"6168","宏齊","7.72","107","21.58","1.01","108/3",
"6172","互億","0.00","107","49.88","1.93","108/3",
"6176","瑞儀","5.98","107","7.90","2.00","108/3",
"6177","達麗","3.47","107","7.59","1.65","108/3",
"6183","關貿","4.60","107","20.06","2.56","108/3",
"6184","大豐電","6.32","107","12.13","1.43","108/3",
"6189","豐藝","7.60","107","11.65","1.71","108/3",
"6191","精成科","1.79","107","9.57","0.61","108/3",
"6192","巨路","4.46","107","9.50","1.66","108/3",
"6196","帆宣","4.73","107","19.45","2.09","108/3",
"6197","佳必琪","6.69","107","11.28","1.21","108/3",
"6201","亞弘電","7.73","107","9.37","1.30","108/3",
"6202","盛群","6.91","107","16.31","4.02","108/3",
"6205","詮欣","6.00","107","14.37","1.05","108/3",
"6206","飛捷","7.35","107","13.60","2.29","108/3",
"6209","今國光","0.00","107","-","1.37","108/3",
"6213","聯茂","2.75","107","17.99","4.95","108/3",
"6214","精誠","6.63","107","17.06","1.44","108/3",
"6215","和椿","3.39","107","24.58","1.04","108/3",
"6216","居易","7.08","107","14.41","1.60","108/3",
"6224","聚鼎","5.60","107","17.01","2.60","108/3",
"6225","天瀚","0.00","107","-","25.00","108/3",
"6226","光鼎","1.39","107","433.00","0.86","108/3",
"6230","尼得科超眾","2.32","107","22.28","4.42","108/3",
"6235","華孚","3.91","107","-","1.22","108/3",
"6239","力成","5.07","107","13.93","1.73","108/3",
"6243","迅杰","0.00","107","-","1.42","108/3",
"6251","定穎","0.00","107","33.80","1.11","108/3",
"6257","矽格","5.72","107","13.38","1.40","108/3",
"6269","台郡","4.57","107","12.67","1.81","108/3",
"6271","同欣電","4.67","107","26.88","2.13","108/3",
"6277","宏正","9.26","107","8.38","2.59","108/3",
"6278","台表科","1.35","107","15.29","2.22","108/3",
"6281","全國電","6.00","107","16.93","2.78","108/3",
"6282","康舒","4.36","107","7.75","1.28","108/3",
"6283","淳安","0.00","107","155.00","2.52","108/3",
"6285","啟碁","4.70","107","16.68","1.83","108/3",
"6288","聯嘉","2.12","107","23.38","1.93","108/3",
"6289","華上","0.00","107","-","4.10","108/3",
"6405","悅城","3.32","107","752.50","0.54","108/3",
"6409","旭隼","3.02","107","28.63","13.55","108/3",
"6412","群電","3.11","107","15.31","3.10","108/3",
"6414","樺漢","3.13","107","18.13","2.28","108/3",
"6415","矽力*-KY","0.64","107","45.54","6.46","108/3",
"6416","瑞祺電通","4.10","107","18.41","2.37","108/3",
"6431","光麗-KY","0.00","107","-","3.07","108/3",
"6442","光聖","5.38","107","28.18","1.26","108/3",
"6443","元晶","0.00","107","-","0.84","108/3",
"6449","鈺邦","2.87","107","33.82","1.51","108/3",
"6451","訊芯-KY","1.56","107","23.76","2.79","108/3",
"6452","康友-KY","2.34","107","18.17","2.70","108/3",
"6456","GIS-KY","4.03","107","8.75","1.36","108/3",
"6464","台數科","5.17","107","20.36","2.12","108/3",
"6477","安集","3.72","107","9.07","1.10","108/3",
"6491","晶碩","0.96","107","18.51","3.95","108/3",
"6504","南六","3.80","107","18.68","3.19","108/3",
"6505","台塑化","4.99","107","35.90","2.82","108/3",
"6525","捷敏-KY","7.66","107","12.53","2.40","108/3",
"6531","愛普*","1.11","107","-","1.58","108/3",
"6533","晶心科","0.61","107","107.48","4.21","108/3",
"6541","泰福-KY","0.00","107","-","4.40","108/3",
"6552","易華電","2.30","107","15.23","4.02","108/3",
"6558","興能高","1.70","107","30.83","4.49","108/3",
"6573","虹揚-KY","2.17","107","-","1.18","108/3",
"6579","研揚","5.77","107","23.94","1.38","108/3",
"6581","鋼聯","5.80","107","15.05","2.81","108/3",
"6582","申豐","6.34","107","11.79","1.74","108/3",
"6591","動力-KY","3.33","107","15.90","1.22","108/3",
"6605","帝寶","3.82","107","12.19","0.78","108/3",
"6625","必應","4.14","107","-","3.20","108/3",
"6641","基士德-KY","5.66","107","10.58","1.93","108/3",
"6655","科定","5.06","107","18.04","1.25","108/3",
"6666","羅麗芬-KY","4.42","107","17.32","4.93","108/3",
"6668","中揚光","1.46","107","53.67","2.59","108/3",
"6669","緯穎","2.99","107","17.01","5.07","108/3",
"6670","復盛應用","6.16","107","11.61","4.13","108/3",
"6671","三能-KY","8.22","107","13.77","1.44","108/3",
"6672","騰輝電子-KY","3.64","107","15.25","2.87","108/3",
"6674","鋐寶科技","6.12","107","43.24","1.15","108/3",
"8011","台通","0.00","107","-","0.72","108/3",
"8016","矽創","3.02","107","17.55","3.92","108/3",
"8021","尖點","5.17","107","14.50","0.77","108/3",
"8028","昇陽半導體","2.20","107","27.54","4.28","108/3",
"8033","雷虎","0.00","107","-","1.93","108/3",
"8039","台虹","5.71","107","14.07","1.28","108/3",
"8046","南電","1.32","107","117.78","1.17","108/3",
"8070","長華*","6.67","107","9.98","2.03","108/3",
"8072","陞泰","2.40","107","-","0.75","108/3",
"8081","致新","4.12","107","15.26","2.60","108/3",
"8101","華冠","0.00","107","-","0.52","108/3",
"8103","瀚荃","3.77","107","10.86","0.86","108/3",
"8104","錸寶","5.52","107","27.56","1.96","108/3",
"8105","凌巨","0.00","107","13.53","0.63","108/3",
"8110","華東","3.12","107","40.13","0.45","108/3",
"8112","至上","10.07","107","9.03","1.47","108/3",
"8114","振樺電","6.17","107","16.75","2.62","108/3",
"8131","福懋科","7.30","107","12.73","1.37","108/3",
"8150","南茂","3.27","107","10.40","1.39","108/3",
"8163","達方","8.94","107","10.84","1.27","108/3",
"8201","無敵","0.00","107","-","1.03","108/3",
"8210","勤誠","5.13","107","10.48","2.86","108/3",
"8213","志超","5.76","107","8.07","0.91","108/3",
"8215","明基材","3.39","107","18.06","1.38","108/3",
"8222","寶一","2.75","107","21.16","1.35","108/3",
"8249","菱光","6.00","107","10.99","0.83","108/3",
"8261","富鼎","3.62","107","26.80","1.60","108/3",
"8271","宇瞻","7.03","107","10.49","1.33","108/3",
"8341","日友","2.58","107","28.22","10.07","108/3",
"8367","建新國際","4.17","107","12.37","1.00","108/3",
"8374","羅昇","2.21","107","-","1.34","108/3",
"8404","百和興業-KY","2.33","107","30.39","2.80","108/3",
"8411","福貞-KY","0.00","107","-","0.50","108/3",
"8422","可寧衛","6.39","107","15.08","3.22","108/3",
"8427","基勝-KY","0.00","107","23.90","1.02","108/3",
"8429","金麗-KY","2.48","107","11.00","0.32","108/3",
"8442","威宏-KY","2.65","107","12.43","2.11","108/3",
"8443","阿瘦","3.79","107","-","0.51","108/3",
"8454","富邦媒","3.20","107","28.49","6.68","108/3",
"8462","柏文","3.09","107","27.14","7.33","108/3",
"8463","潤泰材","1.40","107","71.21","3.25","108/3",
"8464","億豐","3.52","107","19.28","6.51","108/3",
"8466","美吉吉-KY","4.26","107","10.20","1.82","108/3",
"8467","波力-KY","4.13","107","20.58","2.19","108/3",
"8473","山林水","4.97","107","23.09","1.23","108/3",
"8478","東哥遊艇","4.47","107","15.85","1.63","108/3",
"8480","泰昇-KY","3.75","107","17.60","3.30","108/3",
"8481","政伸","5.07","107","16.91","3.23","108/3",
"8482","商億-KY","5.78","107","15.76","5.01","108/3",
"8488","吉源-KY","2.94","107","25.76","0.47","108/3",
"8497","格威傳媒","7.14","107","10.00","2.74","108/3",
"8499","鼎炫-KY","4.42","107","11.92","3.27","108/3",
"8926","台汽電","5.11","107","22.75","1.47","108/3",
"8940","新天地","0.00","107","-","1.17","108/3",
"8996","高力","5.03","107","20.00","1.97","108/3",
"9802","鈺齊-KY","2.82","107","19.98","2.80","108/3",
"9902","台火","2.91","107","24.52","0.82","108/3",
"9904","寶成","3.58","107","9.64","1.13","108/2",
"9905","大華","4.18","107","15.76","1.07","108/3",
"9906","欣巴巴","0.00","107","-","1.75","108/3",
"9907","統一實","3.95","107","24.79","1.05","108/3",
"9908","大台北","3.53","107","19.84","1.44","108/3",
"9910","豐泰","3.95","107","22.23","8.68","108/3",
"9911","櫻花","5.71","107","12.52","2.34","108/3",
"9912","偉聯","0.00","107","-","0.82","108/3",
"9914","美利達","1.99","107","21.86","3.87","108/3",
"9917","中保科","4.60","107","17.94","3.76","108/3",
"9918","欣天然","3.37","107","24.05","2.09","108/3",
"9919","康那香","1.93","107","-","0.89","108/3",
"9921","巨大","2.10","107","23.18","3.86","108/3",
"9924","福興","5.43","107","9.53","1.55","108/3",
"9925","新保","5.35","107","17.81","1.53","108/2",
"9926","新海","3.61","107","19.81","2.49","108/3",
"9927","泰銘","4.33","107","14.12","1.28","108/3",
"9928","中視","0.00","107","-","1.54","108/3",
"9929","秋雨","0.00","107","-","2.30","108/3",
"9930","中聯資源","3.94","107","14.19","2.52","108/3",
"9931","欣高","3.59","107","19.36","1.89","108/3",
"9933","中鼎","6.02","107","27.10","1.73","108/3",
"9934","成霖","7.60","107","9.05","1.05","108/3",
"9935","慶豐富","0.67","107","30.19","4.16","108/3",
"9937","全國","4.68","107","17.94","2.75","108/3",
"9938","百和","3.32","107","15.15","2.57","108/3",
"9939","宏全","3.97","107","13.98","1.30","108/3",
"9940","信義","4.11","107","12.69","2.17","108/3",
"9941","裕融","5.70","107","15.34","2.69","108/3",
"9942","茂順","6.01","107","13.71","1.99","108/3",
"9943","好樂迪","7.89","107","11.67","2.50","108/3",
"9944","新麗","0.00","107","-","0.65","108/3",
"9945","潤泰新","4.14","107","4.45","0.59","108/3",
"9946","三發地產","3.92","107","5.18","1.20","108/3",
"9955","佳龍","0.00","107","109.38","1.04","108/3",
"9958","世紀鋼","0.41","107","25.09","3.52","108/3",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

