"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1724","台硝","9.82","6.16","1.14",
"1725","元禎","12.55","8.08","1.79",
"1726","永記","11.36","5.12","1.48",
"1727","中華化","30.73","2.96","1.39",
"1729","必翔","24.91","3.76","4.71",
"1730","花仙子","15.37","5.54","1.15",
"1731","美吾華","58.68","1.25","1.47",
"1732","毛寶","22.16","0.00","1.15",
"1733","五鼎","19.16","4.32","5.32",
"1734","杏輝","66.83","1.44","2.38",
"1735","日勝化","-","2.26","0.89",
"1736","喬山","13.24","4.31","3.98",
"1737","臺鹽","25.00","5.15","1.00",
"1802","台玻","20.03","4.13","1.46",
"1805","寶徠","4.46","0.00","2.02",
"1806","冠軍","10.31","6.61","1.00",
"1808","潤隆","13.18","8.13","2.03",
"1809","中釉","29.17","1.59","1.17",
"1810","和成","30.50","0.00","1.04",
"1902","台紙","45.29","0.00","0.62",
"1903","士紙","30.49","0.00","1.97",
"1904","正隆","20.32","5.56","0.85",
"1905","華紙","20.48","3.49","1.17",
"1906","寶隆","24.21","0.00","0.65",
"1907","永豐餘","27.98","5.32","0.98",
"1909","榮成","17.01","5.81","0.94",
"2002","中鋼","9.73","7.80","2.10",
"2006","東和鋼鐵","8.69","8.03","1.76",
"2007","燁興","-","0.00","0.49",
"2008","高興昌","-","0.00","1.55",
"2009","第一銅","10.98","11.38","0.95",
"2010","春源","10.75","7.69","0.83",
"2012","春雨","16.02","5.04","0.82",
"2013","中鋼構","11.24","6.23","0.92",
"2014","中鴻","3.25","1.84","1.21",
"2015","豐興","7.10","8.25","1.63",
"2017","官田鋼","-","0.00","0.80",
"2020","美亞","5.99","8.82","1.86",
"2022","聚亨","-","0.00","0.54",
"2023","燁輝","7.81","7.58","0.70",
"2024","志聯","5.21","0.00","0.63",
"2025","千興","5.78","0.00","0.83",
"2027","大成鋼","5.05","7.79","1.53",
"2028","威致","5.19","0.00","1.05",
"2029","盛餘","7.40","9.68","1.19",
"2030","彰源","5.75","14.64","1.64",
"2031","新光鋼","7.03","7.11","1.18",
"2032","新鋼","5.49","13.10","1.53",
"2033","佳大","20.70","10.87","0.77",
"2034","允強","5.66","14.65","1.83",
"2101","南港","17.29","12.55","2.74",
"2102","泰豐","14.49","4.66","1.01",
"2103","台橡","12.43","6.55","2.48",
"2104","國際中橡","16.02","2.87","1.67",
"2105","正新","33.43","2.52","3.39",
"2106","建大","30.61","1.98","2.44",
"2107","厚生","109.71","1.88","1.33",
"2108","南帝","16.72","4.39","1.99",
"2109","華豐","-","0.00","0.80",
"2201","裕隆","19.81","2.72","0.97",
"2204","中華","12.73","3.64","0.85",
"2206","三陽工業","19.86","4.75","1.26",
"2207","和泰車","12.30","5.38","2.20",
"2227","裕日車","11.43","6.55","1.02",
"2301","光寶科","12.51","5.15","1.55",
"2302","麗正","-","0.00","0.45",
"2303","聯電","15.53","3.95","1.15",
"2305","全友","24.40","0.00","0.76",
"2308","台達電","20.87","3.91","4.58",
"2311","日月光","10.92","9.28","2.53",
"2312","金寶","27.27","5.83","0.80",
"2313","華通","12.57","2.77","1.11",
"2314","台揚","26.04","2.60","2.04",
"2315","神達","9.94","5.16","1.86",
"2316","楠梓電","-","0.00","0.84",
"2317","鴻海","21.49","1.83","4.93",
"2321","東訊","29.08","2.81","1.97",
"2323","中環","136.36","0.00","0.84",
"2324","仁寶","14.94","4.86","1.83",
"2325","矽品","12.85","6.02","2.67",
"2327","國巨","15.06","3.95","0.94",
"2328","廣宇","52.94","0.81","3.09",
"2329","華泰","171.67","0.00","1.85",
"2330","台積電","15.63","4.86","3.47",
"2331","精英","-","0.00","1.23",
"2332","友訊","15.20","3.64","2.91",
"2336","致伸","15.90","1.13","1.56",
"2337","旺宏","16.68","1.96","1.67",
"2338","光罩","10.14","7.73","1.15",
"2340","台亞","-","0.00","3.51",
"2341","英群","-","0.00","2.25",
"2342","茂矽","12.03","2.67","2.76",
"2344","華邦電","29.29","2.93","0.71",
"2345","智邦","52.86","0.00","1.26",
"2347","聯強","26.62","3.25","3.10",
"2348","海悅","-","0.00","1.22",
"2349","錸德","-","0.00","0.56",
"2350","環電","11.95","5.40","1.43",
"2351","順德","13.96","4.54","2.56",
"2352","佳世達","-","0.00","2.21",
"2353","宏碁","12.54","6.47","1.91",
"2354","鴻準","34.03","1.66","6.73",
"2355","敬鵬","7.15","6.25","1.28",
"2356","英業達","7.51","10.36","1.30",
"2357","華碩","14.81","2.28","2.30",
"2358","廷鑫","118.00","0.00","1.39",
"2359","所羅門","8.30","0.00","1.74",
"2360","致茂","20.73","3.73","4.30",
"2361","鴻友","-","0.00","1.67",
"2362","藍天","1,830.00","0.36","5.50",
"2363","矽統","-","0.45","1.30",
"2364","倫飛","-","0.00","1.05",
"2365","昆盈","16.78","4.57","3.28",
"2367","燿華","9.66","6.36","1.75",
"2368","金像電","12.07","4.60","1.68",
"2369","菱生","26.93","3.19","1.04",
"2371","大同","-","0.00","1.57",
"2373","震旦行","20.14","5.07","2.02",
"2374","佳能","17.31","3.32","3.33",
"2375","凱美","-","0.00","0.85",
"2376","技嘉","68.18","2.00","1.06",
"2377","微星","19.51","3.32","1.56",
"2379","瑞昱","22.15","2.35","3.02",
"2380","虹光","11.87","5.56","0.89",
"2381","華宇","-","0.00","0.98",
"2382","廣達","13.33","5.19","2.37",
"2383","台光電","12.07","5.66","1.49",
"2384","勝華","30.04","2.75","1.48",
"2385","群光","18.93","4.69","4.75",
"2387","精元","17.75","4.88","2.99",
"2388","威盛","-","0.00","2.38",
"2390","云辰","16.59","0.00","0.85",
"2391","合勤","25.60","2.69","2.87",
"2392","正崴","11.81","4.92","1.78",
"2393","億光","24.22","3.23","5.36",
"2395","研華","16.27","4.80","3.45",
"2396","精碟","-","0.00","0.66",
"2397","友通","15.83","4.94","3.17",
"2399","映泰","19.75","3.13","2.53",
"2401","凌陽","11.96","7.11","2.35",
"2402","毅嘉","8.78","8.79","1.20",
"2403","友尚","14.55","4.73","1.46",
"2404","漢唐","9.97","6.90","1.60",
"2405","輔信","-","2.55","1.23",
"2406","國碩","-","0.00","0.99",
"2408","南亞科","5.55","14.51","1.25",
"2409","友達","-","0.85","1.63",
"2411","飛瑞","14.50","4.75","2.28",
"2412","中華電","12.06","6.72","1.37",
"2413","環科","24.84","1.27","1.43",
"2414","精技","17.11","5.36","1.32",
"2415","錩新","31.08","2.61","1.66",
"2417","圓剛","19.83","3.95","3.54",
"2419","仲琦","-","0.00","1.08",
"2420","新巨","11.20","8.93","1.97",
"2421","建準","16.78","4.85","1.68",
"2423","固緯","13.36","8.74","2.00",
"2424","隴華","-","0.00","0.85",
"2425","承啟","-","0.00","1.12",
"2426","鼎元","29.17","2.18","3.68",
"2427","三商電","-","0.00","0.65",
"2428","興勤","19.09","3.91","2.62",
"2429","銘旺科","-","0.00","0.89",
"2430","燦坤","-","5.80","2.52",
"2431","聯昌","-","0.00","0.83",
"2432","倚天","15.99","3.60","2.22",
"2433","互盛電","37.70","2.92","1.61",
"2434","統懋","144.55","0.84","4.11",
"2436","偉詮電","54.00","0.74","3.21",
"2437","旺詮","64.77","0.00","1.19",
"2438","翔耀","41.00","5.76","0.74",
"2439","美律","19.20","3.75","3.92",
"2440","太空梭","-","0.00","1.47",
"2441","超豐","10.22","7.17","2.62",
"2442","新美齊","14.68","0.00","1.89",
"2443","昶虹","-","0.00","0.98",
"2444","兆勁","-","0.00","1.80",
"2446","全懋","27.52","4.34","2.41",
"2447","鼎新","19.80","4.85","2.97",
"2448","晶電","59.92","1.30","6.13",
"2449","京元電子","10.78","10.42","1.12",
"2450","神腦","21.59","2.00","3.63",
"2451","創見","15.09","2.76","4.90",
"2452","乾坤","18.45","4.44","3.35",
"2453","凌群","-","0.00","0.92",
"2454","聯發科","20.02","3.18","6.75",
"2455","全新","22.56","0.00","5.12",
"2456","奇力新","14.06","5.32","1.94",
"2457","飛宏","18.89","4.74","1.92",
"2458","義隆","75.06","0.67","5.23",
"2459","敦吉","8.18","8.53","1.23",
"2460","建通","11.71","8.37","3.08",
"2461","光群雷","12.88","2.63","1.78",
"2462","良得電","11.09","4.69","1.43",
"2463","研揚","28.29","2.40","4.53",
"2464","盟立","8.50","9.28","2.17",
"2465","麗臺","-","0.00","2.49",
"2466","冠西電","57.97","0.88","2.35",
"2467","志聖","7.76","8.21","1.31",
"2468","華經","10.79","6.62","1.09",
"2471","資通","22.22","4.29","0.94",
"2472","立隆電","97.89","0.38","1.24",
"2473","思源","14.54","5.52","2.30",
"2474","可成","13.96","2.65","4.37",
"2475","華映","-","0.00","0.90",
"2476","鉅祥","17.04","4.68","3.05",
"2477","美隆電","26.37","2.81","2.49",
"2478","大毅","19.36","3.54","1.77",
"2480","敦陽科","11.76","6.45","1.03",
"2481","強茂","27.25","2.15","2.74",
"2482","連宇","42.86","1.11","4.61",
"2483","百容","12.10","5.70","1.03",
"2484","希華","15.09","4.28","1.28",
"2485","兆赫","31.76","2.12","7.24",
"2486","一詮","17.99","4.29","2.69",
"2488","漢平","13.80","5.66","1.60",
"2489","瑞軒","26.46","2.96","3.39",
"2491","吉祥全","450.00","0.00","2.20",
"2492","華新科","13.10","5.43","1.35",
"2493","揚博","24.32","6.97","0.92",
"2494","廣業科","-","0.00","0.64",
"2495","普安","11.67","7.28","3.00",
"2496","卓越","-","0.00","2.45",
"2497","怡利電","378.75","0.00","5.60",
"2498","宏達電","8.99","7.46","5.96",
"2499","東貝","97.24","0.68","2.36",
"2501","國建","90.29","4.89","1.21",
"2504","國產","20.23","3.45","1.21",
"2505","國揚","14.56","0.00","1.37",
"2506","太設","9.42","0.00","1.06",
"2509","全坤建","23.67","2.95","3.10",
"2511","太子","15.21","6.06","1.70",
"2514","龍邦","17.90","3.19","1.27",
"2515","中工","17.30","4.59","0.86",
"2516","新建","-","0.00","1.15",
"2520","冠德","33.75","3.70","0.95",
"2524","京城","11.47","4.04","1.73",
"2526","大陸","10.27","14.21","0.90",
"2527","宏璟","22.92","2.68","0.85",
"2528","皇普","-","0.00","0.55",
"2530","華建","16.94","0.00","0.82",
"2534","宏盛","7.86","12.57","1.42",
"2535","達欣工","12.34","4.65","1.17",
"2536","宏普","6.80","6.98","1.24",
"2537","聯上發","-","0.00","0.91",
"2538","基泰","12.20","3.17","2.19",
"2539","櫻花建","-","0.00","1.88",
"2540","愛山林","-","0.00","2.61",
"2542","興富發","9.56","10.29","3.33",
"2543","皇昌","10.11","7.55","1.06",
"2545","皇翔","5.40","10.12","2.42",
"2546","根基","16.67","2.70","1.47",
"2547","日勝生","36.68","1.22","2.77",
"2548","華固","9.86","8.67","3.03",
"2601","益航","45.26","0.00","6.24",
"2603","長榮","-","1.52","0.99",
"2605","新興","7.60","8.12","2.38",
"2606","裕民","12.92","5.98","3.18",
"2607","榮運","15.29","5.61","0.86",
"2608","嘉里大榮","-","0.00","1.09",
"2609","陽明","170.42","1.96","1.09",
"2610","華航","-","3.33","0.89",
"2611","志信","16.59","5.48","1.57",
"2612","中航","12.28","3.44","4.25",
"2613","中櫃","10.36","0.00","0.89",
"2614","東森","4.88","20.11","0.59",
"2615","萬海","14.04","4.82","1.51",
"2616","山隆","9.73","6.21","0.92",
"2617","台航","20.36","0.00","3.39",
"2618","長榮航","-","0.00","1.00",
"2701","萬企","12.93","6.74","0.96",
"2702","華園","44.60","0.00","2.30",
"2704","國賓","27.82","2.79","1.37",
"2705","六福","-","0.00","1.25",
"2706","第一店","11.25","7.54","1.32",
"2707","晶華","20.10","4.80","6.87",
"2801","彰銀","8.86","5.25","1.09",
"2809","京城銀","91.82","0.00","0.99",
"2812","台中銀","-","0.00","1.11",
"2816","旺旺保","-","0.00","4.88",
"2820","華票","-","11.33","0.68",
"2823","中壽","32.41","0.00","1.70",
"2832","台產","12.63","7.53","1.48",
"2833","台壽保","13.55","6.00","2.00",
"2834","臺企銀","42.09","0.00","0.90",
"2836","高雄銀","19.71","2.96","0.95",
"2837","萬泰銀","-","0.00","0.97",
"2838","聯邦銀","11.55","0.00","0.82",
"2841","台開","-","0.00","2.01",
"2845","遠東銀","-","0.00","1.23",
"2847","大眾銀","-","0.00","1.31",
"2849","安泰銀","-","0.00","1.43",
"2850","新產","10.92","7.41","1.15",
"2851","中再保","10.00","7.25","1.03",
"2852","第一保","6.94","13.45","1.13",
"2854","寶來證","21.49","2.70","1.15",
"2855","統一證","11.26","6.20","1.28",
"2856","元富證","26.05","2.36","1.10",
"2880","華南金","16.71","4.87","1.31",
"2881","富邦金","23.73","3.57","1.25",
"2882","國泰金","52.83","2.06","2.94",
"2883","開發金","12.38","7.69","0.89",
"2884","玉山金","17.40","0.00","1.23",
"2885","元大金","-","0.00","3.93",
"2886","兆豐金","16.20","7.65","1.07",
"2887","台新金","-","0.00","0.56",
"2888","新光金","25.32","3.98","1.67",
"2889","國票金","12.02","8.02","0.74",
"2890","永豐金","40.00","2.03","1.18",
"2891","中信金","-","0.00","1.50",
"2892","第一金","11.86","5.71","1.23",
"2901","欣欣","-","0.00","2.27",
"2903","遠百","52.50","1.70","1.54",
"2904","匯僑","-","0.00","0.90",
"2905","三商","12.42","3.16","1.33",
"2906","高林","16.80","5.87","1.04",
"2908","特力","21.37","4.42","1.71",
"2910","統領","22.64","5.00","2.53",
"2911","麗嬰房","34.83","1.96","2.01",
"2912","統一超","19.32","4.12","4.62",
"2913","農林","-","0.00","1.72",
"2915","潤泰全","21.63","3.84","2.51",
"3002","歐格","15.67","6.38","2.11",
"3003","健和興","12.89","6.13","1.83",
"3004","豐達科","-","0.00","2.69",
"3005","神基","18.90","1.70","1.87",
"3006","晶豪科","30.55","2.57","2.96",
"3008","大立光","10.36","3.74","3.94",
"3009","奇美電","-","1.49","1.23",
"3010","華立","12.40","6.01","2.37",
"3011","今皓","23.97","3.91","1.08",
"3013","晟銘電","10.46","5.93","0.98",
"3014","聯陽","39.92","1.94","6.94",
"3015","全漢","13.81","6.37","2.54",
"3016","嘉晶","34.34","2.01","7.42",
"3017","奇鋐","-","0.00","1.81",
"3018","同開","-","0.00","2.27",
"3019","亞光","12.82","3.86","2.00",
"3020","奇普仕","-","0.00","2.75",
"3021","鴻名","-","0.00","1.30",
"3022","威強電","18.48","6.08","3.46",
"3023","信邦","8.38","11.19","1.57",
"3024","憶聲","231.67","7.19","0.95",
"3025","星通","15.22","4.29","1.76",
"3026","禾伸堂","12.97","5.84","2.03",
"3027","盛達","14.29","4.77","1.68",
"3028","增你強","12.88","6.42","1.38",
"3029","零壹","-","0.00","0.80",
"3030","德律","14.84","4.49","3.77",
"3031","佰鴻","38.12","2.66","5.51",
"3032","偉訓","9.95","10.70","1.15",
"3033","威健","10.22","8.09","1.57",
"3034","聯詠","10.99","6.31","4.26",
"3035","智原","20.50","3.39","4.85",
"3036","文曄","11.38","6.33","1.60",
"3037","欣興","12.14","3.64","2.05",
"3038","全台","102.06","0.58","1.46",
"3040","遠見","21.38","0.00","1.20",
"3041","揚智","46.38","1.38","6.49",
"3042","晶技","16.16","4.55","3.70",
"3043","科風","36.98","2.92","2.29",
"3044","健鼎","17.13","2.22","5.29",
"3045","台灣大","11.23","7.03","3.83",
"3046","建碁","-","0.00","2.52",
"3047","訊舟","15.85","3.15","2.89",
"3048","益登","17.81","3.76","1.49",
"3049","和鑫","-","0.00","1.11",
"3050","鈺德","-","0.00","0.66",
"3051","力特","-","0.00","0.81",
"3052","夆典","-","0.00","1.45",
"3053","鼎營","-","0.00","224.33",
"3054","立萬利","-","0.00","1.16",
"3055","蔚華科","11.66","7.42","1.57",
"3056","總太","-","0.00","0.92",
"3057","喬鼎","80.58","0.38","2.00",
"3058","立德","16.15","6.24","1.89",
"3059","華晶科","7.71","7.05","2.20",
"3060","銘異","10.12","8.80","2.64",
"3061","璨圓","-","0.00","3.48",
"3062","建漢","62.23","1.29","6.03",
"3063","飛信","297.50","4.41","1.54",
"3094","聯傑","71.79","0.98","8.52",
"3130","一零四","14.86","5.88","3.64",
"3189","景碩","13.92","3.33","3.27",
"3231","緯創","14.95","5.04","2.52",
"3271","其樂達","-","0.00","3.09",
"3311","閎暉","17.48","3.81","5.06",
"3315","宣昶","18.56","3.93","3.56",
"3356","奇偶","19.78","3.85","8.66",
"3367","英華達","11.70","7.45","1.99",
"3380","明泰","12.92","5.37","2.11",
"3406","玉晶光","31.19","5.15","1.09",
"3443","創意","57.32","0.59","16.28",
"3450","聯鈞","21.51","3.49","2.88",
"3474","華亞科","6.30","9.48","1.31",
"3481","群創","115.70","0.43","8.86",
"3504","揚明光","21.26","4.51","4.02",
"3545","敦泰","66.71","0.00","8.15",
"3701","大眾控","-","0.00","0.73",
"3702","大聯大","17.05","4.53","2.16",
"4106","雃博","28.58","2.58","1.71",
"4119","旭富","21.63","2.15","2.28",
"4414","如興","-","0.00","0.56",
"4526","東台","8.88","5.56","1.96",
"4532","瑞智","42.03","4.46","0.98",
"4904","遠傳","11.32","8.22","1.90",
"4906","正文","17.33","4.03","2.26",
"5203","訊連","18.33","4.06","3.78",
"5305","敦南","12.03","8.89","1.22",
"5434","崇越","20.19","3.44","2.83",
"5469","瀚宇博","11.09","9.24","1.18",
"5471","松翰","17.24","4.73","4.71",
"5484","慧友","25.88","2.69","3.32",
"5515","建國","19.33","4.91","2.56",
"5522","遠雄","12.42","4.96","2.86",
"5525","順天","10.89","6.41","2.41",
"5531","鄉林","12.41","7.14","5.50",
"5534","長虹","9.32","7.94","2.85",
"5607","遠雄港","-","0.00","1.55",
"5608","四維航","11.58","7.10","2.99",
"5854","合庫","10.75","3.13","1.07",
"6005","群益證","16.98","4.08","1.18",
"6012","金鼎證","11.34","0.00","1.26",
"6112","邁達特","16.74","3.81","0.94",
"6115","鎰勝","12.23","6.33","2.57",
"6116","彩晶","-","0.00","1.04",
"6117","迎廣","16.26","2.50","0.91",
"6119","大傳","20.26","4.49","1.12",
"6120","達運","21.71","4.73","1.23",
"6128","上福","8.22","9.98","1.49",
"6131","鈞泰","10.60","7.35","2.70",
"6133","金橋","11.86","7.77","1.54",
"6136","富爾特","16.83","10.04","1.15",
"6139","亞翔","9.07","8.89","1.58",
"6141","柏承","9.88","6.17","2.09",
"6142","友勁","16.58","5.03","1.76",
"6145","勁永","8.14","4.06","1.13",
"6155","鈞寶","18.00","4.55","2.79",
"6165","浪凡","145.29","3.44","1.71",
"6166","凌華","18.85","4.86","3.10",
"6168","宏齊","33.02","3.01","2.90",
"6172","互億","-","0.00","0.89",
"6176","瑞儀","12.47","5.71","1.57",
"6184","大豐電","11.65","6.52","2.24",
"6189","豐藝","12.21","6.69","2.39",
"6192","巨路","15.31","3.95","3.45",
"6196","帆宣","9.03","6.22","0.97",
"6197","佳必琪","45.44","2.50","7.57",
"6201","亞弘電","12.90","5.25","1.55",
"6202","盛群","13.45","6.01","3.61",
"6206","飛捷","17.74","3.79","6.03",
"6209","今國光","19.25","6.94","1.26",
"6216","居易","18.97","4.07","2.24",
"6225","天瀚","-","0.00","2.84",
"6235","華孚","73.97","1.86","1.20",
"6239","力成","11.94","4.17","4.62",
"6255","奈普","22.32","0.00","1.51",
"6257","矽格","11.28","7.36","1.21",
"6269","台郡","-","0.00","1.32",
"6277","宏正","18.97","3.83","5.81",
"6281","全國電","15.28","5.23","3.62",
"6282","康舒","-","0.00","1.57",
"6285","啟碁","10.95","7.36","2.46",
"6286","立錡","37.25","1.51","16.34",
"6289","華上","45.05","2.09","2.55",
"6505","台塑化","15.87","4.89","3.57",
"6605","帝寶","12.96","5.02","2.50",
"8008","建興電","43.39","2.79","1.05",
"8016","矽創","16.10","4.30","4.15",
"8033","雷虎","16.73","5.31","2.53",
"8046","南電","12.51","7.52","2.91",
"8072","陞泰","21.40","3.74","6.17",
"8078","華寶","8.08","9.42","3.15",
"8101","華冠","-","2.94","2.12",
"8105","凌巨","18.76","5.52","2.67",
"8249","菱光","10.26","7.39","1.76",
"8926","台汽電","13.54","6.15","1.33",
"9902","台火","-","0.00","2.03",
"9904","寶成","23.10","5.74","2.24",
"9905","大華","16.29","5.85","1.01",
"9906","欣巴巴","-","0.00","3.57",
"9907","統一實","23.33","2.91","1.63",
"9908","大台北","12.38","6.62","0.98",
"9910","豐泰","16.14","5.07","1.86",
"9911","櫻花","108.75","0.77","1.22",
"9912","偉聯","27.25","0.00","1.70",
"9914","美利達","18.10","2.67","3.32",
"9915","億豐","12.70","6.86","2.75",
"9917","中保科","12.79","6.00","2.41",
"9918","欣天然","15.37","5.75","1.57",
"9919","康那香","44.89","2.48","1.50",
"9921","巨大","18.19","4.20","2.95",
"9922","優美","-","0.00","3.30",
"9924","福興","13.03","9.94","1.17",
"9925","新保","12.41","5.69","1.70",
"9926","新海","15.35","5.19","1.19",
"9927","泰銘","16.49","5.14","2.97",
"9928","中視","-","0.00","1.29",
"9929","秋雨","-","0.00","0.54",
"9930","中聯資源","10.57","8.74","1.99",
"9931","欣高","20.00","4.88","1.23",
"9933","中鼎","15.57","5.88","1.71",
"9934","成霖","22.72","4.05","2.33",
"9935","慶豐富","26.95","1.57","1.25",
"9937","全國","11.71","6.12","2.09",
"9938","百和","25.47","3.93","2.95",
