"96年11月21日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1459","聯發","9.22","1.53","0.99",
"1460","宏遠","29.17","1.71","0.79",
"1463","強盛","-","0.00","0.58",
"1464","得力","113.86","0.00","0.73",
"1465","偉全","47.60","5.04","0.66",
"1466","聚隆","7.63","0.00","1.08",
"1467","南緯","9.77","8.91","1.00",
"1468","昶和","-","0.00","1.24",
"1469","理隆","320.00","0.00","0.96",
"1470","大統新創","-","0.00","0.60",
"1471","首利","-","0.00","2.26",
"1472","三洋實業","-","0.00","0.43",
"1473","台南","9.43","8.58","1.59",
"1474","弘裕","15.25","5.56","0.72",
"1475","業旺","-","0.00","1.01",
"1476","儒鴻","9.66","11.18","1.16",
"1477","聚陽","9.66","5.79","3.59",
"1503","士電","18.17","3.67","1.63",
"1504","東元","10.33","4.08","0.88",
"1506","正道","-","0.00","1.73",
"1507","永大","11.61","3.16","1.21",
"1512","瑞利","11.96","4.31","0.93",
"1513","中興電","11.53","5.62","1.66",
"1514","亞力","32.58","2.33","0.88",
"1515","力山","28.67","0.00","0.73",
"1516","川飛","-","0.00","0.81",
"1517","利奇","15.88","4.72","1.10",
"1519","華城","17.24","2.87","3.41",
"1520","復盛","14.07","7.51","2.12",
"1521","大億","14.57","5.47","1.42",
"1522","堤維西","16.27","1.33","1.24",
"1523","開億","11.73","1.92","0.76",
"1524","耿鼎","21.64","4.55","0.99",
"1525","江申","14.63","4.62","0.84",
"1526","日馳","-","0.00","1.20",
"1527","鑽全","11.52","7.59","2.02",
"1528","恩德","9.73","8.65","1.29",
"1529","樂事綠能","-","0.00","0.95",
"1530","亞崴","8.64","6.92","2.55",
"1531","高林股","10.25","5.17","1.58",
"1532","勤美","17.13","5.89","1.77",
"1533","車王電","14.48","3.60","1.68",
"1535","中宇","15.94","4.38","2.56",
"1536","和大","16.79","5.72","2.25",
"1537","廣隆","19.15","2.85","2.03",
"1538","正峰","-","0.00","1.21",
"1539","巨庭","10.00","0.00","0.97",
"1540","喬福","9.46","7.79","2.47",
"1541","錩泰","12.62","0.00","1.15",
"1560","中砂","20.99","5.88","2.58",
"1603","華電","18.51","0.00","0.69",
"1604","聲寶","-","0.00","1.01",
"1605","華新","15.17","11.24","0.70",
"1606","歌林","15.86","0.00","0.90",
"1608","華榮","13.94","3.38","0.88",
"1609","大亞","-","3.50","0.75",
"1611","中電","11.54","6.67","1.05",
"1612","宏泰","11.29","4.04","1.62",
"1613","台一","14.43","0.00","0.92",
"1614","三洋電","33.16","3.12","2.16",
"1615","大山","6.85","10.27","1.06",
"1616","億泰","-","4.52","0.72",
"1617","榮星","-","6.30","0.70",
"1618","合機","55.00","0.00","0.84",
"1701","中化","17.03","3.88","1.30",
"1702","南僑","-","0.00","1.12",
"1704","榮化","16.78","5.85","1.90",
"1707","葡萄王","12.89","3.90","1.63",
"1708","東鹼","8.86","4.49","1.16",
"1709","和益","21.47","6.02","0.95",
"1710","東聯","17.56","4.30","2.33",
"1711","永光","1,200.00","1.25","1.82",
"1712","興農","15.12","6.01","0.80",
"1713","國化","35.78","2.18","0.78",
"1714","和桐","21.28","0.00","1.00",
"1715","萬洲","24.93","5.35","1.28",
"1716","永信","14.46","5.71","1.77",
"1717","長興","13.31","6.68","1.96",
"1718","中纖","23.73","0.00","1.03",
"1720","生達","13.71","5.56","1.67",
"1721","三晃","-","0.00","1.55",
"1722","台肥","15.96","3.96","1.44",
"1723","中碳","12.92","6.00","4.09",
"1724","台硝","10.72","6.42","1.11",
"1725","元禎","10.34","10.05","1.39",
"1726","永記","10.68","5.68","1.36",
"1727","中華化","32.27","3.52","1.17",
"1729","必翔","30.46","4.42","4.44",
"1730","花仙子","12.32","6.84","0.97",
"1731","美吾華","34.53","1.37","1.31",
"1732","毛寶","18.83","0.00","1.05",
"1733","五鼎","15.35","4.31","5.13",
"1734","杏輝","35.50","1.76","1.94",
"1735","日勝化","26.79","2.11","0.94",
"1736","喬山","16.12","5.68","3.26",
"1737","臺鹽","26.67","5.42","0.99",
"1802","台玻","20.03","3.44","1.64",
"1805","寶徠","-","0.00","1.34",
"1806","冠軍","10.07","7.30","1.16",
"1808","潤隆","29.77","7.81","2.58",
"1809","中釉","20.75","2.27","0.81",
"1810","和成","44.80","0.00","0.76",
"1902","台紙","13.40","0.00","0.68",
"1903","士紙","16.73","0.00","1.75",
"1904","正隆","20.66","6.39","0.75",
"1905","華紙","15.40","2.80","1.42",
"1906","寶隆","20.62","0.00","0.56",
"1907","永豐餘","21.17","5.51","0.96",
"1909","榮成","21.90","6.38","0.79",
"2002","中鋼","9.43","7.42","2.28",
"2006","東和鋼鐵","9.74","6.94","2.11",
"2007","燁興","-","0.00","0.49",
"2008","高興昌","43.95","0.00","1.40",
"2009","第一銅","15.79","10.81","1.00",
"2010","春源","15.49","8.76","0.78",
"2012","春雨","34.61","5.16","0.80",
"2013","中鋼構","12.41","6.11","0.94",
"2014","中鴻","9.05","1.39","1.42",
"2015","豐興","8.50","7.10","1.93",
"2017","官田鋼","-","0.00","0.68",
"2020","美亞","6.02","8.46","1.53",
"2022","聚亨","-","0.00","0.51",
"2023","燁輝","9.01","7.81","0.70",
"2024","志聯","129.40","0.00","0.53",
"2025","千興","10.73","0.00","0.89",
"2027","大成鋼","6.41","7.09","1.90",
"2028","威致","7.20","0.00","1.04",
"2029","盛餘","10.17","10.31","1.21",
"2030","彰源","6.64","13.71","1.74",
"2031","新光鋼","7.94","4.84","1.54",
"2032","新鋼","17.56","14.12","1.70",
"2033","佳大","-","9.95","0.86",
"2034","允強","8.03","12.61","1.84",
"2062","橋椿","14.91","0.00","2.47",
"2101","南港","7.95","12.71","2.24",
"2102","泰豐","9.82","5.12","0.90",
"2103","台橡","9.98","6.11","2.67",
"2104","國際中橡","15.06","3.17","1.18",
"2105","正新","16.36","2.58","3.01",
"2106","建大","17.39","2.71","1.64",
"2107","厚生","22.22","1.94","1.25",
"2108","南帝","12.50","4.33","1.98",
"2109","華豐","48.11","0.00","0.69",
"2201","裕隆","17.88","3.04","0.86",
"2204","中華","17.07","3.85","0.81",
"2206","三陽工業","26.10","4.21","1.47",
"2207","和泰車","13.18","5.12","2.40",
"2227","裕日車","12.16","5.67","1.19",
"2301","光寶科","13.58","6.09","2.03",
"2302","麗正","-","0.00","0.37",
"2303","聯電","12.55","3.47","1.08",
"2305","全友","4.68","0.00","0.76",
"2308","台達電","16.67","4.18","4.07",
"2311","日月光","16.17","8.89","2.55",
"2312","金寶","26.36","6.03","0.71",
"2313","華通","16.46","3.08","1.01",
"2314","台揚","24.60","2.64","2.04",
"2315","神達","8.82","5.66","1.62",
"2316","楠梓電","-","0.00","0.80",
"2317","鴻海","17.02","2.53","3.78",
"2321","東訊","-","3.48","1.86",
"2323","中環","-","0.00","0.68",
"2324","仁寶","12.36","4.43","1.99",
"2325","矽品","10.35","6.34","2.57",
"2327","國巨","10.00","4.46","0.83",
"2328","廣宇","30.90","1.15","1.52",
"2329","華泰","-","0.00","1.26",
"2330","台積電","15.10","5.14","3.09",
"2331","精英","-","0.00","0.96",
"2332","友訊","11.08","4.35","2.37",
"2336","致伸","13.81","1.19","1.43",
"2337","旺宏","10.29","2.18","1.40",
"2338","光罩","7.31","7.65","1.24",
"2340","台亞","-","0.00","2.64",
"2341","英群","-","0.00","1.66",
"2342","茂矽","22.29","4.45","1.83",
"2344","華邦電","881.00","3.41","0.62",
"2345","智邦","60.34","0.00","1.51",
"2347","聯強","22.93","2.71","3.49",
"2348","海悅","13.87","0.00","0.89",
"2349","錸德","-","0.00","0.50",
"2350","環電","10.75","5.86","1.28",
"2351","順德","12.08","5.56","2.12",
"2352","佳世達","-","0.00","2.86",
"2353","宏碁","12.91","6.30","2.09",
"2354","鴻準","27.23","1.66","4.61",
"2355","敬鵬","6.99","5.49","1.28",
"2356","英業達","8.38","10.75","1.31",
"2357","華碩","13.70","1.98","2.42",
"2358","廷鑫","807.00","0.00","0.95",
"2359","所羅門","6.09","0.00","1.49",
"2360","致茂","16.67","3.65","3.90",
"2361","鴻友","-","0.00","1.39",
"2362","藍天","20.00","0.43","3.79",
"2363","矽統","-","0.54","1.13",
"2364","倫飛","-","0.00","0.74",
"2365","昆盈","12.67","5.02","2.96",
"2367","燿華","7.75","5.94","1.72",
"2368","金像電","12.05","4.33","1.79",
"2369","菱生","19.42","3.23","1.12",
"2371","大同","-","0.00","1.62",
"2373","震旦行","25.04","4.89","1.98",
"2374","佳能","11.75","3.38","3.13",
"2375","凱美","-","0.00","0.63",
"2376","技嘉","19.27","2.66","0.78",
"2377","微星","10.41","4.07","1.21",
"2379","瑞昱","15.69","3.05","3.04",
"2380","虹光","11.27","4.96","1.03",
"2381","華宇","-","0.00","0.94",
"2382","廣達","10.16","5.41","2.16",
"2383","台光電","10.63","7.33","1.08",
"2384","勝華","58.65","2.19","2.12",
"2385","群光","12.37","5.00","3.95",
"2387","精元","11.50","6.06","2.34",
"2388","威盛","-","0.00","2.15",
"2390","云辰","11.32","0.00","0.73",
"2391","合勤","19.44","3.09","2.47",
"2392","正崴","13.96","4.43","1.95",
"2393","億光","21.53","3.61","4.79",
"2395","研華","14.03","5.63","2.94",
"2396","精碟","-","0.00","0.63",
"2397","友通","16.29","4.52","3.58",
"2399","映泰","8.80","4.32","1.71",
"2401","凌陽","12.43","8.52","2.14",
"2402","毅嘉","27.00","7.41","1.50",
"2403","友尚","9.37","4.49","1.20",
"2404","漢唐","7.49","7.34","1.52",
"2405","輔信","100.42","3.15","0.98",
"2406","國碩","-","0.00","1.17",
"2408","南亞科","15.31","20.75","1.06",
"2409","友達","19.63","0.63","1.93",
"2411","飛瑞","11.63","5.32","2.59",
"2412","中華電","12.85","6.11","1.56",
"2413","環科","14.32","1.43","1.24",
"2414","精技","14.58","5.65","1.20",
"2415","錩新","21.93","3.11","1.24",
"2417","圓剛","16.71","3.26","4.14",
"2419","仲琦","-","0.00","0.86",
"2420","新巨","11.42","11.34","1.62",
"2421","建準","15.41","5.63","1.33",
"2423","固緯","9.67","10.50","1.70",
"2424","隴華","-","0.00","0.74",
"2425","承啟","-","0.00","0.85",
"2426","鼎元","17.36","2.89","2.44",
"2427","三商電","-","0.00","0.61",
"2428","興勤","9.65","5.41","1.91",
"2429","銘旺科","-","0.00","0.65",
"2430","燦坤","-","5.26","2.08",
"2431","聯昌","-","0.00","0.81",
"2432","倚天","17.84","3.34","2.42",
"2433","互盛電","50.00","2.68","1.24",
"2434","統懋","166.00","0.96","3.63",
"2436","偉詮電","18.14","0.88","2.53",
"2437","旺詮","14.28","0.00","1.04",
"2438","翔耀","12.76","5.93","0.75",
"2439","美律","19.51","3.47","4.17",
"2440","太空梭","-","0.00","1.15",
"2441","超豐","9.27","7.91","2.40",
"2442","新美齊","7.61","0.00","1.32",
"2443","昶虹","-","0.00","1.13",
"2446","全懋","24.38","4.26","2.32",
"2447","鼎新","20.05","4.92","2.96",
"2448","晶電","42.16","1.59","4.88",
"2449","京元電子","11.81","11.48","1.03",
"2450","神腦","12.69","2.38","2.78",
"2451","創見","11.89","3.59","3.82",
"2452","乾坤","13.93","4.88","2.89",
"2453","凌群","37.83","0.00","0.77",
"2454","聯發科","14.55","3.26","6.24",
"2455","全新","22.67","0.00","2.72",
"2456","奇力新","11.80","6.78","1.49",
"2457","飛宏","12.38","5.80","1.54",
"2458","義隆","50.83","0.67","4.89",
"2459","敦吉","10.80","8.77","1.21",
"2460","建通","9.48","11.40","1.91",
"2461","光群雷","9.64","3.23","1.30",
"2462","良得電","11.03","5.18","1.33",
"2463","研揚","16.19","2.74","3.63",
"2464","盟立","8.62","8.60","2.37",
"2465","麗臺","-","0.00","1.51",
"2466","冠西電","25.03","0.88","2.26",
"2467","志聖","8.30","9.05","1.28",
"2468","華經","6.40","6.33","1.04",
"2471","資通","32.90","6.08","0.67",
"2472","立隆電","82.19","0.46","0.86",
"2473","思源","12.84","6.33","1.93",
"2474","可成","14.59","3.11","4.46",
"2475","華映","200.00","0.00","1.13",
"2476","鉅祥","13.22","5.78","2.36",
"2477","美隆電","10.78","3.70","1.77",
"2478","大毅","20.07","5.05","1.42",
"2480","敦陽科","11.03","6.83","1.01",
"2481","強茂","19.46","2.94","1.76",
"2482","連宇","24.17","1.37","3.46",
"2483","百容","11.95","6.52","0.92",
"2484","希華","12.33","5.02","1.07",
"2485","兆赫","20.61","2.00","6.74",
"2486","一詮","13.92","4.69","2.40",
"2488","漢平","9.63","6.77","1.38",
"2489","瑞軒","14.03","3.65","2.20",
"2491","吉祥全","-","0.00","1.85",
"2492","華新科","9.93","7.09","1.03",
"2493","揚博","14.29","9.15","0.84",
"2494","廣業科","-","0.00","0.31",
"2495","普安","8.66","8.17","2.88",
"2496","卓越","-","0.00","18.27",
"2497","怡利電","62.89","0.00","5.39",
"2498","宏達電","13.05","5.00","7.46",
"2499","東貝","62.71","0.80","1.81",
"2501","國建","60.77","4.75","1.27",
"2504","國產","18.06","3.57","1.16",
"2505","國揚","9.20","0.00","1.19",
"2506","太設","-","0.00","0.58",
"2509","全坤建","11.16","3.17","2.38",
"2511","太子","15.85","6.95","1.67",
"2514","龍邦","8.57","3.33","1.19",
"2515","中工","12.00","6.22","0.65",
"2516","新建","-","0.00","0.88",
"2520","冠德","56.25","3.70","0.99",
"2524","京城","9.77","4.76","1.45",
"2526","大陸","8.46","14.63","0.94",
"2527","宏璟","190.63","2.62","0.84",
"2528","皇普","-","0.00","0.41",
"2530","華建","8.88","0.00","0.63",
"2534","宏盛","4.75","13.64","1.21",
"2535","達欣工","11.12","5.04","1.08",
"2536","宏普","6.63","7.46","1.20",
"2537","聯上發","-","0.00","0.86",
"2538","基泰","11.44","4.27","1.35",
"2539","櫻花建","-","0.00","1.02",
"2540","愛山林","2.31","0.00","1.09",
"2542","興富發","5.40","13.82","2.05",
"2543","皇昌","12.41","10.57","0.78",
"2545","皇翔","4.22","13.04","2.25",
"2546","根基","9.54","4.00","1.01",
"2547","日勝生","11.51","1.85","1.48",
"2548","華固","8.48","7.32","3.09",
"2601","益航","30.17","0.00","5.17",
"2603","長榮","10.86","1.13","1.21",
"2605","新興","8.47","8.83","2.53",
"2606","裕民","9.33","5.95","3.11",
"2607","榮運","18.31","5.52","0.90",
"2608","嘉里大榮","-","0.00","1.07",
"2609","陽明","16.57","1.57","1.18",
"2610","華航","142.50","2.95","1.00",
"2611","志信","11.30","6.28","1.39",
"2612","中航","10.68","3.13","4.54",
"2613","中櫃","9.35","0.00","0.76",
"2614","東森","10.91","12.50","0.83",
"2615","萬海","11.82","3.99","1.73",
"2616","山隆","9.61","6.13","0.89",
"2617","台航","17.26","0.00","3.12",
"2618","長榮航","-","0.00","1.11",
"2701","萬企","12.31","7.63","0.90",
"2702","華園","39.73","0.00","2.31",
"2704","國賓","25.77","2.80","1.37",
"2705","六福","-","0.00","1.15",
"2706","第一店","10.93","9.40","1.27",
"2707","晶華","23.12","4.14","7.34",
"2801","彰銀","9.13","5.32","1.12",
"2809","京城銀","69.67","0.00","1.00",
"2812","台中銀","10.38","0.00","1.16",
"2816","旺旺保","-","0.00","0.53",
"2820","華票","-","11.50","0.69",
"2823","中壽","11.43","0.00","1.32",
"2832","台產","8.09","6.87","1.60",
"2833","台壽保","10.09","5.61","2.09",
"2834","臺企銀","39.24","0.00","0.95",
"2836","高雄銀","17.42","3.63","0.78",
"2837","萬泰銀","-","0.00","1.48",
"2838","聯邦銀","-","0.00","0.62",
"2841","台開","52.33","0.00","1.84",
"2845","遠東銀","-","0.00","1.12",
"2847","大眾銀","-","0.00","1.36",
"2849","安泰銀","-","0.00","1.78",
"2850","新產","10.96","7.65","1.15",
"2851","中再保","6.84","5.92","1.14",
"2852","第一保","6.33","12.04","1.25",
"2854","寶來證","12.11","2.63","1.17",
"2855","統一證","6.80","6.30","1.19",
"2856","元富證","14.64","2.46","1.04",
"2880","華南金","14.49","4.73","1.40",
"2881","富邦金","11.58","3.60","1.22",
"2882","國泰金","21.45","2.11","2.70",
"2883","開發金","11.47","8.00","0.85",
"2884","玉山金","16.01","0.00","1.16",
"2885","元大金","42.87","0.00","1.53",
"2886","兆豐金","14.06","7.67","1.12",
"2887","台新金","47.41","0.00","0.47",
"2888","新光金","27.98","4.79","1.41",
"2889","國票金","11.24","8.00","0.80",
"2890","永豐金","29.55","2.31","1.04",
"2891","中信金","36.67","0.00","1.30",
"2892","第一金","10.71","5.12","1.38",
"2901","欣欣","145.63","0.00","2.09",
"2903","遠百","23.93","1.39","1.57",
"2904","匯僑","15.10","0.00","0.74",
"2905","三商","6.93","2.83","1.36",
"2906","高林","13.90","6.19","0.99",
"2908","特力","18.17","5.20","1.66",
"2910","統領","20.16","4.62","2.82",
"2911","麗嬰房","26.99","2.68","1.42",
"2912","統一超","17.37","4.21","4.77",
"2913","農林","-","0.00","1.44",
"2915","潤泰全","13.49","4.07","2.18",
"3002","歐格","11.05","8.53","1.60",
"3003","健和興","12.20","7.41","1.60",
"3004","豐達科","-","0.00","6.09",
"3005","神基","15.92","1.88","1.59",
"3006","晶豪科","24.40","2.84","2.85",
"3008","大立光","18.56","2.70","5.84",
"3009","奇美電","18.18","1.14","1.50",
"3010","華立","10.79","6.31","2.43",
"3011","今皓","97.92","5.02","0.85",
"3013","晟銘電","14.44","5.73","0.95",
"3014","聯陽","22.01","2.20","5.82",
"3015","全漢","10.60","7.39","1.89",
"3016","嘉晶","28.62","3.72","4.09",
"3017","奇鋐","14.82","0.00","1.35",
"3018","同開","-","0.00","0.65",
"3019","亞光","9.51","4.92","1.55",
"3020","奇普仕","14.24","0.00","2.23",
"3021","鴻名","-","0.00","1.13",
"3022","威強電","13.75","7.84","3.12",
"3023","信邦","9.06","10.26","1.74",
"3024","憶聲","163.13","7.66","0.94",
"3025","星通","11.82","5.38","1.45",
"3026","禾伸堂","11.27","6.10","1.99",
"3027","盛達","10.92","5.17","1.55",
"3028","增你強","9.24","8.13","1.14",
"3029","零壹","47.38","0.00","0.71",
"3030","德律","9.94","6.19","2.79",
"3031","佰鴻","27.26","2.76","4.12",
"3032","偉訓","7.66","10.44","1.22",
"3033","威健","9.14","9.41","1.31",
"3034","聯詠","9.85","6.01","4.74",
"3035","智原","15.72","4.48","4.14",
"3036","文曄","8.56","7.22","1.59",
"3037","欣興","12.04","3.05","2.35",
"3038","全台","-","0.67","1.24",
"3040","遠見","13.42","0.00","1.02",
"3041","揚智","23.82","1.76","4.91",
"3042","晶技","13.86","4.79","3.14",
"3043","科風","27.62","3.30","2.17",
"3044","健鼎","13.16","2.67","4.00",
"3045","台灣大","14.51","6.09","4.16",
"3046","建碁","-","0.00","1.90",
"3047","訊舟","12.66","3.32","2.51",
"3048","益登","9.76","3.73","1.48",
"3049","和鑫","-","0.00","1.04",
"3050","鈺德","-","0.00","0.70",
"3051","力特","-","0.00","0.92",
"3052","夆典","20.25","0.00","1.09",
"3054","立萬利","-","0.00","0.75",
"3055","蔚華科","7.94","8.20","1.45",
"3056","總太","-","0.00","1.01",
"3057","喬鼎","117.33","0.45","1.48",
"3058","立德","12.27","8.64","1.12",
"3059","華晶科","7.88","9.08","1.94",
"3060","銘異","8.93","11.58","2.04",
"3061","璨圓","-","0.00","2.84",
"3062","建漢","37.15","1.62","4.67",
"3063","飛信","-","5.81","1.22",
"3094","聯傑","60.00","1.04","4.41",
"3130","一零四","14.67","6.36","3.84",
"3189","景碩","14.16","3.54","2.98",
"3231","緯創","15.13","4.67","2.70",
"3271","其樂達","-","0.00","2.57",
"3311","閎暉","16.18","3.68","5.12",
"3315","宣昶","9.98","5.54","2.60",
"3356","奇偶","19.46","3.34","11.02",
"3367","英華達","9.98","6.25","2.31",
"3380","明泰","10.03","6.05","1.70",
"3406","玉晶光","-","5.56","1.11",
"3443","創意","50.00","0.68","12.91",
"3450","聯鈞","13.21","5.74","1.68",
"3474","華亞科","9.01","12.11","1.13",
"3481","群創","25.84","0.52","7.00",
"3501","維熹","12.51","4.87","1.40",
"3504","揚明光","8.72","8.38","2.09",
"3514","昱晶","226.72","0.00","7.86",
"3515","華擎","9.30","0.00","5.38",
"3545","敦泰","70.98","0.00","6.17",
"3701","大眾控","-","0.00","0.36",
"3702","大聯大","15.08","3.70","2.50",
"4106","雃博","18.10","2.16","1.98",
"4119","旭富","17.38","2.23","2.11",
"4414","如興","-","0.00","0.45",
"4526","東台","13.48","6.39","1.87",
"4532","瑞智","12.30","3.87","1.11",
"4725","信昌化","19.17","0.00","4.07",
"4904","遠傳","12.50","7.95","2.14",
"4906","正文","14.30","4.86","1.91",
"5203","訊連","14.41","5.02","3.34",
"5305","敦南","11.05","8.08","1.38",
"5434","崇越","16.13","3.85","2.49",
"5469","瀚宇博","9.50","8.31","1.24",
"5471","松翰","15.23","5.13","4.52",
"5484","慧友","14.33","2.84","2.90",
"5515","建國","13.39","6.83","1.60",
"5522","遠雄","15.25","4.13","3.70",
"5525","順天","10.72","8.61","2.13",
"5531","鄉林","7.19","8.53","3.78",
"5534","長虹","7.68","8.22","2.82",
"5607","遠雄港","-","0.00","1.16",
"5608","四維航","9.18","7.84","2.73",
"5854","合庫","11.27","2.99","1.12",
"6005","群益證","8.25","4.00","1.12",
"6012","金鼎證","8.33","0.00","1.32",
"6112","邁達特","9.61","4.52","0.78",
"6115","鎰勝","9.52","7.65","2.04",
"6116","彩晶","11.69","0.00","1.23",
"6117","迎廣","87.95","2.58","0.90",
"6119","大傳","16.14","5.41","0.97",
"6120","達運","96.92","5.91","0.95",
"6128","上福","8.57","10.42","1.51",
"6131","鈞泰","8.40","10.87","1.97",
"6133","金橋","14.41","8.02","1.44",
"6136","富爾特","9.90","9.50","0.72",
"6139","亞翔","9.33","10.09","1.34",
"6141","柏承","9.16","6.01","2.27",
"6142","友勁","11.42","4.70","1.80",
"6145","勁永","61.48","6.63","1.01",
"6155","鈞寶","12.94","6.06","2.07",
"6165","浪凡","2,150.00","3.95","1.57",
"6166","凌華","12.76","6.43","2.34",
"6168","宏齊","22.56","3.74","2.25",
"6172","互億","-","0.00","0.85",
"6176","瑞儀","10.19","5.83","1.53",
"6184","大豐電","9.57","7.29","2.08",
"6189","豐藝","8.65","7.19","1.83",
"6191","精成科","8.87","0.00","1.56",
"6192","巨路","14.43","4.06","3.50",
"6196","帆宣","10.37","6.73","0.92",
"6197","佳必琪","30.91","3.67","5.89",
"6201","亞弘電","8.97","6.16","1.32",
"6202","盛群","11.86","7.72","3.17",
"6206","飛捷","13.15","4.72","4.58",
"6209","今國光","21.84","7.53","1.22",
"6216","居易","10.83","4.93","1.83",
"6235","華孚","-","1.58","1.44",
"6239","力成","10.58","4.50","3.86",
"6255","奈普","20.50","0.00","1.34",
"6257","矽格","9.65","7.92","1.11",
"6269","台郡","64.44","0.00","1.54",
"6271","同欣電","21.74","0.00","5.29",
"6277","宏正","12.60","6.09","3.84",
"6281","全國電","13.94","5.33","3.33",
"6282","康舒","-","0.00","1.52",
"6285","啟碁","10.53","7.57","2.41",
"6286","立錡","21.77","2.08","10.71",
"6289","華上","73.59","2.87","1.93",
"6505","台塑化","12.82","4.89","3.47",
"6605","帝寶","11.91","4.85","2.63",
"8008","建興電","23.25","3.01","1.43",
"8016","矽創","18.23","3.56","5.04",
"8033","雷虎","15.59","6.35","2.15",
"8046","南電","15.77","7.46","3.60",
"8072","陞泰","15.73","4.65","5.57",
"8078","華寶","10.17","9.19","3.75",
"8101","華冠","-","3.08","2.25",
"8105","凌巨","24.39","3.54","3.83",
"8110","華東","8.59","0.00","1.17",
"8201","無敵","15.28","0.00","1.64",
"8249","菱光","9.15","8.79","1.56",
"8926","台汽電","20.52","5.49","1.45",
"9902","台火","-","0.00","1.29",
"9904","寶成","16.18","7.11","1.64",
"9905","大華","16.32","6.45","0.93",
"9906","欣巴巴","0.80","0.00","1.73",
"9907","統一實","14.55","4.30","1.10",
"9908","大台北","15.89","6.23","1.06",
"9910","豐泰","12.50","5.23","1.83",
"9911","櫻花","16.03","0.85","1.05",
"9912","偉聯","13.39","0.00","1.57",
"9914","美利達","11.73","2.77","3.03",
"9915","億豐","12.67","7.21","2.65",
"9917","中保科","13.11","5.98","2.56",
"9918","欣天然","12.58","5.56","1.66",
"9919","康那香","25.89","2.65","1.40",
"9921","巨大","13.29","4.08","2.93",
"9922","優美","-","0.00","3.50",
"9924","福興","9.00","12.02","1.02",
"9925","新保","13.11","5.31","1.82",
