"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1464","得力","104.00","0.00","0.67",
"1465","偉全","44.60","5.38","0.62",
"1466","聚隆","7.06","0.00","1.00",
"1467","南緯","9.05","9.62","0.92",
"1468","昶和","-","0.00","1.17",
"1469","理隆","285.00","0.00","0.86",
"1470","大統新創","-","0.00","0.60",
"1471","首利","-","0.00","1.68",
"1472","三洋實業","-","0.00","0.43",
"1473","台南","9.43","8.58","1.59",
"1474","弘裕","14.90","5.69","0.71",
"1475","業旺","-","0.00","0.91",
"1476","儒鴻","9.38","11.52","1.12",
"1477","聚陽","8.36","6.70","3.10",
"1503","士電","17.00","3.92","1.52",
"1504","東元","9.04","4.67","0.77",
"1506","正道","-","0.00","1.69",
"1507","永大","10.41","3.52","1.08",
"1512","瑞利","9.60","5.37","0.74",
"1513","中興電","9.95","6.51","1.43",
"1514","亞力","26.36","2.87","0.71",
"1515","力山","24.93","0.00","0.63",
"1516","川飛","-","0.00","0.63",
"1517","利奇","11.80","6.36","0.82",
"1519","華城","17.47","2.83","3.46",
"1520","復盛","14.07","7.51","2.12",
"1521","大億","13.80","5.78","1.35",
"1522","堤維西","14.85","1.46","1.13",
"1523","開億","10.90","2.07","0.71",
"1524","耿鼎","20.08","4.90","0.92",
"1525","江申","13.85","4.88","0.79",
"1526","日馳","-","0.00","0.96",
"1527","鑽全","11.52","7.59","2.02",
"1528","恩德","8.61","9.77","1.15",
"1529","樂事綠能","-","0.00","0.87",
"1530","亞崴","8.45","7.08","2.50",
"1531","高林股","8.72","6.07","1.35",
"1532","勤美","15.51","6.50","1.60",
"1533","車王電","11.33","4.61","1.32",
"1535","中宇","14.39","4.86","2.31",
"1536","和大","16.27","6.01","2.18",
"1537","廣隆","19.59","2.79","2.08",
"1538","正峰","-","0.00","1.27",
"1539","巨庭","9.30","0.00","0.91",
"1540","喬福","8.60","8.57","2.25",
"1541","錩泰","11.50","0.00","1.05",
"1560","中砂","17.10","7.22","2.10",
"1603","華電","16.23","0.00","0.60",
"1604","聲寶","-","0.00","0.99",
"1605","華新","13.86","12.30","0.64",
"1606","歌林","15.09","0.00","0.84",
"1608","華榮","12.12","3.88","0.77",
"1609","大亞","-","4.05","0.65",
"1611","中電","9.92","7.75","0.90",
"1612","宏泰","8.14","5.61","1.17",
"1613","台一","13.04","0.00","0.83",
"1614","三洋電","25.44","4.07","1.66",
"1615","大山","5.78","12.16","0.89",
"1616","億泰","-","5.26","0.62",
"1617","榮星","-","7.14","0.61",
"1618","合機","48.41","0.00","0.74",
"1701","中化","14.25","4.64","1.09",
"1702","南僑","-","0.00","0.89",
"1704","榮化","17.06","5.75","1.93",
"1707","葡萄王","11.07","4.55","1.40",
"1708","東鹼","8.63","4.62","1.13",
"1709","和益","20.34","6.36","0.90",
"1710","東聯","15.60","4.84","2.07",
"1711","永光","890.00","1.69","1.35",
"1712","興農","12.62","7.20","0.67",
"1713","國化","34.69","2.25","0.76",
"1714","和桐","17.79","0.00","0.83",
"1715","萬洲","24.00","5.56","1.23",
"1716","永信","12.46","6.63","1.53",
"1717","長興","12.04","7.38","1.77",
"1718","中纖","19.91","0.00","0.86",
"1720","生達","11.80","6.45","1.44",
"1721","三晃","-","0.00","1.28",
"1722","台肥","15.96","3.96","1.44",
"1723","中碳","12.00","6.46","3.79",
"1724","台硝","10.40","6.62","1.07",
"1725","元禎","9.43","11.02","1.26",
"1726","永記","9.98","6.08","1.27",
"1727","中華化","26.70","4.26","0.97",
"1729","必翔","30.71","4.38","4.47",
"1730","花仙子","11.79","7.14","0.93",
"1731","美吾華","29.34","1.61","1.11",
"1732","毛寶","18.20","0.00","1.01",
"1733","五鼎","14.10","4.69","4.71",
"1734","杏輝","30.94","2.02","1.69",
"1735","日勝化","23.68","2.39","0.83",
"1736","喬山","12.53","7.31","2.54",
"1737","臺鹽","23.89","6.05","0.88",
"1802","台玻","17.61","3.92","1.45",
"1805","寶徠","-","0.00","1.60",
"1806","冠軍","8.20","8.96","0.95",
"1808","潤隆","21.01","11.07","1.82",
"1809","中釉","19.72","2.39","0.77",
"1810","和成","37.60","0.00","0.63",
"1902","台紙","11.73","0.00","0.60",
"1903","士紙","14.65","0.00","1.53",
"1904","正隆","19.53","6.76","0.71",
"1905","華紙","12.45","3.47","1.15",
"1906","寶隆","18.53","0.00","0.50",
"1907","永豐餘","18.92","6.17","0.86",
"1909","榮成","18.88","7.40","0.68",
"2002","中鋼","9.18","7.62","2.22",
"2006","東和鋼鐵","10.57","6.39","2.29",
"2007","燁興","-","0.00","0.43",
"2008","高興昌","43.21","0.00","1.38",
"2009","第一銅","13.48","12.67","0.86",
"2010","春源","14.63","9.28","0.73",
"2012","春雨","29.82","5.99","0.69",
"2013","中鋼構","12.28","6.18","0.93",
"2014","中鴻","7.74","1.62","1.22",
"2015","豐興","9.31","6.47","2.11",
"2017","官田鋼","-","0.00","0.63",
"2020","美亞","4.97","10.25","1.26",
"2022","聚亨","-","0.00","0.50",
"2023","燁輝","7.89","8.93","0.61",
"2024","志聯","120.00","0.00","0.49",
"2025","千興","8.08","0.00","0.67",
"2027","大成鋼","5.45","8.33","1.62",
"2028","威致","7.31","0.00","1.05",
"2029","盛餘","9.44","11.11","1.12",
"2030","彰源","5.52","16.50","1.45",
"2031","新光鋼","7.38","5.21","1.43",
"2032","新鋼","13.35","18.58","1.30",
"2033","佳大","-","10.13","0.84",
"2034","允強","6.15","16.52","1.41",
"2062","橋椿","13.22","4.61","2.19",
"2101","南港","6.93","14.57","1.95",
"2102","泰豐","8.29","6.06","0.76",
"2103","台橡","9.45","6.46","2.53",
"2104","國際中橡","12.65","3.78","0.99",
"2105","正新","13.02","3.25","2.40",
"2106","建大","14.89","3.16","1.41",
"2107","厚生","18.77","2.30","1.05",
"2108","南帝","10.63","5.10","1.68",
"2109","華豐","44.17","0.00","0.63",
"2201","裕隆","16.35","3.33","0.79",
"2204","中華","16.25","4.05","0.77",
"2206","三陽工業","20.82","5.28","1.18",
"2207","和泰車","13.15","5.13","2.39",
"2227","裕日車","11.40","6.04","1.12",
"2301","光寶科","12.84","6.44","1.92",
"2302","麗正","-","0.00","0.46",
"2303","聯電","11.99","3.63","1.03",
"2305","全友","3.81","0.00","0.62",
"2308","台達電","14.39","4.84","3.51",
"2311","日月光","14.83","9.69","2.34",
"2312","金寶","23.30","6.83","0.63",
"2313","華通","13.10","3.86","0.80",
"2314","台揚","18.20","3.57","1.51",
"2315","神達","7.18","6.95","1.32",
"2316","楠梓電","-","0.00","0.63",
"2317","鴻海","14.70","2.92","3.26",
"2321","東訊","-","4.28","1.51",
"2323","中環","-","0.00","0.59",
"2324","仁寶","10.22","5.36","1.65",
"2325","矽品","9.59","6.84","2.38",
"2327","國巨","9.20","4.85","0.76",
"2328","廣宇","28.39","1.25","1.39",
"2329","華泰","-","0.00","1.04",
"2330","台積電","15.34","5.06","3.14",
"2331","精英","-","0.00","0.76",
"2332","友訊","9.83","4.90","2.10",
"2336","致伸","14.26","1.15","1.48",
"2337","旺宏","8.33","2.69","1.13",
"2338","光罩","6.46","8.65","1.09",
"2340","台亞","-","0.00","2.40",
"2341","英群","-","0.00","1.30",
"2342","茂矽","19.81","5.01","1.63",
"2344","華邦電","810.00","3.70","0.57",
"2345","智邦","57.76","0.00","1.44",
"2347","聯強","17.40","3.57","2.65",
"2348","海悅","12.02","0.00","0.77",
"2349","錸德","-","0.00","0.42",
"2350","環電","9.74","6.47","1.16",
"2351","順德","8.34","8.05","1.46",
"2352","佳世達","-","0.00","2.05",
"2353","宏碁","11.89","6.84","1.92",
"2354","鴻準","20.02","2.25","3.39",
"2355","敬鵬","5.74","6.69","1.05",
"2356","英業達","7.84","11.49","1.22",
"2357","華碩","12.75","2.13","2.25",
"2358","廷鑫","680.00","0.00","0.80",
"2359","所羅門","4.79","0.00","1.17",
"2360","致茂","13.38","4.55","3.13",
"2361","鴻友","-","0.00","1.11",
"2362","藍天","15.83","0.54","3.00",
"2363","矽統","-","0.66","0.93",
"2364","倫飛","-","0.00","0.69",
"2365","昆盈","10.48","5.45","2.45",
"2367","燿華","6.47","7.11","1.44",
"2368","金像電","10.50","4.97","1.56",
"2369","菱生","17.76","3.54","1.02",
"2371","大同","-","0.00","1.48",
"2373","震旦行","21.21","5.77","1.67",
"2374","佳能","10.28","3.86","2.74",
"2375","凱美","-","0.00","0.52",
"2376","技嘉","16.03","3.20","0.65",
"2377","微星","8.36","5.07","0.97",
"2379","瑞昱","12.99","3.68","2.52",
"2380","虹光","9.86","5.67","0.90",
"2381","華宇","-","0.00","0.85",
"2382","廣達","9.06","6.07","1.93",
"2383","台光電","8.50","9.17","0.86",
"2384","勝華","50.19","2.55","1.82",
"2385","群光","10.47","5.91","3.34",
"2387","精元","11.34","6.14","2.31",
"2388","威盛","-","0.00","1.83",
"2390","云辰","11.79","0.00","0.76",
"2391","合勤","15.16","3.96","1.92",
"2392","正崴","12.00","5.15","1.68",
"2393","億光","17.53","4.44","3.90",
"2395","研華","11.58","6.82","2.42",
"2396","精碟","-","0.00","0.52",
"2397","友通","12.57","5.85","2.76",
"2399","映泰","7.59","5.01","1.47",
"2401","凌陽","11.75","9.02","2.02",
"2402","毅嘉","22.50","8.89","1.25",
"2403","友尚","8.67","4.85","1.11",
"2404","漢唐","7.21","7.62","1.47",
"2405","輔信","88.75","3.57","0.86",
"2406","國碩","-","0.00","0.91",
"2408","南亞科","15.54","20.63","1.07",
"2409","友達","16.29","0.76","1.61",
"2411","飛瑞","12.33","5.02","2.74",
"2412","中華電","13.44","5.84","1.63",
"2413","環科","12.11","1.69","1.05",
"2414","精技","11.57","7.12","0.95",
"2415","錩新","18.47","3.69","1.04",
"2417","圓剛","13.09","4.15","3.24",
"2419","仲琦","-","0.00","0.70",
"2420","新巨","11.06","11.71","1.57",
"2421","建準","13.72","6.33","1.18",
"2423","固緯","9.04","11.24","1.59",
"2424","隴華","-","0.00","0.63",
"2425","承啟","-","0.00","0.65",
"2426","鼎元","13.81","3.64","1.94",
"2427","三商電","-","0.00","0.49",
"2428","興勤","7.90","6.61","1.56",
"2429","銘旺科","-","0.00","0.40",
"2430","燦坤","-","5.93","1.84",
"2431","聯昌","-","0.00","0.72",
"2432","倚天","15.91","3.76","2.16",
"2433","互盛電","47.02","2.78","1.18",
"2434","統懋","138.20","1.16","3.02",
"2436","偉詮電","16.78","0.95","2.34",
"2437","旺詮","11.79","0.00","0.86",
"2438","翔耀","10.59","7.14","0.62",
"2439","美律","16.35","4.14","3.49",
"2440","太空梭","-","0.00","0.94",
"2441","超豐","7.40","9.90","1.92",
"2442","新美齊","5.38","0.00","0.93",
"2443","昶虹","-","0.00","0.89",
"2444","兆勁","-","0.00","1.34",
"2446","全懋","17.48","5.94","1.66",
"2447","鼎新","19.49","5.06","2.88",
"2448","晶電","41.29","1.62","4.78",
"2449","京元電子","9.42","14.38","0.82",
"2450","神腦","11.42","2.65","2.50",
"2451","創見","11.01","3.87","3.54",
"2452","乾坤","12.34","5.51","2.56",
"2453","凌群","31.00","0.00","0.63",
"2454","聯發科","11.34","4.19","4.86",
"2455","全新","23.54","0.00","2.83",
"2456","奇力新","9.23","8.67","1.17",
"2457","飛宏","10.20","7.04","1.27",
"2458","義隆","43.14","0.79","4.15",
"2459","敦吉","8.50","11.14","0.95",
"2460","建通","8.98","12.03","1.81",
"2461","光群雷","8.57","3.64","1.16",
"2462","良得電","10.00","5.37","1.21",
"2463","研揚","15.13","2.94","3.39",
"2464","盟立","7.97","9.29","2.20",
"2465","麗臺","-","0.00","1.25",
"2466","冠西電","25.13","0.88","2.27",
"2467","志聖","7.13","10.58","1.09",
"2468","華經","5.83","6.94","0.95",
"2471","資通","27.90","7.17","0.57",
"2472","立隆電","71.56","0.52","0.75",
"2473","思源","11.53","7.05","1.73",
"2474","可成","12.21","3.72","3.73",
"2475","華映","173.33","0.00","0.98",
"2476","鉅祥","11.02","6.94","1.97",
"2477","美隆電","8.55","4.66","1.41",
"2478","大毅","15.65","6.53","1.11",
"2480","敦陽科","9.69","7.77","0.88",
"2481","強茂","16.71","3.42","1.51",
"2482","連宇","17.75","1.87","2.54",
"2483","百容","10.45","7.45","0.80",
"2484","希華","10.60","5.84","0.92",
"2485","兆赫","14.78","2.79","4.83",
"2486","一詮","10.83","6.03","1.87",
"2488","漢平","8.52","7.65","1.22",
"2489","瑞軒","13.11","4.14","2.06",
"2491","吉祥全","-","0.00","1.75",
"2492","華新科","7.87","8.95","0.82",
"2493","揚博","11.70","11.17","0.69",
"2494","廣業科","-","0.00","0.32",
"2495","普安","7.94","8.91","2.64",
"2496","卓越","-","0.00","21.30",
"2497","怡利電","53.09","0.00","4.55",
"2498","宏達電","11.70","5.58","6.69",
"2499","東貝","57.60","0.87","1.66",
"2501","國建","53.46","5.40","1.12",
"2504","國產","14.73","4.38","0.95",
"2505","國揚","7.43","0.00","0.96",
"2506","太設","-","0.00","0.56",
"2509","全坤建","8.75","4.19","1.87",
"2511","太子","15.17","7.26","1.59",
"2514","龍邦","7.95","3.59","1.11",
"2515","中工","10.97","6.80","0.60",
"2516","新建","-","0.00","0.75",
"2520","冠德","45.83","4.55","0.81",
"2524","京城","8.85","5.26","1.31",
"2526","大陸","7.61","16.27","0.84",
"2527","宏璟","167.50","2.99","0.74",
"2528","皇普","-","0.00","0.46",
"2530","華建","8.89","0.00","0.63",
"2534","宏盛","4.10","15.79","1.05",
"2535","達欣工","11.28","4.96","1.10",
"2536","宏普","5.40","9.15","0.98",
"2537","聯上發","-","0.00","0.79",
"2538","基泰","10.06","4.86","1.19",
"2539","櫻花建","-","0.00","1.21",
"2540","愛山林","1.80","0.00","0.85",
"2542","興富發","4.62","16.15","1.75",
"2543","皇昌","10.95","11.98","0.69",
"2545","皇翔","3.46","15.87","1.85",
"2546","根基","8.17","4.67","0.86",
"2547","日勝生","9.22","2.31","1.18",
"2548","華固","7.20","8.62","2.62",
"2601","益航","25.00","0.00","4.28",
"2603","長榮","10.51","1.20","1.17",
"2605","新興","7.78","9.62","2.33",
"2606","裕民","8.97","6.19","2.99",
"2607","榮運","15.90","6.36","0.78",
"2608","嘉里大榮","-","0.00","1.08",
"2609","陽明","14.73","1.76","1.05",
"2610","華航","134.00","3.13","0.94",
"2611","志信","9.70","7.32","1.19",
"2612","中航","8.58","3.89","3.64",
"2613","中櫃","9.75","0.00","0.80",
"2614","東森","8.68","12.98","0.66",
"2615","萬海","11.05","4.31","1.62",
"2616","山隆","9.05","6.51","0.84",
"2617","台航","14.88","0.00","2.69",
"2618","長榮航","-","0.00","1.06",
"2701","萬企","11.58","8.11","0.84",
"2702","華園","38.49","0.00","2.24",
"2704","國賓","24.95","2.89","1.33",
"2705","六福","-","0.00","1.06",
"2706","第一店","10.70","9.60","1.24",
"2707","晶華","21.78","4.40","6.92",
"2801","彰銀","8.98","5.41","1.10",
"2809","京城銀","58.93","0.00","0.85",
"2812","台中銀","9.62","0.00","1.07",
"2816","旺旺保","-","0.00","0.52",
"2820","華票","-","12.24","0.64",
"2823","中壽","10.68","0.00","1.23",
"2832","台產","7.21","7.71","1.43",
"2833","台壽保","9.34","6.06","1.93",
"2834","臺企銀","38.64","0.00","0.93",
"2836","高雄銀","16.89","3.74","0.76",
"2838","聯邦銀","-","0.00","0.64",
"2841","台開","41.00","0.00","1.44",
"2845","遠東銀","-","0.00","0.96",
"2847","大眾銀","-","0.00","1.16",
"2849","安泰銀","-","0.00","1.55",
"2850","新產","9.82","8.54","1.03",
"2851","中再保","6.07","6.67","1.01",
"2852","第一保","5.78","13.18","1.14",
"2854","寶來證","10.30","3.09","0.99",
"2855","統一證","6.06","7.06","1.06",
"2856","元富證","11.96","3.02","0.85",
"2880","華南金","14.49","4.73","1.40",
"2881","富邦金","11.23","3.71","1.18",
"2882","國泰金","20.09","2.26","2.52",
"2883","開發金","11.10","8.26","0.82",
"2884","玉山金","15.58","0.00","1.13",
"2885","元大金","41.38","0.00","1.48",
"2886","兆豐金","14.39","7.50","1.15",
"2887","台新金","43.45","0.00","0.43",
"2888","新光金","24.26","5.53","1.23",
"2889","國票金","11.40","7.88","0.81",
"2890","永豐金","26.02","2.62","0.91",
"2891","中信金","36.58","0.00","1.29",
"2892","第一金","10.82","5.06","1.39",
"2901","欣欣","131.56","0.00","1.89",
"2903","遠百","23.13","1.44","1.52",
"2904","匯僑","11.17","0.00","0.55",
"2905","三商","5.69","3.45","1.12",
"2906","高林","13.55","6.35","0.96",
"2908","特力","17.43","5.63","1.59",
"2910","統領","19.22","4.84","2.69",
"2911","麗嬰房","24.94","2.90","1.31",
"2912","統一超","17.66","4.14","4.85",
"2913","農林","-","0.00","1.40",
"2915","潤泰全","11.56","4.75","1.87",
"3002","歐格","10.00","9.42","1.45",
"3003","健和興","11.43","7.91","1.50",
"3004","豐達科","-","0.00","5.80",
"3005","神基","11.85","2.61","1.18",
"3006","晶豪科","17.69","3.92","2.07",
"3008","大立光","16.21","3.09","5.10",
"3009","奇美電","15.70","1.32","1.29",
"3010","華立","10.18","6.69","2.30",
"3011","今皓","79.83","6.16","0.70",
"3013","晟銘電","13.21","6.26","0.87",
"3014","聯陽","18.74","2.58","4.95",
"3015","全漢","9.48","8.26","1.69",
"3016","嘉晶","22.02","4.83","3.15",
"3017","奇鋐","12.59","0.00","1.14",
"3018","同開","-","0.00","0.50",
"3019","亞光","8.64","5.42","1.41",
"3020","奇普仕","14.79","0.00","2.32",
"3021","鴻名","-","0.00","1.05",
"3022","威強電","11.64","9.26","2.65",
"3023","信邦","8.06","11.54","1.54",
"3024","憶聲","134.38","9.30","0.77",
"3025","星通","9.09","7.00","1.12",
"3026","禾伸堂","9.24","7.45","1.63",
"3027","盛達","9.25","6.11","1.32",
"3028","增你強","7.90","9.50","0.97",
"3029","零壹","40.33","0.00","0.60",
"3030","德律","9.16","6.71","2.57",
"3031","佰鴻","25.75","2.92","3.89",
"3032","偉訓","6.90","11.59","1.10",
"3033","威健","8.04","10.70","1.16",
"3034","聯詠","8.01","7.39","3.86",
"3035","智原","12.92","5.45","3.40",
"3036","文曄","7.39","8.36","1.37",
"3037","欣興","10.15","3.61","1.98",
"3038","全台","-","0.76","1.09",
"3040","遠見","11.69","0.00","0.89",
"3041","揚智","15.44","2.72","3.18",
"3042","晶技","11.89","5.59","2.69",
"3043","科風","22.65","4.02","1.78",
"3044","健鼎","12.40","2.83","3.77",
"3045","台灣大","13.62","6.49","3.91",
"3046","建碁","-","0.00","1.57",
"3047","訊舟","11.72","3.63","2.32",
"3048","益登","8.64","4.21","1.31",
"3049","和鑫","-","0.00","0.95",
"3050","鈺德","-","0.00","0.54",
"3051","力特","-","0.00","0.64",
"3052","夆典","17.75","0.00","0.95",
"3054","立萬利","-","0.00","0.74",
"3055","蔚華科","7.03","9.26","1.28",
"3056","總太","-","0.00","0.88",
"3057","喬鼎","113.33","0.47","1.43",
"3058","立德","10.68","9.93","0.98",
"3059","華晶科","6.61","10.83","1.63",
"3060","銘異","8.10","12.78","1.85",
"3061","璨圓","-","0.00","2.36",
"3062","建漢","31.46","1.92","3.96",
"3063","飛信","-","7.68","0.93",
"3094","聯傑","56.03","1.12","4.12",
"3130","一零四","13.33","7.00","3.49",
"3189","景碩","13.03","3.85","2.75",
"3231","緯創","13.96","5.06","2.49",
"3271","其樂達","-","0.00","2.39",
"3311","閎暉","13.69","4.34","4.33",
"3315","宣昶","7.80","7.09","2.03",
"3356","奇偶","17.47","3.72","9.89",
"3367","英華達","9.24","6.75","2.14",
"3380","明泰","8.90","6.91","1.51",
"3383","新世紀","22.69","0.00","7.51",
"3406","玉晶光","-","6.25","0.98",
"3443","創意","40.55","0.83","10.47",
"3450","聯鈞","11.42","6.64","1.45",
"3474","華亞科","9.00","12.13","1.13",
"3481","群創","19.48","0.69","5.27",
"3494","誠研","11.82","0.00","2.18",
"3501","維熹","11.02","5.53","1.23",
"3504","揚明光","7.28","10.03","1.75",
"3514","昱晶","206.87","0.00","7.18",
"3515","華擎","8.12","11.38","4.70",
"3518","柏騰","17.89","3.39","5.91",
"3532","台勝科","63.71","0.00","8.45",
"3533","嘉澤","35.18","0.00","2.01",
"3545","敦泰","56.85","0.00","4.95",
"3701","大眾控","-","0.00","0.33",
"3702","大聯大","10.34","5.32","1.72",
"4106","雃博","15.60","2.51","1.71",
"4119","旭富","19.42","2.00","2.36",
"4414","如興","-","0.00","0.41",
"4526","東台","13.00","6.63","1.80",
"4532","瑞智","11.51","4.14","1.04",
"4725","信昌化","19.00","0.00","4.04",
"4904","遠傳","12.52","7.94","2.14",
"4906","正文","12.13","5.73","1.62",
"5203","訊連","12.60","5.75","2.92",
"5305","敦南","10.42","8.57","1.30",
"5388","中磊","7.79","0.00","1.90",
"5434","崇越","14.32","4.33","2.21",
"5469","瀚宇博","7.98","9.88","1.04",
"5471","松翰","12.89","6.06","3.83",
"5484","慧友","12.16","3.35","2.47",
"5515","建國","9.68","9.44","1.15",
"5522","遠雄","14.29","4.41","3.47",
"5525","順天","9.80","9.42","1.94",
"5531","鄉林","6.96","8.82","3.65",
"5534","長虹","6.60","9.56","2.43",
"5607","遠雄港","-","0.00","1.15",
"5608","四維航","8.75","8.22","2.60",
"5854","合庫","10.91","3.08","1.08",
"6005","群益證","7.05","4.68","0.95",
"6012","金鼎證","6.81","0.00","1.08",
"6112","邁達特","8.60","5.06","0.70",
"6115","鎰勝","9.20","7.92","1.98",
"6116","彩晶","10.24","0.00","1.08",
"6117","迎廣","66.59","3.41","0.68",
"6119","大傳","14.24","6.13","0.86",
"6120","達運","71.54","8.01","0.70",
"6128","上福","6.86","13.03","1.21",
"6131","鈞泰","7.67","11.91","1.80",
"6133","金橋","11.71","9.87","1.17",
"6136","富爾特","8.75","10.76","0.64",
"6139","亞翔","8.47","11.11","1.22",
"6141","柏承","7.46","7.38","1.85",
"6142","友勁","9.81","5.47","1.55",
"6145","勁永","53.15","7.67","0.87",
"6155","鈞寶","10.05","7.80","1.60",
"6165","浪凡","2,270.00","3.74","1.66",
"6166","凌華","10.83","7.58","1.99",
"6168","宏齊","19.94","4.23","1.99",
"6172","互億","-","0.00","0.71",
"6176","瑞儀","8.25","7.21","1.23",
"6184","大豐電","9.30","7.50","2.02",
"6189","豐藝","7.82","7.81","1.65",
"6191","精成科","7.82","8.43","1.37",
"6192","巨路","12.40","4.73","3.01",
"6196","帆宣","8.23","8.47","0.73",
"6197","佳必琪","22.44","5.05","4.28",
"6201","亞弘電","8.88","6.22","1.31",
"6202","盛群","10.10","9.07","2.70",
"6206","飛捷","12.03","5.15","4.19",
"6209","今國光","17.70","9.29","0.99",
"6216","居易","9.32","5.76","1.57",
"6225","天瀚","-","0.00","1.33",
"6235","華孚","-","1.79","1.28",
"6239","力成","10.25","4.65","3.74",
"6255","奈普","19.13","0.00","1.26",
"6257","矽格","7.76","9.84","0.90",
"6269","台郡","62.59","0.00","1.50",
"6271","同欣電","20.97","2.44","5.10",
"6277","宏正","11.31","6.81","3.44",
"6281","全國電","11.82","6.29","2.83",
"6282","康舒","-","0.00","1.33",
"6285","啟碁","8.69","9.17","1.99",
"6286","立錡","15.92","2.85","7.84",
"6289","華上","58.26","3.62","1.53",
"6505","台塑化","12.86","4.87","3.49",
"6605","帝寶","11.54","5.00","2.55",
"8008","建興電","20.33","3.44","1.25",
"8016","矽創","15.41","4.22","4.26",
"8033","雷虎","14.11","7.02","1.95",
"8046","南電","15.84","7.43","3.61",
"8072","陞泰","12.62","5.80","4.47",
"8078","華寶","9.07","10.31","3.34",
"8101","華冠","-","3.82","1.81",
"8105","凌巨","19.19","4.50","3.02",
"8110","華東","7.07","7.58","0.96",
"8131","福懋科","16.90","4.68","3.28",
"8163","達方","15.69","4.17","3.49",
"8201","無敵","15.77","5.69","1.69",
"8249","菱光","8.10","9.94","1.38",
"8926","台汽電","16.67","6.76","1.18",
"9902","台火","-","0.00","1.13",
"9904","寶成","17.25","6.67","1.75",
"9905","大華","15.21","6.92","0.87",
"9906","欣巴巴","0.67","0.00","1.46",
"9907","統一實","13.58","4.60","1.03",
"9908","大台北","14.95","6.62","1.00",
"9910","豐泰","11.82","5.53","1.73",
"9911","櫻花","13.76","1.01","0.89",
"9912","偉聯","11.69","0.00","1.37",
"9914","美利達","9.60","3.38","2.48",
"9915","億豐","12.95","7.06","2.71",
