"96年10月17日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1604","聲寶","-","0.00","1.20",
"1605","華新","9.55","8.88","0.88",
"1606","歌林","20.75","0.00","1.10",
"1608","華榮","37.83","3.52","0.90",
"1609","大亞","-","2.92","0.92",
"1611","中電","13.93","5.32","1.34",
"1612","宏泰","12.28","3.54","2.10",
"1613","台一","8.40","0.00","0.98",
"1614","三洋電","24.18","4.00","1.76",
"1615","大山","9.04","9.28","1.22",
"1616","億泰","-","3.70","0.88",
"1617","榮星","62.94","5.61","0.81",
"1618","合機","36.38","0.00","0.74",
"1701","中化","25.94","3.00","1.71",
"1702","南僑","-","0.00","1.42",
"1704","榮化","17.66","4.72","2.54",
"1707","葡萄王","16.89","2.98","2.20",
"1709","和益","21.97","5.60","1.04",
"1710","東聯","23.74","3.23","3.33",
"1711","永光","1,650.00","0.91","2.53",
"1712","興農","14.11","5.06","0.97",
"1713","國化","69.00","1.81","0.95",
"1714","和桐","11.14","0.00","1.22",
"1715","萬洲","19.37","5.43","1.29",
"1716","永信","15.83","5.26","1.97",
"1717","長興","16.16","5.65","2.47",
"1718","中纖","-","0.00","1.36",
"1720","生達","16.67","4.37","2.18",
"1721","三晃","-","0.00","2.81",
"1722","台肥","17.80","3.87","1.51",
"1723","中碳","15.37","5.22","5.25",
"1724","台硝","12.70","6.10","1.23",
"1725","元禎","12.56","8.53","1.73",
"1726","永記","12.15","4.85","1.64",
"1727","中華化","34.56","2.54","1.63",
"1729","必翔","28.84","3.56","5.75",
"1730","花仙子","16.11","5.52","1.21",
"1731","美吾華","62.21","1.18","1.55",
"1732","毛寶","21.21","0.00","1.24",
"1733","五鼎","18.61","4.02","6.13",
"1734","杏輝","55.23","1.37","2.53",
"1735","日勝化","74.47","2.12","0.95",
"1736","喬山","14.88","4.41","4.35",
"1737","臺鹽","27.66","4.90","1.10",
"1802","台玻","26.62","2.99","1.97",
"1805","寶徠","-","0.00","1.55",
"1806","冠軍","13.88","6.43","1.40",
"1808","潤隆","23.71","7.44","2.84",
"1809","中釉","27.91","1.63","1.13",
"1810","和成","48.06","0.00","1.01",
"1902","台紙","23.82","0.00","0.84",
"1903","士紙","21.98","0.00","2.12",
"1904","正隆","22.88","5.19","0.93",
"1905","華紙","19.76","2.39","1.71",
"1906","寶隆","54.00","0.00","0.71",
"1907","永豐餘","33.02","4.42","1.20",
"1909","榮成","22.34","5.66","0.96",
"2002","中鋼","10.84","6.36","2.81",
"2006","東和鋼鐵","11.40","6.03","2.57",
"2007","燁興","-","0.00","0.49",
"2008","高興昌","-","0.00","1.66",
"2009","第一銅","13.79","10.26","1.12",
"2010","春源","13.25","7.83","0.88",
"2012","春雨","26.79","4.78","0.87",
"2013","中鋼構","13.62","5.73","1.04",
"2014","中鴻","5.36","1.39","1.54",
"2015","豐興","10.22","5.95","2.47",
"2017","官田鋼","-","0.00","0.88",
"2020","美亞","5.61","7.80","2.07",
"2022","聚亨","-","0.00","0.57",
"2023","燁輝","8.74","6.58","0.85",
"2024","志聯","5.63","0.00","0.62",
"2025","千興","6.51","0.00","0.94",
"2027","大成鋼","6.02","6.32","2.24",
"2028","威致","5.94","0.00","1.15",
"2029","盛餘","8.98","9.13","1.39",
"2030","彰源","6.19","12.42","1.97",
"2031","新光鋼","8.93","5.00","1.67",
"2032","新鋼","6.85","10.71","1.99",
"2033","佳大","27.24","9.57","0.88",
"2034","允強","6.77","11.53","2.51",
"2101","南港","10.02","11.04","2.73",
"2102","泰豐","13.07","4.40","1.08",
"2103","台橡","11.40","5.87","2.97",
"2104","國際中橡","16.50","2.63","1.72",
"2105","正新","26.57","2.15","3.82",
"2106","建大","28.25","1.97","2.32",
"2107","厚生","49.29","1.69","1.47",
"2108","南帝","17.34","3.90","2.36",
"2109","華豐","55.56","0.00","0.80",
"2201","裕隆","19.40","2.79","0.95",
"2204","中華","15.21","3.41","0.92",
"2206","三陽工業","22.64","4.17","1.51",
"2207","和泰車","13.07","4.79","2.68",
"2227","裕日車","16.75","5.84","1.20",
"2301","光寶科","13.39","6.57","2.16",
"2302","麗正","-","0.00","0.41",
"2303","聯電","13.65","3.29","0.97",
"2305","全友","9.52","0.00","0.71",
"2308","台達電","21.00","3.65","5.37",
"2311","日月光","16.98","8.51","2.97",
"2312","金寶","21.55","5.60","0.80",
"2313","華通","15.41","2.65","1.19",
"2314","台揚","34.66","2.13","2.60",
"2315","神達","10.54","4.85","1.96",
"2316","楠梓電","-","0.00","0.94",
"2317","鴻海","22.54","2.04","5.04",
"2321","東訊","-","2.64","2.37",
"2323","中環","146.50","0.00","0.81",
"2324","仁寶","12.98","4.78","1.94",
"2325","矽品","15.10","4.92","3.47",
"2327","國巨","12.96","3.75","1.00",
"2328","廣宇","47.32","0.75","2.49",
"2329","華泰","-","0.00","1.53",
"2330","台積電","15.66","4.85","3.48",
"2331","精英","-","0.00","1.27",
"2332","友訊","14.96","3.30","3.20",
"2336","致伸","15.45","1.17","1.53",
"2337","旺宏","17.14","1.65","2.02",
"2338","光罩","11.63","7.42","1.34",
"2341","英群","-","0.00","1.81",
"2342","茂矽","14.27","3.27","2.46",
"2344","華邦電","29.71","2.88","0.72",
"2345","智邦","31.35","0.00","1.38",
"2347","聯強","33.33","2.16","4.72",
"2348","海悅","-","0.00","1.19",
"2349","錸德","-","0.00","0.61",
"2350","環電","13.04","5.03","1.56",
"2351","順德","13.51","4.44","2.77",
"2352","佳世達","-","0.00","3.26",
"2353","宏碁","14.07","6.36","2.14",
"2354","鴻準","38.91","1.37","6.28",
"2355","敬鵬","7.79","4.95","1.46",
"2356","英業達","8.42","9.90","1.48",
"2357","華碩","14.19","2.01","2.58",
"2358","廷鑫","75.18","0.00","0.98",
"2359","所羅門","9.44","0.00","1.97",
"2360","致茂","17.80","3.87","4.23",
"2361","鴻友","-","0.00","1.78",
"2362","藍天","46.58","0.37","4.98",
"2363","矽統","-","0.44","1.36",
"2364","倫飛","-","0.00","0.91",
"2365","昆盈","18.94","3.84","4.17",
"2367","燿華","8.94","5.80","1.96",
"2368","金像電","13.49","4.48","1.83",
"2369","菱生","28.50","2.87","1.31",
"2371","大同","-","0.00","1.79",
"2373","震旦行","37.01","4.41","2.37",
"2374","佳能","18.31","2.73","4.30",
"2375","凱美","-","0.00","0.82",
"2376","技嘉","21.95","2.32","0.92",
"2377","微星","13.08","3.95","1.31",
"2379","瑞昱","19.47","2.57","3.85",
"2380","虹光","16.33","5.05","1.03",
"2381","華宇","-","0.00","0.99",
"2382","廣達","11.20","5.35","2.37",
"2383","台光電","10.26","6.19","1.34",
"2384","勝華","52.31","2.45","1.76",
"2385","群光","17.06","4.42","5.21",
"2387","精元","13.41","5.19","2.90",
"2388","威盛","-","0.00","2.25",
"2390","云辰","11.83","0.00","0.87",
"2391","合勤","22.78","2.54","3.13",
"2392","正崴","15.19","3.83","2.39",
"2393","億光","25.55","3.22","6.06",
"2395","研華","15.71","4.91","3.37",
"2396","精碟","-","0.00","0.72",
"2397","友通","17.63","4.27","4.04",
"2399","映泰","11.57","3.68","2.15",
"2401","凌陽","15.39","6.62","2.98",
"2402","毅嘉","17.06","7.66","1.48",
"2403","友尚","13.23","3.81","1.71",
"2404","漢唐","8.44","6.93","1.69",
"2405","輔信","700.00","2.71","1.15",
"2406","國碩","-","0.00","1.03",
"2408","南亞科","8.53","16.24","1.57",
"2409","友達","160.75","0.62","2.17",
"2411","飛瑞","13.97","5.08","2.56",
"2412","中華電","13.69","5.88","1.66",
"2413","環科","22.82","1.20","1.51",
"2414","精技","19.29","5.07","1.40",
"2415","錩新","23.56","2.63","1.69",
"2417","圓剛","23.02","2.90","5.11",
"2419","仲琦","-","0.00","1.11",
"2420","新巨","12.54","8.82","2.16",
"2421","建準","18.48","5.07","1.60",
"2423","固緯","11.65","8.76","2.14",
"2424","隴華","-","0.00","0.90",
"2425","承啟","-","0.00","0.97",
"2426","鼎元","27.11","2.27","3.53",
"2427","三商電","-","0.00","0.64",
"2428","興勤","12.16","4.27","2.51",
"2429","銘旺科","-","0.00","1.66",
"2430","燦坤","-","5.11","2.45",
"2431","聯昌","-","0.00","0.88",
"2432","倚天","19.06","3.02","2.65",
"2433","互盛電","35.78","3.01","1.52",
"2434","統懋","136.75","0.73","4.82",
"2436","偉詮電","29.85","0.73","3.14",
"2437","旺詮","32.22","0.00","1.47",
"2438","翔耀","20.48","5.54","0.80",
"2439","美律","23.85","3.07","4.99",
"2440","太空梭","-","0.00","1.44",
"2441","超豐","11.16","7.33","2.86",
"2442","新美齊","10.26","0.00","1.76",
"2443","昶虹","-","0.00","1.19",
"2444","兆勁","-","0.00","1.88",
"2446","全懋","29.70","4.03","2.60",
"2447","鼎新","17.83","5.07","3.05",
"2448","晶電","49.13","1.35","5.74",
"2449","京元電子","14.28","10.07","1.22",
"2450","神腦","21.55","2.00","3.62",
"2451","創見","15.18","2.99","5.26",
"2452","乾坤","17.71","4.41","3.46",
"2453","凌群","92.06","0.00","1.05",
"2454","聯發科","22.26","2.53","9.53",
"2455","全新","25.62","0.00","5.81",
"2456","奇力新","13.17","5.62","1.88",
"2457","飛宏","17.21","4.60","2.01",
"2458","義隆","70.21","0.60","5.79",
"2459","敦吉","11.87","7.16","1.54",
"2460","建通","9.99","8.87","2.97",
"2461","光群雷","12.44","2.69","2.04",
"2462","良得電","12.04","4.64","1.58",
"2463","研揚","21.84","2.34","4.69",
"2464","盟立","9.02","8.32","2.68",
"2465","麗臺","-","0.00","1.65",
"2466","冠西電","33.89","0.85","2.43",
"2467","志聖","8.87","7.82","1.49",
"2468","華經","11.30","7.19","1.03",
"2471","資通","19.38","4.84","0.83",
"2472","立隆電","50.00","0.35","1.12",
"2473","思源","14.91","5.38","2.36",
"2474","可成","18.30","2.65","5.73",
"2475","華映","-","0.00","0.97",
"2476","鉅祥","18.58","4.17","3.45",
"2477","美隆電","16.48","2.72","2.52",
"2478","大毅","24.65","3.97","1.79",
"2480","敦陽科","12.38","6.21","1.13",
"2481","強茂","26.40","2.13","2.73",
"2482","連宇","36.29","1.04","4.72",
"2483","百容","12.74","5.54","1.11",
"2484","希華","15.53","3.90","1.45",
"2485","兆赫","34.57","1.67","9.24",
"2486","一詮","17.45","4.17","2.91",
"2488","漢平","12.05","5.61","1.73",
"2489","瑞軒","21.18","2.99","3.09",
"2491","吉祥全","1,975.00","0.00","2.45",
"2492","華新科","11.30","5.88","1.31",
"2493","揚博","18.86","7.60","1.03",
"2494","廣業科","-","0.00","0.32",
"2495","普安","9.93","7.26","3.59",
"2496","卓越","-","0.00","5.27",
"2497","怡利電","122.81","0.00","6.34",
"2498","宏達電","13.62","4.93","9.03",
"2499","東貝","162.17","0.64","2.33",
"2501","國建","56.00","4.46","1.36",
"2504","國產","19.19","2.98","1.42",
"2505","國揚","10.60","0.00","1.41",
"2506","太設","-","0.00","0.78",
"2509","全坤建","12.41","3.07","3.04",
"2511","太子","15.85","6.07","1.89",
"2514","龍邦","10.00","3.16","1.26",
"2515","中工","15.48","5.30","0.77",
"2516","新建","-","0.00","0.94",
"2520","冠德","50.52","3.41","1.07",
"2524","京城","11.80","4.28","1.70",
"2526","大陸","10.28","13.53","1.05",
"2527","宏璟","-","2.60","0.84",
"2528","皇普","-","0.00","0.47",
"2530","華建","12.04","0.00","0.80",
"2534","宏盛","5.42","14.97","1.19",
"2535","達欣工","10.31","4.71","1.20",
"2536","宏普","7.66","6.82","1.37",
"2537","聯上發","-","0.00","0.78",
"2538","基泰","10.38","3.30","1.81",
"2539","櫻花建","-","0.00","1.30",
"2540","愛山林","-","0.00","4.21",
"2542","興富發","6.56","10.66","2.84",
"2543","皇昌","10.27","8.58","1.01",
"2545","皇翔","4.61","11.06","2.77",
"2546","根基","11.11","3.44","1.20",
"2547","日勝生","16.52","1.77","2.15",
"2548","華固","9.56","8.53","3.08",
"2601","益航","43.56","0.00","6.86",
"2603","長榮","47.79","0.92","1.62",
"2605","新興","8.76","6.90","3.35",
"2606","裕民","14.16","4.46","4.76",
"2607","榮運","23.55","5.03","1.00",
"2608","嘉里大榮","-","0.00","1.28",
"2609","陽明","50.36","1.38","1.50",
"2610","華航","-","2.96","1.01",
"2611","志信","14.14","6.33","1.40",
"2612","中航","17.26","2.07","7.55",
"2613","中櫃","12.01","0.00","0.96",
"2614","東森","3.95","15.00","0.76",
"2615","萬海","29.48","3.52","2.21",
"2616","山隆","10.85","5.77","0.97",
"2617","台航","29.97","0.00","5.26",
"2618","長榮航","-","0.00","1.10",
"2701","萬企","13.24","7.03","0.99",
"2702","華園","41.90","0.00","2.65",
"2704","國賓","30.20","2.60","1.52",
"2705","六福","-","0.00","1.24",
"2706","第一店","12.16","8.31","1.47",
"2707","晶華","24.78","3.89","8.46",
"2801","彰銀","9.91","4.55","1.34",
"2809","京城銀","101.36","0.00","1.08",
"2812","台中銀","-","0.00","1.28",
"2820","華票","-","10.97","0.72",
"2823","中壽","16.56","0.00","1.74",
"2832","台產","11.74","6.49","1.81",
"2833","台壽保","12.37","5.00","2.40",
"2834","臺企銀","39.88","0.00","0.97",
"2836","高雄銀","18.54","3.27","0.88",
"2837","萬泰銀","-","0.00","0.71",
"2838","聯邦銀","-","0.00","0.83",
"2841","台開","-","0.00","1.82",
"2845","遠東銀","-","0.00","1.38",
"2847","大眾銀","-","0.00","1.51",
"2849","安泰銀","-","0.00","1.50",
"2850","新產","11.53","6.90","1.25",
"2851","中再保","9.17","6.06","1.19",
"2852","第一保","7.59","11.89","1.33",
"2854","寶來證","18.12","2.55","1.27",
"2855","統一證","9.91","5.48","1.45",
"2856","元富證","17.63","2.13","1.22",
"2880","華南金","16.43","4.26","1.59",
"2881","富邦金","16.80","3.29","1.37",
"2882","國泰金","33.31","1.86","3.24",
"2883","開發金","9.61","7.43","0.91",
"2884","玉山金","17.95","0.00","1.26",
"2885","元大金","206.36","0.00","1.77",
"2886","兆豐金","15.78","7.09","1.24",
"2887","台新金","-","0.00","0.57",
"2888","新光金","16.34","4.21","1.63",
"2889","國票金","11.80","7.62","0.85",
"2890","永豐金","22.73","2.00","1.20",
"2891","中信金","811.67","0.00","1.48",
"2892","第一金","12.11","4.98","1.47",
"2901","欣欣","115.00","0.00","2.27",
"2903","遠百","28.26","1.37","1.79",
"2904","匯僑","19.80","0.00","0.84",
"2905","三商","10.14","2.69","1.51",
"2906","高林","16.85","6.02","1.06",
"2908","特力","16.12","5.28","1.56",
"2910","統領","21.75","4.38","3.08",
"2911","麗嬰房","34.52","2.07","1.99",
"2912","統一超","18.83","3.94","5.54",
"2913","農林","-","0.00","1.95",
"2915","潤泰全","17.05","4.02","2.39",
"3002","歐格","12.73","7.56","1.87",
"3003","健和興","14.55","5.90","2.12",
"3004","豐達科","-","0.00","6.42",
"3005","神基","27.92","1.33","3.41",
"3006","晶豪科","34.83","2.11","4.05",
"3008","大立光","14.33","3.06","5.53",
"3009","奇美電","220.53","1.19","1.52",
"3010","華立","12.96","5.62","2.89",
"3011","今皓","28.87","3.86","1.11",
"3013","晟銘電","10.95","5.28","1.08",
"3014","聯陽","32.71","1.76","8.28",
"3015","全漢","13.03","6.12","2.96",
"3016","嘉晶","31.62","2.62","5.94",
"3017","奇鋐","31.61","0.00","1.94",
"3018","同開","-","0.00","2.04",
"3019","亞光","11.70","3.93","2.02",
"3020","奇普仕","19.66","0.00","2.52",
"3021","鴻名","-","0.00","1.24",
"3022","威強電","18.46","5.64","4.30",
"3023","信邦","10.09","9.76","1.95",
"3024","憶聲","121.92","6.31","1.15",
"3025","星通","15.59","4.29","1.93",
"3026","禾伸堂","13.39","5.40","2.32",
"3027","盛達","11.83","4.86","1.73",
"3028","增你強","11.93","6.87","1.40",
"3029","零壹","110.00","0.00","0.87",
"3030","德律","15.28","5.26","3.88",
"3031","佰鴻","34.85","2.48","5.80",
"3032","偉訓","9.87","8.93","1.51",
"3033","威健","9.89","8.29","1.62",
"3034","聯詠","11.54","5.48","5.87",
"3035","智原","21.74","3.20","5.61",
"3036","文曄","10.92","5.99","1.76",
"3037","欣興","14.85","2.79","2.71",
"3038","全台","-","0.57","1.45",
"3040","遠見","17.31","0.00","1.12",
"3041","揚智","36.94","1.38","6.83",
"3042","晶技","17.45","4.02","4.41",
"3043","科風","33.48","2.84","2.59",
"3044","健鼎","16.88","2.26","5.21",
"3045","台灣大","13.25","5.96","4.52",
"3046","建碁","-","0.00","2.44",
"3047","訊舟","17.87","2.80","3.26",
"3048","益登","15.00","3.38","1.71",
"3049","和鑫","-","0.00","1.22",
"3050","鈺德","-","0.00","0.71",
"3051","力特","-","0.00","0.91",
"3052","夆典","-","0.00","1.31",
"3053","鼎營","-","0.00","-",
"3054","立萬利","-","0.00","0.91",
"3055","蔚華科","9.88","7.35","1.52",
"3056","總太","-","0.00","1.07",
"3057","喬鼎","54.52","0.35","1.95",
"3058","立德","12.28","7.22","1.74",
"3059","華晶科","10.14","6.89","2.86",
"3060","銘異","9.90","9.21","2.75",
"3061","璨圓","-","0.00","3.26",
"3062","建漢","59.08","1.16","6.83",
"3063","飛信","-","4.43","1.62",
"3094","聯傑","67.62","0.93","8.62",
"3130","一零四","18.13","5.38","4.92",
"3189","景碩","15.66","3.20","3.55",
"3231","緯創","18.05","4.32","3.06",
"3271","其樂達","-","0.00","3.68",
"3311","閎暉","21.08","3.02","6.90",
"3315","宣昶","13.01","4.36","3.56",
"3356","奇偶","21.21","3.31","13.33",
"3367","英華達","13.62","5.45","2.85",
"3380","明泰","12.90","4.91","2.27",
"3406","玉晶光","-","4.61","1.30",
"3443","創意","66.35","0.51","18.85",
"3450","聯鈞","23.35","3.90","2.58",
"3474","華亞科","8.00","9.64","1.43",
"3481","群創","45.28","0.43","8.51",
"3501","維熹","17.66","3.45","2.73",
"3504","揚明光","13.15","5.56","3.29",
"3545","敦泰","63.43","0.00","7.36",
"3701","大眾控","-","0.00","0.84",
"3702","大聯大","17.10","3.87","2.58",
"4106","雃博","23.84","2.03","2.20",
"4119","旭富","27.40","1.70","2.89",
"4414","如興","-","0.00","0.56",
"4526","東台","8.87","5.90","1.88",
"4532","瑞智","60.83","4.11","1.11",
"4725","信昌化","19.02","0.00","5.24",
"4904","遠傳","12.80","7.52","2.36",
"4906","正文","16.44","4.08","2.46",
"5203","訊連","17.03","4.22","4.25",
"5305","敦南","13.07","7.58","1.49",
"5434","崇越","21.48","3.26","3.13",
"5469","瀚宇博","10.94","8.56","1.26",
"5471","松翰","15.45","5.26","4.94",
"5484","慧友","22.34","2.43","3.73",
"5515","建國","17.68","4.96","2.38",
"5522","遠雄","15.49","4.09","3.93",
"5525","順天","11.13","7.46","2.49",
"5531","鄉林","9.69","7.69","4.66",
"5534","長虹","7.87","8.47","3.00",
"5607","遠雄港","-","0.00","1.21",
"5608","四維航","12.57","5.45","4.11",
"5854","合庫","11.94","2.87","1.19",
"6005","群益證","12.76","3.52","1.33",
"6012","金鼎證","14.53","0.00","1.62",
"6112","邁達特","13.98","3.66","0.99",
"6115","鎰勝","11.16","6.19","2.72",
"6117","迎廣","38.18","2.38","0.99",
"6119","大傳","15.53","4.73","1.15",
"6120","達運","27.40","4.28","1.30",
"6128","上福","9.59","9.72","1.69",
"6131","鈞泰","10.10","8.70","2.85",
"6133","金橋","12.36","7.80","1.52",
"6136","富爾特","20.23","9.13","1.13",
"6139","亞翔","8.62","9.52","1.58",
"6141","柏承","10.49","6.25","2.41",
"6142","友勁","16.28","3.67","2.44",
"6145","勁永","28.94","5.35","1.34",
"6155","鈞寶","16.19","4.97","2.74",
"6165","浪凡","-","3.81","1.68",
"6166","凌華","16.94","5.57","2.89",
"6168","宏齊","29.16","2.99","2.92",
"6172","互億","-","0.00","1.03",
"6176","瑞儀","12.45","5.06","1.85",
"6184","大豐電","11.05","6.48","2.49",
"6189","豐藝","11.36","6.07","2.54",
"6192","巨路","16.91","3.93","3.90",
"6196","帆宣","11.13","5.84","1.09",
"6197","佳必琪","46.39","2.17","10.38",
"6201","亞弘電","11.54","4.97","1.70",
"6202","盛群","13.96","6.21","4.26",
"6206","飛捷","19.02","3.60","6.70",
"6209","今國光","24.49","6.46","1.45",
"6216","居易","15.51","4.01","2.40",
"6225","天瀚","-","0.00","2.54",
"6235","華孚","453.00","1.77","1.29",
"6239","力成","12.64","3.94","4.89",
"6255","奈普","31.92","0.00","1.90",
"6257","矽格","13.11","6.33","1.51",
"6269","台郡","60.40","0.00","1.35",
"6277","宏正","17.29","4.32","5.85",
"6281","全國電","15.57","5.00","3.79",
"6282","康舒","-","0.00","1.78",
"6285","啟碁","11.52","6.78","2.81",
"6286","立錡","30.46","1.66","15.79",
"6289","華上","82.64","2.13","2.64",
"6505","台塑化","16.81","4.36","4.38",
"6605","帝寶","12.96","4.55","2.99",
"8008","建興電","55.38","2.99","1.15",
"8016","矽創","18.25","3.96","5.01",
"8033","雷虎","16.74","5.56","2.55",
"8046","南電","14.90","7.57","3.58",
"8072","陞泰","20.67","3.79","7.59",
"8078","華寶","10.28","8.28","4.48",
"8101","華冠","-","2.76","2.50",
"8105","凌巨","24.92","4.16","3.49",
"8249","菱光","10.14","7.49","1.94",
"8926","台汽電","15.93","5.70","1.45",
"9902","台火","-","0.00","1.74",
"9904","寶成","22.05","6.18","2.18",
"9905","大華","15.61","6.04","1.01",
"9906","欣巴巴","0.88","0.00","1.44",
"9907","統一實","17.85","3.31","1.47",
"9908","大台北","14.25","6.15","1.09",
"9910","豐泰","15.34","5.19","1.95",
"9911","櫻花","139.44","0.80","1.16",
"9912","偉聯","24.72","0.00","1.82",
"9914","美利達","14.79","2.66","3.47",
"9915","億豐","12.14","6.87","2.96",
"9917","中保科","13.52","6.03","2.67",
"9918","欣天然","12.92","5.44","1.74",
"9919","康那香","33.85","2.27","1.66",
"9921","巨大","16.30","3.92","3.36",
"9922","優美","-","0.00","2.78",
"9924","福興","10.04","10.16","1.23",
"9925","新保","12.81","5.48","1.75",
"9926","新海","14.62","4.74","1.33",
"9927","泰銘","18.25","3.23","4.94",
"9928","中視","-","0.00","1.38",
"9929","秋雨","-","0.00","0.51",
"9930","中聯資源","12.99","7.78","2.53",
"9931","欣高","20.37","4.85","1.29",
"9933","中鼎","18.46","5.68","1.98",
"9934","成霖","16.34","3.67","2.34",
