"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"9919","康那香","21.85","3.13","1.18",
"9921","巨大","12.51","4.34","2.76",
"9922","優美","-","0.00","2.75",
"9924","福興","8.96","12.08","1.02",
"9925","新保","12.05","5.78","1.67",
"9926","新海","11.75","4.79","1.27",
"9927","泰銘","8.22","4.24","3.08",
"9928","中視","-","0.00","1.54",
"9929","秋雨","-","0.00","0.38",
"9930","中聯資源","11.76","9.20","2.02",
"9931","欣高","29.46","4.85","1.25",
"9933","中鼎","11.35","7.57","1.40",
"9934","成霖","12.82","4.22","1.94",
"9935","慶豐富","19.68","1.37","1.41",
"9937","全國","10.82","7.20","1.92",
"9938","百和","11.49","5.98","1.75",
"9939","宏全","13.43","5.52","1.00",
"9940","信義","12.84","8.53","4.27",
"9941","裕融","8.84","7.54","1.17",
"9942","茂順","10.08","7.07","1.91",
"9943","好樂迪","68.45","2.52","1.44",
"9944","新麗","2.97","3.84","1.12",
"9945","潤泰新","12.12","7.65","1.91",
