"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1417","嘉裕","-","0.00","0.67",
"1418","東華","-","0.00","0.68",
"1419","新紡","80.93","1.51","1.29",
"1423","利華","12.55","0.00","0.66",
"1432","大魯閣","1.39","0.00","0.51",
"1434","福懋","7.33","4.22","0.90",
"1435","中福","-","0.00","1.20",
"1436","華友聯","53.68","0.00","0.93",
"1437","勤益控","13.23","0.00","1.10",
"1438","三地開發","-","0.00","1.10",
"1439","雋揚","45.71","0.00","0.89",
"1440","南紡","12.33","1.97","0.82",
"1441","大東","132.50","0.00","0.79",
"1442","名軒","42.98","0.00","2.44",
"1443","立益物流","-","0.00","0.41",
"1444","力麗","17.88","0.00","0.75",
"1445","大宇","-","0.00","0.67",
"1446","宏和","14.40","0.00","0.84",
"1447","力鵬","16.80","0.00","0.67",
"1449","佳和","-","0.00","0.50",
"1451","年興","8.87","8.29","0.96",
"1452","宏益","9.25","3.09","0.68",
"1453","大將","-","0.00","0.39",
"1454","台富","-","0.00","0.54",
"1455","集盛","25.47","3.93","0.63",
"1456","怡華","-","0.00","0.69",
"1457","宜進","-","0.00","0.69",
"1459","聯發","9.41","1.49","1.01",
"1460","宏遠","28.33","1.76","0.77",
"1463","強盛","-","0.00","0.56",
"1464","得力","117.43","0.00","0.75",
"1465","偉全","48.80","4.92","0.68",
"1466","聚隆","7.00","0.00","0.99",
"1467","南緯","9.73","8.95","0.99",
"1468","昶和","-","0.00","1.26",
"1469","理隆","325.00","0.00","0.98",
"1470","大統新創","-","0.00","0.61",
"1471","首利","-","0.00","2.42",
"1472","三洋實業","-","0.00","0.42",
"1473","台南","9.17","8.83","1.55",
"1474","弘裕","15.02","5.64","0.71",
"1475","業旺","-","0.00","0.99",
"1476","儒鴻","9.66","11.18","1.16",
"1477","聚陽","9.55","5.86","3.55",
"1503","士電","17.58","3.79","1.58",
"1504","東元","10.12","4.17","0.86",
"1506","正道","-","0.00","1.73",
"1507","永大","11.63","3.16","1.21",
"1512","瑞利","11.75","4.39","0.91",
"1513","中興電","10.51","6.17","1.51",
"1514","亞力","30.91","2.45","0.83",
"1515","力山","26.07","0.00","0.66",
"1516","川飛","-","0.00","0.74",
"1517","利奇","15.44","4.86","1.07",
"1519","華城","14.94","3.31","2.96",
"1520","復盛","14.07","7.51","2.12",
"1521","大億","14.57","5.47","1.42",
"1522","堤維西","16.27","1.33","1.24",
"1523","開億","11.32","1.99","0.74",
"1524","耿鼎","21.31","4.62","0.97",
"1525","江申","14.53","4.65","0.83",
"1526","日馳","-","0.00","1.14",
"1527","鑽全","11.31","7.73","1.98",
"1528","恩德","9.90","8.50","1.32",
"1529","樂事綠能","-","0.00","1.04",
"1530","亞崴","7.91","7.56","2.34",
"1531","高林股","10.64","4.98","1.64",
"1532","勤美","16.88","5.98","1.74",
"1533","車王電","14.35","3.64","1.67",
"1535","中宇","15.76","4.43","2.53",
"1536","和大","17.19","5.58","2.30",
"1537","廣隆","19.62","2.79","2.08",
"1538","正峰","-","0.00","1.15",
"1539","巨庭","9.96","0.00","0.97",
"1540","喬福","9.79","7.53","2.56",
"1541","錩泰","11.96","0.00","1.09",
"1560","中砂","21.11","5.85","2.59",
"1603","華電","17.46","0.00","0.65",
"1604","聲寶","-","0.00","0.97",
"1605","華新","14.77","11.54","0.68",
"1606","歌林","15.29","0.00","0.86",
"1608","華榮","13.41","3.51","0.85",
"1609","大亞","-","3.56","0.74",
"1611","中電","11.77","6.54","1.07",
"1612","宏泰","10.00","4.56","1.43",
"1613","台一","14.31","0.00","0.91",
"1614","三洋電","28.42","3.64","1.85",
"1615","大山","6.93","10.15","1.07",
"1616","億泰","-","4.57","0.71",
"1617","榮星","-","6.00","0.73",
"1618","合機","47.50","0.00","0.73",
"1701","中化","15.05","4.39","1.15",
"1702","南僑","-","0.00","1.12",
"1704","榮化","15.19","6.46","1.72",
"1707","葡萄王","10.69","4.71","1.35",
"1708","東鹼","8.90","4.47","1.17",
"1709","和益","20.69","6.25","0.92",
"1710","東聯","19.58","3.86","2.60",
"1711","永光","1,170.00","1.28","1.78",
"1712","興農","14.39","6.32","0.76",
"1713","國化","34.22","2.28","0.75",
"1714","和桐","22.45","0.00","1.05",
"1715","萬洲","24.80","5.38","1.27",
"1716","永信","13.80","5.99","1.69",
"1717","長興","13.11","6.78","1.93",
"1718","中纖","25.09","0.00","1.09",
"1720","生達","11.17","6.82","1.36",
"1721","三晃","-","0.00","1.34",
"1722","台肥","15.54","4.07","1.40",
"1723","中碳","12.89","6.02","4.08",
"1724","台硝","10.48","6.56","1.08",
"1725","元禎","10.54","9.86","1.41",
"1726","永記","10.56","5.75","1.35",
"1727","中華化","27.61","4.12","1.00",
"1729","必翔","28.93","4.65","4.22",
"1730","花仙子","12.11","6.96","0.95",
"1731","美吾華","33.21","1.42","1.26",
"1732","毛寶","17.66","0.00","0.98",
"1733","五鼎","14.18","4.66","4.74",
"1734","杏輝","30.19","2.07","1.65",
"1735","日勝化","25.09","2.26","0.88",
"1736","喬山","16.48","5.56","3.34",
"1737","臺鹽","24.33","5.94","0.90",
"1802","台玻","23.45","2.94","1.92",
"1805","寶徠","-","0.00","1.51",
"1806","冠軍","10.24","7.18","1.18",
"1808","潤隆","24.07","9.66","2.08",
"1809","中釉","20.66","2.28","0.80",
"1810","和成","43.20","0.00","0.73",
"1902","台紙","12.72","0.00","0.65",
"1903","士紙","16.66","0.00","1.74",
"1904","正隆","20.19","6.54","0.73",
"1905","華紙","14.14","3.05","1.30",
"1906","寶隆","20.29","0.00","0.55",
"1907","永豐餘","21.17","5.51","0.96",
"1909","榮成","20.34","6.86","0.73",
"2002","中鋼","9.57","7.32","2.31",
"2006","東和鋼鐵","10.41","6.49","2.25",
"2007","燁興","-","0.00","0.50",
"2008","高興昌","42.89","0.00","1.37",
"2009","第一銅","15.24","11.20","0.97",
"2010","春源","15.19","8.94","0.76",
"2012","春雨","34.29","5.21","0.79",
"2013","中鋼構","12.41","6.11","0.94",
"2014","中鴻","8.89","1.41","1.40",
"2015","豐興","9.15","6.59","2.08",
"2017","官田鋼","-","0.00","0.70",
"2020","美亞","5.89","8.65","1.49",
"2022","聚亨","-","0.00","0.51",
"2023","燁輝","8.91","7.91","0.69",
"2024","志聯","131.60","0.00","0.53",
"2025","千興","10.51","0.00","0.87",
"2027","大成鋼","6.67","6.82","1.97",
"2028","威致","7.03","0.00","1.01",
"2029","盛餘","10.44","10.05","1.24",
"2030","彰源","6.64","13.71","1.74",
"2031","新光鋼","7.67","5.02","1.48",
"2032","新鋼","17.11","14.49","1.66",
"2033","佳大","-","10.51","0.81",
"2034","允強","8.23","12.30","1.89",
"2101","南港","7.66","13.19","2.16",
"2102","泰豐","9.32","5.39","0.85",
"2103","台橡","10.40","5.86","2.78",
"2104","國際中橡","14.70","3.25","1.16",
"2105","正新","16.41","2.58","3.02",
"2106","建大","18.22","2.58","1.72",
"2107","厚生","21.60","2.00","1.21",
"2108","南帝","12.19","4.44","1.93",
"2109","華豐","48.89","0.00","0.70",
"2201","裕隆","18.63","2.92","0.89",
"2204","中華","17.01","3.87","0.80",
"2206","三陽工業","24.18","4.55","1.37",
"2207","和泰車","13.20","5.12","2.40",
"2227","裕日車","11.71","5.88","1.15",
"2301","光寶科","13.98","5.92","2.09",
"2302","麗正","-","0.00","0.40",
"2303","聯電","11.71","3.71","1.01",
"2305","全友","4.78","0.00","0.78",
"2308","台達電","17.50","3.98","4.27",
"2311","日月光","16.48","8.72","2.60",
"2312","金寶","26.14","6.09","0.71",
"2313","華通","16.46","3.08","1.01",
"2314","台揚","24.05","2.70","1.99",
"2315","神達","8.77","5.69","1.61",
"2316","楠梓電","-","0.00","0.78",
"2317","鴻海","17.63","2.44","3.91",
"2321","東訊","-","3.45","1.88",
"2323","中環","-","0.00","0.63",
"2324","仁寶","12.52","4.38","2.02",
"2325","矽品","10.26","6.40","2.55",
"2327","國巨","9.78","4.57","0.81",
"2328","廣宇","32.02","1.11","1.57",
"2329","華泰","-","0.00","1.20",
"2330","台積電","15.88","4.89","3.25",
"2331","精英","-","0.00","0.96",
"2332","友訊","11.04","4.36","2.36",
"2336","致伸","13.69","1.20","1.42",
"2337","旺宏","10.51","2.13","1.43",
"2338","光罩","7.27","7.69","1.23",
"2340","台亞","-","0.00","2.53",
"2341","英群","-","0.00","1.61",
"2342","茂矽","20.31","4.89","1.67",
"2344","華邦電","880.00","3.41","0.62",
"2345","智邦","62.76","0.00","1.57",
"2347","聯強","24.92","2.49","3.79",
"2348","海悅","14.76","0.00","0.95",
"2349","錸德","-","0.00","0.49",
"2350","環電","10.49","6.01","1.25",
"2351","順德","12.00","5.59","2.10",
"2352","佳世達","-","0.00","2.64",
"2353","宏碁","13.27","6.13","2.15",
"2354","鴻準","26.42","1.71","4.48",
"2355","敬鵬","7.19","5.34","1.31",
"2356","英業達","8.38","10.75","1.31",
"2357","華碩","14.04","1.93","2.48",
"2358","廷鑫","858.00","0.00","1.01",
"2359","所羅門","5.84","0.00","1.43",
"2360","致茂","15.85","3.84","3.71",
"2361","鴻友","-","0.00","1.48",
"2362","藍天","21.49","0.40","4.07",
"2363","矽統","-","0.57","1.07",
"2364","倫飛","-","0.00","0.74",
"2365","昆盈","14.45","4.40","3.37",
"2367","燿華","7.75","5.94","1.72",
"2368","金像電","12.73","4.10","1.89",
"2369","菱生","18.21","3.45","1.05",
"2371","大同","-","0.00","1.52",
"2373","震旦行","24.91","4.91","1.97",
"2374","佳能","11.43","3.47","3.05",
"2375","凱美","-","0.00","0.60",
"2376","技嘉","19.40","2.64","0.78",
"2377","微星","10.21","4.15","1.19",
"2379","瑞昱","14.49","3.30","2.81",
"2380","虹光","11.02","5.08","1.01",
"2381","華宇","-","0.00","1.01",
"2382","廣達","10.24","5.37","2.18",
"2383","台光電","10.63","7.33","1.08",
"2384","勝華","59.74","2.15","2.16",
"2385","群光","12.37","5.00","3.95",
"2387","精元","11.36","6.13","2.31",
"2388","威盛","-","0.00","1.68",
"2390","云辰","11.23","0.00","0.72",
"2391","合勤","19.52","3.07","2.48",
"2392","正崴","14.36","4.31","2.01",
"2393","億光","19.62","3.96","4.36",
"2395","研華","14.66","5.39","3.07",
"2396","精碟","-","0.00","0.55",
"2397","友通","15.59","4.72","3.43",
"2399","映泰","7.76","4.90","1.51",
"2401","凌陽","11.53","9.19","1.98",
"2402","毅嘉","26.40","7.58","1.47",
"2403","友尚","9.23","4.56","1.19",
"2404","漢唐","7.61","7.22","1.55",
"2405","輔信","85.83","3.69","0.84",
"2406","國碩","-","0.00","1.00",
"2408","南亞科","16.19","19.62","1.12",
"2409","友達","19.66","0.63","1.94",
"2411","飛瑞","11.34","5.45","2.52",
"2412","中華電","12.83","6.12","1.56",
"2413","環科","12.99","1.57","1.12",
"2414","精技","14.81","5.56","1.22",
"2415","錩新","22.16","3.08","1.25",
"2417","圓剛","17.03","3.19","4.22",
"2419","仲琦","-","0.00","0.86",
"2420","新巨","10.36","12.50","1.47",
"2421","建準","14.30","6.07","1.23",
"2423","固緯","9.19","11.06","1.61",
"2424","隴華","-","0.00","0.64",
"2425","承啟","-","0.00","0.73",
"2426","鼎元","15.79","3.18","2.22",
"2427","三商電","-","0.00","0.61",
"2428","興勤","9.43","5.53","1.87",
"2429","銘旺科","-","0.00","0.65",
"2430","燦坤","-","5.46","2.00",
"2431","聯昌","-","0.00","0.79",
"2432","倚天","16.50","3.61","2.24",
"2433","互盛電","48.54","2.76","1.21",
"2434","統懋","137.40","1.16","3.01",
"2436","偉詮電","15.88","1.01","2.22",
"2437","旺詮","12.59","0.00","0.92",
"2438","翔耀","12.26","6.17","0.72",
"2439","美律","19.59","3.45","4.19",
"2440","太空梭","-","0.00","1.22",
"2441","超豐","9.14","8.02","2.37",
"2442","新美齊","7.19","0.00","1.25",
"2443","昶虹","-","0.00","0.92",
"2444","兆勁","-","0.00","1.28",
"2446","全懋","24.87","4.18","2.36",
"2447","鼎新","19.65","5.02","2.90",
"2448","晶電","41.81","1.60","4.84",
"2449","京元電子","12.03","11.26","1.05",
"2450","神腦","13.35","2.26","2.93",
"2451","創見","12.06","3.54","3.87",
"2452","乾坤","14.07","4.83","2.92",
"2453","凌群","37.83","0.00","0.77",
"2454","聯發科","15.35","3.09","6.59",
"2455","全新","21.51","0.00","2.59",
"2456","奇力新","11.03","7.25","1.40",
"2457","飛宏","12.23","5.87","1.52",
"2458","義隆","45.95","0.74","4.42",
"2459","敦吉","10.68","8.87","1.20",
"2460","建通","10.37","10.42","2.09",
"2461","光群雷","8.64","3.60","1.17",
"2462","良得電","10.06","5.68","1.21",
"2463","研揚","15.23","2.92","3.41",
"2464","盟立","8.74","8.48","2.41",
"2465","麗臺","-","0.00","1.49",
"2466","冠西電","24.75","0.89","2.24",
"2467","志聖","7.93","9.48","1.22",
"2468","華經","6.21","6.51","1.01",
"2471","資通","28.43","7.03","0.58",
"2472","立隆電","76.25","0.49","0.80",
"2473","思源","12.41","6.55","1.86",
"2474","可成","14.47","3.13","4.43",
"2475","華映","189.17","0.00","1.07",
"2476","鉅祥","14.19","5.39","2.54",
"2477","美隆電","10.20","3.91","1.68",
"2478","大毅","18.41","5.51","1.30",
"2480","敦陽科","10.75","7.01","0.98",
"2481","強茂","16.34","3.50","1.48",
"2482","連宇","23.98","1.38","3.44",
"2483","百容","12.27","6.35","0.94",
"2484","希華","11.90","5.20","1.03",
"2485","兆赫","18.54","2.22","6.06",
"2486","一詮","13.66","4.78","2.36",
"2488","漢平","9.48","6.88","1.36",
"2489","瑞軒","12.83","3.99","2.01",
"2491","吉祥全","-","0.00","2.04",
"2492","華新科","9.58","7.35","1.00",
"2493","揚博","13.79","9.48","0.81",
"2494","廣業科","-","0.00","0.25",
"2495","普安","8.78","8.05","2.92",
"2496","卓越","-","0.00","16.53",
"2497","怡利電","56.70","0.00","4.86",
"2498","宏達電","13.37","4.88","7.65",
"2499","東貝","61.15","0.82","1.76",
"2501","國建","59.23","4.87","1.24",
"2504","國產","17.42","3.70","1.12",
"2505","國揚","9.22","0.00","1.19",
"2506","太設","-","0.00","0.54",
"2509","全坤建","10.22","3.46","2.18",
"2511","太子","15.21","7.24","1.60",
"2514","龍邦","8.76","3.26","1.22",
"2515","中工","11.87","6.29","0.64",
"2516","新建","-","0.00","0.85",
"2520","冠德","53.54","3.89","0.94",
"2524","京城","9.01","5.17","1.34",
"2526","大陸","8.35","14.84","0.93",
"2527","宏璟","180.63","2.77","0.80",
"2528","皇普","-","0.00","0.39",
"2530","華建","8.54","0.00","0.61",
"2534","宏盛","4.56","14.19","1.16",
"2535","達欣工","10.28","5.45","1.00",
"2536","宏普","5.84","8.46","1.06",
"2537","聯上發","-","0.00","0.85",
"2538","基泰","11.38","4.29","1.34",
"2539","櫻花建","-","0.00","1.02",
"2540","愛山林","1.98","0.00","0.93",
"2542","興富發","5.60","13.31","2.12",
"2543","皇昌","11.61","11.29","0.73",
"2545","皇翔","4.11","13.36","2.19",
"2546","根基","8.63","4.42","0.91",
"2547","日勝生","8.76","2.44","1.12",
"2548","華固","7.14","8.70","2.60",
"2601","益航","34.14","0.00","5.85",
"2603","長榮","10.96","1.12","1.22",
"2605","新興","8.02","9.33","2.40",
"2606","裕民","10.07","5.51","3.36",
"2607","榮運","17.42","5.81","0.85",
"2608","嘉里大榮","-","0.00","0.92",
"2609","陽明","16.67","1.56","1.18",
"2610","華航","139.00","3.02","0.98",
"2611","志信","10.95","6.49","1.34",
"2612","中航","12.12","2.75","5.15",
"2613","中櫃","9.35","0.00","0.76",
"2614","東森","11.86","11.49","0.90",
"2615","萬海","12.55","3.76","1.84",
"2616","山隆","9.61","6.13","0.89",
"2617","台航","20.21","0.00","3.65",
"2618","長榮航","-","0.00","1.09",
"2701","萬企","12.54","7.48","0.91",
"2702","華園","39.59","0.00","2.30",
"2704","國賓","25.68","2.81","1.37",
"2705","六福","-","0.00","1.08",
"2706","第一店","10.66","9.64","1.24",
"2707","晶華","23.05","4.15","7.32",
"2801","彰銀","9.66","5.03","1.19",
"2809","京城銀","71.33","0.00","1.03",
"2812","台中銀","10.60","0.00","1.18",
"2816","旺旺保","-","0.00","0.56",
"2820","華票","-","11.62","0.68",
"2823","中壽","12.73","0.00","1.47",
"2832","台產","8.43","6.59","1.67",
"2833","台壽保","10.85","5.22","2.25",
"2834","臺企銀","38.76","0.00","0.94",
"2836","高雄銀","17.26","3.66","0.78",
"2837","萬泰銀","-","0.00","1.51",
"2838","聯邦銀","-","0.00","0.65",
"2841","台開","40.00","0.00","1.41",
"2845","遠東銀","-","0.00","1.14",
"2847","大眾銀","-","0.00","1.35",
"2849","安泰銀","-","0.00","1.75",
"2850","新產","11.20","7.49","1.17",
"2851","中再保","7.21","5.62","1.20",
"2852","第一保","6.25","12.19","1.23",
"2854","寶來證","11.78","2.70","1.14",
"2855","統一證","7.12","6.01","1.24",
"2856","元富證","14.48","2.49","1.03",
"2880","華南金","15.14","4.52","1.46",
"2881","富邦金","16.57","3.33","1.36",
"2882","國泰金","30.58","2.03","2.97",
"2883","開發金","8.64","8.26","0.82",
"2884","玉山金","16.15","0.00","1.17",
"2885","元大金","210.00","0.00","1.80",
"2886","兆豐金","14.63","7.65","1.15",
"2887","台新金","-","0.00","0.49",
"2888","新光金","26.38","5.08","1.33",
"2889","國票金","11.35","7.92","0.81",
"2890","永豐金","20.15","2.26","1.06",
"2891","中信金","746.67","0.00","1.37",
"2892","第一金","12.41","4.86","1.51",
"2901","欣欣","143.75","0.00","2.06",
"2903","遠百","24.27","1.37","1.59",
"2904","匯僑","16.27","0.00","0.80",
"2905","三商","6.80","2.88","1.34",
"2906","高林","13.95","6.17","0.99",
"2908","特力","17.52","5.39","1.60",
"2910","統領","20.35","4.57","2.84",
"2911","麗嬰房","23.25","3.11","1.22",
"2912","統一超","18.37","3.98","5.04",
"2913","農林","-","0.00","1.36",
"2915","潤泰全","13.90","3.95","2.25",
"3002","歐格","10.71","8.80","1.55",
"3003","健和興","13.11","6.90","1.72",
"3004","豐達科","-","0.00","6.26",
"3005","神基","16.16","1.86","1.61",
"3006","晶豪科","22.21","3.12","2.60",
"3008","大立光","18.64","2.69","5.87",
"3009","奇美電","19.17","1.08","1.58",
"3010","華立","10.69","6.37","2.41",
"3011","今皓","92.08","5.34","0.80",
"3013","晟銘電","14.14","5.85","0.93",
"3014","聯陽","19.25","2.52","5.09",
"3015","全漢","10.52","7.44","1.88",
"3016","嘉晶","26.65","3.99","3.81",
"3017","奇鋐","14.23","0.00","1.29",
"3018","同開","-","0.00","0.68",
"3019","亞光","9.79","4.78","1.60",
"3020","奇普仕","14.22","0.00","2.23",
"3021","鴻名","-","0.00","1.17",
"3022","威強電","13.40","8.05","3.04",
"3023","信邦","8.65","10.75","1.66",
"3024","憶聲","163.13","7.66","0.94",
"3025","星通","11.26","5.65","1.38",
"3026","禾伸堂","11.21","6.14","1.98",
"3027","盛達","10.42","5.42","1.48",
"3028","增你強","8.97","8.37","1.10",
"3029","零壹","45.52","0.00","0.68",
"3030","德律","8.81","6.98","2.48",
"3031","佰鴻","23.50","3.20","3.55",
"3032","偉訓","7.28","10.99","1.16",
"3033","威健","9.14","9.41","1.31",
"3034","聯詠","9.60","6.17","4.62",
"3035","智原","14.85","4.74","3.91",
"3036","文曄","8.09","7.64","1.50",
"3037","欣興","11.89","3.08","2.32",
"3038","全台","-","0.70","1.18",
"3040","遠見","13.56","0.00","1.03",
"3041","揚智","20.57","2.04","4.24",
"3042","晶技","13.93","4.77","3.15",
"3043","科風","25.58","3.56","2.01",
"3044","健鼎","13.57","2.59","4.13",
"3045","台灣大","14.68","6.02","4.21",
"3046","建碁","-","0.00","1.86",
"3047","訊舟","13.34","3.15","2.64",
"3048","益登","9.81","3.71","1.49",
"3049","和鑫","-","0.00","1.02",
"3050","鈺德","-","0.00","0.64",
"3051","力特","-","0.00","0.90",
"3052","夆典","19.17","0.00","1.03",
"3054","立萬利","-","0.00","0.78",
"3055","蔚華科","7.83","8.32","1.43",
"3056","總太","-","0.00","1.10",
"3057","喬鼎","119.67","0.45","1.51",
"3058","立德","12.20","8.70","1.11",
"3059","華晶科","8.14","8.79","2.00",
"3060","銘異","8.42","12.29","1.93",
"3061","璨圓","-","0.00","2.71",
"3062","建漢","33.82","1.78","4.25",
"3063","飛信","-","5.84","1.22",
"3094","聯傑","63.17","0.99","4.65",
"3130","一零四","15.33","6.09","4.02",
"3189","景碩","13.97","3.59","2.94",
"3231","緯創","15.93","4.44","2.84",
"3271","其樂達","-","0.00","2.25",
"3311","閎暉","17.07","3.49","5.40",
"3315","宣昶","9.89","5.59","2.58",
"3356","奇偶","20.09","3.24","11.38",
"3367","英華達","10.86","5.75","2.52",
"3380","明泰","9.60","6.32","1.63",
"3406","玉晶光","-","5.72","1.07",
"3443","創意","43.10","0.78","11.13",
"3450","聯鈞","13.34","5.68","1.70",
"3474","華亞科","9.28","11.76","1.16",
"3481","群創","23.30","0.52","7.09",
"3501","維熹","11.98","5.09","1.34",
"3504","揚明光","8.33","8.77","2.00",
"3514","昱晶","259.16","0.00","8.99",
"3515","華擎","11.34","0.00","6.57",
"3545","敦泰","78.32","0.00","6.81",
"3701","大眾控","-","0.00","0.34",
"3702","大聯大","13.82","4.03","2.29",
"4106","雃博","15.78","2.48","1.73",
"4119","旭富","14.64","2.65","1.78",
"4414","如興","-","0.00","0.47",
"4526","東台","12.66","6.41","1.76",
"4532","瑞智","11.67","4.08","1.05",
"4725","信昌化","20.02","0.00","4.25",
"4904","遠傳","12.42","8.00","2.13",
"4906","正文","15.37","4.52","2.05",
"5203","訊連","13.97","5.18","3.24",
"5305","敦南","10.85","8.23","1.35",
"5434","崇越","15.48","4.01","2.39",
"5469","瀚宇博","9.46","8.33","1.23",
"5471","松翰","13.61","5.74","4.04",
"5484","慧友","13.67","2.98","2.77",
"5515","建國","12.72","7.19","1.52",
"5522","遠雄","14.35","4.39","3.48",
"5525","順天","10.65","8.67","2.11",
"5531","鄉林","6.80","9.03","3.57",
"5534","長虹","7.23","8.73","2.66",
"5607","遠雄港","-","0.00","1.14",
"5608","四維航","9.46","7.60","2.81",
"5854","合庫","11.97","2.81","1.19",
"6005","群益證","7.85","4.20","1.06",
"6012","金鼎證","8.39","0.00","1.33",
"6112","邁達特","9.18","4.74","0.75",
"6115","鎰勝","9.68","7.52","2.08",
"6116","彩晶","11.25","0.00","1.19",
"6117","迎廣","81.82","2.78","0.84",
"6119","大傳","15.89","5.50","0.96",
"6120","達運","91.73","6.25","0.90",
"6128","上福","8.33","10.72","1.47",
"6131","鈞泰","8.06","11.33","1.89",
"6133","金橋","14.38","8.03","1.44",
"6136","富爾特","9.45","9.96","0.69",
"6139","亞翔","9.46","9.95","1.36",
"6141","柏承","8.68","6.34","2.16",
"6142","友勁","10.57","5.07","1.67",
"6145","勁永","57.78","7.05","0.95",
"6155","鈞寶","12.70","6.18","2.03",
"6165","浪凡","2,290.00","3.71","1.67",
"6166","凌華","12.07","6.80","2.22",
"6168","宏齊","22.08","3.82","2.20",
"6172","互億","-","0.00","0.81",
"6176","瑞儀","9.82","6.05","1.47",
"6184","大豐電","10.23","6.82","2.22",
"6189","豐藝","8.48","7.33","1.79",
"6191","精成科","8.57","0.00","1.51",
"6192","巨路","14.10","4.16","3.42",
"6196","帆宣","10.33","6.76","0.92",
"6197","佳必琪","32.79","3.46","6.25",
"6201","亞弘電","8.74","6.33","1.29",
"6202","盛群","11.23","8.15","3.00",
"6206","飛捷","11.84","5.24","4.12",
"6209","今國光","21.38","7.69","1.19",
"6216","居易","9.70","5.51","1.64",
"6235","華孚","-","1.66","1.38",
"6239","力成","10.15","4.69","3.70",
"6255","奈普","20.33","0.00","1.33",
"6257","矽格","9.55","8.00","1.10",
"6269","台郡","62.59","0.00","1.50",
"6277","宏正","11.85","6.47","3.61",
"6281","全國電","13.99","5.31","3.34",
"6282","康舒","-","0.00","1.56",
"6285","啟碁","9.94","8.02","2.27",
"6286","立錡","20.27","2.23","9.98",
"6289","華上","62.39","3.38","1.64",
"6505","台塑化","13.29","4.72","3.60",
"6605","帝寶","11.91","4.85","2.63",
"8008","建興電","21.71","3.22","1.34",
"8016","矽創","15.48","4.20","4.28",
"8033","雷虎","13.96","7.09","1.93",
"8046","南電","15.08","7.80","3.44",
"8072","陞泰","15.36","4.76","5.44",
"8078","華寶","10.20","9.16","3.76",
"8101","華冠","-","3.14","2.20",
"8105","凌巨","25.70","3.36","4.04",
"8110","華東","8.45","0.00","1.15",
"8201","無敵","15.05","0.00","1.62",
"8249","菱光","8.55","9.41","1.45",
"8926","台汽電","19.54","5.76","1.38",
"9902","台火","-","0.00","1.11",
"9904","寶成","15.26","7.54","1.55",
"9905","大華","16.58","6.35","0.94",
"9906","欣巴巴","0.68","0.00","1.49",
"9907","統一實","14.38","4.35","1.09",
"9908","大台北","15.99","6.19","1.07",
"9910","豐泰","12.57","5.20","1.84",
"9911","櫻花","13.56","1.01","0.88",
"9912","偉聯","13.23","0.00","1.55",
"9914","美利達","12.55","2.59","3.24",
"9915","億豐","12.57","7.27","2.63",
"9917","中保科","13.37","5.86","2.61",
"9918","欣天然","12.45","5.62","1.65",
"9919","康那香","25.14","2.72","1.36",
"9921","巨大","14.10","3.85","3.11",
"9922","優美","-","0.00","3.36",
"9924","福興","8.87","12.20","1.01",
"9925","新保","12.85","5.42","1.78",
"9926","新海","11.56","4.86","1.25",
"9927","泰銘","9.96","3.50","3.73",
"9928","中視","-","0.00","1.36",
"9929","秋雨","-","0.00","0.50",
