"96年06月08日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1467","南緯","12.50","7.93","1.08",
"1468","昶和","-","0.00","1.05",
"1469","理隆","41.29","0.00","0.97",
"1470","大統新創","-","0.00","0.59",
"1471","首利","-","0.00","3.76",
"1472","三洋實業","-","0.00","0.54",
"1473","台南","10.49","6.96","1.84",
"1474","弘裕","14.65","5.02","0.78",
"1475","業旺","-","0.00","1.57",
"1476","儒鴻","8.48","9.18","1.31",
"1477","聚陽","11.39","5.75","3.45",
"1503","士電","17.64","3.78","1.44",
"1504","東元","13.49","4.12","0.86",
"1506","正道","-","0.00","1.55",
"1507","永大","11.70","4.00","0.99",
"1512","瑞利","17.06","4.31","0.92",
"1513","中興電","11.30","6.32","1.46",
"1514","亞力","38.10","3.13","0.65",
"1515","力山","70.67","0.00","0.99",
"1516","川飛","19.94","0.00","0.79",
"1517","利奇","15.18","3.63","1.43",
"1519","華城","16.19","4.53","2.30",
"1520","復盛","14.80","7.00","2.10",
"1521","大億","21.43","4.97","1.55",
"1522","堤維西","42.46","1.24","1.46",
"1523","開億","17.41","1.51","0.99",
"1524","耿鼎","20.60","3.47","1.24",
"1525","江申","12.39","4.29","0.87",
"1526","日馳","-","0.00","0.71",
"1527","鑽全","9.89","6.14","2.29",
"1528","恩德","9.26","8.02","1.38",
"1529","樂事綠能","-","0.00","1.58",
"1530","亞崴","10.06","5.48","2.74",
"1531","高林股","11.13","5.41","1.48",
"1532","勤美","14.66","4.44","2.15",
"1533","車王電","12.50","3.10","1.95",
"1535","中宇","20.62","3.98","2.76",
"1536","和大","18.55","4.67","2.48",
"1537","廣隆","26.44","2.59","2.22",
"1538","正峰","-","0.00","2.65",
"1539","巨庭","20.41","0.00","1.29",
"1540","喬福","10.08","7.67","2.32",
"1541","錩泰","32.58","0.00","1.85",
"1560","中砂","24.84","3.45","3.70",
"1601","台光","-","0.00","10.28",
"1603","華電","41.19","0.00","0.65",
"1604","聲寶","-","0.00","0.95",
"1605","華新","7.45","8.15","0.92",
"1606","歌林","17.50","0.00","0.82",
"1608","華榮","70.79","4.04","0.80",
"1609","大亞","101.67","2.87","0.92",
"1611","中電","9.88","6.25","1.09",
"1612","宏泰","10.10","4.91","1.48",
"1613","台一","-","0.00","0.84",
"1614","三洋電","18.88","5.00","1.36",
"1615","大山","11.83","9.93","1.10",
"1616","億泰","-","3.24","0.94",
"1617","榮星","48.10","5.94","0.73",
"1618","合機","26.98","0.00","0.81",
"1701","中化","15.65","4.86","1.00",
"1702","南僑","-","0.00","0.93",
"1704","榮化","10.43","7.24","1.50",
"1707","葡萄王","12.37","4.94","1.27",
"1708","東鹼","6.10","5.48","1.04",
"1709","和益","17.63","5.60","0.97",
"1710","東聯","13.63","8.57","1.57",
"1711","永光","167.08","1.50","1.51",
"1712","興農","17.63","5.77","0.82",
"1713","國化","63.27","1.52","1.12",
"1714","和桐","24.53","0.00","1.34",
"1715","萬洲","17.32","6.08","1.11",
"1716","永信","14.57","5.92","1.62",
"1717","長興","16.72","4.62","2.62",
"1718","中纖","-","0.00","0.71",
"1720","生達","11.75","6.02","1.49",
"1721","三晃","-","0.00","1.51",
"1722","台肥","15.22","4.76","1.21",
"1723","中碳","11.42","7.01","3.24",
"1724","台硝","10.42","5.81","1.21",
"1725","元禎","12.34","6.95","1.76",
"1726","永記","13.26","4.39","1.73",
"1727","中華化","19.29","4.63","0.86",
"1729","必翔","24.17","3.87","4.57",
"1730","花仙子","14.52","5.86","1.08",
"1731","美吾華","49.14","1.45","1.24",
"1732","毛寶","23.62","0.00","1.22",
"1733","五鼎","15.27","4.84","4.23",
"1734","杏輝","39.42","2.44","1.41",
"1735","日勝化","-","2.06","0.97",
"1736","喬山","16.60","2.57","5.00",
"1737","臺鹽","24.21","5.32","0.96",
"1802","台玻","17.89","4.22","1.30",
"1805","寶徠","3.39","0.00","1.53",
"1806","冠軍","11.25","6.06","1.09",
"1808","潤隆","14.39","7.44","2.21",
"1809","中釉","28.18","1.61","1.14",
"1810","和成","25.70","0.00","0.88",
"1902","台紙","44.32","0.00","0.63",
"1903","士紙","36.83","0.00","2.38",
"1904","正隆","20.73","5.45","0.86",
"1905","華紙","19.35","3.69","1.10",
"1906","寶隆","21.21","0.00","0.57",
"1907","永豐餘","28.62","5.20","1.00",
"1909","榮成","17.09","5.44","0.94",
"2002","中鋼","9.15","7.98","1.97",
"2006","東和鋼鐵","8.42","8.53","1.70",
"2007","燁興","-","0.00","0.63",
"2008","高興昌","-","0.00","1.26",
"2009","第一銅","14.06","8.89","1.22",
"2010","春源","10.83","7.64","0.84",
"2012","春雨","17.34","4.65","0.89",
"2013","中鋼構","10.89","6.43","0.89",
"2014","中鴻","3.72","1.60","1.39",
"2015","豐興","7.19","8.15","1.65",
"2017","官田鋼","-","0.00","0.96",
"2020","美亞","5.66","8.38","1.76",
"2022","聚亨","-","0.00","0.56",
"2023","燁輝","8.43","7.02","0.76",
"2024","志聯","5.97","0.00","0.72",
"2025","千興","8.03","0.00","1.16",
"2027","大成鋼","6.45","6.09","1.95",
"2028","威致","5.31","0.00","1.08",
"2029","盛餘","8.34","8.58","1.34",
"2030","彰源","6.96","9.67","1.99",
"2031","新光鋼","7.80","6.37","1.31",
"2032","新鋼","6.83","8.43","1.90",
"2033","佳大","22.05","10.21","0.82",
"2034","允強","6.54","9.45","2.12",
"2101","南港","16.96","8.80","2.70",
"2102","泰豐","14.35","4.56","1.00",
"2103","台橡","9.45","8.61","1.88",
"2104","國際中橡","13.72","3.35","1.43",
"2105","正新","20.84","3.78","2.11",
"2106","建大","22.89","2.49","1.83",
"2107","厚生","132.94","1.55","1.61",
"2108","南帝","13.33","5.51","1.59",
"2109","華豐","-","0.00","0.73",
"2201","裕隆","19.57","4.48","0.96",
"2204","中華","13.56","3.41","0.89",
"2206","三陽工業","21.89","4.31","1.39",
"2207","和泰車","12.59","5.26","2.26",
"2227","裕日車","19.90","3.76","1.78",
"2301","光寶科","14.51","6.07","1.80",
"2302","麗正","-","0.00","0.46",
"2303","聯電","17.28","3.55","1.28",
"2305","全友","21.08","0.00","0.66",
"2308","台達電","19.07","4.00","4.19",
"2311","日月光","12.24","7.14","2.83",
"2312","金寶","28.67","5.43","0.84",
"2313","華通","12.04","2.89","1.07",
"2314","台揚","20.05","3.38","1.57",
"2315","神達","9.57","4.95","1.79",
"2316","楠梓電","-","0.00","1.06",
"2317","鴻海","20.03","1.97","4.59",
"2321","東訊","18.98","4.30","1.28",
"2323","中環","93.18","0.00","0.58",
"2324","仁寶","13.29","5.39","1.63",
"2325","矽品","13.94","5.19","2.90",
"2327","國巨","17.68","3.37","1.10",
"2328","廣宇","47.06","0.91","2.74",
"2329","華泰","196.67","0.00","2.11",
"2330","台積電","14.93","4.62","3.27",
"2331","精英","-","0.00","0.97",
"2332","友訊","15.69","3.42","3.00",
"2336","致伸","15.63","1.15","1.53",
"2337","旺宏","12.64","2.59","1.27",
"2338","光罩","11.79","6.75","1.34",
"2340","台亞","-","0.00","3.56",
"2341","英群","-","0.00","2.31",
"2342","茂矽","10.28","3.04","2.36",
"2344","華邦電","17.24","2.60","0.78",
"2345","智邦","66.96","0.00","1.60",
"2347","聯強","15.31","5.33","1.79",
"2348","海悅","-","0.00","1.40",
"2349","錸德","-","0.00","0.58",
"2350","環電","15.27","4.46","1.71",
"2351","順德","16.65","3.80","3.05",
"2352","佳世達","-","0.00","1.80",
"2353","宏碁","12.17","6.48","1.86",
"2354","鴻準","37.65","1.29","7.44",
"2355","敬鵬","6.58","6.80","1.17",
"2356","英業達","8.97","8.23","1.55",
"2357","華碩","13.64","2.30","2.12",
"2358","廷鑫","130.00","0.00","1.54",
"2359","所羅門","36.55","0.00","1.24",
"2360","致茂","15.55","4.79","3.24",
"2361","鴻友","-","0.00","2.31",
"2362","藍天","1,228.33","0.54","3.54",
"2363","矽統","-","0.36","1.66",
"2364","倫飛","-","0.00","1.26",
"2365","昆盈","11.95","5.68","2.33",
"2367","燿華","8.65","6.84","1.57",
"2368","金像電","10.60","5.24","1.48",
"2369","菱生","32.02","2.74","1.23",
"2371","大同","-","0.00","1.51",
"2373","震旦行","13.77","7.47","1.38",
"2374","佳能","17.24","3.45","3.31",
"2375","凱美","-","0.00","0.79",
"2376","技嘉","54.32","2.51","0.85",
"2377","微星","11.93","5.03","0.96",
"2379","瑞昱","25.62","4.05","3.50",
"2380","虹光","14.51","0.63","1.09",
"2381","華宇","-","0.00","0.91",
"2382","廣達","12.43","5.39","2.21",
"2383","台光電","10.70","5.95","1.32",
"2384","勝華","27.44","3.01","1.36",
"2385","群光","14.18","5.52","3.56",
"2387","精元","15.98","4.93","2.69",
"2388","威盛","-","0.00","3.36",
"2390","云辰","19.21","0.00","0.99",
"2391","合勤","25.11","2.63","2.82",
"2392","正崴","16.51","3.27","2.49",
"2393","億光","20.95","3.52","4.64",
"2395","研華","17.43","4.23","3.48",
"2396","精碟","-","0.00","0.63",
"2397","友通","18.62","4.20","3.54",
"2399","映泰","15.12","3.94","1.93",
"2401","凌陽","14.03","6.06","2.75",
"2402","毅嘉","12.30","6.28","1.57",
"2403","友尚","11.59","5.47","1.16",
"2404","漢唐","10.58","6.49","1.70",
"2405","輔信","-","2.56","1.22",
"2406","國碩","-","0.00","1.12",
"2408","南亞科","6.09","12.65","1.38",
"2409","友達","-","0.73","1.83",
"2411","飛瑞","14.50","4.95","2.28",
"2412","中華電","12.74","5.78","1.45",
"2413","環科","28.84","1.09","1.66",
"2414","精技","17.57","4.93","1.36",
"2415","錩新","28.77","2.58","1.53",
"2417","圓剛","15.96","4.64","2.84",
"2419","仲琦","-","0.00","1.23",
"2420","新巨","13.92","10.48","2.44",
"2421","建準","17.22","4.50","1.71",
"2423","固緯","16.12","6.83","2.41",
"2424","隴華","-","0.00","1.07",
"2425","承啟","-","0.00","1.53",
"2426","鼎元","20.24","2.92","2.56",
"2427","三商電","-","0.00","0.68",
"2428","興勤","16.20","4.61","2.22",
"2429","銘旺科","-","0.00","0.72",
"2430","燦坤","-","6.30","2.32",
"2431","聯昌","-","0.00","0.82",
"2432","倚天","18.56","3.32","2.40",
"2433","互盛電","28.10","3.91","1.20",
"2434","統懋","106.21","1.14","3.02",
"2436","偉詮電","47.99","0.81","2.85",
"2437","旺詮","52.85","0.00","0.97",
"2438","翔耀","44.40","5.32","0.80",
"2439","美律","18.44","3.53","3.76",
"2440","太空梭","-","0.00","1.87",
"2441","超豐","11.34","6.67","2.57",
"2442","新美齊","10.48","0.00","1.35",
"2443","昶虹","-","0.00","1.16",
"2444","兆勁","-","0.00","2.21",
"2446","全懋","16.61","4.13","2.30",
"2447","鼎新","17.16","5.47","2.58",
"2448","晶電","49.45","1.49","5.07",
"2449","京元電子","14.06","7.18","1.46",
"2450","神腦","27.91","2.27","3.14",
"2451","創見","13.63","3.06","4.42",
"2452","乾坤","18.86","3.86","3.42",
"2453","凌群","-","0.00","0.89",
"2454","聯發科","19.85","2.99","6.69",
"2455","全新","16.38","0.00","4.07",
"2456","奇力新","15.16","4.81","2.10",
"2457","飛宏","15.32","5.50","1.56",
"2458","義隆","76.05","0.63","5.30",
"2459","敦吉","10.08","6.58","1.51",
"2460","建通","10.52","7.78","2.77",
"2461","光群雷","13.05","2.60","1.81",
"2462","良得電","12.08","4.31","1.56",
"2463","研揚","25.20","2.60","4.03",
"2464","盟立","7.69","9.59","1.96",
"2465","麗臺","-","0.00","2.77",
"2466","冠西電","58.70","0.86","2.38",
"2467","志聖","9.04","7.05","1.45",
"2468","華經","10.68","6.69","1.03",
"2469","力信","18.09","0.00","1.25",
"2471","資通","21.94","4.41","0.89",
"2472","立隆電","116.84","0.32","1.48",
"2473","思源","18.41","4.00","2.82",
"2474","可成","18.62","1.92","6.05",
"2475","華映","-","0.00","0.90",
"2476","鉅祥","23.07","3.04","4.12",
"2477","美隆電","23.45","3.07","2.22",
"2478","大毅","66.91","1.03","6.12",
"2480","敦陽科","13.07","5.80","1.14",
"2481","強茂","17.74","2.95","1.78",
"2482","連宇","30.82","1.44","3.33",
"2483","百容","14.40","4.76","1.23",
"2484","希華","17.83","3.85","1.51",
"2485","兆赫","19.81","3.01","4.51",
"2486","一詮","18.50","3.96","2.76",
"2488","漢平","13.75","5.68","1.60",
"2489","瑞軒","18.32","3.97","2.34",
"2491","吉祥全","263.75","0.00","1.29",
"2492","華新科","12.22","5.81","1.26",
"2493","揚博","33.06","4.88","1.27",
"2494","廣業科","-","0.00","0.66",
"2495","普安","13.56","6.25","3.48",
"2496","卓越","-","0.00","3.71",
"2497","怡利電","187.50","0.00","2.77",
"2498","宏達電","10.72","4.77","5.87",
"2499","東貝","112.11","0.59","2.55",
"2501","國建","106.18","4.16","1.42",
"2504","國產","20.23","3.45","1.21",
"2505","國揚","16.17","0.00","1.52",
"2506","太設","8.17","0.00","0.92",
"2509","全坤建","13.07","5.34","1.71",
"2511","太子","14.89","6.19","1.67",
"2514","龍邦","18.10","3.16","1.28",
"2515","中工","10.67","7.44","0.53",
"2516","新建","-","0.00","0.74",
"2520","冠德","35.25","3.55","0.99",
"2524","京城","13.53","3.39","2.04",
"2526","大陸","13.73","10.63","1.21",
"2527","宏璟","22.54","2.73","0.83",
"2528","皇普","-","0.00","0.55",
"2530","華建","17.45","0.00","0.85",
"2534","宏盛","7.62","12.97","1.28",
"2535","達欣工","9.84","5.83","0.94",
"2536","宏普","8.57","5.54","1.56",
"2537","聯上發","-","0.00","0.87",
"2538","基泰","16.14","2.04","2.90",
"2539","櫻花建","-","0.00","1.09",
"2540","愛山林","-","0.00","3.24",
"2542","興富發","7.71","9.05","2.68",
"2543","皇昌","8.78","8.70","0.92",
"2545","皇翔","6.15","8.88","2.75",
"2546","根基","9.50","4.74","0.84",
"2547","日勝生","31.48","1.33","2.38",
"2548","華固","10.54","6.95","2.93",
"2601","益航","26.57","0.00","3.67",
"2603","長榮","-","1.47","1.02",
"2605","新興","6.23","9.90","1.95",
"2606","裕民","9.21","8.39","2.27",
"2607","榮運","15.67","5.47","0.88",
"2608","嘉里大榮","-","0.00","1.60",
"2609","陽明","180.00","1.71","1.24",
"2610","華航","-","2.92","0.98",
"2611","志信","13.46","6.37","1.27",
"2612","中航","7.48","5.65","2.59",
"2613","中櫃","9.09","0.00","0.78",
"2614","東森","6.07","16.15","0.73",
"2615","萬海","14.69","4.65","1.58",
"2616","山隆","9.06","6.33","0.86",
"2617","台航","11.14","0.00","1.86",
"2618","長榮航","-","0.00","1.07",
"2701","萬企","12.32","7.07","0.91",
"2702","華園","55.56","0.00","2.86",
"2704","國賓","33.59","2.31","1.65",
"2705","六福","-","0.00","1.33",
"2706","第一店","11.46","7.41","1.35",
"2707","晶華","26.20","3.75","7.02",
"2801","彰銀","8.91","5.22","1.09",
"2809","京城銀","81.82","0.00","0.88",
"2812","台中銀","-","0.00","1.05",
"2816","旺旺保","-","0.00","6.93",
"2820","華票","-","11.37","0.68",
"2823","中壽","25.98","0.00","1.37",
"2832","台產","11.17","8.52","1.31",
"2833","台壽保","11.15","6.63","1.64",
"2834","臺企銀","43.55","0.00","0.94",
"2836","高雄銀","15.83","3.68","0.76",
"2837","萬泰銀","-","0.00","1.12",
"2838","聯邦銀","11.21","0.00","0.79",
"2841","台開","-","0.00","2.18",
"2845","遠東銀","-","0.00","1.31",
"2847","大眾銀","-","0.00","1.24",
"2849","安泰銀","-","0.00","1.48",
"2850","新產","10.49","7.71","1.11",
"2851","中再保","9.48","7.27","0.98",
"2852","第一保","7.74","10.96","1.26",
"2854","寶來證","20.74","2.80","1.11",
"2855","統一證","10.05","6.72","1.14",
"2856","元富證","23.25","2.64","0.98",
"2880","華南金","18.05","4.50","1.42",
"2881","富邦金","23.98","3.53","1.27",
"2882","國泰金","51.52","2.11","2.87",
"2883","開發金","12.86","7.41","0.93",
"2884","玉山金","133.85","0.00","1.24",
"2885","元大金","-","0.00","3.61",
"2886","兆豐金","17.13","7.30","1.13",
"2887","台新金","-","0.00","0.57",
"2888","新光金","24.33","3.79","1.61",
"2889","國票金","12.00","7.84","0.75",
"2890","永豐金","38.51","2.11","1.14",
"2891","中信金","-","0.00","1.58",
"2892","第一金","12.28","5.43","1.27",
"2901","欣欣","-","0.00","2.40",
"2903","遠百","37.50","2.30","1.09",
"2904","匯僑","16.60","0.00","0.44",
"2905","三商","9.12","4.30","0.98",
"2906","高林","14.40","6.85","0.89",
"2908","特力","17.92","5.26","1.44",
"2910","統領","24.91","4.55","2.78",
"2911","麗嬰房","28.30","2.41","1.63",
"2912","統一超","20.55","3.87","4.91",
"2913","農林","-","0.00","0.76",
"2915","潤泰全","15.78","4.91","1.83",
"3002","歐格","15.08","6.28","2.03",
"3003","健和興","15.30","5.17","2.18",
"3004","豐達科","-","0.00","2.72",
"3005","神基","21.92","1.48","2.17",
"3006","晶豪科","33.84","2.32","3.28",
"3008","大立光","13.71","2.73","5.22",
"3009","奇美電","-","1.29","1.21",
"3010","華立","12.19","5.75","2.33",
"3011","今皓","27.20","3.29","1.22",
"3013","晟銘電","11.91","4.98","1.12",
"3014","聯陽","35.12","2.19","6.09",
"3015","全漢","14.11","5.42","2.59",
"3016","嘉晶","27.21","2.28","5.88",
"3017","奇鋐","-","0.00","1.71",
"3018","同開","-","0.00","1.59",
"3019","亞光","16.76","2.88","2.62",
"3020","奇普仕","-","0.00","2.87",
"3021","鴻名","-","0.00","1.10",
"3022","威強電","16.10","6.98","3.02",
"3023","信邦","9.70","8.64","1.82",
"3024","憶聲","380.00","5.26","1.37",
"3025","星通","22.22","2.81","2.57",
"3026","禾伸堂","12.48","5.75","1.95",
"3027","盛達","13.79","4.95","1.62",
"3028","增你強","10.75","7.52","1.15",
"3029","零壹","-","0.00","1.01",
"3030","德律","10.54","6.93","2.49",
"3031","佰鴻","22.89","3.83","3.30",
"3032","偉訓","9.33","11.05","1.08",
"3033","威健","8.52","8.70","1.32",
"3034","聯詠","14.41","4.63","5.58",
"3035","智原","24.01","2.75","5.67",
"3036","文曄","9.00","7.61","1.26",
"3037","欣興","11.21","3.80","1.90",
"3038","全台","103.33","0.54","1.49",
"3040","遠見","19.16","0.00","1.07",
"3041","揚智","34.87","1.81","4.87",
"3042","晶技","14.76","4.48","3.38",
"3043","科風","50.97","2.12","3.15",
"3044","健鼎","17.92","1.96","5.27",
"3045","台灣大","10.47","7.34","1.89",
"3046","建碁","-","0.00","2.90",
"3047","訊舟","18.62","3.01","2.89",
"3048","益登","15.54","4.31","1.30",
"3049","和鑫","-","0.00","0.96",
"3050","鈺德","-","0.00","0.62",
"3051","力特","-","0.00","0.86",
"3052","夆典","-","0.00","1.14",
"3053","鼎營","-","0.00","124.33",
"3054","立萬利","-","0.00","1.06",
"3055","蔚華科","10.07","8.14","1.36",
"3056","總太","-","0.00","0.97",
"3057","喬鼎","146.35","0.21","3.63",
"3058","立德","16.62","5.14","1.95",
"3059","華晶科","8.60","6.28","2.46",
"3060","銘異","11.98","6.84","3.11",
"3061","璨圓","-","0.00","2.43",
"3062","建漢","61.03","1.26","5.92",
"3063","飛信","422.50","3.11","2.16",
"3130","一零四","20.97","4.17","5.14",
"3142","遠茂","-","0.00","-",
"3189","景碩","13.89","2.99","3.26",
"3231","緯創","13.12","5.28","2.21",
"3271","其樂達","-","0.00","3.78",
"3311","閎暉","19.83","3.00","5.75",
"3315","宣昶","17.99","4.06","3.45",
"3356","奇偶","14.72","5.18","6.44",
"3367","英華達","13.74","5.99","2.33",
"3380","明泰","14.80","4.42","2.42",
"3406","玉晶光","41.22","3.82","1.44",
"3443","創意","123.17","0.60","15.34",
"3450","聯鈞","18.90","3.81","2.37",
"3474","華亞科","7.00","7.95","1.46",
"3481","群創","90.91","0.55","6.96",
"3504","揚明光","23.19","3.44","4.38",
"3701","大眾控","-","0.00","0.71",
"3702","大聯大","10.13","7.17","1.28",
"4106","雃博","22.27","3.32","1.34",
"4119","旭富","21.33","2.99","1.63",
"4414","如興","-","0.00","0.58",
"4526","東台","7.87","5.63","1.74",
"4532","瑞智","50.31","3.73","1.16",
"4904","遠傳","11.71","7.95","1.97",
"4906","正文","21.19","3.29","2.77",
"5203","訊連","14.86","5.02","3.07",
"5305","敦南","15.08","6.94","1.52",
"5434","崇越","20.49","3.12","2.87",
"5469","瀚宇博","9.74","8.91","1.04",
"5471","松翰","19.67","3.98","5.37",
"5484","慧友","24.82","2.71","3.17",
"5515","建國","10.24","8.10","1.35",
"5525","順天","11.34","6.16","2.51",
"5531","鄉林","7.45","7.94","3.30",
"5534","長虹","9.24","7.25","2.80",
"5607","遠雄港","-","0.00","1.48",
"5608","四維航","8.28","9.07","2.14",
"5854","合庫","10.16","3.13","1.01",
"6005","群益證","14.15","4.67","0.98",
"6012","金鼎證","-","0.00","0.93",
"6112","邁達特","18.26","3.50","1.03",
"6115","鎰勝","10.14","6.78","2.13",
"6116","彩晶","-","0.00","0.87",
"6117","迎廣","19.72","2.06","1.10",
"6119","大傳","19.35","4.70","1.07",
"6120","達運","30.00","3.42","1.70",
"6128","上福","9.79","8.10","1.77",
"6131","鈞泰","10.53","7.40","2.68",
"6133","金橋","12.50","7.02","1.62",
"6136","富爾特","16.30","10.08","1.12",
"6139","亞翔","11.63","6.93","1.74",
"6141","柏承","12.16","5.01","2.57",
"6142","友勁","22.68","3.41","2.41",
"6145","勁永","8.48","3.89","1.18",
"6155","鈞寶","13.73","5.92","2.13",
"6165","浪凡","135.88","3.68","1.60",
"6166","凌華","15.57","5.57","2.56",
"6168","宏齊","29.86","3.02","2.64",
"6172","互億","-","0.00","1.31",
"6176","瑞儀","12.46","5.47","1.57",
"6184","大豐電","10.89","6.98","2.10",
"6189","豐藝","11.14","5.86","2.18",
"6192","巨路","13.09","4.53","2.95",
"6196","帆宣","9.66","5.81","1.04",
"6197","佳必琪","34.58","2.91","5.76",
"6201","亞弘電","13.13","5.16","1.58",
"6202","盛群","14.32","5.54","3.83",
"6206","飛捷","16.40","4.10","4.71",
"6209","今國光","26.49","4.94","1.73",
"6216","居易","22.32","3.46","2.63",
"6225","天瀚","-","0.00","2.38",
"6235","華孚","110.17","1.21","1.82",
"6239","力成","10.66","4.17","3.75",
"6255","奈普","32.15","2.16","2.18",
"6257","矽格","12.22","6.70","1.32",
"6269","台郡","-","0.00","1.45",
"6277","宏正","14.26","4.71","4.37",
"6280","崇貿","30.50","3.88","5.66",
"6281","全國電","14.57","5.39","3.03",
"6282","康舒","-","0.00","1.56",
"6285","啟碁","12.24","5.32","2.75",
"6286","立錡","31.73","1.51","13.92",
"6289","華上","44.76","2.15","2.53",
"6505","台塑化","14.09","5.51","3.17",
"6605","帝寶","12.43","5.24","2.40",
"8008","建興電","52.90","2.29","1.28",
"8016","矽創","16.26","3.72","4.19",
"8046","南電","11.50","8.10","2.68",
"8072","陞泰","15.44","5.18","4.46",
"8078","華寶","8.86","7.93","3.45",
"8101","華冠","-","2.31","2.56",
"8105","凌巨","20.77","4.38","2.96",
"8249","菱光","12.32","6.21","2.12",
"8926","台汽電","14.46","0.00","1.42",
"9902","台火","-","0.00","1.41",
"9904","寶成","22.66","5.73","2.19",
"9905","大華","15.61","6.04","0.97",
"9906","欣巴巴","-","0.00","3.38",
"9907","統一實","15.06","4.51","1.05",
"9908","大台北","13.36","6.13","1.06",
"9910","豐泰","15.06","5.31","1.73",
"9911","櫻花","76.75","1.09","0.86",
"9912","偉聯","21.08","0.00","1.32",
"9914","美利達","12.64","3.82","2.32",
"9915","億豐","10.01","7.99","2.17",
"9917","中保科","14.58","5.26","2.75",
"9918","欣天然","14.90","5.94","1.52",
"9919","康那香","45.78","2.43","1.53",
"9921","巨大","13.16","5.80","2.14",
"9922","優美","-","0.00","3.08",
"9924","福興","14.77","8.77","1.32",
"9925","新保","12.54","5.56","1.72",
"9926","新海","14.51","5.49","1.13",
"9927","泰銘","12.88","6.58","2.32",
"9928","中視","-","0.00","1.25",
"9929","秋雨","-","0.00","0.46",
"9930","中聯資源","11.55","7.74","2.17",
"9931","欣高","18.54","5.26","1.14",
"9933","中鼎","15.93","5.75","1.75",
"9934","成霖","23.86","3.57","2.44",
