"96年08月13日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1539","巨庭","20.27","0.00","1.28",
"1540","喬福","12.04","6.42","2.78",
"1541","錩泰","32.98","0.00","1.87",
"1560","中砂","31.14","3.85","4.13",
"1603","華電","60.00","0.00","0.95",
"1604","聲寶","-","0.00","1.05",
"1605","華新","6.78","8.96","0.84",
"1606","歌林","24.83","0.00","1.16",
"1608","華榮","78.57","3.64","0.89",
"1609","大亞","104.58","2.79","0.95",
"1611","中電","11.73","5.26","1.29",
"1612","宏泰","14.48","3.42","2.12",
"1613","台一","-","0.00","0.96",
"1614","三洋電","27.36","3.45","1.98",
"1615","大山","12.74","9.22","1.19",
"1616","億泰","-","2.97","1.02",
"1617","榮星","55.95","5.11","0.88",
"1618","合機","25.47","0.00","0.76",
"1701","中化","26.30","2.89","1.68",
"1702","南僑","-","0.00","1.30",
"1704","榮化","15.97","4.73","2.30",
"1707","葡萄王","22.37","2.73","2.30",
"1708","東鹼","7.63","4.39","1.30",
"1709","和益","19.45","5.28","1.07",
"1710","東聯","15.44","5.70","1.78",
"1711","永光","281.67","0.89","2.55",
"1712","興農","19.32","5.26","0.90",
"1713","國化","61.92","1.55","1.10",
"1714","和桐","21.32","0.00","1.16",
"1715","萬洲","16.11","6.54","1.03",
"1716","永信","16.44","5.24","1.83",
"1717","長興","15.87","5.50","2.49",
"1718","中纖","-","0.00","0.95",
"1720","生達","17.69","4.00","2.25",
"1721","三晃","-","0.00","2.70",
"1722","台肥","17.83","4.07","1.42",
"1723","中碳","13.46","6.29","3.82",
"1724","台硝","10.49","5.77","1.21",
"1725","元禎","13.08","7.76","1.86",
"1726","永記","12.12","4.80","1.58",
"1727","中華化","34.64","2.62","1.57",
"1729","必翔","31.91","2.93","6.03",
"1730","花仙子","17.82","4.78","1.33",
"1731","美吾華","72.21","1.02","1.81",
"1732","毛寶","25.17","0.00","1.30",
"1733","五鼎","20.35","4.06","5.65",
"1734","杏輝","74.62","1.29","2.66",
"1735","日勝化","-","2.07","0.97",
"1736","喬山","14.37","3.30","4.33",
"1737","臺鹽","28.61","4.50","1.14",
"1802","台玻","18.90","4.38","1.38",
"1805","寶徠","5.07","0.00","2.30",
"1806","冠軍","11.81","5.77","1.14",
"1808","潤隆","14.14","7.58","2.17",
"1809","中釉","32.96","1.40","1.33",
"1810","和成","36.20","0.00","1.23",
"1902","台紙","50.00","0.00","0.69",
"1903","士紙","36.02","0.00","2.33",
"1904","正隆","22.82","4.95","0.95",
"1905","華紙","22.26","3.21","1.27",
"1906","寶隆","28.33","0.00","0.76",
"1907","永豐餘","30.43","4.90","1.07",
"1909","榮成","18.72","5.28","1.03",
"2002","中鋼","10.10","7.51","2.18",
"2006","東和鋼鐵","9.23","7.56","1.87",
"2007","燁興","-","0.00","0.60",
"2008","高興昌","-","0.00","1.75",
"2009","第一銅","11.96","10.45","1.03",
"2010","春源","11.32","7.31","0.88",
"2012","春雨","17.66","4.57","0.90",
"2013","中鋼構","12.48","5.61","1.02",
"2014","中鴻","3.44","1.74","1.28",
"2015","豐興","7.41","7.90","1.70",
"2017","官田鋼","-","0.00","0.97",
"2020","美亞","6.70","7.88","2.08",
"2022","聚亨","-","0.00","0.59",
"2023","燁輝","8.46","6.99","0.76",
"2024","志聯","5.67","0.00","0.68",
"2025","千興","6.66","0.00","0.96",
"2027","大成鋼","5.25","7.49","1.59",
"2028","威致","5.53","0.00","1.12",
"2029","盛餘","7.78","9.20","1.25",
"2030","彰源","5.93","14.19","1.70",
"2031","新光鋼","7.68","6.51","1.29",
"2032","新鋼","6.48","8.89","1.80",
"2033","佳大","22.00","10.23","0.82",
"2034","允強","6.40","12.95","2.07",
"2101","南港","18.14","8.23","2.89",
"2102","泰豐","15.54","4.35","1.08",
"2103","台橡","12.51","6.50","2.49",
"2104","國際中橡","17.09","2.69","1.78",
"2105","正新","34.01","2.48","3.45",
"2106","建大","34.39","1.77","2.74",
"2107","厚生","126.18","1.63","1.53",
"2108","南帝","17.29","4.25","2.06",
"2109","華豐","-","0.00","0.90",
"2201","裕隆","21.06","2.55","1.03",
"2204","中華","13.45","3.44","0.89",
"2206","三陽工業","24.81","3.80","1.58",
"2207","和泰車","13.69","4.84","2.45",
"2227","裕日車","15.60","4.80","1.39",
"2301","光寶科","13.89","4.64","1.72",
"2302","麗正","-","0.00","0.52",
"2303","聯電","16.23","3.78","1.21",
"2305","全友","27.24","0.00","0.85",
"2308","台達電","21.31","3.83","4.68",
"2311","日月光","11.55","7.49","2.67",
"2312","金寶","30.57","5.20","0.89",
"2313","華通","13.65","2.55","1.21",
"2314","台揚","28.96","2.34","2.27",
"2315","神達","10.62","4.83","1.99",
"2316","楠梓電","-","0.00","0.99",
"2317","鴻海","21.41","1.84","4.91",
"2321","東訊","28.06","2.91","1.90",
"2323","中環","141.82","0.00","0.88",
"2324","仁寶","14.64","4.96","1.80",
"2325","矽品","13.88","5.57","2.88",
"2327","國巨","16.49","3.61","1.03",
"2328","廣宇","59.89","0.71","3.49",
"2329","華泰","212.50","0.00","2.28",
"2330","台積電","14.45","4.85","3.10",
"2331","精英","-","0.00","1.36",
"2332","友訊","17.37","3.18","3.32",
"2336","致伸","15.86","1.14","1.55",
"2337","旺宏","18.82","1.74","1.89",
"2338","光罩","10.48","7.48","1.19",
"2340","台亞","-","0.00","3.74",
"2341","英群","-","0.00","2.65",
"2342","茂矽","12.74","2.45","2.92",
"2344","華邦電","33.14","2.59","0.81",
"2345","智邦","66.61","0.00","1.59",
"2347","聯強","30.77","2.81","3.59",
"2348","海悅","-","0.00","1.48",
"2349","錸德","-","0.00","0.64",
"2350","環電","14.50","4.45","1.62",
"2351","順德","15.38","4.12","2.82",
"2352","佳世達","-","0.00","2.30",
"2353","宏碁","13.18","6.15","2.01",
"2354","鴻準","32.59","1.49","6.44",
"2355","敬鵬","8.00","5.59","1.43",
"2356","英業達","8.68","8.97","1.50",
"2357","華碩","14.55","2.16","2.26",
"2358","廷鑫","133.00","0.00","1.57",
"2359","所羅門","10.17","0.00","2.13",
"2360","致茂","21.08","3.66","4.38",
"2361","鴻友","-","0.00","2.33",
"2362","藍天","1,983.33","0.34","5.96",
"2363","矽統","-","0.38","1.51",
"2364","倫飛","-","0.00","1.21",
"2365","昆盈","16.81","4.56","3.28",
"2367","燿華","10.66","5.76","1.93",
"2368","金像電","13.16","4.22","1.83",
"2369","菱生","33.16","2.59","1.28",
"2371","大同","-","0.00","1.75",
"2373","震旦行","17.27","5.92","1.73",
"2374","佳能","18.67","3.07","3.59",
"2375","凱美","-","0.00","0.94",
"2376","技嘉","72.73","1.88","1.13",
"2377","微星","17.84","3.64","1.43",
"2379","瑞昱","28.14","1.85","3.84",
"2380","虹光","13.37","4.94","1.00",
"2381","華宇","-","0.00","1.19",
"2382","廣達","14.36","4.82","2.55",
"2383","台光電","13.31","5.13","1.64",
"2384","勝華","34.88","2.37","1.72",
"2385","群光","20.80","4.27","5.22",
"2387","精元","18.12","4.78","3.05",
"2388","威盛","-","0.00","2.76",
"2390","云辰","20.24","0.00","1.04",
"2391","合勤","25.81","2.56","2.90",
"2392","正崴","14.90","3.90","2.24",
"2393","億光","23.49","3.14","5.20",
"2395","研華","16.45","4.75","3.28",
"2396","精碟","-","0.00","0.76",
"2397","友通","18.10","4.32","3.45",
"2399","映泰","21.73","2.84","2.78",
"2401","凌陽","13.74","6.19","2.69",
"2402","毅嘉","11.00","7.02","1.41",
"2403","友尚","16.98","4.05","1.71",
"2404","漢唐","10.58","6.49","1.70",
"2405","輔信","-","2.09","1.50",
"2406","國碩","-","0.00","1.25",
"2408","南亞科","5.72","14.08","1.29",
"2409","友達","-","0.77","1.80",
"2411","飛瑞","14.91","4.62","2.34",
"2412","中華電","12.24","6.62","1.40",
"2413","環科","28.84","1.09","1.66",
"2414","精技","18.81","4.51","1.45",
"2415","錩新","35.14","2.31","1.87",
"2417","圓剛","20.27","3.87","3.62",
"2419","仲琦","-","0.00","1.32",
"2420","新巨","14.04","7.12","2.47",
"2421","建準","18.43","4.07","1.83",
"2423","固緯","13.93","8.39","2.09",
"2424","隴華","-","0.00","1.00",
"2425","承啟","-","0.00","1.46",
"2426","鼎元","30.13","2.11","3.81",
"2427","三商電","-","0.00","0.75",
"2428","興勤","20.91","3.57","2.87",
"2429","銘旺科","-","0.00","0.91",
"2430","燦坤","-","5.84","2.50",
"2431","聯昌","-","0.00","0.97",
"2432","倚天","19.01","3.18","2.45",
"2433","互盛電","32.40","3.40","1.39",
"2434","統懋","167.27","0.72","4.75",
"2436","偉詮電","66.49","0.59","4.06",
"2437","旺詮","73.37","0.00","1.35",
"2438","翔耀","47.40","4.98","0.86",
"2439","美律","20.29","3.54","4.14",
"2440","太空梭","-","0.00","1.65",
"2441","超豐","11.41","6.43","2.92",
"2442","新美齊","16.01","0.00","2.06",
"2443","昶虹","-","0.00","1.12",
"2444","兆勁","-","0.00","2.27",
"2446","全懋","28.68","4.17","2.51",
"2447","鼎新","19.46","4.93","2.92",
"2448","晶電","58.11","1.25","6.37",
"2449","京元電子","11.68","9.61","1.22",
"2450","神腦","23.53","1.83","3.96",
"2451","創見","16.84","2.47","5.47",
"2452","乾坤","19.18","4.27","3.48",
"2453","凌群","-","0.00","1.16",
"2454","聯發科","21.77","2.92","7.33",
"2455","全新","22.32","0.00","5.22",
"2456","奇力新","15.86","4.72","2.19",
"2457","飛宏","22.35","4.01","2.27",
"2458","義隆","96.91","0.52","6.76",
"2459","敦吉","9.55","7.31","1.43",
"2460","建通","12.51","7.84","3.30",
"2461","光群雷","14.71","2.30","2.04",
"2462","良得電","12.40","4.20","1.60",
"2463","研揚","31.78","2.13","5.09",
"2464","盟立","9.01","8.75","2.30",
"2465","麗臺","-","0.00","3.07",
"2466","冠西電","59.42","0.85","2.41",
"2467","志聖","9.41","6.77","1.51",
"2468","華經","13.21","5.41","1.27",
"2471","資通","28.73","3.31","1.16",
"2472","立隆電","122.11","0.30","1.54",
"2473","思源","16.35","4.68","2.50",
"2474","可成","16.50","2.17","5.36",
"2475","華映","-","0.00","0.97",
"2476","鉅祥","21.26","3.75","3.80",
"2477","美隆電","31.33","2.36","2.95",
"2478","大毅","22.01","3.12","2.01",
"2480","敦陽科","13.59","5.58","1.19",
"2481","強茂","31.11","1.88","3.13",
"2482","連宇","46.20","0.96","4.99",
"2483","百容","13.74","5.02","1.17",
"2484","希華","16.69","3.87","1.41",
"2485","兆赫","35.14","1.92","8.01",
"2486","一詮","19.69","3.92","2.94",
"2488","漢平","16.67","4.69","1.93",
"2489","瑞軒","26.09","2.53","3.33",
"2491","吉祥全","416.25","0.00","2.03",
"2492","華新科","13.19","5.40","1.36",
"2493","揚博","28.14","6.02","1.07",
"2494","廣業科","-","0.00","0.53",
"2495","普安","13.03","6.52","3.35",
"2496","卓越","-","0.00","2.89",
"2497","怡利電","518.75","0.00","7.66",
"2498","宏達電","9.56","5.30","6.34",
"2499","東貝","110.79","0.59","2.52",
"2501","國建","105.88","4.17","1.42",
"2504","國產","21.28","3.28","1.28",
"2505","國揚","16.17","0.00","1.52",
"2506","太設","10.00","0.00","1.13",
"2509","全坤建","21.79","3.20","2.86",
"2511","太子","16.17","5.70","1.81",
"2514","龍邦","19.10","2.99","1.35",
"2515","中工","16.19","4.90","0.80",
"2516","新建","-","0.00","1.16",
"2520","冠德","38.00","3.29","1.07",
"2524","京城","13.35","3.47","2.02",
"2526","大陸","11.62","12.56","1.02",
"2527","宏璟","25.69","2.40","0.95",
"2528","皇普","-","0.00","0.60",
"2530","華建","19.06","0.00","0.93",
"2534","宏盛","7.83","12.62","1.31",
"2535","達欣工","12.95","4.43","1.23",
"2536","宏普","8.53","5.57","1.55",
"2537","聯上發","-","0.00","0.91",
"2538","基泰","14.45","2.67","2.59",
"2539","櫻花建","-","0.00","1.29",
"2540","愛山林","-","0.00","2.61",
"2542","興富發","9.96","9.87","3.47",
"2543","皇昌","11.37","6.71","1.19",
"2545","皇翔","6.29","8.68","2.82",
"2546","根基","15.41","2.92","1.35",
"2547","日勝生","38.83","1.16","2.93",
"2548","華固","10.29","8.31","2.87",
"2601","益航","48.83","0.00","6.73",
"2603","長榮","-","1.35","1.11",
"2605","新興","9.15","6.75","2.87",
"2606","裕民","14.98","5.16","3.69",
"2607","榮運","17.10","5.01","0.96",
"2608","嘉里大榮","-","0.00","1.38",
"2609","陽明","204.17","1.63","1.30",
"2610","華航","-","2.90","0.99",
"2611","志信","17.05","5.33","1.61",
"2612","中航","12.87","3.28","4.46",
"2613","中櫃","11.05","0.00","0.95",
"2614","東森","5.19","18.89","0.63",
"2615","萬海","14.81","4.57","1.59",
"2616","山隆","10.46","5.77","0.99",
"2617","台航","20.21","0.00","3.37",
"2618","長榮航","-","0.00","1.07",
"2701","萬企","13.18","6.61","0.98",
"2702","華園","51.27","0.00","2.64",
"2704","國賓","32.04","2.42","1.58",
"2705","六福","-","0.00","1.39",
"2706","第一店","12.48","6.80","1.46",
"2707","晶華","22.54","4.36","6.04",
"2801","彰銀","9.26","5.03","1.13",
"2809","京城銀","103.64","0.00","1.11",
"2812","台中銀","-","0.00","1.20",
"2816","旺旺保","-","0.00","5.71",
"2820","華票","-","10.78","0.72",
"2823","中壽","33.75","0.00","1.77",
"2832","台產","13.07","7.28","1.53",
"2833","台壽保","13.84","5.34","2.04",
"2834","臺企銀","44.00","0.00","0.95",
"2836","高雄銀","19.66","2.96","0.95",
"2837","萬泰銀","-","0.00","1.37",
"2838","聯邦銀","12.18","0.00","0.86",
"2841","台開","-","0.00","2.26",
"2845","遠東銀","-","0.00","1.36",
"2847","大眾銀","-","0.00","1.38",
"2849","安泰銀","-","0.00","1.44",
"2850","新產","10.95","7.39","1.16",
"2851","中再保","10.66","6.47","1.10",
"2852","第一保","7.18","13.00","1.17",
"2854","寶來證","23.65","2.46","1.26",
"2855","統一證","11.34","6.16","1.29",
"2856","元富證","28.07","2.19","1.18",
"2880","華南金","17.40","4.67","1.37",
"2881","富邦金","23.56","3.60","1.24",
"2882","國泰金","56.67","1.92","3.16",
"2883","開發金","12.67","7.52","0.91",
"2884","玉山金","139.23","0.00","1.29",
"2885","元大金","-","0.00","4.18",
"2886","兆豐金","16.57","7.48","1.09",
"2887","台新金","-","0.00","0.57",
"2888","新光金","24.86","3.62","1.64",
"2889","國票金","13.12","7.17","0.81",
"2890","永豐金","42.57","1.90","1.26",
"2891","中信金","-","0.00","1.53",
"2892","第一金","12.43","5.45","1.29",
"2901","欣欣","-","0.00","2.59",
"2903","遠百","52.59","1.70","1.54",
"2905","三商","14.77","2.65","1.58",
"2906","高林","17.00","5.80","1.05",
"2908","特力","22.78","4.14","1.83",
"2910","統領","24.95","4.54","2.79",
"2911","麗嬰房","38.41","1.78","2.22",
"2912","統一超","19.98","3.98","4.78",
"2913","農林","-","0.00","1.88",
"2915","潤泰全","23.80","3.49","2.77",
"3002","歐格","17.78","5.63","2.40",
"3003","健和興","15.26","5.18","2.17",
"3004","豐達科","-","0.00","2.94",
"3005","神基","22.88","1.41","2.26",
"3006","晶豪科","43.54","1.81","4.22",
"3008","大立光","12.47","3.11","4.75",
"3009","奇美電","-","1.38","1.34",
"3010","華立","12.42","6.00","2.38",
"3011","今皓","27.78","3.37","1.25",
"3013","晟銘電","12.31","5.04","1.15",
"3014","聯陽","49.42","1.57","8.59",
"3015","全漢","16.13","5.45","2.96",
"3016","嘉晶","38.62","1.79","8.35",
"3017","奇鋐","-","0.00","2.19",
"3018","同開","-","0.00","2.54",
"3019","亞光","15.57","3.18","2.43",
"3020","奇普仕","-","0.00","2.69",
"3021","鴻名","-","0.00","1.29",
"3022","威強電","21.15","5.31","3.97",
"3023","信邦","9.25","10.14","1.73",
"3024","憶聲","265.00","6.29","1.09",
"3025","星通","17.17","3.80","1.98",
"3026","禾伸堂","14.63","5.18","2.29",
"3027","盛達","15.00","4.55","1.76",
"3028","增你強","12.33","6.71","1.32",
"3029","零壹","-","0.00","0.95",
"3030","德律","18.10","4.03","4.28",
"3031","佰鴻","35.03","2.90","5.06",
"3032","偉訓","11.12","9.57","1.29",
"3033","威健","10.61","7.80","1.63",
"3034","聯詠","12.43","5.58","4.81",
"3035","智原","25.20","2.75","5.96",
"3036","文曄","12.05","5.68","1.70",
"3037","欣興","12.51","3.54","2.11",
"3038","全台","116.94","0.48","1.77",
"3040","遠見","23.39","0.00","1.31",
"3041","揚智","52.77","1.21","7.38",
"3042","晶技","17.75","4.14","4.07",
"3043","科風","47.98","2.25","2.97",
"3044","健鼎","19.35","2.10","5.69",
"3045","台灣大","11.43","6.91","3.90",
"3046","建碁","-","0.00","2.95",
"3047","訊舟","21.42","2.96","3.33",
"3048","益登","20.54","3.26","1.71",
"3049","和鑫","-","0.00","1.28",
"3050","鈺德","-","0.00","0.78",
"3051","力特","-","0.00","0.91",
"3052","夆典","-","0.00","1.57",
"3053","鼎營","-","0.00","210.00",
"3054","立萬利","-","0.00","1.27",
"3055","蔚華科","13.11","6.60","1.77",
"3056","總太","-","0.00","0.91",
"3057","喬鼎","98.85","0.31","2.45",
"3058","立德","19.39","5.19","2.27",
"3059","華晶科","8.38","6.49","2.39",
"3060","銘異","12.69","7.01","3.31",
"3061","璨圓","-","0.00","3.71",
"3062","建漢","71.92","1.07","6.98",
"3063","飛信","351.88","3.73","1.80",
"3094","聯傑","108.04","0.65","12.82",
"3130","一零四","16.48","5.30","4.04",
"3189","景碩","13.92","3.33","3.27",
"3231","緯創","15.30","4.92","2.58",
"3271","其樂達","-","0.00","3.88",
"3311","閎暉","17.09","3.49","4.95",
"3315","宣昶","21.50","3.40","4.12",
"3356","奇偶","19.05","4.00","8.34",
"3367","英華達","14.46","6.03","2.46",
"3380","明泰","15.27","4.54","2.50",
"3406","玉晶光","40.16","4.00","1.40",
"3443","創意","175.48","0.44","21.92",
"3450","聯鈞","23.23","3.23","2.93",
"3474","華亞科","7.18","7.75","1.50",
"3481","群創","123.97","0.40","9.49",
"3504","揚明光","25.78","3.72","4.87",
"3545","敦泰","90.21","0.00","11.03",
"3701","大眾控","-","0.00","0.80",
"3702","大聯大","16.43","4.70","2.08",
"4106","雃博","33.92","2.18","2.03",
"4119","旭富","38.24","1.67","2.92",
"4414","如興","-","0.00","0.66",
"4526","東台","9.21","5.35","2.04",
"4532","瑞智","50.94","3.68","1.18",
"4904","遠傳","11.34","8.21","1.90",
"4906","正文","19.07","3.66","2.49",
"5203","訊連","18.89","3.94","3.89",
"5305","敦南","13.96","7.66","1.41",
"5434","崇越","22.22","3.13","3.11",
"5469","瀚宇博","12.58","8.14","1.34",
"5471","松翰","21.02","3.88","5.74",
"5484","慧友","27.81","2.50","3.56",
"5515","建國","21.51","4.42","2.85",
"5522","遠雄","13.16","4.68","3.04",
"5525","順天","12.57","5.56","2.78",
"5531","鄉林","14.59","6.08","6.47",
"5534","長虹","9.85","7.51","2.99",
"5607","遠雄港","-","0.00","1.56",
"5608","四維航","12.38","6.06","3.20",
"5854","合庫","10.91","2.92","1.08",
"6005","群益證","17.97","3.67","1.24",
"6012","金鼎證","-","0.00","1.50",
"6112","邁達特","19.18","3.33","1.08",
"6115","鎰勝","12.63","5.44","2.65",
"6116","彩晶","-","0.00","1.15",
"6117","迎廣","18.17","2.24","1.01",
"6119","大傳","21.62","4.20","1.19",
"6120","達運","27.60","3.72","1.56",
"6128","上福","10.43","7.60","1.89",
"6131","鈞泰","10.96","7.11","2.79",
"6133","金橋","12.90","7.14","1.67",
"6136","富爾特","18.03","9.38","1.23",
"6139","亞翔","10.89","7.41","1.62",
"6141","柏承","11.65","5.23","2.47",
"6142","友勁","20.44","3.78","2.18",
"6145","勁永","11.52","2.87","1.60",
"6155","鈞寶","19.44","4.22","3.02",
"6165","浪凡","155.29","3.22","1.83",
"6166","凌華","21.00","4.36","3.46",
"6168","宏齊","32.78","2.75","2.90",
"6172","互億","-","0.00","1.13",
"6176","瑞儀","13.36","5.33","1.68",
"6184","大豐電","11.27","6.74","2.17",
"6189","豐藝","13.33","6.12","2.61",
"6192","巨路","15.97","3.79","3.60",
"6196","帆宣","11.25","4.99","1.21",
"6197","佳必琪","56.68","2.01","9.44",
"6201","亞弘電","14.71","4.61","1.77",
"6202","盛群","17.38","4.65","4.66",
"6206","飛捷","21.37","3.14","6.14",
"6209","今國光","22.09","6.05","1.44",
"6216","居易","23.59","3.28","2.78",
"6225","天瀚","-","0.00","3.30",
"6235","華孚","97.93","1.41","1.59",
"6239","力成","13.78","3.80","4.86",
"6255","奈普","26.03","0.00","1.77",
"6257","矽格","13.07","6.22","1.41",
"6269","台郡","-","0.00","1.53",
"6277","宏正","20.06","3.63","6.15",
"6281","全國電","17.46","4.58","3.62",
"6282","康舒","-","0.00","1.90",
"6285","啟碁","12.60","6.40","2.83",
"6286","立錡","37.51","1.50","16.46",
"6289","華上","54.56","1.73","3.09",
"6505","台塑化","15.77","4.92","3.55",
"6605","帝寶","14.02","4.64","2.70",
"8008","建興電","48.55","2.49","1.18",
"8016","矽創","18.57","3.73","4.79",
"8033","雷虎","18.00","4.94","2.72",
"8046","南電","13.63","6.90","3.17",
"8072","陞泰","20.12","3.98","5.81",
"8078","華寶","9.03","8.43","3.52",
"8101","華冠","-","2.42","2.57",
"8105","凌巨","17.75","5.12","2.88",
"8249","菱光","11.90","6.37","2.05",
"8926","台汽電","14.11","5.49","1.39",
"9902","台火","-","0.00","2.34",
"9904","寶成","24.07","5.51","2.33",
"9905","大華","15.90","5.99","0.98",
"9906","欣巴巴","-","0.00","4.76",
"9907","統一實","22.96","2.96","1.60",
"9908","大台北","13.36","6.13","1.06",
"9910","豐泰","17.43","4.70","2.00",
"9911","櫻花","117.08","0.71","1.31",
"9912","偉聯","33.00","0.00","2.06",
"9914","美利達","19.49","2.48","3.58",
"9915","億豐","12.50","6.97","2.70",
"9917","中保科","13.43","5.71","2.53",
"9918","欣天然","15.78","5.60","1.61",
"9919","康那香","50.22","2.21","1.68",
"9921","巨大","19.75","3.87","3.21",
"9922","優美","-","0.00","3.26",
"9924","福興","13.52","9.58","1.21",
"9925","新保","12.74","5.54","1.74",
"9926","新海","16.15","4.93","1.26",
"9927","泰銘","17.63","4.81","3.18",
"9928","中視","-","0.00","1.35",
"9929","秋雨","-","0.00","0.58",
"9930","中聯資源","11.68","7.90","2.21",
"9931","欣高","20.49","4.76","1.26",
"9933","中鼎","16.20","5.66","1.78",
"9934","成霖","27.75","3.32","2.85",
"9935","慶豐富","31.27","1.36","1.46",
