"96年09月13日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1506","正道","-","0.00","1.75",
"1507","永大","13.07","3.24","1.22",
"1512","瑞利","12.89","3.56","1.14",
"1513","中興電","16.59","4.14","2.33",
"1514","亞力","36.67","2.07","1.00",
"1515","力山","47.20","0.00","1.00",
"1516","川飛","-","0.00","1.19",
"1517","利奇","20.43","3.13","1.76",
"1519","華城","25.48","2.43","4.33",
"1520","復盛","15.87","7.51","2.24",
"1521","大億","21.12","5.09","1.58",
"1522","堤維西","24.18","1.15","1.54",
"1523","開億","14.51","1.69","0.89",
"1524","耿鼎","20.00","3.90","1.15",
"1525","江申","19.17","4.35","0.90",
"1526","日馳","-","0.00","1.92",
"1527","鑽全","10.18","6.74","2.40",
"1528","恩德","10.10","8.17","1.73",
"1529","樂事綠能","-","0.00","1.22",
"1530","亞崴","11.55","5.37","3.60",
"1531","高林股","12.20","4.29","1.95",
"1532","勤美","24.32","4.96","2.24",
"1533","車王電","15.66","2.75","2.29",
"1535","中宇","20.82","3.82","3.12",
"1536","和大","17.35","4.90","2.79",
"1537","廣隆","27.24","2.99","2.04",
"1538","正峰","-","0.00","1.51",
"1539","巨庭","13.13","0.00","1.25",
"1540","喬福","12.01","7.03","3.04",
"1541","錩泰","20.65","0.00","1.58",
"1560","中砂","25.45","4.71","3.38",
"1603","華電","27.81","0.00","0.86",
"1604","聲寶","-","0.00","1.06",
"1605","華新","8.64","9.80","0.79",
"1606","歌林","21.72","0.00","1.14",
"1608","華榮","39.17","3.40","0.93",
"1609","大亞","-","2.89","0.93",
"1611","中電","13.78","5.38","1.33",
"1612","宏泰","11.97","3.63","2.04",
"1613","台一","13.30","0.00","1.55",
"1614","三洋電","25.41","3.81","1.85",
"1615","大山","9.38","8.94","1.26",
"1616","億泰","-","3.48","0.93",
"1617","榮星","64.41","5.48","0.83",
"1618","合機","40.52","0.00","0.82",
"1701","中化","26.67","2.92","1.75",
"1702","南僑","-","0.00","1.31",
"1704","榮化","16.11","5.17","2.32",
"1707","葡萄王","18.43","2.73","2.40",
"1708","東鹼","7.77","4.57","1.32",
"1709","和益","21.15","5.81","1.00",
"1710","東聯","18.60","4.12","2.61",
"1711","永光","1,335.00","1.12","2.04",
"1712","興農","14.70","4.86","1.01",
"1713","國化","70.00","1.79","0.96",
"1714","和桐","10.64","0.00","1.17",
"1715","萬洲","16.79","6.27","1.12",
"1716","永信","16.13","5.17","2.01",
"1717","長興","16.58","5.50","2.53",
"1718","中纖","-","0.00","1.17",
"1720","生達","18.20","4.00","2.38",
"1721","三晃","-","0.00","2.85",
"1722","台肥","14.91","4.62","1.26",
"1723","中碳","13.09","6.13","4.47",
"1724","台硝","12.70","6.10","1.23",
"1725","元禎","13.45","7.96","1.85",
"1726","永記","11.46","5.14","1.55",
"1727","中華化","34.91","2.51","1.65",
"1729","必翔","28.91","3.55","5.77",
"1730","花仙子","16.28","5.46","1.23",
"1731","美吾華","64.71","1.14","1.61",
"1732","毛寶","21.21","0.00","1.24",
"1733","五鼎","19.37","3.87","6.38",
"1734","杏輝","58.48","1.30","2.68",
"1735","日勝化","75.79","2.08","0.97",
"1736","喬山","16.19","4.05","4.74",
"1737","臺鹽","27.14","4.99","1.08",
"1802","台玻","19.64","4.05","1.45",
"1805","寶徠","-","0.00","1.94",
"1806","冠軍","9.77","6.41","0.99",
"1808","潤隆","16.29","10.83","1.95",
"1809","中釉","27.82","1.63","1.13",
"1810","和成","50.81","0.00","1.07",
"1902","台紙","20.18","0.00","0.71",
"1903","士紙","20.48","0.00","1.97",
"1904","正隆","21.78","5.45","0.89",
"1905","華紙","14.80","3.19","1.28",
"1906","寶隆","49.69","0.00","0.65",
"1907","永豐餘","28.96","5.04","1.05",
"1909","榮成","21.41","5.91","0.92",
"2002","中鋼","9.54","7.22","2.48",
"2006","東和鋼鐵","10.18","6.75","2.30",
"2007","燁興","-","0.00","0.53",
"2008","高興昌","-","0.00","1.77",
"2009","第一銅","13.33","10.61","1.09",
"2010","春源","12.92","8.03","0.86",
"2012","春雨","28.21","4.55","0.92",
"2013","中鋼構","13.90","5.61","1.06",
"2014","中鴻","4.96","1.50","1.43",
"2015","豐興","8.43","7.22","2.04",
"2017","官田鋼","-","0.00","0.91",
"2020","美亞","5.74","7.63","2.12",
"2022","聚亨","-","0.00","0.59",
"2023","燁輝","8.10","7.09","0.78",
"2024","志聯","5.74","0.00","0.63",
"2025","千興","6.42","0.00","0.93",
"2027","大成鋼","4.99","6.62","1.86",
"2028","威致","6.06","0.00","1.17",
"2029","盛餘","8.98","9.13","1.39",
"2030","彰源","6.25","12.31","1.98",
"2031","新光鋼","7.75","5.76","1.45",
"2032","新鋼","6.80","10.79","1.97",
"2033","佳大","25.45","10.24","0.82",
"2034","允強","6.35","12.30","2.35",
"2101","南港","10.74","10.30","2.92",
"2102","泰豐","13.05","4.41","1.07",
"2103","台橡","12.29","5.45","3.21",
"2104","國際中橡","15.16","2.86","1.58",
"2105","正新","24.72","2.31","3.56",
"2106","建大","30.60","1.82","2.52",
"2107","厚生","47.86","1.74","1.43",
"2108","南帝","17.91","3.61","2.55",
"2109","華豐","60.83","0.00","0.88",
"2201","裕隆","19.18","2.82","0.94",
"2204","中華","14.97","3.48","0.91",
"2206","三陽工業","21.79","4.33","1.45",
"2207","和泰車","12.15","5.16","2.49",
"2227","裕日車","17.26","5.67","1.24",
"2301","光寶科","12.34","7.13","1.99",
"2302","麗正","-","0.00","0.45",
"2303","聯電","16.83","3.81","1.20",
"2305","全友","10.72","0.00","0.80",
"2308","台達電","20.58","3.72","5.26",
"2311","日月光","15.71","9.19","2.75",
"2312","金寶","20.95","5.76","0.77",
"2313","華通","14.95","2.73","1.15",
"2314","台揚","27.50","2.69","2.06",
"2315","神達","10.92","4.69","2.03",
"2316","楠梓電","-","0.00","0.87",
"2317","鴻海","21.76","2.11","4.86",
"2321","東訊","-","2.84","2.21",
"2323","中環","147.00","0.00","0.81",
"2324","仁寶","13.19","4.71","1.97",
"2325","矽品","13.72","5.41","3.15",
"2327","國巨","12.48","3.89","0.95",
"2328","廣宇","50.45","0.70","2.66",
"2329","華泰","-","0.00","1.52",
"2330","台積電","15.30","4.97","3.40",
"2331","精英","-","0.00","1.19",
"2332","友訊","15.10","3.27","3.23",
"2336","致伸","14.78","1.19","1.46",
"2337","旺宏","15.81","1.75","1.95",
"2338","光罩","11.50","7.50","1.33",
"2340","台亞","-","0.00","3.47",
"2341","英群","-","0.00","3.04",
"2342","茂矽","15.27","3.05","2.64",
"2344","華邦電","28.31","3.03","0.69",
"2345","智邦","30.29","0.00","1.34",
"2347","聯強","27.88","2.59","3.95",
"2348","海悅","-","0.00","1.25",
"2349","錸德","-","0.00","0.59",
"2350","環電","13.89","4.73","1.66",
"2351","順德","14.83","4.05","3.05",
"2352","佳世達","-","0.00","2.43",
"2353","宏碁","13.00","6.88","1.98",
"2354","鴻準","36.94","1.44","5.96",
"2355","敬鵬","7.88","4.90","1.48",
"2356","英業達","8.38","9.95","1.47",
"2357","華碩","13.79","2.05","2.53",
"2358","廷鑫","98.18","0.00","1.28",
"2359","所羅門","9.30","0.00","1.95",
"2360","致茂","18.99","3.63","4.51",
"2361","鴻友","-","0.00","1.79",
"2362","藍天","45.38","0.38","4.85",
"2363","矽統","-","0.47","1.27",
"2364","倫飛","-","0.00","1.02",
"2365","昆盈","16.46","4.42","3.62",
"2367","燿華","8.69","5.97","1.91",
"2368","金像電","13.05","4.63","1.77",
"2369","菱生","24.25","3.02","1.11",
"2371","大同","-","0.00","1.57",
"2373","震旦行","36.07","4.69","2.30",
"2374","佳能","17.34","2.88","4.07",
"2375","凱美","-","0.00","0.83",
"2376","技嘉","23.52","2.16","0.98",
"2377","微星","14.25","3.63","1.43",
"2379","瑞昱","22.46","2.23","4.44",
"2380","虹光","16.25","5.08","1.03",
"2381","華宇","-","0.00","1.16",
"2382","廣達","11.42","5.24","2.41",
"2383","台光電","11.12","5.71","1.45",
"2384","勝華","53.59","2.39","1.80",
"2385","群光","17.21","4.38","5.25",
"2387","精元","14.67","4.75","3.17",
"2388","威盛","-","0.00","2.33",
"2390","云辰","12.64","0.00","0.93",
"2391","合勤","20.00","2.90","2.75",
"2392","正崴","13.73","4.24","2.16",
"2393","億光","26.93","3.06","6.38",
"2395","研華","16.19","4.76","3.48",
"2396","精碟","-","0.00","0.73",
"2397","友通","17.40","4.33","3.98",
"2399","映泰","14.47","2.94","2.69",
"2401","凌陽","15.16","6.72","2.93",
"2402","毅嘉","15.56","8.40","1.35",
"2403","友尚","13.30","3.79","1.72",
"2404","漢唐","8.68","6.73","1.73",
"2405","輔信","795.00","2.39","1.30",
"2406","國碩","-","0.00","1.10",
"2408","南亞科","8.67","15.99","1.60",
"2409","友達","125.75","0.80","1.70",
"2411","飛瑞","13.93","4.81","2.55",
"2412","中華電","13.12","6.13","1.60",
"2413","環科","21.55","1.27","1.43",
"2414","精技","19.12","5.11","1.38",
"2415","錩新","23.81","2.60","1.70",
"2417","圓剛","19.07","3.50","4.23",
"2419","仲琦","-","0.00","1.12",
"2420","新巨","13.74","8.05","2.37",
"2421","建準","19.46","4.82","1.68",
"2423","固緯","12.16","8.39","2.23",
"2424","隴華","-","0.00","0.96",
"2425","承啟","-","0.00","1.20",
"2426","鼎元","28.94","2.12","3.77",
"2427","三商電","-","0.00","0.66",
"2428","興勤","12.33","4.21","2.55",
"2429","銘旺科","-","0.00","1.60",
"2430","燦坤","-","5.31","2.36",
"2431","聯昌","-","0.00","0.83",
"2432","倚天","16.73","3.44","2.32",
"2433","互盛電","35.69","3.02","1.52",
"2434","統懋","157.25","0.64","5.54",
"2436","偉詮電","33.32","0.66","3.51",
"2437","旺詮","31.67","0.00","1.44",
"2438","翔耀","21.15","5.36","0.83",
"2439","美律","20.90","3.50","4.37",
"2440","太空梭","-","0.00","1.39",
"2441","超豐","11.17","7.32","2.86",
"2442","新美齊","11.05","0.00","1.89",
"2443","昶虹","-","0.00","1.11",
"2444","兆勁","-","0.00","2.04",
"2446","全懋","28.76","4.16","2.52",
"2447","鼎新","18.29","4.94","3.13",
"2448","晶電","55.02","1.21","6.42",
"2449","京元電子","14.59","9.86","1.25",
"2450","神腦","21.42","2.01","3.60",
"2451","創見","14.75","3.08","5.11",
"2452","乾坤","17.52","4.45","3.43",
"2453","凌群","84.12","0.00","0.96",
"2454","聯發科","21.50","2.62","9.21",
"2455","全新","24.18","0.00","5.49",
"2456","奇力新","13.39","5.53","1.91",
"2457","飛宏","17.70","4.48","2.07",
"2458","義隆","76.80","0.55","6.34",
"2459","敦吉","10.83","7.85","1.41",
"2460","建通","10.63","8.33","3.16",
"2461","光群雷","12.11","2.76","1.99",
"2462","良得電","12.58","4.10","1.65",
"2463","研揚","24.05","2.12","5.17",
"2464","盟立","8.50","8.83","2.52",
"2465","麗臺","-","0.00","2.33",
"2466","冠西電","33.44","0.86","2.39",
"2467","志聖","9.46","7.33","1.59",
"2468","華經","12.18","6.62","1.11",
"2471","資通","22.50","4.17","0.96",
"2472","立隆電","55.00","0.37","1.23",
"2473","思源","15.14","5.30","2.39",
"2474","可成","17.57","2.76","5.51",
"2475","華映","-","0.00","0.85",
"2476","鉅祥","19.35","4.00","3.59",
"2477","美隆電","18.97","2.36","2.90",
"2478","大毅","25.46","3.37","1.85",
"2480","敦陽科","12.66","6.08","1.16",
"2481","強茂","29.61","1.90","3.06",
"2482","連宇","39.78","0.95","5.18",
"2483","百容","12.65","5.58","1.10",
"2484","希華","15.89","3.95","1.48",
"2485","兆赫","36.19","1.60","9.67",
"2486","一詮","18.04","4.03","3.00",
"2488","漢平","12.59","5.37","1.81",
"2489","瑞軒","22.45","2.82","3.28",
"2491","吉祥全","3,005.00","0.00","3.73",
"2492","華新科","11.30","5.88","1.31",
"2493","揚博","19.46","7.37","1.06",
"2494","廣業科","-","0.00","0.42",
"2495","普安","10.34","6.97","3.74",
"2496","卓越","-","0.00","6.86",
"2497","怡利電","121.93","0.00","6.30",
"2498","宏達電","10.10","6.64","6.69",
"2499","東貝","166.52","0.63","2.39",
"2501","國建","50.83","4.92","1.23",
"2504","國產","17.14","3.33","1.27",
"2505","國揚","10.88","0.00","1.44",
"2506","太設","-","0.00","1.04",
"2509","全坤建","14.31","2.66","3.51",
"2511","太子","15.59","6.18","1.86",
"2514","龍邦","9.89","3.19","1.25",
"2515","中工","16.39","5.00","0.82",
"2516","新建","-","0.00","1.03",
"2520","冠德","47.41","3.64","1.01",
"2524","京城","12.45","4.06","1.79",
"2526","大陸","9.79","14.21","1.00",
"2527","宏璟","-","2.76","0.79",
"2528","皇普","-","0.00","0.56",
"2530","華建","12.36","0.00","0.82",
"2534","宏盛","5.21","15.57","1.15",
"2535","達欣工","10.31","4.71","1.20",
"2536","宏普","7.98","6.55","1.43",
"2537","聯上發","-","0.00","0.86",
"2538","基泰","11.85","2.89","2.07",
"2539","櫻花建","-","0.00","1.64",
"2540","愛山林","-","0.00","4.76",
"2542","興富發","7.30","9.58","3.16",
"2543","皇昌","11.05","7.98","1.09",
"2545","皇翔","4.89","10.43","2.93",
"2546","根基","12.29","3.11","1.33",
"2547","日勝生","23.54","1.24","3.07",
"2548","華固","9.54","8.55","3.08",
"2601","益航","38.78","0.00","6.11",
"2603","長榮","33.82","1.30","1.14",
"2605","新興","7.73","7.81","2.96",
"2606","裕民","10.99","5.75","3.69",
"2607","榮運","22.63","5.23","0.96",
"2608","嘉里大榮","-","0.00","1.24",
"2609","陽明","42.86","1.67","1.26",
"2610","華航","-","3.23","0.93",
"2611","志信","14.48","6.19","1.43",
"2612","中航","11.90","3.00","5.21",
"2613","中櫃","11.63","0.00","0.93",
"2614","東森","3.24","18.29","0.62",
"2615","萬海","22.86","4.54","1.71",
"2616","山隆","10.92","5.74","0.98",
"2617","台航","20.03","0.00","3.52",
"2618","長榮航","-","0.00","1.00",
"2701","萬企","12.98","7.18","0.97",
"2702","華園","37.72","0.00","2.39",
"2704","國賓","28.73","2.73","1.45",
"2705","六福","-","0.00","1.22",
"2706","第一店","12.11","8.35","1.46",
"2707","晶華","19.84","4.86","6.78",
"2801","彰銀","9.26","4.87","1.25",
"2809","京城銀","96.36","0.00","1.03",
"2812","台中銀","-","0.00","1.19",
"2816","旺旺保","-","0.00","5.43",
"2820","華票","-","11.17","0.71",
"2823","中壽","13.97","0.00","1.47",
"2832","台產","10.63","7.17","1.64",
"2833","台壽保","11.01","5.62","2.13",
"2834","臺企銀","36.20","0.00","0.88",
"2836","高雄銀","19.14","3.17","0.91",
"2837","萬泰銀","-","0.00","0.80",
"2838","聯邦銀","-","0.00","0.82",
"2841","台開","-","0.00","1.99",
"2845","遠東銀","-","0.00","1.35",
"2847","大眾銀","-","0.00","1.38",
"2849","安泰銀","-","0.00","1.42",
"2850","新產","10.80","7.37","1.17",
"2851","中再保","8.17","6.80","1.06",
"2852","第一保","7.08","12.75","1.24",
"2854","寶來證","17.26","2.68","1.21",
"2855","統一證","9.04","6.01","1.32",
"2856","元富證","17.74","2.12","1.22",
"2880","華南金","14.90","4.69","1.44",
"2881","富邦金","15.97","3.46","1.31",
"2882","國泰金","29.59","2.09","2.87",
"2883","開發金","9.42","7.75","0.89",
"2884","玉山金","16.95","0.00","1.19",
"2885","元大金","180.91","0.00","1.55",
"2886","兆豐金","15.19","7.37","1.19",
"2887","台新金","-","0.00","0.56",
"2888","新光金","16.17","4.26","1.62",
"2889","國票金","11.29","7.96","0.82",
"2890","永豐金","22.12","2.05","1.17",
"2891","中信金","801.67","0.00","1.47",
"2892","第一金","11.21","5.38","1.36",
"2901","欣欣","117.95","0.00","2.33",
"2903","遠百","26.05","1.49","1.65",
"2904","匯僑","20.43","0.00","0.87",
"2905","三商","10.55","2.59","1.57",
"2906","高林","16.44","6.17","1.04",
"2908","特力","17.77","4.65","1.72",
"2910","統領","19.21","4.96","2.72",
"2911","麗嬰房","35.65","2.00","2.05",
"2912","統一超","18.43","4.02","5.42",
"2913","農林","-","0.00","1.95",
"2915","潤泰全","16.79","4.08","2.35",
"3002","歐格","13.74","7.00","2.02",
"3003","健和興","13.79","6.22","2.01",
"3004","豐達科","-","0.00","5.64",
"3005","神基","25.06","1.48","3.06",
"3006","晶豪科","40.00","1.84","4.65",
"3008","大立光","11.69","3.75","4.51",
"3009","奇美電","177.89","1.48","1.23",
"3010","華立","12.75","5.71","2.84",
"3011","今皓","29.81","3.73","1.14",
"3013","晟銘電","10.65","5.43","1.05",
"3014","聯陽","36.17","1.59","9.15",
"3015","全漢","13.94","5.73","3.16",
"3016","嘉晶","33.61","2.47","6.31",
"3017","奇鋐","33.03","0.00","2.03",
"3018","同開","-","0.00","2.39",
"3019","亞光","11.39","4.04","1.96",
"3020","奇普仕","19.22","0.00","2.46",
"3021","鴻名","-","0.00","1.15",
"3022","威強電","18.93","5.50","4.41",
"3023","信邦","10.18","9.68","1.97",
"3024","憶聲","123.85","6.21","1.17",
"3025","星通","15.29","4.33","1.89",
"3026","禾伸堂","13.88","5.21","2.41",
"3027","盛達","12.21","4.70","1.78",
"3028","增你強","13.00","6.30","1.53",
"3029","零壹","110.91","0.00","0.88",
"3030","德律","18.58","4.33","4.71",
"3031","佰鴻","34.68","2.50","5.78",
"3032","偉訓","8.81","10.00","1.35",
"3033","威健","10.19","8.04","1.67",
"3034","聯詠","10.54","6.01","5.36",
"3035","智原","22.44","3.10","5.79",
"3036","文曄","11.19","5.84","1.80",
"3037","欣興","12.09","3.42","2.21",
"3038","全台","-","0.54","1.52",
"3040","遠見","19.69","0.00","1.26",
"3041","揚智","43.29","1.09","8.60",
"3042","晶技","18.10","3.87","4.57",
"3043","科風","32.24","2.73","2.50",
"3044","健鼎","17.58","2.17","5.42",
"3045","台灣大","12.26","6.44","4.18",
"3046","建碁","-","0.00","2.56",
"3047","訊舟","17.00","2.94","3.10",
"3048","益登","15.41","3.29","1.76",
"3049","和鑫","-","0.00","1.14",
"3050","鈺德","-","0.00","0.72",
"3051","力特","-","0.00","0.88",
"3052","夆典","-","0.00","1.39",
"3053","鼎營","-","0.00","-",
"3054","立萬利","-","0.00","1.02",
"3055","蔚華科","10.38","7.00","1.59",
"3056","總太","-","0.00","1.11",
"3057","喬鼎","53.69","0.35","1.92",
"3058","立德","14.49","6.11","2.05",
"3059","華晶科","10.10","6.92","2.85",
"3060","銘異","9.90","9.21","2.75",
"3061","璨圓","-","0.00","3.41",
"3062","建漢","68.71","1.00","7.95",
"3063","飛信","-","4.32","1.66",
"3094","聯傑","75.40","0.83","9.62",
"3130","一零四","18.41","5.30","4.99",
"3189","景碩","13.66","3.67","3.09",
"3231","緯創","16.21","4.81","2.75",
"3271","其樂達","-","0.00","3.62",
"3311","閎暉","18.42","3.46","6.03",
"3315","宣昶","13.50","4.21","3.69",
"3356","奇偶","21.17","3.32","13.30",
"3367","英華達","12.31","6.03","2.57",
"3380","明泰","12.80","4.95","2.25",
"3406","玉晶光","-","5.04","1.19",
"3443","創意","58.39","0.58","16.59",
"3450","聯鈞","24.43","3.73","2.69",
"3474","華亞科","7.90","9.76","1.41",
"3481","群創","46.91","0.42","8.81",
"3504","揚明光","15.37","4.75","3.84",
"3545","敦泰","66.50","0.00","7.71",
"3701","大眾控","-","0.00","0.79",
"3702","大聯大","16.77","3.94","2.53",
"4106","雃博","26.38","1.84","2.43",
"4119","旭富","29.88","1.56","3.16",
"4414","如興","-","0.00","0.58",
"4526","東台","9.18","5.69","1.95",
"4532","瑞智","63.13","3.96","1.15",
"4904","遠傳","12.42","7.75","2.29",
"4906","正文","17.24","3.89","2.58",
"5203","訊連","18.94","3.79","4.73",
"5305","敦南","12.82","7.72","1.46",
"5434","崇越","21.96","3.19","3.20",
"5469","瀚宇博","10.45","8.96","1.20",
"5471","松翰","17.93","4.54","5.74",
"5484","慧友","26.49","2.05","4.43",
"5515","建國","18.17","4.82","2.44",
"5522","遠雄","13.54","4.67","3.43",
"5525","順天","11.42","6.61","2.55",
"5531","鄉林","10.89","6.84","5.24",
"5534","長虹","7.70","7.70","2.94",
"5607","遠雄港","-","0.00","1.17",
"5608","四維航","10.49","6.53","3.44",
"5854","合庫","11.03","3.11","1.10",
"6005","群益證","11.63","3.86","1.21",
"6012","金鼎證","12.46","0.00","1.39",
"6112","邁達特","14.26","3.59","1.01",
"6115","鎰勝","11.34","6.09","2.77",
"6116","彩晶","-","0.00","1.06",
"6117","迎廣","39.09","2.33","1.01",
"6119","大傳","15.43","4.76","1.14",
"6120","達運","23.96","4.64","1.13",
"6128","上福","10.07","9.25","1.78",
"6131","鈞泰","11.40","6.92","3.21",
"6133","金橋","12.90","7.47","1.59",
"6136","富爾特","19.31","9.56","1.08",
"6139","亞翔","9.01","9.11","1.65",
"6141","柏承","11.32","5.79","2.60",
"6142","友勁","14.40","4.15","2.16",
"6145","勁永","31.97","4.80","1.48",
"6155","鈞寶","17.17","4.74","2.90",
"6165","浪凡","-","3.54","1.77",
"6166","凌華","19.05","4.96","3.25",
"6168","宏齊","29.33","2.97","2.93",
"6172","互億","-","0.00","0.94",
"6176","瑞儀","11.44","5.51","1.70",
"6184","大豐電","10.74","6.67","2.42",
"6189","豐藝","11.06","6.23","2.47",
"6192","巨路","17.95","3.70","4.13",
"6196","帆宣","11.81","5.55","1.15",
"6197","佳必琪","45.93","2.06","10.28",
"6201","亞弘電","12.57","4.57","1.85",
"6202","盛群","15.01","5.78","4.58",
"6206","飛捷","21.20","3.23","7.47",
"6209","今國光","25.32","6.25","1.50",
"6216","居易","16.61","3.74","2.57",
"6225","天瀚","-","0.00","3.14",
"6235","華孚","426.00","1.88","1.21",
"6239","力成","12.49","3.98","4.83",
"6255","奈普","24.84","0.00","1.47",
"6257","矽格","12.46","6.67","1.43",
"6269","台郡","60.00","0.00","1.35",
"6277","宏正","18.28","4.08","6.18",
"6281","全國電","16.04","4.85","3.90",
"6282","康舒","-","0.00","1.73",
"6285","啟碁","11.66","6.70","2.85",
"6286","立錡","27.23","1.85","14.12",
"6289","華上","90.73","1.94","2.90",
"6505","台塑化","15.44","4.74","4.02",
"6605","帝寶","12.80","4.61","2.96",
"8008","建興電","58.11","2.44","1.21",
"8016","矽創","16.96","4.26","4.66",
"8033","雷虎","18.44","5.04","2.81",
"8046","南電","15.02","7.32","3.61",
"8072","陞泰","20.83","3.76","7.65",
"8078","華寶","9.12","9.33","3.97",
"8101","華冠","-","3.20","2.16",
"8105","凌巨","22.74","4.56","3.19",
"8249","菱光","10.67","7.12","2.04",
"8926","台汽電","15.88","5.71","1.44",
"9902","台火","-","0.00","2.23",
"9904","寶成","21.44","6.36","2.12",
"9905","大華","15.85","5.95","1.02",
"9906","欣巴巴","1.41","0.00","2.31",
"9907","統一實","18.98","3.12","1.56",
"9908","大台北","13.90","6.31","1.07",
"9910","豐泰","15.80","5.04","2.01",
"9911","櫻花","156.11","0.71","1.30",
"9912","偉聯","27.22","0.00","2.00",
"9914","美利達","16.00","2.46","3.75",
"9915","億豐","12.15","6.86","2.96",
"9917","中保科","14.38","5.67","2.84",
"9918","欣天然","12.54","5.60","1.69",
"9919","康那香","32.85","2.34","1.61",
"9921","巨大","16.51","3.87","3.40",
"9922","優美","-","0.00","4.10",
"9924","福興","10.20","10.00","1.25",
"9925","新保","13.88","5.06","1.90",
"9926","新海","14.42","4.80","1.32",
"9927","泰銘","14.27","4.13","3.86",
"9928","中視","-","0.00","1.31",
"9929","秋雨","-","0.00","0.55",
"9930","中聯資源","13.08","7.73","2.55",
"9931","欣高","20.49","4.82","1.29",
"9933","中鼎","16.54","6.34","1.77",
