"96年11月07日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1716","永信","15.41","5.36","1.89",
"1717","長興","14.17","6.27","2.08",
"1718","中纖","28.27","0.00","1.23",
"1720","生達","13.71","5.56","1.67",
"1721","三晃","-","0.00","1.62",
"1722","台肥","17.07","3.70","1.54",
"1723","中碳","13.84","5.60","4.38",
"1724","台硝","11.00","6.25","1.14",
"1725","元禎","11.48","9.06","1.54",
"1726","永記","11.55","5.25","1.48",
"1727","中華化","34.20","3.32","1.24",
"1729","必翔","33.81","3.98","4.93",
"1730","花仙子","13.42","6.27","1.05",
"1731","美吾華","40.66","1.16","1.54",
"1732","毛寶","19.77","0.00","1.10",
"1733","五鼎","16.73","3.95","5.59",
"1734","杏輝","37.31","1.68","2.03",
"1735","日勝化","25.47","2.22","0.89",
"1736","喬山","18.13","5.05","3.67",
"1737","臺鹽","28.28","5.11","1.05",
"1802","台玻","24.48","2.82","2.01",
"1805","寶徠","-","0.00","1.53",
"1806","冠軍","11.94","6.15","1.38",
"1808","潤隆","24.03","9.68","2.08",
"1809","中釉","24.72","1.91","0.96",
"1810","和成","53.00","0.00","0.89",
"1902","台紙","14.75","0.00","0.75",
"1903","士紙","19.47","0.00","2.04",
"1904","正隆","22.55","5.86","0.82",
"1905","華紙","15.83","2.73","1.46",
"1906","寶隆","22.21","0.00","0.60",
"1907","永豐餘","23.08","5.05","1.04",
"1909","榮成","22.41","6.23","0.81",
"2002","中鋼","10.14","6.91","2.45",
"2006","東和鋼鐵","10.72","6.30","2.32",
"2007","燁興","-","0.00","0.49",
"2008","高興昌","47.63","0.00","1.52",
"2009","第一銅","16.40","10.41","1.04",
"2010","春源","16.67","8.15","0.84",
"2012","春雨","35.68","5.01","0.83",
"2013","中鋼構","12.97","5.85","0.98",
"2014","中鴻","9.15","1.37","1.44",
"2015","豐興","9.46","6.37","2.15",
"2017","官田鋼","-","0.00","0.77",
"2020","美亞","6.06","8.41","1.54",
"2022","聚亨","-","0.00","0.55",
"2023","燁輝","9.65","7.30","0.75",
"2024","志聯","143.60","0.00","0.58",
"2025","千興","11.29","0.00","0.93",
"2027","大成鋼","7.09","6.41","2.10",
"2028","威致","7.47","0.00","1.07",
"2029","盛餘","10.98","9.55","1.30",
"2030","彰源","7.09","12.85","1.86",
"2031","新光鋼","7.88","4.88","1.52",
"2032","新鋼","18.14","13.67","1.76",
"2033","佳大","-","9.66","0.88",
"2034","允強","8.48","11.94","1.95",
"2101","南港","8.59","11.75","2.42",
"2102","泰豐","10.85","4.63","0.99",
"2103","台橡","11.26","5.41","3.01",
"2104","國際中橡","17.01","2.81","1.34",
"2105","正新","16.91","2.50","3.11",
"2106","建大","20.29","2.32","1.92",
"2107","厚生","25.06","1.72","1.41",
"2108","南帝","12.25","4.42","1.94",
"2109","華豐","51.94","0.00","0.75",
"2201","裕隆","20.05","2.71","0.96",
"2204","中華","18.55","3.55","0.88",
"2206","三陽工業","26.70","4.12","1.51",
"2207","和泰車","13.52","4.99","2.46",
"2227","裕日車","12.22","5.64","1.20",
"2301","光寶科","14.57","5.68","2.18",
"2302","麗正","-","0.00","0.44",
"2303","聯電","12.24","3.55","1.06",
"2305","全友","4.96","0.00","0.81",
"2308","台達電","19.39","3.59","4.74",
"2311","日月光","18.01","7.98","2.85",
"2312","金寶","28.07","5.67","0.76",
"2313","華通","17.78","2.85","1.09",
"2314","台揚","28.25","2.30","2.34",
"2315","神達","9.57","5.21","1.75",
"2316","楠梓電","-","0.00","0.91",
"2317","鴻海","19.60","2.19","4.35",
"2321","東訊","-","2.91","2.22",
"2323","中環","-","0.00","0.70",
"2324","仁寶","13.03","4.21","2.10",
"2325","矽品","11.28","5.82","2.80",
"2327","國巨","10.49","4.26","0.87",
"2328","廣宇","35.47","1.00","1.74",
"2329","華泰","-","0.00","1.45",
"2330","台積電","16.24","4.78","3.32",
"2331","精英","-","0.00","1.15",
"2332","友訊","12.47","3.86","2.67",
"2336","致伸","13.93","1.18","1.45",
"2337","旺宏","12.53","1.79","1.70",
"2338","光罩","7.77","7.19","1.32",
"2340","台亞","-","0.00","2.92",
"2341","英群","-","0.00","1.81",
"2342","茂矽","25.04","3.96","2.06",
"2344","華邦電","1,000.00","3.00","0.71",
"2345","智邦","60.17","0.00","1.50",
"2347","聯強","26.46","2.35","4.03",
"2348","海悅","18.27","0.00","1.17",
"2349","錸德","-","0.00","0.57",
"2350","環電","12.80","4.92","1.53",
"2351","順德","13.42","5.00","2.35",
"2352","佳世達","-","0.00","3.07",
"2353","宏碁","14.65","5.55","2.37",
"2354","鴻準","32.37","1.39","5.48",
"2355","敬鵬","7.89","4.87","1.44",
"2356","英業達","9.10","9.90","1.42",
"2357","華碩","14.59","1.86","2.58",
"2358","廷鑫","870.00","0.00","1.02",
"2359","所羅門","7.12","0.00","1.74",
"2360","致茂","15.94","3.82","3.73",
"2361","鴻友","-","0.00","1.71",
"2362","藍天","23.19","0.37","4.39",
"2363","矽統","-","0.47","1.30",
"2364","倫飛","-","0.00","0.87",
"2365","昆盈","14.88","4.27","3.47",
"2367","燿華","8.73","5.27","1.94",
"2368","金像電","13.57","3.85","2.02",
"2369","菱生","21.15","2.97","1.22",
"2371","大同","-","0.00","1.66",
"2373","震旦行","27.33","4.48","2.16",
"2374","佳能","13.28","2.99","3.54",
"2375","凱美","-","0.00","0.71",
"2376","技嘉","21.03","2.44","0.85",
"2377","微星","11.80","3.59","1.37",
"2379","瑞昱","15.16","3.16","2.94",
"2380","虹光","12.01","4.66","1.10",
"2381","華宇","-","0.00","1.05",
"2382","廣達","10.61","5.18","2.25",
"2383","台光電","11.97","6.51","1.22",
"2384","勝華","63.91","2.01","2.31",
"2385","群光","12.29","5.03","3.92",
"2387","精元","12.89","5.41","2.63",
"2388","威盛","-","0.00","1.99",
"2390","云辰","12.90","0.00","0.83",
"2391","合勤","22.52","2.66","2.86",
"2392","正崴","15.55","3.98","2.17",
"2393","億光","24.31","3.20","5.40",
"2395","研華","15.04","5.25","3.15",
"2396","精碟","-","0.00","0.64",
"2397","友通","17.20","4.28","3.78",
"2399","映泰","9.32","4.08","1.81",
"2401","凌陽","14.04","7.54","2.41",
"2402","毅嘉","29.50","6.78","1.64",
"2403","友尚","10.44","4.03","1.34",
"2404","漢唐","7.97","6.90","1.62",
"2405","輔信","105.83","2.99","1.03",
"2406","國碩","-","0.00","1.16",
"2408","南亞科","17.70","17.95","1.22",
"2409","友達","21.93","0.57","2.16",
"2411","飛瑞","12.18","5.08","2.71",
"2412","中華電","13.22","5.94","1.61",
"2413","環科","15.92","1.28","1.37",
"2414","精技","16.25","5.07","1.34",
"2415","錩新","24.55","2.78","1.39",
"2417","圓剛","17.10","3.18","4.24",
"2419","仲琦","-","0.00","1.06",
"2420","新巨","12.38","10.46","1.75",
"2421","建準","16.74","5.19","1.44",
"2423","固緯","10.85","9.36","1.90",
"2424","隴華","-","0.00","0.75",
"2425","承啟","-","0.00","0.90",
"2426","鼎元","19.54","2.57","2.75",
"2427","三商電","-","0.00","0.67",
"2428","興勤","11.22","4.65","2.22",
"2429","銘旺科","-","0.00","0.70",
"2430","燦坤","-","4.87","2.24",
"2431","聯昌","-","0.00","0.84",
"2432","倚天","19.72","3.02","2.67",
"2433","互盛電","48.41","2.77","1.20",
"2434","統懋","169.20","0.95","3.70",
"2436","偉詮電","18.24","0.87","2.55",
"2437","旺詮","14.86","0.00","1.08",
"2438","翔耀","13.91","5.44","0.81",
"2439","美律","19.59","3.45","4.19",
"2440","太空梭","-","0.00","1.34",
"2441","超豐","10.06","7.29","2.61",
"2442","新美齊","8.89","0.00","1.54",
"2443","昶虹","-","0.00","1.10",
"2444","兆勁","-","0.00","1.58",
"2446","全懋","25.42","4.09","2.41",
"2447","鼎新","19.61","5.03","2.90",
"2448","晶電","43.48","1.37","5.03",
"2449","京元電子","13.35","10.14","1.17",
"2450","神腦","14.65","2.06","3.21",
"2451","創見","13.17","3.24","4.23",
"2452","乾坤","14.34","4.74","2.97",
"2453","凌群","45.33","0.00","0.92",
"2454","聯發科","15.96","2.98","6.85",
"2455","全新","23.41","0.00","2.81",
"2456","奇力新","12.06","6.64","1.53",
"2457","飛宏","13.74","5.23","1.71",
"2458","義隆","47.11","0.72","4.53",
"2459","敦吉","11.61","8.16","1.30",
"2460","建通","11.03","9.79","2.23",
"2461","光群雷","10.16","3.07","1.37",
"2462","良得電","11.83","4.83","1.43",
"2463","研揚","17.31","2.57","3.88",
"2464","盟立","9.06","8.17","2.50",
"2465","麗臺","-","0.00","1.73",
"2466","冠西電","25.91","0.85","2.34",
"2467","志聖","9.21","8.15","1.42",
"2468","華經","6.60","6.13","1.07",
"2471","資通","35.33","5.66","0.72",
"2472","立隆電","94.38","0.40","0.99",
"2473","思源","14.13","5.75","2.12",
"2474","可成","16.10","2.82","4.92",
"2475","華映","211.67","0.00","1.20",
"2476","鉅祥","17.58","4.35","3.14",
"2477","美隆電","11.16","3.57","1.84",
"2478","大毅","22.54","4.50","1.59",
"2480","敦陽科","12.05","6.25","1.10",
"2481","強茂","20.29","2.82","1.83",
"2482","連宇","27.68","1.20","3.97",
"2483","百容","13.86","5.62","1.06",
"2484","希華","14.15","4.38","1.23",
"2485","兆赫","22.43","1.84","7.33",
"2486","一詮","15.08","4.33","2.60",
"2488","漢平","10.52","6.20","1.51",
"2489","瑞軒","15.44","3.32","2.42",
"2491","吉祥全","-","0.00","2.33",
"2492","華新科","10.11","6.97","1.05",
"2493","揚博","16.26","8.04","0.96",
"2494","廣業科","-","0.00","0.22",
"2495","普安","9.40","7.52","3.13",
"2496","卓越","-","0.00","15.53",
"2497","怡利電","64.95","0.00","5.57",
"2498","宏達電","13.66","4.78","7.81",
"2499","東貝","75.83","0.66","2.19",
"2501","國建","69.23","4.17","1.45",
"2504","國產","20.05","3.22","1.29",
"2505","國揚","10.99","0.00","1.42",
"2506","太設","-","0.00","0.55",
"2509","全坤建","11.37","3.11","2.43",
"2511","太子","16.48","6.68","1.73",
"2514","龍邦","9.19","3.11","1.28",
"2515","中工","13.58","5.49","0.74",
"2516","新建","-","0.00","0.94",
"2520","冠德","58.75","3.55","1.04",
"2524","京城","10.37","4.49","1.54",
"2526","大陸","9.17","13.50","1.02",
"2527","宏璟","199.38","2.51","0.88",
"2528","皇普","-","0.00","0.39",
"2530","華建","10.41","0.00","0.74",
"2534","宏盛","5.09","12.72","1.30",
"2535","達欣工","11.48","4.88","1.12",
"2536","宏普","7.20","6.86","1.31",
"2537","聯上發","-","0.00","0.81",
"2538","基泰","13.13","3.72","1.55",
"2539","櫻花建","-","0.00","1.10",
"2540","愛山林","2.20","0.00","1.04",
"2542","興富發","6.94","10.76","2.63",
"2543","皇昌","14.32","9.15","0.90",
"2545","皇翔","5.05","10.89","2.69",
"2546","根基","9.92","3.85","1.05",
"2547","日勝生","10.84","1.97","1.39",
"2548","華固","8.46","7.34","3.08",
"2601","益航","32.76","0.00","5.61",
"2603","長榮","12.07","1.02","1.34",
"2605","新興","9.28","8.06","2.78",
"2606","裕民","11.99","4.63","4.00",
"2607","榮運","19.44","5.20","0.95",
"2608","嘉里大榮","-","0.00","1.12",
"2609","陽明","17.83","1.46","1.27",
"2610","華航","147.00","2.86","1.03",
"2611","志信","10.83","6.56","1.33",
"2612","中航","12.79","2.61","5.43",
"2613","中櫃","11.20","0.00","0.91",
"2614","東森","11.82","11.54","0.90",
"2615","萬海","14.50","3.25","2.13",
"2616","山隆","10.18","5.79","0.94",
"2617","台航","22.02","0.00","3.98",
"2618","長榮航","-","0.00","1.13",
"2701","萬企","13.08","7.18","0.95",
"2702","華園","43.42","0.00","2.53",
"2704","國賓","28.02","2.57","1.49",
"2705","六福","-","0.00","1.21",
"2706","第一店","11.61","8.84","1.35",
"2707","晶華","23.35","4.10","7.41",
"2801","彰銀","10.24","4.74","1.26",
"2809","京城銀","74.67","0.00","1.07",
"2812","台中銀","11.17","0.00","1.25",
"2816","旺旺保","-","0.00","0.57",
"2820","華票","-","11.14","0.71",
"2823","中壽","13.45","0.00","1.55",
"2832","台產","8.83","6.29","1.75",
"2833","台壽保","11.17","5.07","2.31",
"2834","臺企銀","39.56","0.00","0.96",
"2836","高雄銀","19.21","3.29","0.86",
"2837","萬泰銀","-","0.00","1.46",
"2838","聯邦銀","-","0.00","0.69",
"2841","台開","46.33","0.00","1.63",
"2845","遠東銀","-","0.00","1.26",
"2847","大眾銀","-","0.00","1.43",
"2849","安泰銀","-","0.00","1.70",
"2850","新產","11.68","7.18","1.22",
"2851","中再保","7.65","5.29","1.28",
"2852","第一保","6.68","11.40","1.32",
"2854","寶來證","12.59","2.53","1.22",
"2855","統一證","7.91","5.41","1.38",
"2856","元富證","16.39","2.20","1.17",
"2880","華南金","16.05","4.36","1.56",
"2881","富邦金","17.13","3.23","1.40",
"2882","國泰金","33.26","1.86","3.23",
"2883","開發金","9.18","7.78","0.87",
"2884","玉山金","16.49","0.00","1.20",
"2885","元大金","209.55","0.00","1.80",
"2886","兆豐金","15.07","7.43","1.18",
"2887","台新金","-","0.00","0.52",
"2888","新光金","15.30","4.50","1.53",
"2889","國票金","11.69","7.69","0.83",
"2890","永豐金","21.44","2.12","1.13",
"2891","中信金","770.00","0.00","1.41",
"2892","第一金","12.66","4.76","1.54",
"2901","欣欣","151.88","0.00","2.18",
"2903","遠百","26.73","1.25","1.75",
"2904","匯僑","16.63","0.00","0.82",
"2905","三商","7.47","2.63","1.47",
"2906","高林","14.19","6.07","1.01",
"2908","特力","17.84","5.30","1.63",
"2910","統領","21.32","4.36","2.98",
"2911","麗嬰房","28.86","2.51","1.52",
"2912","統一超","18.79","3.89","5.16",
"2913","農林","-","0.00","1.68",
"2915","潤泰全","14.64","3.75","2.37",
"3002","歐格","12.25","7.69","1.78",
"3003","健和興","14.45","6.26","1.89",
"3004","豐達科","-","0.00","6.72",
"3005","神基","18.95","1.58","1.89",
"3006","晶豪科","25.24","2.75","2.95",
"3008","大立光","18.19","2.75","5.73",
"3009","奇美電","20.10","1.03","1.65",
"3010","華立","11.44","5.95","2.58",
"3011","今皓","110.83","4.44","0.97",
"3013","晟銘電","15.06","5.49","1.00",
"3014","聯陽","23.24","2.08","6.14",
"3015","全漢","11.49","6.82","2.05",
"3016","嘉晶","33.03","3.22","4.73",
"3017","奇鋐","17.62","0.00","1.60",
"3018","同開","-","0.00","0.70",
"3019","亞光","11.24","4.17","1.84",
"3020","奇普仕","14.51","0.00","2.27",
"3021","鴻名","-","0.00","1.19",
"3022","威強電","16.09","6.70","3.66",
"3023","信邦","9.56","9.72","1.83",
"3024","憶聲","182.50","6.85","1.05",
"3025","星通","13.78","4.62","1.69",
"3026","禾伸堂","11.80","5.83","2.09",
"3027","盛達","11.63","4.86","1.65",
"3028","增你強","10.17","7.38","1.25",
"3029","零壹","51.90","0.00","0.78",
"3030","德律","9.96","6.17","2.80",
"3031","佰鴻","29.14","2.58","4.40",
"3032","偉訓","8.14","9.83","1.30",
"3033","威健","10.05","8.57","1.44",
"3034","聯詠","10.06","5.88","4.84",
"3035","智原","17.14","4.11","4.52",
"3036","文曄","9.53","6.48","1.77",
"3037","欣興","12.42","2.95","2.42",
"3038","全台","-","0.59","1.40",
"3040","遠見","14.66","0.00","1.11",
"3041","揚智","25.52","1.64","5.26",
"3042","晶技","15.11","4.40","3.42",
"3043","科風","31.02","2.94","2.43",
"3044","健鼎","14.09","2.49","4.29",
"3045","台灣大","14.59","6.06","4.19",
"3046","建碁","-","0.00","1.97",
"3047","訊舟","14.23","2.96","2.82",
"3048","益登","10.29","3.54","1.56",
"3049","和鑫","-","0.00","1.15",
"3050","鈺德","-","0.00","0.69",
"3051","力特","-","0.00","1.06",
"3052","夆典","22.39","0.00","1.20",
"3054","立萬利","-","0.00","0.85",
"3055","蔚華科","8.58","7.59","1.56",
"3056","總太","-","0.00","1.11",
"3057","喬鼎","142.00","0.38","1.79",
"3058","立德","14.02","7.57","1.28",
"3059","華晶科","9.33","7.68","2.29",
"3060","銘異","9.98","10.37","2.28",
"3061","璨圓","-","0.00","3.26",
"3062","建漢","39.03","1.54","4.91",
"3063","飛信","-","4.73","1.50",
"3094","聯傑","62.30","1.01","4.58",
"3130","一零四","16.13","5.79","4.22",
"3189","景碩","14.91","3.36","3.14",
"3231","緯創","17.53","4.03","3.13",
"3271","其樂達","-","0.00","2.79",
"3311","閎暉","17.58","3.38","5.56",
"3315","宣昶","12.23","4.52","3.19",
"3356","奇偶","20.97","3.10","11.88",
"3367","英華達","11.51","5.42","2.67",
"3380","明泰","11.44","5.31","1.94",
"3406","玉晶光","-","5.01","1.23",
"3443","創意","52.02","0.65","13.43",
"3450","聯鈞","16.58","4.57","2.11",
"3474","華亞科","10.18","10.73","1.28",
"3481","群創","28.80","0.42","7.80",
"3501","維熹","14.17","4.30","1.58",
"3504","揚明光","9.11","8.02","2.19",
"3514","昱晶","305.34","0.00","10.59",
"3545","敦泰","81.82","0.00","7.12",
"3701","大眾控","-","0.00","0.34",
"3702","大聯大","16.28","3.42","2.70",
"4106","雃博","17.71","2.21","1.94",
"4119","旭富","18.19","2.14","2.21",
"4414","如興","-","0.00","0.54",
"4526","東台","13.83","5.87","1.92",
"4532","瑞智","12.74","3.74","1.15",
"4725","信昌化","22.76","0.00","4.84",
"4904","遠傳","12.60","7.89","2.16",
"4906","正文","16.45","4.22","2.20",
"5203","訊連","16.28","4.45","3.78",
"5305","敦南","12.05","7.41","1.50",
"5434","崇越","17.62","3.52","2.72",
"5469","瀚宇博","10.24","7.70","1.33",
"5471","松翰","14.53","5.38","4.31",
"5484","慧友","15.71","2.59","3.18",
"5515","建國","15.05","6.07","1.80",
"5522","遠雄","16.74","3.76","4.06",
"5525","順天","12.25","7.53","2.43",
"5531","鄉林","7.87","7.80","4.13",
"5534","長虹","8.62","7.32","3.17",
"5607","遠雄港","-","0.00","1.16",
"5608","四維航","11.07","6.50","3.29",
"5854","合庫","12.09","2.78","1.20",
"6005","群益證","8.73","3.78","1.18",
"6012","金鼎證","9.48","0.00","1.50",
"6112","邁達特","11.06","3.93","0.90",
"6115","鎰勝","10.53","6.92","2.26",
"6116","彩晶","12.74","0.00","1.34",
"6117","迎廣","92.05","2.47","0.94",
"6119","大傳","17.72","4.93","1.07",
"6120","達運","111.54","5.14","1.09",
"6128","上福","9.11","9.81","1.60",
"6131","鈞泰","9.19","9.94","2.16",
"6133","金橋","14.47","7.98","1.45",
"6136","富爾特","10.67","8.82","0.78",
"6139","亞翔","9.47","9.94","1.36",
"6141","柏承","9.33","5.90","2.32",
"6142","友勁","12.09","4.44","1.91",
"6145","勁永","71.30","5.71","1.17",
"6155","鈞寶","15.08","5.20","2.41",
"6165","浪凡","2,275.00","3.74","1.66",
"6166","凌華","14.03","5.85","2.58",
"6168","宏齊","26.53","3.18","2.65",
"6172","互億","-","0.00","0.98",
"6176","瑞儀","10.72","5.54","1.60",
"6184","大豐電","10.47","6.67","2.27",
"6189","豐藝","9.77","6.37","2.06",
"6191","精成科","9.18","0.00","1.61",
"6192","巨路","14.84","3.95","3.60",
"6196","帆宣","11.63","6.00","1.03",
"6197","佳必琪","40.58","2.79","7.74",
"6201","亞弘電","9.96","5.55","1.47",
"6202","盛群","13.94","6.57","3.72",
"6206","飛捷","14.64","4.24","5.10",
"6209","今國光","24.14","6.81","1.34",
"6216","居易","11.67","4.58","1.97",
"6225","天瀚","-","0.00","1.97",
"6235","華孚","-","1.42","1.61",
"6239","力成","11.53","4.13","4.21",
"6255","奈普","25.21","0.00","1.65",
"6257","矽格","10.55","7.24","1.22",
"6269","台郡","68.89","0.00","1.65",
"6277","宏正","14.64","5.24","4.46",
"6281","全國電","14.37","5.17","3.43",
"6282","康舒","-","0.00","1.70",
"6285","啟碁","11.63","6.85","2.66",
"6286","立錡","25.14","1.80","12.37",
"6289","華上","77.39","2.72","2.03",
"6505","台塑化","13.75","4.56","3.72",
"6605","帝寶","12.91","4.47","2.85",
"8008","建興電","25.00","2.80","1.54",
"8016","矽創","17.22","3.77","4.76",
"8033","雷虎","16.41","6.03","2.27",
"8046","南電","15.35","7.67","3.50",
"8072","陞泰","18.29","4.00","6.47",
"8078","華寶","10.76","8.68","3.97",
"8101","華冠","-","2.86","2.42",
"8105","凌巨","23.90","3.61","3.76",
"8110","華東","9.64","0.00","1.31",
"8201","無敵","17.77","0.00","1.91",
"8249","菱光","9.56","8.42","1.62",
"8926","台汽電","20.75","5.43","1.47",
"9902","台火","-","0.00","1.32",
"9904","寶成","17.34","6.63","1.76",
"9905","大華","17.58","5.99","1.00",
"9906","欣巴巴","0.79","0.00","1.72",
"9907","統一實","17.16","3.64","1.30",
"9908","大台北","17.13","5.78","1.15",
"9910","豐泰","12.59","5.19","1.85",
"9911","櫻花","15.96","0.86","1.04",
"9912","偉聯","14.92","0.00","1.75",
"9914","美利達","12.65","2.57","3.26",
"9915","億豐","12.67","7.21","2.65",
"9917","中保科","13.50","5.80","2.63",
"9918","欣天然","12.63","5.53","1.67",
"9919","康那香","28.70","2.39","1.55",
"9921","巨大","14.20","3.82","3.13",
"9922","優美","-","0.00","3.25",
"9924","福興","9.70","11.16","1.10",
"9925","新保","13.22","5.27","1.83",
"9926","新海","11.88","4.74","1.29",
