"96年08月31日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1440","南紡","16.49","1.50","1.10",
"1441","大東","-","0.00","0.97",
"1442","名軒","19.55","0.00","2.17",
"1443","立益物流","-","0.00","0.55",
"1444","力麗","42.92","0.00","1.01",
"1445","大宇","180.80","0.00","0.83",
"1446","宏和","22.44","0.00","0.94",
"1447","力鵬","14.03","0.00","1.04",
"1449","佳和","-","0.00","0.57",
"1451","年興","9.62","7.39","1.10",
"1452","宏益","13.21","3.03","0.72",
"1453","大將","-","0.00","0.44",
"1454","台富","-","0.00","0.74",
"1455","集盛","22.56","3.09","0.80",
"1456","怡華","-","0.00","0.70",
"1457","宜進","-","0.00","0.79",
"1459","聯發","21.29","1.36","1.14",
"1460","宏遠","58.67","1.70","0.81",
"1463","強盛","-","0.00","0.84",
"1464","得力","138.33","0.00","0.76",
"1465","偉全","38.24","4.62","0.74",
"1466","聚隆","9.39","0.00","1.36",
"1467","南緯","16.59","5.97","1.43",
"1468","昶和","-","0.00","1.19",
"1469","理隆","105.00","0.00","1.03",
"1470","大統新創","-","0.00","0.72",
"1471","首利","-","0.00","4.85",
"1472","三洋實業","-","0.00","0.57",
"1473","台南","10.52","7.24","1.95",
"1474","弘裕","13.96","4.98","0.81",
"1475","業旺","-","0.00","1.58",
"1476","儒鴻","10.51","9.27","1.71",
"1477","聚陽","14.15","4.85","4.81",
"1503","士電","20.00","3.33","1.75",
"1504","東元","12.67","3.78","0.95",
"1506","正道","-","0.00","1.74",
"1507","永大","13.28","3.19","1.24",
"1512","瑞利","12.84","3.57","1.14",
"1513","中興電","17.94","3.83","2.52",
"1514","亞力","50.00","2.38","0.86",
"1515","力山","46.80","0.00","0.99",
"1516","川飛","31.86","0.00","1.30",
"1517","利奇","22.77","2.80","1.96",
"1519","華城","26.73","2.32","4.54",
"1520","復盛","15.94","7.48","2.24",
"1521","大億","20.08","5.35","1.50",
"1522","堤維西","22.36","1.25","1.42",
"1523","開億","14.43","1.70","0.89",
"1524","耿鼎","20.32","3.83","1.17",
"1525","江申","19.67","4.24","0.93",
"1526","日馳","-","0.00","1.40",
"1527","鑽全","10.35","6.63","2.44",
"1528","恩德","10.58","7.80","1.82",
"1529","樂事綠能","-","0.00","1.14",
"1530","亞崴","13.10","4.73","4.08",
"1531","高林股","13.17","3.97","2.11",
"1532","勤美","14.88","4.92","2.27",
"1533","車王電","16.27","2.64","2.38",
"1535","中宇","22.56","3.64","3.28",
"1536","和大","18.38","4.62","2.96",
"1537","廣隆","25.08","3.24","1.88",
"1538","正峰","-","0.00","1.20",
"1539","巨庭","12.39","0.00","1.18",
"1540","喬福","11.11","7.60","2.81",
"1541","錩泰","19.76","0.00","1.51",
"1560","中砂","26.32","4.55","3.49",
"1603","華電","53.44","0.00","0.83",
"1604","聲寶","-","0.00","1.09",
"1605","華新","9.15","9.26","0.84",
"1606","歌林","24.22","0.00","1.11",
"1608","華榮","38.83","3.43","0.92",
"1609","大亞","100.42","2.90","0.91",
"1611","中電","10.56","5.85","1.22",
"1612","宏泰","13.55","3.21","2.31",
"1613","台一","8.37","0.00","0.97",
"1614","三洋電","24.18","4.00","1.76",
"1615","大山","9.75","8.60","1.31",
"1616","億泰","-","3.42","0.95",
"1617","榮星","62.94","5.61","0.81",
"1618","合機","40.69","0.00","0.82",
"1701","中化","23.67","3.29","1.56",
"1702","南僑","-","0.00","1.23",
"1704","榮化","15.07","5.01","2.32",
"1707","葡萄王","17.52","2.87","2.28",
"1708","東鹼","7.52","4.72","1.28",
"1709","和益","20.98","5.86","0.99",
"1710","東聯","15.09","5.07","2.11",
"1711","永光","1,292.50","1.16","1.98",
"1712","興農","14.11","5.06","0.97",
"1713","國化","69.00","1.81","0.95",
"1714","和桐","21.70","0.00","1.15",
"1715","萬洲","16.53","6.37","1.10",
"1716","永信","14.79","5.63","1.84",
"1717","長興","14.56","6.27","2.22",
"1718","中纖","-","0.00","1.03",
"1720","生達","17.48","4.17","2.29",
"1721","三晃","-","0.00","2.21",
"1722","台肥","15.48","4.44","1.31",
"1723","中碳","12.64","6.35","4.32",
"1724","台硝","12.61","6.14","1.22",
"1725","元禎","12.98","7.81","1.88",
"1726","永記","11.79","5.00","1.59",
"1727","中華化","28.77","3.05","1.36",
"1729","必翔","30.66","3.35","6.11",
"1730","花仙子","16.39","5.42","1.23",
"1731","美吾華","60.88","1.21","1.51",
"1732","毛寶","20.23","0.00","1.18",
"1733","五鼎","18.59","4.03","6.12",
"1734","杏輝","63.85","1.51","2.31",
"1735","日勝化","74.21","2.13","0.95",
"1736","喬山","17.04","3.85","4.99",
"1737","臺鹽","26.93","5.03","1.07",
"1802","台玻","19.87","4.00","1.47",
"1805","寶徠","4.54","0.00","2.08",
"1806","冠軍","10.84","6.28","1.01",
"1808","潤隆","17.98","7.83","2.16",
"1809","中釉","30.27","1.50","1.23",
"1810","和成","31.80","0.00","1.08",
"1902","台紙","52.38","0.00","0.70",
"1903","士紙","31.87","0.00","2.02",
"1904","正隆","21.86","5.43","0.89",
"1905","華紙","14.49","3.26","1.25",
"1906","寶隆","48.63","0.00","0.64",
"1907","永豐餘","29.06","5.02","1.06",
"1909","榮成","21.56","5.87","0.92",
"2002","中鋼","10.02","6.88","2.60",
"2006","東和鋼鐵","9.51","7.01","2.14",
"2007","燁興","-","0.00","0.54",
"2008","高興昌","-","0.00","1.83",
"2009","第一銅","13.64","10.37","1.11",
"2010","春源","13.02","7.97","0.87",
"2012","春雨","26.54","4.83","0.86",
"2013","中鋼構","13.19","5.91","1.00",
"2014","中鴻","4.49","1.66","1.29",
"2015","豐興","8.32","7.31","2.01",
"2017","官田鋼","-","0.00","0.90",
"2020","美亞","5.88","8.26","2.17",
"2022","聚亨","-","0.00","0.58",
"2023","燁輝","8.16","6.85","0.79",
"2024","志聯","5.63","0.00","0.62",
"2025","千興","6.73","0.00","0.97",
"2027","大成鋼","5.24","6.32","1.95",
"2028","威致","5.78","0.00","1.12",
"2029","盛餘","8.96","9.15","1.38",
"2030","彰源","6.32","12.17","2.01",
"2031","新光鋼","7.13","6.26","1.33",
"2032","新鋼","6.55","10.14","1.90",
"2033","佳大","25.39","10.26","0.82",
"2034","允強","6.50","12.00","2.41",
"2101","南港","21.33","10.18","2.96",
"2102","泰豐","12.90","4.45","1.06",
"2103","台橡","11.12","6.02","2.90",
"2104","國際中橡","15.05","2.88","1.57",
"2105","正新","23.82","2.40","3.43",
"2106","建大","30.17","1.84","2.48",
"2107","厚生","48.21","1.73","1.44",
"2108","南帝","18.18","3.56","2.46",
"2109","華豐","60.56","0.00","0.88",
"2201","裕隆","19.62","2.74","0.96",
"2204","中華","13.73","3.42","0.92",
"2206","三陽工業","23.30","4.05","1.55",
"2207","和泰車","13.33","4.97","2.59",
"2227","裕日車","16.18","6.04","1.16",
"2301","光寶科","13.71","4.70","1.70",
"2302","麗正","-","0.00","0.45",
"2303","聯電","16.23","3.78","1.21",
"2305","全友","10.98","0.00","0.81",
"2308","台達電","20.50","3.74","5.24",
"2311","日月光","11.18","9.07","2.79",
"2312","金寶","28.64","5.56","0.80",
"2313","華通","14.44","2.83","1.11",
"2314","台揚","27.90","2.65","2.09",
"2315","神達","10.65","4.82","1.98",
"2316","楠梓電","-","0.00","0.84",
"2317","鴻海","23.54","2.04","5.04",
"2321","東訊","30.51","2.68","2.35",
"2323","中環","132.27","0.00","0.81",
"2324","仁寶","13.25","4.69","1.98",
"2325","矽品","14.15","5.34","3.25",
"2327","國巨","15.06","3.95","0.94",
"2328","廣宇","59.78","0.75","2.52",
"2329","華泰","198.33","0.00","2.13",
"2330","台積電","15.83","4.80","3.52",
"2331","精英","-","0.00","1.25",
"2332","友訊","16.08","3.44","3.07",
"2336","致伸","15.00","1.15","1.49",
"2337","旺宏","15.77","1.76","1.87",
"2338","光罩","10.85","7.23","1.38",
"2340","台亞","-","0.00","3.69",
"2341","英群","-","0.00","2.90",
"2342","茂矽","14.03","3.32","2.42",
"2344","華邦電","28.37","3.02","0.69",
"2345","智邦","57.86","0.00","1.38",
"2347","聯強","29.04","2.48","4.11",
"2348","海悅","-","0.00","1.28",
"2349","錸德","-","0.00","0.60",
"2350","環電","13.31","4.93","1.59",
"2351","順德","14.41","4.17","2.96",
"2352","佳世達","-","0.00","2.28",
"2353","宏碁","11.74","6.91","1.97",
"2354","鴻準","33.86","1.67","5.16",
"2355","敬鵬","7.66","5.84","1.34",
"2356","英業達","8.77","9.50","1.54",
"2357","華碩","14.07","2.03","2.56",
"2358","廷鑫","118.00","0.00","1.40",
"2359","所羅門","9.04","0.00","1.89",
"2360","致茂","20.05","3.43","4.77",
"2361","鴻友","-","0.00","1.92",
"2362","藍天","1,933.33","0.34","5.30",
"2363","矽統","-","0.43","1.38",
"2364","倫飛","-","0.00","1.04",
"2365","昆盈","16.46","4.42","3.62",
"2367","燿華","10.44","5.89","1.89",
"2368","金像電","12.78","4.35","1.88",
"2369","菱生","23.51","3.11","1.08",
"2371","大同","-","0.00","1.61",
"2373","震旦行","24.89","4.10","2.62",
"2374","佳能","17.39","2.87","4.08",
"2375","凱美","-","0.00","0.83",
"2376","技嘉","25.42","2.00","1.06",
"2377","微星","14.72","3.51","1.47",
"2379","瑞昱","25.20","2.23","4.44",
"2380","虹光","16.21","5.09","1.03",
"2381","華宇","-","0.00","1.05",
"2382","廣達","13.77","5.03","2.44",
"2383","台光電","11.93","5.72","1.45",
"2384","勝華","48.46","2.65","1.63",
"2385","群光","16.61","4.54","5.07",
"2387","精元","14.58","4.78","3.15",
"2388","威盛","-","0.00","2.28",
"2390","云辰","18.10","0.00","0.92",
"2391","合勤","22.16","2.61","3.04",
"2392","正崴","13.41","4.34","2.11",
"2393","億光","24.83","3.15","6.23",
"2395","研華","17.04","4.52","3.66",
"2396","精碟","-","0.00","0.73",
"2397","友通","17.65","4.26","4.04",
"2399","映泰","14.68","2.90","2.73",
"2401","凌陽","12.61","7.29","2.72",
"2402","毅嘉","10.60","7.80","1.45",
"2403","友尚","15.81","4.59","1.62",
"2404","漢唐","8.93","6.55","1.78",
"2405","輔信","-","2.25","1.39",
"2406","國碩","-","0.00","1.10",
"2408","南亞科","8.38","14.77","1.54",
"2409","友達","119.50","0.84","1.61",
"2411","飛瑞","14.22","4.71","2.60",
"2412","中華電","13.17","6.11","1.60",
"2413","環科","21.18","1.29","1.41",
"2414","精技","17.58","5.22","1.36",
"2415","錩新","24.85","2.49","1.78",
"2417","圓剛","18.56","3.59","4.12",
"2419","仲琦","-","0.00","1.11",
"2420","新巨","13.72","8.06","2.36",
"2421","建準","20.00","4.69","1.73",
"2423","固緯","12.65","8.06","2.32",
"2424","隴華","-","0.00","0.94",
"2425","承啟","-","0.00","1.29",
"2426","鼎元","28.51","2.16","3.71",
"2427","三商電","-","0.00","0.67",
"2428","興勤","12.62","4.11","2.61",
"2429","銘旺科","-","0.00","1.50",
"2430","燦坤","-","5.21","2.41",
"2431","聯昌","-","0.00","0.84",
"2432","倚天","16.20","3.56","2.25",
"2433","互盛電","38.24","2.82","1.63",
"2434","統懋","125.00","0.80","4.41",
"2436","偉詮電","32.12","0.68","3.38",
"2437","旺詮","33.33","0.00","1.52",
"2438","翔耀","45.63","5.39","0.83",
"2439","美律","20.63","3.54","4.32",
"2440","太空梭","-","0.00","1.41",
"2441","超豐","11.68","7.00","2.99",
"2442","新美齊","10.78","0.00","1.85",
"2443","昶虹","-","0.00","1.05",
"2444","兆勁","-","0.00","2.03",
"2446","全懋","28.72","4.16","2.51",
"2447","鼎新","19.51","4.92","3.14",
"2448","晶電","53.63","1.24","6.26",
"2449","京元電子","13.97","10.29","1.19",
"2450","神腦","21.51","2.00","3.62",
"2451","創見","14.00","2.98","4.85",
"2452","乾坤","17.77","4.39","3.48",
"2453","凌群","84.12","0.00","0.96",
"2454","聯發科","23.00","2.77","8.69",
"2455","全新","23.15","0.00","5.25",
"2456","奇力新","13.17","5.62","1.88",
"2457","飛宏","17.98","4.41","2.10",
"2458","義隆","76.42","0.66","5.26",
"2459","敦吉","8.91","7.84","1.41",
"2460","建通","11.01","8.05","3.27",
"2461","光群雷","12.86","2.60","2.11",
"2462","良得電","11.90","4.38","1.54",
"2463","研揚","26.68","1.91","5.73",
"2464","盟立","8.49","8.84","2.52",
"2465","麗臺","-","0.00","2.42",
"2466","冠西電","61.30","0.83","2.48",
"2467","志聖","9.03","7.68","1.52",
"2468","華經","12.10","6.67","1.10",
"2471","資通","22.11","4.24","0.95",
"2472","立隆電","100.00","0.37","1.25",
"2473","思源","15.62","5.14","2.47",
"2474","可成","16.31","2.27","5.11",
"2475","華映","-","0.00","0.88",
"2476","鉅祥","17.74","4.36","3.29",
"2477","美隆電","17.76","2.53","2.71",
"2478","大毅","25.00","2.75","2.29",
"2480","敦陽科","12.66","6.08","1.16",
"2481","強茂","26.91","2.09","2.78",
"2482","連宇","44.01","1.08","4.53",
"2483","百容","12.44","5.67","1.08",
"2484","希華","13.47","4.15","1.26",
"2485","兆赫","36.49","1.84","8.37",
"2486","一詮","16.73","4.35","2.78",
"2488","漢平","12.97","5.21","1.86",
"2489","瑞軒","27.41","2.86","3.23",
"2491","吉祥全","583.75","0.00","2.90",
"2492","華新科","11.16","5.95","1.29",
"2493","揚博","27.29","6.21","1.06",
"2494","廣業科","-","0.00","0.56",
"2495","普安","10.81","6.67","3.91",
"2496","卓越","-","0.00","2.95",
"2497","怡利電","139.12","0.00","7.18",
"2498","宏達電","10.01","6.70","6.63",
"2499","東貝","161.52","0.67","2.32",
"2501","國建","90.59","4.87","1.24",
"2504","國產","17.31","3.21","1.28",
"2505","國揚","10.88","0.00","1.44",
"2506","太設","9.31","0.00","1.05",
"2509","全坤建","12.32","2.77","3.02",
"2511","太子","14.83","6.05","1.77",
"2514","龍邦","10.05","3.14","1.27",
"2515","中工","16.48","4.74","0.82",
"2516","新建","-","0.00","1.07",
"2520","冠德","35.25","3.55","1.03",
"2524","京城","12.07","4.23","1.72",
"2526","大陸","10.30","14.17","1.01",
"2527","宏璟","23.62","2.61","0.84",
"2528","皇普","-","0.00","0.63",
"2530","華建","12.62","0.00","0.84",
"2534","宏盛","5.60","14.47","1.23",
"2535","達欣工","10.38","4.68","1.21",
"2536","宏普","8.31","6.29","1.49",
"2537","聯上發","-","0.00","0.79",
"2538","基泰","12.58","2.72","2.20",
"2539","櫻花建","-","0.00","1.62",
"2540","愛山林","-","0.00","3.76",
"2542","興富發","7.02","9.95","3.04",
"2543","皇昌","11.21","7.69","1.16",
"2545","皇翔","5.05","10.09","3.03",
"2546","根基","15.32","2.94","1.40",
"2547","日勝生","42.93","1.22","3.14",
"2548","華固","10.11","8.06","3.26",
"2601","益航","46.90","0.00","6.16",
"2603","長榮","-","1.40","1.07",
"2605","新興","8.43","7.16","3.23",
"2606","裕民","12.41","5.09","4.17",
"2607","榮運","22.11","5.36","0.94",
"2608","嘉里大榮","-","0.00","1.19",
"2609","陽明","194.17","1.72","1.23",
"2610","華航","-","3.24","0.92",
"2611","志信","15.95","5.70","1.55",
"2612","中航","12.18","2.67","5.33",
"2613","中櫃","11.52","0.00","0.92",
"2614","東森","5.34","18.36","0.62",
"2615","萬海","14.47","4.68","1.66",
"2616","山隆","10.60","5.91","0.95",
"2617","台航","23.08","0.00","4.05",
"2618","長榮航","-","0.00","1.06",
"2701","萬企","12.92","6.56","0.97",
"2702","華園","35.25","0.00","2.23",
"2704","國賓","26.91","2.91","1.36",
"2705","六福","-","0.00","1.24",
"2706","第一店","11.80","6.93","1.42",
"2707","晶華","20.96","4.60","7.16",
"2801","彰銀","9.32","4.83","1.26",
"2809","京城銀","102.27","0.00","1.09",
"2812","台中銀","-","0.00","1.18",
"2816","旺旺保","-","0.00","6.26",
"2820","華票","-","10.93","0.73",
"2823","中壽","14.16","0.00","1.49",
"2832","台產","10.63","7.17","1.64",
"2833","台壽保","10.82","5.71","2.10",
"2834","臺企銀","37.08","0.00","0.90",
"2836","高雄銀","23.28","2.60","1.10",
"2837","萬泰銀","-","0.00","0.93",
"2838","聯邦銀","11.69","0.00","0.83",
"2841","台開","-","0.00","2.20",
"2845","遠東銀","-","0.00","1.39",
"2847","大眾銀","-","0.00","1.28",
"2849","安泰銀","-","0.00","1.45",
"2850","新產","10.85","7.33","1.17",
"2851","中再保","8.39","6.62","1.09",
"2852","第一保","7.31","12.34","1.28",
"2854","寶來證","22.77","2.55","1.19",
"2855","統一證","9.15","5.94","1.33",
"2856","元富證","17.31","2.17","1.20",
"2880","華南金","17.68","4.60","1.47",
"2881","富邦金","24.11","3.51","1.29",
"2882","國泰金","53.26","2.04","2.95",
"2883","開發金","12.81","7.43","0.93",
"2884","玉山金","17.40","0.00","1.23",
"2885","元大金","-","0.00","1.47",
"2886","兆豐金","16.94","7.32","1.20",
"2887","台新金","-","0.00","0.57",
"2888","新光金","17.54","3.93","1.75",
"2889","國票金","11.46","7.84","0.83",
"2890","永豐金","23.71","1.92","1.25",
"2891","中信金","-","0.00","1.60",
"2892","第一金","11.46","5.26","1.39",
"2901","欣欣","120.23","0.00","2.37",
"2903","遠百","25.54","1.52","1.61",
"2904","匯僑","18.75","0.00","0.80",
"2905","三商","15.52","2.53","1.60",
"2906","高林","16.47","5.99","1.07",
"2908","特力","21.89","4.31","1.76",
"2910","統領","20.20","4.72","2.86",
"2911","麗嬰房","36.48","1.87","2.20",
"2912","統一超","19.48","4.08","5.34",
"2913","農林","-","0.00","1.75",
"2915","潤泰全","22.13","3.75","2.75",
"3002","歐格","15.83","6.08","2.32",
"3003","健和興","13.58","6.35","1.98",
"3004","豐達科","-","0.00","5.51",
"3005","神基","19.77","1.63","1.85",
"3006","晶豪科","31.38","2.34","3.65",
"3008","大立光","10.16","4.32","3.92",
"3009","奇美電","175.79","1.50","1.21",
"3010","華立","12.91","5.64","2.88",
"3011","今皓","31.13","3.58","1.19",
"3013","晟銘電","10.43","5.54","1.03",
"3014","聯陽","32.56","1.77","8.24",
"3015","全漢","12.41","5.89","2.82",
"3016","嘉晶","31.58","2.63","5.93",
"3017","奇鋐","30.96","0.00","1.90",
"3018","同開","-","0.00","2.25",
"3019","亞光","12.51","3.67","2.16",
"3020","奇普仕","20.34","0.00","2.60",
"3021","鴻名","-","0.00","1.20",
"3022","威強電","19.45","5.35","4.54",
"3023","信邦","9.60","10.26","1.86",
"3024","憶聲","112.31","6.85","1.06",
"3025","星通","15.36","4.25","1.89",
"3026","禾伸堂","13.06","5.54","2.26",
"3027","盛達","12.81","4.49","1.87",
"3028","增你強","12.52","6.54","1.47",
"3029","零壹","109.55","0.00","0.87",
"3030","德律","17.29","4.65","4.39",
"3031","佰鴻","31.82","2.72","5.30",
"3032","偉訓","8.88","9.93","1.36",
"3033","威健","10.30","7.96","1.69",
"3034","聯詠","10.27","6.17","5.22",
"3035","智原","21.64","3.21","5.58",
"3036","文曄","11.51","5.70","1.85",
"3037","欣興","12.73","3.47","2.18",
"3038","全台","-","0.59","1.44",
"3040","遠見","22.29","0.00","1.20",
"3041","揚智","53.40","1.20","7.42",
"3042","晶技","16.80","4.18","4.24",
"3043","科風","36.94","2.93","2.29",
"3044","健鼎","17.26","2.21","5.33",
"3045","台灣大","12.80","6.17","4.37",
"3046","建碁","-","0.00","2.48",
"3047","訊舟","17.41","2.87","3.18",
"3048","益登","14.56","3.48","1.66",
"3049","和鑫","-","0.00","1.11",
"3050","鈺德","-","0.00","0.76",
"3051","力特","-","0.00","0.91",
"3052","夆典","-","0.00","1.37",
"3053","鼎營","-","0.00","-",
"3054","立萬利","-","0.00","1.06",
"3055","蔚華科","10.44","6.96","1.60",
"3056","總太","-","0.00","1.10",
"3057","喬鼎","54.05","0.35","1.93",
"3058","立德","15.16","5.85","2.15",
"3059","華晶科","9.61","6.16","2.71",
"3060","銘異","10.61","8.59","2.95",
"3061","璨圓","-","0.00","3.68",
"3062","建漢","73.02","1.10","7.20",
"3063","飛信","-","4.18","1.74",
"3094","聯傑","85.71","0.82","9.72",
"3130","一零四","19.04","5.13","5.16",
"3189","景碩","14.29","3.51","3.23",
"3231","緯創","16.71","4.67","2.84",
"3271","其樂達","-","0.00","3.23",
"3311","閎暉","18.83","3.38","6.17",
"3315","宣昶","14.15","4.01","3.87",
"3356","奇偶","19.13","3.67","12.02",
"3367","英華達","15.11","5.76","2.69",
"3380","明泰","13.13","4.82","2.31",
"3406","玉晶光","-","5.05","1.19",
"3443","創意","52.44","0.64","14.90",
"3450","聯鈞","25.09","3.63","2.77",
"3474","華亞科","8.20","9.41","1.46",
"3481","群創","45.28","0.43","8.51",
"3504","揚明光","16.44","4.44","4.11",
"3545","敦泰","63.01","0.00","7.31",
"3701","大眾控","-","0.00","0.79",
"3702","大聯大","19.09","4.05","2.46",
"4106","雃博","19.59","2.48","1.80",
"4119","旭富","22.56","2.06","2.38",
"4414","如興","-","0.00","0.58",
"4526","東台","9.31","5.62","1.98",
"4532","瑞智","57.20","4.20","1.03",
"4904","遠傳","12.41","7.76","2.29",
"4906","正文","17.39","3.66","2.60",
"5203","訊連","18.99","3.64","4.74",
"5305","敦南","13.74","7.78","1.45",
"5434","崇越","20.69","3.36","2.90",
"5469","瀚宇博","10.64","8.80","1.23",
"5471","松翰","18.78","4.35","5.99",
"5484","慧友","23.01","2.36","3.85",
"5515","建國","21.59","4.40","2.68",
"5522","遠雄","14.56","4.35","3.69",
"5525","順天","11.87","6.36","2.65",
"5531","鄉林","10.37","7.18","4.99",
"5534","長虹","7.83","7.58","2.99",
"5607","遠雄港","-","0.00","1.17",
"5608","四維航","10.83","6.53","3.55",
"5854","合庫","11.18","3.07","1.12",
"6005","群益證","12.69","3.54","1.32",
"6012","金鼎證","12.84","0.00","1.43",
"6112","邁達特","14.01","3.65","1.00",
"6115","鎰勝","11.82","5.91","2.88",
"6116","彩晶","-","0.00","1.02",
"6117","迎廣","16.63","2.44","0.96",
"6119","大傳","15.85","4.42","1.16",
"6120","達運","22.95","4.48","1.17",
"6128","上福","9.96","9.35","1.76",
"6131","鈞泰","11.02","7.07","3.14",
"6133","金橋","12.75","7.56","1.57",
"6136","富爾特","17.75","9.52","1.08",
"6139","亞翔","10.47","9.01","1.56",
"6141","柏承","12.52","5.43","2.73",
"6142","友勁","14.44","4.14","2.17",
"6145","勁永","7.08","4.67","1.06",
"6155","鈞寶","17.08","4.55","2.89",
"6165","浪凡","-","3.48","1.80",
"6166","凌華","20.52","4.60","3.50",
"6168","宏齊","28.99","3.01","2.90",
"6172","互億","-","0.00","0.93",
"6176","瑞儀","11.49","5.49","1.71",
"6184","大豐電","10.76","6.65","2.42",
"6189","豐藝","11.08","6.23","2.47",
"6192","巨路","18.24","3.64","4.20",
"6196","帆宣","10.85","6.04","1.06",
"6197","佳必琪","48.64","1.94","10.89",
"6201","亞弘電","11.61","4.94","1.71",
"6202","盛群","16.02","5.41","4.88",
"6206","飛捷","22.71","3.01","8.00",
"6209","今國光","21.39","6.25","1.50",
"6216","居易","21.66","3.77","2.58",
"6225","天瀚","-","0.00","3.37",
"6235","華孚","406.00","1.97","1.16",
"6239","力成","13.18","3.77","5.10",
"6255","奈普","22.65","0.00","1.58",
"6257","矽格","12.24","6.79","1.41",
"6269","台郡","59.00","0.00","1.32",
"6277","宏正","20.09","3.72","6.79",
"6281","全國電","16.04","4.85","3.90",
"6282","康舒","-","0.00","1.77",
"6285","啟碁","12.52","6.24","3.06",
"6286","立錡","28.13","1.80","14.58",
"6289","華上","46.21","2.12","2.66",
"6505","台塑化","15.31","4.78","3.99",
"6605","帝寶","13.37","4.42","3.09",
"8008","建興電","43.71","2.77","1.07",
"8016","矽創","17.77","4.06","4.88",
"8033","雷虎","17.73","5.01","2.83",
"8046","南電","13.06","7.20","3.67",
"8072","陞泰","20.99","3.73","7.71",
"8078","華寶","9.44","9.02","4.11",
"8101","華冠","-","3.04","2.27",
"8105","凌巨","21.32","4.94","2.99",
"8249","菱光","10.80","7.04","2.06",
"8926","台汽電","15.56","5.95","1.42",
"9902","台火","-","0.00","2.20",
"9904","寶成","22.60","6.03","2.24",
"9905","大華","16.23","5.81","1.05",
"9906","欣巴巴","-","0.00","3.31",
"9907","統一實","20.16","2.93","1.65",
"9908","大台北","13.90","6.31","1.07",
"9910","豐泰","15.97","4.98","2.03",
"9911","櫻花","163.89","0.68","1.37",
"9912","偉聯","28.00","0.00","1.71",
"9914","美利達","16.50","2.39","3.87",
"9915","億豐","12.15","6.86","2.96",
"9917","中保科","13.94","5.50","2.92",
"9918","欣天然","12.59","5.58","1.70",
"9919","康那香","34.77","2.21","1.71",
"9921","巨大","16.81","3.80","3.46",
"9922","優美","-","0.00","3.42",
"9924","福興","10.16","10.04","1.25",
"9925","新保","14.67","4.79","2.00",
"9926","新海","13.85","5.00","1.26",
"9927","泰銘","12.81","4.60","3.47",
"9928","中視","-","0.00","1.32",
"9929","秋雨","-","0.00","0.53",
"9930","中聯資源","13.07","7.74","2.55",
"9931","欣高","20.00","4.94","1.26",
