"96年10月12日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1472","三洋實業","-","0.00","0.56",
"1473","台南","9.69","7.85","1.79",
"1474","弘裕","14.38","4.83","0.84",
"1475","業旺","-","0.00","1.61",
"1476","儒鴻","9.77","9.97","1.59",
"1477","聚陽","11.75","5.23","4.46",
"1503","士電","21.21","3.43","1.70",
"1504","東元","12.67","3.78","0.95",
"1506","正道","-","0.00","1.79",
"1507","永大","16.19","2.61","1.51",
"1512","瑞利","12.66","3.62","1.12",
"1513","中興電","16.81","4.08","2.36",
"1514","亞力","39.24","1.93","1.06",
"1515","力山","43.20","0.00","0.91",
"1516","川飛","-","0.00","0.94",
"1517","利奇","18.03","3.54","1.55",
"1519","華城","24.04","2.58","4.08",
"1520","復盛","15.87","7.51","2.24",
"1521","大億","21.24","5.06","1.58",
"1522","堤維西","24.81","1.12","1.58",
"1523","開億","14.96","1.64","0.92",
"1524","耿鼎","20.00","3.90","1.15",
"1525","江申","19.33","4.31","0.91",
"1526","日馳","-","0.00","1.37",
"1527","鑽全","10.08","6.81","2.37",
"1528","恩德","10.68","7.73","1.83",
"1529","樂事綠能","-","0.00","1.19",
"1530","亞崴","11.13","5.57","3.47",
"1531","高林股","13.09","4.00","2.10",
"1532","勤美","21.87","5.52","2.01",
"1533","車王電","15.27","2.82","2.24",
"1535","中宇","20.65","3.86","3.09",
"1536","和大","16.70","5.09","2.69",
"1537","廣隆","29.92","2.72","2.24",
"1538","正峰","-","0.00","1.26",
"1539","巨庭","11.30","0.00","1.08",
"1540","喬福","12.11","6.98","3.06",
"1541","錩泰","19.53","0.00","1.50",
"1560","中砂","23.95","5.00","3.18",
"1603","華電","26.72","0.00","0.83",
"1604","聲寶","-","0.00","1.19",
"1605","華新","9.29","9.12","0.85",
"1606","歌林","21.19","0.00","1.13",
"1608","華榮","37.83","3.52","0.90",
"1609","大亞","-","2.90","0.93",
"1611","中電","14.33","5.17","1.38",
"1612","宏泰","12.03","3.61","2.05",
"1613","台一","9.07","0.00","1.06",
"1614","三洋電","24.43","3.96","1.78",
"1615","大山","8.98","9.34","1.21",
"1616","億泰","-","3.67","0.89",
"1617","榮星","62.65","5.63","0.80",
"1618","合機","37.41","0.00","0.76",
"1701","中化","26.67","2.92","1.75",
"1702","南僑","-","0.00","1.46",
"1704","榮化","16.27","5.12","2.34",
"1707","葡萄王","16.98","2.96","2.21",
"1709","和益","22.21","5.54","1.05",
"1710","東聯","22.12","3.46","3.10",
"1711","永光","1,635.00","0.92","2.51",
"1712","興農","13.93","5.13","0.96",
"1713","國化","68.50","1.82","0.94",
"1714","和桐","11.09","0.00","1.22",
"1715","萬洲","19.16","5.49","1.27",
"1716","永信","16.17","5.15","2.01",
"1717","長興","16.41","5.56","2.50",
"1718","中纖","-","0.00","1.28",
"1720","生達","17.43","4.18","2.28",
"1721","三晃","-","0.00","2.96",
"1722","台肥","17.29","3.98","1.47",
"1723","中碳","14.58","5.50","4.98",
"1724","台硝","12.88","6.01","1.25",
"1725","元禎","12.94","8.27","1.78",
"1726","永記","12.12","4.86","1.64",
"1727","中華化","34.21","2.56","1.61",
"1729","必翔","29.22","3.51","5.83",
"1730","花仙子","16.06","5.54","1.21",
"1731","美吾華","63.82","1.15","1.59",
"1732","毛寶","20.83","0.00","1.21",
"1733","五鼎","18.74","4.00","6.17",
"1734","杏輝","58.03","1.31","2.66",
"1735","日勝化","75.53","2.09","0.96",
"1736","喬山","14.74","4.44","4.32",
"1737","臺鹽","27.66","4.90","1.10",
"1802","台玻","25.89","3.07","1.92",
"1805","寶徠","-","0.00","1.67",
"1806","冠軍","14.46","6.17","1.46",
"1808","潤隆","24.03","7.34","2.87",
"1809","中釉","28.91","1.57","1.17",
"1810","和成","49.52","0.00","1.04",
"1902","台紙","22.73","0.00","0.80",
"1903","士紙","21.50","0.00","2.07",
"1904","正隆","22.88","5.19","0.93",
"1905","華紙","19.61","2.41","1.69",
"1906","寶隆","54.75","0.00","0.72",
"1907","永豐餘","33.02","4.42","1.20",
"1909","榮成","22.73","5.57","0.97",
"2002","中鋼","11.07","6.22","2.87",
"2006","東和鋼鐵","11.64","5.90","2.63",
"2007","燁興","-","0.00","0.52",
"2008","高興昌","-","0.00","1.74",
"2009","第一銅","14.19","9.96","1.16",
"2010","春源","13.54","7.67","0.90",
"2012","春雨","27.18","4.72","0.88",
"2013","中鋼構","13.76","5.67","1.05",
"2014","中鴻","5.54","1.34","1.59",
"2015","豐興","10.24","5.94","2.48",
"2017","官田鋼","-","0.00","0.90",
"2020","美亞","5.74","7.63","2.12",
"2022","聚亨","-","0.00","0.58",
"2023","燁輝","8.48","6.78","0.82",
"2024","志聯","5.68","0.00","0.63",
"2025","千興","6.67","0.00","0.96",
"2027","大成鋼","6.19","6.15","2.30",
"2028","威致","6.06","0.00","1.17",
"2029","盛餘","9.13","8.98","1.41",
"2030","彰源","6.50","11.83","2.06",
"2031","新光鋼","9.25","4.83","1.73",
"2032","新鋼","7.04","10.42","2.04",
"2033","佳大","28.29","9.21","0.92",
"2034","允強","6.98","11.18","2.58",
"2101","南港","10.08","10.97","2.75",
"2102","泰豐","12.99","4.42","1.07",
"2103","台橡","12.60","5.31","3.29",
"2104","國際中橡","16.97","2.55","1.77",
"2105","正新","27.56","2.07","3.97",
"2106","建大","28.63","1.94","2.36",
"2107","厚生","49.52","1.68","1.48",
"2108","南帝","18.54","3.65","2.52",
"2109","華豐","55.17","0.00","0.80",
"2201","裕隆","19.89","2.72","0.98",
"2204","中華","15.65","3.31","0.95",
"2206","三陽工業","23.25","4.06","1.55",
"2207","和泰車","12.21","5.13","2.50",
"2227","裕日車","16.75","5.84","1.20",
"2301","光寶科","13.49","6.52","2.18",
"2302","麗正","-","0.00","0.42",
"2303","聯電","13.65","3.29","0.97",
"2305","全友","9.74","0.00","0.72",
"2308","台達電","21.58","3.55","5.52",
"2311","日月光","16.07","8.98","2.81",
"2312","金寶","21.81","5.53","0.81",
"2313","華通","15.20","2.68","1.17",
"2314","台揚","32.73","2.26","2.46",
"2315","神達","10.70","4.78","1.99",
"2316","楠梓電","-","0.00","0.92",
"2317","鴻海","22.72","2.02","5.08",
"2321","東訊","-","2.93","2.14",
"2323","中環","148.50","0.00","0.82",
"2324","仁寶","12.89","4.82","1.92",
"2325","矽品","14.54","5.11","3.34",
"2327","國巨","13.30","3.65","1.02",
"2328","廣宇","46.21","0.76","2.43",
"2329","華泰","-","0.00","1.54",
"2330","台積電","15.48","4.91","3.44",
"2331","精英","-","0.00","1.22",
"2332","友訊","14.47","3.42","3.10",
"2336","致伸","15.36","1.17","1.53",
"2337","旺宏","16.94","1.67","2.00",
"2338","光罩","11.56","7.46","1.33",
"2341","英群","-","0.00","1.69",
"2342","茂矽","14.01","3.32","2.42",
"2344","華邦電","29.14","2.94","0.71",
"2345","智邦","30.87","0.00","1.36",
"2347","聯強","29.39","2.45","4.16",
"2348","海悅","-","0.00","1.20",
"2349","錸德","-","0.00","0.62",
"2350","環電","13.16","4.99","1.57",
"2351","順德","13.99","4.29","2.87",
"2352","佳世達","-","0.00","2.67",
"2353","宏碁","13.33","6.71","2.03",
"2354","鴻準","39.87","1.34","6.43",
"2355","敬鵬","7.86","4.91","1.47",
"2356","英業達","8.38","9.95","1.47",
"2357","華碩","13.52","2.11","2.46",
"2358","廷鑫","89.55","0.00","1.17",
"2359","所羅門","9.14","0.00","1.91",
"2360","致茂","17.15","4.01","4.08",
"2361","鴻友","-","0.00","1.61",
"2362","藍天","44.87","0.38","4.80",
"2363","矽統","-","0.44","1.35",
"2364","倫飛","-","0.00","0.93",
"2365","昆盈","18.42","3.95","4.06",
"2367","燿華","8.78","5.90","1.93",
"2368","金像電","13.02","4.64","1.76",
"2369","菱生","25.08","2.96","1.27",
"2371","大同","-","0.00","1.72",
"2373","震旦行","36.44","4.48","2.33",
"2374","佳能","18.17","2.75","4.27",
"2375","凱美","-","0.00","0.83",
"2376","技嘉","21.99","2.31","0.92",
"2377","微星","12.87","4.02","1.29",
"2379","瑞昱","17.66","2.83","3.49",
"2380","虹光","16.42","5.03","1.04",
"2381","華宇","-","0.00","1.00",
"2382","廣達","11.26","5.31","2.38",
"2383","台光電","10.51","6.04","1.37",
"2384","勝華","54.55","2.35","1.83",
"2385","群光","16.91","4.46","5.16",
"2387","精元","13.00","5.36","2.81",
"2388","威盛","-","0.00","2.30",
"2390","云辰","11.72","0.00","0.87",
"2391","合勤","21.43","2.70","2.94",
"2392","正崴","15.26","3.82","2.40",
"2393","億光","25.09","3.28","5.95",
"2395","研華","15.40","5.01","3.31",
"2396","精碟","-","0.00","0.73",
"2397","友通","16.85","4.47","3.86",
"2399","映泰","12.13","3.51","2.25",
"2401","凌陽","15.11","6.75","2.92",
"2402","毅嘉","17.58","7.43","1.52",
"2403","友尚","12.99","3.88","1.68",
"2404","漢唐","8.52","6.86","1.70",
"2405","輔信","740.00","2.57","1.21",
"2406","國碩","-","0.00","1.02",
"2408","南亞科","8.40","16.51","1.55",
"2409","友達","151.25","0.66","2.04",
"2411","飛瑞","13.82","5.14","2.53",
"2412","中華電","13.75","5.85","1.67",
"2413","環科","22.64","1.20","1.50",
"2414","精技","19.23","5.09","1.39",
"2415","錩新","23.56","2.63","1.69",
"2417","圓剛","23.39","2.85","5.19",
"2419","仲琦","-","0.00","1.11",
"2420","新巨","12.96","8.53","2.23",
"2421","建準","18.79","4.99","1.62",
"2423","固緯","12.08","8.45","2.22",
"2424","隴華","-","0.00","0.89",
"2425","承啟","-","0.00","1.00",
"2426","鼎元","27.27","2.26","3.55",
"2427","三商電","-","0.00","0.64",
"2428","興勤","12.58","4.12","2.60",
"2429","銘旺科","-","0.00","1.58",
"2430","燦坤","-","5.19","2.42",
"2431","聯昌","-","0.00","0.86",
"2432","倚天","17.91","3.21","2.49",
"2433","互盛電","35.49","3.04","1.51",
"2434","統懋","137.50","0.73","4.85",
"2436","偉詮電","29.42","0.74","3.10",
"2437","旺詮","32.67","0.00","1.49",
"2438","翔耀","20.77","5.46","0.81",
"2439","美律","24.13","3.03","5.05",
"2440","太空梭","-","0.00","1.36",
"2441","超豐","10.91","7.50","2.79",
"2442","新美齊","10.47","0.00","1.79",
"2443","昶虹","-","0.00","1.23",
"2444","兆勁","-","0.00","1.89",
"2446","全懋","27.63","4.33","2.42",
"2447","鼎新","17.87","5.05","3.06",
"2448","晶電","51.04","1.30","5.96",
"2449","京元電子","14.11","10.19","1.21",
"2450","神腦","22.16","1.95","3.72",
"2451","創見","15.24","2.98","5.28",
"2452","乾坤","17.77","4.39","3.48",
"2453","凌群","96.47","0.00","1.10",
"2454","聯發科","20.73","2.72","8.88",
"2455","全新","26.01","0.00","5.90",
"2456","奇力新","13.23","5.60","1.89",
"2457","飛宏","17.32","4.57","2.02",
"2458","義隆","68.04","0.62","5.61",
"2459","敦吉","11.84","7.18","1.54",
"2460","建通","10.06","8.81","2.99",
"2461","光群雷","12.37","2.70","2.03",
"2462","良得電","12.57","4.44","1.65",
"2463","研揚","21.98","2.32","4.72",
"2464","盟立","9.01","8.33","2.67",
"2465","麗臺","-","0.00","1.78",
"2466","冠西電","34.34","0.84","2.46",
"2467","志聖","9.07","7.64","1.53",
"2468","華經","11.46","7.09","1.04",
"2471","資通","19.53","4.80","0.84",
"2472","立隆電","51.76","0.34","1.16",
"2473","思源","15.12","5.31","2.39",
"2474","可成","18.86","2.57","5.91",
"2475","華映","-","0.00","0.95",
"2476","鉅祥","18.06","4.29","3.35",
"2477","美隆電","16.10","2.79","2.46",
"2478","大毅","25.17","3.89","1.83",
"2480","敦陽科","12.38","6.21","1.13",
"2481","強茂","25.87","2.17","2.67",
"2482","連宇","37.20","1.01","4.84",
"2483","百容","12.76","5.53","1.11",
"2484","希華","15.50","3.91","1.45",
"2485","兆赫","33.18","1.74","8.87",
"2486","一詮","17.11","4.25","2.85",
"2488","漢平","12.25","5.51","1.76",
"2489","瑞軒","20.74","3.05","3.03",
"2491","吉祥全","2,130.00","0.00","2.65",
"2492","華新科","11.08","6.00","1.28",
"2493","揚博","18.80","7.63","1.03",
"2494","廣業科","-","0.00","0.30",
"2495","普安","10.07","7.16","3.64",
"2496","卓越","-","0.00","5.02",
"2497","怡利電","121.05","0.00","6.25",
"2498","宏達電","12.99","5.16","8.61",
"2499","東貝","163.26","0.64","2.35",
"2501","國建","56.00","4.46","1.36",
"2504","國產","20.43","2.80","1.51",
"2505","國揚","10.60","0.00","1.41",
"2506","太設","-","0.00","0.84",
"2509","全坤建","13.32","2.86","3.26",
"2511","太子","16.22","5.94","1.94",
"2514","龍邦","10.58","2.99","1.34",
"2515","中工","15.25","5.38","0.76",
"2516","新建","-","0.00","0.96",
"2520","冠德","52.07","3.31","1.11",
"2524","京城","12.08","4.18","1.74",
"2526","大陸","10.28","13.53","1.05",
"2527","宏璟","-","2.59","0.84",
"2528","皇普","-","0.00","0.51",
"2530","華建","12.32","0.00","0.82",
"2534","宏盛","5.44","14.90","1.20",
"2535","達欣工","10.28","4.73","1.19",
"2536","宏普","7.71","6.78","1.38",
"2537","聯上發","-","0.00","0.78",
"2538","基泰","10.77","3.18","1.88",
"2539","櫻花建","-","0.00","1.40",
"2540","愛山林","-","0.00","4.26",
"2542","興富發","6.67","10.47","2.89",
"2543","皇昌","10.82","8.15","1.07",
"2545","皇翔","4.69","10.87","2.82",
"2546","根基","11.72","3.26","1.27",
"2547","日勝生","20.49","1.43","2.67",
"2548","華固","9.49","8.59","3.06",
"2601","益航","46.78","0.00","7.37",
"2603","長榮","48.82","0.90","1.65",
"2605","新興","9.08","6.65","3.48",
"2606","裕民","14.29","4.42","4.80",
"2607","榮運","24.61","4.81","1.04",
"2608","嘉里大榮","-","0.00","1.28",
"2609","陽明","51.52","1.35","1.53",
"2610","華航","-","2.95","1.02",
"2611","志信","14.29","6.27","1.41",
"2612","中航","17.02","2.10","7.45",
"2613","中櫃","12.31","0.00","0.99",
"2614","東森","4.15","14.29","0.79",
"2615","萬海","29.52","3.52","2.21",
"2616","山隆","10.95","5.72","0.98",
"2617","台航","31.99","0.00","5.62",
"2618","長榮航","-","0.00","1.11",
"2701","萬企","13.44","6.93","1.01",
"2702","華園","43.04","0.00","2.73",
"2704","國賓","30.93","2.54","1.56",
"2705","六福","-","0.00","1.27",
"2706","第一店","12.34","8.20","1.49",
"2707","晶華","24.96","3.86","8.53",
"2801","彰銀","9.62","4.68","1.30",
"2809","京城銀","100.00","0.00","1.06",
"2812","台中銀","-","0.00","1.31",
"2820","華票","-","10.88","0.73",
"2823","中壽","16.22","0.00","1.71",
"2832","台產","11.80","6.46","1.82",
"2833","台壽保","12.39","4.99","2.40",
"2834","臺企銀","39.60","0.00","0.96",
"2836","高雄銀","18.99","3.19","0.90",
"2837","萬泰銀","-","0.00","0.79",
"2838","聯邦銀","-","0.00","0.85",
"2841","台開","-","0.00","1.72",
"2845","遠東銀","-","0.00","1.37",
"2847","大眾銀","-","0.00","1.58",
"2849","安泰銀","-","0.00","1.52",
"2850","新產","11.36","7.00","1.23",
"2851","中再保","9.11","6.10","1.19",
"2852","第一保","7.69","11.75","1.35",
"2854","寶來證","18.44","2.51","1.29",
"2855","統一證","9.98","5.45","1.46",
"2856","元富證","17.47","2.15","1.21",
"2880","華南金","16.08","4.35","1.56",
"2881","富邦金","16.46","3.36","1.35",
"2882","國泰金","33.22","1.87","3.23",
"2883","開發金","9.46","7.55","0.89",
"2884","玉山金","17.80","0.00","1.25",
"2885","元大金","211.36","0.00","1.81",
"2886","兆豐金","15.67","7.14","1.23",
"2887","台新金","-","0.00","0.56",
"2888","新光金","16.61","4.14","1.66",
"2889","國票金","11.69","7.69","0.84",
"2890","永豐金","23.86","1.90","1.26",
"2891","中信金","803.33","0.00","1.47",
"2892","第一金","12.09","4.99","1.47",
"2901","欣欣","118.18","0.00","2.33",
"2903","遠百","29.15","1.33","1.84",
"2904","匯僑","20.00","0.00","0.85",
"2905","三商","10.39","2.63","1.54",
"2906","高林","16.85","6.02","1.06",
"2908","特力","17.15","4.96","1.66",
"2910","統領","23.02","4.14","3.25",
"2911","麗嬰房","35.24","2.03","2.03",
"2912","統一超","17.92","4.14","5.27",
"2913","農林","-","0.00","1.82",
"2915","潤泰全","17.66","3.88","2.47",
"3002","歐格","12.78","7.53","1.87",
"3003","健和興","14.57","5.89","2.12",
"3004","豐達科","-","0.00","5.64",
"3005","神基","27.89","1.33","3.41",
"3006","晶豪科","35.17","2.09","4.09",
"3008","大立光","13.99","3.14","5.40",
"3009","奇美電","205.79","1.28","1.42",
"3010","華立","12.57","5.79","2.80",
"3011","今皓","30.28","3.68","1.16",
"3013","晟銘電","11.08","5.21","1.09",
"3014","聯陽","31.27","1.84","7.91",
"3015","全漢","13.16","6.06","2.99",
"3016","嘉晶","33.49","2.48","6.29",
"3017","奇鋐","31.51","0.00","1.94",
"3018","同開","-","0.00","2.15",
"3019","亞光","11.70","3.93","2.02",
"3020","奇普仕","19.66","0.00","2.52",
"3021","鴻名","-","0.00","1.23",
"3022","威強電","18.23","5.71","4.25",
"3023","信邦","9.91","9.94","1.92",
"3024","憶聲","123.08","6.25","1.16",
"3025","星通","15.59","4.29","1.93",
"3026","禾伸堂","13.64","5.30","2.36",
"3027","盛達","11.26","5.10","1.64",
"3028","增你強","12.17","6.73","1.43",
"3029","零壹","109.09","0.00","0.86",
"3030","德律","16.17","4.98","4.10",
"3031","佰鴻","36.02","2.40","6.00",
"3032","偉訓","9.63","9.15","1.47",
"3033","威健","9.87","8.30","1.62",
"3034","聯詠","11.12","5.69","5.65",
"3035","智原","21.74","3.20","5.61",
"3036","文曄","10.63","6.15","1.71",
"3037","欣興","14.14","2.93","2.58",
"3038","全台","-","0.55","1.50",
"3040","遠見","17.84","0.00","1.15",
"3041","揚智","37.63","1.35","6.95",
"3042","晶技","17.01","4.12","4.30",
"3043","科風","33.33","2.85","2.58",
"3044","健鼎","16.94","2.25","5.23",
"3045","台灣大","13.26","5.95","4.52",
"3046","建碁","-","0.00","2.37",
"3047","訊舟","17.89","2.79","3.27",
"3048","益登","15.00","3.38","1.71",
"3049","和鑫","-","0.00","1.14",
"3050","鈺德","-","0.00","0.71",
"3051","力特","-","0.00","0.91",
"3052","夆典","-","0.00","1.32",
"3053","鼎營","-","0.00","-",
"3054","立萬利","-","0.00","0.91",
"3055","蔚華科","9.88","7.35","1.52",
"3056","總太","-","0.00","1.11",
"3057","喬鼎","57.62","0.33","2.06",
"3058","立德","12.59","7.04","1.78",
"3059","華晶科","9.86","7.09","2.78",
"3060","銘異","10.03","9.09","2.79",
"3061","璨圓","-","0.00","3.34",
"3062","建漢","58.96","1.17","6.82",
"3063","飛信","-","4.51","1.59",
"3094","聯傑","68.25","0.92","8.70",
"3130","一零四","18.27","5.34","4.96",
"3189","景碩","14.41","3.48","3.26",
"3231","緯創","16.60","4.70","2.82",
"3271","其樂達","-","0.00","3.70",
"3311","閎暉","20.87","3.05","6.84",
"3315","宣昶","12.78","4.44","3.49",
"3356","奇偶","21.49","3.27","13.50",
"3367","英華達","13.80","5.38","2.88",
"3380","明泰","12.80","4.95","2.25",
"3406","玉晶光","-","4.34","1.39",
"3443","創意","62.63","0.54","17.79",
"3450","聯鈞","23.80","3.83","2.62",
"3474","華亞科","7.94","9.72","1.42",
"3481","群創","47.56","0.41","8.94",
"3501","維熹","18.17","3.36","2.81",
"3504","揚明光","13.40","5.45","3.35",
"3545","敦泰","63.29","0.00","7.34",
"3702","大聯大","16.34","4.05","2.46",
"4106","雃博","25.00","1.94","2.30",
"4119","旭富","27.75","1.68","2.93",
"4414","如興","-","0.00","0.57",
"4526","東台","9.05","5.78","1.92",
"4532","瑞智","60.63","4.12","1.10",
"4725","信昌化","19.21","0.00","5.29",
"4904","遠傳","13.14","7.33","2.42",
"4906","正文","16.12","4.16","2.41",
"5203","訊連","17.47","4.11","4.36",
"5305","敦南","13.12","7.55","1.49",
"5434","崇越","21.20","3.30","3.09",
"5469","瀚宇博","10.84","8.64","1.25",
"5471","松翰","15.04","5.41","4.81",
"5484","慧友","21.17","2.57","3.54",
"5515","建國","18.61","4.71","2.50",
"5522","遠雄","14.98","4.23","3.80",
"5525","順天","11.46","7.25","2.56",
"5531","鄉林","9.63","7.74","4.63",
"5534","長虹","7.93","8.40","3.03",
"5607","遠雄港","-","0.00","1.26",
"5608","四維航","12.96","5.29","4.24",
"5854","合庫","11.91","2.88","1.19",
"6005","群益證","13.14","3.41","1.37",
"6012","金鼎證","14.31","0.00","1.59",
"6112","邁達特","14.26","3.59","1.01",
"6115","鎰勝","11.18","6.18","2.73",
"6117","迎廣","38.18","2.38","0.99",
"6119","大傳","15.32","4.79","1.13",
"6120","達運","27.01","4.34","1.28",
"6128","上福","9.64","9.67","1.70",
"6131","鈞泰","10.35","8.49","2.92",
"6133","金橋","12.51","7.70","1.54",
"6136","富爾特","20.38","9.06","1.14",
"6139","亞翔","8.84","9.29","1.62",
"6141","柏承","10.67","6.14","2.45",
"6142","友勁","14.74","4.06","2.21",
"6145","勁永","29.01","5.34","1.34",
"6155","鈞寶","16.58","4.85","2.80",
"6165","浪凡","-","3.62","1.77",
"6166","凌華","16.47","5.73","2.81",
"6168","宏齊","28.32","3.08","2.83",
"6172","互億","-","0.00","1.03",
"6176","瑞儀","12.36","5.10","1.84",
"6184","大豐電","11.05","6.48","2.49",
"6189","豐藝","11.51","5.99","2.57",
"6192","巨路","16.64","3.99","3.83",
"6196","帆宣","11.08","5.86","1.08",
"6197","佳必琪","44.94","2.24","10.06",
"6201","亞弘電","11.56","4.96","1.70",
"6202","盛群","13.75","6.31","4.19",
"6206","飛捷","18.13","3.77","6.39",
"6209","今國光","24.87","6.36","1.48",
"6216","居易","15.18","4.09","2.35",
"6225","天瀚","-","0.00","2.74",
"6235","華孚","470.00","1.70","1.34",
"6239","力成","12.54","3.97","4.85",
"6255","奈普","31.78","0.00","1.90",
"6257","矽格","12.49","6.65","1.44",
"6269","台郡","59.80","0.00","1.34",
"6277","宏正","17.41","4.29","5.89",
"6281","全國電","15.83","4.92","3.85",
"6282","康舒","-","0.00","1.72",
"6285","啟碁","11.36","6.87","2.78",
"6286","立錡","27.27","1.85","14.14",
"6289","華上","83.82","2.10","2.68",
"6505","台塑化","16.72","4.38","4.35",
"6605","帝寶","13.44","4.38","3.10",
"8008","建興電","55.19","2.94","1.15",
"8016","矽創","18.17","3.97","4.99",
"8033","雷虎","16.98","5.48","2.59",
"8046","南電","14.39","7.84","3.46",
"8072","陞泰","20.91","3.75","7.68",
"8078","華寶","9.98","8.54","4.35",
"8101","華冠","-","2.56","2.70",
"8105","凌巨","24.00","4.32","3.37",
"8249","菱光","10.02","7.58","1.91",
"8926","台汽電","15.56","5.83","1.42",
"9902","台火","-","0.00","1.90",
"9904","寶成","22.67","6.01","2.24",
"9905","大華","16.56","5.70","1.07",
"9906","欣巴巴","0.90","0.00","1.47",
"9907","統一實","18.60","3.18","1.53",
"9908","大台北","14.47","6.06","1.11",
"9910","豐泰","15.94","4.99","2.03",
"9911","櫻花","144.44","0.77","1.20",
"9912","偉聯","25.69","0.00","1.89",
"9914","美利達","14.92","2.64","3.50",
"9915","億豐","12.33","6.76","3.01",
"9917","中保科","14.05","5.80","2.77",
"9918","欣天然","12.89","5.45","1.74",
"9919","康那香","34.00","2.26","1.67",
"9921","巨大","17.11","3.73","3.52",
"9922","優美","-","0.00","3.02",
"9924","福興","10.29","9.92","1.26",
"9925","新保","13.64","5.15","1.86",
"9926","新海","14.38","4.81","1.31",
"9927","泰銘","17.92","3.29","4.85",
"9928","中視","-","0.00","1.38",
"9929","秋雨","-","0.00","0.52",
"9930","中聯資源","12.97","7.79","2.53",
"9931","欣高","20.37","4.85","1.29",
"9933","中鼎","17.88","5.86","1.92",
"9934","成霖","16.55","3.62","2.37",
"9935","慶豐富","22.05","1.45","1.36",
