"96年11月30日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1442","名軒","41.58","0.00","2.36",
"1443","立益物流","-","0.00","0.41",
"1444","力麗","18.09","0.00","0.76",
"1445","大宇","-","0.00","0.65",
"1446","宏和","13.74","0.00","0.80",
"1447","力鵬","16.68","0.00","0.66",
"1449","佳和","-","0.00","0.48",
"1451","年興","8.66","8.50","0.93",
"1452","宏益","8.94","3.19","0.66",
"1453","大將","-","0.00","0.38",
"1454","台富","-","0.00","0.57",
"1455","集盛","25.50","3.92","0.63",
"1456","怡華","-","0.00","0.61",
"1457","宜進","-","0.00","0.66",
"1459","聯發","9.57","1.47","1.03",
"1460","宏遠","29.77","1.68","0.81",
"1463","強盛","-","0.00","0.56",
"1464","得力","109.71","0.00","0.70",
"1465","偉全","48.00","5.00","0.67",
"1466","聚隆","7.49","0.00","1.06",
"1467","南緯","9.96","8.75","1.02",
"1468","昶和","-","0.00","1.22",
"1469","理隆","320.00","0.00","0.96",
"1470","大統新創","-","0.00","0.61",
"1471","首利","-","0.00","2.04",
"1472","三洋實業","-","0.00","0.43",
"1473","台南","9.66","8.38","1.63",
"1474","弘裕","15.54","5.45","0.74",
"1475","業旺","-","0.00","1.05",
"1476","儒鴻","9.74","11.08","1.17",
"1477","聚陽","9.54","5.87","3.54",
"1503","士電","18.06","3.69","1.62",
"1504","東元","10.27","4.11","0.87",
"1506","正道","-","0.00","1.75",
"1507","永大","11.44","3.21","1.19",
"1512","瑞利","11.24","4.59","0.87",
"1513","中興電","12.69","5.11","1.82",
"1514","亞力","31.82","2.38","0.86",
"1515","力山","27.80","0.00","0.71",
"1516","川飛","-","0.00","0.76",
"1517","利奇","14.00","5.36","0.97",
"1519","華城","17.32","2.85","3.43",
"1520","復盛","14.07","7.51","2.12",
"1521","大億","14.42","5.53","1.41",
"1522","堤維西","16.08","1.35","1.22",
"1523","開億","11.28","2.00","0.73",
"1524","耿鼎","21.48","4.58","0.98",
"1525","江申","14.86","4.55","0.85",
"1526","日馳","-","0.00","1.11",
"1527","鑽全","11.66","7.50","2.05",
"1528","恩德","9.85","8.54","1.31",
"1529","樂事綠能","-","0.00","0.94",
"1530","亞崴","8.36","7.16","2.47",
"1531","高林股","8.79","6.03","1.36",
"1532","勤美","17.13","5.89","1.77",
"1533","車王電","13.87","3.76","1.61",
"1535","中宇","16.33","4.28","2.62",
"1536","和大","16.83","5.70","2.25",
"1537","廣隆","19.62","2.79","2.08",
"1538","正峰","-","0.00","1.18",
"1539","巨庭","10.41","0.00","1.01",
"1540","喬福","10.25","7.19","2.67",
"1541","錩泰","12.20","0.00","1.11",
"1560","中砂","21.51","5.74","2.64",
"1603","華電","18.18","0.00","0.68",
"1604","聲寶","-","0.00","1.00",
"1605","華新","15.91","10.71","0.73",
"1606","歌林","15.79","0.00","0.89",
"1608","華榮","13.59","3.46","0.86",
"1609","大亞","-","3.50","0.75",
"1611","中電","11.00","6.99","1.00",
"1612","宏泰","9.32","4.90","1.34",
"1613","台一","14.31","0.00","0.91",
"1614","三洋電","32.46","3.19","2.12",
"1615","大山","6.82","10.31","1.05",
"1616","億泰","-","4.81","0.68",
"1617","榮星","-","6.47","0.68",
"1618","合機","53.41","0.00","0.82",
"1701","中化","16.18","4.08","1.24",
"1702","南僑","-","0.00","1.01",
"1704","榮化","15.61","6.29","1.77",
"1707","葡萄王","12.67","3.97","1.60",
"1708","東鹼","8.88","4.48","1.17",
"1709","和益","21.55","6.00","0.95",
"1710","東聯","16.20","4.66","2.15",
"1711","永光","1,130.00","1.33","1.71",
"1712","興農","14.55","6.25","0.77",
"1713","國化","35.94","2.17","0.78",
"1714","和桐","20.55","0.00","0.96",
"1715","萬洲","24.00","5.56","1.23",
"1716","永信","14.17","5.83","1.73",
"1717","長興","12.78","6.96","1.88",
"1718","中纖","22.73","0.00","0.99",
"1720","生達","13.83","5.50","1.69",
"1721","三晃","-","0.00","1.52",
"1722","台肥","15.54","4.07","1.40",
"1723","中碳","13.02","5.96","4.12",
"1724","台硝","10.88","6.32","1.12",
"1725","元禎","10.30","10.10","1.38",
"1726","永記","10.80","5.62","1.38",
"1727","中華化","31.59","3.60","1.14",
"1729","必翔","30.71","4.38","4.47",
"1730","花仙子","12.84","6.56","1.01",
"1731","美吾華","33.96","1.39","1.28",
"1732","毛寶","18.52","0.00","1.03",
"1733","五鼎","14.69","4.50","4.91",
"1734","杏輝","34.50","1.81","1.88",
"1735","日勝化","25.75","2.20","0.90",
"1736","喬山","12.55","7.30","2.54",
"1737","臺鹽","26.17","5.52","0.97",
"1802","台玻","19.28","3.58","1.58",
"1805","寶徠","-","0.00","1.58",
"1806","冠軍","9.18","8.00","1.06",
"1808","潤隆","22.17","10.49","1.92",
"1809","中釉","20.66","2.28","0.80",
"1810","和成","43.60","0.00","0.73",
"1902","台紙","13.64","0.00","0.70",
"1903","士紙","16.58","0.00","1.73",
"1904","正隆","20.66","6.39","0.75",
"1905","華紙","16.55","2.61","1.52",
"1906","寶隆","20.32","0.00","0.55",
"1907","永豐餘","20.58","5.67","0.93",
"1909","榮成","21.47","6.51","0.77",
"2002","中鋼","9.66","7.25","2.33",
"2006","東和鋼鐵","10.57","6.39","2.29",
"2007","燁興","-","0.00","0.47",
"2008","高興昌","46.89","0.00","1.50",
"2009","第一銅","15.67","10.89","1.00",
"2010","春源","15.43","8.80","0.77",
"2012","春雨","34.00","5.25","0.79",
"2013","中鋼構","12.59","6.03","0.96",
"2014","中鴻","8.94","1.40","1.41",
"2015","豐興","9.04","6.67","2.05",
"2017","官田鋼","-","0.00","0.67",
"2020","美亞","5.79","8.79","1.47",
"2022","聚亨","-","0.00","0.52",
"2023","燁輝","8.73","8.06","0.68",
"2024","志聯","132.00","0.00","0.54",
"2025","千興","10.07","0.00","0.83",
"2027","大成鋼","5.77","7.87","1.71",
"2028","威致","7.24","0.00","1.04",
"2029","盛餘","10.17","10.31","1.21",
"2030","彰源","6.38","14.29","1.67",
"2031","新光鋼","8.28","4.65","1.60",
"2032","新鋼","16.12","15.38","1.56",
"2033","佳大","-","9.97","0.85",
"2034","允強","7.52","13.46","1.73",
"2062","橋椿","13.53","4.50","2.24",
"2101","南港","7.88","12.82","2.22",
"2102","泰豐","9.65","5.21","0.88",
"2103","台橡","9.60","6.35","2.57",
"2104","國際中橡","15.00","3.19","1.18",
"2105","正新","15.98","2.65","2.94",
"2106","建大","16.20","2.91","1.53",
"2107","厚生","21.30","2.03","1.19",
"2108","南帝","12.25","4.42","1.94",
"2109","華豐","46.78","0.00","0.67",
"2201","裕隆","17.91","3.04","0.86",
"2204","中華","16.48","3.99","0.78",
"2206","三陽工業","25.88","4.25","1.46",
"2207","和泰車","13.46","5.02","2.45",
"2227","裕日車","11.89","5.79","1.16",
"2301","光寶科","13.78","6.00","2.06",
"2303","聯電","11.99","3.63","1.03",
"2305","全友","4.38","0.00","0.71",
"2308","台達電","16.82","4.14","4.11",
"2311","日月光","16.04","8.96","2.53",
"2312","金寶","25.23","6.31","0.68",
"2313","華通","15.70","3.23","0.96",
"2314","台揚","20.25","3.21","1.68",
"2315","神達","9.04","5.52","1.66",
"2316","楠梓電","-","0.00","0.75",
"2317","鴻海","17.71","2.43","3.93",
"2321","東訊","-","3.90","1.66",
"2323","中環","-","0.00","0.65",
"2324","仁寶","11.86","4.62","1.91",
"2325","矽品","10.91","6.02","2.71",
"2327","國巨","10.76","4.15","0.89",
"2328","廣宇","34.08","1.04","1.67",
"2329","華泰","-","0.00","1.24",
"2330","台積電","15.62","4.97","3.19",
"2331","精英","-","0.00","0.92",
"2332","友訊","11.27","4.27","2.41",
"2336","致伸","13.77","1.19","1.43",
"2337","旺宏","10.45","2.15","1.42",
"2338","光罩","7.23","7.73","1.22",
"2340","台亞","-","0.00","2.63",
"2341","英群","-","0.00","1.49",
"2342","茂矽","20.84","4.76","1.71",
"2344","華邦電","921.00","3.26","0.65",
"2345","智邦","59.66","0.00","1.49",
"2347","聯強","23.45","2.65","3.57",
"2348","海悅","12.74","0.00","0.82",
"2349","錸德","-","0.00","0.48",
"2350","環電","10.98","5.74","1.31",
"2351","順德","10.67","6.29","1.87",
"2352","佳世達","-","0.00","2.46",
"2353","宏碁","13.82","5.88","2.24",
"2354","鴻準","28.40","1.59","4.81",
"2355","敬鵬","6.84","5.62","1.25",
"2356","英業達","8.11","11.11","1.26",
"2357","華碩","13.84","1.96","2.45",
"2358","廷鑫","790.00","0.00","0.93",
"2359","所羅門","5.86","0.00","1.43",
"2360","致茂","16.62","3.66","3.89",
"2361","鴻友","-","0.00","1.22",
"2362","藍天","18.77","0.45","3.55",
"2363","矽統","-","0.54","1.13",
"2364","倫飛","-","0.00","0.74",
"2367","燿華","7.75","5.94","1.72",
"2368","金像電","12.07","4.33","1.79",
"2369","菱生","18.97","3.31","1.09",
"2371","大同","-","0.00","1.63",
"2373","震旦行","25.78","4.75","2.03",
"2374","佳能","11.83","3.35","3.16",
"2375","凱美","-","0.00","0.60",
"2376","技嘉","17.99","2.85","0.73",
"2377","微星","10.04","4.23","1.17",
"2379","瑞昱","15.63","3.06","3.03",
"2380","虹光","10.54","5.31","0.96",
"2381","華宇","-","0.00","0.94",
"2382","廣達","9.88","5.57","2.10",
"2383","台光電","10.31","7.56","1.05",
"2384","勝華","54.87","2.34","1.99",
"2385","群光","12.25","5.05","3.91",
"2387","精元","12.02","5.80","2.45",
"2388","威盛","-","0.00","2.18",
"2390","云辰","11.17","0.00","0.72",
"2391","合勤","18.60","3.23","2.36",
"2392","正崴","13.94","4.44","1.95",
"2393","億光","21.35","3.64","4.75",
"2395","研華","13.42","5.89","2.81",
"2396","精碟","-","0.00","0.59",
"2397","友通","14.89","4.94","3.27",
"2399","映泰","8.25","4.61","1.60",
"2401","凌陽","12.28","8.63","2.11",
"2402","毅嘉","25.30","7.91","1.41",
"2403","友尚","9.61","4.38","1.24",
"2404","漢唐","7.45","7.38","1.51",
"2405","輔信","92.50","3.42","0.90",
"2406","國碩","-","0.00","1.23",
"2408","南亞科","15.31","20.75","1.06",
"2409","友達","19.47","0.64","1.92",
"2411","飛瑞","11.73","5.27","2.61",
"2412","中華電","14.12","5.56","1.72",
"2413","環科","13.91","1.47","1.20",
"2414","精技","13.61","6.05","1.12",
"2415","錩新","21.82","3.13","1.23",
"2417","圓剛","16.24","3.35","4.03",
"2419","仲琦","-","0.00","0.84",
"2420","新巨","11.04","11.74","1.56",
"2421","建準","14.55","5.97","1.25",
"2423","固緯","9.43","10.78","1.65",
"2424","隴華","-","0.00","0.70",
"2425","承啟","-","0.00","0.79",
"2426","鼎元","16.75","3.00","2.36",
"2427","三商電","-","0.00","0.56",
"2428","興勤","9.22","5.66","1.82",
"2429","銘旺科","-","0.00","0.64",
"2430","燦坤","-","5.28","2.07",
"2431","聯昌","-","0.00","0.82",
"2432","倚天","16.20","3.68","2.20",
"2433","互盛電","50.00","2.68","1.24",
"2434","統懋","144.00","1.11","3.15",
"2436","偉詮電","19.84","0.80","2.77",
"2437","旺詮","13.48","0.00","0.98",
"2438","翔耀","12.17","6.22","0.71",
"2439","美律","16.70","4.05","3.57",
"2440","太空梭","-","0.00","1.11",
"2441","超豐","9.00","8.14","2.33",
"2442","新美齊","7.17","0.00","1.24",
"2443","昶虹","-","0.00","1.07",
"2444","兆勁","-","0.00","1.92",
"2446","全懋","23.17","4.49","2.20",
"2447","鼎新","18.96","5.20","2.80",
"2448","晶電","46.52","1.44","5.38",
"2449","京元電子","11.23","12.07","0.98",
"2450","神腦","11.78","2.56","2.58",
"2451","創見","11.89","3.59","3.82",
"2452","乾坤","12.77","5.33","2.65",
"2453","凌群","34.67","0.00","0.70",
"2454","聯發科","12.87","3.69","5.52",
"2455","全新","24.91","0.00","2.99",
"2456","奇力新","11.20","7.14","1.42",
"2457","飛宏","12.33","5.82","1.53",
"2458","義隆","52.89","0.64","5.09",
"2459","敦吉","9.77","9.69","1.10",
"2460","建通","9.10","11.86","1.84",
"2461","光群雷","9.25","3.37","1.25",
"2462","良得電","10.69","5.03","1.29",
"2463","研揚","17.23","2.58","3.86",
"2464","盟立","8.41","8.81","2.32",
"2466","冠西電","24.53","0.90","2.22",
"2467","志聖","8.25","9.10","1.27",
"2468","華經","6.52","6.21","1.06",
"2471","資通","30.53","6.55","0.62",
"2472","立隆電","78.75","0.48","0.83",
"2473","思源","13.05","6.23","1.96",
"2474","可成","15.00","3.02","4.59",
"2475","華映","202.50","0.00","1.15",
"2476","鉅祥","13.23","5.78","2.37",
"2477","美隆電","10.36","3.85","1.70",
"2478","大毅","18.15","5.63","1.28",
"2480","敦陽科","10.89","6.92","0.99",
"2481","強茂","18.40","3.11","1.66",
"2482","連宇","23.70","1.40","3.40",
"2483","百容","11.56","6.74","0.89",
"2484","希華","11.76","5.27","1.02",
"2485","兆赫","20.86","1.98","6.82",
"2486","一詮","13.24","4.94","2.28",
"2488","漢平","10.04","6.49","1.44",
"2489","瑞軒","14.84","3.45","2.33",
"2491","吉祥全","-","0.00","1.42",
"2492","華新科","9.79","7.19","1.02",
"2493","揚博","14.34","9.12","0.85",
"2494","廣業科","-","0.00","0.30",
"2495","普安","8.73","8.10","2.90",
"2496","卓越","-","0.00","15.73",
"2497","怡利電","61.96","0.00","5.31",
"2498","宏達電","13.02","5.01","7.45",
"2499","東貝","60.83","0.82","1.75",
"2501","國建","60.77","4.75","1.27",
"2504","國產","17.20","3.75","1.10",
"2505","國揚","8.23","0.00","1.06",
"2506","太設","-","0.00","0.55",
"2509","全坤建","10.09","3.50","2.16",
"2511","太子","14.07","7.83","1.48",
"2514","龍邦","8.74","3.27","1.21",
"2515","中工","12.54","5.95","0.68",
"2516","新建","-","0.00","0.86",
"2520","冠德","55.83","3.73","0.98",
"2524","京城","10.23","4.55","1.52",
"2526","大陸","8.26","15.00","0.92",
"2527","宏璟","180.00","2.78","0.80",
"2528","皇普","-","0.00","0.38",
"2530","華建","8.32","0.00","0.59",
"2534","宏盛","4.57","14.16","1.17",
"2535","達欣工","11.36","4.93","1.11",
"2536","宏普","5.93","8.33","1.08",
"2537","聯上發","-","0.00","0.76",
"2538","基泰","10.89","4.49","1.29",
"2539","櫻花建","-","0.00","1.09",
"2540","愛山林","1.83","0.00","0.86",
"2542","興富發","4.79","15.58","1.81",
"2543","皇昌","11.62","11.28","0.73",
"2545","皇翔","4.00","13.73","2.13",
"2546","根基","9.39","4.07","0.99",
"2547","日勝生","10.62","2.01","1.36",
"2548","華固","7.79","7.97","2.84",
"2601","益航","26.64","0.00","4.56",
"2603","長榮","11.35","1.08","1.26",
"2605","新興","9.12","8.21","2.73",
"2606","裕民","9.59","5.79","3.20",
"2607","榮運","18.71","5.41","0.92",
"2608","嘉里大榮","-","0.00","1.13",
"2609","陽明","16.73","1.55","1.19",
"2610","華航","141.50","2.97","0.99",
"2611","志信","11.21","6.33","1.38",
"2612","中航","10.46","3.19","4.44",
"2613","中櫃","9.46","0.00","0.77",
"2614","東森","10.73","10.51","0.82",
"2615","萬海","12.19","3.87","1.79",
"2616","山隆","9.58","6.15","0.89",
"2617","台航","19.73","0.00","3.57",
"2618","長榮航","-","0.00","1.10",
"2701","萬企","12.15","7.72","0.88",
"2702","華園","38.70","0.00","2.25",
"2704","國賓","25.68","2.81","1.37",
"2705","六福","-","0.00","1.11",
"2706","第一店","11.09","9.26","1.28",
"2707","晶華","23.27","4.12","7.39",
"2801","彰銀","9.25","5.25","1.14",
"2809","京城銀","67.33","0.00","0.97",
"2812","台中銀","10.04","0.00","1.12",
"2816","旺旺保","-","0.00","0.41",
"2820","華票","-","11.56","0.68",
"2823","中壽","11.71","0.00","1.35",
"2832","台產","7.91","7.03","1.57",
"2833","台壽保","10.28","5.50","2.13",
"2834","臺企銀","39.96","0.00","0.97",
"2836","高雄銀","17.95","3.52","0.81",
"2837","萬泰銀","-","0.00","1.28",
"2838","聯邦銀","-","0.00","0.64",
"2841","台開","47.33","0.00","1.67",
"2845","遠東銀","-","0.00","1.07",
"2847","大眾銀","-","0.00","1.33",
"2849","安泰銀","-","0.00","1.71",
"2850","新產","10.69","7.84","1.12",
"2851","中再保","6.64","6.10","1.11",
"2852","第一保","6.27","12.15","1.24",
"2854","寶來證","11.74","2.71","1.13",
"2855","統一證","7.09","6.04","1.24",
"2856","元富證","14.59","2.47","1.04",
"2880","華南金","14.83","4.62","1.43",
"2881","富邦金","11.77","3.54","1.24",
"2882","國泰金","21.87","2.07","2.75",
"2883","開發金","11.74","7.81","0.87",
"2884","玉山金","16.49","0.00","1.20",
"2885","元大金","45.74","0.00","1.63",
"2886","兆豐金","14.32","7.54","1.14",
"2887","台新金","47.59","0.00","0.47",
"2888","新光金","27.18","4.93","1.37",
"2889","國票金","11.18","8.04","0.79",
"2890","永豐金","30.23","2.26","1.06",
"2891","中信金","39.00","0.00","1.38",
"2892","第一金","11.12","4.93","1.43",
"2901","欣欣","141.88","0.00","2.03",
"2903","遠百","25.60","1.30","1.68",
"2904","匯僑","15.73","0.00","0.78",
"2905","三商","6.73","2.91","1.32",
"2906","高林","13.95","6.17","0.99",
"2908","特力","17.75","5.32","1.62",
"2910","統領","21.63","4.30","3.02",
"2911","麗嬰房","26.63","2.71","1.40",
"2912","統一超","18.27","4.00","5.01",
"2913","農林","-","0.00","1.34",
"2915","潤泰全","12.97","4.23","2.10",
"3002","歐格","10.84","8.70","1.57",
"3003","健和興","12.23","7.40","1.60",
"3004","豐達科","-","0.00","5.87",
"3005","神基","14.16","2.12","1.41",
"3006","晶豪科","23.65","2.93","2.77",
"3008","大立光","17.89","2.80","5.63",
"3009","奇美電","17.89","1.15","1.47",
"3010","華立","10.69","6.37","2.41",
"3011","今皓","85.83","5.73","0.75",
"3013","晟銘電","14.20","5.83","0.94",
"3014","聯陽","22.32","2.17","5.90",
"3015","全漢","10.44","7.50","1.87",
"3016","嘉晶","25.16","4.23","3.60",
"3017","奇鋐","13.39","0.00","1.22",
"3018","同開","-","0.00","0.55",
"3019","亞光","9.16","5.11","1.50",
"3020","奇普仕","14.61","0.00","2.29",
"3021","鴻名","-","0.00","1.03",
"3022","威強電","13.07","8.25","2.97",
"3023","信邦","8.96","10.38","1.72",
"3024","憶聲","163.75","7.63","0.94",
"3025","星通","10.63","5.99","1.31",
"3026","禾伸堂","10.70","6.43","1.89",
"3027","盛達","10.52","5.37","1.50",
"3028","增你強","9.19","8.17","1.13",
"3029","零壹","45.05","0.00","0.67",
"3030","德律","9.22","6.67","2.59",
"3031","佰鴻","27.82","2.70","4.20",
"3032","偉訓","7.48","10.70","1.19",
"3033","威健","9.10","9.46","1.31",
"3034","聯詠","9.24","6.41","4.44",
"3035","智原","17.10","4.12","4.51",
"3036","文曄","8.28","7.47","1.54",
"3037","欣興","12.67","2.89","2.47",
"3038","全台","-","0.66","1.25",
"3040","遠見","12.89","0.00","0.98",
"3041","揚智","20.82","2.01","4.29",
"3042","晶技","12.79","5.20","2.89",
"3043","科風","24.97","3.65","1.96",
"3044","健鼎","13.92","2.52","4.23",
"3045","台灣大","14.88","5.94","4.27",
"3046","建碁","-","0.00","1.85",
"3047","訊舟","12.51","3.36","2.48",
"3048","益登","9.68","3.76","1.47",
"3049","和鑫","-","0.00","0.95",
"3050","鈺德","-","0.00","0.63",
"3051","力特","-","0.00","0.86",
"3052","夆典","19.86","0.00","1.07",
"3054","立萬利","-","0.00","0.74",
"3055","蔚華科","7.79","8.36","1.42",
"3056","總太","-","0.00","1.02",
"3057","喬鼎","108.33","0.49","1.37",
"3058","立德","11.59","9.15","1.06",
"3059","華晶科","7.80","9.18","1.92",
"3060","銘異","9.14","11.32","2.09",
"3061","璨圓","-","0.00","2.92",
"3062","建漢","34.73","1.73","4.36",
"3063","飛信","-","6.42","1.11",
"3094","聯傑","56.51","1.11","4.16",
"3130","一零四","15.00","6.22","3.93",
"3189","景碩","14.41","3.48","3.04",
"3231","緯創","14.09","5.02","2.52",
"3271","其樂達","-","0.00","2.52",
"3311","閎暉","16.43","3.62","5.20",
"3315","宣昶","9.40","5.88","2.45",
"3356","奇偶","16.88","3.85","9.56",
"3367","英華達","10.78","5.79","2.50",
"3380","明泰","9.44","6.43","1.60",
"3406","玉晶光","-","5.89","1.04",
"3443","創意","50.64","0.67","13.08",
"3450","聯鈞","12.63","6.00","1.61",
"3474","華亞科","9.68","11.27","1.22",
"3481","群創","27.30","0.49","7.39",
"3501","維熹","12.09","5.05","1.35",
"3504","揚明光","8.45","8.65","2.03",
"3514","昱晶","186.64","0.00","6.47",
"3515","華擎","8.92","10.37","5.16",
"3518","柏騰","18.15","3.34","5.99",
"3545","敦泰","59.16","0.00","5.15",
"3701","大眾控","-","0.00","0.34",
"3702","大聯大","12.54","4.39","2.08",
"4106","雃博","17.26","2.27","1.89",
"4119","旭富","17.61","2.21","2.14",
"4414","如興","-","0.00","0.44",
"4526","東台","13.21","6.53","1.83",
"4532","瑞智","13.21","3.60","1.19",
"4725","信昌化","18.70","0.00","3.97",
"4904","遠傳","13.46","7.38","2.31",
"4906","正文","13.83","5.03","1.85",
"5203","訊連","14.19","5.10","3.29",
"5305","敦南","11.03","8.10","1.38",
"5434","崇越","15.81","3.92","2.44",
"5469","瀚宇博","9.45","8.35","1.23",
"5471","松翰","15.04","5.19","4.46",
"5484","慧友","14.08","2.90","2.85",
"5515","建國","11.85","7.71","1.41",
"5522","遠雄","15.00","4.20","3.64",
"5525","順天","10.89","8.47","2.16",
"5531","鄉林","6.48","9.47","3.40",
"5534","長虹","6.94","9.09","2.55",
"5607","遠雄港","-","0.00","1.16",
"5608","四維航","9.80","7.34","2.92",
"5854","合庫","11.51","2.92","1.14",
"6005","群益證","8.47","3.90","1.14",
"6012","金鼎證","8.28","0.00","1.31",
"6112","邁達特","8.84","4.92","0.72",
"6115","鎰勝","9.53","7.65","2.05",
"6116","彩晶","11.69","0.00","1.23",
"6117","迎廣","82.27","2.76","0.84",
"6119","大傳","15.51","5.63","0.93",
"6120","達運","84.42","6.79","0.83",
"6128","上福","8.30","10.77","1.46",
"6131","鈞泰","8.74","10.45","2.05",
"6133","金橋","12.36","9.35","1.24",
"6136","富爾特","9.78","9.62","0.71",
"6139","亞翔","9.29","10.13","1.34",
"6141","柏承","9.07","6.07","2.25",
"6142","友勁","11.30","4.75","1.79",
"6145","勁永","58.89","6.92","0.96",
"6155","鈞寶","12.13","6.47","1.94",
"6165","浪凡","2,370.00","3.59","1.73",
"6166","凌華","12.24","6.70","2.25",
"6168","宏齊","23.80","3.55","2.38",
"6172","互億","-","0.00","0.81",
"6176","瑞儀","9.27","6.41","1.39",
"6184","大豐電","9.65","7.23","2.09",
"6189","豐藝","8.63","7.09","1.82",
"6191","精成科","8.68","7.59","1.52",
"6192","巨路","14.36","4.08","3.49",
"6196","帆宣","9.91","7.04","0.88",
"6197","佳必琪","23.93","4.74","4.56",
"6201","亞弘電","9.55","5.79","1.41",
"6202","盛群","11.79","7.77","3.15",
"6206","飛捷","13.21","4.69","4.60",
"6209","今國光","20.46","8.04","1.14",
"6216","居易","10.64","5.02","1.80",
"6225","天瀚","-","0.00","1.89",
"6235","華孚","-","1.55","1.48",
"6239","力成","10.58","4.50","3.86",
"6255","奈普","21.20","0.00","1.39",
"6257","矽格","9.80","7.79","1.13",
"6269","台郡","60.37","0.00","1.45",
"6271","同欣電","20.54","2.50","4.99",
"6277","宏正","11.94","6.42","3.64",
"6281","全國電","13.74","5.41","3.28",
"6282","康舒","-","0.00","1.47",
"6285","啟碁","10.11","7.88","2.31",
"6286","立錡","21.21","2.13","10.44",
"6289","華上","73.80","2.86","1.94",
"6505","台塑化","13.05","4.80","3.54",
"6605","帝寶","12.54","4.61","2.77",
"8008","建興電","23.98","2.92","1.48",
"8016","矽創","16.86","3.85","4.66",
"8033","雷虎","15.10","6.56","2.09",
"8046","南電","16.49","7.14","3.76",
"8072","陞泰","15.58","4.69","5.52",
"8078","華寶","9.63","9.71","3.55",
"8101","華冠","-","3.48","1.99",
"8105","凌巨","22.98","3.76","3.61",
"8110","華東","8.01","6.69","1.09",
"8131","福懋科","18.01","4.39","3.50",
"8163","達方","17.43","3.75","3.88",
"8201","無敵","16.03","5.60","1.72",
"8249","菱光","9.09","8.85","1.55",
"8926","台汽電","18.79","5.99","1.33",
"9902","台火","-","0.00","1.29",
"9904","寶成","16.79","6.85","1.70",
"9905","大華","16.26","6.47","0.93",
"9906","欣巴巴","0.71","0.00","1.54",
"9907","統一實","15.45","4.04","1.17",
"9908","大台北","15.94","6.21","1.07",
"9910","豐泰","12.13","5.39","1.78",
"9911","櫻花","15.34","0.89","1.00",
"9912","偉聯","13.15","0.00","1.54",
"9914","美利達","11.52","2.82","2.97",
"9915","億豐","12.81","7.14","2.68",
"9917","中保科","13.21","5.93","2.58",
"9918","欣天然","12.58","5.56","1.66",
"9919","康那香","25.68","2.67","1.39",
"9921","巨大","13.73","3.95","3.02",
"9922","優美","-","0.00","3.28",
