"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1449","佳和","-","0.00","0.57",
"1451","年興","8.92","7.62","1.02",
"1452","宏益","15.42","3.30","0.66",
"1453","大將","-","0.00","0.41",
"1454","台富","-","0.00","0.60",
"1455","集盛","19.43","3.36","0.72",
"1456","怡華","-","0.00","0.77",
"1457","宜進","-","0.00","0.79",
"1459","聯發","17.74","1.64","0.98",
"1460","宏遠","51.79","2.07","0.67",
"1463","強盛","-","0.00","0.67",
"1464","得力","-","0.00","0.68",
"1465","偉全","37.41","5.53","0.61",
"1466","聚隆","7.11","0.00","1.07",
"1467","南緯","12.80","7.74","1.11",
"1468","昶和","-","0.00","1.09",
"1469","理隆","39.84","0.00","0.93",
"1470","大統新創","-","0.00","0.67",
"1471","首利","-","0.00","3.64",
"1472","三洋實業","-","0.00","0.56",
"1473","台南","10.55","6.92","1.85",
"1474","弘裕","14.85","4.95","0.79",
"1475","業旺","-","0.00","1.68",
"1476","儒鴻","9.14","8.52","1.41",
"1477","聚陽","13.65","4.80","4.14",
"1503","士電","18.22","3.66","1.48",
"1504","東元","14.92","3.72","0.95",
"1506","正道","-","0.00","1.63",
"1507","永大","12.08","3.87","1.02",
"1512","瑞利","18.24","4.03","0.98",
"1513","中興電","12.19","5.86","1.58",
"1514","亞力","39.05","3.05","0.67",
"1515","力山","72.33","0.00","1.01",
"1516","川飛","20.74","0.00","0.82",
"1517","利奇","16.70","3.30","1.58",
"1519","華城","18.66","3.93","2.65",
"1520","復盛","14.86","6.97","2.11",
"1521","大億","22.54","4.73","1.63",
"1522","堤維西","41.93","1.26","1.44",
"1523","開億","18.42","1.43","1.05",
"1524","耿鼎","20.65","3.46","1.25",
"1525","江申","12.82","4.15","0.90",
"1526","日馳","-","0.00","0.73",
"1527","鑽全","9.95","6.10","2.31",
"1528","恩德","9.50","7.82","1.42",
"1529","樂事綠能","-","0.00","2.42",
"1530","亞崴","10.44","5.28","2.85",
"1531","高林股","11.17","5.40","1.48",
"1532","勤美","15.01","4.33","2.20",
"1533","車王電","13.39","2.89","2.08",
"1535","中宇","20.10","4.08","2.69",
"1536","和大","19.48","4.45","2.61",
"1537","廣隆","26.16","2.62","2.20",
"1538","正峰","-","0.00","2.60",
"1539","巨庭","21.62","0.00","1.37",
"1540","喬福","10.59","7.30","2.44",
"1541","錩泰","31.85","0.00","1.81",
"1560","中砂","26.55","3.23","3.95",
"1601","台光","-","0.00","9.94",
"1603","華電","44.31","0.00","0.70",
"1604","聲寶","-","0.00","0.96",
"1605","華新","7.79","7.79","0.97",
"1606","歌林","17.93","0.00","0.84",
"1608","華榮","73.57","3.88","0.83",
"1609","大亞","102.92","2.83","0.93",
"1611","中電","10.12","6.10","1.11",
"1612","宏泰","10.50","4.72","1.54",
"1613","台一","-","0.00","0.90",
"1614","三洋電","20.92","4.51","1.51",
"1615","大山","12.13","9.68","1.13",
"1616","億泰","-","3.05","0.99",
"1617","榮星","49.76","5.74","0.76",
"1618","合機","26.63","0.00","0.80",
"1701","中化","16.14","4.71","1.03",
"1702","南僑","-","0.00","0.97",
"1704","榮化","10.74","7.04","1.54",
"1707","葡萄王","12.67","4.82","1.30",
"1708","東鹼","5.70","5.87","0.98",
"1709","和益","18.29","5.40","1.01",
"1710","東聯","14.42","8.10","1.66",
"1711","永光","169.17","1.48","1.53",
"1712","興農","18.31","5.56","0.85",
"1713","國化","69.42","1.39","1.23",
"1714","和桐","23.02","0.00","1.25",
"1715","萬洲","18.63","5.65","1.19",
"1716","永信","14.78","5.83","1.64",
"1717","長興","16.75","4.61","2.63",
"1718","中纖","-","0.00","0.77",
"1720","生達","11.65","6.07","1.48",
"1721","三晃","-","0.00","1.46",
"1722","台肥","15.70","4.62","1.25",
"1723","中碳","11.47","6.98","3.25",
"1724","台硝","10.85","5.58","1.26",
"1725","元禎","12.07","7.10","1.72",
"1726","永記","13.37","4.35","1.74",
"1727","中華化","19.64","4.55","0.88",
"1729","必翔","25.37","3.69","4.79",
"1730","花仙子","14.41","5.90","1.07",
"1731","美吾華","47.00","1.52","1.18",
"1732","毛寶","23.79","0.00","1.23",
"1733","五鼎","15.33","4.82","4.25",
"1734","杏輝","37.88","2.54","1.35",
"1735","日勝化","-","2.04","0.98",
"1736","喬山","19.07","2.24","5.74",
"1737","臺鹽","24.31","5.30","0.97",
"1802","台玻","19.40","3.89","1.41",
"1805","寶徠","3.64","0.00","1.65",
"1806","冠軍","11.81","5.77","1.14",
"1808","潤隆","14.71","7.28","2.26",
"1809","中釉","30.27","1.50","1.22",
"1810","和成","27.00","0.00","0.92",
"1902","台紙","46.82","0.00","0.66",
"1903","士紙","38.78","0.00","2.51",
"1904","正隆","21.69","5.20","0.90",
"1905","華紙","19.88","3.59","1.13",
"1906","寶隆","21.82","0.00","0.59",
"1907","永豐餘","30.11","4.95","1.05",
"1909","榮成","17.97","5.18","0.99",
"2002","中鋼","9.44","7.73","2.03",
"2006","東和鋼鐵","8.63","8.33","1.74",
"2007","燁興","-","0.00","0.63",
"2008","高興昌","-","0.00","1.32",
"2009","第一銅","14.42","8.67","1.25",
"2010","春源","11.02","7.51","0.85",
"2012","春雨","17.74","4.55","0.91",
"2013","中鋼構","11.37","6.16","0.93",
"2014","中鴻","3.77","1.58","1.40",
"2015","豐興","7.49","7.82","1.72",
"2017","官田鋼","-","0.00","1.00",
"2020","美亞","5.97","7.96","1.85",
"2022","聚亨","-","0.00","0.57",
"2023","燁輝","8.82","6.71","0.80",
"2024","志聯","6.01","0.00","0.73",
"2025","千興","8.28","0.00","1.19",
"2027","大成鋼","6.51","6.04","1.97",
"2028","威致","5.28","0.00","1.07",
"2029","盛餘","8.76","8.17","1.41",
"2030","彰源","6.95","9.69","1.99",
"2031","新光鋼","8.14","6.11","1.37",
"2032","新鋼","7.06","8.15","1.97",
"2033","佳大","22.95","9.80","0.85",
"2034","允強","6.53","9.47","2.12",
"2101","南港","17.59","8.49","2.80",
"2102","泰豐","15.13","4.32","1.05",
"2103","台橡","10.74","7.58","2.14",
"2104","國際中橡","13.43","3.42","1.40",
"2105","正新","22.01","3.58","2.23",
"2106","建大","26.67","2.14","2.13",
"2107","厚生","138.82","1.48","1.68",
"2108","南帝","15.31","4.80","1.82",
"2109","華豐","-","0.00","0.78",
"2201","裕隆","20.59","4.26","1.01",
"2204","中華","14.19","3.26","0.94",
"2206","三陽工業","23.58","4.00","1.50",
"2207","和泰車","13.56","4.88","2.43",
"2227","裕日車","19.81","3.78","1.77",
"2301","光寶科","15.56","5.66","1.93",
"2302","麗正","-","0.00","0.46",
"2303","聯電","17.59","3.49","1.31",
"2305","全友","24.76","0.00","0.77",
"2308","台達電","21.14","3.61","4.65",
"2311","日月光","13.06","6.70","3.02",
"2312","金寶","29.11","5.34","0.85",
"2313","華通","12.96","2.68","1.15",
"2314","台揚","20.83","3.25","1.63",
"2315","神達","9.95","4.76","1.86",
"2316","楠梓電","-","0.00","1.09",
"2317","鴻海","22.79","1.73","5.23",
"2321","東訊","19.59","4.17","1.32",
"2323","中環","98.64","0.00","0.61",
"2324","仁寶","14.60","4.91","1.79",
"2325","矽品","14.89","4.86","3.10",
"2327","國巨","18.15","3.28","1.13",
"2328","廣宇","44.65","0.96","2.60",
"2329","華泰","200.00","0.00","2.15",
"2330","台積電","16.08","4.38","3.45",
"2331","精英","-","0.00","1.04",
"2332","友訊","15.99","3.36","3.06",
"2336","致伸","15.90","1.13","1.56",
"2337","旺宏","12.82","2.55","1.29",
"2338","光罩","12.05","6.60","1.36",
"2340","台亞","-","0.00","3.59",
"2341","英群","-","0.00","2.37",
"2342","茂矽","10.65","2.93","2.44",
"2344","華邦電","18.66","2.40","0.85",
"2345","智邦","72.50","0.00","1.73",
"2347","聯強","18.03","4.52","2.10",
"2348","海悅","-","0.00","1.43",
"2349","錸德","-","0.00","0.56",
"2350","環電","15.36","4.43","1.72",
"2351","順德","17.53","3.61","3.21",
"2352","佳世達","-","0.00","1.84",
"2353","宏碁","12.74","6.19","1.94",
"2354","鴻準","38.04","1.28","7.52",
"2355","敬鵬","6.79","6.59","1.21",
"2356","英業達","9.35","7.89","1.62",
"2357","華碩","13.86","2.27","2.15",
"2358","廷鑫","128.00","0.00","1.51",
"2359","所羅門","38.93","0.00","1.32",
"2360","致茂","16.74","4.45","3.48",
"2361","鴻友","-","0.00","2.30",
"2362","藍天","1,253.33","0.53","3.61",
"2363","矽統","-","0.37","1.62",
"2364","倫飛","-","0.00","1.27",
"2365","昆盈","13.75","4.94","2.69",
"2367","燿華","9.10","6.50","1.65",
"2368","金像電","10.71","5.19","1.49",
"2369","菱生","32.02","2.74","1.23",
"2371","大同","-","0.00","1.60",
"2373","震旦行","14.35","7.17","1.44",
"2374","佳能","17.24","3.45","3.31",
"2375","凱美","-","0.00","0.78",
"2376","技嘉","57.61","2.37","0.90",
"2377","微星","12.90","4.65","1.03",
"2380","虹光","16.02","0.57","1.20",
"2381","華宇","-","0.00","0.90",
"2382","廣達","13.03","5.14","2.31",
"2383","台光電","10.99","5.80","1.35",
"2384","勝華","27.93","2.96","1.38",
"2385","群光","16.61","4.72","4.17",
"2387","精元","16.59","4.74","2.80",
"2388","威盛","-","0.00","3.44",
"2390","云辰","20.00","0.00","1.03",
"2391","合勤","27.44","2.41","3.09",
"2392","正崴","16.36","3.30","2.47",
"2393","億光","20.62","3.57","4.57",
"2395","研華","17.10","4.31","3.41",
"2396","精碟","-","0.00","0.65",
"2397","友通","18.47","4.23","3.52",
"2399","映泰","16.90","3.52","2.16",
"2401","凌陽","15.53","5.47","3.05",
"2402","毅嘉","12.30","6.28","1.57",
"2403","友尚","14.46","4.38","1.45",
"2404","漢唐","11.43","6.02","1.83",
"2405","輔信","-","2.24","1.40",
"2406","國碩","-","0.00","1.12",
"2408","南亞科","6.54","11.78","1.48",
"2409","友達","-","0.69","1.95",
"2411","飛瑞","15.14","4.74","2.38",
"2412","中華電","12.88","5.72","1.47",
"2413","環科","32.42","0.97","1.87",
"2414","精技","17.67","4.91","1.37",
"2415","錩新","27.90","2.65","1.48",
"2417","圓剛","16.46","4.50","2.93",
"2419","仲琦","-","0.00","1.30",
"2420","新巨","15.27","9.56","2.68",
"2421","建準","16.58","4.67","1.65",
"2423","固緯","16.30","6.76","2.43",
"2424","隴華","-","0.00","1.09",
"2425","承啟","-","0.00","1.63",
"2426","鼎元","20.59","2.87","2.60",
"2427","三商電","-","0.00","0.67",
"2428","興勤","18.05","4.14","2.47",
"2429","銘旺科","-","0.00","0.88",
"2430","燦坤","-","6.52","2.24",
"2431","聯昌","-","0.00","0.82",
"2432","倚天","18.80","3.28","2.43",
"2433","互盛電","28.90","3.81","1.24",
"2434","統懋","110.76","1.09","3.15",
"2436","偉詮電","55.84","0.70","3.31",
"2437","旺詮","50.35","0.00","0.93",
"2438","翔耀","45.60","5.18","0.82",
"2439","美律","19.02","3.42","3.88",
"2440","太空梭","-","0.00","1.75",
"2441","超豐","11.87","6.37","2.69",
"2442","新美齊","11.65","0.00","1.50",
"2443","昶虹","-","0.00","1.25",
"2444","兆勁","-","0.00","2.27",
"2446","全懋","16.74","4.10","2.32",
"2447","鼎新","17.12","5.49","2.57",
"2448","晶電","51.11","1.44","5.24",
"2449","京元電子","13.46","7.50","1.40",
"2450","神腦","30.51","2.07","3.44",
"2451","創見","15.88","2.62","5.16",
"2452","乾坤","19.48","3.74","3.53",
"2453","凌群","-","0.00","0.99",
"2454","聯發科","19.36","3.07","6.52",
"2455","全新","16.71","0.00","4.15",
"2456","奇力新","16.98","4.29","2.35",
"2457","飛宏","15.41","5.47","1.57",
"2458","義隆","80.37","0.60","5.60",
"2459","敦吉","10.27","6.46","1.54",
"2460","建通","11.29","7.76","2.97",
"2461","光群雷","12.53","2.71","1.73",
"2462","良得電","13.39","3.89","1.73",
"2463","研揚","29.35","2.23","4.69",
"2464","盟立","8.21","9.60","2.10",
"2465","麗臺","-","0.00","2.71",
"2466","冠西電","61.74","0.82","2.50",
"2467","志聖","9.07","7.02","1.46",
"2468","華經","11.11","6.43","1.07",
"2469","力信","19.24","0.00","1.33",
"2471","資通","27.26","3.55","1.11",
"2472","立隆電","145.00","0.25","1.83",
"2473","思源","18.47","3.99","2.82",
"2474","可成","17.45","2.05","5.67",
"2475","華映","-","0.00","0.94",
"2476","鉅祥","22.25","3.15","3.97",
"2477","美隆電","25.90","2.78","2.45",
"2478","大毅","56.86","1.21","5.20",
"2480","敦陽科","16.24","4.67","1.42",
"2481","強茂","17.95","2.91","1.80",
"2482","連宇","35.00","1.27","3.78",
"2483","百容","14.40","4.76","1.23",
"2484","希華","17.77","3.86","1.51",
"2485","兆赫","20.43","2.92","4.65",
"2486","一詮","18.35","3.99","2.73",
"2488","漢平","14.14","5.52","1.64",
"2489","瑞軒","18.00","4.04","2.30",
"2491","吉祥全","317.50","0.00","1.55",
"2492","華新科","12.41","5.71","1.28",
"2493","揚博","33.63","4.80","1.29",
"2494","廣業科","-","0.00","0.67",
"2495","普安","14.72","5.76","3.78",
"2496","卓越","-","0.00","3.71",
"2497","怡利電","225.00","0.00","3.32",
"2498","宏達電","11.18","4.57","6.12",
"2499","東貝","115.13","0.57","2.62",
"2501","國建","113.24","3.90","1.52",
"2504","國產","21.80","3.20","1.31",
"2505","國揚","17.45","0.00","1.64",
"2506","太設","8.83","0.00","1.00",
"2509","全坤建","15.53","4.49","2.04",
"2511","太子","15.25","6.05","1.71",
"2514","龍邦","19.43","2.94","1.38",
"2515","中工","11.29","7.03","0.56",
"2516","新建","-","0.00","0.86",
"2520","冠德","36.88","3.39","1.04",
"2524","京城","13.83","3.32","2.09",
"2526","大陸","14.16","10.31","1.25",
"2527","宏璟","24.23","2.54","0.90",
"2528","皇普","-","0.00","0.49",
"2530","華建","18.57","0.00","0.90",
"2534","宏盛","8.08","12.22","1.35",
"2535","達欣工","10.37","5.53","0.99",
"2536","宏普","8.42","5.64","1.53",
"2537","聯上發","-","0.00","0.91",
"2538","基泰","15.41","2.14","2.77",
"2539","櫻花建","-","0.00","1.17",
"2540","愛山林","-","0.00","2.55",
"2542","興富發","8.09","8.62","2.82",
"2543","皇昌","8.97","8.51","0.94",
"2545","皇翔","6.38","8.57","2.86",
"2546","根基","10.41","4.33","0.92",
"2547","日勝生","32.61","1.28","2.47",
"2548","華固","10.91","6.72","3.04",
"2601","益航","29.77","0.00","4.11",
"2603","長榮","-","1.42","1.06",
"2605","新興","6.57","9.40","2.06",
"2606","裕民","9.52","8.12","2.35",
"2607","榮運","16.86","5.08","0.95",
"2608","嘉里大榮","-","0.00","1.69",
"2609","陽明","185.77","1.66","1.28",
"2610","華航","-","2.85","1.01",
"2611","志信","14.39","5.96","1.36",
"2612","中航","7.97","5.30","2.76",
"2613","中櫃","9.71","0.00","0.83",
"2614","東森","5.22","18.77","0.63",
"2615","萬海","16.46","4.15","1.77",
"2616","山隆","9.15","6.27","0.86",
"2617","台航","12.36","0.00","2.06",
"2618","長榮航","-","0.00","1.09",
"2701","萬企","12.89","6.76","0.95",
"2702","華園","55.32","0.00","2.85",
"2704","國賓","34.56","2.25","1.70",
"2705","六福","-","0.00","1.41",
"2706","第一店","11.90","7.14","1.40",
"2707","晶華","25.55","3.84","6.84",
"2801","彰銀","9.37","4.96","1.15",
"2809","京城銀","98.18","0.00","1.05",
"2812","台中銀","-","0.00","1.07",
"2816","旺旺保","-","0.00","5.40",
"2820","華票","-","11.00","0.70",
"2823","中壽","30.27","0.00","1.59",
"2832","台產","12.61","7.54","1.48",
"2833","台壽保","14.26","5.18","2.10",
"2834","臺企銀","46.36","0.00","1.00",
"2836","高雄銀","17.62","3.31","0.85",
"2837","萬泰銀","-","0.00","1.41",
"2838","聯邦銀","11.72","0.00","0.83",
"2841","台開","-","0.00","2.23",
"2845","遠東銀","-","0.00","1.43",
"2847","大眾銀","-","0.00","1.34",
"2849","安泰銀","-","0.00","1.64",
"2850","新產","11.76","6.88","1.24",
"2851","中再保","10.00","6.90","1.03",
"2852","第一保","8.13","10.43","1.33",
"2854","寶來證","24.12","2.41","1.29",
"2855","統一證","10.86","6.22","1.23",
"2856","元富證","24.82","2.47","1.04",
"2880","華南金","18.82","4.32","1.48",
"2881","富邦金","25.51","3.32","1.35",
"2882","國泰金","56.88","1.91","3.17",
"2883","開發金","13.48","7.07","0.97",
"2884","玉山金","143.08","0.00","1.32",
"2885","元大金","-","0.00","4.18",
"2886","兆豐金","18.42","6.79","1.21",
"2887","台新金","-","0.00","0.59",
"2888","新光金","26.60","3.47","1.76",
"2889","國票金","12.47","7.55","0.77",
"2890","永豐金","42.70","1.90","1.27",
"2891","中信金","-","0.00","1.65",
"2892","第一金","13.19","5.05","1.37",
"2901","欣欣","-","0.00","2.49",
"2903","遠百","42.16","2.04","1.23",
"2904","匯僑","20.73","0.00","0.55",
"2905","三商","10.07","3.90","1.08",
"2906","高林","15.07","6.55","0.93",
"2908","特力","18.63","5.06","1.50",
"2910","統領","26.13","4.33","2.92",
"2911","麗嬰房","29.94","2.28","1.73",
"2912","統一超","22.27","3.57","5.33",
"2913","農林","-","0.00","1.23",
"2915","潤泰全","15.97","4.85","1.86",
"3002","歐格","15.58","6.08","2.10",
"3003","健和興","15.24","5.19","2.17",
"3004","豐達科","-","0.00","2.59",
"3005","神基","21.62","1.50","2.14",
"3006","晶豪科","31.96","2.46","3.09",
"3008","大立光","16.07","2.33","6.11",
"3009","奇美電","-","1.25","1.25",
"3010","華立","12.87","5.44","2.46",
"3011","今皓","28.71","3.11","1.29",
"3013","晟銘電","11.36","5.22","1.07",
"3014","聯陽","35.42","2.17","6.15",
"3015","全漢","14.26","5.37","2.62",
"3016","嘉晶","27.00","2.29","5.84",
"3017","奇鋐","-","0.00","1.76",
"3018","同開","-","0.00","1.64",
"3019","亞光","16.60","2.90","2.59",
"3020","奇普仕","-","0.00","2.87",
"3021","鴻名","-","0.00","1.27",
"3022","威強電","16.29","6.90","3.05",
"3023","信邦","9.92","8.44","1.86",
"3024","憶聲","378.00","5.29","1.36",
"3025","星通","22.78","2.74","2.63",
"3026","禾伸堂","12.96","5.54","2.03",
"3027","盛達","15.56","4.38","1.83",
"3028","增你強","11.01","7.34","1.18",
"3029","零壹","-","0.00","1.02",
"3030","德律","10.79","6.76","2.55",
"3031","佰鴻","24.56","3.57","3.54",
"3032","偉訓","10.41","9.90","1.21",
"3033","威健","9.02","8.22","1.39",
"3034","聯詠","15.07","4.43","5.83",
"3035","智原","24.86","2.65","5.87",
"3036","文曄","9.73","7.04","1.37",
"3037","欣興","12.10","3.52","2.05",
"3038","全台","106.11","0.52","1.53",
"3040","遠見","19.02","0.00","1.06",
"3041","揚智","36.30","1.74","5.07",
"3042","晶技","15.11","4.37","3.46",
"3043","科風","55.32","1.95","3.42",
"3044","健鼎","19.44","1.81","5.72",
"3045","台灣大","11.98","6.42","2.16",
"3046","建碁","-","0.00","2.77",
"3047","訊舟","21.05","2.67","3.27",
"3048","益登","16.16","4.14","1.35",
"3049","和鑫","-","0.00","0.98",
"3050","鈺德","-","0.00","0.61",
"3051","力特","-","0.00","1.05",
"3052","夆典","-","0.00","1.12",
"3053","鼎營","-","0.00","166.67",
"3054","立萬利","-","0.00","1.06",
"3055","蔚華科","10.69","7.67","1.44",
"3056","總太","-","0.00","0.99",
"3057","喬鼎","150.58","0.20","3.74",
"3058","立德","18.11","4.71","2.12",
"3059","華晶科","8.82","6.12","2.52",
"3060","銘異","13.02","6.28","3.39",
"3061","璨圓","-","0.00","2.50",
"3062","建漢","58.63","1.31","5.69",
"3063","飛信","426.88","3.07","2.18",
"3130","一零四","21.22","4.12","5.20",
"3189","景碩","14.20","2.92","3.33",
"3231","緯創","14.53","4.77","2.45",
"3271","其樂達","-","0.00","3.77",
"3311","閎暉","22.13","2.69","6.41",
"3315","宣昶","18.15","4.02","3.48",
"3356","奇偶","18.48","4.12","8.09",
"3367","英華達","15.45","5.33","2.62",
"3380","明泰","14.48","4.51","2.37",
"3406","玉晶光","45.33","3.47","1.58",
"3443","創意","131.65","0.56","16.40",
"3450","聯鈞","20.25","3.56","2.54",
"3474","華亞科","7.76","7.18","1.62",
"3481","群創","111.57","0.44","8.54",
"3504","揚明光","20.92","3.81","3.95",
"3701","大眾控","-","0.00","0.72",
"3702","大聯大","10.94","6.64","1.39",
"4106","雃博","23.07","3.20","1.38",
"4119","旭富","20.66","3.09","1.58",
"4414","如興","-","0.00","0.57",
"4526","東台","8.10","5.47","1.79",
"4532","瑞智","49.38","3.80","1.14",
"4904","遠傳","12.48","7.46","2.09",
"4906","正文","20.37","3.42","2.66",
"5203","訊連","15.25","4.89","3.15",
"5305","敦南","15.97","6.56","1.61",
"5434","崇越","20.69","3.09","2.90",
"5469","瀚宇博","9.90","8.77","1.05",
"5471","松翰","19.86","3.94","5.42",
"5484","慧友","27.72","2.43","3.54",
"5515","建國","11.32","7.33","1.49",
"5525","順天","11.70","5.97","2.59",
"5531","鄉林","7.92","7.46","3.51",
"5534","長虹","9.46","7.07","2.87",
"5607","遠雄港","-","0.00","1.52",
"5608","四維航","8.39","8.95","2.17",
"5854","合庫","10.59","3.00","1.05",
"6005","群益證","15.99","4.13","1.10",
"6012","金鼎證","-","0.00","1.19",
"6112","邁達特","17.73","3.60","1.00",
"6115","鎰勝","10.28","6.69","2.16",
"6116","彩晶","-","0.00","0.97",
"6117","迎廣","19.84","2.05","1.11",
"6119","大傳","19.81","4.59","1.09",
"6120","達運","29.14","3.53","1.65",
"6128","上福","9.82","8.07","1.78",
"6131","鈞泰","11.29","6.90","2.88",
"6133","金橋","12.59","6.97","1.64",
"6136","富爾特","16.58","9.92","1.13",
"6139","亞翔","11.65","6.92","1.74",
"6141","柏承","12.01","5.07","2.54",
"6142","友勁","22.60","3.42","2.40",
"6145","勁永","9.55","3.46","1.32",
"6155","鈞寶","14.40","5.65","2.24",
"6165","浪凡","132.35","3.78","1.56",
"6166","凌華","15.25","5.69","2.51",
"6168","宏齊","32.36","2.79","2.86",
"6172","互億","-","0.00","1.18",
"6176","瑞儀","13.24","5.15","1.67",
"6184","大豐電","11.38","6.67","2.19",
"6189","豐藝","11.18","5.84","2.19",
"6192","巨路","13.94","4.25","3.15",
"6196","帆宣","9.64","5.83","1.04",
"6197","佳必琪","38.47","2.61","6.41",
"6201","亞弘電","13.23","5.12","1.59",
"6202","盛群","14.20","5.59","3.80",
"6206","飛捷","16.20","4.15","4.66",
"6209","今國光","27.43","4.77","1.80",
"6216","居易","23.51","3.29","2.77",
"6225","天瀚","-","0.00","2.40",
"6235","華孚","110.17","1.21","1.82",
"6239","力成","12.26","3.62","4.32",
"6255","奈普","33.11","2.10","2.25",
"6257","矽格","13.32","6.14","1.43",
"6269","台郡","-","0.00","1.49",
"6277","宏正","16.44","4.08","5.04",
"6281","全國電","15.24","5.16","3.16",
"6282","康舒","-","0.00","1.48",
"6285","啟碁","12.24","5.32","2.75",
"6286","立錡","36.20","1.33","15.88",
"6289","華上","44.42","2.16","2.51",
"6505","台塑化","14.76","5.26","3.32",
"6605","帝寶","13.02","5.00","2.51",
"8008","建興電","52.50","2.30","1.27",
"8016","矽創","18.95","3.19","4.89",
"8033","雷虎","15.46","0.00","2.34",
"8046","南電","12.17","7.65","2.83",
"8072","陞泰","17.80","4.49","5.14",
"8078","華寶","9.39","7.48","3.66",
"8101","華冠","-","1.95","3.03",
"8105","凌巨","20.45","4.44","2.91",
"8249","菱光","12.39","6.18","2.13",
"8926","台汽電","16.12","0.00","1.59",
"9902","台火","-","0.00","1.69",
"9904","寶成","23.21","5.59","2.25",
"9905","大華","16.38","5.81","1.01",
"9906","欣巴巴","-","0.00","2.45",
"9907","統一實","17.16","3.96","1.20",
"9908","大台北","13.65","6.01","1.08",
"9910","豐泰","15.89","5.04","1.83",
"9911","櫻花","79.00","1.05","0.88",
"9912","偉聯","23.17","0.00","1.45",
"9914","美利達","14.29","3.38","2.62",
"9915","億豐","11.11","7.20","2.41",
"9917","中保科","14.32","5.36","2.70",
"9918","欣天然","15.82","5.59","1.62",
"9919","康那香","46.67","2.38","1.56",
"9921","巨大","13.64","5.60","2.21",
"9922","優美","-","0.00","3.11",
"9924","福興","15.13","8.56","1.35",
"9925","新保","12.21","5.70","1.67",
"9926","新海","15.58","5.11","1.21",
"9927","泰銘","13.73","6.17","2.47",
"9928","中視","-","0.00","1.30",
"9929","秋雨","-","0.00","0.48",
"9930","中聯資源","12.05","7.42","2.27",
"9931","欣高","19.33","5.05","1.19",
"9933","中鼎","16.14","5.68","1.78",
"9934","成霖","25.68","3.32","2.63",
"9935","慶豐富","15.16","2.70","0.72",
"9937","全國","11.55","6.21","2.06",
"9938","百和","17.20","5.23","2.00",
"9939","宏全","20.16","3.89","1.41",
