"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"9917","中保科","13.05","6.00","2.55",
"9918","欣天然","12.63","5.53","1.67",
"9919","康那香","28.36","2.42","1.54",
"9921","巨大","14.41","3.76","3.17",
"9922","優美","-","0.00","3.72",
"9924","福興","9.74","11.11","1.11",
"9925","新保","13.11","5.31","1.82",
"9926","新海","11.81","4.76","1.28",
"9927","泰銘","10.00","3.48","3.75",
"9928","中視","-","0.00","1.41",
"9929","秋雨","-","0.00","0.52",
"9930","中聯資源","13.24","8.17","2.28",
"9931","欣高","29.46","4.85","1.25",
"9933","中鼎","14.61","5.88","1.81",
"9934","成霖","13.91","3.87","2.11",
"9935","慶豐富","18.53","1.47","1.31",
"9937","全國","12.99","6.00","2.30",
"9938","百和","14.66","4.69","2.23",
"9939","宏全","16.48","4.49","1.23",
"9940","信義","15.59","7.02","5.18",
"9941","裕融","9.40","7.09","1.24",
"9942","茂順","10.09","7.06","1.91",
"9943","好樂迪","71.03","2.43","1.49",
"9944","新麗","4.01","2.85","1.51",
"9945","潤泰新","15.12","6.13","2.38",
