"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1522","堤維西","301.88","0.00","1.49",
"1523","開億","37.04","3.86","0.97",
"1524","耿鼎","31.82","3.43","1.30",
"1525","江申","8.18","6.01","0.97",
"1526","日馳","-","0.00","0.68",
"1527","鑽全","9.21","10.47","2.09",
"1528","恩德","9.21","4.57","1.27",
"1529","樂事綠能","-","0.00","0.51",
"1530","亞崴","13.36","4.93","4.27",
"1531","高林股","15.83","8.42","1.25",
"1532","勤美","15.18","2.79","2.46",
"1533","車王電","17.69","1.31","2.04",
"1535","中宇","13.08","4.32","1.76",
"1536","和大","20.25","4.78","2.99",
"1537","廣隆","33.16","1.32","2.28",
"1538","正峰","20.23","8.62","2.25",
"1539","巨庭","-","0.00","0.88",
"1540","喬福","11.22","4.30","2.34",
"1541","錩泰","-","0.00","1.00",
"1560","中砂","24.17","1.97","5.09",
"1601","台光","-","0.00","0.75",
"1603","華電","48.36","0.00","0.69",
"1604","聲寶","-","0.00","0.76",
"1605","華新","6.99","0.00","0.91",
"1606","歌林","16.83","0.00","0.78",
"1608","華榮","7.92","0.00","0.80",
"1609","大亞","13.23","2.06","1.16",
"1611","中電","10.89","5.85","1.22",
"1612","宏泰","10.54","4.34","1.25",
"1613","台一","10.46","0.00","0.79",
"1614","三洋電","15.28","6.82","1.33",
"1615","大山","8.88","0.00","1.04",
"1616","億泰","12.35","1.69","1.09",
"1617","榮星","13.29","1.77","0.79",
"1618","合機","21.38","3.60","0.59",
"1701","中化","21.32","6.19","0.84",
"1702","南僑","-","0.00","0.97",
"1704","榮化","11.60","6.31","1.81",
"1707","葡萄王","12.20","5.41","0.94",
"1708","東鹼","8.48","4.26","1.03",
"1709","和益","15.18","6.27","0.95",
"1710","東聯","9.41","10.31","1.42",
"1711","永光","28.55","2.82","1.31",
"1712","興農","17.25","1.93","0.83",
"1713","國化","11.71","3.95","0.87",
"1714","和桐","-","0.00","0.79",
"1715","萬洲","11.93","5.50","0.99",
"1716","永信","13.26","6.92","1.49",
"1717","長興","16.55","4.05","2.97",
"1718","中纖","-","0.00","0.62",
"1720","生達","9.56","7.73","1.25",
"1721","三晃","-","0.00","1.06",
"1722","台肥","27.18","3.75","1.19",
"1723","中碳","10.14","7.84","3.20",
"1724","台硝","20.27","5.87","1.28",
"1725","元禎","9.62","8.93","1.34",
"1726","永記","14.52","3.48","2.08",
"1727","中華化","13.85","8.02","0.81",
"1729","必翔","16.90","5.14","3.60",
"1730","花仙子","13.59","6.00","1.04",
"1731","美吾華","27.70","1.95","0.74",
"1732","毛寶","24.83","0.00","1.32",
"1733","五鼎","13.25","4.50","3.50",
"1734","杏輝","29.42","7.37","1.24",
"1735","日勝化","28.85","4.67","1.03",
"1736","喬山","26.64","1.70","9.39",
"1737","臺鹽","84.35","5.15","0.78",
"1802","台玻","18.34","4.33","1.34",
"1805","寶徠","4.93","0.00","1.40",
"1806","冠軍","12.02","0.00","1.01",
"1808","潤隆","5.75","1.89","2.46",
"1809","中釉","23.87","1.35","1.12",
"1810","和成","36.05","0.00","0.95",
"1902","台紙","-","0.00","0.60",
"1903","士紙","-","0.00","3.07",
"1904","正隆","17.57","3.85","0.88",
"1905","華紙","26.90","5.31","1.19",
"1906","寶隆","22.71","0.00","0.70",
"1907","永豐餘","18.04","6.59","0.99",
"1909","榮成","13.63","5.57","1.19",
"2002","中鋼","12.35","11.65","2.06",
"2006","東和鋼鐵","9.01","7.46","1.81",
"2007","燁興","-","0.00","0.72",
"2008","高興昌","-","0.00","1.05",
"2009","第一銅","7.21","2.04","1.12",
"2010","春源","13.71","11.81","0.87",
"2012","春雨","20.65","4.48","0.95",
"2013","中鋼構","10.33","4.49","0.87",
"2014","中鴻","-","0.00","1.73",
"2015","豐興","10.26","6.34","2.09",
"2017","官田鋼","-","0.00","0.68",
"2020","美亞","18.79","0.71","1.77",
"2022","聚亨","-","0.00","0.65",
"2023","燁輝","11.09","7.27","0.77",
"2024","志聯","21.05","0.00","0.71",
"2025","千興","25.57","0.00","1.15",
"2027","大成鋼","12.36","3.43","2.70",
"2028","威致","36.83","0.00","1.21",
"2029","盛餘","8.46","6.29","1.31",
"2030","彰源","10.87","6.15","1.76",
"2031","新光鋼","13.60","4.32","1.34",
"2032","新鋼","11.82","0.00","2.19",
"2033","佳大","28.43","9.95","0.84",
"2034","允強","9.88","3.44","2.66",
"2101","南港","14.91","10.16","2.47",
"2102","泰豐","12.16","4.24","1.12",
"2103","台橡","7.72","11.04","1.58",
"2104","國際中橡","17.55","3.02","1.54",
"2105","正新","20.34","4.40","1.96",
"2106","建大","33.48","2.93","1.39",
"2107","厚生","136.76","0.00","1.77",
"2108","南帝","13.19","6.11","1.39",
"2109","華豐","-","0.00","0.66",
"2201","裕隆","16.84","4.19","1.08",
"2204","中華","10.38","5.23","0.99",
"2206","三陽工業","12.30","4.99","1.22",
"2207","和泰車","12.11","6.99","2.43",
"2227","裕日車","12.82","7.68","2.17",
"2301","光寶科","16.33","5.23","2.23",
"2302","麗正","-","0.00","0.36",
"2303","聯電","12.74","2.30","1.38",
"2305","全友","-","0.00","0.63",
"2308","台達電","17.31","3.40","4.25",
"2311","日月光","9.83","0.00","2.75",
"2312","金寶","13.33","5.65","0.81",
"2313","華通","15.71","0.00","1.18",
"2314","台揚","17.06","0.00","1.23",
"2315","神達","9.23","5.43","1.87",
"2316","楠梓電","19.65","0.72","0.87",
"2317","鴻海","22.58","2.23","5.51",
"2321","東訊","9.60","5.59","1.00",
"2323","中環","-","0.00","0.62",
"2324","仁寶","12.81","5.64","1.67",
"2325","矽品","11.93","4.68","2.81",
"2327","國巨","21.52","0.00","1.25",
"2328","廣宇","53.28","1.37","4.36",
"2329","華泰","-","0.00","1.39",
"2330","台積電","13.07","3.92","3.61",
"2331","精英","902.50","3.60","1.14",
"2332","友訊","15.97","2.83","2.47",
"2336","致伸","10.82","0.00","1.41",
"2337","旺宏","219.17","0.00","1.29",
"2338","光罩","9.38","8.53","1.34",
"2340","台亞","82.71","0.00","2.00",
"2341","英群","-","0.00","1.53",
"2342","茂矽","8.66","1.63","1.91",
"2344","華邦電","20.51","0.00","0.85",
"2345","智邦","-","0.00","1.97",
"2347","聯強","15.20","6.48","1.75",
"2348","海悅","-","0.00","2.16",
"2349","錸德","-","0.00","0.41",
"2350","環電","9.94","4.88","1.18",
"2351","順德","16.23","2.30","2.76",
"2352","佳世達","-","0.00","1.71",
"2353","宏碁","12.83","5.27","1.97",
"2354","鴻準","40.01","0.87","12.80",
"2355","敬鵬","8.85","7.33","1.15",
"2356","英業達","11.89","4.44","1.89",
"2357","華碩","17.58","2.28","2.40",
"2358","廷鑫","38.00","0.00","1.57",
"2359","所羅門","4.21","0.00","0.94",
"2360","致茂","12.68","5.19","2.71",
"2361","鴻友","-","0.00","0.74",
"2362","藍天","-","0.00","2.86",
"2363","矽統","46.92","3.06","1.57",
"2364","倫飛","-","0.00","0.74",
"2365","昆盈","10.68","6.64","2.21",
"2367","燿華","7.50","1.74","1.06",
"2368","金像電","10.40","4.21","1.82",
"2369","菱生","24.80","0.00","0.87",
"2371","大同","-","0.00","1.54",
"2373","震旦行","10.11","8.29","1.45",
"2374","佳能","10.08","6.80","1.86",
"2375","凱美","-","0.00","0.67",
"2376","技嘉","16.26","5.30","0.91",
"2377","微星","17.29","6.52","1.04",
"2379","瑞昱","17.59","3.29","2.38",
"2380","虹光","8.65","9.26","1.06",
"2381","華宇","-","0.00","0.85",
"2382","廣達","15.78","4.74","2.71",
"2383","台光電","10.06","3.33","1.29",
"2384","勝華","9.67","7.52","1.24",
"2385","群光","17.73","2.87","4.13",
"2387","精元","14.57","6.76","2.79",
"2388","威盛","30.22","0.00","2.71",
"2390","云辰","-","0.00","0.67",
"2391","合勤","13.39","6.40","2.43",
"2392","正崴","18.77","1.79","3.06",
"2393","億光","18.38","3.23","4.76",
"2395","研華","18.01","3.62","4.17",
"2396","精碟","-","0.00","0.36",
"2397","友通","14.47","4.40","2.85",
"2399","映泰","10.58","1.98","1.66",
"2401","凌陽","10.68","6.34","2.21",
"2402","毅嘉","18.44","0.00","2.02",
"2403","友尚","15.15","6.60","1.01",
"2404","漢唐","11.53","10.04","1.52",
"2405","輔信","70.56","2.99","1.06",
"2406","國碩","-","0.00","0.56",
"2408","南亞科","8.94","1.58","1.45",
"2409","友達","19.24","1.25","2.26",
"2411","飛瑞","15.99","6.63","2.88",
"2412","中華電","14.14","7.04","1.59",
"2413","環科","-","0.00","1.46",
"2414","精技","13.36","6.87","1.12",
"2415","錩新","45.65","4.33","1.42",
"2417","圓剛","13.28","5.79","2.60",
"2418","雅新","9.22","3.62","1.51",
"2419","仲琦","16.88","0.00","1.01",
"2420","新巨","15.84","4.82","2.86",
"2421","建準","15.31","1.79","1.66",
"2423","固緯","9.37","6.76","1.58",
"2424","隴華","-","0.00","0.92",
"2425","承啟","-","0.00","1.47",
"2426","鼎元","16.02","3.12","2.22",
"2427","三商電","-","0.00","0.64",
"2428","興勤","22.84","2.26","1.75",
"2429","銘旺科","-","0.00","0.55",
"2430","燦坤","-","7.30","1.37",
"2431","聯昌","32.94","4.46","0.77",
"2432","倚天","14.21","2.28","1.86",
"2433","互盛電","8.32","7.06","1.30",
"2434","統懋","33.04","4.32","1.61",
"2436","偉詮電","64.24","1.18","2.03",
"2437","旺詮","23.91","2.48","0.90",
"2438","翔耀","35.48","2.73","0.84",
"2439","美律","19.40","3.39","3.66",
"2440","太空梭","-","0.00","0.72",
"2441","超豐","8.58","7.43","2.32",
"2442","新美齊","119.29","0.00","0.97",
"2443","昶虹","-","0.00","0.64",
"2444","兆勁","-","0.00","1.89",
"2446","全懋","6.69","7.66","2.11",
"2447","鼎新","13.97","6.78","2.46",
"2448","晶電","32.19","1.70","5.09",
"2449","京元電子","9.55","5.57","1.32",
"2450","神腦","38.43","0.00","3.00",
"2451","創見","13.57","3.67","3.92",
"2452","乾坤","15.64","3.12","2.78",
"2453","凌群","-","0.00","0.73",
"2454","聯發科","16.58","3.31","5.89",
"2455","全新","23.47","0.00","4.51",
"2456","奇力新","13.23","5.44","1.83",
"2457","飛宏","17.60","5.84","1.69",
"2458","義隆","30.00","1.71","2.78",
"2459","敦吉","8.48","6.44","1.76",
"2460","建通","11.55","3.13","2.62",
"2461","光群雷","15.31","1.48","1.86",
"2462","良得電","11.32","7.11","1.44",
"2463","研揚","14.93","3.27","2.01",
"2464","盟立","8.33","8.06","2.14",
"2465","麗臺","-","0.00","1.04",
"2466","冠西電","49.35","0.95","3.78",
"2467","志聖","8.53","7.90","1.57",
"2468","華經","9.89","3.88","0.94",
"2469","力信","14.85","4.45","1.47",
"2471","資通","-","0.00","0.82",
"2472","立隆電","525.00","0.57","1.41",
"2473","思源","13.47","6.78","2.54",
"2474","可成","25.38","1.79","8.04",
"2475","華映","-","0.00","0.63",
"2476","鉅祥","20.97","3.08","3.54",
"2477","美隆電","16.56","3.96","1.46",
"2478","大毅","45.06","2.10","3.85",
"2479","和立","-","0.00","5.58",
"2480","敦陽科","11.66","6.33","1.07",
"2481","強茂","23.42","0.00","1.67",
"2482","連宇","31.64","2.87","2.53",
"2483","百容","13.60","3.29","1.23",
"2484","希華","13.06","3.91","1.22",
"2485","兆赫","18.13","2.45","3.12",
"2486","一詮","14.12","2.23","2.30",
"2488","漢平","90.00","4.44","1.18",
"2489","瑞軒","13.89","0.00","1.88",
"2491","吉祥全","-","0.00","0.59",
"2492","華新科","11.03","3.63","1.18",
"2493","揚博","15.35","6.45","0.98",
"2494","廣業科","-","0.00","0.38",
"2495","普安","10.14","9.73","3.27",
"2496","卓越","-","0.00","3.61",
"2497","怡利電","-","0.00","2.24",
"2498","宏達電","9.54","3.19","6.18",
"2499","東貝","54.29","3.07","2.61",
"2501","國建","27.87","0.00","1.65",
"2504","國產","22.44","2.59","1.39",
"2505","國揚","243.33","0.00","2.37",
"2506","太設","12.42","0.00","1.18",
"2509","全坤建","16.56","4.62","1.72",
"2511","太子","28.50","4.39","2.04",
"2514","龍邦","69.61","0.76","1.83",
"2515","中工","40.00","0.00","0.57",
"2516","新建","-","0.00","0.63",
"2520","冠德","29.45","0.00","1.17",
"2524","京城","11.46","6.21","2.41",
"2526","大陸","8.01","6.70","1.30",
"2527","宏璟","27.00","1.85","1.17",
"2528","皇普","-","0.00","0.61",
"2530","華建","-","0.00","0.74",
"2534","宏盛","6.31","2.14","1.34",
"2535","達欣工","9.77","0.00","1.08",
"2536","宏普","16.25","4.93","1.54",
"2537","聯上發","-","0.00","2.00",
"2538","基泰","18.91","0.00","2.14",
"2539","櫻花建","-","0.00","0.20",
"2540","愛山林","-","0.00","2.89",
"2542","興富發","16.85","3.94","3.64",
"2543","皇昌","8.29","6.77","1.16",
"2545","皇翔","20.00","5.10","5.39",
"2546","根基","7.59","0.00","0.80",
"2547","日勝生","470.91","0.97","4.30",
"2548","華固","9.95","6.00","3.06",
"2601","益航","18.83","0.00","2.95",
"2603","長榮","23.35","11.76","1.08",
"2605","新興","8.58","11.35","2.17",
"2606","裕民","9.17","10.29","2.23",
"2607","榮運","13.11","5.20","0.95",
"2608","嘉里大榮","780.00","1.03","1.93",
"2609","陽明","19.82","11.47","1.16",
"2610","華航","-","1.60","1.06",
"2611","志信","81.20","1.48","1.53",
"2612","中航","9.04","4.93","2.48",
"2613","中櫃","5.53","0.00","0.84",
"2614","東森","2.59","19.23","0.62",
"2615","萬海","10.52","13.45","1.54",
"2616","山隆","9.26","5.18","0.89",
"2617","台航","12.13","9.12","2.08",
"2618","長榮航","-","1.32","1.19",
"2701","萬企","34.38","5.97","1.11",
"2702","華園","88.70","0.00","3.42",
"2704","國賓","39.68","1.86","1.86",
"2705","六福","-","0.00","1.70",
"2706","第一店","31.21","2.16","1.57",
"2707","晶華","28.35","0.99","5.77",
"2801","彰銀","-","0.00","1.36",
"2809","京城銀","-","0.00","0.97",
"2812","台中銀","-","0.00","1.62",
"2816","旺旺保","35.50","0.00","0.41",
"2820","華票","10.33","10.27","0.71",
"2823","中壽","22.40","0.00","1.60",
"2827","中聯","-","0.00","2.32",
"2832","台產","9.20","6.49","1.28",
"2833","台壽保","13.58","6.94","1.80",
"2834","臺企銀","-","0.00","1.35",
"2836","高雄銀","19.29","2.62","0.92",
"2837","萬泰銀","-","0.00","1.29",
"2838","聯邦銀","-","0.00","0.86",
"2841","台開","6.49","0.00","1.93",
"2845","遠東銀","-","2.85","1.60",
"2847","大眾銀","-","4.62","1.35",
"2849","安泰銀","-","0.00","1.02",
"2850","新產","10.11","7.30","1.16",
"2851","中再保","9.07","6.30","0.96",
"2852","第一保","9.25","1.19","1.33",
"2854","寶來證","20.39","1.15","1.41",
"2855","統一證","12.87","3.42","1.21",
"2856","元富證","27.86","2.34","1.05",
"2880","華南金","16.94","5.62","1.68",
"2881","富邦金","65.52","3.66","1.52",
"2882","國泰金","86.47","2.72","3.25",
"2883","開發金","12.02","1.29","1.12",
"2884","玉山金","113.95","5.54","1.59",
"2885","元大金","-","0.00","1.27",
"2886","兆豐金","12.05","6.95","1.26",
"2887","台新金","-","0.00","0.61",
"2888","新光金","16.91","3.83","1.70",
"2889","國票金","10.89","9.66","0.77",
"2890","永豐金","17.79","4.20","1.36",
"2891","中信金","-","6.31","1.65",
"2892","第一金","17.96","6.19","1.50",
"2901","欣欣","420.00","0.79","2.28",
"2903","遠百","34.15","4.05","1.21",
"2904","匯僑","25.56","0.00","0.41",
"2905","三商","10.84","0.00","1.06",
"2906","高林","13.36","7.39","0.87",
"2908","特力","15.97","8.81","1.46",
"2910","統領","25.44","5.17","3.31",
"2911","麗嬰房","26.63","3.83","1.82",
"2912","統一超","22.64","4.30","4.89",
"2913","農林","-","0.00","0.64",
"2915","潤泰全","32.87","1.34","2.18",
"3002","歐格","9.48","6.28","1.92",
"3003","健和興","17.43","2.42","2.80",
"3004","豐達科","-","0.00","1.34",
"3005","神基","8.19","9.00","0.83",
"3006","晶豪科","32.57","2.35","2.14",
"3007","綠點","21.26","2.03","3.06",
"3008","大立光","16.22","1.60","7.18",
"3009","奇美電","16.72","2.42","1.15",
"3010","華立","9.85","5.97","2.48",
"3011","今皓","19.75","6.46","1.13",
"3013","晟銘電","14.40","3.14","1.00",
"3014","聯陽","24.63","3.02","3.95",
"3015","全漢","13.99","6.64","2.55",
"3016","嘉晶","19.16","0.88","3.39",
"3017","奇鋐","-","0.00","1.27",
"3018","同開","-","0.00","0.29",
"3019","亞光","16.67","3.62","2.79",
"3020","奇普仕","-","0.00","1.64",
"3021","鴻名","-","0.00","1.69",
"3022","威強電","12.81","4.29","1.82",
"3023","信邦","10.36","6.69","2.25",
"3024","憶聲","11.42","10.17","1.25",
"3025","星通","31.79","0.00","2.04",
"3026","禾伸堂","12.82","5.26","2.19",
"3027","盛達","12.58","3.46","1.45",
"3028","增你強","8.39","7.57","1.18",
"3029","零壹","130.00","0.00","0.75",
"3030","德律","8.30","5.76","2.66",
"3031","佰鴻","16.59","4.62","2.98",
"3032","偉訓","9.39","11.35","1.23",
"3033","威健","7.05","9.08","1.43",
"3034","聯詠","13.71","5.68","6.50",
"3035","智原","18.59","4.75","4.80",
"3036","文曄","11.67","4.11","1.31",
"3037","欣興","9.44","3.51","1.92",
"3038","全台","18.66","9.54","1.23",
"3040","遠見","-","0.00","0.99",
"3041","揚智","15.91","1.53","3.61",
"3042","晶技","15.73","2.80","3.38",
"3043","科風","42.15","4.59","4.85",
"3044","健鼎","17.19","1.81","5.12",
"3045","台灣大","9.97","8.11","1.80",
"3046","建碁","-","0.00","1.98",
"3047","訊舟","14.03","3.08","1.86",
"3048","益登","16.09","8.78","1.17",
"3049","和鑫","-","0.00","0.66",
"3050","鈺德","-","0.00","0.48",
"3051","力特","-","0.00","0.93",
"3052","夆典","-","0.00","0.88",
"3053","鼎營","-","0.00","4.07",
"3054","立萬利","-","0.00","0.78",
"3055","蔚華科","8.22","10.57","1.36",
"3056","總太","-","0.00","0.93",
"3057","喬鼎","204.29","0.19","4.11",
"3058","立德","17.15","0.55","2.10",
"3059","華晶科","6.99","6.34","2.51",
"3060","銘異","13.99","5.86","3.55",
"3061","璨圓","-","0.00","2.28",
"3062","建漢","46.76","1.85","4.56",
"3063","飛信","14.78","4.84","2.20",
"3130","一零四","21.62","3.41","6.99",
"3142","遠茂","-","0.00","0.40",
"3189","景碩","10.93","2.39","2.87",
"3231","緯創","10.75","4.36","2.15",
"3271","其樂達","-","9.72","2.39",
"3311","閎暉","16.75","3.80","5.95",
"3315","宣昶","13.62","4.83","3.40",
"3356","奇偶","14.80","4.84","7.60",
"3367","英華達","15.32","9.31","3.26",
"3380","明泰","10.73","6.10","2.08",
"3406","玉晶光","18.23","6.32","2.24",
"3443","創意","273.83","0.31","31.24",
"3450","聯鈞","12.17","7.10","1.61",
"3474","華亞科","10.37","3.01","1.53",
"3481","群創","183.56","0.00","7.78",
"3504","揚明光","28.63","0.00","5.71",
"3701","大眾控","-","0.00","0.76",
"3702","大聯大","15.93","0.93","1.00",
"4106","雃博","15.67","9.34","0.91",
"4119","旭富","14.86","4.86","0.91",
"4414","如興","61.27","2.97","0.55",
"4526","東台","8.06","6.43","1.92",
"4532","瑞智","20.56","14.59","1.22",
"4904","遠傳","11.15","8.20","2.07",
"4906","正文","19.58","2.75","2.58",
"5203","訊連","15.19","3.93","3.45",
"5305","敦南","13.53","6.37","1.89",
"5434","崇越","19.55","3.87","2.82",
"5469","瀚宇博","8.60","9.69","1.36",
"5471","松翰","18.02","4.41","4.75",
"5484","慧友","20.46","6.34","2.68",
"5515","建國","9.04","9.55","1.25",
"5525","順天","9.00","6.79","2.74",
"5531","鄉林","17.08","6.99","5.25",
"5534","長虹","10.20","5.67","3.33",
"5607","遠雄港","-","3.74","1.22",
"5608","四維航","7.64","10.94","2.04",
"5854","合庫","14.58","4.93","1.27",
"6004","元京證","28.11","1.07","1.32",
"6005","群益證","26.58","1.98","1.04",
"6012","金鼎證","-","0.00","1.00",
"6112","邁達特","25.77","0.55","0.76",
"6115","鎰勝","10.18","4.27","2.38",
"6116","彩晶","-","0.00","0.67",
"6117","迎廣","14.58","1.61","0.88",
"6119","大傳","10.59","11.07","0.99",
"6120","達運","11.49","6.97","1.32",
"6128","上福","10.08","2.58","1.85",
"6131","鈞泰","9.65","10.77","2.53",
"6133","金橋","10.92","4.69","1.95",
"6136","富爾特","12.34","0.00","1.12",
"6139","亞翔","11.74","8.98","1.78",
"6141","柏承","15.60","3.17","2.99",
"6142","友勁","13.85","13.74","1.75",
"6145","勁永","10.96","1.48","0.94",
"6155","鈞寶","12.70","6.98","1.99",
"6165","浪凡","8.94","4.40","1.38",
"6166","凌華","11.27","7.54","2.59",
"6168","宏齊","22.77","2.94","2.51",
"6172","互億","-","7.73","0.79",
"6184","大豐電","9.77","7.94","2.09",
"6189","豐藝","8.93","10.23","1.97",
"6192","巨路","13.98","3.72","2.55",
"6196","帆宣","10.04","9.26","1.15",
"6197","佳必琪","28.97","1.37","6.40",
"6201","亞弘電","7.39","7.90","1.32",
"6202","盛群","12.72","5.19","4.18",
"6206","飛捷","14.02","4.68","4.02",
"6209","今國光","12.97","7.21","1.98",
"6216","居易","19.10","5.31","1.85",
"6225","天瀚","-","0.00","1.15",
"6235","華孚","45.28","3.68","1.82",
"6239","力成","14.85","3.31","5.31",
"6255","奈普","17.87","6.51","3.52",
"6257","矽格","10.73","4.09","1.34",
"6269","台郡","-","0.00","1.59",
"6277","宏正","14.29","4.33","4.72",
"6280","崇貿","27.35","4.03","6.03",
"6281","全國電","11.70","6.72","2.50",
"6282","康舒","-","5.48","1.13",
"6285","啟碁","15.22","3.38","3.08",
"6286","立錡","30.29","1.25","13.77",
"6289","華上","30.87","1.76","2.87",
"6505","台塑化","14.85","7.16","3.20",
"6605","帝寶","11.04","7.30","2.28",
"8008","建興電","12.16","10.99","1.11",
"8016","矽創","13.89","4.05","4.48",
"8046","南電","15.81","2.86","3.36",
"8072","陞泰","11.63","4.73","4.06",
"8078","華寶","12.26","4.80","5.45",
"8101","華冠","12.91","0.00","2.04",
"8105","凌巨","8.96","0.00","1.58",
"8249","菱光","12.73","5.67","2.42",
"8926","台汽電","14.12","0.00","1.10",
"9902","台火","-","0.00","1.07",
"9904","寶成","14.60","5.48","2.48",
"9905","大華","13.87","5.26","1.14",
"9906","欣巴巴","4.00","0.00","0.74",
"9907","統一實","43.62","0.95","1.12",
"9908","大台北","15.04","4.02","1.30",
"9910","豐泰","15.20","9.51","1.84",
"9911","櫻花","-","1.00","0.96",
"9912","偉聯","-","0.00","1.29",
"9914","美利達","10.73","4.72","2.04",
"9915","億豐","9.09","10.65","2.16",
"9917","中保科","13.80","4.62","2.85",
"9918","欣天然","12.66","5.64","1.44",
"9919","康那香","26.09","3.89","1.27",
"9921","巨大","13.02","5.89","2.35",
"9922","優美","112.50","0.00","4.09",
"9924","福興","16.06","14.65","1.38",
"9925","新保","10.54","5.12","1.74",
"9926","新海","12.92","5.25","1.14",
"9927","泰銘","10.49","9.31","1.89",
"9928","中視","-","0.00","1.62",
"9929","秋雨","-","0.00","0.45",
"9930","中聯資源","9.13","9.80","2.03",
"9931","欣高","13.76","5.04","1.08",
"9933","中鼎","21.20","3.59","2.12",
