"96年08月20日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1469","理隆","49.35","0.00","1.16",
"1470","大統新創","-","0.00","0.77",
"1471","首利","-","0.00","4.79",
"1472","三洋實業","-","0.00","0.60",
"1473","台南","10.14","7.44","1.78",
"1474","弘裕","15.81","4.65","0.85",
"1475","業旺","-","0.00","1.81",
"1476","儒鴻","10.92","9.16","1.69",
"1477","聚陽","12.80","5.36","3.88",
"1503","士電","19.19","3.47","1.56",
"1504","東元","12.70","4.38","0.81",
"1506","正道","-","0.00","1.75",
"1507","永大","12.46","3.76","1.05",
"1512","瑞利","18.38","4.00","0.99",
"1513","中興電","17.50","4.08","2.26",
"1514","亞力","44.29","2.69","0.75",
"1515","力山","65.88","0.00","0.95",
"1516","川飛","32.00","0.00","1.26",
"1517","利奇","19.31","2.85","1.82",
"1519","華城","24.91","2.94","3.54",
"1520","復盛","14.01","7.51","1.99",
"1521","大億","19.92","5.35","1.44",
"1522","堤維西","41.27","1.28","1.43",
"1523","開億","15.35","1.71","0.87",
"1524","耿鼎","18.39","3.88","1.11",
"1525","江申","12.51","4.46","0.88",
"1527","鑽全","9.70","6.26","2.25",
"1528","恩德","11.20","8.29","1.67",
"1529","樂事綠能","-","0.00","2.29",
"1530","亞崴","10.29","6.02","3.21",
"1531","高林股","11.47","5.26","1.52",
"1532","勤美","12.68","5.77","1.86",
"1533","車王電","16.19","2.39","2.52",
"1535","中宇","20.69","3.97","2.77",
"1536","和大","20.65","4.86","2.76",
"1537","廣隆","19.73","3.47","1.66",
"1538","正峰","-","0.00","1.39",
"1539","巨庭","16.69","0.00","1.06",
"1540","喬福","11.69","7.95","2.69",
"1541","錩泰","27.42","0.00","1.56",
"1560","中砂","27.60","4.34","3.66",
"1603","華電","51.31","0.00","0.81",
"1604","聲寶","-","0.00","0.96",
"1605","華新","6.26","9.71","0.77",
"1606","歌林","22.07","0.00","1.03",
"1608","華榮","72.50","3.94","0.82",
"1609","大亞","94.17","3.10","0.85",
"1611","中電","10.86","5.68","1.19",
"1612","宏泰","13.55","3.66","1.98",
"1613","台一","-","0.00","0.84",
"1614","三洋電","24.12","3.91","1.74",
"1615","大山","12.26","9.57","1.14",
"1616","億泰","-","3.32","0.91",
"1617","榮星","57.25","5.24","0.86",
"1618","合機","23.84","0.00","0.71",
"1701","中化","24.51","3.10","1.56",
"1702","南僑","-","0.00","1.14",
"1704","榮化","13.99","5.40","2.01",
"1707","葡萄王","21.07","2.90","2.16",
"1708","東鹼","7.19","4.65","1.23",
"1709","和益","17.40","5.91","0.96",
"1710","東聯","14.02","6.28","1.62",
"1711","永光","231.67","1.08","2.10",
"1712","興農","17.03","5.97","0.79",
"1713","國化","51.92","1.85","0.92",
"1714","和桐","19.62","0.00","1.07",
"1715","萬洲","15.68","6.71","1.00",
"1716","永信","15.78","5.46","1.75",
"1717","長興","14.27","6.11","2.24",
"1718","中纖","-","0.00","0.88",
"1720","生達","17.71","3.99","2.25",
"1721","三晃","-","0.00","2.63",
"1722","台肥","15.51","4.67","1.24",
"1723","中碳","12.87","6.58","3.65",
"1724","台硝","10.11","5.99","1.17",
"1725","元禎","12.98","7.81","1.85",
"1726","永記","11.56","5.03","1.51",
"1727","中華化","33.00","2.75","1.50",
"1729","必翔","25.76","3.64","4.87",
"1730","花仙子","15.80","5.39","1.18",
"1731","美吾華","62.94","1.17","1.58",
"1732","毛寶","22.67","0.00","1.18",
"1733","五鼎","18.79","4.40","5.22",
"1734","杏輝","71.44","1.35","2.55",
"1735","日勝化","-","2.20","0.91",
"1736","喬山","13.47","4.24","4.05",
"1737","臺鹽","25.05","5.14","1.00",
"1802","台玻","20.45","4.05","1.49",
"1805","寶徠","4.46","0.00","2.02",
"1806","冠軍","10.53","6.47","1.02",
"1808","潤隆","13.13","8.16","2.02",
"1809","中釉","29.72","1.56","1.20",
"1810","和成","30.60","0.00","1.04",
"1902","台紙","46.76","0.00","0.64",
"1903","士紙","32.52","0.00","2.10",
"1904","正隆","20.65","5.47","0.86",
"1905","華紙","20.71","3.45","1.18",
"1906","寶隆","24.58","0.00","0.66",
"1907","永豐餘","27.87","5.34","0.98",
"1909","榮成","17.07","5.79","0.94",
"2002","中鋼","9.88","7.68","2.13",
"2006","東和鋼鐵","8.89","7.86","1.79",
"2007","燁興","-","0.00","0.50",
"2008","高興昌","-","0.00","1.58",
"2009","第一銅","11.25","11.11","0.97",
"2010","春源","10.90","7.59","0.85",
"2012","春雨","16.21","4.98","0.83",
"2013","中鋼構","11.37","6.16","0.93",
"2014","中鴻","3.29","1.81","1.23",
"2015","豐興","7.34","7.98","1.69",
"2017","官田鋼","-","0.00","0.84",
"2020","美亞","6.17","8.56","1.92",
"2022","聚亨","-","0.00","0.53",
"2023","燁輝","8.08","7.33","0.73",
"2024","志聯","5.31","0.00","0.64",
"2025","千興","6.01","0.00","0.87",
"2027","大成鋼","5.14","7.64","1.56",
"2028","威致","5.35","0.00","1.09",
"2029","盛餘","7.52","9.52","1.21",
"2030","彰源","5.57","15.10","1.59",
"2031","新光鋼","7.15","7.00","1.20",
"2032","新鋼","5.54","12.99","1.54",
"2033","佳大","21.34","10.54","0.79",
"2034","允強","5.78","14.33","1.87",
"2101","南港","11.99","12.45","2.77",
"2102","泰豐","14.93","4.52","1.04",
"2103","台橡","12.69","6.41","2.53",
"2104","國際中橡","16.02","2.87","1.67",
"2105","正新","32.09","2.63","3.25",
"2106","建大","28.97","2.10","2.31",
"2107","厚生","112.06","1.84","1.36",
"2108","南帝","16.72","4.39","1.99",
"2109","華豐","-","0.00","0.78",
"2201","裕隆","19.73","2.73","0.97",
"2204","中華","13.26","3.49","0.87",
"2206","三陽工業","21.32","4.42","1.35",
"2207","和泰車","12.30","5.38","2.20",
"2227","裕日車","11.55","6.49","1.03",
"2301","光寶科","12.51","5.15","1.55",
"2302","麗正","-","0.00","0.45",
"2303","聯電","15.75","3.90","1.17",
"2305","全友","23.96","0.00","0.75",
"2308","台達電","20.87","3.91","4.58",
"2311","日月光","8.93","9.69","2.42",
"2312","金寶","27.61","5.76","0.81",
"2313","華通","12.17","2.86","1.08",
"2314","台揚","25.78","2.63","2.02",
"2315","神達","9.70","5.29","1.82",
"2316","楠梓電","-","0.00","0.87",
"2317","鴻海","20.74","1.90","4.76",
"2321","東訊","29.85","2.74","2.02",
"2323","中環","130.91","0.00","0.81",
"2324","仁寶","14.70","4.94","1.81",
"2325","矽品","13.07","5.92","2.71",
"2327","國巨","15.36","3.88","0.96",
"2328","廣宇","55.08","0.78","3.21",
"2329","華泰","178.33","0.00","1.92",
"2330","台積電","14.50","4.84","3.49",
"2331","精英","-","0.00","1.29",
"2332","友訊","15.64","3.54","2.99",
"2336","致伸","15.95","1.13","1.56",
"2337","旺宏","16.45","1.99","1.65",
"2338","光罩","10.14","7.73","1.15",
"2340","台亞","-","0.00","3.31",
"2341","英群","-","0.00","2.35",
"2342","茂矽","12.13","2.65","2.78",
"2344","華邦電","30.29","2.83","0.74",
"2345","智邦","55.89","0.00","1.33",
"2347","聯強","26.38","3.28","3.07",
"2348","海悅","-","0.00","1.28",
"2349","錸德","-","0.00","0.56",
"2350","環電","12.60","5.12","1.41",
"2351","順德","14.08","4.49","2.58",
"2352","佳世達","-","0.00","2.22",
"2353","宏碁","12.68","6.40","1.94",
"2354","鴻準","34.03","1.66","6.73",
"2355","敬鵬","7.15","6.25","1.28",
"2356","英業達","7.82","9.95","1.35",
"2357","華碩","15.00","2.25","2.33",
"2358","廷鑫","115.50","0.00","1.37",
"2359","所羅門","8.91","0.00","1.86",
"2360","致茂","20.57","3.75","4.27",
"2361","鴻友","-","0.00","1.79",
"2362","藍天","1,713.33","0.39","5.15",
"2363","矽統","-","0.42","1.39",
"2364","倫飛","-","0.00","1.05",
"2365","昆盈","15.72","4.88","3.07",
"2367","燿華","9.89","6.21","1.79",
"2368","金像電","12.61","4.41","1.76",
"2369","菱生","28.77","2.99","1.11",
"2371","大同","-","0.00","1.53",
"2373","震旦行","18.85","5.42","1.89",
"2374","佳能","17.81","3.22","3.43",
"2375","凱美","-","0.00","0.84",
"2376","技嘉","70.00","1.95","1.09",
"2377","微星","19.49","3.33","1.56",
"2379","瑞昱","23.81","2.18","3.25",
"2380","虹光","12.00","5.50","0.90",
"2381","華宇","-","0.00","1.02",
"2382","廣達","13.49","5.13","2.39",
"2383","台光電","11.93","5.72","1.47",
"2384","勝華","30.33","2.72","1.50",
"2385","群光","18.76","4.73","4.71",
"2387","精元","17.75","4.88","2.99",
"2388","威盛","-","0.00","2.55",
"2390","云辰","17.30","0.00","0.89",
"2391","合勤","25.60","2.69","2.87",
"2392","正崴","12.29","4.73","1.85",
"2393","億光","24.22","3.23","5.36",
"2395","研華","16.38","4.77","3.27",
"2396","精碟","-","0.00","0.65",
"2397","友通","18.14","4.31","3.45",
"2399","映泰","18.80","3.28","2.40",
"2401","凌陽","12.57","6.76","2.47",
"2402","毅嘉","9.58","8.06","1.23",
"2403","友尚","14.87","4.63","1.49",
"2404","漢唐","10.09","6.81","1.62",
"2405","輔信","-","2.38","1.32",
"2406","國碩","-","0.00","1.06",
"2408","南亞科","5.57","14.45","1.26",
"2409","友達","-","0.82","1.68",
"2411","飛瑞","14.40","4.78","2.26",
"2412","中華電","12.19","6.64","1.39",
"2413","環科","26.58","1.19","1.53",
"2414","精技","18.04","5.09","1.39",
"2415","錩新","33.11","2.45","1.77",
"2417","圓剛","19.53","4.01","3.49",
"2419","仲琦","-","0.00","1.12",
"2420","新巨","12.04","8.31","2.12",
"2421","建準","17.05","4.77","1.70",
"2423","固緯","14.04","8.32","2.10",
"2424","隴華","-","0.00","0.87",
"2425","承啟","-","0.00","1.21",
"2426","鼎元","29.71","2.14","3.75",
"2427","三商電","-","0.00","0.69",
"2428","興勤","18.59","4.02","2.55",
"2429","銘旺科","-","0.00","0.86",
"2430","燦坤","-","6.20","2.36",
"2431","聯昌","-","0.00","0.89",
"2432","倚天","16.87","3.58","2.23",
"2433","互盛電","35.30","3.12","1.51",
"2434","統懋","140.76","0.86","4.00",
"2436","偉詮電","58.00","0.69","3.45",
"2437","旺詮","69.53","0.00","1.28",
"2438","翔耀","42.40","5.57","0.77",
"2439","美律","18.93","3.80","3.86",
"2440","太空梭","-","0.00","1.43",
"2441","超豐","10.03","7.31","2.57",
"2442","新美齊","13.91","0.00","1.79",
"2443","昶虹","-","0.00","0.98",
"2444","兆勁","-","0.00","1.93",
"2446","全懋","28.87","4.14","2.53",
"2447","鼎新","19.80","4.85","2.97",
"2448","晶電","60.53","1.28","6.19",
"2449","京元電子","10.56","10.63","1.10",
"2450","神腦","22.41","1.92","3.77",
"2451","創見","16.22","2.57","5.27",
"2452","乾坤","19.14","4.28","3.48",
"2453","凌群","-","0.00","0.99",
"2454","聯發科","20.82","3.06","7.02",
"2455","全新","23.98","0.00","5.44",
"2456","奇力新","14.65","5.11","2.02",
"2457","飛宏","18.49","4.84","1.88",
"2458","義隆","80.62","0.63","5.62",
"2459","敦吉","8.70","8.03","1.30",
"2460","建通","12.03","8.15","3.17",
"2461","光群雷","12.47","2.72","1.73",
"2462","良得電","11.41","4.57","1.47",
"2463","研揚","29.42","2.31","4.71",
"2464","盟立","8.65","9.12","2.21",
"2465","麗臺","-","0.00","2.65",
"2466","冠西電","58.19","0.87","2.36",
"2467","志聖","9.00","7.08","1.45",
"2468","華經","12.39","5.76","1.19",
"2471","資通","23.81","4.00","0.96",
"2472","立隆電","105.26","0.35","1.33",
"2473","思源","13.97","5.47","2.32",
"2474","可成","14.27","2.60","4.47",
"2475","華映","-","0.00","0.92",
"2476","鉅祥","18.01","4.43","3.22",
"2477","美隆電","27.85","2.66","2.63",
"2478","大毅","20.00","3.43","1.83",
"2480","敦陽科","12.14","6.25","1.06",
"2481","強茂","26.84","2.18","2.70",
"2482","連宇","41.70","1.14","4.49",
"2483","百容","12.53","5.50","1.07",
"2484","希華","15.03","4.30","1.27",
"2485","兆赫","30.41","2.21","6.94",
"2486","一詮","18.78","4.11","2.80",
"2488","漢平","14.38","5.43","1.67",
"2489","瑞軒","24.73","3.17","3.17",
"2491","吉祥全","453.75","0.00","2.22",
"2492","華新科","12.79","5.56","1.32",
"2493","揚博","25.17","6.73","0.95",
"2494","廣業科","-","0.00","0.62",
"2495","普安","11.65","7.29","2.99",
"2496","卓越","-","0.00","2.45",
"2497","怡利電","406.88","0.00","6.01",
"2498","宏達電","9.35","7.18","6.20",
"2499","東貝","98.82","0.67","2.25",
"2501","國建","92.35","4.78","1.24",
"2504","國產","20.47","3.41","1.23",
"2505","國揚","15.47","0.00","1.45",
"2506","太設","9.49","0.00","1.07",
"2509","全坤建","22.98","3.04","3.01",
"2511","太子","15.35","6.00","1.72",
"2514","龍邦","17.48","3.27","1.24",
"2515","中工","16.98","4.67","0.84",
"2516","新建","-","0.00","1.11",
"2520","冠德","35.00","3.57","0.99",
"2524","京城","11.93","3.88","1.80",
"2526","大陸","10.49","13.92","0.92",
"2527","宏璟","23.69","2.60","0.88",
"2528","皇普","-","0.00","0.56",
"2530","華建","17.09","0.00","0.83",
"2534","宏盛","7.62","12.97","1.28",
"2535","達欣工","12.99","4.42","1.24",
"2536","宏普","7.21","6.59","1.31",
"2537","聯上發","-","0.00","0.92",
"2538","基泰","13.11","2.95","2.35",
"2539","櫻花建","-","0.00","1.79",
"2540","愛山林","-","0.00","2.80",
"2542","興富發","9.18","10.71","3.20",
"2543","皇昌","10.42","7.33","1.09",
"2545","皇翔","5.56","9.83","2.49",
"2546","根基","16.04","2.81","1.41",
"2547","日勝生","38.41","1.17","2.90",
"2548","華固","9.23","9.26","2.57",
"2601","益航","42.34","0.00","5.84",
"2603","長榮","-","1.50","1.00",
"2605","新興","7.83","7.89","2.45",
"2606","裕民","12.67","6.10","3.12",
"2607","榮運","15.62","5.49","0.88",
"2608","嘉里大榮","-","0.00","1.15",
"2609","陽明","177.08","1.88","1.13",
"2610","華航","-","3.18","0.90",
"2611","志信","16.59","5.48","1.57",
"2612","中航","12.52","3.37","4.34",
"2613","中櫃","10.76","0.00","0.92",
"2614","東森","4.56","21.49","0.55",
"2615","萬海","13.60","4.98","1.46",
"2616","山隆","9.76","6.19","0.92",
"2617","台航","20.57","0.00","3.43",
"2618","長榮航","-","0.00","1.02",
"2701","萬企","12.79","6.82","0.95",
"2702","華園","45.56","0.00","2.35",
"2704","國賓","28.98","2.68","1.43",
"2705","六福","-","0.00","1.26",
"2706","第一店","11.67","7.27","1.37",
"2707","晶華","19.91","4.93","6.67",
"2801","彰銀","9.02","5.15","1.11",
"2809","京城銀","95.45","0.00","1.02",
"2812","台中銀","-","0.00","1.15",
"2816","旺旺保","-","0.00","4.79",
"2820","華票","-","11.11","0.70",
"2823","中壽","32.41","0.00","1.70",
"2832","台產","12.73","7.47","1.49",
"2833","台壽保","13.60","5.98","2.00",
"2834","臺企銀","42.82","0.00","0.92",
"2836","高雄銀","19.32","3.02","0.93",
"2837","萬泰銀","-","0.00","1.04",
"2838","聯邦銀","11.63","0.00","0.82",
"2841","台開","-","0.00","2.05",
"2845","遠東銀","-","0.00","1.27",
"2847","大眾銀","-","0.00","1.27",
"2849","安泰銀","-","0.00","1.44",
"2850","新產","11.07","7.31","1.17",
"2851","中再保","9.89","7.33","1.02",
"2852","第一保","7.15","13.04","1.17",
"2854","寶來證","21.49","2.70","1.15",
"2855","統一證","11.54","6.05","1.31",
"2856","元富證","26.67","2.30","1.12",
"2880","華南金","16.91","4.81","1.33",
"2881","富邦金","23.69","3.58","1.25",
"2882","國泰金","54.35","2.00","3.03",
"2883","開發金","12.62","7.55","0.91",
"2884","玉山金","17.35","0.00","1.22",
"2885","元大金","-","0.00","3.84",
"2886","兆豐金","16.07","7.71","1.06",
"2887","台新金","-","0.00","0.56",
"2888","新光金","25.76","3.91","1.70",
"2889","國票金","12.17","7.92","0.75",
"2890","永豐金","40.81","1.99","1.21",
"2891","中信金","-","0.00","1.50",
"2892","第一金","11.95","5.67","1.24",
"2901","欣欣","-","0.00","2.33",
"2903","遠百","51.52","1.73","1.51",
"2905","三商","12.84","3.05","1.38",
"2906","高林","16.93","5.83","1.05",
"2908","特力","20.90","4.51","1.68",
"2910","統領","22.55","5.02","2.52",
"2911","麗嬰房","34.20","1.99","1.98",
"2912","統一超","19.43","4.09","4.65",
"2913","農林","-","0.00","1.84",
"2915","潤泰全","21.05","3.94","2.45",
"3002","歐格","16.22","6.16","2.19",
"3003","健和興","13.83","5.71","1.97",
"3004","豐達科","-","0.00","2.85",
"3005","神基","19.92","1.62","1.97",
"3006","晶豪科","30.48","2.58","2.95",
"3008","大立光","9.76","3.97","3.72",
"3009","奇美電","-","1.46","1.26",
"3010","華立","12.37","6.03","2.37",
"3011","今皓","24.68","3.79","1.11",
"3013","晟銘電","10.83","5.73","1.01",
"3014","聯陽","42.83","1.81","7.44",
"3015","全漢","14.15","6.22","2.60",
"3016","嘉晶","36.90","1.87","7.97",
"3017","奇鋐","-","0.00","1.95",
"3018","同開","-","0.00","2.35",
"3019","亞光","13.42","3.69","2.10",
"3020","奇普仕","-","0.00","2.69",
"3021","鴻名","-","0.00","1.30",
"3022","威強電","18.06","6.22","3.39",
"3023","信邦","8.55","10.96","1.60",
"3024","憶聲","231.67","7.19","0.95",
"3025","星通","15.11","4.32","1.74",
"3026","禾伸堂","13.34","5.67","2.09",
"3027","盛達","14.39","4.74","1.69",
"3028","增你強","12.36","6.69","1.32",
"3029","零壹","-","0.00","0.82",
"3030","德律","13.89","4.80","3.53",
"3031","佰鴻","37.51","2.71","5.42",
"3032","偉訓","10.43","10.20","1.21",
"3033","威健","10.17","8.13","1.57",
"3034","聯詠","11.50","6.03","4.45",
"3035","智原","22.00","3.15","5.20",
"3036","文曄","11.25","6.40","1.58",
"3037","欣興","12.48","3.54","2.11",
"3038","全台","105.00","0.56","1.50",
"3040","遠見","22.75","0.00","1.28",
"3041","揚智","49.79","1.28","6.96",
"3042","晶技","15.66","4.69","3.59",
"3043","科風","39.76","2.72","2.46",
"3044","健鼎","17.39","2.19","5.37",
"3045","台灣大","11.43","6.91","3.90",
"3046","建碁","-","0.00","2.61",
"3047","訊舟","15.53","3.22","2.84",
"3048","益登","18.13","3.69","1.51",
"3049","和鑫","-","0.00","1.14",
"3050","鈺德","-","0.00","0.68",
"3051","力特","-","0.00","0.84",
"3052","夆典","-","0.00","1.41",
"3053","鼎營","-","0.00","224.33",
"3054","立萬利","-","0.00","1.12",
"3055","蔚華科","12.13","7.13","1.64",
"3056","總太","-","0.00","0.92",
"3057","喬鼎","86.54","0.36","2.15",
"3058","立德","17.12","5.88","2.00",
"3059","華晶科","7.63","7.13","2.18",
"3060","銘異","10.88","8.18","2.83",
"3061","璨圓","-","0.00","3.48",
"3062","建漢","61.65","1.31","5.97",
"3063","飛信","308.75","4.25","1.60",
"3094","聯傑","77.14","0.91","9.15",
"3130","一零四","15.04","5.81","3.69",
"3189","景碩","13.92","3.33","3.27",
"3231","緯創","15.05","5.00","2.54",
"3271","其樂達","-","0.00","3.14",
"3311","閎暉","18.26","3.65","5.29",
"3315","宣昶","19.94","3.66","3.82",
"3356","奇偶","19.05","4.00","8.34",
"3367","英華達","11.54","7.55","1.96",
"3380","明泰","13.28","5.22","2.17",
"3406","玉晶光","33.01","4.87","1.15",
"3443","創意","139.42","0.55","17.49",
"3450","聯鈞","21.61","3.47","2.72",
"3474","華亞科","6.46","9.24","1.35",
"3481","群創","108.68","0.46","8.32",
"3504","揚明光","22.78","4.20","4.30",
"3545","敦泰","71.68","0.00","8.76",
"3701","大眾控","-","0.00","0.75",
"3702","大聯大","16.00","4.83","2.03",
"4106","雃博","30.68","2.41","1.84",
"4119","旭富","23.26","2.00","2.46",
"4414","如興","-","0.00","0.58",
"4526","東台","8.84","5.58","1.95",
"4532","瑞智","44.06","4.26","1.02",
"4904","遠傳","11.53","8.07","1.94",
"4906","正文","18.37","3.80","2.40",
"5203","訊連","19.12","3.89","3.94",
"5305","敦南","12.43","8.60","1.26",
"5434","崇越","20.33","3.42","2.85",
"5469","瀚宇博","11.43","8.96","1.22",
"5471","松翰","18.53","4.41","5.06",
"5484","慧友","25.51","2.73","3.27",
"5515","建國","19.72","4.82","2.61",
"5522","遠雄","12.42","4.96","2.86",
"5525","順天","11.17","6.25","2.47",
"5531","鄉林","12.23","7.25","5.42",
"5534","長虹","8.77","8.43","2.66",
"5607","遠雄港","-","0.00","1.61",
"5608","四維航","11.72","7.02","3.03",
"5854","合庫","10.94","3.08","1.09",
"6005","群益證","16.75","3.94","1.22",
"6012","金鼎證","11.34","0.00","1.26",
"6112","邁達特","17.16","3.72","0.96",
"6115","鎰勝","11.86","6.53","2.49",
"6116","彩晶","-","0.00","1.08",
"6117","迎廣","16.50","2.46","0.92",
"6119","大傳","20.32","4.47","1.12",
"6120","達運","23.29","4.41","1.32",
"6128","上福","8.45","9.70","1.53",
"6131","鈞泰","10.43","7.47","2.66",
"6133","金橋","12.00","7.67","1.56",
"6136","富爾特","16.76","10.08","1.14",
"6139","亞翔","10.32","7.81","1.54",
"6141","柏承","10.32","5.91","2.18",
"6142","友勁","16.37","5.09","1.74",
"6145","勁永","8.74","3.78","1.21",
"6155","鈞寶","18.07","4.54","2.80",
"6165","浪凡","141.18","3.54","1.66",
"6166","凌華","20.00","4.58","3.29",
"6168","宏齊","33.13","3.00","2.91",
"6172","互億","-","0.00","0.96",
"6176","瑞儀","12.75","5.59","1.60",
"6184","大豐電","11.65","6.52","2.24",
"6189","豐藝","12.38","6.59","2.42",
"6192","巨路","15.52","3.90","3.50",
"6196","帆宣","9.44","5.95","1.01",
"6197","佳必琪","48.86","2.33","8.14",
"6201","亞弘電","13.23","5.12","1.59",
"6202","盛群","14.46","5.59","3.87",
"6206","飛捷","20.09","3.34","5.78",
"6209","今國光","19.65","6.80","1.28",
"6216","居易","20.27","3.81","2.39",
"6225","天瀚","-","0.00","2.95",
"6235","華孚","73.97","1.86","1.20",
"6239","力成","12.29","4.05","4.75",
"6255","奈普","22.32","0.00","1.51",
"6257","矽格","11.56","7.19","1.24",
"6269","台郡","-","0.00","1.30",
"6277","宏正","18.97","3.83","5.81",
"6281","全國電","15.13","5.28","3.13",
"6282","康舒","-","0.00","1.61",
"6285","啟碁","11.29","7.14","2.53",
"6286","立錡","38.38","1.46","16.84",
"6289","華上","47.91","1.97","2.71",
"6505","台塑化","15.77","4.92","3.55",
"6605","帝寶","13.67","4.76","2.64",
"8008","建興電","43.47","2.78","1.05",
"8016","矽創","16.80","4.12","4.33",
"8033","雷虎","17.47","5.09","2.64",
"8046","南電","12.93","7.27","3.01",
"8072","陞泰","20.00","4.00","5.77",
"8078","華寶","8.00","9.52","3.11",
"8101","華冠","-","2.75","2.26",
"8105","凌巨","19.27","5.38","2.75",
"8249","菱光","10.65","7.12","1.83",
"8926","台汽電","12.67","6.58","1.24",
"9902","台火","-","0.00","2.15",
"9904","寶成","22.33","5.94","2.16",
"9905","大華","16.29","5.85","1.01",
"9906","欣巴巴","-","0.00","3.57",
"9907","統一實","21.91","3.10","1.53",
"9908","大台北","12.79","6.41","1.01",
"9910","豐泰","16.26","5.04","1.87",
"9911","櫻花","105.83","0.79","1.18",
"9912","偉聯","28.17","0.00","1.76",
"9914","美利達","17.27","2.80","3.17",
"9915","億豐","12.74","6.84","2.76",
"9917","中保科","12.92","5.94","2.43",
"9918","欣天然","15.58","5.68","1.59",
"9919","康那香","45.89","2.42","1.53",
"9921","巨大","17.40","4.39","2.83",
"9922","優美","-","0.00","3.13",
"9924","福興","12.95","10.00","1.16",
"9925","新保","12.41","5.69","1.70",
"9926","新海","15.53","5.13","1.21",
"9927","泰銘","16.02","5.29","2.89",
"9928","中視","-","0.00","1.26",
"9929","秋雨","-","0.00","0.54",
"9930","中聯資源","10.52","8.78","1.99",
"9931","欣高","20.37","4.79","1.25",
"9933","中鼎","15.81","5.80","1.74",
"9934","成霖","23.91","3.85","2.45",
"9935","慶豐富","27.12","1.56","1.26",
