"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2107","厚生","147.35","0.00","1.91",
"2108","南帝","13.15","6.12","1.39",
"2109","華豐","-","0.00","0.67",
"2201","裕隆","16.79","4.20","1.08",
"2204","中華","10.41","5.21","1.00",
"2206","三陽工業","12.85","4.77","1.27",
"2207","和泰車","12.43","6.81","2.49",
"2227","裕日車","12.80","7.68","2.17",
"2301","光寶科","17.07","5.01","2.33",
"2302","麗正","-","0.00","0.37",
"2303","聯電","12.87","2.28","1.39",
"2305","全友","-","0.00","0.65",
"2308","台達電","17.98","3.27","4.42",
"2311","日月光","10.22","0.00","2.86",
"2312","金寶","13.44","5.60","0.82",
"2313","華通","15.93","0.00","1.20",
"2314","台揚","17.47","0.00","1.26",
"2315","神達","9.36","5.36","1.89",
"2316","楠梓電","20.00","0.70","0.89",
"2317","鴻海","23.19","2.17","5.65",
"2321","東訊","9.56","5.61","1.00",
"2323","中環","-","0.00","0.60",
"2324","仁寶","12.58","5.75","1.64",
"2325","矽品","12.72","4.39","2.99",
"2327","國巨","21.97","0.00","1.28",
"2328","廣宇","57.45","1.27","4.70",
"2329","華泰","-","0.00","1.42",
"2330","台積電","13.46","3.81","3.72",
"2331","精英","885.00","3.67","1.12",
"2332","友訊","15.44","2.93","2.39",
"2336","致伸","11.67","0.00","1.52",
"2337","旺宏","225.00","0.00","1.32",
"2338","光罩","9.65","8.29","1.38",
"2340","台亞","89.79","0.00","2.17",
"2341","英群","-","0.00","1.59",
"2342","茂矽","9.27","1.52","2.05",
"2344","華邦電","20.85","0.00","0.86",
"2345","智邦","-","0.00","2.01",
"2347","聯強","14.88","6.61","1.71",
"2348","海悅","-","0.00","2.17",
"2349","錸德","-","0.00","0.41",
"2350","環電","10.21","4.75","1.21",
"2351","順德","17.65","2.11","3.00",
"2352","佳世達","-","0.00","1.69",
"2353","宏碁","13.32","5.08","2.04",
"2354","鴻準","42.86","0.81","13.71",
"2355","敬鵬","9.23","7.03","1.19",
"2356","英業達","11.65","4.54","1.85",
"2357","華碩","17.60","2.27","2.41",
"2358","廷鑫","36.00","0.00","1.49",
"2359","所羅門","4.27","0.00","0.95",
"2360","致茂","13.32","4.94","2.84",
"2361","鴻友","-","0.00","0.85",
"2362","藍天","-","0.00","2.88",
"2363","矽統","46.79","3.07","1.57",
"2364","倫飛","-","0.00","0.73",
"2365","昆盈","11.12","6.38","2.30",
"2367","燿華","7.57","1.72","1.07",
"2368","金像電","10.60","4.13","1.86",
"2369","菱生","26.86","0.00","0.94",
"2371","大同","-","0.00","1.57",
"2373","震旦行","10.81","7.75","1.55",
"2374","佳能","11.21","6.11","2.07",
"2375","凱美","-","0.00","0.68",
"2376","技嘉","17.22","5.00","0.96",
"2377","微星","17.61","6.40","1.06",
"2379","瑞昱","17.19","3.36","2.32",
"2380","虹光","8.69","9.22","1.06",
"2381","華宇","-","0.00","0.85",
"2382","廣達","15.78","4.74","2.71",
"2383","台光電","10.39","3.23","1.33",
"2384","勝華","10.00","7.28","1.19",
"2385","群光","17.29","2.94","4.03",
"2387","精元","15.47","6.36","2.97",
"2388","威盛","30.45","0.00","2.73",
"2390","云辰","-","0.00","0.68",
"2391","合勤","13.81","6.20","2.50",
"2392","正崴","19.40","1.73","3.16",
"2393","億光","19.90","2.98","5.15",
"2395","研華","18.32","3.56","4.24",
"2396","精碟","-","0.00","0.36",
"2397","友通","14.37","4.43","2.83",
"2399","映泰","10.86","1.93","1.71",
"2401","凌陽","11.41","5.93","2.36",
"2402","毅嘉","18.78","0.00","2.06",
"2403","友尚","15.23","6.57","1.01",
"2404","漢唐","11.55","10.02","1.53",
"2405","輔信","71.67","2.95","1.08",
"2406","國碩","-","0.00","0.56",
"2408","南亞科","9.13","1.55","1.48",
"2409","友達","19.08","1.26","2.24",
"2411","飛瑞","15.99","6.63","2.88",
"2412","中華電","13.74","7.25","1.54",
"2413","環科","-","0.00","1.51",
"2414","精技","14.14","6.50","1.18",
"2415","錩新","49.46","4.00","1.54",
"2417","圓剛","13.47","5.71","2.64",
"2418","雅新","9.23","3.61","1.51",
"2419","仲琦","17.66","0.00","1.06",
"2420","新巨","16.47","4.63","2.98",
"2421","建準","14.93","1.83","1.62",
"2423","固緯","10.13","6.25","1.71",
"2424","隴華","-","0.00","1.03",
"2425","承啟","-","0.00","1.53",
"2426","鼎元","16.54","3.02","2.29",
"2427","三商電","-","0.00","0.65",
"2428","興勤","23.49","2.20","1.80",
"2429","銘旺科","-","0.00","0.54",
"2430","燦坤","-","7.21","1.39",
"2431","聯昌","34.41","4.27","0.81",
"2432","倚天","14.53","2.23","1.90",
"2433","互盛電","8.42","6.97","1.31",
"2434","統懋","32.86","4.35","1.60",
"2436","偉詮電","70.00","1.08","2.21",
"2437","旺詮","24.06","2.47","0.91",
"2438","翔耀","36.13","2.68","0.85",
"2439","美律","19.60","3.35","3.69",
"2440","太空梭","-","0.00","0.72",
"2441","超豐","9.05","7.04","2.45",
"2442","新美齊","117.14","0.00","0.95",
"2443","昶虹","-","0.00","0.59",
"2444","兆勁","-","0.00","1.94",
"2446","全懋","7.16","7.16","2.26",
"2447","鼎新","14.41","6.57","2.54",
"2448","晶電","32.33","1.69","5.11",
"2449","京元電子","10.35","5.32","1.35",
"2450","神腦","38.89","0.00","3.04",
"2451","創見","14.20","3.51","4.10",
"2452","乾坤","15.36","3.18","2.74",
"2453","凌群","-","0.00","0.76",
"2454","聯發科","16.90","3.24","6.01",
"2455","全新","24.80","0.00","4.76",
"2456","奇力新","13.20","5.45","1.83",
"2457","飛宏","17.60","5.84","1.69",
"2458","義隆","29.44","1.75","2.73",
"2459","敦吉","8.49","6.43","1.76",
"2460","建通","12.20","2.96","2.77",
"2461","光群雷","15.47","1.47","1.88",
"2462","良得電","11.52","6.98","1.47",
"2463","研揚","14.68","3.32","1.98",
"2464","盟立","8.57","7.84","2.20",
"2465","麗臺","-","0.00","1.03",
"2466","冠西電","49.29","0.95","3.78",
"2467","志聖","8.48","7.95","1.56",
"2468","華經","10.30","3.72","0.98",
"2469","力信","15.15","4.36","1.50",
"2471","資通","-","0.00","0.85",
"2472","立隆電","532.50","0.56","1.43",
"2473","思源","13.60","6.72","2.56",
"2474","可成","25.15","1.81","7.97",
"2475","華映","-","0.00","0.62",
"2476","鉅祥","22.29","2.89","3.76",
"2477","美隆電","17.01","3.86","1.50",
"2478","大毅","51.50","1.83","4.40",
"2479","和立","-","0.00","6.06",
"2480","敦陽科","11.66","6.33","1.07",
"2481","強茂","24.79","0.00","1.77",
"2482","連宇","36.09","2.52","2.88",
"2483","百容","14.08","3.17","1.28",
"2484","希華","12.85","3.97","1.20",
"2485","兆赫","18.62","2.38","3.20",
"2486","一詮","16.14","1.95","2.62",
"2488","漢平","90.00","4.44","1.18",
"2489","瑞軒","13.99","0.00","1.89",
"2491","吉祥全","-","0.00","0.55",
"2492","華新科","11.76","3.41","1.25",
"2493","揚博","15.89","6.23","1.01",
"2494","廣業科","-","0.00","0.36",
"2495","普安","10.23","9.64","3.30",
"2496","卓越","-","0.00","4.12",
"2497","怡利電","-","0.00","2.56",
"2498","宏達電","9.23","3.30","5.97",
"2499","東貝","57.46","2.90","2.76",
"2501","國建","29.73","0.00","1.76",
"2504","國產","22.56","2.58","1.39",
"2505","國揚","249.17","0.00","2.42",
"2506","太設","13.44","0.00","1.28",
"2509","全坤建","17.99","4.25","1.87",
"2511","太子","28.75","4.35","2.06",
"2514","龍邦","70.13","0.75","1.84",
"2515","中工","40.56","0.00","0.58",
"2516","新建","-","0.00","0.68",
"2520","冠德","30.00","0.00","1.19",
"2524","京城","11.77","6.05","2.47",
"2526","大陸","8.34","6.44","1.35",
"2527","宏璟","28.43","1.76","1.23",
"2528","皇普","-","0.00","0.66",
"2530","華建","-","0.00","0.83",
"2534","宏盛","6.30","2.14","1.33",
"2535","達欣工","10.08","0.00","1.11",
"2536","宏普","16.27","4.93","1.54",
"2537","聯上發","-","0.00","1.93",
"2538","基泰","20.16","0.00","2.29",
"2539","櫻花建","-","0.00","0.22",
"2540","愛山林","-","0.00","2.92",
"2542","興富發","17.16","3.87","3.71",
"2543","皇昌","8.71","6.44","1.22",
"2545","皇翔","20.31","5.03","5.47",
"2546","根基","8.47","0.00","0.89",
"2547","日勝生","495.45","0.92","4.52",
"2548","華固","10.49","5.70","3.22",
"2601","益航","19.05","0.00","2.98",
"2603","長榮","23.63","11.63","1.09",
"2605","新興","9.08","10.72","2.30",
"2606","裕民","9.36","10.08","2.27",
"2607","榮運","13.26","5.14","0.96",
"2608","嘉里大榮","816.67","0.98","2.02",
"2609","陽明","20.45","11.11","1.20",
"2610","華航","-","1.62","1.05",
"2611","志信","81.80","1.47","1.54",
"2612","中航","9.40","4.74","2.58",
"2613","中櫃","5.53","0.00","0.84",
"2614","東森","2.65","18.82","0.63",
"2615","萬海","10.21","13.86","1.49",
"2616","山隆","9.47","5.06","0.91",
"2617","台航","12.13","9.12","2.08",
"2618","長榮航","-","1.34","1.17",
"2701","萬企","33.93","6.05","1.10",
"2702","華園","89.13","0.00","3.44",
"2704","國賓","40.79","1.81","1.92",
"2705","六福","-","0.00","1.74",
"2706","第一店","31.83","2.12","1.60",
"2707","晶華","28.35","0.99","5.77",
"2801","彰銀","-","0.00","1.33",
"2809","京城銀","-","0.00","0.97",
"2812","台中銀","-","0.00","1.51",
"2816","旺旺保","34.83","0.00","0.40",
"2820","華票","10.29","10.30","0.71",
"2823","中壽","22.40","0.00","1.60",
"2827","中聯","-","0.00","2.23",
"2832","台產","9.29","6.43","1.29",
"2833","台壽保","13.60","6.94","1.80",
"2834","臺企銀","-","0.00","1.34",
"2836","高雄銀","19.29","2.62","0.92",
"2837","萬泰銀","-","0.00","1.31",
"2838","聯邦銀","-","0.00","0.86",
"2841","台開","6.86","0.00","2.04",
"2845","遠東銀","-","2.83","1.61",
"2847","大眾銀","-","4.72","1.32",
"2849","安泰銀","-","0.00","1.00",
"2850","新產","10.26","7.20","1.18",
"2851","中再保","9.11","6.27","0.96",
"2852","第一保","9.39","1.18","1.35",
"2854","寶來證","20.26","1.15","1.40",
"2855","統一證","12.94","3.41","1.22",
"2856","元富證","27.96","2.34","1.05",
"2880","華南金","17.14","5.56","1.71",
"2881","富邦金","63.33","3.78","1.47",
"2882","國泰金","84.71","2.78","3.19",
"2883","開發金","11.78","1.32","1.10",
"2884","玉山金","114.74","5.50","1.60",
"2885","元大金","-","0.00","1.30",
"2886","兆豐金","11.89","7.05","1.25",
"2887","台新金","-","0.00","0.60",
"2888","新光金","16.84","3.85","1.69",
"2889","國票金","10.84","9.71","0.77",
"2890","永豐金","17.47","4.28","1.34",
"2891","中信金","-","6.46","1.61",
"2892","第一金","17.93","6.20","1.49",
"2901","欣欣","468.33","0.71","2.55",
"2903","遠百","36.15","3.83","1.28",
"2904","匯僑","8.39","0.00","0.42",
"2905","三商","10.76","0.00","1.05",
"2906","高林","13.49","7.32","0.88",
"2908","特力","16.02","8.78","1.47",
"2910","統領","24.61","5.35","3.20",
"2911","麗嬰房","28.27","3.61","1.93",
"2912","統一超","22.92","4.25","4.95",
"2913","農林","-","0.00","0.67",
"2915","潤泰全","34.12","1.29","2.26",
"3002","歐格","9.46","6.29","1.91",
"3003","健和興","18.04","2.34","2.90",
"3004","豐達科","-","0.00","1.31",
"3005","神基","8.19","9.00","0.83",
"3006","晶豪科","36.00","2.13","2.36",
"3007","綠點","21.26","2.03","3.06",
"3008","大立光","15.63","1.66","6.92",
"3009","奇美電","16.87","2.40","1.16",
"3010","華立","10.06","5.85","2.53",
"3011","今皓","21.44","5.95","1.22",
"3013","晟銘電","14.52","3.11","1.01",
"3014","聯陽","26.56","2.80","4.26",
"3015","全漢","14.18","6.55","2.58",
"3016","嘉晶","19.81","0.85","3.51",
"3017","奇鋐","-","0.00","1.32",
"3018","同開","-","0.00","0.25",
"3019","亞光","16.94","3.56","2.84",
"3020","奇普仕","-","0.00","1.62",
"3021","鴻名","-","0.00","6.39",
"3022","威強電","13.04","4.22","1.85",
"3023","信邦","10.42","6.65","2.26",
"3024","憶聲","11.90","9.76","1.31",
"3025","星通","33.57","0.00","2.15",
"3026","禾伸堂","12.75","5.29","2.18",
"3027","盛達","12.83","3.39","1.48",
"3028","增你強","8.39","7.57","1.18",
"3029","零壹","135.00","0.00","0.78",
"3030","德律","8.34","5.73","2.67",
"3031","佰鴻","16.80","4.56","3.02",
"3032","偉訓","9.49","11.23","1.24",
"3033","威健","7.09","9.02","1.44",
"3034","聯詠","13.97","5.58","6.62",
"3035","智原","20.26","4.36","5.24",
"3036","文曄","12.51","3.84","1.40",
"3037","欣興","9.74","3.40","1.98",
"3038","全台","19.33","9.21","1.27",
"3040","遠見","-","0.00","0.98",
"3041","揚智","17.10","1.43","3.89",
"3042","晶技","15.87","2.78","3.41",
"3043","科風","48.12","4.02","5.53",
"3044","健鼎","16.99","1.76","5.27",
"3045","台灣大","9.85","8.21","1.77",
"3046","建碁","-","0.00","1.89",
"3047","訊舟","14.39","3.00","1.91",
"3048","益登","16.30","8.67","1.19",
"3049","和鑫","-","0.00","0.64",
"3050","鈺德","-","0.00","0.47",
"3051","力特","-","0.00","0.83",
"3052","夆典","-","0.00","0.95",
"3053","鼎營","-","0.00","4.03",
"3054","立萬利","-","0.00","0.77",
"3055","蔚華科","8.18","10.62","1.35",
"3056","總太","-","0.00","1.00",
"3057","喬鼎","191.90","0.20","3.86",
"3058","立德","17.31","0.55","2.12",
"3059","華晶科","7.06","6.27","2.53",
"3060","銘異","14.03","5.84","3.56",
"3061","璨圓","-","0.00","2.30",
"3062","建漢","51.58","1.67","5.03",
"3063","飛信","14.81","4.83","2.20",
"3130","一零四","21.73","3.40","7.02",
"3142","遠茂","-","0.00","0.39",
"3189","景碩","11.16","2.28","2.87",
"3231","緯創","10.67","4.39","2.14",
"3271","其樂達","-","9.93","2.34",
"3311","閎暉","16.14","3.95","5.73",
"3315","宣昶","13.55","4.85","3.38",
"3356","奇偶","15.00","4.78","7.70",
"3367","英華達","15.91","8.96","3.38",
"3380","明泰","10.83","6.04","2.10",
"3406","玉晶光","17.58","6.56","2.16",
"3443","創意","236.92","0.36","27.03",
"3450","聯鈞","12.85","6.72","1.70",
"3474","華亞科","10.57","2.95","1.56",
"3481","群創","203.33","0.00","8.62",
"3504","揚明光","27.55","0.00","5.49",
"3701","大眾控","-","0.00","0.79",
"3702","大聯大","15.88","0.93","0.99",
"4106","雃博","15.55","9.41","0.90",
"4119","旭富","15.63","4.62","0.95",
"4414","如興","61.73","2.95","0.56",
"4526","東台","8.07","6.42","1.92",
"4532","瑞智","19.56","15.34","1.16",
"4904","遠傳","11.17","8.19","2.07",
"4906","正文","19.95","2.70","2.63",
"5203","訊連","15.19","3.93","3.45",
"5305","敦南","13.71","6.29","1.91",
"5434","崇越","21.18","3.57","3.06",
"5469","瀚宇博","8.72","9.56","1.38",
"5471","松翰","19.07","4.17","5.02",
"5484","慧友","20.24","6.41","2.65",
"5515","建國","9.75","8.85","1.35",
"5525","順天","10.02","6.10","3.05",
"5531","鄉林","18.19","6.56","5.59",
"5534","長虹","10.76","5.38","3.51",
"5607","遠雄港","-","3.72","1.23",
"5608","四維航","8.20","10.19","2.19",
"5854","合庫","14.55","4.94","1.26",
"6004","元京證","28.56","1.05","1.34",
"6005","群益證","27.02","1.95","1.06",
"6012","金鼎證","-","0.00","0.99",
"6112","邁達特","26.34","0.53","0.78",
"6115","鎰勝","9.95","4.37","2.33",
"6116","彩晶","-","0.00","0.66",
"6117","迎廣","14.58","1.61","0.88",
"6119","大傳","10.70","10.95","1.00",
"6120","達運","11.36","7.05","1.30",
"6128","上福","10.16","2.56","1.87",
"6131","鈞泰","9.68","10.74","2.53",
"6133","金橋","11.70","4.38","2.09",
"6136","富爾特","12.50","0.00","1.14",
"6139","亞翔","11.71","9.00","1.78",
"6141","柏承","15.15","3.27","2.91",
"6142","友勁","14.54","13.09","1.84",
"6145","勁永","10.96","1.48","0.94",
"6155","鈞寶","12.84","6.91","2.01",
"6165","浪凡","9.17","4.29","1.41",
"6166","凌華","11.29","7.53","2.59",
"6168","宏齊","24.19","2.77","2.67",
"6172","互億","-","7.92","0.78",
"6184","大豐電","9.69","8.00","2.07",
"6189","豐藝","8.93","10.23","1.97",
"6192","巨路","14.92","3.49","2.72",
"6196","帆宣","9.94","9.35","1.14",
"6197","佳必琪","29.76","1.33","6.58",
"6201","亞弘電","7.36","7.94","1.31",
"6202","盛群","12.18","5.42","4.00",
"6206","飛捷","14.45","4.55","4.15",
"6209","今國光","12.64","7.39","1.93",
"6216","居易","19.50","5.20","1.88",
"6225","天瀚","-","0.00","1.21",
"6235","華孚","45.83","3.64","1.84",
"6239","力成","15.01","3.27","5.37",
"6255","奈普","17.48","6.65","3.45",
"6257","矽格","11.07","3.96","1.38",
"6269","台郡","-","0.00","1.59",
"6277","宏正","14.29","4.33","4.72",
"6280","崇貿","27.47","4.01","6.06",
"6281","全國電","12.14","6.47","2.59",
"6282","康舒","-","5.33","1.16",
"6285","啟碁","16.76","3.07","3.39",
"6286","立錡","30.29","1.25","13.77",
"6289","華上","31.00","1.75","2.88",
"6505","台塑化","14.62","7.28","3.15",
"6605","帝寶","10.99","7.34","2.26",
"8008","建興電","12.20","10.95","1.11",
"8016","矽創","13.70","4.11","4.42",
"8046","南電","16.53","2.73","3.51",
"8072","陞泰","11.75","4.69","4.10",
"8078","華寶","12.04","4.89","5.35",
"8101","華冠","13.18","0.00","2.08",
"8105","凌巨","9.31","0.00","1.64",
"8249","菱光","13.16","5.49","2.51",
"8926","台汽電","14.02","0.00","1.09",
"9902","台火","-","0.00","1.11",
"9904","寶成","14.60","5.48","2.48",
"9905","大華","13.72","5.32","1.13",
"9906","欣巴巴","3.76","0.00","0.70",
"9907","統一實","45.52","0.91","1.17",
"9908","大台北","15.27","3.96","1.32",
"9910","豐泰","15.40","9.38","1.87",
"9911","櫻花","-","1.00","0.97",
"9912","偉聯","-","0.00","1.30",
"9914","美利達","10.73","4.72","2.04",
"9915","億豐","9.06","10.68","2.15",
"9917","中保科","14.11","4.52","2.91",
"9918","欣天然","12.63","5.66","1.43",
"9919","康那香","25.78","3.94","1.25",
"9921","巨大","12.89","5.95","2.33",
"9922","優美","98.50","0.00","3.58",
"9924","福興","16.47","14.29","1.42",
"9925","新保","10.79","5.00","1.78",
"9926","新海","13.14","5.16","1.16",
"9927","泰銘","11.25","8.68","2.03",
"9928","中視","-","0.00","1.60",
"9929","秋雨","-","0.00","0.51",
"9930","中聯資源","9.21","9.72","2.05",
"9931","欣高","13.86","5.00","1.09",
"9933","中鼎","22.01","3.46","2.20",
"9934","成霖","20.30","2.56","2.54",
