"96年01月24日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2359","所羅門","4.31","0.00","0.96",
"2360","致茂","11.83","5.53","2.53",
"2361","鴻友","-","0.00","0.85",
"2362","藍天","-","0.00","2.99",
"2363","矽統","52.05","2.76","1.74",
"2364","倫飛","-","0.00","0.68",
"2365","昆盈","9.82","7.20","2.02",
"2367","燿華","7.39","1.76","1.05",
"2368","金像電","10.18","4.30","1.78",
"2369","菱生","23.43","0.00","0.82",
"2371","大同","-","0.00","1.35",
"2373","震旦行","10.78","7.77","1.54",
"2374","佳能","10.11","6.78","1.86",
"2375","凱美","-","0.00","0.74",
"2376","技嘉","17.78","4.84","0.99",
"2377","微星","18.31","6.15","1.11",
"2379","瑞昱","17.50","3.30","2.36",
"2380","虹光","8.84","9.05","1.08",
"2381","華宇","-","0.00","0.90",
"2382","廣達","15.89","4.71","2.73",
"2383","台光電","10.19","3.23","1.30",
"2384","勝華","10.69","6.81","1.37",
"2385","群光","17.90","2.84","4.17",
"2387","精元","14.06","7.00","2.69",
"2388","威盛","30.67","0.00","2.75",
"2390","云辰","-","0.00","0.74",
"2391","合勤","13.29","6.45","2.41",
"2392","正崴","21.29","1.58","3.47",
"2393","億光","18.46","3.22","4.78",
"2395","研華","17.47","3.73","4.04",
"2396","精碟","-","0.00","0.40",
"2397","友通","11.87","5.36","2.34",
"2399","映泰","8.87","2.36","1.39",
"2401","凌陽","11.22","6.03","2.32",
"2402","毅嘉","18.83","0.00","2.06",
"2403","友尚","16.62","6.02","1.10",
"2404","漢唐","11.94","9.69","1.58",
"2405","輔信","80.56","2.62","1.21",
"2406","國碩","-","0.00","0.62",
"2408","南亞科","9.51","1.48","1.54",
"2409","友達","17.60","1.36","2.07",
"2411","飛瑞","16.43","6.45","2.96",
"2412","中華電","13.58","7.33","1.53",
"2413","環科","-","0.00","1.48",
"2414","精技","13.91","6.60","1.17",
"2415","錩新","50.00","3.96","1.56",
"2417","圓剛","13.85","5.56","2.71",
"2418","雅新","9.48","3.51","1.55",
"2419","仲琦","18.77","0.00","1.12",
"2420","新巨","18.70","4.08","3.38",
"2421","建準","17.16","1.60","1.86",
"2423","固緯","9.39","6.74","1.58",
"2424","隴華","-","0.00","1.01",
"2425","承啟","-","0.00","1.44",
"2426","鼎元","16.66","3.00","2.30",
"2427","三商電","-","0.00","0.73",
"2428","興勤","22.50","2.22","1.72",
"2429","銘旺科","-","0.00","0.53",
"2430","燦坤","-","7.23","1.39",
"2431","聯昌","33.18","4.57","0.78",
"2432","倚天","14.23","2.27","1.86",
"2433","互盛電","8.42","6.97","1.31",
"2434","統懋","30.71","4.65","1.50",
"2436","偉詮電","65.15","1.16","2.06",
"2437","旺詮","24.65","2.41","0.93",
"2438","翔耀","37.74","2.56","0.89",
"2439","美律","20.02","3.28","3.77",
"2440","太空梭","-","0.00","0.71",
"2441","超豐","8.74","7.22","2.37",
"2442","新美齊","126.00","0.00","1.03",
"2443","昶虹","-","0.00","0.69",
"2444","兆勁","-","0.00","2.10",
"2446","全懋","7.41","6.92","2.34",
"2447","鼎新","14.54","6.46","2.56",
"2448","晶電","29.86","1.83","4.72",
"2449","京元電子","10.21","5.21","1.41",
"2450","神腦","39.19","0.00","3.06",
"2451","創見","14.38","3.46","4.14",
"2452","乾坤","14.98","3.26","2.67",
"2453","凌群","-","0.00","0.79",
"2454","聯發科","17.22","3.18","6.12",
"2455","全新","20.51","0.00","3.94",
"2456","奇力新","12.72","5.65","1.76",
"2457","飛宏","19.08","5.39","1.83",
"2458","義隆","23.18","2.22","2.15",
"2459","敦吉","8.58","6.31","1.78",
"2460","建通","12.49","2.90","2.83",
"2461","光群雷","16.40","1.38","1.99",
"2462","良得電","11.52","6.98","1.47",
"2463","研揚","15.02","3.25","2.03",
"2464","盟立","8.63","7.78","2.22",
"2465","麗臺","-","0.00","1.11",
"2466","冠西電","46.47","1.01","3.56",
"2467","志聖","9.39","7.18","1.73",
"2468","華經","10.08","3.81","0.96",
"2469","力信","15.28","4.30","1.52",
"2471","資通","-","0.00","0.93",
"2472","立隆電","572.50","0.52","1.54",
"2473","思源","13.77","6.63","2.60",
"2474","可成","27.48","1.65","8.70",
"2475","華映","-","0.00","0.64",
"2476","鉅祥","19.46","3.31","3.28",
"2477","美隆電","18.52","3.54","1.64",
"2478","大毅","27.94","3.38","2.39",
"2479","和立","-","0.00","8.12",
"2480","敦陽科","11.86","6.22","1.08",
"2481","強茂","21.28","0.00","1.52",
"2482","連宇","27.05","3.36","2.15",
"2483","百容","14.36","3.11","1.30",
"2484","希華","12.58","4.06","1.17",
"2485","兆赫","18.54","2.39","3.19",
"2486","一詮","14.08","2.23","2.29",
"2488","漢平","91.00","4.40","1.19",
"2489","瑞軒","15.03","0.00","2.03",
"2491","吉祥全","-","0.00","0.65",
"2492","華新科","10.89","3.65","1.16",
"2493","揚博","16.19","6.12","1.03",
"2494","廣業科","-","0.00","0.39",
"2495","普安","10.37","9.51","3.35",
"2496","卓越","-","0.00","3.38",
"2497","怡利電","-","0.00","2.23",
"2498","宏達電","9.27","3.29","6.00",
"2499","東貝","54.60","3.05","2.62",
"2501","國建","25.87","0.00","1.53",
"2504","國產","20.23","2.87","1.25",
"2505","國揚","202.50","0.00","1.97",
"2506","太設","12.40","0.00","1.18",
"2509","全坤建","15.51","4.93","1.61",
"2511","太子","26.50","4.72","1.90",
"2514","龍邦","69.21","0.76","1.82",
"2515","中工","39.22","0.00","0.56",
"2516","新建","-","0.00","0.70",
"2520","冠德","26.91","0.00","1.06",
"2524","京城","11.46","6.21","2.41",
"2526","大陸","7.84","6.86","1.27",
"2527","宏璟","25.07","1.99","1.08",
"2528","皇普","-","0.00","0.60",
"2530","華建","-","0.00","0.72",
"2534","宏盛","6.26","2.15","1.33",
"2535","達欣工","9.57","0.00","1.06",
"2536","宏普","15.00","5.35","1.42",
"2537","聯上發","-","0.00","2.05",
"2538","基泰","14.36","0.00","1.63",
"2539","櫻花建","-","0.00","0.23",
"2540","愛山林","-","0.00","2.61",
"2542","興富發","14.75","4.25","3.19",
"2543","皇昌","7.51","6.93","1.05",
"2545","皇翔","17.45","5.85","4.70",
"2546","根基","7.30","0.00","0.77",
"2547","日勝生","429.09","1.06","3.91",
"2548","華固","9.56","6.25","2.94",
"2601","益航","21.79","0.00","3.41",
"2603","長榮","20.77","13.23","0.96",
"2605","新興","8.43","11.56","2.13",
"2606","裕民","9.02","10.46","2.19",
"2607","榮運","13.71","4.97","1.00",
"2608","嘉里大榮","881.67","0.91","2.18",
"2609","陽明","16.18","14.04","0.95",
"2610","華航","-","1.58","1.07",
"2611","志信","65.80","1.82","1.24",
"2612","中航","8.91","5.00","2.44",
"2613","中櫃","5.60","0.00","0.85",
"2614","東森","2.59","19.25","0.62",
"2615","萬海","9.72","14.56","1.42",
"2616","山隆","9.20","5.21","0.88",
"2617","台航","11.60","9.54","1.99",
"2618","長榮航","-","1.32","1.19",
"2701","萬企","32.23","6.37","1.04",
"2702","華園","76.74","0.00","2.96",
"2704","國賓","36.84","2.00","1.73",
"2705","六福","-","0.00","1.60",
"2706","第一店","29.13","2.32","1.47",
"2801","彰銀","-","0.00","1.34",
"2809","京城銀","-","0.00","0.97",
"2812","台中銀","-","0.00","1.63",
"2816","旺旺保","39.45","0.00","0.43",
"2820","華票","10.57","10.03","0.73",
"2823","中壽","22.86","0.00","1.63",
"2827","中聯","-","0.00","2.83",
"2832","台產","9.36","6.38","1.30",
"2833","台壽保","13.65","6.91","1.81",
"2834","臺企銀","-","0.00","1.36",
"2836","高雄銀","19.85","2.54","0.94",
"2837","萬泰銀","-","0.00","1.28",
"2838","聯邦銀","-","0.00","0.88",
"2841","台開","7.02","0.00","2.09",
"2845","遠東銀","-","2.81","1.62",
"2847","大眾銀","-","4.79","1.30",
"2849","安泰銀","-","0.00","0.97",
"2850","新產","10.37","7.12","1.19",
"2851","中再保","9.11","6.27","0.96",
"2852","第一保","9.53","1.16","1.37",
"2854","寶來證","21.36","1.09","1.48",
"2855","統一證","12.94","3.41","1.22",
"2856","元富證","28.67","2.28","1.08",
"2880","華南金","16.97","5.61","1.69",
"2881","富邦金","63.13","3.80","1.46",
"2882","國泰金","89.41","2.63","3.36",
"2883","開發金","12.13","1.28","1.13",
"2884","玉山金","115.79","5.45","1.62",
"2885","元大金","-","0.00","1.32",
"2886","兆豐金","12.73","6.58","1.33",
"2887","台新金","-","0.00","0.64",
"2888","新光金","17.40","3.72","1.75",
"2889","國票金","10.89","9.66","0.77",
"2890","永豐金","18.14","4.16","1.38",
"2891","中信金","-","5.98","1.75",
"2892","第一金","18.07","6.15","1.51",
"2901","欣欣","395.00","0.84","2.15",
"2903","遠百","32.54","4.26","1.15",
"2904","匯僑","30.00","0.00","0.48",
"2905","三商","9.96","0.00","0.97",
"2906","高林","13.49","7.32","0.88",
"2908","特力","16.57","8.49","1.52",
"2910","統領","24.56","5.36","3.20",
"2911","麗嬰房","29.69","3.44","2.02",
"2912","統一超","22.03","4.42","4.76",
"2913","農林","-","0.00","0.65",
"2915","潤泰全","36.84","1.20","2.44",
"3002","歐格","10.36","5.75","2.09",
"3003","健和興","16.60","2.33","2.67",
"3004","豐達科","-","0.00","1.43",
"3005","神基","8.65","8.51","0.87",
"3006","晶豪科","29.31","2.61","1.92",
"3007","綠點","21.26","2.03","3.06",
"3008","大立光","17.27","1.50","7.65",
"3009","奇美電","16.21","2.49","1.12",
"3010","華立","9.71","6.06","2.44",
"3011","今皓","21.31","5.98","1.21",
"3013","晟銘電","15.18","2.95","1.07",
"3014","聯陽","19.09","3.11","3.97",
"3015","全漢","14.85","6.09","2.69",
"3016","嘉晶","19.12","0.88","3.38",
"3017","奇鋐","-","0.00","1.28",
"3018","同開","-","0.00","0.50",
"3019","亞光","16.45","3.67","2.75",
"3020","奇普仕","-","0.00","1.57",
"3021","鴻名","-","0.00","1.85",
"3022","威強電","12.75","4.31","1.81",
"3023","信邦","10.89","6.36","2.36",
"3024","憶聲","13.03","8.91","1.43",
"3025","星通","35.71","0.00","2.29",
"3026","禾伸堂","12.45","5.39","2.13",
"3027","盛達","11.41","3.81","1.31",
"3028","增你強","9.02","7.04","1.26",
"3029","零壹","154.38","0.00","0.89",
"3030","德律","8.80","5.43","2.82",
"3031","佰鴻","15.96","4.80","2.86",
"3032","偉訓","10.20","10.45","1.33",
"3033","威健","6.80","8.76","1.39",
"3034","聯詠","13.92","5.59","6.60",
"3035","智原","17.20","5.13","4.44",
"3036","文曄","11.73","4.03","1.31",
"3037","欣興","10.14","3.26","2.06",
"3038","全台","19.21","9.27","1.26",
"3040","遠見","-","0.00","1.10",
"3041","揚智","17.16","1.39","3.90",
"3042","晶技","15.80","2.78","3.39",
"3043","科風","43.83","4.41","5.04",
"3044","健鼎","16.13","1.93","5.33",
"3045","台灣大","9.61","8.11","1.87",
"3046","建碁","-","0.00","2.09",
"3047","訊舟","14.10","3.06","1.87",
"3048","益登","17.34","8.15","1.26",
"3049","和鑫","-","0.00","0.73",
"3050","鈺德","-","0.00","0.53",
"3051","力特","-","0.00","0.95",
"3052","夆典","-","0.00","0.86",
"3053","鼎營","-","0.00","4.67",
"3054","立萬利","-","0.00","0.77",
"3055","蔚華科","8.99","9.66","1.49",
"3056","總太","-","0.00","0.89",
"3057","喬鼎","183.33","0.21","3.69",
"3058","立德","15.89","0.60","1.95",
"3059","華晶科","7.00","6.32","2.51",
"3060","銘異","15.54","5.28","3.94",
"3061","璨圓","-","0.00","2.28",
"3062","建漢","46.04","1.88","4.49",
"3063","飛信","15.55","4.60","2.31",
"3130","一零四","21.62","3.41","6.99",
"3142","遠茂","-","0.00","0.40",
"3189","景碩","11.39","2.30","2.99",
"3214","元砷","-","2.47","3.28",
"3231","緯創","11.40","4.11","2.28",
"3271","其樂達","-","13.10","1.78",
"3311","閎暉","17.29","3.68","6.14",
"3315","宣昶","14.50","4.54","3.62",
"3356","奇偶","14.42","4.97","7.40",
"3367","英華達","15.42","9.25","3.28",
"3380","明泰","10.73","6.10","2.08",
"3406","玉晶光","18.59","6.20","2.28",
"3443","創意","251.40","0.33","28.68",
"3450","聯鈞","13.94","6.20","1.84",
"3474","華亞科","10.69","2.91","1.58",
"3481","群創","165.78","0.00","7.02",
"3701","大眾控","-","0.00","0.59",
"3702","大聯大","16.44","0.90","1.03",
"4106","雃博","15.73","9.30","0.91",
"4119","旭富","14.31","5.05","0.87",
"4414","如興","61.82","2.94","0.56",
"4526","東台","8.76","5.92","2.09",
"4532","瑞智","20.25","14.63","1.21",
"4904","遠傳","10.68","8.56","1.98",
"4906","正文","18.59","2.83","2.45",
"5203","訊連","15.77","3.79","3.58",
"5305","敦南","13.32","6.47","1.86",
"5434","崇越","19.27","3.92","2.78",
"5469","瀚宇博","8.82","9.44","1.40",
"5471","松翰","18.75","4.24","4.94",
"5484","慧友","21.14","6.14","2.77",
"5515","建國","8.38","10.30","1.16",
"5525","順天","9.63","6.35","2.93",
"5531","鄉林","15.82","7.54","4.87",
"5534","長虹","10.20","5.67","3.33",
"5607","遠雄港","-","4.20","1.09",
"5608","四維航","7.51","11.13","2.01",
"5854","合庫","14.61","4.92","1.27",
"6004","元京證","29.89","1.00","1.40",
"6005","群益證","28.51","1.85","1.12",
"6012","金鼎證","-","0.00","1.03",
"6112","邁達特","29.44","0.48","0.87",
"6115","鎰勝","10.53","4.09","2.46",
"6116","彩晶","-","0.00","0.69",
"6117","迎廣","15.57","1.51","0.94",
"6119","大傳","11.17","10.49","1.04",
"6120","達運","10.21","7.85","1.17",
"6128","上福","10.67","2.44","1.96",
"6131","鈞泰","9.64","10.78","2.52",
"6133","金橋","10.00","5.11","1.78",
"6136","富爾特","12.47","0.00","1.13",
"6139","亞翔","12.43","8.48","1.88",
"6141","柏承","13.79","3.45","2.65",
"6142","友勁","14.67","12.97","1.85",
"6145","勁永","12.77","1.27","1.10",
"6155","鈞寶","12.07","7.34","1.89",
"6165","浪凡","8.70","4.52","1.34",
"6166","凌華","10.81","7.82","2.49",
"6168","宏齊","23.24","2.89","2.56",
"6172","互億","-","6.90","0.89",
"6184","大豐電","9.61","8.06","2.05",
"6189","豐藝","9.09","10.05","2.00",
"6192","巨路","14.56","3.58","2.65",
"6196","帆宣","11.00","8.45","1.27",
"6197","佳必琪","32.40","1.18","7.15",
"6201","亞弘電","7.29","8.01","1.30",
"6202","盛群","12.76","5.17","4.19",
"6206","飛捷","14.27","4.57","4.09",
"6209","今國光","13.04","7.17","1.99",
"6216","居易","19.28","5.26","1.86",
"6225","天瀚","-","0.00","1.01",
"6235","華孚","48.19","3.46","1.94",
"6239","力成","16.38","3.00","5.85",
"6255","奈普","17.44","6.67","3.44",
"6257","矽格","11.46","3.83","1.43",
"6269","台郡","-","0.00","1.59",
"6277","宏正","11.73","5.27","3.88",
"6280","崇貿","28.58","3.86","6.30",
"6281","全國電","10.99","7.15","2.34",
"6282","康舒","-","5.05","1.23",
"6285","啟碁","16.18","3.18","3.27",
"6286","立錡","30.66","1.24","13.93",
"6289","華上","28.16","1.92","2.62",
"6505","台塑化","14.34","7.42","3.09",
"6605","帝寶","11.10","7.26","2.29",
"8008","建興電","12.69","10.53","1.16",
"8016","矽創","13.48","4.13","4.35",
"8046","南電","16.72","2.70","3.55",
"8072","陞泰","11.75","4.69","4.10",
"8078","華寶","12.42","4.74","5.52",
"8101","華冠","13.89","0.00","2.20",
"8105","凌巨","9.27","0.00","1.64",
"8249","菱光","13.47","5.35","2.56",
"8926","台汽電","14.03","0.00","1.09",
"9902","台火","-","0.00","1.12",
"9904","寶成","14.88","5.38","2.52",
"9905","大華","14.60","5.00","1.20",
"9906","欣巴巴","4.41","0.00","0.82",
"9907","統一實","46.03","0.90","1.18",
"9908","大台北","12.56","4.81","1.08",
"9910","豐泰","16.33","8.85","1.98",
"9911","櫻花","-","0.93","1.04",
"9912","偉聯","-","0.00","1.28",
"9914","美利達","11.16","4.53","2.12",
"9915","億豐","9.52","10.17","2.26",
"9917","中保科","14.52","4.39","2.99",
"9918","欣天然","12.47","5.73","1.41",
"9919","康那香","26.64","3.81","1.30",
"9921","巨大","13.07","5.87","2.36",
"9922","優美","116.50","0.00","4.24",
"9924","福興","16.82","13.99","1.45",
"9925","新保","10.61","5.08","1.75",
"9926","新海","12.88","5.26","1.14",
"9927","泰銘","10.82","9.03","1.95",
"9928","中視","-","0.00","1.56",
"9929","秋雨","-","0.00","0.40",
"9930","中聯資源","9.10","9.84","2.03",
