"96年05月03日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2015","豐興","7.32","8.00","1.68",
"2017","官田鋼","-","0.00","1.04",
"2020","美亞","5.78","8.22","1.80",
"2022","聚亨","-","0.00","0.56",
"2023","燁輝","8.37","7.07","0.76",
"2024","志聯","5.94","0.00","0.72",
"2025","千興","8.09","0.00","1.17",
"2027","大成鋼","6.70","5.87","2.03",
"2028","威致","5.37","0.00","1.09",
"2029","盛餘","8.20","8.73","1.32",
"2030","彰源","6.71","10.04","1.92",
"2031","新光鋼","8.22","5.99","1.38",
"2032","新鋼","6.91","8.33","1.92",
"2033","佳大","22.61","9.95","0.84",
"2034","允強","6.51","9.23","2.11",
"2101","南港","16.48","9.06","2.62",
"2102","泰豐","14.05","4.65","0.98",
"2103","台橡","8.92","9.12","1.78",
"2104","國際中橡","12.49","3.68","1.30",
"2105","正新","18.10","4.35","1.83",
"2106","建大","16.49","3.46","1.32",
"2107","厚生","117.22","1.66","1.47",
"2108","南帝","11.02","6.67","1.31",
"2109","華豐","-","0.00","0.67",
"2201","裕隆","19.39","4.53","0.95",
"2204","中華","13.47","3.44","0.89",
"2206","三陽工業","18.07","5.22","1.15",
"2207","和泰車","12.62","5.25","2.26",
"2227","裕日車","20.53","3.65","1.83",
"2301","光寶科","14.73","5.92","1.83",
"2302","麗正","-","0.00","0.44",
"2303","聯電","17.02","3.61","1.26",
"2305","全友","17.88","0.00","0.56",
"2308","台達電","18.74","4.07","4.12",
"2311","日月光","11.16","7.79","2.59",
"2312","金寶","27.44","5.67","0.80",
"2313","華通","11.52","3.02","1.02",
"2314","台揚","15.57","4.35","1.22",
"2315","神達","8.48","5.58","1.58",
"2316","楠梓電","-","0.75","1.00",
"2317","鴻海","18.97","2.08","4.35",
"2321","東訊","16.33","5.00","1.10",
"2323","中環","88.09","0.00","0.55",
"2324","仁寶","12.60","5.69","1.54",
"2325","矽品","12.66","5.51","2.63",
"2327","國巨","15.48","0.00","0.97",
"2328","廣宇","37.70","1.13","2.20",
"2329","華泰","178.33","0.00","1.92",
"2330","台積電","15.62","4.42","3.34",
"2331","精英","-","0.00","1.01",
"2332","友訊","13.15","4.08","2.52",
"2336","致伸","14.68","1.23","1.44",
"2337","旺宏","12.14","2.70","1.22",
"2338","光罩","11.08","7.18","1.25",
"2340","台亞","-","0.00","2.98",
"2341","英群","-","0.00","1.63",
"2342","茂矽","9.50","3.29","2.18",
"2344","華邦電","16.42","2.73","0.75",
"2345","智邦","65.71","0.00","1.57",
"2347","聯強","15.02","6.03","1.75",
"2348","海悅","-","0.00","1.09",
"2349","錸德","-","0.00","0.46",
"2350","環電","11.85","5.61","1.33",
"2351","順德","16.55","3.82","3.03",
"2352","佳世達","-","0.00","1.83",
"2353","宏碁","12.52","6.30","1.91",
"2354","鴻準","31.76","1.53","6.28",
"2355","敬鵬","5.79","7.01","1.04",
"2356","英業達","8.84","8.35","1.53",
"2357","華碩","12.38","2.53","1.92",
"2358","廷鑫","124.00","0.00","1.47",
"2359","所羅門","32.98","0.00","1.12",
"2360","致茂","12.72","5.86","2.65",
"2361","鴻友","-","0.00","1.35",
"2362","藍天","1,048.33","0.64","3.02",
"2363","矽統","-","0.39","1.51",
"2364","倫飛","-","0.00","1.13",
"2365","昆盈","11.86","5.68","2.32",
"2367","燿華","7.32","8.08","1.33",
"2368","金像電","10.04","5.53","1.40",
"2369","菱生","20.35","4.31","0.78",
"2371","大同","-","0.00","1.46",
"2373","震旦行","14.05","8.36","1.41",
"2374","佳能","12.10","4.92","2.32",
"2375","凱美","-","0.00","0.71",
"2376","技嘉","48.86","2.79","0.76",
"2377","微星","11.75","5.11","0.94",
"2379","瑞昱","19.31","5.37","2.64",
"2380","虹光","13.92","0.66","1.05",
"2381","華宇","-","0.00","0.87",
"2382","廣達","12.03","5.53","2.14",
"2383","台光電","9.78","6.51","1.20",
"2384","勝華","21.24","3.89","1.05",
"2385","群光","12.98","6.04","3.26",
"2387","精元","15.63","6.30","2.63",
"2388","威盛","-","0.00","3.00",
"2390","云辰","15.43","0.00","0.79",
"2391","合勤","22.03","3.00","2.48",
"2392","正崴","14.51","3.72","2.19",
"2393","億光","19.23","3.83","4.26",
"2395","研華","16.37","4.50","3.27",
"2396","精碟","-","0.00","0.51",
"2397","友通","15.29","5.12","2.91",
"2399","映泰","14.17","4.20","1.81",
"2401","凌陽","13.54","3.36","2.66",
"2402","毅嘉","12.32","6.27","1.57",
"2403","友尚","10.32","6.15","1.04",
"2404","漢唐","9.55","7.19","1.53",
"2405","輔信","-","3.11","1.00",
"2406","國碩","-","0.00","0.90",
"2408","南亞科","5.97","12.83","1.35",
"2409","友達","-","1.11","1.81",
"2411","飛瑞","14.55","4.93","2.29",
"2412","中華電","13.02","5.66","1.48",
"2413","環科","24.26","1.30","1.40",
"2414","精技","15.19","6.22","1.17",
"2415","錩新","23.46","3.16","1.25",
"2417","圓剛","14.58","5.08","2.59",
"2418","雅新","2.13","15.63","0.35",
"2419","仲琦","-","0.00","1.04",
"2420","新巨","13.32","10.96","2.34",
"2421","建準","14.27","5.39","1.42",
"2423","固緯","16.23","6.78","2.42",
"2424","隴華","-","0.00","1.04",
"2425","承啟","-","0.00","1.51",
"2426","鼎元","16.21","3.65","2.05",
"2427","三商電","-","0.00","0.64",
"2428","興勤","12.51","5.92","1.72",
"2429","銘旺科","-","0.00","0.93",
"2430","燦坤","-","8.27","1.77",
"2431","聯昌","-","0.00","0.70",
"2432","倚天","17.75","3.46","2.29",
"2433","互盛電","27.40","4.01","1.17",
"2434","統懋","92.42","1.31","2.63",
"2436","偉詮電","29.93","1.32","1.78",
"2437","旺詮","45.35","0.00","0.83",
"2438","翔耀","41.40","5.70","0.75",
"2439","美律","18.61","3.50","3.79",
"2440","太空梭","-","0.00","0.91",
"2441","超豐","10.36","7.30","2.35",
"2442","新美齊","11.21","0.00","1.44",
"2443","昶虹","-","0.00","0.66",
"2444","兆勁","-","0.00","1.64",
"2446","全懋","15.47","4.44","2.14",
"2447","鼎新","13.75","6.80","2.07",
"2448","晶電","40.77","1.81","4.18",
"2449","京元電子","12.07","8.37","1.26",
"2450","神腦","28.63","2.18","3.24",
"2451","創見","12.50","3.33","4.06",
"2452","乾坤","17.20","4.24","3.12",
"2453","凌群","-","0.00","0.71",
"2454","聯發科","16.54","3.59","5.57",
"2455","全新","16.41","0.00","4.08",
"2456","奇力新","12.76","5.12","1.76",
"2457","飛宏","13.49","6.25","1.37",
"2458","義隆","45.06","1.07","3.14",
"2459","敦吉","10.05","6.58","1.51",
"2460","建通","9.41","8.70","2.48",
"2461","光群雷","11.19","3.03","1.55",
"2462","良得電","11.43","4.56","1.48",
"2463","研揚","16.18","4.04","2.59",
"2464","盟立","8.24","8.95","2.11",
"2465","麗臺","-","0.00","2.10",
"2466","冠西電","54.35","0.93","2.20",
"2467","志聖","8.48","7.51","1.36",
"2468","華經","10.00","7.14","0.96",
"2469","力信","17.82","0.00","1.24",
"2471","資通","19.27","5.02","0.78",
"2472","立隆電","104.21","0.35","1.32",
"2473","思源","15.04","6.93","2.30",
"2474","可成","16.71","2.14","5.43",
"2475","華映","-","0.00","0.84",
"2476","鉅祥","14.88","4.72","2.66",
"2477","美隆電","17.48","4.12","1.65",
"2478","大毅","64.22","1.07","5.87",
"2479","和立","-","0.00","7.99",
"2480","敦陽科","11.86","6.40","1.04",
"2481","強茂","14.58","3.48","1.47",
"2482","連宇","28.86","1.54","3.11",
"2483","百容","13.03","5.26","1.11",
"2484","希華","15.00","4.23","1.27",
"2485","兆赫","16.52","3.61","3.76",
"2486","一詮","16.12","4.55","2.40",
"2488","漢平","10.13","7.71","1.18",
"2489","瑞軒","12.60","5.75","1.61",
"2491","吉祥全","139.50","0.00","0.68",
"2492","華新科","10.50","6.76","1.08",
"2493","揚博","24.76","6.51","0.95",
"2494","廣業科","-","0.00","0.61",
"2495","普安","12.28","6.88","3.16",
"2496","卓越","-","0.00","3.80",
"2497","怡利電","163.75","0.00","2.42",
"2498","宏達電","9.61","2.86","5.26",
"2499","東貝","93.08","0.69","2.15",
"2501","國建","110.59","0.00","1.48",
"2504","國產","20.41","3.42","1.22",
"2505","國揚","16.04","0.00","1.51",
"2506","太設","8.65","0.00","0.98",
"2509","全坤建","11.26","4.96","1.48",
"2511","太子","15.14","6.09","1.70",
"2514","龍邦","18.67","3.06","1.32",
"2515","中工","10.10","7.86","0.50",
"2516","新建","-","0.00","0.75",
"2520","冠德","36.63","3.41","1.03",
"2524","京城","14.20","3.23","2.14",
"2526","大陸","13.76","10.61","1.21",
"2527","宏璟","22.46","2.74","0.83",
"2528","皇普","-","0.00","0.59",
"2530","華建","17.85","0.00","0.87",
"2534","宏盛","7.40","13.36","1.24",
"2535","達欣工","9.75","5.88","0.93",
"2536","宏普","7.24","6.57","1.31",
"2537","聯上發","-","0.00","0.90",
"2538","基泰","13.53","2.44","2.43",
"2539","櫻花建","-","0.00","0.22",
"2540","愛山林","-","0.00","3.49",
"2542","興富發","7.45","9.32","2.59",
"2543","皇昌","9.24","7.19","0.97",
"2545","皇翔","6.14","8.89","2.75",
"2546","根基","9.59","4.69","0.84",
"2547","日勝生","35.83","1.17","2.71",
"2548","華固","10.06","7.29","2.80",
"2601","益航","24.42","0.00","3.37",
"2603","長榮","-","1.50","0.99",
"2605","新興","6.17","10.40","1.93",
"2606","裕民","9.06","8.53","2.23",
"2607","榮運","15.81","5.42","0.89",
"2608","嘉里大榮","-","0.00","1.50",
"2609","陽明","161.54","11.90","1.11",
"2610","華航","-","2.91","0.95",
"2611","志信","12.75","6.72","1.21",
"2612","中航","8.03","3.51","2.78",
"2613","中櫃","9.31","0.00","0.80",
"2614","東森","5.88","13.81","0.71",
"2615","萬海","13.70","4.99","1.47",
"2616","山隆","8.28","6.56","0.78",
"2617","台航","12.13","8.25","2.02",
"2618","長榮航","-","0.00","1.06",
"2701","萬企","12.21","7.13","0.90",
"2702","華園","53.41","0.00","2.75",
"2704","國賓","32.82","2.37","1.61",
"2705","六福","-","0.00","1.38",
"2706","第一店","11.75","7.22","1.38",
"2707","晶華","26.89","3.65","7.20",
"2801","彰銀","8.86","0.00","1.09",
"2809","京城銀","85.36","0.00","0.92",
"2812","台中銀","-","0.00","1.04",
"2816","旺旺保","-","0.00","8.12",
"2820","華票","-","10.96","0.71",
"2823","中壽","24.27","0.00","1.28",
"2832","台產","10.54","9.03","1.23",
"2833","台壽保","11.21","6.59","1.65",
"2834","臺企銀","44.18","0.00","0.95",
"2836","高雄銀","16.46","3.54","0.79",
"2837","萬泰銀","-","0.00","1.54",
"2838","聯邦銀","11.24","0.00","0.80",
"2841","台開","-","0.00","2.28",
"2845","遠東銀","-","0.00","1.48",
"2847","大眾銀","-","0.00","1.26",
"2849","安泰銀","-","0.00","1.29",
"2850","新產","9.91","8.16","1.05",
"2851","中再保","9.17","7.52","0.94",
"2852","第一保","7.82","10.89","1.27",
"2854","寶來證","18.93","3.03","1.02",
"2855","統一證","9.32","7.25","1.06",
"2856","元富證","22.81","2.69","0.96",
"2880","華南金","17.37","4.33","1.52",
"2881","富邦金","25.66","3.93","1.35",
"2882","國泰金","59.91","2.16","2.93",
"2883","開發金","10.45","1.45","0.97",
"2884","玉山金","146.92","0.00","1.38",
"2885","元大金","-","0.00","3.33",
"2886","兆豐金","14.65","7.11","1.18",
"2887","台新金","-","0.00","0.57",
"2888","新光金","23.60","4.05","1.58",
"2889","國票金","10.74","7.84","0.76",
"2890","永豐金","38.55","2.05","1.20",
"2891","中信金","-","0.00","1.72",
"2892","第一金","12.63","5.31","1.33",
"2901","欣欣","-","0.71","2.55",
"2903","遠百","35.52","2.43","1.04",
"2904","匯僑","16.33","0.00","0.43",
"2905","三商","9.35","4.20","1.00",
"2906","高林","13.93","7.08","0.86",
"2908","特力","17.55","5.38","1.41",
"2910","統領","24.67","4.59","2.76",
"2911","麗嬰房","28.24","2.41","1.63",
"2912","統一超","19.43","4.09","4.65",
"2913","農林","-","0.00","0.66",
"2915","潤泰全","15.54","1.50","1.81",
"3002","歐格","15.18","6.24","2.05",
"3003","健和興","12.94","6.02","1.83",
"3004","豐達科","-","0.00","2.59",
"3005","神基","14.86","2.18","1.47",
"3006","晶豪科","22.84","3.44","2.21",
"3008","大立光","13.08","2.86","4.98",
"3009","奇美電","-","1.34","1.17",
"3010","華立","11.38","6.16","2.18",
"3011","今皓","25.91","3.45","1.17",
"3013","晟銘電","10.21","5.71","0.96",
"3014","聯陽","22.27","3.45","3.87",
"3015","全漢","12.04","6.34","2.21",
"3016","嘉晶","24.46","2.53","5.29",
"3017","奇鋐","-","0.00","1.55",
"3018","同開","-","0.00","1.75",
"3019","亞光","15.08","3.19","2.36",
"3020","奇普仕","-","0.00","2.59",
"3021","鴻名","-","0.00","1.18",
"3022","威強電","12.50","8.99","2.34",
"3023","信邦","9.75","8.59","1.83",
"3024","憶聲","354.00","5.65","1.28",
"3025","星通","19.10","3.27","2.21",
"3026","禾伸堂","12.57","5.62","1.97",
"3027","盛達","12.63","5.40","1.48",
"3028","增你強","10.44","7.81","1.12",
"3029","零壹","-","0.00","0.75",
"3030","德律","9.22","7.92","2.18",
"3031","佰鴻","19.25","4.56","2.78",
"3032","偉訓","10.31","10.00","1.20",
"3033","威健","8.20","8.82","1.26",
"3034","聯詠","13.17","5.06","5.10",
"3035","智原","17.29","3.76","4.09",
"3036","文曄","8.58","7.96","1.21",
"3037","欣興","10.85","3.92","1.84",
"3038","全台","93.33","0.60","1.35",
"3040","遠見","15.93","0.00","0.89",
"3041","揚智","24.84","2.48","3.47",
"3042","晶技","13.78","4.78","3.16",
"3043","科風","47.98","4.84","2.97",
"3044","健鼎","15.11","2.33","4.45",
"3045","台灣大","10.62","7.24","1.92",
"3046","建碁","-","0.00","2.05",
"3047","訊舟","14.18","3.96","2.20",
"3048","益登","14.15","4.73","1.18",
"3049","和鑫","-","0.00","0.84",
"3050","鈺德","-","0.00","0.56",
"3051","力特","-","0.00","0.98",
"3052","夆典","-","0.00","1.17",
"3054","立萬利","-","0.00","0.89",
"3055","蔚華科","9.24","8.79","1.25",
"3056","總太","-","0.00","0.86",
"3057","喬鼎","123.46","0.25","3.07",
"3058","立德","15.60","5.41","1.82",
"3059","華晶科","6.87","7.87","1.96",
"3060","銘異","10.65","7.57","2.77",
"3061","璨圓","-","0.00","1.96",
"3062","建漢","46.16","1.66","4.48",
"3063","飛信","333.75","3.93","1.70",
"3130","一零四","21.85","4.00","5.35",
"3142","遠茂","-","0.00","-",
"3189","景碩","12.75","3.25","2.99",
"3231","緯創","12.45","5.57","2.10",
"3271","其樂達","-","0.00","2.79",
"3311","閎暉","18.94","3.14","5.49",
"3315","宣昶","14.24","5.13","2.73",
"3356","奇偶","13.03","5.85","5.70",
"3367","英華達","12.76","6.45","2.17",
"3380","明泰","12.43","3.39","2.03",
"3406","玉晶光","43.40","3.63","1.52",
"3443","創意","116.97","0.63","14.57",
"3450","聯鈞","17.08","4.22","2.15",
"3474","華亞科","6.69","8.32","1.40",
"3481","群創","81.74","0.00","6.26",
"3504","揚明光","17.56","4.55","3.31",
"3701","大眾控","-","0.00","0.68",
"3702","大聯大","8.76","8.29","1.11",
"4106","雃博","15.40","8.86","0.92",
"4119","旭富","14.34","4.45","1.09",
"4414","如興","-","0.00","0.56",
"4526","東台","8.03","5.52","1.78",
"4532","瑞智","48.13","3.90","1.11",
"4904","遠傳","11.79","7.90","1.98",
"4906","正文","18.87","2.57","2.47",
"5203","訊連","13.13","5.67","2.71",
"5305","敦南","14.35","7.30","1.45",
"5434","崇越","18.31","3.49","2.57",
"5469","瀚宇博","9.11","9.52","0.97",
"5471","松翰","16.26","4.81","4.44",
"5484","慧友","23.21","2.90","2.97",
"5515","建國","8.93","9.29","1.18",
"5525","順天","10.84","6.44","2.40",
"5531","鄉林","7.60","7.78","3.37",
"5534","長虹","8.30","8.06","2.52",
"5607","遠雄港","-","0.00","1.37",
"5608","四維航","8.03","9.35","2.08",
"5854","合庫","10.34","3.08","1.02",
"6005","群益證","14.10","4.68","0.97",
"6012","金鼎證","-","0.00","0.89",
"6112","邁達特","13.83","4.62","0.78",
"6115","鎰勝","9.25","7.43","1.94",
"6116","彩晶","-","0.00","0.75",
"6117","迎廣","16.83","2.42","0.94",
"6119","大傳","18.18","5.00","1.00",
"6120","達運","27.85","3.61","1.58",
"6128","上福","9.38","8.46","1.70",
"6131","鈞泰","9.69","8.05","2.47",
"6133","金橋","11.96","7.21","1.55",
"6136","富爾特","14.59","11.27","1.00",
"6139","亞翔","11.19","7.21","1.67",
"6141","柏承","11.46","3.22","2.42",
"6142","友勁","18.92","4.09","2.01",
"6145","勁永","7.28","4.52","1.01",
"6155","鈞寶","11.33","7.09","1.76",
"6165","浪凡","127.65","3.92","1.50",
"6166","凌華","13.80","6.22","2.27",
"6168","宏齊","24.38","3.70","2.15",
"6172","互億","-","0.00","0.80",
"6184","大豐電","10.20","7.44","1.96",
"6189","豐藝","10.36","6.30","2.03",
"6192","巨路","11.06","5.36","2.49",
"6196","帆宣","9.10","6.17","0.98",
"6197","佳必琪","28.92","1.48","4.82",
"6201","亞弘電","10.45","6.48","1.26",
"6202","盛群","12.67","6.25","3.39",
"6206","飛捷","12.54","5.36","3.61",
"6209","今國光","26.13","5.01","1.71",
"6216","居易","20.92","3.70","2.46",
"6225","天瀚","-","0.00","1.35",
"6235","華孚","101.33","1.32","1.68",
"6239","力成","11.59","3.83","4.08",
"6255","奈普","34.30","2.03","2.33",
"6257","矽格","9.38","7.85","1.01",
"6269","台郡","-","0.00","1.46",
"6277","宏正","12.86","4.35","3.94",
"6280","崇貿","29.83","3.96","5.54",
"6281","全國電","13.88","5.66","2.88",
"6282","康舒","-","0.00","1.21",
"6285","啟碁","10.45","6.21","2.35",
"6286","立錡","26.22","1.83","11.50",
"6289","華上","38.48","2.48","2.17",
"6505","台塑化","12.59","6.16","2.83",
"6605","帝寶","11.83","5.50","2.28",
"8008","建興電","44.19","2.74","1.07",
"8016","矽創","13.71","4.41","3.53",
"8046","南電","11.80","7.89","2.75",
"8072","陞泰","13.20","6.06","3.81",
"8078","華寶","12.04","5.83","4.69",
"8101","華冠","-","2.35","2.51",
"8105","凌巨","17.60","5.14","2.52",
"8249","菱光","10.63","7.02","1.83",
"8926","台汽電","11.87","0.00","1.16",
"9902","台火","-","0.00","1.15",
"9904","寶成","22.34","5.81","2.16",
"9905","大華","15.85","5.95","0.98",
"9906","欣巴巴","-","0.00","3.07",
"9907","統一實","15.25","4.45","1.07",
"9908","大台北","13.98","5.87","1.11",
"9910","豐泰","15.20","5.26","1.75",
"9911","櫻花","77.25","1.08","0.86",
"9912","偉聯","21.92","0.00","1.37",
"9914","美利達","12.82","3.77","2.35",
"9915","億豐","9.13","8.77","1.98",
"9917","中保科","14.48","5.30","2.73",
"9918","欣天然","14.46","6.12","1.48",
"9919","康那香","36.89","3.01","1.23",
"9921","巨大","13.92","5.48","2.26",
"9922","優美","-","0.00","3.08",
"9924","福興","15.03","8.62","1.34",
"9925","新保","12.70","5.48","1.74",
"9926","新海","14.16","5.63","1.10",
"9927","泰銘","11.69","7.25","2.11",
"9928","中視","-","0.00","1.26",
"9929","秋雨","-","0.00","0.47",
"9930","中聯資源","11.84","7.55","2.23",
"9931","欣高","19.02","5.13","1.17",
"9933","中鼎","16.17","5.67","1.78",
"9934","成霖","24.24","3.50","2.48",
