"96年11月27日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2024","志聯","126.60","0.00","0.51",
"2025","千興","10.06","0.00","0.83",
"2027","大成鋼","5.83","7.80","1.72",
"2028","威致","7.12","0.00","1.02",
"2029","盛餘","10.03","10.45","1.19",
"2030","彰源","6.40","14.24","1.68",
"2031","新光鋼","8.28","4.65","1.60",
"2032","新鋼","16.16","15.35","1.57",
"2033","佳大","-","10.10","0.84",
"2034","允強","7.32","13.83","1.68",
"2062","橋椿","11.90","0.00","1.97",
"2101","南港","7.39","13.66","2.08",
"2102","泰豐","9.35","5.38","0.85",
"2103","台橡","9.31","6.55","2.49",
"2104","國際中橡","14.74","3.24","1.16",
"2105","正新","14.27","2.96","2.63",
"2106","建大","15.25","3.09","1.44",
"2107","厚生","20.00","2.16","1.12",
"2108","南帝","11.79","4.59","1.87",
"2109","華豐","50.00","0.00","0.72",
"2201","裕隆","17.14","3.17","0.82",
"2204","中華","16.38","4.02","0.77",
"2206","三陽工業","25.82","4.26","1.46",
"2207","和泰車","13.42","5.03","2.44",
"2227","裕日車","11.78","5.85","1.15",
"2301","光寶科","13.73","6.03","2.06",
"2302","麗正","-","0.00","0.37",
"2303","聯電","11.89","3.66","1.03",
"2305","全友","4.38","0.00","0.71",
"2308","台達電","16.06","4.34","3.92",
"2311","日月光","16.21","8.86","2.56",
"2312","金寶","26.02","6.11","0.70",
"2313","華通","15.44","3.28","0.95",
"2314","台揚","19.90","3.27","1.65",
"2315","神達","8.39","5.95","1.54",
"2316","楠梓電","-","0.00","0.73",
"2317","鴻海","16.94","2.54","3.76",
"2321","東訊","-","3.96","1.63",
"2323","中環","-","0.00","0.68",
"2324","仁寶","11.54","4.74","1.86",
"2325","矽品","9.91","6.62","2.46",
"2327","國巨","10.04","4.44","0.83",
"2328","廣宇","30.31","1.17","1.49",
"2329","華泰","-","0.00","1.14",
"2330","台積電","15.23","5.09","3.12",
"2331","精英","-","0.00","0.91",
"2332","友訊","10.50","4.59","2.25",
"2336","致伸","13.61","1.20","1.41",
"2337","旺宏","10.00","2.24","1.36",
"2338","光罩","7.11","7.86","1.20",
"2340","台亞","-","0.00","2.47",
"2341","英群","-","0.00","1.43",
"2342","茂矽","21.45","4.63","1.77",
"2344","華邦電","855.00","3.51","0.60",
"2345","智邦","59.66","0.00","1.49",
"2347","聯強","21.85","2.84","3.32",
"2348","海悅","11.49","0.00","0.74",
"2349","錸德","-","0.00","0.49",
"2350","環電","10.72","5.88","1.28",
"2351","順德","10.94","6.13","1.92",
"2352","佳世達","-","0.00","2.49",
"2353","宏碁","13.15","6.18","2.13",
"2354","鴻準","27.10","1.66","4.59",
"2355","敬鵬","6.70","5.73","1.22",
"2356","英業達","8.22","10.96","1.28",
"2357","華碩","13.77","1.97","2.43",
"2358","廷鑫","770.00","0.00","0.90",
"2359","所羅門","5.71","0.00","1.39",
"2360","致茂","15.85","3.84","3.71",
"2361","鴻友","-","0.00","1.20",
"2362","藍天","17.66","0.48","3.34",
"2363","矽統","-","0.53","1.14",
"2364","倫飛","-","0.00","0.72",
"2367","燿華","7.55","6.10","1.68",
"2368","金像電","11.93","4.38","1.77",
"2369","菱生","18.59","3.38","1.07",
"2371","大同","-","0.00","1.57",
"2373","震旦行","24.40","5.02","1.93",
"2374","佳能","10.64","3.73","2.84",
"2375","凱美","-","0.00","0.58",
"2376","技嘉","18.12","2.83","0.73",
"2377","微星","10.07","4.21","1.17",
"2379","瑞昱","15.69","3.05","3.04",
"2380","虹光","10.65","5.25","0.97",
"2381","華宇","-","0.00","0.94",
"2382","廣達","9.70","5.67","2.06",
"2383","台光電","10.24","7.62","1.04",
"2384","勝華","51.86","2.47","1.88",
"2385","群光","12.04","5.14","3.84",
"2387","精元","11.71","5.95","2.38",
"2388","威盛","-","0.00","2.23",
"2390","云辰","11.23","0.00","0.72",
"2391","合勤","18.76","3.20","2.38",
"2392","正崴","13.75","4.50","1.92",
"2393","億光","19.70","3.95","4.38",
"2395","研華","13.50","5.85","2.83",
"2396","精碟","-","0.00","0.59",
"2397","友通","15.15","4.86","3.33",
"2399","映泰","8.21","4.63","1.60",
"2401","凌陽","12.06","8.79","2.07",
"2402","毅嘉","24.40","8.20","1.36",
"2403","友尚","9.26","4.54","1.19",
"2404","漢唐","7.31","7.52","1.49",
"2405","輔信","90.83","3.49","0.88",
"2406","國碩","-","0.00","1.27",
"2408","南亞科","14.73","21.56","1.02",
"2409","友達","19.00","0.66","1.87",
"2411","飛瑞","11.54","5.36","2.57",
"2412","中華電","13.55","5.79","1.65",
"2413","環科","13.81","1.48","1.19",
"2414","精技","13.43","6.14","1.11",
"2415","錩新","21.65","3.15","1.22",
"2417","圓剛","15.97","3.41","3.96",
"2419","仲琦","-","0.00","0.85",
"2420","新巨","10.73","12.08","1.52",
"2421","建準","13.80","6.29","1.19",
"2423","固緯","9.15","11.11","1.60",
"2424","隴華","-","0.00","0.66",
"2425","承啟","-","0.00","0.76",
"2426","鼎元","16.42","3.06","2.31",
"2427","三商電","-","0.00","0.56",
"2428","興勤","9.22","5.66","1.82",
"2429","銘旺科","-","0.00","0.64",
"2430","燦坤","-","5.44","2.01",
"2431","聯昌","-","0.00","0.82",
"2432","倚天","16.03","3.72","2.17",
"2433","互盛電","49.76","2.70","1.24",
"2434","統懋","138.00","1.16","3.02",
"2436","偉詮電","20.11","0.79","2.81",
"2437","旺詮","13.12","0.00","0.96",
"2438","翔耀","12.14","6.23","0.71",
"2439","美律","17.29","3.91","3.69",
"2440","太空梭","-","0.00","1.17",
"2441","超豐","8.76","8.37","2.27",
"2442","新美齊","7.33","0.00","1.27",
"2443","昶虹","-","0.00","1.09",
"2446","全懋","23.99","4.33","2.28",
"2447","鼎新","18.89","5.22","2.79",
"2448","晶電","41.99","1.59","4.86",
"2449","京元電子","11.29","12.00","0.99",
"2450","神腦","11.72","2.58","2.57",
"2451","創見","10.84","3.94","3.48",
"2452","乾坤","13.03","5.22","2.70",
"2453","凌群","36.67","0.00","0.74",
"2454","聯發科","13.53","3.51","5.80",
"2455","全新","22.69","0.00","2.73",
"2456","奇力新","11.14","7.18","1.41",
"2457","飛宏","12.13","5.92","1.51",
"2458","義隆","52.40","0.65","5.04",
"2459","敦吉","9.92","9.54","1.11",
"2460","建通","8.26","13.08","1.67",
"2461","光群雷","9.19","3.39","1.24",
"2462","良得電","10.60","5.39","1.28",
"2463","研揚","16.70","2.66","3.74",
"2464","盟立","8.15","9.09","2.24",
"2466","冠西電","24.62","0.89","2.22",
"2467","志聖","8.25","9.10","1.27",
"2468","華經","6.32","6.41","1.03",
"2471","資通","30.17","6.63","0.61",
"2472","立隆電","77.50","0.48","0.81",
"2473","思源","12.91","6.30","1.94",
"2474","可成","14.59","3.11","4.46",
"2475","華映","213.33","0.00","1.21",
"2476","鉅祥","12.99","5.88","2.32",
"2477","美隆電","10.72","3.72","1.76",
"2478","大毅","18.22","5.57","1.29",
"2480","敦陽科","10.75","7.01","0.98",
"2481","強茂","17.46","3.27","1.58",
"2482","連宇","23.22","1.43","3.33",
"2483","百容","11.59","6.72","0.89",
"2484","希華","11.51","5.38","1.00",
"2485","兆赫","19.78","2.08","6.47",
"2486","一詮","12.84","5.09","2.22",
"2488","漢平","9.52","6.85","1.37",
"2489","瑞軒","13.39","3.83","2.10",
"2491","吉祥全","-","0.00","1.53",
"2492","華新科","9.26","7.60","0.96",
"2493","揚博","14.07","9.30","0.83",
"2494","廣業科","-","0.00","0.35",
"2495","普安","8.47","8.35","2.82",
"2496","卓越","-","0.00","16.87",
"2497","怡利電","62.47","0.00","5.35",
"2498","宏達電","12.94","5.04","7.40",
"2499","東貝","57.40","0.87","1.66",
"2501","國建","57.31","5.03","1.20",
"2504","國產","17.15","3.76","1.10",
"2505","國揚","8.09","0.00","1.04",
"2506","太設","-","0.00","0.54",
"2509","全坤建","10.32","3.43","2.20",
"2511","太子","14.79","7.45","1.55",
"2514","龍邦","8.60","3.32","1.19",
"2515","中工","12.16","6.13","0.66",
"2516","新建","-","0.00","0.86",
"2520","冠德","55.00","3.79","0.97",
"2524","京城","9.61","4.84","1.43",
"2526","大陸","8.37","14.79","0.93",
"2527","宏璟","181.25","2.76","0.80",
"2528","皇普","-","0.00","0.38",
"2530","華建","8.26","0.00","0.59",
"2534","宏盛","4.44","14.57","1.13",
"2535","達欣工","11.08","5.05","1.08",
"2536","宏普","6.01","8.22","1.09",
"2537","聯上發","-","0.00","0.81",
"2538","基泰","10.63","4.59","1.26",
"2539","櫻花建","-","0.00","1.02",
"2540","愛山林","2.08","0.00","0.98",
"2542","興富發","4.82","15.47","1.83",
"2543","皇昌","11.99","10.94","0.75",
"2545","皇翔","4.12","13.33","2.20",
"2546","根基","9.01","4.24","0.95",
"2547","日勝生","10.44","2.04","1.34",
"2548","華固","7.85","7.91","2.86",
"2601","益航","25.09","0.00","4.30",
"2603","長榮","10.23","1.20","1.14",
"2605","新興","8.55","8.76","2.56",
"2606","裕民","8.87","6.26","2.96",
"2607","榮運","17.64","5.73","0.86",
"2608","嘉里大榮","-","0.00","1.03",
"2609","陽明","16.43","1.58","1.17",
"2610","華航","142.00","2.96","1.00",
"2611","志信","11.33","6.27","1.39",
"2612","中航","9.31","3.58","3.96",
"2613","中櫃","9.31","0.00","0.76",
"2614","東森","9.77","13.95","0.74",
"2615","萬海","11.02","4.28","1.62",
"2616","山隆","9.46","6.23","0.87",
"2617","台航","18.01","0.00","3.25",
"2618","長榮航","-","0.00","1.09",
"2701","萬企","12.00","7.82","0.87",
"2702","華園","39.38","0.00","2.29",
"2704","國賓","25.45","2.83","1.36",
"2705","六福","-","0.00","1.09",
"2706","第一店","10.99","9.35","1.27",
"2707","晶華","23.42","4.09","7.44",
"2801","彰銀","9.17","5.29","1.13",
"2809","京城銀","65.33","0.00","0.94",
"2812","台中銀","9.70","0.00","1.08",
"2816","旺旺保","-","0.00","0.46",
"2820","華票","-","11.76","0.67",
"2823","中壽","11.24","0.00","1.29",
"2832","台產","7.79","7.13","1.55",
"2833","台壽保","9.91","5.71","2.05",
"2834","臺企銀","39.00","0.00","0.94",
"2836","高雄銀","17.53","3.60","0.79",
"2837","萬泰銀","-","0.00","1.48",
"2838","聯邦銀","-","0.00","0.64",
"2841","台開","45.67","0.00","1.61",
"2845","遠東銀","-","0.00","1.10",
"2847","大眾銀","-","0.00","1.26",
"2849","安泰銀","-","0.00","1.68",
"2850","新產","10.72","7.82","1.12",
"2851","中再保","6.68","6.06","1.11",
"2852","第一保","6.17","12.34","1.22",
"2854","寶來證","12.15","2.62","1.17",
"2855","統一證","6.47","6.61","1.13",
"2856","元富證","14.07","2.56","1.00",
"2880","華南金","14.55","4.71","1.41",
"2881","富邦金","11.52","3.62","1.21",
"2882","國泰金","20.63","2.20","2.59",
"2883","開發金","11.51","7.97","0.85",
"2884","玉山金","16.35","0.00","1.19",
"2885","元大金","44.26","0.00","1.58",
"2886","兆豐金","14.32","7.54","1.14",
"2887","台新金","47.24","0.00","0.47",
"2888","新光金","25.69","5.22","1.30",
"2889","國票金","11.24","8.00","0.80",
"2890","永豐金","29.09","2.34","1.02",
"2891","中信金","36.75","0.00","1.30",
"2892","第一金","10.73","5.11","1.38",
"2901","欣欣","140.63","0.00","2.02",
"2903","遠百","23.10","1.44","1.51",
"2904","匯僑","16.10","0.00","0.79",
"2905","三商","6.73","2.91","1.32",
"2906","高林","13.90","6.19","0.99",
"2908","特力","17.16","5.51","1.56",
"2910","統領","21.32","4.36","2.98",
"2911","麗嬰房","26.51","2.73","1.40",
"2912","統一超","17.83","4.10","4.89",
"2913","農林","-","0.00","1.30",
"2915","潤泰全","12.46","4.40","2.02",
"3002","歐格","10.65","8.85","1.55",
"3003","健和興","12.23","7.40","1.60",
"3004","豐達科","-","0.00","5.54",
"3005","神基","14.03","2.14","1.40",
"3006","晶豪科","23.03","3.01","2.69",
"3008","大立光","17.91","2.80","5.64",
"3009","奇美電","18.64","1.11","1.53",
"3010","華立","10.36","6.57","2.34",
"3011","今皓","86.67","5.67","0.75",
"3013","晟銘電","14.26","5.80","0.94",
"3014","聯陽","22.13","2.19","5.85",
"3015","全漢","10.18","7.69","1.82",
"3016","嘉晶","26.49","4.02","3.79",
"3017","奇鋐","13.27","0.00","1.21",
"3018","同開","-","0.00","0.60",
"3019","亞光","9.19","5.10","1.50",
"3020","奇普仕","14.38","0.00","2.25",
"3021","鴻名","-","0.00","1.04",
"3022","威強電","12.37","8.71","2.81",
"3023","信邦","8.87","10.48","1.70",
"3024","憶聲","160.63","7.78","0.92",
"3025","星通","10.14","6.28","1.25",
"3026","禾伸堂","10.57","6.51","1.87",
"3027","盛達","10.33","5.47","1.47",
"3028","增你強","8.95","8.39","1.10",
"3029","零壹","46.19","0.00","0.69",
"3030","德律","9.15","6.72","2.57",
"3031","佰鴻","26.05","2.89","3.94",
"3032","偉訓","7.34","10.90","1.17",
"3033","威健","8.92","9.65","1.28",
"3034","聯詠","9.60","6.17","4.62",
"3035","智原","16.35","4.31","4.31",
"3036","文曄","8.00","7.72","1.49",
"3037","欣興","11.61","3.16","2.26",
"3038","全台","-","0.70","1.18",
"3040","遠見","12.92","0.00","0.98",
"3041","揚智","21.16","1.98","4.36",
"3042","晶技","12.65","5.25","2.86",
"3043","科風","25.03","3.64","1.96",
"3044","健鼎","13.10","2.68","3.99",
"3045","台灣大","15.05","5.87","4.32",
"3046","建碁","-","0.00","1.88",
"3047","訊舟","12.14","3.47","2.40",
"3048","益登","9.66","3.77","1.47",
"3049","和鑫","-","0.00","0.95",
"3050","鈺德","-","0.00","0.65",
"3051","力特","-","0.00","0.88",
"3052","夆典","19.42","0.00","1.04",
"3054","立萬利","-","0.00","0.77",
"3055","蔚華科","7.76","8.39","1.41",
"3056","總太","-","0.00","1.05",
"3057","喬鼎","105.67","0.50","1.33",
"3058","立德","11.29","9.40","1.03",
"3059","華晶科","7.24","9.89","1.78",
"3060","銘異","8.92","11.60","2.04",
"3061","璨圓","-","0.00","2.74",
"3062","建漢","32.80","1.84","4.12",
"3063","飛信","-","6.58","1.08",
"3094","聯傑","52.62","1.19","3.87",
"3130","一零四","13.93","6.70","3.65",
"3189","景碩","14.16","3.54","2.98",
"3231","緯創","14.55","4.86","2.60",
"3271","其樂達","-","0.00","2.45",
"3311","閎暉","15.54","3.83","4.92",
"3315","宣昶","9.35","5.91","2.44",
"3356","奇偶","18.24","3.56","10.33",
"3367","英華達","10.05","6.21","2.33",
"3380","明泰","9.01","6.74","1.53",
"3406","玉晶光","-","5.84","1.05",
"3443","創意","48.62","0.69","12.55",
"3450","聯鈞","12.34","6.14","1.57",
"3474","華亞科","9.38","11.63","1.18",
"3481","群創","27.30","0.49","7.39",
"3501","維熹","12.20","5.00","1.36",
"3504","揚明光","8.17","8.94","1.96",
"3514","昱晶","201.91","0.00","7.00",
"3515","華擎","8.82","0.00","5.11",
"3545","敦泰","64.27","0.00","5.59",
"3701","大眾控","-","0.00","0.37",
"3702","大聯大","13.25","4.21","2.20",
"4106","雃博","15.96","2.45","1.75",
"4119","旭富","16.15","2.40","1.96",
"4414","如興","-","0.00","0.43",
"4526","東台","13.14","6.56","1.82",
"4532","瑞智","12.46","3.82","1.12",
"4725","信昌化","18.64","0.00","3.96",
"4904","遠傳","12.56","7.91","2.15",
"4906","正文","14.02","4.96","1.87",
"5203","訊連","14.14","5.12","3.28",
"5305","敦南","10.85","8.23","1.35",
"5434","崇越","15.38","4.03","2.37",
"5469","瀚宇博","9.40","8.39","1.22",
"5471","松翰","15.10","5.17","4.48",
"5484","慧友","14.11","2.89","2.86",
"5515","建國","11.16","8.19","1.33",
"5522","遠雄","14.29","4.41","3.47",
"5525","順天","10.46","8.82","2.08",
"5531","鄉林","6.75","9.09","3.54",
"5534","長虹","7.16","8.82","2.63",
"5607","遠雄港","-","0.00","1.13",
"5608","四維航","8.73","8.24","2.60",
"5854","合庫","11.15","3.02","1.11",
"6005","群益證","7.81","4.23","1.05",
"6012","金鼎證","7.70","0.00","1.22",
"6112","邁達特","8.60","5.06","0.70",
"6115","鎰勝","9.58","7.60","2.06",
"6116","彩晶","11.61","0.00","1.23",
"6117","迎廣","83.86","2.71","0.86",
"6119","大傳","15.57","5.61","0.94",
"6120","達運","87.31","6.56","0.86",
"6128","上福","8.32","10.74","1.46",
"6131","鈞泰","8.23","11.10","1.93",
"6133","金橋","12.73","9.07","1.28",
"6136","富爾特","9.63","9.78","0.70",
"6139","亞翔","9.04","10.42","1.30",
"6141","柏承","9.05","6.09","2.25",
"6142","友勁","10.84","4.95","1.71",
"6145","勁永","55.56","7.33","0.91",
"6155","鈞寶","11.71","6.69","1.87",
"6165","浪凡","2,300.00","3.70","1.68",
"6166","凌華","12.28","6.69","2.26",
"6168","宏齊","22.14","3.81","2.21",
"6172","互億","-","0.00","0.81",
"6176","瑞儀","9.19","6.47","1.38",
"6184","大豐電","9.86","7.08","2.14",
"6189","豐藝","8.48","7.33","1.79",
"6191","精成科","8.67","0.00","1.52",
"6192","巨路","14.25","4.11","3.46",
"6196","帆宣","9.81","7.11","0.87",
"6197","佳必琪","25.45","4.45","4.85",
"6201","亞弘電","9.21","6.00","1.36",
"6202","盛群","11.59","7.90","3.10",
"6206","飛捷","12.66","4.90","4.41",
"6209","今國光","20.26","8.12","1.13",
"6216","居易","10.04","5.32","1.70",
"6235","華孚","-","1.53","1.49",
"6239","力成","10.77","4.42","3.93",
"6255","奈普","19.42","0.00","1.27",
"6257","矽格","9.20","8.31","1.06",
"6269","台郡","61.85","0.00","1.48",
"6271","同欣電","19.15","0.00","4.66",
"6277","宏正","11.66","6.58","3.55",
"6281","全國電","13.87","5.36","3.32",
"6282","康舒","-","0.00","1.43",
"6285","啟碁","9.98","7.98","2.28",
"6286","立錡","20.93","2.16","10.30",
"6289","華上","65.33","3.23","1.71",
"6505","台塑化","13.25","4.73","3.59",
"6605","帝寶","12.01","4.81","2.65",
"8008","建興電","23.17","3.02","1.43",
"8016","矽創","17.80","3.65","4.92",
"8033","雷虎","14.65","6.76","2.02",
"8046","南電","15.69","7.50","3.58",
"8072","陞泰","15.73","4.65","5.57",
"8078","華寶","9.75","9.59","3.59",
"8101","華冠","-","3.38","2.05",
"8105","凌巨","22.81","3.79","3.59",
"8110","華東","7.82","0.00","1.06",
"8201","無敵","15.05","0.00","1.62",
"8249","菱光","9.09","8.85","1.55",
"8926","台汽電","18.85","5.98","1.33",
"9902","台火","-","0.00","1.20",
"9904","寶成","16.59","6.93","1.68",
"9905","大華","16.00","6.58","0.91",
"9906","欣巴巴","0.68","0.00","1.49",
"9907","統一實","13.69","4.56","1.04",
"9908","大台北","15.64","6.33","1.05",
"9910","豐泰","12.08","5.42","1.77",
"9911","櫻花","14.79","0.93","0.97",
"9912","偉聯","12.90","0.00","1.51",
"9914","美利達","10.83","3.00","2.79",
"9915","億豐","12.81","7.14","2.68",
"9917","中保科","13.45","5.83","2.62",
"9918","欣天然","12.69","5.51","1.68",
"9919","康那香","24.93","2.75","1.35",
"9921","巨大","12.01","4.52","2.64",
"9922","優美","-","0.00","3.17",
"9924","福興","9.00","12.02","1.02",
"9925","新保","12.66","5.50","1.75",
"9926","新海","11.53","4.88","1.25",
"9927","泰銘","8.94","3.89","3.35",
