"96年06月28日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1722","台肥","16.96","4.27","1.35",
"1723","中碳","11.77","6.80","3.34",
"1724","台硝","10.56","5.73","1.22",
"1725","元禎","12.93","6.64","1.84",
"1726","永記","13.47","4.32","1.76",
"1727","中華化","21.34","4.18","0.96",
"1729","必翔","28.30","3.31","5.35",
"1730","花仙子","16.17","5.26","1.21",
"1731","美吾華","54.43","1.31","1.37",
"1732","毛寶","26.47","0.00","1.37",
"1733","五鼎","18.72","3.95","5.19",
"1734","杏輝","45.00","2.14","1.60",
"1735","日勝化","-","1.87","1.08",
"1736","喬山","19.59","2.18","5.90",
"1737","臺鹽","29.65","4.34","1.18",
"1802","台玻","19.81","3.81","1.44",
"1805","寶徠","3.86","0.00","1.75",
"1806","冠軍","11.88","5.74","1.15",
"1808","潤隆","15.14","7.08","2.33",
"1809","中釉","33.91","1.34","1.37",
"1810","和成","28.20","0.00","0.96",
"1902","台紙","48.86","0.00","0.69",
"1903","士紙","40.49","0.00","2.62",
"1904","正隆","22.10","5.11","0.92",
"1905","華紙","19.52","3.66","1.11",
"1906","寶隆","22.76","0.00","0.61",
"1907","永豐餘","30.21","4.93","1.05",
"1909","榮成","18.14","5.13","1.00",
"2002","中鋼","9.48","7.70","2.04",
"2006","東和鋼鐵","8.67","8.29","1.75",
"2007","燁興","-","0.00","0.68",
"2008","高興昌","-","0.00","1.40",
"2009","第一銅","14.60","8.56","1.26",
"2010","春源","11.20","7.38","0.87",
"2012","春雨","19.19","4.20","0.98",
"2013","中鋼構","11.72","5.98","0.96",
"2014","中鴻","3.87","1.54","1.44",
"2015","豐興","7.64","7.67","1.75",
"2017","官田鋼","-","0.00","1.05",
"2020","美亞","5.85","8.11","1.82",
"2022","聚亨","-","0.00","0.61",
"2023","燁輝","8.99","6.58","0.81",
"2024","志聯","6.21","0.00","0.75",
"2025","千興","8.47","0.00","1.22",
"2027","大成鋼","6.37","6.17","1.93",
"2028","威致","5.51","0.00","1.12",
"2029","盛餘","8.90","8.04","1.43",
"2030","彰源","6.84","9.84","1.96",
"2031","新光鋼","8.51","5.84","1.43",
"2032","新鋼","7.04","8.17","1.96",
"2033","佳大","24.09","9.34","0.89",
"2034","允強","6.37","9.70","2.07",
"2101","南港","17.68","8.44","2.81",
"2102","泰豐","15.56","4.20","1.08",
"2103","台橡","11.33","7.18","2.26",
"2104","國際中橡","14.08","3.27","1.47",
"2105","正新","22.34","3.53","2.26",
"2106","建大","26.32","2.17","2.10",
"2107","厚生","145.00","1.42","1.75",
"2108","南帝","15.71","4.68","1.87",
"2109","華豐","-","0.00","0.87",
"2201","裕隆","21.54","4.07","1.06",
"2204","中華","14.35","3.23","0.95",
"2206","三陽工業","22.50","4.19","1.43",
"2207","和泰車","13.56","4.88","2.43",
"2227","裕日車","19.78","3.79","1.76",
"2301","光寶科","15.49","5.69","1.93",
"2302","麗正","-","0.00","0.50",
"2303","聯電","17.54","3.50","1.30",
"2305","全友","25.08","0.00","0.78",
"2308","台達電","21.23","3.59","4.67",
"2311","日月光","13.10","6.67","3.03",
"2312","金寶","30.11","5.17","0.88",
"2313","華通","13.65","2.55","1.21",
"2314","台揚","21.04","3.22","1.65",
"2315","神達","9.62","4.93","1.80",
"2316","楠梓電","-","0.00","1.08",
"2317","鴻海","22.56","1.75","5.17",
"2321","東訊","20.41","4.00","1.38",
"2323","中環","101.36","0.00","0.63",
"2324","仁寶","14.69","4.88","1.80",
"2325","矽品","14.16","5.11","2.95",
"2327","國巨","18.87","3.15","1.18",
"2328","廣宇","43.74","0.98","2.55",
"2329","華泰","220.00","0.00","2.37",
"2330","台積電","16.41","4.29","3.52",
"2331","精英","-","0.00","1.01",
"2332","友訊","16.72","3.21","3.20",
"2336","致伸","15.95","1.13","1.56",
"2337","旺宏","14.45","2.26","1.45",
"2338","光罩","12.05","6.60","1.36",
"2340","台亞","-","0.00","3.41",
"2341","英群","-","0.00","2.40",
"2342","茂矽","10.29","3.04","2.36",
"2344","華邦電","18.81","2.38","0.85",
"2345","智邦","72.14","0.00","1.72",
"2347","聯強","18.59","4.39","2.17",
"2348","海悅","-","0.00","1.40",
"2349","錸德","-","0.00","0.60",
"2350","環電","16.42","4.14","1.84",
"2351","順德","17.09","3.70","3.13",
"2352","佳世達","-","0.00","1.86",
"2353","宏碁","13.31","5.93","2.03",
"2354","鴻準","38.76","1.25","7.66",
"2355","敬鵬","6.78","6.60","1.21",
"2356","英業達","9.43","7.83","1.63",
"2357","華碩","14.16","2.22","2.20",
"2358","廷鑫","132.50","0.00","1.57",
"2359","所羅門","51.43","0.00","1.75",
"2360","致茂","18.25","4.08","3.80",
"2361","鴻友","-","0.00","2.26",
"2362","藍天","1,226.67","0.54","3.53",
"2363","矽統","-","0.37","1.58",
"2364","倫飛","-","0.00","1.39",
"2365","昆盈","13.06","5.19","2.55",
"2367","燿華","9.29","6.37","1.68",
"2368","金像電","10.83","5.13","1.51",
"2369","菱生","32.54","2.70","1.25",
"2371","大同","-","0.00","1.64",
"2373","震旦行","15.07","6.83","1.51",
"2374","佳能","17.99","3.31","3.46",
"2375","凱美","-","0.00","0.86",
"2376","技嘉","56.14","2.43","0.87",
"2377","微星","12.40","4.84","0.99",
"2379","瑞昱","23.30","2.23","3.18",
"2380","虹光","15.76","0.58","1.18",
"2381","華宇","-","0.00","0.93",
"2382","廣達","12.78","5.24","2.27",
"2383","台光電","11.08","5.75","1.36",
"2384","勝華","28.60","2.89","1.41",
"2385","群光","16.50","4.75","4.14",
"2387","精元","16.48","4.78","2.78",
"2388","威盛","-","0.00","3.35",
"2390","云辰","21.43","0.00","1.10",
"2391","合勤","26.12","2.53","2.94",
"2392","正崴","16.44","3.29","2.48",
"2393","億光","19.31","3.81","4.28",
"2395","研華","17.10","4.31","3.41",
"2396","精碟","-","0.00","0.72",
"2397","友通","18.62","4.20","3.54",
"2399","映泰","17.56","3.39","2.24",
"2401","凌陽","16.21","5.24","3.18",
"2402","毅嘉","12.36","6.25","1.58",
"2403","友尚","14.54","4.36","1.46",
"2404","漢唐","10.82","6.35","1.73",
"2405","輔信","-","2.13","1.47",
"2406","國碩","-","0.00","1.21",
"2408","南亞科","6.42","12.00","1.45",
"2409","友達","-","0.71","1.90",
"2411","飛瑞","16.79","4.27","2.64",
"2412","中華電","12.82","5.75","1.46",
"2413","環科","32.47","0.97","1.87",
"2414","精技","18.00","4.81","1.39",
"2415","錩新","28.27","2.62","1.50",
"2417","圓剛","17.08","4.33","3.04",
"2419","仲琦","-","0.00","1.44",
"2420","新巨","15.33","9.52","2.69",
"2421","建準","16.27","4.76","1.62",
"2423","固緯","17.58","6.27","2.62",
"2424","隴華","-","0.00","1.20",
"2425","承啟","-","0.00","1.59",
"2426","鼎元","21.07","2.81","2.66",
"2427","三商電","-","0.00","0.70",
"2428","興勤","17.47","4.28","2.39",
"2429","銘旺科","-","0.00","0.80",
"2430","燦坤","-","6.63","2.21",
"2431","聯昌","-","0.00","0.92",
"2432","倚天","18.22","3.38","2.35",
"2433","互盛電","29.80","3.69","1.27",
"2434","統懋","144.55","0.84","4.11",
"2436","偉詮電","55.97","0.70","3.32",
"2437","旺詮","51.80","0.00","0.95",
"2438","翔耀","50.00","4.72","0.90",
"2439","美律","19.67","3.31","4.01",
"2440","太空梭","-","0.00","1.69",
"2441","超豐","12.82","5.90","2.90",
"2442","新美齊","11.41","0.00","1.47",
"2443","昶虹","-","0.00","1.33",
"2444","兆勁","-","0.00","2.15",
"2446","全懋","17.51","3.92","2.43",
"2447","鼎新","17.97","5.23","2.70",
"2448","晶電","49.26","1.50","5.05",
"2449","京元電子","13.70","7.37","1.43",
"2450","神腦","32.41","1.95","3.65",
"2451","創見","15.60","2.67","5.06",
"2452","乾坤","19.97","3.65","3.62",
"2453","凌群","-","0.00","1.09",
"2454","聯發科","19.39","3.06","6.54",
"2455","全新","20.84","0.00","5.18",
"2456","奇力新","17.92","4.07","2.48",
"2457","飛宏","17.65","4.78","1.80",
"2458","義隆","79.01","0.61","5.51",
"2459","敦吉","10.38","6.39","1.56",
"2460","建通","11.50","7.62","3.03",
"2461","光群雷","14.75","2.30","2.04",
"2462","良得電","14.06","3.70","1.82",
"2463","研揚","29.13","2.25","4.66",
"2464","盟立","8.24","9.58","2.11",
"2465","麗臺","-","0.00","2.75",
"2466","冠西電","61.01","0.83","2.47",
"2467","志聖","9.35","6.81","1.51",
"2468","華經","11.50","6.21","1.11",
"2469","力信","19.58","0.00","1.36",
"2471","資通","26.61","3.64","1.08",
"2472","立隆電","141.32","0.26","1.79",
"2473","思源","18.27","4.03","2.79",
"2474","可成","18.32","1.95","5.95",
"2475","華映","-","0.00","0.91",
"2476","鉅祥","21.61","3.25","3.85",
"2477","美隆電","28.06","2.56","2.65",
"2478","大毅","39.71","1.73","3.63",
"2480","敦陽科","15.10","5.02","1.32",
"2481","強茂","19.87","2.63","2.00",
"2482","連宇","42.97","1.03","4.64",
"2483","百容","14.94","4.59","1.27",
"2484","希華","17.49","3.92","1.48",
"2485","兆赫","21.48","2.78","4.89",
"2486","一詮","17.95","4.08","2.67",
"2488","漢平","15.18","5.15","1.76",
"2489","瑞軒","18.27","3.98","2.33",
"2491","吉祥全","405.00","0.00","1.98",
"2492","華新科","12.50","5.67","1.29",
"2493","揚博","34.52","4.67","1.32",
"2494","廣業科","-","0.00","0.70",
"2495","普安","14.30","5.93","3.67",
"2496","卓越","-","0.00","4.14",
"2497","怡利電","248.75","0.00","3.67",
"2498","宏達電","10.14","5.04","5.55",
"2499","東貝","111.84","0.59","2.54",
"2501","國建","114.12","3.87","1.53",
"2504","國產","21.57","3.23","1.29",
"2505","國揚","17.79","0.00","1.67",
"2506","太設","8.63","0.00","0.97",
"2509","全坤建","15.70","4.44","2.06",
"2511","太子","15.92","5.79","1.78",
"2514","龍邦","20.57","2.78","1.46",
"2515","中工","11.89","6.68","0.59",
"2516","新建","-","0.00","0.87",
"2520","冠德","37.50","3.33","1.06",
"2524","京城","13.58","3.38","2.05",
"2526","大陸","14.59","10.00","1.28",
"2527","宏璟","25.23","2.44","0.93",
"2528","皇普","-","0.00","0.50",
"2530","華建","18.79","0.00","0.91",
"2534","宏盛","7.93","12.45","1.33",
"2535","達欣工","10.33","5.56","0.98",
"2536","宏普","8.51","5.58","1.55",
"2537","聯上發","-","0.00","0.94",
"2538","基泰","15.74","2.09","2.83",
"2539","櫻花建","-","0.00","1.16",
"2540","愛山林","-","0.00","2.95",
"2542","興富發","7.88","8.86","2.74",
"2543","皇昌","9.12","8.37","0.95",
"2545","皇翔","6.37","8.58","2.85",
"2546","根基","10.68","4.22","0.94",
"2547","日勝生","33.74","1.24","2.55",
"2548","華固","10.95","6.69","3.05",
"2601","益航","29.07","0.00","4.02",
"2603","長榮","-","1.37","1.09",
"2605","新興","6.69","9.23","2.10",
"2606","裕民","9.69","7.97","2.39",
"2607","榮運","16.90","5.07","0.95",
"2608","嘉里大榮","-","0.00","1.67",
"2609","陽明","190.77","1.61","1.31",
"2610","華航","-","2.82","1.02",
"2611","志信","15.00","5.71","1.42",
"2612","中航","8.45","5.00","2.93",
"2613","中櫃","10.40","0.00","0.89",
"2614","東森","5.10","19.23","0.62",
"2615","萬海","16.74","4.08","1.80",
"2616","山隆","10.23","5.61","0.97",
"2617","台航","12.54","0.00","2.09",
"2618","長榮航","-","0.00","1.12",
"2701","萬企","13.07","6.67","0.97",
"2702","華園","56.35","0.00","2.91",
"2704","國賓","34.47","2.25","1.70",
"2705","六福","-","0.00","1.43",
"2706","第一店","11.96","7.10","1.40",
"2707","晶華","26.47","3.71","7.09",
"2801","彰銀","9.77","4.76","1.20",
"2809","京城銀","96.36","0.00","1.03",
"2812","台中銀","-","0.00","1.20",
"2816","旺旺保","-","0.00","6.90",
"2820","華票","-","11.06","0.70",
"2823","中壽","31.88","0.00","1.68",
"2832","台產","12.95","7.34","1.52",
"2833","台壽保","15.52","4.76","2.29",
"2834","臺企銀","45.41","0.00","0.98",
"2836","高雄銀","17.52","3.32","0.85",
"2837","萬泰銀","-","0.00","1.42",
"2838","聯邦銀","11.72","0.00","0.83",
"2841","台開","-","0.00","2.26",
"2845","遠東銀","-","0.00","1.43",
"2847","大眾銀","-","0.00","1.38",
"2849","安泰銀","-","0.00","1.64",
"2850","新產","13.12","6.17","1.38",
"2851","中再保","10.21","6.76","1.05",
"2852","第一保","8.43","10.05","1.37",
"2854","寶來證","23.38","2.49","1.25",
"2855","統一證","10.73","6.30","1.22",
"2856","元富證","24.47","2.51","1.03",
"2880","華南金","18.82","4.32","1.48",
"2881","富邦金","25.34","3.34","1.34",
"2882","國泰金","57.90","1.88","3.23",
"2883","開發金","13.62","6.99","0.98",
"2884","玉山金","146.15","0.00","1.35",
"2885","元大金","-","0.00","4.20",
"2886","兆豐金","18.58","6.73","1.23",
"2887","台新金","-","0.00","0.64",
"2888","新光金","27.30","3.38","1.81",
"2889","國票金","12.65","7.44","0.79",
"2890","永豐金","43.24","1.88","1.28",
"2891","中信金","-","0.00","1.65",
"2892","第一金","13.08","5.10","1.36",
"2901","欣欣","-","0.00","2.52",
"2903","遠百","42.93","2.01","1.25",
"2904","匯僑","21.27","0.00","0.56",
"2905","三商","11.01","3.56","1.18",
"2906","高林","16.40","6.02","1.02",
"2908","特力","19.34","4.88","1.55",
"2910","統領","28.30","4.00","3.16",
"2911","麗嬰房","31.08","2.19","1.80",
"2912","統一超","21.59","3.68","5.16",
"2913","農林","-","0.00","1.62",
"2915","潤泰全","17.67","4.39","2.05",
"3002","歐格","16.05","5.90","2.16",
"3003","健和興","15.38","5.14","2.19",
"3004","豐達科","-","0.00","2.68",
"3005","神基","20.78","1.56","2.06",
"3006","晶豪科","30.92","2.54","2.99",
"3008","大立光","15.17","2.47","5.77",
"3009","奇美電","-","1.29","1.21",
"3010","華立","12.70","5.52","2.43",
"3011","今皓","31.14","2.87","1.40",
"3013","晟銘電","13.09","4.53","1.23",
"3014","聯陽","33.00","2.33","5.73",
"3015","全漢","14.67","5.22","2.69",
"3016","嘉晶","26.63","2.33","5.76",
"3017","奇鋐","-","0.00","1.80",
"3018","同開","-","0.00","1.56",
"3019","亞光","16.49","2.92","2.57",
"3020","奇普仕","-","0.00","2.87",
"3021","鴻名","-","0.00","1.23",
"3022","威強電","16.38","6.86","3.07",
"3023","信邦","9.81","8.54","1.84",
"3024","憶聲","397.00","5.04","1.43",
"3025","星通","22.71","2.75","2.63",
"3026","禾伸堂","12.96","5.54","2.03",
"3027","盛達","15.30","4.46","1.80",
"3028","增你強","10.94","7.38","1.17",
"3029","零壹","-","0.00","1.07",
"3030","德律","11.19","6.52","2.65",
"3031","佰鴻","23.73","3.70","3.42",
"3032","偉訓","10.75","9.59","1.25",
"3033","威健","9.06","8.19","1.40",
"3034","聯詠","14.01","4.77","5.42",
"3035","智原","24.95","2.64","5.90",
"3036","文曄","11.05","6.20","1.55",
"3037","欣興","11.74","3.63","1.99",
"3038","全台","104.72","0.53","1.51",
"3040","遠見","19.44","0.00","1.09",
"3041","揚智","33.95","1.86","4.74",
"3042","晶技","15.64","4.23","3.58",
"3043","科風","55.40","1.95","3.43",
"3044","健鼎","20.14","1.74","5.93",
"3045","台灣大","11.92","6.45","2.15",
"3046","建碁","-","0.00","2.75",
"3047","訊舟","21.33","2.63","3.31",
"3048","益登","20.58","3.25","1.72",
"3049","和鑫","-","0.00","1.00",
"3050","鈺德","-","0.00","0.64",
"3051","力特","-","0.00","1.00",
"3052","夆典","-","0.00","1.33",
"3053","鼎營","-","0.00","184.00",
"3054","立萬利","-","0.00","1.04",
"3055","蔚華科","11.02","7.44","1.49",
"3056","總太","-","0.00","0.87",
"3057","喬鼎","147.31","0.21","3.66",
"3058","立德","18.48","4.62","2.17",
"3059","華晶科","9.24","5.84","2.64",
"3060","銘異","12.69","6.45","3.30",
"3061","璨圓","-","0.00","2.54",
"3062","建漢","63.36","1.21","6.15",
"3063","飛信","422.50","3.11","2.16",
"3130","一零四","20.85","4.19","5.11",
"3189","景碩","13.37","3.10","3.14",
"3231","緯創","14.53","4.77","2.45",
"3271","其樂達","-","0.00","3.69",
"3311","閎暉","22.39","2.66","6.49",
"3315","宣昶","18.36","3.98","3.52",
"3356","奇偶","17.32","4.40","7.58",
"3367","英華達","15.38","5.35","2.61",
"3380","明泰","14.44","4.52","2.36",
"3406","玉晶光","50.76","3.10","1.77",
"3443","創意","149.08","0.49","18.57",
"3450","聯鈞","21.15","3.40","2.66",
"3474","華亞科","7.52","7.40","1.57",
"3481","群創","108.68","0.46","8.32",
"3504","揚明光","21.37","3.73","4.03",
"3701","大眾控","-","0.00","0.72",
"3702","大聯大","11.45","6.34","1.45",
"4106","雃博","30.97","2.39","1.86",
"4119","旭富","24.23","2.63","1.85",
"4414","如興","-","0.00","0.59",
"4526","東台","8.30","5.34","1.83",
"4532","瑞智","50.94","3.68","1.18",
"4904","遠傳","12.45","7.48","2.09",
"4906","正文","19.19","3.64","2.51",
"5203","訊連","14.92","5.00","3.08",
"5305","敦南","15.58","6.72","1.57",
"5434","崇越","20.08","3.18","2.81",
"5469","瀚宇博","9.86","8.80","1.05",
"5471","松翰","18.94","4.13","5.17",
"5484","慧友","28.24","2.39","3.61",
"5515","建國","14.44","5.74","1.91",
"5525","順天","11.59","6.02","2.56",
"5531","鄉林","8.50","6.95","3.77",
"5534","長虹","9.41","7.11","2.85",
"5607","遠雄港","-","0.00","1.59",
"5608","四維航","8.75","8.58","2.26",
"5854","合庫","10.86","2.93","1.08",
"6005","群益證","15.94","4.14","1.10",
"6012","金鼎證","-","0.00","1.16",
"6112","邁達特","18.23","3.50","1.02",
"6115","鎰勝","10.59","6.49","2.22",
"6116","彩晶","-","0.00","0.96",
"6117","迎廣","20.24","2.01","1.13",
"6119","大傳","20.91","4.35","1.15",
"6120","達運","29.62","3.47","1.68",
"6128","上福","10.24","7.74","1.86",
"6131","鈞泰","11.29","6.90","2.88",
"6133","金橋","12.83","6.84","1.67",
"6136","富爾特","17.16","9.58","1.17",
"6139","亞翔","11.83","6.81","1.77",
"6141","柏承","11.97","5.09","2.53",
"6142","友勁","22.82","3.39","2.43",
"6145","勁永","10.09","3.27","1.40",
"6155","鈞寶","13.39","6.07","2.08",
"6165","浪凡","134.12","3.73","1.58",
"6166","凌華","15.29","5.68","2.52",
"6168","宏齊","32.29","2.80","2.85",
"6172","互億","-","0.00","1.21",
"6176","瑞儀","13.04","5.22","1.64",
"6184","大豐電","11.19","6.79","2.16",
"6189","豐藝","11.14","5.86","2.18",
"6192","巨路","15.11","3.92","3.41",
"6196","帆宣","9.81","5.73","1.05",
"6197","佳必琪","39.77","2.53","6.62",
"6201","亞弘電","13.18","5.14","1.58",
"6202","盛群","13.78","5.76","3.69",
"6206","飛捷","16.40","4.10","4.71",
"6209","今國光","26.70","4.90","1.75",
"6216","居易","23.24","3.33","2.74",
"6225","天瀚","-","0.00","2.42",
"6235","華孚","120.17","1.11","1.99",
"6239","力成","12.26","3.62","4.32",
"6255","奈普","33.58","2.07","2.28",
"6257","矽格","14.06","5.82","1.51",
"6269","台郡","-","0.00","1.52",
"6277","宏正","16.44","4.08","5.04",
"6281","全國電","15.83","4.96","3.29",
"6282","康舒","-","0.00","1.77",
"6285","啟碁","12.16","5.35","2.73",
"6286","立錡","38.67","1.24","16.96",
"6289","華上","43.65","2.20","2.46",
"6505","台塑化","14.55","5.33","3.27",
"6605","帝寶","13.43","4.85","2.59",
"8008","建興電","55.24","2.19","1.34",
"8016","矽創","18.41","3.28","4.75",
"8033","雷虎","15.60","0.00","2.36",
"8046","南電","12.11","7.69","2.82",
"8072","陞泰","17.72","4.51","5.11",
"8078","華寶","9.10","7.72","3.54",
"8101","華冠","-","1.89","3.13",
"8105","凌巨","21.36","4.26","3.04",
"8249","菱光","12.56","6.10","2.16",
"8926","台汽電","15.81","0.00","1.55",
"9902","台火","-","0.00","2.02",
"9904","寶成","24.45","5.31","2.37",
"9905","大華","16.76","5.68","1.04",
"9906","欣巴巴","-","0.00","2.83",
"9907","統一實","17.53","3.87","1.23",
"9908","大台北","13.93","5.88","1.10",
"9910","豐泰","15.73","5.20","1.81",
"9911","櫻花","86.25","0.97","0.96",
"9912","偉聯","31.17","0.00","1.95",
"9914","美利達","14.61","3.30","2.68",
"9915","億豐","10.98","7.29","2.38",
"9917","中保科","14.45","5.31","2.72",
"9918","欣天然","15.85","5.58","1.62",
"9919","康那香","54.22","2.05","1.81",
"9921","巨大","15.32","4.98","2.49",
"9922","優美","-","0.00","2.91",
"9924","福興","15.28","8.47","1.37",
"9925","新保","12.13","5.74","1.66",
"9926","新海","16.37","4.86","1.27",
"9927","泰銘","15.03","5.64","2.71",
"9928","中視","-","0.00","1.33",
"9929","秋雨","-","0.00","0.55",
"9930","中聯資源","12.48","7.16","2.35",
"9931","欣高","21.71","4.49","1.33",
"9933","中鼎","16.74","5.47","1.84",
"9934","成霖","25.80","3.30","2.64",
