"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1532","勤美","17.62","3.69","2.58",
"1533","車王電","18.55","2.09","2.89",
"1535","中宇","23.74","3.46","3.18",
"1536","和大","20.98","4.79","2.80",
"1537","廣隆","26.37","2.60","2.22",
"1538","正峰","-","0.00","2.49",
"1539","巨庭","22.50","0.00","1.42",
"1540","喬福","11.60","6.67","2.68",
"1541","錩泰","33.31","0.00","1.89",
"1560","中砂","28.37","3.02","4.22",
"1603","華電","67.50","0.00","1.07",
"1604","聲寶","-","0.00","1.37",
"1605","華新","7.33","8.29","0.91",
"1606","歌林","29.57","0.00","1.38",
"1608","華榮","86.07","3.32","0.97",
"1609","大亞","116.25","2.51","1.05",
"1611","中電","13.61","4.54","1.50",
"1612","宏泰","11.40","4.35","1.67",
"1613","台一","-","0.00","1.18",
"1614","三洋電","33.60","2.81","2.43",
"1615","大山","13.04","9.00","1.22",
"1616","億泰","-","2.79","1.09",
"1617","榮星","62.62","4.56","0.95",
"1618","合機","32.79","0.00","0.98",
"1701","中化","29.24","2.60","1.87",
"1702","南僑","-","0.00","1.33",
"1704","榮化","14.75","5.12","2.12",
"1707","葡萄王","22.52","2.71","2.31",
"1708","東鹼","6.87","4.87","1.18",
"1709","和益","23.68","4.17","1.31",
"1710","東聯","15.03","7.93","1.74",
"1711","永光","300.00","0.83","2.72",
"1712","興農","23.39","4.35","1.09",
"1713","國化","72.69","1.32","1.29",
"1714","和桐","26.04","0.00","1.42",
"1715","萬洲","17.74","5.93","1.13",
"1716","永信","18.41","4.68","2.05",
"1717","長興","16.36","5.33","2.57",
"1718","中纖","-","0.00","1.05",
"1720","生達","20.19","3.50","2.56",
"1721","三晃","-","0.00","3.97",
"1722","台肥","18.50","3.92","1.48",
"1723","中碳","13.88","5.76","3.94",
"1724","台硝","11.73","5.17","1.36",
"1725","元禎","13.03","6.58","1.86",
"1726","永記","13.21","4.40","1.72",
"1727","中華化","32.95","2.71","1.48",
"1729","必翔","28.83","3.25","5.45",
"1730","花仙子","18.46","4.61","1.38",
"1731","美吾華","75.43","0.95","1.90",
"1732","毛寶","26.72","0.00","1.39",
"1733","五鼎","21.68","3.41","6.74",
"1734","杏輝","72.21","1.33","2.58",
"1735","日勝化","-","1.81","1.11",
"1736","喬山","15.18","3.13","4.57",
"1737","臺鹽","32.08","4.01","1.28",
"1802","台玻","20.35","3.71","1.48",
"1805","寶徠","3.88","0.00","1.76",
"1806","冠軍","12.63","5.40","1.22",
"1808","潤隆","15.89","6.74","2.44",
"1809","中釉","34.64","1.31","1.40",
"1810","和成","32.40","0.00","1.10",
"1902","台紙","58.18","0.00","0.83",
"1903","士紙","46.02","0.00","2.98",
"1904","正隆","24.52","4.61","1.02",
"1905","華紙","22.08","3.23","1.26",
"1906","寶隆","31.21","0.00","0.84",
"1907","永豐餘","36.28","4.11","1.26",
"1909","榮成","20.41","4.56","1.12",
"2002","中鋼","10.43","7.00","2.25",
"2006","東和鋼鐵","9.67","7.43","1.95",
"2007","燁興","-","0.00","0.74",
"2008","高興昌","-","0.00","1.92",
"2009","第一銅","14.33","8.72","1.24",
"2010","春源","12.03","6.88","0.93",
"2012","春雨","20.73","3.89","1.06",
"2013","中鋼構","13.98","5.01","1.14",
"2014","中鴻","3.97","1.50","1.48",
"2015","豐興","7.48","7.83","1.72",
"2017","官田鋼","-","0.00","1.10",
"2020","美亞","7.25","7.28","2.25",
"2022","聚亨","-","0.00","0.71",
"2023","燁輝","10.27","5.76","0.93",
"2024","志聯","6.81","0.00","0.82",
"2025","千興","8.85","0.00","1.28",
"2027","大成鋼","6.61","5.95","2.00",
"2028","威致","5.96","0.00","1.21",
"2029","盛餘","8.50","8.43","1.37",
"2030","彰源","6.95","9.68","1.99",
"2031","新光鋼","9.04","5.50","1.52",
"2032","新鋼","6.72","8.57","1.87",
"2033","佳大","26.14","8.61","0.97",
"2034","允強","6.66","9.01","2.16",
"2101","南港","19.05","7.83","3.03",
"2102","泰豐","17.52","3.73","1.22",
"2103","台橡","11.86","6.86","2.36",
"2104","國際中橡","18.89","2.43","1.97",
"2105","正新","29.08","2.71","2.95",
"2106","建大","30.09","1.90","2.40",
"2107","厚生","151.76","1.36","1.84",
"2108","南帝","18.25","4.02","2.17",
"2109","華豐","-","0.00","1.02",
"2201","裕隆","22.95","3.82","1.12",
"2204","中華","14.42","3.21","0.95",
"2206","三陽工業","26.70","3.53","1.70",
"2207","和泰車","13.69","4.84","2.45",
"2227","裕日車","19.01","3.94","1.70",
"2302","麗正","-","0.00","0.55",
"2303","聯電","17.54","3.50","1.30",
"2305","全友","33.04","0.00","1.03",
"2308","台達電","20.78","3.93","4.56",
"2311","日月光","14.14","6.19","3.27",
"2312","金寶","32.95","4.83","0.96",
"2313","華通","14.09","2.47","1.25",
"2314","台揚","26.67","2.54","2.09",
"2315","神達","11.33","4.18","2.12",
"2316","楠梓電","-","0.00","1.14",
"2317","鴻海","21.81","1.81","5.00",
"2321","東訊","22.76","3.59","1.54",
"2323","中環","144.09","0.00","0.89",
"2324","仁寶","15.50","4.62","1.90",
"2325","矽品","14.35","5.05","2.98",
"2327","國巨","18.27","3.26","1.14",
"2328","廣宇","71.12","0.60","4.15",
"2329","華泰","260.83","0.00","2.80",
"2330","台積電","16.32","4.30","3.50",
"2331","精英","-","0.00","1.17",
"2332","友訊","17.55","3.06","3.36",
"2336","致伸","16.04","1.12","1.57",
"2337","旺宏","15.91","2.06","1.60",
"2338","光罩","12.10","6.57","1.37",
"2340","台亞","-","0.00","3.48",
"2341","英群","-","0.00","2.83",
"2342","茂矽","13.29","2.35","3.05",
"2344","華邦電","18.73","2.39","0.85",
"2345","智邦","76.96","0.00","1.83",
"2347","聯強","21.70","3.76","2.53",
"2348","海悅","-","0.00","1.67",
"2349","錸德","-","0.00","0.69",
"2350","環電","16.95","4.01","1.90",
"2351","順德","16.36","3.87","3.00",
"2352","佳世達","-","0.00","2.50",
"2353","宏碁","13.51","5.84","2.06",
"2354","鴻準","36.77","1.32","7.27",
"2355","敬鵬","7.15","6.25","1.28",
"2356","英業達","9.36","8.32","1.62",
"2357","華碩","14.91","2.11","2.31",
"2358","廷鑫","143.00","0.00","1.69",
"2359","所羅門","55.00","0.00","1.87",
"2360","致茂","19.95","3.74","4.15",
"2361","鴻友","-","0.00","2.22",
"2362","藍天","1,370.00","0.49","3.94",
"2363","矽統","-","0.34","1.74",
"2364","倫飛","-","0.00","1.37",
"2365","昆盈","14.94","4.54","2.92",
"2367","燿華","9.79","6.04","1.77",
"2368","金像電","11.90","4.67","1.66",
"2369","菱生","32.81","2.67","1.26",
"2371","大同","-","0.00","2.06",
"2373","震旦行","15.47","6.65","1.55",
"2374","佳能","17.59","3.33","3.38",
"2375","凱美","-","0.00","0.95",
"2376","技嘉","65.68","2.08","1.02",
"2377","微星","14.60","4.11","1.17",
"2379","瑞昱","25.97","2.00","3.54",
"2380","虹光","15.43","4.22","1.16",
"2381","華宇","-","0.00","1.32",
"2382","廣達","13.65","4.91","2.42",
"2383","台光電","11.21","5.68","1.39",
"2384","勝華","34.59","2.39","1.71",
"2385","群光","21.63","4.10","5.43",
"2387","精元","18.27","4.31","3.08",
"2388","威盛","-","0.00","3.38",
"2390","云辰","22.54","0.00","1.16",
"2391","合勤","27.75","2.38","3.12",
"2392","正崴","16.28","3.32","2.45",
"2393","億光","23.90","3.08","5.29",
"2395","研華","17.02","4.33","3.40",
"2396","精碟","-","0.00","0.74",
"2397","友通","23.46","3.33","4.47",
"2399","映泰","22.98","2.59","2.94",
"2401","凌陽","17.79","4.78","3.49",
"2402","毅嘉","12.20","6.33","1.56",
"2403","友尚","16.27","4.32","1.63",
"2404","漢唐","10.81","6.36","1.73",
"2405","輔信","-","1.82","1.72",
"2406","國碩","-","0.00","1.40",
"2408","南亞科","6.52","12.37","1.47",
"2409","友達","-","0.72","1.86",
"2411","飛瑞","16.75","4.29","2.63",
"2412","中華電","13.07","5.64","1.49",
"2413","環科","32.00","0.99","1.84",
"2414","精技","19.62","4.42","1.52",
"2415","錩新","32.09","2.53","1.71",
"2417","圓剛","19.12","3.87","3.40",
"2419","仲琦","-","0.00","1.47",
"2420","新巨","16.20","9.01","2.84",
"2421","建準","19.33","4.01","1.92",
"2423","固緯","17.47","6.31","2.61",
"2424","隴華","-","0.00","1.21",
"2425","承啟","-","0.00","1.59",
"2426","鼎元","23.37","2.53","2.95",
"2427","三商電","-","0.00","0.86",
"2428","興勤","17.55","4.26","2.40",
"2429","銘旺科","-","0.00","0.91",
"2430","燦坤","-","5.35","2.73",
"2431","聯昌","-","0.00","0.95",
"2432","倚天","20.00","3.08","2.58",
"2433","互盛電","30.50","3.61","1.30",
"2434","統懋","210.00","0.58","5.97",
"2436","偉詮電","61.04","0.64","3.62",
"2437","旺詮","63.49","0.00","1.17",
"2438","翔耀","51.60","4.57","0.93",
"2439","美律","21.31","3.05","4.34",
"2440","太空梭","-","0.00","1.66",
"2441","超豐","12.37","6.11","2.80",
"2442","新美齊","13.02","0.00","1.68",
"2443","昶虹","-","0.00","1.25",
"2444","兆勁","-","0.00","2.48",
"2446","全懋","19.27","3.56","2.67",
"2447","鼎新","17.90","5.25","2.69",
"2448","晶電","63.10","1.17","6.47",
"2449","京元電子","13.46","7.50","1.40",
"2450","神腦","33.77","1.92","3.80",
"2451","創見","18.69","2.23","6.07",
"2452","乾坤","19.97","3.65","3.62",
"2453","凌群","-","0.00","1.46",
"2454","聯發科","22.96","2.59","7.74",
"2455","全新","19.97","0.00","4.96",
"2456","奇力新","16.82","4.33","2.33",
"2457","飛宏","21.02","4.26","2.13",
"2458","義隆","82.72","0.58","5.77",
"2459","敦吉","10.48","6.33","1.57",
"2460","建通","12.15","7.21","3.20",
"2461","光群雷","14.24","2.38","1.97",
"2462","良得電","13.20","3.94","1.71",
"2463","研揚","32.91","1.98","5.26",
"2464","盟立","9.05","8.72","2.31",
"2465","麗臺","-","0.00","2.91",
"2466","冠西電","61.74","0.82","2.50",
"2467","志聖","9.78","6.52","1.57",
"2468","華經","12.43","5.75","1.20",
"2469","力信","20.97","0.00","1.45",
"2471","資通","26.51","3.59","1.07",
"2472","立隆電","137.63","0.27","1.74",
"2473","思源","17.89","4.09","2.74",
"2474","可成","18.91","1.89","6.14",
"2475","華映","-","0.00","1.00",
"2476","鉅祥","21.35","3.29","3.81",
"2477","美隆電","28.20","2.55","2.66",
"2478","大毅","21.20","3.24","1.94",
"2480","敦陽科","14.52","5.23","1.27",
"2481","強茂","24.15","2.17","2.43",
"2482","連宇","46.84","0.95","5.06",
"2483","百容","14.77","4.67","1.26",
"2484","希華","16.34","3.95","1.38",
"2485","兆赫","28.16","2.12","6.42",
"2486","一詮","19.34","3.79","2.88",
"2488","漢平","15.00","5.21","1.74",
"2489","瑞軒","22.32","3.26","2.85",
"2491","吉祥全","447.50","0.00","2.19",
"2492","華新科","12.62","5.62","1.30",
"2493","揚博","34.07","4.98","1.29",
"2494","廣業科","-","0.00","0.73",
"2495","普安","14.26","5.94","3.66",
"2496","卓越","-","0.00","3.40",
"2497","怡利電","351.25","0.00","5.19",
"2498","宏達電","9.87","5.18","5.40",
"2499","東貝","111.84","0.59","2.54",
"2501","國建","127.06","3.47","1.70",
"2504","國產","25.12","2.78","1.51",
"2505","國揚","20.60","0.00","1.94",
"2506","太設","11.25","0.00","1.27",
"2509","全坤建","20.12","3.47","2.64",
"2511","太子","18.09","5.10","2.03",
"2514","龍邦","22.52","2.54","1.60",
"2515","中工","15.46","5.13","0.76",
"2516","新建","-","0.00","1.15",
"2520","冠德","44.00","2.84","1.24",
"2524","京城","14.77","3.14","2.23",
"2526","大陸","15.32","9.52","1.35",
"2527","宏璟","30.92","1.99","1.14",
"2528","皇普","-","0.00","0.54",
"2530","華建","22.08","0.00","1.07",
"2534","宏盛","8.26","11.96","1.38",
"2535","達欣工","14.06","4.08","1.34",
"2536","宏普","9.94","4.78","1.81",
"2537","聯上發","-","0.00","0.86",
"2538","基泰","16.74","1.97","3.01",
"2539","櫻花建","-","0.00","0.88",
"2540","愛山林","-","0.00","2.53",
"2542","興富發","9.06","7.70","3.15",
"2543","皇昌","12.56","6.08","1.31",
"2545","皇翔","7.22","7.57","3.23",
"2546","根基","16.08","2.80","1.41",
"2547","日勝生","36.96","1.13","2.80",
"2548","華固","12.14","6.04","3.38",
"2601","益航","33.66","0.00","4.65",
"2603","長榮","-","1.29","1.16",
"2605","新興","8.38","7.36","2.63",
"2606","裕民","12.52","6.17","3.08",
"2607","榮運","19.71","4.35","1.11",
"2608","嘉里大榮","-","0.00","1.80",
"2609","陽明","220.00","1.52","1.40",
"2610","華航","-","2.68","1.07",
"2611","志信","17.21","4.98","1.63",
"2612","中航","9.62","4.39","3.33",
"2613","中櫃","12.68","0.00","1.09",
"2614","東森","5.58","17.56","0.67",
"2615","萬海","16.46","4.15","1.77",
"2616","山隆","11.31","5.08","1.07",
"2617","台航","13.38","0.00","2.23",
"2618","長榮航","-","0.00","1.17",
"2701","萬企","14.93","5.84","1.11",
"2702","華園","59.44","0.00","3.06",
"2704","國賓","35.83","2.17","1.76",
"2705","六福","-","0.00","1.57",
"2706","第一店","13.92","6.10","1.63",
"2707","晶華","26.93","3.65","7.21",
"2801","彰銀","10.33","4.50","1.27",
"2809","京城銀","120.00","0.00","1.29",
"2812","台中銀","-","0.00","1.38",
"2816","旺旺保","-","0.00","6.21",
"2820","華票","-","9.76","0.79",
"2823","中壽","35.00","0.00","1.84",
"2832","台產","13.27","7.17","1.55",
"2833","台壽保","16.90","4.37","2.49",
"2834","臺企銀","51.14","0.00","1.10",
"2836","高雄銀","20.63","2.82","1.00",
"2837","萬泰銀","-","0.00","2.56",
"2838","聯邦銀","15.07","0.00","1.07",
"2841","台開","-","0.00","2.87",
"2845","遠東銀","-","0.00","1.69",
"2847","大眾銀","-","0.00","1.64",
"2849","安泰銀","-","0.00","1.78",
"2850","新產","12.75","6.35","1.35",
"2851","中再保","11.72","5.88","1.21",
"2852","第一保","8.09","10.48","1.32",
"2854","寶來證","26.49","2.19","1.41",
"2855","統一證","13.81","4.89","1.56",
"2856","元富證","31.05","1.98","1.31",
"2880","華南金","19.84","4.10","1.56",
"2881","富邦金","27.63","3.07","1.46",
"2882","國泰金","66.59","1.63","3.71",
"2883","開發金","14.38","6.62","1.04",
"2884","玉山金","147.31","0.00","1.36",
"2885","元大金","-","0.00","5.02",
"2886","兆豐金","19.46","6.42","1.28",
"2887","台新金","-","0.00","0.65",
"2888","新光金","29.71","3.13","1.96",
"2889","國票金","14.24","6.61","0.88",
"2890","永豐金","48.92","1.66","1.45",
"2891","中信金","-","0.00","1.82",
"2892","第一金","13.94","4.78","1.44",
"2901","欣欣","-","0.00","3.10",
"2903","遠百","49.48","1.74","1.44",
"2904","匯僑","20.73","0.00","0.55",
"2905","三商","16.11","2.43","1.73",
"2906","高林","18.93","5.21","1.17",
"2908","特力","21.42","4.41","1.72",
"2910","統領","30.99","3.65","3.46",
"2911","麗嬰房","38.47","1.77","2.22",
"2912","統一超","21.48","3.70","5.14",
"2913","農林","-","0.00","3.01",
"2915","潤泰全","18.88","4.11","2.19",
"3002","歐格","19.24","4.92","2.59",
"3003","健和興","15.87","4.98","2.26",
"3004","豐達科","-","0.00","3.21",
"3005","神基","24.78","1.32","2.45",
"3006","晶豪科","47.79","1.64","4.63",
"3008","大立光","13.36","2.80","5.08",
"3009","奇美電","-","1.30","1.42",
"3010","華立","11.54","6.07","2.32",
"3011","今皓","29.39","3.04","1.32",
"3013","晟銘電","12.92","4.59","1.21",
"3014","聯陽","50.97","1.52","8.86",
"3015","全漢","16.42","5.36","3.02",
"3016","嘉晶","39.78","1.56","8.60",
"3017","奇鋐","-","0.00","1.96",
"3018","同開","-","0.00","2.29",
"3019","亞光","16.22","2.97","2.53",
"3020","奇普仕","-","0.00","2.71",
"3021","鴻名","-","0.00","1.17",
"3022","威強電","20.06","5.60","3.76",
"3023","信邦","10.29","8.14","1.93",
"3024","憶聲","356.00","5.62","1.29",
"3025","星通","21.96","2.97","2.54",
"3026","禾伸堂","13.41","5.35","2.10",
"3027","盛達","16.11","4.23","1.89",
"3028","增你強","13.08","6.18","1.40",
"3029","零壹","-","0.00","1.03",
"3030","德律","13.14","5.56","3.11",
"3031","佰鴻","28.32","3.58","4.09",
"3032","偉訓","10.61","10.03","1.23",
"3033","威健","9.89","7.50","1.53",
"3034","聯詠","14.25","4.69","5.52",
"3035","智原","25.33","2.60","6.36",
"3036","文曄","11.77","5.82","1.65",
"3037","欣興","12.46","3.42","2.11",
"3038","全台","111.39","0.50","1.61",
"3040","遠見","23.55","0.00","1.32",
"3041","揚智","43.07","1.46","6.02",
"3042","晶技","17.53","3.77","4.01",
"3043","科風","53.55","2.02","3.31",
"3044","健鼎","19.03","1.85","5.60",
"3045","台灣大","11.98","6.42","2.16",
"3046","建碁","-","0.00","2.87",
"3047","訊舟","19.29","2.91","3.00",
"3048","益登","19.73","3.39","1.65",
"3049","和鑫","-","0.00","1.15",
"3050","鈺德","-","0.00","0.83",
"3051","力特","-","0.00","1.10",
"3052","夆典","-","0.00","1.45",
"3053","鼎營","-","0.00","168.33",
"3054","立萬利","-","0.00","1.19",
"3055","蔚華科","11.84","6.93","1.60",
"3056","總太","-","0.00","0.94",
"3057","喬鼎","127.88","0.24","3.18",
"3058","立德","20.14","5.00","2.35",
"3059","華晶科","9.88","5.47","2.82",
"3060","銘異","14.52","5.64","3.78",
"3061","璨圓","-","0.00","3.27",
"3062","建漢","68.29","1.12","6.62",
"3063","飛信","429.38","3.06","2.19",
"3130","一零四","20.97","4.17","5.14",
"3189","景碩","14.40","2.88","3.38",
"3231","緯創","16.06","4.31","2.71",
"3271","其樂達","-","0.00","3.85",
"3311","閎暉","19.01","3.13","5.51",
"3315","宣昶","18.86","3.87","3.62",
"3356","奇偶","19.35","3.94","8.47",
"3367","英華達","14.75","5.90","2.51",
"3380","明泰","15.07","4.34","2.47",
"3406","玉晶光","49.24","3.20","1.72",
"3443","創意","188.94","0.41","23.60",
"3450","聯鈞","23.45","3.07","2.95",
"3474","華亞科","7.59","7.34","1.58",
"3481","群創","128.10","0.39","9.81",
"3504","揚明光","20.70","3.86","3.91",
"3545","敦泰","91.61","0.00","11.20",
"3701","大眾控","-","0.00","0.88",
"3702","大聯大","12.65","5.74","1.60",
"4106","雃博","44.83","1.65","2.69",
"4119","旭富","41.28","1.55","3.15",
"4414","如興","-","0.00","0.76",
"4526","東台","8.02","5.52","1.97",
"4532","瑞智","52.66","3.56","1.21",
"4904","遠傳","12.99","7.17","2.18",
"4906","正文","19.88","3.51","2.60",
"5203","訊連","16.29","4.58","3.36",
"5305","敦南","16.07","6.51","1.62",
"5434","崇越","24.17","2.65","3.39",
"5469","瀚宇博","11.56","7.51","1.23",
"5471","松翰","23.78","3.29","6.49",
"5484","慧友","28.70","2.35","3.67",
"5515","建國","19.56","4.24","2.58",
"5525","順天","12.74","5.48","2.82",
"5531","鄉林","10.34","5.71","4.59",
"5534","長虹","11.11","6.02","3.37",
"5607","遠雄港","-","0.00","1.70",
"5608","四維航","10.25","7.32","2.65",
"5854","合庫","12.00","2.65","1.19",
"6005","群益證","20.42","3.23","1.41",
"6012","金鼎證","-","0.00","1.91",
"6112","邁達特","19.50","3.27","1.10",
"6115","鎰勝","12.36","5.56","2.60",
"6116","彩晶","-","0.00","1.15",
"6117","迎廣","19.51","2.08","1.09",
"6119","大傳","22.53","4.03","1.24",
"6120","達運","30.48","3.37","1.73",
"6128","上福","10.79","7.34","1.96",
"6131","鈞泰","11.69","6.67","2.98",
"6133","金橋","13.16","6.67","1.71",
"6136","富爾特","17.93","9.56","1.23",
"6139","亞翔","11.94","6.76","1.78",
"6141","柏承","12.10","5.04","2.56",
"6142","友勁","23.92","3.23","2.55",
"6145","勁永","11.36","2.91","1.57",
"6155","鈞寶","13.15","5.81","2.04",
"6165","浪凡","143.82","3.48","1.69",
"6166","凌華","18.35","4.99","3.02",
"6168","宏齊","32.50","2.78","2.87",
"6172","互億","-","0.00","1.14",
"6176","瑞儀","14.12","5.05","1.78",
"6184","大豐電","12.05","6.30","2.32",
"6189","豐藝","11.98","5.45","2.35",
"6192","巨路","16.37","3.62","3.69",
"6196","帆宣","11.54","4.87","1.24",
"6197","佳必琪","46.69","2.15","7.77",
"6201","亞弘電","15.18","4.46","1.82",
"6202","盛群","16.14","4.92","4.32",
"6206","飛捷","21.30","3.15","6.12",
"6209","今國光","25.76","5.08","1.69",
"6216","居易","22.49","3.44","2.65",
"6225","天瀚","-","0.00","2.78",
"6235","華孚","120.17","1.11","1.99",
"6239","力成","13.10","3.39","4.61",
"6255","奈普","32.19","0.00","2.18",
"6257","矽格","15.88","5.15","1.71",
"6269","台郡","-","0.00","1.53",
"6277","宏正","16.72","4.01","5.13",
"6281","全國電","18.05","4.35","3.80",
"6282","康舒","-","0.00","1.98",
"6285","啟碁","12.40","5.25","2.78",
"6286","立錡","33.80","1.42","17.37",
"6289","華上","55.87","1.72","3.19",
"6505","台塑化","16.53","4.70","3.72",
"6605","帝寶","14.79","4.40","2.85",
"8008","建興電","56.94","2.12","1.38",
"8016","矽創","17.81","3.41","4.59",
"8033","雷虎","21.08","3.94","3.18",
"8046","南電","13.63","6.83","3.17",
"8072","陞泰","19.68","4.07","5.68",
"8078","華寶","9.03","7.78","3.52",
"8101","華冠","-","2.07","2.85",
"8105","凌巨","21.23","4.28","3.02",
"8249","菱光","12.99","5.89","2.23",
"8926","台汽電","16.43","4.72","1.62",
"9902","台火","-","0.00","3.23",
"9904","寶成","23.12","5.62","2.30",
"9905","大華","16.71","5.70","1.03",
"9906","欣巴巴","-","0.00","3.12",
"9907","統一實","19.20","3.54","1.34",
"9908","大台北","15.12","5.42","1.20",
"9910","豐泰","15.99","5.12","1.84",
"9911","櫻花","98.33","0.85","1.10",
"9912","偉聯","27.67","0.00","1.73",
"9914","美利達","16.92","2.85","3.10",
"9915","億豐","11.68","6.86","2.53",
"9917","中保科","14.09","5.44","2.65",
"9918","欣天然","17.11","5.17","1.75",
"9919","康那香","54.22","2.05","1.81",
"9921","巨大","17.74","4.30","2.88",
"9922","優美","-","0.00","3.47",
"9924","福興","13.58","9.54","1.21",
"9925","新保","13.34","5.22","1.83",
"9926","新海","18.05","4.41","1.40",
"9927","泰銘","18.37","4.61","3.31",
"9928","中視","-","0.00","1.43",
"9929","秋雨","-","0.00","0.66",
"9930","中聯資源","13.08","6.83","2.46",
"9931","欣高","20.61","4.73","1.27",
"9933","中鼎","17.69","5.18","1.95",
"9934","成霖","25.17","3.39","2.57",
"9935","慶豐富","23.69","1.73","1.12",
"9937","全國","16.04","4.47","2.86",
"9938","百和","22.13","4.07","2.57",
"9939","宏全","21.37","3.67","1.49",
