"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2022","聚亨","-","0.00","0.52",
"2023","燁輝","9.68","7.27","0.75",
"2024","志聯","138.80","0.00","0.56",
"2025","千興","11.17","0.00","0.92",
"2027","大成鋼","6.97","6.52","2.06",
"2028","威致","7.37","0.00","1.06",
"2029","盛餘","10.87","9.65","1.29",
"2030","彰源","6.69","13.62","1.75",
"2031","新光鋼","7.97","4.83","1.54",
"2032","新鋼","18.60","13.33","1.80",
"2033","佳大","-","9.57","0.89",
"2034","允強","8.11","12.48","1.86",
"2101","南港","8.55","11.81","2.41",
"2102","泰豐","10.88","4.62","0.99",
"2103","台橡","11.04","5.52","2.95",
"2104","國際中橡","17.53","2.73","1.38",
"2105","正新","16.76","2.52","3.09",
"2106","建大","20.33","2.32","1.92",
"2107","厚生","24.94","1.73","1.40",
"2108","南帝","12.35","4.38","1.96",
"2109","華豐","51.94","0.00","0.75",
"2201","裕隆","19.95","2.73","0.96",
"2204","中華","19.01","3.46","0.90",
"2206","三陽工業","26.92","4.08","1.52",
"2207","和泰車","13.99","4.83","2.54",
"2227","裕日車","12.44","5.54","1.22",
"2301","光寶科","14.00","5.91","2.10",
"2302","麗正","-","0.00","0.45",
"2303","聯電","12.27","3.54","1.06",
"2305","全友","4.37","0.00","0.71",
"2308","台達電","19.32","3.61","4.72",
"2311","日月光","17.96","8.00","2.83",
"2312","金寶","28.18","5.65","0.76",
"2313","華通","17.15","2.95","1.05",
"2314","台揚","28.22","2.28","2.33",
"2315","神達","9.85","5.06","1.80",
"2316","楠梓電","-","0.00","0.90",
"2317","鴻海","19.35","2.22","4.30",
"2321","東訊","-","2.87","2.25",
"2323","中環","-","0.00","0.71",
"2324","仁寶","12.91","4.24","2.08",
"2325","矽品","11.26","5.83","2.80",
"2327","國巨","10.58","4.22","0.87",
"2328","廣宇","37.40","0.95","1.84",
"2329","華泰","-","0.00","1.48",
"2330","台積電","15.88","4.89","3.25",
"2331","精英","-","0.00","1.15",
"2332","友訊","12.52","3.85","2.68",
"2336","致伸","13.69","1.20","1.42",
"2337","旺宏","12.37","1.81","1.68",
"2338","光罩","7.81","7.15","1.32",
"2340","台亞","-","0.00","2.98",
"2341","英群","-","0.00","1.91",
"2342","茂矽","25.31","3.92","2.08",
"2344","華邦電","1,050.00","2.86","0.74",
"2345","智邦","56.72","0.00","1.42",
"2347","聯強","25.83","2.41","3.93",
"2348","海悅","18.91","0.00","1.21",
"2349","錸德","-","0.00","0.56",
"2350","環電","12.72","4.95","1.52",
"2351","順德","13.94","4.81","2.44",
"2352","佳世達","-","0.00","3.06",
"2353","宏碁","14.47","5.62","2.34",
"2354","鴻準","32.73","1.38","5.55",
"2355","敬鵬","7.98","4.77","1.46",
"2356","英業達","8.81","10.23","1.37",
"2357","華碩","14.93","1.82","2.64",
"2358","廷鑫","927.00","0.00","1.09",
"2359","所羅門","7.01","0.00","1.71",
"2360","致茂","15.65","3.88","3.66",
"2361","鴻友","-","0.00","1.81",
"2362","藍天","22.47","0.38","4.25",
"2363","矽統","-","0.47","1.30",
"2364","倫飛","-","0.00","0.88",
"2365","昆盈","15.24","4.17","3.56",
"2367","燿華","8.72","5.28","1.94",
"2368","金像電","12.21","4.28","1.81",
"2369","菱生","21.41","2.93","1.23",
"2371","大同","-","0.00","1.63",
"2373","震旦行","26.81","4.57","2.12",
"2374","佳能","13.45","2.95","3.59",
"2375","凱美","-","0.00","0.70",
"2376","技嘉","21.41","2.40","0.86",
"2377","微星","11.84","3.58","1.37",
"2379","瑞昱","15.29","3.13","2.96",
"2380","虹光","11.89","4.70","1.09",
"2381","華宇","-","0.00","1.07",
"2382","廣達","10.47","5.25","2.22",
"2383","台光電","11.81","6.45","1.20",
"2384","勝華","58.72","2.18","2.13",
"2385","群光","12.58","4.92","4.02",
"2387","精元","12.93","5.39","2.63",
"2388","威盛","-","0.00","2.14",
"2390","云辰","13.15","0.00","0.84",
"2391","合勤","23.32","2.57","2.96",
"2392","正崴","15.81","3.91","2.21",
"2393","億光","23.38","3.27","5.20",
"2395","研華","15.03","5.24","3.15",
"2396","精碟","-","0.00","0.64",
"2397","友通","17.04","4.32","3.75",
"2399","映泰","10.08","3.77","1.96",
"2401","凌陽","14.14","7.49","2.43",
"2402","毅嘉","28.30","7.07","1.57",
"2403","友尚","10.65","3.95","1.37",
"2404","漢唐","8.09","6.79","1.64",
"2405","輔信","109.17","2.90","1.06",
"2406","國碩","-","0.00","1.13",
"2408","南亞科","18.05","17.60","1.25",
"2409","友達","20.72","0.60","2.04",
"2411","飛瑞","13.02","4.75","2.90",
"2412","中華電","13.49","5.82","1.64",
"2413","環科","16.73","1.22","1.45",
"2414","精技","15.56","5.30","1.28",
"2415","錩新","24.20","2.82","1.37",
"2417","圓剛","17.58","3.09","4.36",
"2419","仲琦","-","0.00","1.06",
"2420","新巨","12.85","10.08","1.82",
"2421","建準","16.32","5.32","1.40",
"2423","固緯","11.28","9.01","1.98",
"2424","隴華","-","0.00","0.78",
"2425","承啟","-","0.00","0.95",
"2426","鼎元","19.09","2.63","2.69",
"2427","三商電","-","0.00","0.67",
"2428","興勤","11.30","4.62","2.24",
"2429","銘旺科","-","0.00","0.80",
"2430","燦坤","-","4.89","2.23",
"2431","聯昌","-","0.00","0.86",
"2432","倚天","19.27","3.09","2.61",
"2433","互盛電","48.29","2.78","1.20",
"2434","統懋","184.40","0.87","4.03",
"2436","偉詮電","18.67","0.85","2.61",
"2437","旺詮","15.85","0.00","1.16",
"2438","翔耀","13.78","5.49","0.81",
"2439","美律","18.48","3.66","3.95",
"2440","太空梭","-","0.00","1.37",
"2441","超豐","10.02","7.32","2.60",
"2442","新美齊","9.14","0.00","1.58",
"2443","昶虹","-","0.00","1.14",
"2444","兆勁","-","0.00","1.69",
"2446","全懋","24.18","4.30","2.30",
"2447","鼎新","19.59","5.04","2.89",
"2448","晶電","41.61","1.43","4.82",
"2449","京元電子","13.48","10.05","1.18",
"2450","神腦","14.53","2.08","3.19",
"2451","創見","13.17","3.24","4.23",
"2452","乾坤","14.23","4.78","2.95",
"2453","凌群","46.67","0.00","0.94",
"2454","聯發科","18.17","2.61","7.80",
"2455","全新","25.59","0.00","3.08",
"2456","奇力新","11.97","6.68","1.52",
"2457","飛宏","14.06","5.11","1.75",
"2458","義隆","53.06","0.64","5.10",
"2459","敦吉","11.81","7.99","1.33",
"2460","建通","10.49","10.29","2.12",
"2461","光群雷","11.01","2.83","1.49",
"2462","良得電","11.94","4.78","1.44",
"2463","研揚","17.26","2.57","3.87",
"2464","盟立","8.79","8.43","2.42",
"2465","麗臺","-","0.00","1.85",
"2466","冠西電","25.91","0.85","2.34",
"2467","志聖","9.39","8.00","1.45",
"2468","華經","6.48","6.25","1.05",
"2471","資通","35.67","5.61","0.72",
"2472","立隆電","96.88","0.39","1.02",
"2473","思源","14.41","5.64","2.17",
"2474","可成","15.99","2.84","4.89",
"2475","華映","200.83","0.00","1.14",
"2476","鉅祥","18.15","4.21","3.25",
"2477","美隆電","11.97","3.33","1.97",
"2478","大毅","23.59","4.30","1.67",
"2480","敦陽科","12.16","6.20","1.11",
"2481","強茂","20.20","2.78","1.83",
"2482","連宇","29.15","1.14","4.18",
"2483","百容","13.67","5.70","1.05",
"2484","希華","14.23","4.35","1.23",
"2485","兆赫","23.84","1.73","7.79",
"2486","一詮","15.07","4.34","2.60",
"2488","漢平","10.87","6.00","1.56",
"2489","瑞軒","15.21","3.33","2.38",
"2491","吉祥全","-","0.00","2.45",
"2492","華新科","10.09","6.98","1.05",
"2493","揚博","16.65","7.85","0.98",
"2494","廣業科","-","0.00","0.27",
"2495","普安","9.49","7.45","3.16",
"2496","卓越","-","0.00","16.67",
"2497","怡利電","69.69","0.00","5.97",
"2498","宏達電","13.37","4.88","7.65",
"2499","東貝","75.20","0.65","2.20",
"2501","國建","65.77","4.39","1.38",
"2504","國產","19.46","3.31","1.25",
"2505","國揚","10.85","0.00","1.40",
"2506","太設","-","0.00","0.59",
"2509","全坤建","11.32","3.13","2.42",
"2511","太子","16.53","6.67","1.74",
"2514","龍邦","9.17","3.12","1.27",
"2515","中工","13.57","5.50","0.74",
"2516","新建","-","0.00","0.97",
"2520","冠德","58.96","3.53","1.04",
"2524","京城","10.14","4.59","1.51",
"2526","大陸","9.29","13.33","1.03",
"2527","宏璟","198.75","2.52","0.88",
"2528","皇普","-","0.00","0.39",
"2530","華建","10.59","0.00","0.75",
"2534","宏盛","5.04","12.84","1.29",
"2535","達欣工","11.60","4.83","1.13",
"2536","宏普","7.20","6.86","1.31",
"2537","聯上發","-","0.00","0.86",
"2538","基泰","11.78","4.15","1.39",
"2539","櫻花建","-","0.00","1.18",
"2540","愛山林","2.14","0.00","1.01",
"2542","興富發","6.92","10.76","2.62",
"2543","皇昌","14.53","9.02","0.91",
"2545","皇翔","5.10","10.77","2.72",
"2546","根基","9.62","3.97","1.02",
"2547","日勝生","11.11","1.92","1.43",
"2548","華固","8.45","7.35","3.08",
"2601","益航","34.22","0.00","5.86",
"2603","長榮","11.74","1.05","1.30",
"2605","新興","8.71","8.59","2.61",
"2606","裕民","11.54","4.81","3.85",
"2607","榮運","19.38","5.22","0.95",
"2608","嘉里大榮","-","0.00","1.13",
"2609","陽明","16.57","1.57","1.18",
"2610","華航","146.50","2.87","1.03",
"2611","志信","11.01","6.45","1.35",
"2612","中航","11.74","2.84","4.99",
"2613","中櫃","10.76","0.00","0.88",
"2614","東森","10.64","12.82","0.81",
"2615","萬海","12.42","3.80","1.82",
"2616","山隆","10.21","5.71","0.94",
"2617","台航","20.18","0.00","3.65",
"2618","長榮航","-","0.00","1.14",
"2701","萬企","13.12","7.16","0.95",
"2702","華園","44.04","0.00","2.56",
"2704","國賓","29.19","2.47","1.56",
"2705","六福","-","0.00","1.23",
"2706","第一店","11.81","8.70","1.37",
"2707","晶華","23.87","4.01","7.58",
"2801","彰銀","10.36","4.68","1.27",
"2809","京城銀","76.33","0.00","1.10",
"2812","台中銀","11.13","0.00","1.24",
"2816","旺旺保","-","0.00","0.61",
"2820","華票","-","11.11","0.71",
"2823","中壽","12.76","0.00","1.47",
"2832","台產","8.95","6.21","1.77",
"2833","台壽保","11.40","4.97","2.36",
"2834","臺企銀","39.72","0.00","0.96",
"2836","高雄銀","18.95","3.33","0.85",
"2837","萬泰銀","-","0.00","1.56",
"2838","聯邦銀","-","0.00","0.69",
"2841","台開","45.83","0.00","1.61",
"2845","遠東銀","-","0.00","1.29",
"2847","大眾銀","-","0.00","1.47",
"2849","安泰銀","-","0.00","1.72",
"2850","新產","11.92","7.04","1.25",
"2851","中再保","7.53","5.38","1.26",
"2852","第一保","6.60","11.54","1.30",
"2854","寶來證","12.37","2.57","1.19",
"2855","統一證","7.89","5.42","1.38",
"2856","元富證","16.24","2.22","1.16",
"2880","華南金","16.19","4.32","1.57",
"2881","富邦金","16.22","3.41","1.33",
"2882","國泰金","33.06","1.88","3.21",
"2883","開發金","9.25","7.72","0.87",
"2884","玉山金","17.30","0.00","1.22",
"2885","元大金","203.64","0.00","1.75",
"2886","兆豐金","15.30","7.32","1.20",
"2887","台新金","-","0.00","0.53",
"2888","新光金","15.85","4.34","1.58",
"2889","國票金","11.57","7.77","0.84",
"2890","永豐金","21.21","2.14","1.12",
"2891","中信金","770.00","0.00","1.41",
"2892","第一金","12.81","4.71","1.56",
"2901","欣欣","150.94","0.00","2.16",
"2903","遠百","25.53","1.31","1.67",
"2904","匯僑","16.73","0.00","0.82",
"2905","三商","7.61","2.58","1.50",
"2906","高林","14.48","5.94","1.03",
"2908","特力","18.26","5.18","1.67",
"2910","統領","22.60","4.12","3.16",
"2911","麗嬰房","30.66","2.36","1.61",
"2912","統一超","19.21","3.80","5.27",
"2913","農林","-","0.00","1.65",
"2915","潤泰全","14.59","3.76","2.36",
"3002","歐格","12.30","7.66","1.79",
"3003","健和興","14.39","6.29","1.88",
"3004","豐達科","-","0.00","6.54",
"3005","神基","19.00","1.58","1.89",
"3006","晶豪科","29.09","2.39","3.40",
"3008","大立光","16.10","3.11","5.07",
"3009","奇美電","19.42","1.06","1.60",
"3010","華立","11.62","5.86","2.62",
"3011","今皓","111.67","4.40","0.97",
"3013","晟銘電","15.00","5.51","0.99",
"3014","聯陽","23.46","2.06","6.20",
"3015","全漢","11.83","6.62","2.11",
"3016","嘉晶","34.73","3.06","4.97",
"3017","奇鋐","17.75","0.00","1.62",
"3018","同開","-","0.00","0.70",
"3019","亞光","11.55","4.05","1.89",
"3020","奇普仕","14.57","0.00","2.28",
"3021","鴻名","-","0.00","1.20",
"3022","威強電","16.44","6.56","3.74",
"3023","信邦","9.46","9.82","1.81",
"3024","憶聲","183.75","6.80","1.05",
"3025","星通","14.09","4.52","1.73",
"3026","禾伸堂","12.13","5.63","2.14",
"3027","盛達","11.42","4.95","1.63",
"3028","增你強","9.96","7.41","1.23",
"3029","零壹","54.05","0.00","0.81",
"3030","德律","10.84","5.67","3.05",
"3031","佰鴻","28.50","2.64","4.31",
"3032","偉訓","8.10","9.88","1.29",
"3033","威健","10.00","8.60","1.44",
"3034","聯詠","10.10","5.86","4.86",
"3035","智原","17.99","3.91","4.74",
"3036","文曄","9.83","6.23","1.82",
"3037","欣興","12.53","2.93","2.44",
"3038","全台","-","0.60","1.38",
"3040","遠見","14.56","0.00","1.10",
"3041","揚智","28.19","1.49","5.81",
"3042","晶技","14.34","4.56","3.24",
"3043","科風","31.09","2.93","2.44",
"3044","健鼎","14.85","2.36","4.52",
"3045","台灣大","14.03","6.30","4.03",
"3046","建碁","-","0.00","2.16",
"3047","訊舟","13.92","3.02","2.76",
"3048","益登","10.15","3.59","1.54",
"3049","和鑫","-","0.00","1.15",
"3050","鈺德","-","0.00","0.68",
"3051","力特","-","0.00","1.05",
"3052","夆典","22.78","0.00","1.22",
"3054","立萬利","-","0.00","0.87",
"3055","蔚華科","8.67","7.51","1.58",
"3056","總太","-","0.00","0.63",
"3057","喬鼎","137.67","0.39","1.74",
"3058","立德","13.91","7.57","1.27",
"3059","華晶科","9.31","7.69","2.29",
"3060","銘異","10.14","10.02","2.32",
"3061","璨圓","-","0.00","3.14",
"3062","建漢","43.01","1.40","5.41",
"3063","飛信","-","4.75","1.50",
"3094","聯傑","61.51","1.02","4.52",
"3130","一零四","16.27","5.74","4.26",
"3189","景碩","14.79","3.39","3.12",
"3231","緯創","16.84","4.20","3.01",
"3271","其樂達","-","0.00","2.98",
"3311","閎暉","17.45","3.41","5.52",
"3315","宣昶","12.23","4.52","3.19",
"3356","奇偶","20.53","3.17","11.63",
"3367","英華達","12.40","5.03","2.87",
"3380","明泰","11.63","5.22","1.98",
"3406","玉晶光","-","4.91","1.25",
"3443","創意","54.35","0.62","14.04",
"3450","聯鈞","17.34","4.37","2.20",
"3474","華亞科","10.56","10.33","1.33",
"3481","群創","29.60","0.41","8.02",
"3501","維熹","14.88","4.10","1.66",
"3504","揚明光","9.93","7.36","2.38",
"3514","昱晶","-","0.00","10.51",
"3545","敦泰","72.38","0.00","6.30",
"3701","大眾控","-","0.00","0.34",
"3702","大聯大","15.80","3.53","2.62",
"4106","雃博","17.89","2.19","1.96",
"4119","旭富","19.74","1.97","2.40",
"4414","如興","-","0.00","0.56",
"4526","東台","13.51","6.01","1.87",
"4532","瑞智","12.70","3.75","1.14",
"4725","信昌化","22.56","0.00","4.79",
"4904","遠傳","12.72","7.81","2.18",
"4906","正文","16.55","4.20","2.21",
"5203","訊連","16.23","4.46","3.76",
"5305","敦南","12.43","7.18","1.55",
"5434","崇越","17.82","3.48","2.75",
"5469","瀚宇博","9.59","8.22","1.25",
"5471","松翰","14.55","5.37","4.32",
"5484","慧友","16.39","2.49","3.32",
"5515","建國","15.38","5.94","1.83",
"5522","遠雄","16.58","3.80","4.02",
"5525","順天","12.62","7.31","2.50",
"5531","鄉林","7.68","7.99","4.03",
"5534","長虹","8.85","7.13","3.25",
"5607","遠雄港","-","0.00","1.17",
"5608","四維航","10.74","6.64","3.20",
"5854","合庫","11.78","2.86","1.17",
"6005","群益證","8.89","3.71","1.20",
"6012","金鼎證","9.48","0.00","1.50",
"6112","邁達特","11.14","3.90","0.91",
"6115","鎰勝","10.59","6.88","2.27",
"6116","彩晶","12.94","0.00","1.37",
"6117","迎廣","94.55","2.40","0.97",
"6119","大傳","17.95","4.93","1.08",
"6120","達運","108.27","5.29","1.06",
"6128","上福","9.19","9.72","1.62",
"6131","鈞泰","9.97","9.16","2.34",
"6133","金橋","14.53","7.95","1.45",
"6136","富爾特","10.31","9.13","0.75",
"6139","亞翔","9.59","9.82","1.38",
"6141","柏承","9.40","5.86","2.34",
"6142","友勁","12.07","4.44","1.91",
"6145","勁永","71.48","5.70","1.17",
"6155","鈞寶","14.92","5.26","2.38",
"6165","浪凡","2,360.00","3.60","1.78",
"6166","凌華","13.86","5.92","2.55",
"6168","宏齊","26.79","3.15","2.67",
"6172","互億","-","0.00","1.00",
"6176","瑞儀","10.87","5.47","1.63",
"6184","大豐電","10.56","6.61","2.29",
"6189","豐藝","9.82","6.33","2.07",
"6191","精成科","9.60","0.00","1.69",
"6192","巨路","14.84","3.95","3.60",
"6196","帆宣","11.53","6.05","1.03",
"6197","佳必琪","44.16","2.57","8.42",
"6201","亞弘電","10.13","5.45","1.49",
"6202","盛群","14.08","6.50","3.76",
"6206","飛捷","15.14","4.10","5.27",
"6209","今國光","24.61","6.68","1.37",
"6216","居易","12.61","4.23","2.13",
"6225","天瀚","-","0.00","2.10",
"6235","華孚","-","1.45","1.57",
"6239","力成","11.58","4.12","4.23",
"6255","奈普","25.62","0.00","1.68",
"6257","矽格","10.85","7.04","1.25",
"6269","台郡","69.63","0.00","1.67",
"6277","宏正","14.96","5.13","4.56",
"6281","全國電","14.84","5.01","3.55",
"6282","康舒","-","0.00","1.53",
"6285","啟碁","11.66","6.84","2.67",
"6286","立錡","25.59","1.77","12.59",
"6289","華上","85.22","2.47","2.24",
"6505","台塑化","14.17","4.42","3.84",
"6605","帝寶","12.86","4.49","2.84",
"8008","建興電","24.76","2.82","1.52",
"8016","矽創","17.00","3.82","4.70",
"8033","雷虎","16.86","5.87","2.33",
"8046","南電","15.27","7.71","3.48",
"8072","陞泰","19.02","3.85","6.73",
"8078","華寶","11.35","8.24","4.18",
"8101","華冠","-","3.04","2.27",
"8105","凌巨","20.39","4.24","3.21",
"8110","華東","9.61","0.00","1.31",
"8201","無敵","18.85","0.00","2.03",
"8249","菱光","9.58","8.40","1.63",
"8926","台汽電","22.18","5.08","1.57",
"9902","台火","-","0.00","1.31",
"9904","寶成","17.40","6.61","1.77",
"9905","大華","17.84","5.90","1.01",
"9906","欣巴巴","0.86","0.00","1.87",
"9907","統一實","16.48","3.79","1.25",
"9908","大台北","17.48","5.67","1.17",
"9910","豐泰","12.78","5.12","1.87",
"9911","櫻花","15.62","0.88","1.02",
"9912","偉聯","14.68","0.00","1.72",
"9914","美利達","12.27","2.65","3.17",
"9915","億豐","13.04","7.01","2.73",
"9917","中保科","12.85","6.10","2.51",
"9918","欣天然","12.63","5.53","1.67",
"9919","康那香","29.45","2.33","1.59",
"9921","巨大","13.85","3.92","3.05",
"9922","優美","-","0.00","3.86",
"9924","福興","9.72","11.14","1.10",
"9925","新保","13.11","5.31","1.82",
"9926","新海","11.81","4.76","1.28",
"9927","泰銘","9.82","3.55","3.68",
"9928","中視","-","0.00","1.42",
"9929","秋雨","-","0.00","0.50",
