"96年03月20日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1455","集盛","-","1.21","0.68",
"1456","怡華","-","0.00","0.73",
"1457","宜進","-","0.00","0.52",
"1459","聯發","40.00","0.00","0.80",
"1460","宏遠","44.67","0.00","0.62",
"1463","強盛","157.50","2.38","0.58",
"1464","得力","-","0.00","0.58",
"1465","偉全","7.81","7.37","0.60",
"1466","聚隆","7.43","0.00","1.02",
"1467","南緯","8.10","7.87","1.15",
"1468","昶和","-","0.00","1.02",
"1469","理隆","147.00","0.00","1.11",
"1470","大統新創","-","0.00","0.57",
"1471","首利","-","2.46","3.39",
"1472","三洋實業","-","0.00","0.50",
"1473","台南","10.04","6.14","1.94",
"1474","弘裕","11.48","5.07","0.74",
"1475","業旺","-","0.00","1.01",
"1476","儒鴻","10.18","8.33","1.56",
"1477","聚陽","13.62","5.12","4.07",
"1503","士電","21.81","3.62","1.64",
"1504","東元","16.25","3.55","0.87",
"1506","正道","-","0.00","1.12",
"1507","永大","13.94","5.43","0.96",
"1512","瑞利","40.13","7.58","0.77",
"1513","中興電","11.15","8.15","1.33",
"1514","亞力","21.83","2.54","0.64",
"1515","力山","-","0.00","1.06",
"1516","川飛","350.50","0.00","0.82",
"1517","利奇","27.63","0.95","1.42",
"1519","華城","13.84","1.63","1.79",
"1520","復盛","10.65","9.15","1.78",
"1521","大億","14.46","8.87","1.71",
"1522","堤維西","290.63","0.00","1.43",
"1523","開億","41.43","3.45","1.09",
"1524","耿鼎","32.36","3.37","1.32",
"1525","江申","11.20","6.17","0.93",
"1526","日馳","-","0.00","0.81",
"1527","鑽全","9.21","10.47","2.09",
"1528","恩德","10.36","4.06","1.42",
"1529","樂事綠能","-","0.00","0.84",
"1530","亞崴","13.22","4.98","4.23",
"1531","高林股","15.30","8.71","1.21",
"1532","勤美","15.47","2.74","2.51",
"1533","車王電","17.64","1.31","2.03",
"1535","中宇","13.81","4.09","1.85",
"1536","和大","19.14","5.05","2.83",
"1537","廣隆","33.42","1.31","2.29",
"1538","正峰","19.56","8.92","2.18",
"1539","巨庭","-","0.00","1.07",
"1540","喬福","11.00","4.39","2.30",
"1541","錩泰","-","0.00","1.59",
"1560","中砂","24.01","1.99","5.05",
"1601","台光","-","0.00","1.22",
"1603","華電","47.36","0.00","0.68",
"1604","聲寶","-","0.00","0.70",
"1605","華新","6.37","0.00","0.85",
"1606","歌林","17.60","0.00","0.82",
"1608","華榮","7.95","0.00","0.80",
"1609","大亞","12.55","2.17","1.10",
"1611","中電","10.10","6.31","1.13",
"1612","宏泰","12.49","3.66","1.48",
"1613","台一","11.39","0.00","0.86",
"1614","三洋電","15.28","6.82","1.33",
"1615","大山","8.78","0.00","1.03",
"1616","億泰","15.09","1.70","1.33",
"1617","榮星","12.82","1.83","0.76",
"1618","合機","21.15","3.64","0.58",
"1701","中化","20.75","6.36","0.82",
"1702","南僑","-","0.00","0.97",
"1704","榮化","10.80","6.77","1.68",
"1707","葡萄王","11.87","5.56","0.91",
"1708","東鹼","8.53","4.23","1.04",
"1709","和益","15.48","6.15","0.97",
"1710","東聯","9.51","10.20","1.44",
"1711","永光","29.03","2.78","1.33",
"1712","興農","16.75","1.99","0.81",
"1713","國化","11.94","3.88","0.89",
"1714","和桐","-","0.00","0.78",
"1715","萬洲","13.32","4.92","1.11",
"1716","永信","13.19","6.96","1.48",
"1717","長興","16.49","4.07","2.96",
"1718","中纖","-","0.00","0.60",
"1720","生達","9.46","7.81","1.24",
"1721","三晃","-","0.00","1.14",
"1722","台肥","25.32","4.02","1.10",
"1723","中碳","10.27","7.75","3.24",
"1724","台硝","19.73","6.03","1.24",
"1725","元禎","9.91","8.67","1.38",
"1726","永記","13.51","3.74","1.94",
"1727","中華化","16.67","8.42","0.77",
"1729","必翔","20.50","4.24","4.37",
"1730","花仙子","13.15","6.20","1.00",
"1731","美吾華","27.03","2.00","0.72",
"1732","毛寶","22.24","0.00","1.18",
"1733","五鼎","13.07","3.91","3.62",
"1734","杏輝","28.50","7.60","1.20",
"1735","日勝化","28.85","4.67","1.03",
"1736","喬山","24.02","1.89","8.47",
"1737","臺鹽","84.13","5.17","0.78",
"1802","台玻","17.58","4.52","1.29",
"1805","寶徠","5.46","0.00","1.54",
"1806","冠軍","12.37","0.00","1.04",
"1808","潤隆","5.36","2.03","2.30",
"1809","中釉","25.73","1.25","1.20",
"1810","和成","36.58","0.00","0.96",
"1902","台紙","-","0.00","0.61",
"1903","士紙","-","0.00","2.87",
"1904","正隆","17.64","3.94","0.86",
"1905","華紙","23.89","5.98","1.05",
"1906","寶隆","22.19","0.00","0.69",
"1907","永豐餘","17.30","6.88","0.95",
"1909","榮成","12.88","5.89","1.12",
"2002","中鋼","12.75","11.28","2.12",
"2006","東和鋼鐵","9.38","7.40","1.88",
"2007","燁興","-","0.00","0.84",
"2008","高興昌","-","0.00","1.15",
"2009","第一銅","7.57","1.94","1.18",
"2010","春源","13.67","11.85","0.87",
"2012","春雨","23.33","3.97","1.07",
"2013","中鋼構","10.30","4.50","0.87",
"2014","中鴻","-","0.00","1.70",
"2015","豐興","10.37","6.27","2.11",
"2017","官田鋼","-","0.00","0.86",
"2020","美亞","18.86","0.71","1.78",
"2022","聚亨","-","0.00","0.65",
"2023","燁輝","10.77","7.49","0.74",
"2024","志聯","21.08","0.00","0.71",
"2025","千興","29.89","0.00","1.34",
"2027","大成鋼","13.59","3.12","2.97",
"2028","威致","36.09","0.00","1.19",
"2029","盛餘","8.48","6.27","1.31",
"2030","彰源","11.37","5.88","1.84",
"2031","新光鋼","14.83","3.96","1.46",
"2032","新鋼","11.68","0.00","2.16",
"2033","佳大","30.14","9.38","0.89",
"2034","允強","10.47","3.24","2.82",
"2101","南港","16.12","9.40","2.67",
"2102","泰豐","11.88","4.34","1.09",
"2103","台橡","8.09","10.43","1.59",
"2104","國際中橡","15.91","3.33","1.40",
"2105","正新","18.40","4.87","1.77",
"2106","建大","31.43","3.13","1.30",
"2107","厚生","138.82","0.00","1.80",
"2108","南帝","12.25","6.58","1.29",
"2109","華豐","-","0.00","0.59",
"2201","裕隆","15.92","4.43","1.02",
"2204","中華","9.51","5.71","0.91",
"2206","三陽工業","11.72","5.24","1.16",
"2207","和泰車","11.86","7.13","2.38",
"2227","裕日車","12.33","7.98","2.09",
"2301","光寶科","14.98","5.70","2.04",
"2302","麗正","-","0.00","0.41",
"2303","聯電","12.20","2.40","1.32",
"2305","全友","-","0.00","0.73",
"2308","台達電","17.73","3.32","4.36",
"2311","日月光","10.30","0.00","2.88",
"2312","金寶","12.80","5.88","0.78",
"2313","華通","14.89","0.00","1.12",
"2314","台揚","17.18","0.00","1.24",
"2315","神達","9.01","5.57","1.82",
"2316","楠梓電","19.72","0.71","0.88",
"2317","鴻海","21.72","2.32","5.30",
"2321","東訊","9.33","5.76","0.97",
"2323","中環","-","0.00","0.54",
"2324","仁寶","12.06","6.00","1.57",
"2325","矽品","12.82","4.35","3.02",
"2327","國巨","20.30","0.00","1.18",
"2328","廣宇","58.18","1.25","4.76",
"2329","華泰","-","0.00","1.78",
"2330","台積電","13.44","3.82","3.71",
"2331","精英","847.50","3.83","1.07",
"2332","友訊","16.42","2.75","2.54",
"2336","致伸","11.67","0.00","1.49",
"2337","旺宏","226.67","0.00","1.33",
"2338","光罩","10.05","7.96","1.44",
"2340","台亞","90.21","0.00","2.18",
"2341","英群","-","0.00","1.47",
"2342","茂矽","9.44","1.50","2.09",
"2344","華邦電","19.32","0.00","0.80",
"2345","智邦","-","0.00","1.98",
"2347","聯強","15.98","6.16","1.84",
"2348","海悅","-","0.00","1.49",
"2349","錸德","-","0.00","0.37",
"2350","環電","13.49","4.27","1.59",
"2351","順德","17.61","2.12","2.99",
"2352","佳世達","-","0.00","1.45",
"2353","宏碁","13.26","5.10","2.03",
"2354","鴻準","38.44","0.91","12.30",
"2355","敬鵬","9.53","6.81","1.23",
"2356","英業達","11.19","4.72","1.78",
"2357","華碩","16.58","2.41","2.27",
"2358","廷鑫","33.57","0.00","1.39",
"2359","所羅門","4.23","0.00","1.03",
"2360","致茂","12.99","5.07","2.77",
"2361","鴻友","-","0.00","1.55",
"2362","藍天","-","0.00","3.34",
"2363","矽統","46.28","3.10","1.55",
"2364","倫飛","-","0.00","0.77",
"2365","昆盈","11.55","6.14","2.39",
"2367","燿華","7.41","1.76","1.05",
"2368","金像電","10.26","4.27","1.80",
"2369","菱生","28.73","0.00","1.01",
"2371","大同","-","0.00","1.43",
"2373","震旦行","10.11","8.29","1.45",
"2374","佳能","12.97","5.28","2.39",
"2375","凱美","-","0.00","0.67",
"2376","技嘉","14.90","5.78","0.83",
"2377","微星","16.30","6.91","0.98",
"2379","瑞昱","20.09","2.88","2.71",
"2380","虹光","8.31","9.64","1.02",
"2381","華宇","-","0.00","0.86",
"2382","廣達","14.55","5.14","2.50",
"2383","台光電","10.71","3.13","1.37",
"2384","勝華","11.86","7.77","1.11",
"2385","群光","16.83","3.02","3.92",
"2387","精元","14.88","6.61","2.85",
"2388","威盛","29.51","0.00","2.64",
"2390","云辰","-","0.00","0.73",
"2391","合勤","14.37","5.96","2.60",
"2392","正崴","17.19","1.95","2.80",
"2393","億光","20.71","2.87","5.36",
"2395","研華","15.84","4.12","3.67",
"2396","精碟","-","0.00","0.55",
"2397","友通","14.89","4.27","2.94",
"2399","映泰","11.65","1.80","1.83",
"2402","毅嘉","17.85","0.00","1.96",
"2403","友尚","16.81","5.95","1.12",
"2404","漢唐","12.04","9.62","1.59",
"2405","輔信","77.50","2.72","1.17",
"2406","國碩","-","0.00","0.60",
"2408","南亞科","9.86","1.43","1.60",
"2409","友達","19.34","1.24","2.27",
"2411","飛瑞","14.79","7.17","2.66",
"2412","中華電","13.65","7.29","1.53",
"2413","環科","-","0.00","1.58",
"2414","精技","14.23","6.45","1.19",
"2415","錩新","46.52","4.25","1.45",
"2417","圓剛","13.64","5.64","2.67",
"2418","雅新","8.95","3.72","1.46",
"2419","仲琦","18.44","0.00","1.10",
"2420","新巨","16.07","4.75","2.91",
"2421","建準","16.20","1.69","1.76",
"2423","固緯","12.70","4.98","2.14",
"2425","承啟","-","0.00","1.67",
"2426","鼎元","17.65","2.83","2.44",
"2427","三商電","-","0.00","0.67",
"2428","興勤","29.14","1.78","2.23",
"2429","銘旺科","-","0.00","0.48",
"2430","燦坤","-","7.23","1.39",
"2431","聯昌","32.50","4.52","0.76",
"2432","倚天","13.81","2.35","1.81",
"2433","互盛電","8.29","7.08","1.29",
"2434","統懋","36.43","3.92","1.77",
"2436","偉詮電","75.30","1.01","2.38",
"2437","旺詮","31.68","1.87","1.19",
"2438","翔耀","34.35","2.82","0.81",
"2439","美律","20.32","3.24","3.83",
"2440","太空梭","-","0.00","0.74",
"2441","超豐","9.96","6.40","2.69",
"2442","新美齊","133.57","0.00","1.09",
"2443","昶虹","-","0.00","0.65",
"2444","兆勁","-","0.00","2.45",
"2446","全懋","9.49","7.15","2.23",
"2447","鼎新","14.21","6.67","2.50",
"2448","晶電","45.63","1.67","7.22",
"2449","京元電子","10.85","5.07","1.42",
"2450","神腦","38.00","0.00","3.61",
"2451","創見","18.56","2.68","5.36",
"2452","乾坤","17.03","2.87","3.03",
"2453","凌群","-","0.00","0.78",
"2454","聯發科","16.15","3.39","5.74",
"2455","全新","24.41","0.00","4.69",
"2456","奇力新","14.16","5.08","1.96",
"2457","飛宏","18.60","5.52","1.78",
"2458","義隆","34.58","1.49","3.21",
"2459","敦吉","8.03","6.80","1.67",
"2460","建通","12.95","2.79","2.94",
"2461","光群雷","14.84","1.53","1.80",
"2462","良得電","12.64","6.36","1.61",
"2463","研揚","19.41","2.53","2.61",
"2464","盟立","8.80","7.64","2.26",
"2465","麗臺","-","0.00","1.01",
"2466","冠西電","55.29","0.85","4.24",
"2467","志聖","9.07","7.43","1.86",
"2468","華經","10.00","3.83","0.95",
"2469","力信","13.73","4.81","1.36",
"2471","資通","-","0.00","0.83",
"2472","立隆電","540.00","0.56","1.45",
"2473","思源","14.81","6.16","2.79",
"2474","可成","19.74","2.30","6.25",
"2475","華映","-","0.00","0.61",
"2476","鉅祥","21.51","3.00","3.63",
"2477","美隆電","18.73","3.50","1.66",
"2478","大毅","71.67","1.32","6.12",
"2479","和立","-","0.00","5.36",
"2480","敦陽科","12.79","5.77","1.17",
"2481","強茂","27.78","0.00","1.98",
"2482","連宇","37.09","2.45","2.96",
"2483","百容","14.58","3.07","1.32",
"2484","希華","14.60","3.50","1.36",
"2485","兆赫","21.83","2.03","3.77",
"2486","一詮","17.24","1.82","2.80",
"2488","漢平","96.50","4.15","1.26",
"2489","瑞軒","14.72","0.00","1.99",
"2491","吉祥全","-","0.00","0.62",
"2492","華新科","12.10","3.31","1.29",
"2493","揚博","16.49","6.01","1.05",
"2494","廣業科","-","0.00","0.41",
"2495","普安","10.41","9.47","3.36",
"2496","卓越","-","0.00","6.46",
"2497","怡利電","422.86","0.00","2.76",
"2498","宏達電","9.27","3.29","6.00",
"2499","東貝","61.03","2.73","2.94",
"2501","國建","26.00","0.00","1.54",
"2504","國產","21.45","2.71","1.33",
"2505","國揚","208.33","0.00","2.03",
"2506","太設","12.19","0.00","1.16",
"2509","全坤建","17.26","4.43","1.79",
"2511","太子","27.31","4.58","1.96",
"2514","龍邦","70.00","0.75","1.84",
"2515","中工","38.89","0.00","0.56",
"2516","新建","-","0.00","0.64",
"2520","冠德","27.82","0.00","1.10",
"2524","京城","11.20","6.36","2.35",
"2526","大陸","7.79","6.90","1.26",
"2527","宏璟","28.43","1.76","1.23",
"2528","皇普","-","0.00","0.57",
"2530","華建","-","0.00","0.95",
"2534","宏盛","5.95","2.27","1.26",
"2535","達欣工","9.03","0.00","1.00",
"2536","宏普","14.91","5.38","1.41",
"2537","聯上發","-","0.00","2.33",
"2538","基泰","17.88","0.00","2.03",
"2539","櫻花建","-","0.00","0.25",
"2540","愛山林","-","0.00","2.53",
"2542","興富發","17.95","3.70","3.88",
"2543","皇昌","8.02","7.04","1.12",
"2545","皇翔","7.29","5.35","2.93",
"2546","根基","8.84","0.00","0.93",
"2547","日勝生","422.27","1.08","3.85",
"2548","華固","9.91","6.03","3.04",
"2601","益航","19.86","0.00","3.11",
"2603","長榮","23.52","11.68","1.09",
"2605","新興","8.72","11.17","2.21",
"2606","裕民","9.55","9.88","2.32",
"2607","榮運","12.88","5.29","0.93",
"2608","嘉里大榮","891.67","0.90","2.21",
"2609","陽明","20.59","11.04","1.21",
"2610","華航","-","1.67","1.02",
"2611","志信","82.40","1.46","1.55",
"2612","中航","10.60","4.20","2.91",
"2613","中櫃","5.38","0.00","0.82",
"2614","東森","2.94","17.61","0.70",
"2615","萬海","10.80","13.10","1.58",
"2616","山隆","9.11","5.26","0.87",
"2617","台航","13.36","8.28","2.29",
"2618","長榮航","-","1.39","1.13",
"2701","萬企","31.88","6.44","1.03",
"2702","華園","77.20","0.00","3.24",
"2704","國賓","40.26","1.83","1.89",
"2705","六福","-","0.00","1.63",
"2706","第一店","30.17","2.24","1.52",
"2707","晶華","28.26","1.04","8.26",
"2801","彰銀","-","0.00","1.22",
"2809","京城銀","-","0.00","0.93",
"2816","旺旺保","32.83","0.00","0.38",
"2820","華票","9.80","10.82","0.68",
"2823","中壽","19.87","0.00","1.42",
"2827","中聯","-","0.00","1.27",
"2832","台產","9.03","6.62","1.25",
"2833","台壽保","13.54","6.97","1.79",
"2834","臺企銀","-","0.00","1.26",
"2836","高雄銀","16.92","2.99","0.80",
"2837","萬泰銀","-","0.00","1.32",
"2838","聯邦銀","-","0.00","0.76",
"2841","台開","6.37","0.00","1.90",
"2845","遠東銀","-","3.00","1.52",
"2847","大眾銀","-","4.74","1.31",
"2849","安泰銀","-","0.00","0.93",
"2850","新產","9.55","7.74","1.10",
"2851","中再保","9.11","6.27","0.96",
"2852","第一保","9.28","1.19","1.33",
"2854","寶來證","19.03","1.23","1.32",
"2855","統一證","12.41","3.55","1.17",
"2856","元富證","27.24","2.40","1.03",
"2880","華南金","16.39","5.81","1.63",
"2881","富邦金","61.04","3.92","1.41",
"2882","國泰金","82.35","2.86","3.10",
"2883","開發金","11.20","1.38","1.04",
"2884","玉山金","151.15","6.11","1.42",
"2885","元大金","-","0.00","1.20",
"2886","兆豐金","11.30","7.42","1.18",
"2887","台新金","-","0.00","0.59",
"2888","新光金","15.15","4.28","1.52",
"2889","國票金","10.33","10.19","0.73",
"2890","永豐金","16.16","4.63","1.24",
"2891","中信金","-","6.72","1.55",
"2892","第一金","17.04","6.52","1.42",
"2901","欣欣","456.67","0.73","2.48",
"2903","遠百","34.77","3.98","1.23",
"2904","匯僑","9.29","0.00","0.47",
"2905","三商","10.21","0.00","1.00",
"2906","高林","12.95","7.62","0.84",
"2908","特力","15.25","9.22","1.40",
"2910","統領","22.85","5.76","2.97",
"2911","麗嬰房","26.17","3.90","1.78",
"2912","統一超","22.01","4.43","4.75",
"2913","農林","-","0.00","0.64",
"2915","潤泰全","31.91","1.38","2.12",
"3002","歐格","10.56","5.64","2.13",
"3003","健和興","15.21","2.77","2.45",
"3004","豐達科","-","0.00","1.93",
"3005","神基","10.18","7.24","1.03",
"3006","晶豪科","44.74","1.71","2.94",
"3007","綠點","21.54","2.01","3.10",
"3008","大立光","15.61","1.66","6.91",
"3009","奇美電","17.55","2.30","1.21",
"3010","華立","9.71","6.06","2.44",
"3011","今皓","24.94","5.11","1.42",
"3013","晟銘電","16.31","2.77","1.13",
"3014","聯陽","27.84","2.67","4.46",
"3015","全漢","14.46","6.42","2.63",
"3016","嘉晶","25.17","0.67","4.45",
"3017","奇鋐","-","0.00","1.68",
"3018","同開","-","0.00","0.25",
"3019","亞光","15.68","3.85","2.62",
"3020","奇普仕","-","0.00","2.01",
"3021","鴻名","-","0.00","5.03",
"3022","威強電","16.28","3.38","2.31",
"3023","信邦","10.25","6.76","2.22",
"3024","憶聲","13.23","8.78","1.45",
"3025","星通","39.21","0.00","2.52",
"3026","禾伸堂","12.55","5.37","2.14",
"3027","盛達","14.32","3.04","1.65",
"3028","增你強","8.47","7.50","1.19",
"3029","零壹","130.63","0.00","0.77",
"3030","德律","8.07","5.92","2.58",
"3031","佰鴻","17.47","4.39","3.14",
"3032","偉訓","9.92","10.74","1.29",
"3033","威健","7.03","9.10","1.43",
"3034","聯詠","13.20","5.90","6.25",
"3035","智原","24.28","3.64","6.27",
"3036","文曄","11.59","4.14","1.30",
"3037","欣興","9.60","3.45","1.95",
"3038","全台","21.10","8.44","1.39",
"3040","遠見","-","0.00","0.95",
"3041","揚智","17.23","1.42","3.91",
"3042","晶技","16.12","2.74","3.47",
"3043","科風","48.66","3.97","5.59",
"3044","健鼎","15.91","1.88","4.94",
"3045","台灣大","10.82","7.50","1.94",
"3046","建碁","-","0.00","1.72",
"3047","訊舟","16.62","2.60","2.20",
"3048","益登","16.85","8.39","1.23",
"3049","和鑫","-","0.00","0.69",
"3050","鈺德","-","0.00","0.52",
"3051","力特","-","0.00","0.72",
"3052","夆典","-","0.00","1.17",
"3053","鼎營","-","0.00","6.33",
"3054","立萬利","-","0.00","0.78",
"3055","蔚華科","8.34","10.42","1.38",
"3057","喬鼎","172.73","0.21","3.61",
"3058","立德","17.78","0.53","2.18",
"3059","華晶科","6.75","6.56","2.42",
"3060","銘異","12.70","5.35","3.42",
"3061","璨圓","-","0.00","2.29",
"3062","建漢","57.99","1.49","5.65",
"3063","飛信","21.75","4.78","1.72",
"3130","一零四","19.83","3.72","6.41",
"3142","遠茂","-","0.00","0.31",
"3189","景碩","12.65","2.01","3.25",
"3231","緯創","11.51","4.07","2.30",
"3271","其樂達","-","9.93","2.34",
"3311","閎暉","16.50","3.86","5.86",
"3315","宣昶","16.16","4.07","4.03",
"3356","奇偶","14.42","4.97","7.40",
"3367","英華達","14.37","9.92","3.06",
"3380","明泰","12.32","5.31","2.39",
"3406","玉晶光","15.20","7.58","1.87",
"3443","創意","116.97","0.35","16.22",
"3450","聯鈞","13.91","6.21","1.84",
"3474","華亞科","10.81","2.88","1.60",
"3481","群創","178.22","0.00","7.62",
"3504","揚明光","25.85","0.00","5.15",
"3701","大眾控","-","0.00","0.81",
"3702","大聯大","15.98","0.89","1.00",
"4106","雃博","16.83","8.70","0.97",
"4119","旭富","17.15","4.21","1.05",
"4414","如興","57.91","3.14","0.52",
"4526","東台","7.97","6.50","1.90",
"4532","瑞智","18.81","15.95","1.12",
"4904","遠傳","11.18","8.16","1.99",
"4906","正文","19.78","2.72","2.61",
"5203","訊連","14.79","4.04","3.36",
"5305","敦南","13.49","6.39","1.88",
"5434","崇越","22.02","3.43","3.18",
"5469","瀚宇博","8.07","10.33","1.28",
"5471","松翰","19.70","4.04","5.19",
"5484","慧友","25.78","5.03","3.38",
"5515","建國","9.06","9.52","1.25",
"5525","順天","9.63","6.35","2.93",
"5531","鄉林","18.74","6.37","5.76",
"5534","長虹","9.90","5.86","3.23",
"5607","遠雄港","-","3.14","1.46",
"5608","四維航","8.76","9.54","2.35",
"5854","合庫","13.68","5.25","1.19",
"6004","元京證","25.56","1.17","1.20",
"6005","群益證","27.02","1.95","1.06",
"6012","金鼎證","-","0.00","0.94",
"6112","邁達特","29.93","0.47","0.89",
"6115","鎰勝","10.08","4.31","2.36",
"6116","彩晶","-","0.00","0.62",
"6117","迎廣","18.03","1.30","1.09",
"6119","大傳","10.82","10.83","1.01",
"6120","達運","11.23","7.13","1.29",
"6128","上福","10.15","2.57","1.86",
"6131","鈞泰","9.77","10.64","2.56",
"6133","金橋","11.86","4.32","2.12",
"6136","富爾特","12.83","0.00","1.17",
"6139","亞翔","11.48","9.19","1.74",
"6141","柏承","14.25","3.47","2.73",
"6142","友勁","17.73","10.73","2.24",
"6145","勁永","12.54","1.30","1.08",
"6155","鈞寶","13.71","6.47","2.15",
"6165","浪凡","9.40","4.19","1.45",
"6166","凌華","11.13","7.64","2.56",
"6168","宏齊","25.38","2.64","2.80",
"6172","互億","-","8.16","0.75",
"6184","大豐電","10.17","7.62","2.17",
"6189","豐藝","9.68","9.43","2.13",
"6192","巨路","15.21","3.42","2.77",
"6196","帆宣","9.80","9.49","1.13",
"6197","佳必琪","32.54","1.22","7.19",
"6201","亞弘電","9.76","8.26","1.23",
"6202","盛群","13.25","4.99","4.35",
"6206","飛捷","15.39","4.27","4.42",
"6209","今國光","12.01","7.78","1.83",
"6216","居易","22.93","4.45","2.21",
"6225","天瀚","-","0.00","1.42",
"6235","華孚","44.24","3.77","1.78",
"6239","力成","14.74","3.33","5.27",
"6255","奈普","18.10","6.42","3.57",
"6257","矽格","11.02","3.98","1.38",
"6269","台郡","-","0.00","1.61",
"6277","宏正","15.99","3.88","5.28",
"6280","崇貿","27.62","3.99","6.09",
"6281","全國電","12.17","6.46","2.60",
"6282","康舒","-","5.13","1.21",
"6285","啟碁","16.18","3.18","3.27",
"6286","立錡","29.58","1.28","13.45",
"6289","華上","29.55","1.83","2.75",
"6505","台塑化","14.26","7.29","2.91",
"6605","帝寶","12.42","6.50","2.56",
"8008","建興電","11.96","11.17","1.09",
"8016","矽創","14.13","4.00","4.12",
"8046","南電","16.87","2.68","3.58",
"8072","陞泰","11.47","4.80","4.00",
"8078","華寶","9.80","5.61","4.17",
"8101","華冠","13.84","0.00","2.19",
"8105","凌巨","9.37","0.00","1.66",
"8249","菱光","12.49","5.78","2.38",
"8926","台汽電","14.64","0.00","1.14",
"9902","台火","-","0.00","1.20",
"9904","寶成","14.70","5.76","2.29",
"9905","大華","12.96","5.63","1.07",
"9906","欣巴巴","4.66","0.00","0.87",
"9907","統一實","41.55","1.00","1.07",
"9908","大台北","13.80","4.38","1.19",
"9910","豐泰","15.76","9.33","1.83",
"9911","櫻花","-","1.02","0.94",
"9912","偉聯","-","0.00","1.30",
"9914","美利達","11.35","4.46","2.16",
"9915","億豐","8.99","10.77","2.13",
"9917","中保科","13.62","4.68","2.81",
"9918","欣天然","12.76","5.60","1.45",
"9919","康那香","24.22","4.19","1.18",
"9921","巨大","12.81","5.99","2.31",
"9922","優美","103.50","0.00","3.76",
"9924","福興","16.26","14.47","1.40",
"9925","新保","11.47","4.70","1.89",
"9926","新海","12.97","5.23","1.15",
"9927","泰銘","11.60","8.42","2.09",
"9928","中視","-","0.00","1.58",
"9929","秋雨","-","0.00","0.53",
"9930","中聯資源","9.03","9.92","2.01",
"9931","欣高","13.91","4.98","1.09",
"9933","中鼎","20.92","3.64","2.09",
"9934","成霖","18.69","2.78","2.34",
