"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2417","圓剛","22.49","2.96","4.99",
"2419","仲琦","-","0.00","1.15",
"2420","新巨","11.86","9.33","2.04",
"2421","建準","17.59","5.33","1.52",
"2423","固緯","10.98","9.29","1.92",
"2424","隴華","-","0.00","0.85",
"2425","承啟","-","0.00","0.96",
"2426","鼎元","26.37","2.33","3.43",
"2427","三商電","-","0.00","0.61",
"2428","興勤","11.89","4.36","2.46",
"2429","銘旺科","-","0.00","1.66",
"2430","燦坤","-","5.12","2.45",
"2431","聯昌","-","0.00","0.85",
"2432","倚天","17.88","3.22","2.51",
"2433","互盛電","41.37","2.61","1.76",
"2434","統懋","124.50","0.80","4.39",
"2436","偉詮電","29.38","0.75","3.09",
"2437","旺詮","29.72","0.00","1.36",
"2438","翔耀","20.10","5.65","0.79",
"2439","美律","22.93","3.19","4.80",
"2441","超豐","10.98","7.45","2.81",
"2442","新美齊","10.58","0.00","1.81",
"2443","昶虹","-","0.00","1.21",
"2444","兆勁","-","0.00","1.70",
"2446","全懋","32.18","3.71","2.66",
"2447","鼎新","17.95","5.03","3.07",
"2448","晶電","51.04","1.30","5.96",
"2449","京元電子","13.58","9.98","1.19",
"2450","神腦","21.10","2.04","3.55",
"2451","創見","13.17","3.24","4.23",
"2452","乾坤","16.52","4.72","3.23",
"2453","凌群","86.76","0.00","0.99",
"2454","聯發科","23.21","2.43","9.94",
"2455","全新","22.79","0.00","3.21",
"2456","奇力新","11.32","6.54","1.62",
"2457","飛宏","16.20","4.89","1.89",
"2458","義隆","73.51","0.58","6.06",
"2459","敦吉","11.22","7.58","1.46",
"2460","建通","9.14","9.70","2.71",
"2461","光群雷","12.22","2.74","2.01",
"2462","良得電","12.09","4.62","1.59",
"2463","研揚","21.14","2.41","4.54",
"2464","盟立","8.82","8.51","2.62",
"2465","麗臺","-","0.00","1.52",
"2466","冠西電","33.61","0.85","2.40",
"2467","志聖","8.99","7.71","1.51",
"2468","華經","10.93","7.43","0.99",
"2471","資通","18.75","5.00","0.80",
"2472","立隆電","49.85","0.35","1.12",
"2473","思源","14.63","5.49","2.31",
"2474","可成","17.53","2.76","5.49",
"2475","華映","-","0.00","1.24",
"2476","鉅祥","18.94","4.09","3.34",
"2477","美隆電","15.54","2.89","2.37",
"2478","大毅","23.46","4.17","1.70",
"2480","敦陽科","13.25","5.80","1.21",
"2481","強茂","25.06","2.24","2.59",
"2482","連宇","36.24","1.04","4.72",
"2483","百容","12.35","5.71","1.05",
"2484","希華","15.00","4.04","1.40",
"2485","兆赫","33.41","1.73","8.93",
"2486","一詮","16.76","4.34","2.79",
"2488","漢平","11.37","5.94","1.63",
"2489","瑞軒","20.87","3.03","3.05",
"2491","吉祥全","1,775.00","0.00","2.20",
"2492","華新科","11.00","6.04","1.27",
"2493","揚博","18.61","7.70","1.02",
"2494","廣業科","-","0.00","0.27",
"2495","普安","9.48","7.61","3.42",
"2496","卓越","-","0.00","4.73",
"2497","怡利電","113.51","0.00","5.86",
"2498","宏達電","15.41","4.35","10.21",
"2499","東貝","171.74","0.61","2.47",
"2501","國建","55.00","4.55","1.33",
"2504","國產","18.71","3.05","1.39",
"2505","國揚","10.35","0.00","1.37",
"2506","太設","-","0.00","0.71",
"2509","全坤建","11.94","3.19","2.93",
"2511","太子","14.70","6.55","1.76",
"2514","龍邦","9.92","3.18","1.25",
"2515","中工","14.72","5.57","0.74",
"2516","新建","-","0.00","0.93",
"2520","冠德","49.83","3.46","1.06",
"2524","京城","11.10","4.55","1.60",
"2526","大陸","10.23","13.60","1.05",
"2527","宏璟","-","2.44","0.90",
"2528","皇普","-","0.00","0.41",
"2530","華建","10.29","0.00","0.73",
"2534","宏盛","5.60","14.47","1.23",
"2535","達欣工","10.42","4.67","1.21",
"2536","宏普","7.64","6.84","1.37",
"2537","聯上發","-","0.00","0.78",
"2538","基泰","9.07","3.78","1.59",
"2539","櫻花建","-","0.00","1.13",
"2540","愛山林","-","0.00","4.31",
"2542","興富發","6.38","10.95","2.76",
"2543","皇昌","10.00","8.82","0.98",
"2545","皇翔","4.50","11.33","2.70",
"2546","根基","9.69","3.94","1.05",
"2547","日勝生","15.85","1.85","2.07",
"2548","華固","9.05","9.01","2.92",
"2601","益航","45.56","0.00","7.17",
"2603","長榮","44.04","1.00","1.49",
"2605","新興","8.65","6.98","3.31",
"2606","裕民","14.92","4.24","5.01",
"2607","榮運","24.28","4.88","1.03",
"2608","嘉里大榮","-","0.00","1.23",
"2609","陽明","47.68","1.46","1.42",
"2610","華航","-","2.84","1.06",
"2611","志信","14.33","6.25","1.41",
"2612","中航","17.02","2.10","7.45",
"2613","中櫃","11.67","0.00","0.91",
"2614","東森","4.57","12.99","0.87",
"2615","萬海","28.19","3.68","2.11",
"2616","山隆","10.54","5.95","0.94",
"2617","台航","29.13","0.00","5.12",
"2618","長榮航","-","0.00","1.13",
"2701","萬企","12.90","7.22","0.97",
"2702","華園","41.77","0.00","2.65",
"2704","國賓","30.20","2.60","1.52",
"2705","六福","-","0.00","1.22",
"2706","第一店","11.87","8.66","1.38",
"2707","晶華","24.10","4.00","8.23",
"2801","彰銀","10.05","4.48","1.36",
"2809","京城銀","103.64","0.00","1.10",
"2812","台中銀","-","0.00","1.27",
"2820","華票","-","11.07","0.72",
"2823","中壽","15.69","0.00","1.65",
"2832","台產","11.56","6.59","1.79",
"2833","台壽保","12.08","5.12","2.34",
"2834","臺企銀","39.20","0.00","0.95",
"2836","高雄銀","18.23","3.32","0.86",
"2837","萬泰銀","-","0.00","0.71",
"2838","聯邦銀","-","0.00","0.83",
"2841","台開","-","0.00","1.73",
"2845","遠東銀","-","0.00","1.33",
"2847","大眾銀","-","0.00","1.51",
"2849","安泰銀","-","0.00","1.53",
"2850","新產","11.34","7.02","1.23",
"2851","中再保","9.03","6.15","1.18",
"2852","第一保","7.64","11.82","1.34",
"2854","寶來證","18.06","2.56","1.27",
"2855","統一證","9.74","5.58","1.42",
"2856","元富證","17.42","2.16","1.20",
"2880","華南金","16.43","4.26","1.59",
"2881","富邦金","16.93","3.26","1.39",
"2882","國泰金","33.26","1.86","3.23",
"2883","開發金","9.50","7.52","0.90",
"2884","玉山金","18.10","0.00","1.27",
"2885","元大金","210.91","0.00","1.81",
"2886","兆豐金","15.56","7.19","1.22",
"2887","台新金","-","0.00","0.55",
"2888","新光金","15.82","4.35","1.58",
"2889","國票金","11.85","7.58","0.86",
"2890","永豐金","23.03","1.97","1.22",
"2891","中信金","790.00","0.00","1.45",
"2892","第一金","12.46","4.84","1.52",
"2901","欣欣","111.36","0.00","2.20",
"2903","遠百","31.47","1.23","1.99",
"2904","匯僑","19.89","0.00","0.83",
"2905","三商","10.30","2.65","1.53",
"2906","高林","16.85","6.02","1.06",
"2908","特力","16.12","5.28","1.56",
"2910","統領","21.75","4.38","3.08",
"2911","麗嬰房","34.17","2.09","1.97",
"2912","統一超","19.68","3.77","5.79",
"2913","農林","-","0.00","1.83",
"2915","潤泰全","19.13","3.58","2.68",
"3002","歐格","12.51","7.69","1.84",
"3003","健和興","14.07","6.09","2.05",
"3004","豐達科","-","0.00","5.66",
"3005","神基","26.40","1.40","3.22",
"3006","晶豪科","34.14","2.15","3.97",
"3008","大立光","15.58","2.82","6.01",
"3009","奇美電","226.84","1.16","1.56",
"3010","華立","12.61","5.78","2.81",
"3011","今皓","27.92","3.99","1.07",
"3013","晟銘電","10.65","5.43","1.05",
"3014","聯陽","30.98","1.86","7.84",
"3015","全漢","12.47","6.40","2.83",
"3016","嘉晶","31.91","2.60","5.99",
"3017","奇鋐","29.27","0.00","1.80",
"3018","同開","-","0.00","2.43",
"3019","亞光","11.64","3.95","2.01",
"3020","奇普仕","19.64","0.00","2.51",
"3021","鴻名","-","0.00","1.16",
"3022","威強電","18.10","6.17","4.22",
"3023","信邦","9.96","9.90","1.93",
"3024","憶聲","116.54","6.60","1.10",
"3025","星通","15.55","4.30","1.92",
"3026","禾伸堂","13.48","5.36","2.34",
"3027","盛達","11.40","5.04","1.67",
"3028","增你強","11.71","6.99","1.38",
"3029","零壹","110.91","0.00","0.88",
"3030","德律","14.45","5.57","3.67",
"3031","佰鴻","35.37","2.45","4.64",
"3032","偉訓","9.03","9.76","1.38",
"3033","威健","9.81","8.36","1.61",
"3034","聯詠","11.04","5.73","4.97",
"3035","智原","20.34","3.42","5.25",
"3036","文曄","12.23","6.10","1.96",
"3037","欣興","14.87","2.78","2.72",
"3038","全台","-","0.58","1.43",
"3040","遠見","16.23","0.00","1.05",
"3041","揚智","37.11","1.37","6.86",
"3042","晶技","16.48","4.25","4.17",
"3043","科風","33.19","2.86","2.57",
"3044","健鼎","16.43","2.32","5.07",
"3045","台灣大","13.09","6.03","4.46",
"3046","建碁","-","0.00","2.43",
"3047","訊舟","17.20","2.91","3.14",
"3048","益登","15.20","3.33","1.73",
"3049","和鑫","-","0.00","1.17",
"3050","鈺德","-","0.00","0.69",
"3051","力特","-","0.00","0.87",
"3052","夆典","-","0.00","1.28",
"3054","立萬利","-","0.00","0.89",
"3055","蔚華科","9.26","7.85","1.42",
"3056","總太","-","0.00","0.97",
"3057","喬鼎","52.02","0.37","1.86",
"3058","立德","12.03","7.37","1.70",
"3059","華晶科","9.79","7.14","2.76",
"3060","銘異","9.69","9.41","2.69",
"3061","璨圓","-","0.00","3.33",
"3062","建漢","57.18","1.20","6.61",
"3063","飛信","-","4.47","1.61",
"3094","聯傑","68.10","0.92","5.01",
"3130","一零四","17.85","5.47","4.84",
"3189","景碩","15.98","3.14","3.37",
"3231","緯創","17.88","4.36","3.03",
"3271","其樂達","-","0.00","3.34",
"3311","閎暉","19.55","3.04","6.19",
"3315","宣昶","13.33","4.26","3.65",
"3356","奇偶","21.81","3.22","13.70",
"3367","英華達","13.76","5.39","2.87",
"3380","明泰","13.12","4.83","2.31",
"3406","玉晶光","-","4.75","1.27",
"3443","創意","67.30","0.50","17.38",
"3450","聯鈞","22.50","4.05","2.48",
"3474","華亞科","7.77","9.92","1.39",
"3481","群創","30.50","0.39","8.26",
"3501","維熹","17.17","3.55","2.65",
"3504","揚明光","12.79","5.71","3.20",
"3545","敦泰","79.72","0.00","9.25",
"3701","大眾控","-","0.00","0.68",
"3702","大聯大","21.17","3.13","3.19",
"4106","雃博","23.02","2.11","2.12",
"4119","旭富","25.62","1.82","2.71",
"4414","如興","-","0.00","0.55",
"4526","東台","8.66","6.04","1.84",
"4532","瑞智","66.67","3.75","1.21",
"4725","信昌化","24.39","0.00","5.18",
"4904","遠傳","12.61","7.64","2.33",
"4906","正文","16.64","4.03","2.49",
"5203","訊連","16.92","4.25","4.22",
"5305","敦南","13.69","7.23","1.56",
"5434","崇越","21.01","3.33","3.06",
"5469","瀚宇博","11.54","8.12","1.33",
"5471","松翰","16.20","5.02","5.19",
"5484","慧友","22.76","2.39","3.80",
"5515","建國","16.01","5.48","2.15",
"5522","遠雄","15.72","4.03","3.98",
"5525","順天","11.06","7.51","2.47",
"5531","鄉林","9.15","8.14","4.40",
"5534","長虹","8.00","8.33","3.05",
"5607","遠雄港","-","0.00","1.19",
"5608","四維航","12.79","5.36","4.19",
"5854","合庫","12.01","2.86","1.20",
"6005","群益證","12.60","3.56","1.31",
"6012","金鼎證","14.05","0.00","1.57",
"6112","邁達特","13.07","3.91","0.93",
"6115","鎰勝","10.96","6.30","2.68",
"6116","彩晶","-","0.00","1.17",
"6117","迎廣","37.36","2.43","0.97",
"6119","大傳","15.32","4.79","1.13",
"6120","達運","25.71","4.56","1.22",
"6128","上福","9.64","9.67","1.63",
"6131","鈞泰","9.79","8.98","2.76",
"6133","金橋","12.25","7.86","1.51",
"6136","富爾特","22.31","8.28","1.24",
"6139","亞翔","8.46","9.71","1.55",
"6141","柏承","10.67","6.14","2.45",
"6142","友勁","15.13","3.95","2.27",
"6145","勁永","27.25","5.68","1.26",
"6155","鈞寶","14.89","5.27","2.38",
"6165","浪凡","-","3.62","1.77",
"6166","凌華","17.94","5.27","3.06",
"6168","宏齊","29.56","2.95","2.96",
"6172","互億","-","0.00","0.95",
"6176","瑞儀","11.94","5.28","1.78",
"6184","大豐電","10.91","6.56","2.45",
"6189","豐藝","11.05","6.24","2.46",
"6191","精成科","9.61","0.00","1.64",
"6192","巨路","16.51","4.02","3.80",
"6196","帆宣","10.76","6.04","1.05",
"6197","佳必琪","42.77","2.36","9.57",
"6201","亞弘電","11.26","5.10","1.65",
"6202","盛群","14.49","6.32","3.87",
"6206","飛捷","17.65","3.88","5.58",
"6209","今國光","24.05","6.58","1.43",
"6216","居易","15.33","4.05","2.37",
"6225","天瀚","-","0.00","2.41",
"6235","華孚","465.00","1.72","1.32",
"6239","力成","13.13","3.79","5.08",
"6255","奈普","31.03","0.00","1.85",
"6257","矽格","12.90","6.44","1.48",
"6269","台郡","75.40","0.00","1.69",
"6277","宏正","15.80","4.72","5.34",
"6281","全國電","14.88","5.23","3.62",
"6282","康舒","-","0.00","1.77",
"6285","啟碁","11.99","6.51","2.93",
"6286","立錡","30.11","1.68","15.61",
"6289","華上","80.55","2.19","2.57",
"6505","台塑化","16.97","4.31","4.42",
"6605","帝寶","12.74","4.62","2.94",
"8008","建興電","57.69","2.87","1.20",
"8016","矽創","19.53","3.70","5.36",
"8033","雷虎","16.33","5.70","2.49",
"8046","南電","15.63","7.22","3.76",
"8072","陞泰","19.42","4.03","7.13",
"8078","華寶","9.91","8.59","4.32",
"8101","華冠","-","2.72","2.54",
"8105","凌巨","25.00","4.15","3.51",
"8249","菱光","9.39","8.10","1.79",
"8926","台汽電","18.33","4.95","1.67",
"9902","台火","-","0.00","1.43",
"9904","寶成","21.68","6.29","2.14",
"9905","大華","15.90","5.93","1.03",
"9906","欣巴巴","1.03","0.00","1.69",
"9907","統一實","17.26","3.43","1.42",
"9908","大台北","13.99","6.27","1.07",
"9910","豐泰","15.74","5.05","2.00",
"9911","櫻花","136.67","0.81","1.14",
"9912","偉聯","24.31","0.00","1.79",
"9914","美利達","14.18","2.78","3.32",
"9915","億豐","11.48","7.27","2.80",
"9917","中保科","13.40","6.09","2.64",
"9918","欣天然","12.97","5.42","1.75",
"9919","康那香","33.23","2.31","1.63",
"9921","巨大","16.09","3.97","3.31",
"9922","優美","-","0.00","3.29",
"9924","福興","9.59","10.64","1.18",
"9925","新保","13.08","5.37","1.79",
"9926","新海","14.42","4.80","1.32",
"9927","泰銘","16.63","3.55","4.50",
"9928","中視","-","0.00","1.37",
"9929","秋雨","-","0.00","0.49",
"9930","中聯資源","12.72","7.95","2.48",
"9931","欣高","20.43","4.83","1.29",
"9933","中鼎","19.18","5.46","2.06",
"9934","成霖","16.16","3.71","2.31",
"9935","慶豐富","22.05","1.45","1.36",
"9937","全國","12.59","5.83","2.47",
