"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1522","堤維西","16.53","1.31","1.26",
"1523","開億","11.84","1.90","0.77",
"1524","耿鼎","22.95","4.29","1.05",
"1525","江申","14.66","4.61","0.84",
"1526","日馳","-","0.00","1.12",
"1527","鑽全","11.75","7.44","2.06",
"1528","恩德","10.10","8.33","1.34",
"1529","樂事綠能","-","0.00","1.04",
"1530","亞崴","8.45","7.08","2.50",
"1531","高林股","9.25","5.72","1.43",
"1532","勤美","17.17","5.87","1.77",
"1533","車王電","13.83","3.77","1.61",
"1535","中宇","16.09","4.34","2.58",
"1536","和大","17.55","5.57","2.35",
"1537","廣隆","20.60","2.65","2.18",
"1538","正峰","-","0.00","1.27",
"1539","巨庭","10.53","0.00","1.03",
"1540","喬福","10.15","7.26","2.65",
"1541","錩泰","12.52","0.00","1.14",
"1560","中砂","20.99","5.88","2.58",
"1603","華電","18.33","0.00","0.68",
"1604","聲寶","-","0.00","1.00",
"1605","華新","15.57","10.95","0.71",
"1606","歌林","16.74","0.00","0.94",
"1608","華榮","13.82","3.40","0.87",
"1609","大亞","-","3.50","0.75",
"1611","中電","11.35","6.78","1.03",
"1612","宏泰","10.00","4.56","1.43",
"1613","台一","14.75","0.00","0.94",
"1614","三洋電","28.33","3.65","1.85",
"1615","大山","6.80","10.34","1.05",
"1616","億泰","-","4.51","0.72",
"1617","榮星","-","6.49","0.68",
"1618","合機","53.86","0.00","0.82",
"1701","中化","16.51","4.00","1.26",
"1702","南僑","-","0.00","1.06",
"1704","榮化","16.36","6.00","1.85",
"1707","葡萄王","12.80","3.93","1.62",
"1708","東鹼","9.18","4.34","1.21",
"1709","和益","21.47","6.02","0.95",
"1710","東聯","18.62","4.06","2.47",
"1711","永光","1,145.00","1.31","1.74",
"1712","興農","14.85","6.12","0.79",
"1713","國化","38.28","2.04","0.84",
"1714","和桐","20.64","0.00","0.97",
"1715","萬洲","24.60","5.42","1.26",
"1716","永信","14.17","5.83","1.73",
"1717","長興","12.78","6.96","1.88",
"1718","中纖","24.18","0.00","1.05",
"1720","生達","13.86","5.49","1.69",
"1721","三晃","-","0.00","1.50",
"1722","台肥","16.69","3.78","1.51",
"1723","中碳","12.92","6.00","4.09",
"1724","台硝","10.76","6.39","1.11",
"1725","元禎","10.59","9.81","1.42",
"1726","永記","10.78","5.63","1.38",
"1727","中華化","31.36","3.62","1.13",
"1729","必翔","30.30","4.44","4.42",
"1730","花仙子","12.68","6.64","1.00",
"1731","美吾華","34.53","1.37","1.31",
"1732","毛寶","19.06","0.00","1.06",
"1733","五鼎","15.54","4.25","5.20",
"1734","杏輝","35.19","1.78","1.92",
"1735","日勝化","26.42","2.14","0.92",
"1736","喬山","13.96","6.56","2.83",
"1737","臺鹽","26.72","5.41","0.99",
"1802","台玻","19.89","3.47","1.63",
"1805","寶徠","-","0.00","1.45",
"1806","冠軍","9.42","7.80","1.09",
"1808","潤隆","21.86","10.64","1.89",
"1809","中釉","22.45","2.10","0.87",
"1810","和成","44.40","0.00","0.75",
"1902","台紙","13.46","0.00","0.69",
"1903","士紙","16.68","0.00","1.74",
"1904","正隆","21.51","6.14","0.78",
"1905","華紙","15.25","2.83","1.40",
"1906","寶隆","21.15","0.00","0.58",
"1907","永豐餘","20.92","5.58","0.95",
"1909","榮成","21.38","6.53","0.77",
"2002","中鋼","9.84","7.11","2.38",
"2006","東和鋼鐵","11.29","5.98","2.44",
"2007","燁興","-","0.00","0.47",
"2008","高興昌","47.63","0.00","1.52",
"2009","第一銅","15.37","11.11","0.98",
"2010","春源","15.37","8.84","0.77",
"2012","春雨","33.75","5.29","0.78",
"2013","中鋼構","12.79","5.93","0.97",
"2014","中鴻","8.89","1.41","1.40",
"2015","豐興","9.46","6.37","2.15",
"2017","官田鋼","-","0.00","0.71",
"2020","美亞","5.68","8.97","1.44",
"2022","聚亨","-","0.00","0.55",
"2023","燁輝","9.05","7.78","0.70",
"2024","志聯","134.80","0.00","0.55",
"2025","千興","10.07","0.00","0.83",
"2027","大成鋼","5.71","7.96","1.69",
"2028","威致","7.43","0.00","1.07",
"2029","盛餘","10.21","10.27","1.21",
"2030","彰源","6.40","14.24","1.68",
"2031","新光鋼","8.35","4.61","1.61",
"2032","新鋼","16.03","15.46","1.56",
"2033","佳大","-","9.80","0.87",
"2034","允強","7.47","13.61","1.71",
"2062","橋椿","13.22","4.61","2.19",
"2101","南港","7.87","12.83","2.22",
"2102","泰豐","9.75","5.15","0.89",
"2103","台橡","10.41","5.86","2.78",
"2104","國際中橡","15.90","3.01","1.25",
"2105","正新","16.56","2.55","3.05",
"2106","建大","17.46","2.70","1.65",
"2107","厚生","21.67","1.99","1.22",
"2108","南帝","12.63","4.29","2.00",
"2109","華豐","48.39","0.00","0.69",
"2201","裕隆","17.88","3.04","0.86",
"2204","中華","16.91","3.89","0.80",
"2206","三陽工業","25.93","4.24","1.46",
"2207","和泰車","13.59","4.97","2.47",
"2227","裕日車","12.04","5.72","1.18",
"2301","光寶科","14.07","5.88","2.11",
"2303","聯電","12.11","3.59","1.04",
"2305","全友","4.45","0.00","0.73",
"2308","台達電","16.82","4.14","4.11",
"2311","日月光","16.02","8.97","2.53",
"2312","金寶","26.14","6.09","0.71",
"2313","華通","16.08","3.15","0.99",
"2314","台揚","21.05","3.09","1.74",
"2315","神達","8.82","5.66","1.62",
"2316","楠梓電","-","0.00","0.76",
"2317","鴻海","17.54","2.45","3.89",
"2321","東訊","-","3.52","1.84",
"2323","中環","-","0.00","0.68",
"2324","仁寶","12.29","4.46","1.98",
"2325","矽品","10.91","6.02","2.71",
"2327","國巨","10.22","4.37","0.84",
"2328","廣宇","34.80","1.02","1.71",
"2329","華泰","-","0.00","1.26",
"2330","台積電","16.13","4.81","3.30",
"2331","精英","-","0.00","0.94",
"2332","友訊","11.21","4.30","2.40",
"2336","致伸","13.93","1.18","1.45",
"2337","旺宏","10.58","2.12","1.44",
"2338","光罩","7.21","7.75","1.22",
"2340","台亞","-","0.00","2.66",
"2341","英群","-","0.00","1.54",
"2342","茂矽","23.13","4.29","1.90",
"2344","華邦電","924.00","3.25","0.65",
"2345","智邦","60.52","0.00","1.51",
"2347","聯強","23.07","2.69","3.51",
"2348","海悅","14.23","0.00","0.91",
"2349","錸德","-","0.00","0.49",
"2350","環電","11.68","5.40","1.39",
"2351","順德","10.74","6.25","1.88",
"2352","佳世達","-","0.00","2.47",
"2353","宏碁","13.50","6.02","2.18",
"2354","鴻準","27.10","1.66","4.59",
"2355","敬鵬","6.74","5.69","1.23",
"2356","英業達","8.02","11.24","1.25",
"2357","華碩","14.15","1.92","2.50",
"2358","廷鑫","801.00","0.00","0.94",
"2359","所羅門","5.93","0.00","1.45",
"2360","致茂","16.09","3.78","3.76",
"2361","鴻友","-","0.00","1.32",
"2362","藍天","18.77","0.45","3.55",
"2363","矽統","-","0.54","1.13",
"2364","倫飛","-","0.00","0.80",
"2365","昆盈","-","4.35","3.07",
"2367","燿華","7.85","5.86","1.75",
"2368","金像電","13.25","3.94","1.97",
"2369","菱生","19.87","3.16","1.14",
"2371","大同","-","0.00","1.64",
"2373","震旦行","26.51","4.62","2.09",
"2374","佳能","11.43","3.47","3.05",
"2375","凱美","-","0.00","0.63",
"2376","技嘉","18.42","2.78","0.74",
"2377","微星","10.25","4.14","1.19",
"2379","瑞昱","16.02","2.99","3.11",
"2380","虹光","11.36","4.93","1.04",
"2381","華宇","-","0.00","0.96",
"2382","廣達","9.98","5.51","2.12",
"2383","台光電","10.28","7.59","1.04",
"2384","勝華","57.31","2.24","2.08",
"2385","群光","12.08","5.12","3.86",
"2387","精元","12.20","5.71","2.48",
"2388","威盛","-","0.00","2.17",
"2390","云辰","12.01","0.00","0.77",
"2391","合勤","19.00","3.16","2.41",
"2392","正崴","14.19","4.36","1.98",
"2393","億光","22.05","3.53","4.90",
"2395","研華","13.77","5.74","2.88",
"2396","精碟","-","0.00","0.62",
"2397","友通","14.94","4.92","3.28",
"2399","映泰","9.16","4.15","1.78",
"2401","凌陽","12.56","8.44","2.16",
"2402","毅嘉","26.35","7.59","1.46",
"2403","友尚","9.78","4.30","1.26",
"2404","漢唐","7.68","7.16","1.56",
"2405","輔信","97.92","3.23","0.95",
"2406","國碩","-","0.00","1.19",
"2408","南亞科","16.61","19.30","1.14",
"2409","友達","19.75","0.63","1.95",
"2411","飛瑞","12.10","5.11","2.69",
"2412","中華電","13.99","5.61","1.70",
"2413","環科","14.73","1.39","1.27",
"2414","精技","13.70","6.01","1.13",
"2415","錩新","22.22","3.07","1.26",
"2417","圓剛","16.01","3.40","3.97",
"2419","仲琦","-","0.00","0.87",
"2420","新巨","12.02","10.78","1.70",
"2421","建準","14.83","5.85","1.28",
"2423","固緯","10.16","10.00","1.78",
"2424","隴華","-","0.00","0.74",
"2425","承啟","-","0.00","0.78",
"2426","鼎元","16.85","2.98","2.37",
"2427","三商電","-","0.00","0.57",
"2428","興勤","9.13","5.71","1.81",
"2429","銘旺科","-","0.00","0.48",
"2430","燦坤","-","5.09","2.14",
"2431","聯昌","-","0.00","0.83",
"2432","倚天","16.99","3.52","2.30",
"2433","互盛電","52.50","2.49","1.32",
"2434","統懋","164.00","0.98","3.59",
"2436","偉詮電","19.41","0.82","2.71",
"2437","旺詮","14.00","0.00","1.02",
"2438","翔耀","12.27","6.17","0.72",
"2439","美律","17.72","3.82","3.79",
"2440","太空梭","-","0.00","1.12",
"2441","超豐","8.74","8.39","2.26",
"2442","新美齊","7.11","0.00","1.23",
"2443","昶虹","-","0.00","1.09",
"2444","兆勁","-","0.00","1.64",
"2446","全懋","22.88","4.54","2.18",
"2447","鼎新","19.12","5.16","2.83",
"2448","晶電","48.78","1.37","5.65",
"2449","京元電子","11.23","12.07","0.98",
"2450","神腦","12.66","2.39","2.77",
"2451","創見","12.82","3.33","4.12",
"2452","乾坤","13.46","5.06","2.79",
"2453","凌群","36.00","0.00","0.73",
"2454","聯發科","13.13","3.62","5.63",
"2455","全新","24.76","0.00","2.98",
"2456","奇力新","11.46","6.98","1.45",
"2457","飛宏","12.62","5.69","1.57",
"2458","義隆","54.71","0.62","5.26",
"2459","敦吉","10.11","9.36","1.13",
"2460","建通","9.32","11.59","1.88",
"2461","光群雷","9.72","3.21","1.32",
"2462","良得電","10.89","4.93","1.31",
"2463","研揚","16.85","2.64","3.77",
"2464","盟立","8.45","8.76","2.33",
"2466","冠西電","24.84","0.89","2.24",
"2467","志聖","8.38","9.01","1.29",
"2468","華經","6.44","6.29","1.05",
"2471","資通","32.93","6.07","0.67",
"2472","立隆電","83.13","0.45","0.87",
"2473","思源","13.16","6.18","1.98",
"2474","可成","15.50","2.93","4.74",
"2475","華映","204.17","0.00","1.16",
"2476","鉅祥","13.38","5.71","2.39",
"2477","美隆電","11.02","3.62","1.81",
"2478","大毅","19.17","5.33","1.35",
"2480","敦陽科","11.03","6.83","1.01",
"2481","強茂","20.51","2.79","1.85",
"2482","連宇","22.13","1.50","3.17",
"2483","百容","12.05","6.47","0.92",
"2484","希華","12.05","5.14","1.05",
"2485","兆赫","19.87","2.08","6.49",
"2486","一詮","13.30","4.91","2.30",
"2488","漢平","9.87","6.61","1.42",
"2489","瑞軒","14.35","3.57","2.25",
"2491","吉祥全","-","0.00","1.80",
"2492","華新科","9.68","7.27","1.01",
"2493","揚博","14.45","9.05","0.85",
"2494","廣業科","-","0.00","0.35",
"2495","普安","8.69","8.14","2.89",
"2496","卓越","-","0.00","22.50",
"2497","怡利電","60.82","0.00","5.21",
"2498","宏達電","13.59","4.80","7.77",
"2499","東貝","66.25","0.75","1.91",
"2501","國建","61.73","4.67","1.29",
"2504","國產","17.42","3.70","1.12",
"2505","國揚","8.61","0.00","1.11",
"2506","太設","-","0.00","0.61",
"2509","全坤建","10.22","3.59","2.19",
"2511","太子","14.96","7.37","1.57",
"2514","龍邦","8.69","3.29","1.21",
"2515","中工","12.42","6.01","0.67",
"2516","新建","-","0.00","0.88",
"2520","冠德","56.25","3.70","0.99",
"2524","京城","9.91","4.70","1.47",
"2526","大陸","8.28","14.96","0.92",
"2527","宏璟","176.25","2.84","0.78",
"2528","皇普","-","0.00","0.50",
"2530","華建","8.76","0.00","0.62",
"2534","宏盛","4.58","14.13","1.17",
"2535","達欣工","11.92","4.70","1.16",
"2536","宏普","6.44","7.68","1.17",
"2537","聯上發","-","0.00","0.81",
"2538","基泰","11.58","4.22","1.37",
"2539","櫻花建","-","0.00","1.09",
"2540","愛山林","1.75","0.00","0.83",
"2542","興富發","5.26","14.19","1.99",
"2543","皇昌","12.88","10.18","0.81",
"2545","皇翔","3.98","13.81","2.12",
"2546","根基","9.47","4.03","1.00",
"2547","日勝生","11.27","1.89","1.45",
"2548","華固","7.83","7.94","2.85",
"2601","益航","28.02","0.00","4.80",
"2603","長榮","11.62","1.09","1.29",
"2605","新興","8.95","8.36","2.68",
"2606","裕民","9.66","5.75","3.22",
"2607","榮運","18.37","5.50","0.90",
"2608","嘉里大榮","-","0.00","1.10",
"2609","陽明","17.17","1.51","1.22",
"2610","華航","145.50","2.89","1.02",
"2611","志信","11.12","6.38","1.37",
"2612","中航","9.62","3.47","4.09",
"2613","中櫃","9.42","0.00","0.77",
"2614","東森","9.91","11.38","0.75",
"2615","萬海","12.49","3.81","1.83",
"2616","山隆","9.64","6.11","0.89",
"2617","台航","17.89","0.00","3.23",
"2618","長榮航","-","0.00","1.12",
"2701","萬企","12.31","7.63","0.90",
"2702","華園","41.37","0.00","2.41",
"2704","國賓","26.49","2.72","1.41",
"2705","六福","-","0.00","1.19",
"2706","第一店","11.32","9.07","1.31",
"2707","晶華","23.57","4.06","7.48",
"2801","彰銀","9.39","5.17","1.15",
"2809","京城銀","68.67","0.00","0.99",
"2812","台中銀","10.11","0.00","1.13",
"2816","旺旺保","-","0.00","0.56",
"2820","華票","-","11.34","0.70",
"2823","中壽","12.05","0.00","1.39",
"2832","台產","7.86","7.07","1.56",
"2833","台壽保","10.43","5.42","2.16",
"2834","臺企銀","41.40","0.00","1.00",
"2836","高雄銀","18.16","3.48","0.82",
"2838","聯邦銀","-","0.00","0.65",
"2841","台開","46.17","0.00","1.63",
"2845","遠東銀","-","0.00","1.11",
"2847","大眾銀","-","0.00","1.31",
"2849","安泰銀","-","0.00","1.70",
"2850","新產","10.75","7.80","1.13",
"2851","中再保","6.64","6.10","1.11",
"2852","第一保","6.25","12.19","1.23",
"2854","寶來證","11.89","2.68","1.15",
"2855","統一證","7.02","6.10","1.23",
"2856","元富證","14.33","2.52","1.02",
"2880","華南金","15.10","4.54","1.46",
"2881","富邦金","11.75","3.55","1.24",
"2882","國泰金","21.78","2.08","2.74",
"2883","開發金","11.65","7.87","0.86",
"2884","玉山金","16.63","0.00","1.21",
"2885","元大金","48.62","0.00","1.74",
"2886","兆豐金","14.60","7.39","1.16",
"2887","台新金","47.59","0.00","0.47",
"2888","新光金","27.61","4.86","1.39",
"2889","國票金","12.13","7.41","0.86",
"2890","永豐金","29.43","2.32","1.03",
"2891","中信金","38.08","0.00","1.35",
"2892","第一金","10.94","5.01","1.40",
"2901","欣欣","144.38","0.00","2.07",
"2903","遠百","26.97","1.24","1.77",
"2904","匯僑","13.77","0.00","0.68",
"2905","三商","6.80","2.88","1.34",
"2906","高林","13.95","6.17","0.99",
"2908","特力","18.29","5.36","1.67",
"2910","統領","21.32","4.36","2.98",
"2911","麗嬰房","27.77","2.60","1.46",
"2912","統一超","18.14","4.03","4.98",
"2913","農林","-","0.00","1.42",
"2915","潤泰全","13.13","4.18","2.12",
"3002","歐格","11.36","8.29","1.65",
"3003","健和興","12.30","7.36","1.61",
"3004","豐達科","-","0.00","5.61",
"3005","神基","14.70","2.11","1.47",
"3006","晶豪科","23.13","3.00","2.70",
"3008","大立光","18.28","2.74","5.75",
"3009","奇美電","18.31","1.13","1.51",
"3010","華立","10.70","6.36","2.41",
"3011","今皓","91.25","5.39","0.79",
"3013","晟銘電","14.44","5.73","0.95",
"3014","聯陽","22.40","2.16","5.92",
"3015","全漢","10.57","7.41","1.89",
"3016","嘉晶","26.91","3.95","3.85",
"3017","奇鋐","14.52","0.00","1.32",
"3018","同開","-","0.00","0.59",
"3019","亞光","9.58","4.89","1.57",
"3020","奇普仕","14.73","0.00","2.31",
"3021","鴻名","-","0.00","1.04",
"3022","威強電","14.07","7.66","3.20",
"3023","信邦","9.06","10.26","1.74",
"3024","憶聲","165.00","7.58","0.95",
"3025","星通","10.84","5.87","1.33",
"3026","禾伸堂","10.79","6.38","1.91",
"3027","盛達","10.73","5.26","1.53",
"3028","增你強","9.21","8.15","1.13",
"3029","零壹","47.86","0.00","0.72",
"3030","德律","10.13","6.07","2.85",
"3031","佰鴻","29.29","2.57","4.43",
"3032","偉訓","7.60","10.53","1.21",
"3033","威健","9.03","9.53","1.30",
"3034","聯詠","9.49","6.24","4.57",
"3035","智原","16.63","4.23","4.38",
"3036","文曄","8.40","7.36","1.56",
"3037","欣興","12.18","3.01","2.38",
"3038","全台","-","0.65","1.27",
"3040","遠見","12.72","0.00","0.97",
"3041","揚智","19.26","2.18","3.97",
"3042","晶技","13.74","4.83","3.11",
"3043","科風","27.07","3.37","2.12",
"3044","健鼎","13.86","2.53","4.22",
"3045","台灣大","14.85","5.95","4.26",
"3046","建碁","-","0.00","1.82",
"3047","訊舟","12.81","3.32","2.54",
"3048","益登","10.19","3.57","1.55",
"3049","和鑫","-","0.00","1.01",
"3050","鈺德","-","0.00","0.64",
"3051","力特","-","0.00","0.86",
"3052","夆典","19.25","0.00","1.03",
"3054","立萬利","-","0.00","0.79",
"3055","蔚華科","7.88","8.26","1.44",
"3056","總太","-","0.00","1.02",
"3057","喬鼎","125.00","0.43","1.58",
"3058","立德","12.01","8.83","1.10",
"3059","華晶科","7.80","9.18","1.92",
"3060","銘異","9.86","10.49","2.26",
"3061","璨圓","-","0.00","2.93",
"3062","建漢","38.65","1.57","4.86",
"3063","飛信","-","6.14","1.16",
"3094","聯傑","62.70","1.00","4.61",
"3130","一零四","15.07","6.19","3.95",
"3189","景碩","15.41","3.25","3.25",
"3231","緯創","14.80","4.78","2.64",
"3271","其樂達","-","0.00","2.77",
"3311","閎暉","16.56","3.59","5.24",
"3315","宣昶","9.72","5.69","2.53",
"3356","奇偶","19.50","3.33","11.04",
"3367","英華達","10.63","5.87","2.46",
"3380","明泰","9.79","6.28","1.66",
"3406","玉晶光","-","5.61","1.10",
"3443","創意","45.54","0.74","11.76",
"3450","聯鈞","13.58","5.58","1.73",
"3474","華亞科","9.88","11.05","1.24",
"3481","群創","28.20","0.48","7.63",
"3501","維熹","13.76","4.43","1.54",
"3504","揚明光","8.88","8.23","2.13",
"3514","昱晶","210.69","0.00","7.31",
"3515","華擎","9.55","9.68","5.53",
"3518","柏騰","21.06","2.88","6.95",
"3545","敦泰","65.03","0.00","5.66",
"3701","大眾控","-","0.00","0.35",
"3702","大聯大","12.97","4.25","2.15",
"4106","雃博","17.59","2.23","1.92",
"4119","旭富","18.96","2.05","2.31",
"4414","如興","-","0.00","0.45",
"4526","東台","13.76","6.27","1.91",
"4532","瑞智","12.90","3.69","1.16",
"4725","信昌化","21.34","0.00","4.54",
"4904","遠傳","13.78","7.21","2.36",
"4906","正文","13.97","4.97","1.87",
"5203","訊連","14.52","4.98","3.37",
"5305","敦南","11.65","7.66","1.45",
"5388","中磊","9.46","0.00","2.31",
"5434","崇越","16.30","3.81","2.51",
"5469","瀚宇博","9.65","8.17","1.26",
"5471","松翰","15.70","4.98","4.66",
"5484","慧友","14.42","2.83","2.92",
"5515","建國","12.07","7.57","1.44",
"5522","遠雄","15.27","4.13","3.71",
"5525","順天","11.07","8.33","2.20",
"5531","鄉林","6.79","9.04","3.56",
"5534","長虹","6.92","9.12","2.54",
"5607","遠雄港","-","0.00","1.15",
"5608","四維航","9.77","7.37","2.90",
"5854","合庫","11.75","2.86","1.17",
"6005","群益證","8.23","4.01","1.11",
"6012","金鼎證","8.05","0.00","1.28",
"6112","邁達特","9.71","4.48","0.79",
"6115","鎰勝","9.84","7.40","2.11",
"6116","彩晶","11.85","0.00","1.25",
"6117","迎廣","82.27","2.76","0.84",
"6119","大傳","15.57","5.61","0.94",
"6120","達運","86.15","6.65","0.85",
"6128","上福","8.49","10.53","1.49",
"6131","鈞泰","8.60","10.62","2.02",
"6133","金橋","12.70","9.10","1.27",
"6136","富爾特","9.90","9.50","0.72",
"6139","亞翔","9.51","9.90","1.37",
"6141","柏承","8.96","6.14","2.23",
"6142","友勁","11.36","4.72","1.79",
"6145","勁永","64.81","6.29","1.06",
"6155","鈞寶","11.65","6.73","1.86",
"6165","浪凡","2,255.00","3.77","1.65",
"6166","凌華","12.52","6.56","2.30",
"6168","宏齊","22.40","3.77","2.24",
"6172","互億","-","0.00","0.82",
"6176","瑞儀","9.45","6.29","1.41",
"6184","大豐電","9.74","7.16","2.11",
"6189","豐藝","8.86","6.90","1.87",
"6191","精成科","8.67","7.60","1.52",
"6192","巨路","14.54","4.03","3.53",
"6196","帆宣","10.09","6.91","0.90",
"6197","佳必琪","27.37","4.14","5.22",
"6201","亞弘電","9.54","5.79","1.41",
"6202","盛群","12.13","7.55","3.24",
"6206","飛捷","14.02","4.42","4.89",
"6209","今國光","20.63","7.97","1.15",
"6216","居易","10.80","4.96","1.82",
"6225","天瀚","-","0.00","1.87",
"6235","華孚","-","1.40","1.63",
"6239","力成","11.49","4.15","4.19",
"6255","奈普","21.65","0.00","1.42",
"6257","矽格","9.50","8.04","1.10",
"6269","台郡","67.04","0.00","1.61",
"6271","同欣電","25.00","2.05","6.08",
"6277","宏正","12.34","6.24","3.76",
"6281","全國電","13.51","5.50","3.23",
"6282","康舒","-","0.00","1.49",
"6285","啟碁","10.89","7.32","2.49",
"6286","立錡","19.48","2.33","9.59",
"6289","華上","71.30","2.96","1.87",
"6505","台塑化","13.53","4.63","3.67",
"6605","帝寶","12.22","4.72","2.70",
"8008","建興電","23.29","3.00","1.43",
"8016","矽創","18.89","3.44","5.22",
"8033","雷虎","15.94","6.21","2.20",
"8046","南電","17.97","6.55","4.10",
"8072","陞泰","16.46","4.44","5.83",
"8078","華寶","10.09","9.26","3.72",
"8101","華冠","-","3.43","2.01",
"8105","凌巨","23.25","3.72","3.66",
"8110","華東","8.15","6.58","1.11",
"8131","福懋科","18.77","4.22","3.64",
"8163","達方","18.20","3.59","4.05",
"8201","無敵","16.92","5.30","1.82",
"8249","菱光","9.24","8.71","1.57",
"8926","台汽電","18.97","5.94","1.34",
"9902","台火","-","0.00","1.32",
"9904","寶成","17.40","6.61","1.77",
"9905","大華","16.16","6.51","0.92",
"9906","欣巴巴","0.70","0.00","1.52",
"9907","統一實","15.51","4.03","1.18",
"9908","大台北","15.94","6.21","1.07",
"9910","豐泰","11.92","5.49","1.75",
"9911","櫻花","15.76","0.88","1.02",
"9912","偉聯","13.35","0.00","1.56",
"9914","美利達","11.52","2.82","2.97",
"9915","億豐","12.77","7.16","2.67",
"9917","中保科","13.47","5.81","2.63",
"9918","欣天然","12.47","5.60","1.65",
"9919","康那香","26.16","2.62","1.42",
"9921","巨大","13.85","3.92","3.05",
"9922","優美","-","0.00","3.00",
"9924","福興","9.03","11.99","1.03",
"9925","新保","13.03","5.35","1.80",
