"96年12月31日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1410","南染","115.00","0.00","1.18",
"1413","宏洲","-","0.00","0.57",
"1414","東和","39.80","0.00","0.71",
"1416","廣豐","43.74","0.00","0.95",
"1417","嘉裕","-","0.00","0.59",
"1418","東華","-","0.00","0.61",
"1419","新紡","72.41","1.69","1.15",
"1423","利華","11.77","0.00","0.62",
"1432","大魯閣","1.35","0.00","0.50",
"1434","福懋","7.22","4.28","0.89",
"1435","中福","-","0.00","1.17",
"1436","華友聯","53.16","0.00","0.92",
"1437","勤益控","11.84","0.00","0.98",
"1438","三地開發","-","0.00","1.62",
"1439","雋揚","43.93","0.00","0.86",
"1440","南紡","12.52","1.94","0.83",
"1441","大東","117.25","0.00","0.70",
"1442","名軒","41.23","0.00","2.34",
"1443","立益物流","-","0.00","0.41",
"1444","力麗","18.56","0.00","0.78",
"1445","大宇","-","0.00","0.58",
"1447","力鵬","15.74","0.00","0.62",
"1449","佳和","-","0.00","0.45",
"1451","年興","8.53","8.63","0.92",
"1452","宏益","8.83","3.24","0.65",
"1453","大將","-","0.00","0.36",
"1454","台富","-","0.00","0.68",
"1455","集盛","25.63","3.90","0.64",
"1456","怡華","-","0.00","0.56",
"1457","宜進","-","0.00","0.63",
"1459","聯發","10.27","1.37","1.10",
"1460","宏遠","27.17","1.84","0.74",
"1463","強盛","-","0.00","0.57",
"1464","得力","104.86","0.00","0.67",
"1465","偉全","47.60","5.04","0.66",
"1466","聚隆","7.16","0.00","1.01",
"1467","南緯","9.92","8.78","1.01",
"1468","昶和","-","0.00","1.20",
"1469","理隆","307.50","0.00","0.92",
"1470","大統新創","-","0.00","0.61",
"1471","首利","-","0.00","1.85",
"1472","三洋實業","-","0.00","0.43",
"1473","台南","9.65","8.39","1.63",
"1474","弘裕","14.12","6.00","0.67",
"1475","業旺","-","0.00","1.07",
"1476","儒鴻","9.89","10.92","1.19",
"1477","聚陽","9.04","6.19","3.36",
"1503","士電","20.00","3.33","1.79",
"1504","東元","9.76","4.32","0.83",
"1506","正道","-","0.00","1.68",
"1507","永大","11.58","3.17","1.21",
"1512","瑞利","10.98","4.69","0.85",
"1513","中興電","10.74","6.03","1.54",
"1514","亞力","28.27","2.68","0.76",
"1515","力山","26.67","0.00","0.68",
"1516","川飛","-","0.00","0.79",
"1517","利奇","13.38","5.61","0.93",
"1519","華城","20.50","2.41","4.06",
"1521","大億","14.05","5.68","1.37",
"1522","堤維西","15.82","1.37","1.20",
"1523","開億","10.60","2.13","0.69",
"1524","耿鼎","19.67","5.00","0.90",
"1525","江申","14.46","4.67","0.83",
"1526","日馳","-","0.00","1.10",
"1527","鑽全","12.16","7.19","2.13",
"1528","恩德","8.76","9.60","1.17",
"1529","樂事綠能","-","0.00","0.91",
"1530","亞崴","8.91","6.71","2.63",
"1531","高林股","8.72","6.07","1.35",
"1532","勤美","14.68","6.87","1.52",
"1533","車王電","13.85","3.77","1.61",
"1535","中宇","13.71","5.10","2.20",
"1536","和大","17.82","5.48","2.38",
"1537","廣隆","20.16","2.71","2.14",
"1538","正峰","-","0.00","1.34",
"1539","巨庭","9.80","0.00","0.95",
"1540","喬福","9.43","7.81","2.46",
"1541","錩泰","12.01","0.00","1.10",
"1560","中砂","18.80","6.57","2.31",
"1603","華電","16.51","0.00","0.61",
"1604","聲寶","-","0.00","1.02",
"1605","華新","15.23","11.19","0.70",
"1606","歌林","16.36","0.00","0.92",
"1608","華榮","12.82","3.67","0.81",
"1609","大亞","-","3.56","0.74",
"1611","中電","11.54","6.67","1.05",
"1612","宏泰","8.21","5.56","1.18",
"1613","台一","13.49","0.00","0.86",
"1614","三洋電","26.84","3.86","1.75",
"1615","大山","5.78","12.16","0.89",
"1616","億泰","-","4.65","0.70",
"1617","榮星","-","7.32","0.60",
"1618","合機","49.32","0.00","0.75",
"1701","中化","15.05","4.39","1.15",
"1702","南僑","-","0.00","0.99",
"1704","榮化","18.22","5.38","2.07",
"1707","葡萄王","11.98","4.20","1.52",
"1708","東鹼","8.53","4.67","1.12",
"1709","和益","20.95","6.17","0.93",
"1710","東聯","17.47","4.33","2.32",
"1711","永光","1,085.00","1.38","1.65",
"1712","興農","13.48","6.74","0.72",
"1713","國化","36.56","2.14","0.80",
"1714","和桐","18.72","0.00","0.88",
"1715","萬洲","24.13","5.52","1.24",
"1716","永信","13.22","6.25","1.62",
"1717","長興","13.04","6.82","1.92",
"1718","中纖","21.18","0.00","0.92",
"1720","生達","12.59","6.05","1.54",
"1721","三晃","-","0.00","1.24",
"1722","台肥","16.76","3.77","1.51",
"1723","中碳","12.76","6.08","4.03",
"1724","台硝","10.48","6.56","1.08",
"1725","元禎","10.20","10.19","1.37",
"1726","永記","10.15","5.98","1.30",
"1727","中華化","28.41","4.00","1.03",
"1729","必翔","32.74","4.11","4.77",
"1730","花仙子","12.53","6.72","0.98",
"1731","美吾華","30.57","1.54","1.16",
"1732","毛寶","18.13","0.00","1.01",
"1733","五鼎","14.36","4.61","4.80",
"1734","杏輝","32.56","1.92","1.78",
"1735","日勝化","23.21","2.44","0.81",
"1736","喬山","14.43","6.35","2.92",
"1737","臺鹽","23.56","6.13","0.87",
"1802","台玻","20.29","3.40","1.66",
"1805","寶徠","-","0.00","1.60",
"1806","冠軍","9.97","7.37","1.15",
"1808","潤隆","19.65","11.83","1.70",
"1809","中釉","21.70","2.17","0.84",
"1810","和成","42.00","0.00","0.71",
"1902","台紙","13.15","0.00","0.67",
"1903","士紙","16.03","0.00","1.68",
"1904","正隆","20.38","6.48","0.74",
"1905","華紙","13.88","3.11","1.28",
"1906","寶隆","19.41","0.00","0.53",
"1907","永豐餘","20.25","5.76","0.92",
"1909","榮成","18.97","7.36","0.68",
"2002","中鋼","9.89","7.08","2.39",
"2006","東和鋼鐵","11.68","5.78","2.53",
"2007","燁興","-","0.00","0.41",
"2008","高興昌","44.05","0.00","1.41",
"2009","第一銅","14.09","12.12","0.89",
"2010","春源","14.81","9.17","0.74",
"2012","春雨","30.18","5.92","0.70",
"2013","中鋼構","12.59","6.03","0.96",
"2014","中鴻","8.44","1.49","1.33",
"2015","豐興","10.20","5.91","2.32",
"2017","官田鋼","-","0.00","0.68",
"2020","美亞","5.26","9.68","1.34",
"2022","聚亨","-","0.00","0.52",
"2023","燁輝","8.38","8.40","0.65",
"2024","志聯","127.60","0.00","0.52",
"2025","千興","8.57","0.00","0.71",
"2027","大成鋼","5.48","8.29","1.62",
"2028","威致","7.04","0.00","1.01",
"2029","盛餘","9.72","10.79","1.15",
"2030","彰源","5.59","16.30","1.46",
"2031","新光鋼","7.93","4.85","1.53",
"2032","新鋼","13.55","18.29","1.32",
"2033","佳大","-","9.90","0.86",
"2034","允強","6.24","16.27","1.43",
"2062","橋椿","13.62","4.47","2.26",
"2101","南港","7.73","13.06","2.18",
"2102","泰豐","8.74","5.75","0.80",
"2103","台橡","9.50","6.42","2.54",
"2104","國際中橡","13.55","3.53","1.06",
"2105","正新","15.45","2.74","2.84",
"2106","建大","16.67","2.83","1.57",
"2107","厚生","20.56","2.10","1.15",
"2108","南帝","11.67","4.64","1.85",
"2109","華豐","46.94","0.00","0.67",
"2201","裕隆","17.09","3.18","0.82",
"2204","中華","16.09","4.09","0.76",
"2206","三陽工業","19.67","5.59","1.11",
"2207","和泰車","13.57","4.98","2.47",
"2227","裕日車","11.51","5.98","1.13",
"2301","光寶科","13.98","5.92","2.09",
"2302","麗正","-","0.00","0.45",
"2303","聯電","12.52","3.47","1.08",
"2305","全友","3.97","0.00","0.65",
"2308","台達電","16.82","4.14","4.11",
"2311","日月光","15.78","9.11","2.49",
"2312","金寶","24.89","6.39","0.67",
"2313","華通","13.92","3.64","0.85",
"2314","台揚","19.95","3.26","1.65",
"2315","神達","8.02","6.22","1.47",
"2316","楠梓電","-","0.00","0.65",
"2317","鴻海","17.37","2.48","3.86",
"2321","東訊","-","3.92","1.65",
"2323","中環","-","0.00","0.62",
"2324","仁寶","11.31","4.85","1.82",
"2325","矽品","10.78","6.09","2.68",
"2327","國巨","10.18","4.39","0.84",
"2328","廣宇","31.84","1.11","1.56",
"2329","華泰","-","0.00","1.09",
"2330","台積電","15.98","4.85","3.27",
"2331","精英","-","0.00","0.78",
"2332","友訊","11.04","4.36","2.36",
"2337","旺宏","9.58","2.34","1.30",
"2338","光罩","7.53","7.42","1.27",
"2340","台亞","-","0.00","2.72",
"2341","英群","-","0.00","1.37",
"2342","茂矽","20.57","4.82","1.69",
"2344","華邦電","899.00","3.34","0.64",
"2345","智邦","58.62","0.00","1.46",
"2347","聯強","22.38","2.78","3.40",
"2348","海悅","13.63","0.00","0.87",
"2349","錸德","-","0.00","0.46",
"2350","環電","11.01","5.72","1.31",
"2351","順德","8.89","7.55","1.56",
"2352","佳世達","-","0.00","2.63",
"2353","宏碁","12.91","6.30","2.09",
"2354","鴻準","23.81","1.89","4.03",
"2355","敬鵬","6.64","5.78","1.21",
"2356","英業達","8.47","10.64","1.32",
"2357","華碩","13.38","2.03","2.37",
"2358","廷鑫","720.00","0.00","0.85",
"2359","所羅門","5.38","0.00","1.31",
"2360","致茂","14.02","4.34","3.28",
"2361","鴻友","-","0.00","1.23",
"2362","藍天","19.30","0.44","3.65",
"2363","矽統","-","0.62","0.98",
"2364","倫飛","-","0.00","0.75",
"2365","昆盈","11.11","5.14","2.60",
"2367","燿華","6.98","6.59","1.55",
"2368","金像電","11.61","4.50","1.73",
"2369","菱生","19.49","3.22","1.12",
"2371","大同","-","0.00","1.57",
"2373","震旦行","23.71","5.16","1.87",
"2374","佳能","11.45","3.46","3.05",
"2375","凱美","-","0.00","0.56",
"2376","技嘉","17.91","2.86","0.72",
"2377","微星","9.70","4.37","1.13",
"2379","瑞昱","14.96","3.20","2.90",
"2380","虹光","10.65","5.25","0.97",
"2381","華宇","-","0.00","0.84",
"2382","廣達","9.38","5.86","1.99",
"2383","台光電","9.37","8.32","0.95",
"2384","勝華","57.05","2.25","2.07",
"2385","群光","12.58","4.92","4.02",
"2387","精元","12.23","5.70","2.49",
"2388","威盛","-","0.00","1.98",
"2390","云辰","11.73","0.00","0.75",
"2391","合勤","16.86","3.56","2.14",
"2392","正崴","12.69","4.87","1.77",
"2393","億光","20.66","3.76","4.59",
"2395","研華","12.94","6.10","2.71",
"2396","精碟","-","0.00","0.60",
"2397","友通","14.36","5.12","3.16",
"2399","映泰","7.87","4.83","1.53",
"2401","凌陽","12.06","8.79","2.07",
"2402","毅嘉","25.60","7.81","1.42",
"2403","友尚","9.23","4.56","1.19",
"2404","漢唐","7.36","7.46","1.50",
"2405","輔信","91.25","3.47","0.89",
"2406","國碩","-","0.00","0.99",
"2408","南亞科","16.34","19.62","1.12",
"2409","友達","19.78","0.63","1.95",
"2411","飛瑞","19.16","3.23","4.26",
"2413","環科","13.06","1.56","1.13",
"2414","精技","12.50","6.59","1.03",
"2415","錩新","19.55","3.49","1.11",
"2417","圓剛","16.75","3.25","4.15",
"2419","仲琦","-","0.00","0.70",
"2420","新巨","11.81","10.96","1.67",
"2421","建準","14.88","5.83","1.28",
"2423","固緯","9.72","10.46","1.70",
"2424","隴華","-","0.00","0.72",
"2425","承啟","-","0.00","0.65",
"2426","鼎元","14.97","3.36","2.11",
"2427","三商電","-","0.00","0.51",
"2428","興勤","8.74","5.97","1.73",
"2429","銘旺科","-","0.00","0.46",
"2430","燦坤","-","5.35","2.04",
"2431","聯昌","-","0.00","0.73",
"2432","倚天","15.35","3.90","2.08",
"2433","互盛電","45.12","2.90","1.13",
"2434","統懋","156.40","1.02","3.42",
"2436","偉詮電","19.41","0.82","2.71",
"2437","旺詮","13.95","0.00","1.02",
"2438","翔耀","11.49","6.58","0.67",
"2439","美律","17.00","3.98","3.63",
"2440","太空梭","-","0.00","0.91",
"2441","超豐","8.09","9.07","2.09",
"2442","新美齊","6.25","0.00","1.08",
"2443","昶虹","-","0.00","0.87",
"2444","兆勁","-","0.00","1.26",
"2446","全懋","17.97","5.78","1.71",
"2447","鼎新","19.52","5.05","2.88",
"2448","晶電","48.43","1.38","5.60",
"2449","京元電子","10.19","13.29","0.89",
"2450","神腦","12.15","2.49","2.66",
"2451","創見","11.89","3.59","3.82",
"2452","乾坤","13.03","5.22","2.70",
"2453","凌群","31.33","0.00","0.63",
"2454","聯發科","12.90","3.68","5.53",
"2455","全新","24.72","0.00","2.97",
"2456","奇力新","10.51","7.61","1.33",
"2457","飛宏","10.92","6.58","1.36",
"2458","義隆","52.56","0.64","5.06",
"2459","敦吉","9.39","10.08","1.05",
"2460","建通","9.94","10.87","2.01",
"2461","光群雷","9.19","3.39","1.24",
"2462","良得電","10.29","5.22","1.24",
"2463","研揚","15.00","2.96","3.36",
"2464","盟立","9.23","8.03","2.54",
"2465","麗臺","-","0.00","1.33",
"2466","冠西電","25.66","0.86","2.32",
"2467","志聖","7.89","9.56","1.21",
"2468","華經","6.09","6.64","0.99",
"2471","資通","29.37","6.81","0.60",
"2472","立隆電","73.75","0.51","0.78",
"2473","思源","11.88","6.84","1.78",
"2474","可成","14.29","3.17","4.37",
"2475","華映","187.50","0.00","1.06",
"2476","鉅祥","12.17","6.28","2.18",
"2477","美隆電","9.60","4.15","1.58",
"2478","大毅","16.96","6.03","1.20",
"2480","敦陽科","10.65","7.07","0.97",
"2481","強茂","20.46","2.79","1.85",
"2482","連宇","16.11","2.06","2.31",
"2483","百容","10.84","7.19","0.83",
"2484","希華","11.42","5.42","0.99",
"2485","兆赫","17.88","2.31","5.84",
"2486","一詮","12.06","5.42","2.08",
"2488","漢平","9.43","6.91","1.35",
"2489","瑞軒","13.20","4.11","2.07",
"2492","華新科","8.10","8.70","0.84",
"2493","揚博","12.42","10.53","0.73",
"2494","廣業科","-","0.00","0.33",
"2495","普安","8.69","8.13","2.89",
"2496","卓越","-","0.00","22.10",
"2497","怡利電","49.64","0.00","4.25",
"2498","宏達電","13.02","5.01","7.45",
"2499","東貝","59.79","0.84","1.72",
"2501","國建","58.08","4.97","1.22",
"2504","國產","15.54","4.15","1.00",
"2505","國揚","7.19","0.00","0.93",
"2506","太設","-","0.00","0.51",
"2509","全坤建","7.31","5.02","1.56",
"2511","太子","14.75","7.47","1.55",
"2514","龍邦","8.43","3.39","1.17",
"2515","中工","11.87","6.29","0.64",
"2516","新建","-","0.00","0.77",
"2520","冠德","47.92","4.35","0.84",
"2524","京城","9.08","5.13","1.35",
"2526","大陸","8.03","15.43","0.89",
"2527","宏璟","158.75","3.15","0.70",
"2528","皇普","-","0.00","0.40",
"2530","華建","9.39","0.00","0.67",
"2534","宏盛","4.74","13.66","1.21",
"2535","達欣工","12.32","4.55","1.20",
"2536","宏普","5.38","9.19","0.98",
"2537","聯上發","-","0.00","0.79",
"2538","基泰","11.12","4.39","1.31",
"2539","櫻花建","-","0.00","0.97",
"2540","愛山林","1.98","0.00","0.93",
"2542","興富發","5.19","14.38","1.97",
"2543","皇昌","12.38","10.59","0.78",
"2545","皇翔","3.63","15.14","1.94",
"2546","根基","8.63","4.42","0.91",
"2547","日勝生","11.16","1.91","1.43",
"2548","華固","7.64","8.13","2.78",
"2601","益航","32.07","0.00","5.49",
"2603","長榮","12.49","1.01","1.39",
"2605","新興","8.22","9.11","2.46",
"2606","裕民","9.83","5.64","3.28",
"2607","榮運","17.02","5.94","0.83",
"2608","嘉里大榮","-","0.00","1.23",
"2609","陽明","16.73","1.55","1.19",
"2610","華航","145.50","2.89","1.02",
"2611","志信","10.59","6.70","1.30",
"2612","中航","10.29","3.24","4.37",
"2613","中櫃","10.07","0.00","0.82",
"2614","東森","10.14","11.12","0.77",
"2615","萬海","12.88","3.69","1.88",
"2616","山隆","9.29","6.35","0.86",
"2617","台航","16.88","0.00","3.05",
"2618","長榮航","-","0.00","1.15",
"2701","萬企","11.81","7.95","0.86",
"2702","華園","42.33","0.00","2.46",
"2704","國賓","28.65","2.52","1.53",
"2705","六福","-","0.00","1.28",
"2706","第一店","11.91","8.63","1.38",
"2707","晶華","21.71","4.41","6.89",
"2801","彰銀","8.62","5.63","1.06",
"2809","京城銀","57.33","0.00","0.83",
"2812","台中銀","9.81","0.00","1.10",
"2816","旺旺保","-","0.00","0.53",
"2820","華票","-","11.73","0.67",
"2823","中壽","11.24","0.00","1.29",
"2832","台產","7.64","7.28","1.51",
"2833","台壽保","9.58","5.91","1.98",
"2834","臺企銀","39.92","0.00","0.96",
"2836","高雄銀","16.47","3.83","0.74",
"2837","萬泰銀","-","0.00","1.76",
"2838","聯邦銀","-","0.00","0.62",
"2841","台開","48.83","0.00","1.72",
"2845","遠東銀","-","0.00","1.00",
"2847","大眾銀","-","0.00","1.25",
"2849","安泰銀","-","0.00","1.78",
"2850","新產","10.54","7.95","1.10",
"2851","中再保","6.42","6.31","1.07",
"2852","第一保","5.72","13.31","1.13",
"2854","寶來證","11.22","2.84","1.08",
"2855","統一證","6.23","6.87","1.09",
"2856","元富證","12.78","2.82","0.91",
"2880","華南金","14.59","4.69","1.41",
"2881","富邦金","12.00","3.47","1.26",
"2882","國泰金","20.42","2.22","2.57",
"2883","開發金","11.74","7.81","0.87",
"2884","玉山金","16.20","0.00","1.18",
"2885","元大金","45.00","0.00","1.61",
"2886","兆豐金","14.35","7.52","1.14",
"2887","台新金","46.38","0.00","0.46",
"2888","新光金","23.72","5.65","1.20",
"2889","國票金","11.80","7.62","0.84",
"2890","永豐金","27.61","2.47","0.97",
"2891","中信金","38.42","0.00","1.36",
"2892","第一金","10.94","5.01","1.40",
"2901","欣欣","136.25","0.00","1.95",
"2903","遠百","26.17","1.27","1.72",
"2904","匯僑","11.19","0.00","0.55",
"2905","三商","6.14","3.19","1.21",
"2906","高林","13.72","6.27","0.98",
"2908","特力","18.33","5.35","1.67",
"2910","統領","24.57","3.79","3.43",
"2911","麗嬰房","27.95","2.59","1.47",
"2912","統一超","17.79","4.11","4.88",
"2913","農林","-","0.00","1.43",
"2915","潤泰全","14.05","3.91","2.27",
"3002","歐格","10.47","9.00","1.52",
"3003","健和興","11.41","7.93","1.49",
"3004","豐達科","-","0.00","5.93",
"3005","神基","14.13","2.19","1.41",
"3006","晶豪科","20.20","3.44","2.36",
"3008","大立光","18.56","2.70","5.84",
"3009","奇美電","18.80","1.10","1.55",
"3010","華立","10.15","6.71","2.29",
"3011","今皓","81.67","6.02","0.71",
"3013","晟銘電","13.95","5.93","0.92",
"3014","聯陽","23.49","2.06","6.21",
"3015","全漢","9.92","7.89","1.84",
"3016","嘉晶","21.97","4.84","3.14",
"3017","奇鋐","13.60","0.00","1.24",
"3018","同開","-","0.00","0.59",
"3019","亞光","9.47","4.95","1.55",
"3020","奇普仕","14.96","0.00","2.34",
"3021","鴻名","-","0.00","1.13",
"3022","威強電","12.45","8.66","2.83",
"3023","信邦","8.48","10.96","1.62",
"3024","憶聲","167.50","7.46","0.96",
"3025","星通","9.58","6.64","1.18",
"3026","禾伸堂","9.85","6.98","1.74",
"3027","盛達","10.08","5.60","1.43",
"3028","增你強","8.43","8.91","1.04",
"3029","零壹","43.81","0.00","0.65",
"3030","德律","9.51","6.47","2.67",
"3031","佰鴻","30.79","2.44","4.65",
"3032","偉訓","7.12","11.24","1.14",
"3033","威健","8.54","10.08","1.23",
"3034","聯詠","8.95","6.61","4.31",
"3035","智原","14.71","4.79","3.87",
"3036","文曄","8.04","7.69","1.49",
"3037","欣興","11.61","3.16","2.26",
"3038","全台","-","0.69","1.20",
"3040","遠見","11.52","0.00","0.88",
"3041","揚智","17.62","2.38","3.63",
"3042","晶技","13.04","5.10","2.95",
"3043","科風","23.88","3.82","1.87",
"3044","健鼎","13.68","2.56","4.16",
"3045","台灣大","14.85","5.95","4.26",
"3046","建碁","-","0.00","1.71",
"3047","訊舟","11.97","3.56","2.37",
"3048","益登","9.13","3.99","1.39",
"3049","和鑫","-","0.00","1.06",
"3050","鈺德","-","0.00","0.55",
"3051","力特","-","0.00","0.69",
"3052","夆典","19.56","0.00","1.05",
"3054","立萬利","-","0.00","0.76",
"3055","蔚華科","7.53","8.65","1.37",
"3056","總太","-","0.00","0.94",
"3057","喬鼎","119.00","0.45","1.50",
"3058","立德","10.38","10.22","0.95",
"3059","華晶科","7.22","9.91","1.78",
"3060","銘異","9.51","10.88","2.18",
"3061","璨圓","-","0.00","2.52",
"3062","建漢","34.81","1.74","4.38",
"3063","飛信","-","7.54","0.94",
"3090","日電貿","-","0.00","1.96",
"3094","聯傑","62.86","1.00","4.62",
"3130","一零四","16.27","5.74","4.26",
"3189","景碩","12.78","3.92","2.69",
"3231","緯創","15.23","4.64","2.72",
"3271","其樂達","-","0.00","2.73",
"3296","勝德","-","0.00","2.80",
"3311","閎暉","16.18","3.68","5.12",
"3315","宣昶","8.22","6.73","2.14",
"3356","奇偶","22.08","2.94","12.51",
"3367","英華達","10.55","5.91","2.44",
"3376","新日興","-","0.00","5.32",
"3380","明泰","9.81","6.27","1.66",
"3383","新世紀","23.93","0.00","7.92",
"3406","玉晶光","-","6.18","0.99",
"3443","創意","46.60","0.72","12.03",
"3450","聯鈞","13.42","5.65","1.71",
"3474","華亞科","9.05","12.06","1.14",
"3481","群創","24.72","0.55","6.69",
"3494","誠研","11.87","0.00","2.19",
"3501","維熹","11.71","5.21","1.31",
"3504","揚明光","8.26","8.84","1.98",
"3514","昱晶","243.51","0.00","8.45",
"3515","華擎","8.39","11.01","4.86",
"3518","柏騰","19.15","3.17","6.32",
"3532","台勝科","71.04","0.00","9.42",
"3533","嘉澤","37.41","0.00","2.13",
"3545","敦泰","68.39","0.00","5.95",
"3701","大眾控","-","0.00","0.38",
"3702","大聯大","12.69","4.34","2.11",
"4104","佳醫","-","0.00","1.44",
"4106","雃博","15.96","2.45","1.75",
"4119","旭富","20.06","1.94","2.44",
"4414","如興","-","0.00","0.39",
"4526","東台","12.81","6.73","1.78",
"4532","瑞智","11.63","4.10","1.05",
"4725","信昌化","19.02","0.00","4.04",
"4904","遠傳","13.14","7.56","2.25",
"4906","正文","13.14","5.29","1.76",
"5203","訊連","14.25","5.08","3.30",
"5305","敦南","10.92","8.18","1.36",
"5388","中磊","8.75","0.00","2.13",
"5434","崇越","15.11","4.11","2.33",
"5469","瀚宇博","8.80","8.96","1.15",
"5471","松翰","15.00","5.21","4.45",
"5484","慧友","12.23","3.33","2.48",
"5515","建國","10.81","8.46","1.29",
"5522","遠雄","16.81","3.75","4.08",
"5525","順天","10.83","8.52","2.15",
"5531","鄉林","7.20","8.52","3.78",
"5534","長虹","6.81","9.28","2.50",
"5607","遠雄港","-","0.00","1.19",
"5608","四維航","9.73","7.39","2.89",
"5854","合庫","11.08","3.04","1.10",
"6005","群益證","7.62","4.33","1.03",
"6012","金鼎證","7.41","0.00","1.18",
"6112","邁達特","8.70","5.00","0.71",
"6115","鎰勝","9.15","7.96","1.96",
"6116","彩晶","11.61","0.00","1.23",
"6117","迎廣","70.00","3.25","0.72",
"6119","大傳","14.24","6.13","0.86",
"6120","達運","71.73","7.99","0.70",
"6128","上福","7.30","12.24","1.28",
"6131","鈞泰","7.96","11.48","1.87",
"6133","金橋","12.42","9.30","1.24",
"6136","富爾特","9.22","10.21","0.67",
"6139","亞翔","8.47","11.11","1.22",
"6141","柏承","8.10","6.80","2.01",
"6142","友勁","10.57","5.07","1.67",
"6145","勁永","61.48","6.63","1.01",
"6155","鈞寶","11.11","7.06","1.77",
"6165","浪凡","2,210.00","3.85","1.61",
"6166","凌華","12.31","6.67","2.26",
"6168","宏齊","22.74","3.97","2.26",
"6172","互億","-","0.00","0.73",
"6176","瑞儀","8.92","6.67","1.33",
"6184","大豐電","9.63","7.25","2.09",
"6189","豐藝","8.47","7.22","1.79",
"6191","精成科","8.29","7.95","1.46",
"6192","巨路","12.95","4.53","3.14",
"6196","帆宣","8.47","8.24","0.75",
"6197","佳必琪","26.23","4.32","5.00",
"6201","亞弘電","9.29","5.95","1.37",
"6202","盛群","11.94","7.66","3.19",
"6206","飛捷","13.09","4.74","4.56",
"6209","今國光","17.50","9.40","0.97",
"6215","和椿","-","0.00","3.39",
"6216","居易","10.00","5.36","1.68",
"6225","天瀚","-","0.00","1.48",
"6235","華孚","-","1.68","1.36",
"6239","力成","11.01","4.33","4.02",
"6255","奈普","22.89","0.00","1.50",
"6257","矽格","8.52","8.97","0.98",
"6269","台郡","70.19","0.00","1.68",
"6271","同欣電","24.36","2.11","5.92",
"6277","宏正","12.57","6.13","3.83",
"6281","全國電","12.25","6.07","2.93",
"6282","康舒","-","0.00","1.34",
"6285","啟碁","9.23","8.63","2.11",
"6286","立錡","20.46","2.22","10.07",
"6289","華上","64.67","3.26","1.70",
"6505","台塑化","13.82","4.54","3.74",
"6605","帝寶","11.91","4.85","2.63",
"8008","建興電","21.50","3.25","1.32",
"8016","矽創","15.85","4.10","4.38",
"8033","雷虎","14.50","6.83","2.00",
"8046","南電","16.87","6.98","3.85",
"8070","長華*","-","0.00","4.22",
"8072","陞泰","15.11","4.84","5.35",
"8078","華寶","10.75","8.70","3.96",
"8101","華冠","-","4.01","1.72",
"8105","凌巨","21.14","4.09","3.32",
"8110","華東","7.43","7.21","1.01",
"8112","至上","-","0.00","0.78",
"8131","福懋科","17.72","4.46","3.44",
"8163","達方","17.35","3.77","3.86",
"8201","無敵","16.03","5.60","1.72",
"8249","菱光","8.73","9.22","1.48",
"8926","台汽電","18.10","6.22","1.28",
"9902","台火","-","0.00","1.27",
"9904","寶成","17.57","6.55","1.78",
"9905","大華","15.37","6.85","0.87",
"9906","欣巴巴","0.71","0.00","1.55",
"9907","統一實","15.28","4.09","1.16",
"9908","大台北","16.14","6.13","1.08",
