"96年01月12日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1442","名軒","7.78","0.00","0.74",
"1443","立益物流","-","0.00","0.52",
"1444","力麗","-","0.00","0.51",
"1445","大宇","-","0.00","0.50",
"1446","宏和","-","0.00","0.57",
"1447","力鵬","21.12","0.00","0.71",
"1449","佳和","-","0.00","0.58",
"1451","年興","7.76","7.67","1.00",
"1452","宏益","-","0.00","0.57",
"1453","大將","-","0.00","0.40",
"1454","台富","-","0.00","0.53",
"1455","集盛","-","1.29","0.64",
"1456","怡華","-","0.00","0.82",
"1457","宜進","-","0.00","0.49",
"1459","聯發","-","0.00","0.77",
"1460","宏遠","44.07","0.00","0.62",
"1463","強盛","165.00","2.27","0.63",
"1464","得力","-","0.00","0.56",
"1465","偉全","7.77","7.41","0.60",
"1466","聚隆","6.67","0.00","0.92",
"1467","南緯","7.11","8.20","1.01",
"1468","昶和","-","0.00","1.05",
"1469","理隆","190.50","0.00","1.43",
"1470","大統新創","-","0.00","0.56",
"1471","首利","-","3.11","2.68",
"1472","三洋實業","-","0.00","0.53",
"1473","台南","11.80","5.15","2.28",
"1474","弘裕","10.97","5.31","0.70",
"1475","業旺","-","0.00","0.97",
"1476","儒鴻","9.22","9.20","1.41",
"1477","聚陽","12.20","5.58","3.65",
"1503","士電","21.28","3.71","1.60",
"1504","東元","15.05","3.83","0.81",
"1506","正道","-","0.00","1.20",
"1507","永大","14.62","5.18","1.01",
"1512","瑞利","41.30","7.37","0.80",
"1513","中興電","11.33","8.02","1.35",
"1514","亞力","21.72","2.56","0.64",
"1515","力山","-","0.00","0.99",
"1516","川飛","314.50","0.00","0.74",
"1517","利奇","24.21","1.09","1.24",
"1519","華城","11.49","1.96","1.48",
"1520","復盛","11.06","8.81","1.85",
"1521","大億","13.21","9.71","1.57",
"1522","堤維西","306.25","0.00","1.51",
"1523","開億","40.61","3.52","1.07",
"1524","耿鼎","32.73","3.33","1.33",
"1525","江申","8.20","6.00","0.97",
"1526","日馳","-","0.00","0.75",
"1527","鑽全","9.34","10.31","2.12",
"1528","恩德","8.85","4.75","1.22",
"1529","樂事綠能","-","0.00","0.50",
"1530","亞崴","12.09","5.44","3.87",
"1531","高林股","15.67","8.51","1.24",
"1532","勤美","16.21","2.61","2.62",
"1533","車王電","18.08","1.28","2.08",
"1535","中宇","13.39","4.22","1.80",
"1536","和大","20.70","4.67","3.06",
"1537","廣隆","33.07","1.33","2.27",
"1538","正峰","22.67","7.69","2.52",
"1539","巨庭","-","0.00","0.93",
"1540","喬福","10.68","4.52","2.23",
"1541","錩泰","-","0.00","1.04",
"1560","中砂","24.96","1.91","5.25",
"1601","台光","-","0.00","0.90",
"1603","華電","50.00","0.00","0.72",
"1604","聲寶","-","0.00","0.78",
"1605","華新","6.92","0.00","0.90",
"1606","歌林","18.73","0.00","0.87",
"1608","華榮","8.07","0.00","0.81",
"1609","大亞","13.71","1.95","1.20",
"1611","中電","10.96","5.81","1.23",
"1612","宏泰","9.66","4.73","1.15",
"1613","台一","13.24","0.00","1.00",
"1614","三洋電","16.67","6.25","1.45",
"1615","大山","8.57","0.00","1.00",
"1616","億泰","12.46","1.68","1.10",
"1617","榮星","13.47","1.75","0.80",
"1618","合機","20.44","3.76","0.56",
"1701","中化","21.42","6.17","0.85",
"1702","南僑","-","0.00","0.93",
"1704","榮化","11.06","6.61","1.72",
"1707","葡萄王","12.25","5.38","0.94",
"1708","東鹼","8.27","4.36","1.01",
"1709","和益","14.64","6.50","0.92",
"1710","東聯","8.78","11.06","1.32",
"1711","永光","26.77","3.01","1.23",
"1712","興農","16.75","1.99","0.81",
"1713","國化","11.67","3.97","0.87",
"1714","和桐","-","0.00","0.79",
"1715","萬洲","11.99","5.65","1.00",
"1716","永信","13.35","6.87","1.50",
"1717","長興","15.18","4.42","2.73",
"1718","中纖","-","0.00","0.61",
"1720","生達","9.11","8.11","1.19",
"1721","三晃","-","0.00","0.96",
"1722","台肥","26.44","3.85","1.15",
"1723","中碳","9.93","8.01","3.14",
"1724","台硝","20.27","5.87","1.28",
"1725","元禎","9.30","9.24","1.30",
"1726","永記","14.29","3.53","2.05",
"1727","中華化","13.68","8.12","0.80",
"1729","必翔","18.35","4.73","3.91",
"1730","花仙子","13.80","5.91","1.05",
"1731","美吾華","27.70","1.95","0.74",
"1732","毛寶","24.40","0.00","1.30",
"1733","五鼎","13.75","4.34","3.63",
"1734","杏輝","30.33","7.14","1.28",
"1735","日勝化","31.54","4.27","1.13",
"1736","喬山","25.98","1.75","9.16",
"1737","臺鹽","82.39","5.28","0.77",
"1802","台玻","18.41","4.32","1.35",
"1805","寶徠","6.68","0.00","1.89",
"1806","冠軍","12.18","0.00","1.03",
"1808","潤隆","6.00","1.81","2.57",
"1809","中釉","23.55","1.37","1.10",
"1810","和成","36.32","0.00","0.95",
"1902","台紙","-","0.00","0.62",
"1903","士紙","-","0.00","2.97",
"1904","正隆","16.76","4.03","0.84",
"1905","華紙","25.79","5.54","1.14",
"1906","寶隆","22.97","0.00","0.71",
"1907","永豐餘","17.97","6.62","0.98",
"1909","榮成","12.88","5.89","1.12",
"2002","中鋼","11.65","12.35","1.94",
"2006","東和鋼鐵","8.29","8.12","1.66",
"2007","燁興","-","0.00","0.69",
"2008","高興昌","-","0.00","1.15",
"2009","第一銅","7.77","1.89","1.21",
"2010","春源","13.62","11.89","0.87",
"2012","春雨","19.81","4.67","0.91",
"2013","中鋼構","10.33","4.49","0.87",
"2014","中鴻","-","0.00","1.67",
"2015","豐興","9.39","6.93","1.91",
"2017","官田鋼","-","0.00","0.63",
"2020","美亞","18.49","0.73","1.74",
"2022","聚亨","-","0.00","0.64",
"2023","燁輝","10.97","7.35","0.76",
"2024","志聯","20.92","0.00","0.71",
"2025","千興","25.00","0.00","1.12",
"2027","大成鋼","10.30","4.12","2.25",
"2028","威致","35.22","0.00","1.16",
"2029","盛餘","8.19","6.49","1.27",
"2030","彰源","8.88","7.54","1.44",
"2031","新光鋼","12.06","4.87","1.19",
"2032","新鋼","9.93","0.00","1.84",
"2033","佳大","26.91","10.51","0.79",
"2034","允強","9.44","3.59","2.54",
"2101","南港","15.05","10.07","2.50",
"2102","泰豐","12.58","4.10","1.15",
"2103","台橡","7.40","11.52","1.52",
"2104","國際中橡","17.70","3.00","1.56",
"2105","正新","19.66","4.55","1.89",
"2106","建大","33.39","2.94","1.38",
"2107","厚生","119.44","0.00","1.52",
"2108","南帝","12.89","6.25","1.36",
"2109","華豐","-","0.00","0.70",
"2201","裕隆","15.81","4.46","1.02",
"2204","中華","10.46","5.19","1.00",
"2206","三陽工業","12.94","4.74","1.28",
"2207","和泰車","11.74","7.21","2.35",
"2227","裕日車","13.07","7.53","2.22",
"2301","光寶科","15.96","5.36","2.18",
"2302","麗正","-","0.00","0.37",
"2303","聯電","12.80","2.29","1.38",
"2305","全友","-","0.00","0.72",
"2308","台達電","18.91","3.11","4.64",
"2311","日月光","9.83","0.00","2.75",
"2312","金寶","13.44","5.60","0.82",
"2313","華通","16.70","0.00","1.25",
"2314","台揚","17.18","0.00","1.24",
"2315","神達","9.65","5.20","1.95",
"2316","楠梓電","20.85","0.68","0.93",
"2317","鴻海","24.04","2.10","5.86",
"2321","東訊","9.70","5.54","1.01",
"2323","中環","-","0.00","0.63",
"2324","仁寶","12.37","5.82","1.61",
"2325","矽品","10.91","5.12","2.57",
"2327","國巨","21.06","0.00","1.22",
"2328","廣宇","68.18","1.07","5.57",
"2329","華泰","-","0.00","1.39",
"2330","台積電","13.42","3.82","3.71",
"2331","精英","950.00","3.42","1.20",
"2332","友訊","14.68","3.08","2.27",
"2336","致伸","12.30","0.00","1.61",
"2337","旺宏","208.33","0.00","1.22",
"2338","光罩","9.60","8.33","1.37",
"2340","台亞","81.04","0.00","1.96",
"2341","英群","-","0.00","1.71",
"2342","茂矽","8.56","1.65","1.89",
"2344","華邦電","89.29","0.00","0.92",
"2345","智邦","-","0.00","2.15",
"2347","聯強","15.96","6.17","1.84",
"2348","海悅","-","0.00","2.02",
"2349","錸德","-","0.00","0.43",
"2350","環電","11.15","4.35","1.32",
"2351","順德","15.34","2.43","2.60",
"2352","佳世達","-","0.00","1.77",
"2353","宏碁","14.21","4.76","2.18",
"2354","鴻準","47.39","0.74","15.16",
"2355","敬鵬","8.64","7.51","1.12",
"2356","英業達","12.73","4.15","2.02",
"2357","華碩","18.08","2.21","2.47",
"2358","廷鑫","33.71","0.00","1.39",
"2359","所羅門","4.29","0.00","0.96",
"2360","致茂","10.62","6.16","2.27",
"2361","鴻友","-","0.00","0.88",
"2362","藍天","-","0.00","2.79",
"2363","矽統","49.62","2.89","1.66",
"2364","倫飛","-","0.00","0.68",
"2365","昆盈","10.03","7.05","2.07",
"2367","燿華","7.13","1.83","1.01",
"2368","金像電","8.65","5.06","1.51",
"2369","菱生","23.92","0.00","0.84",
"2371","大同","-","0.00","1.35",
"2373","震旦行","10.49","7.99","1.50",
"2374","佳能","9.43","7.27","1.74",
"2375","凱美","-","0.00","0.68",
"2376","技嘉","17.42","4.94","0.97",
"2377","微星","17.96","6.27","1.08",
"2379","瑞昱","17.22","3.36","2.32",
"2380","虹光","8.78","9.12","1.08",
"2381","華宇","-","0.00","0.86",
"2382","廣達","15.98","4.69","2.74",
"2383","台光電","10.28","3.20","1.32",
"2384","勝華","10.64","6.84","1.37",
"2385","群光","16.88","3.01","3.93",
"2387","精元","14.70","6.69","2.82",
"2388","威盛","34.38","0.00","3.08",
"2390","云辰","-","0.00","0.70",
"2391","合勤","12.33","6.95","2.23",
"2392","正崴","20.98","1.60","3.42",
"2393","億光","15.38","3.86","3.98",
"2395","研華","17.78","3.67","4.11",
"2396","精碟","-","0.00","0.40",
"2397","友通","11.63","5.47","2.29",
"2399","映泰","8.80","2.38","1.38",
"2401","凌陽","11.18","6.05","2.31",
"2402","毅嘉","19.46","0.00","2.13",
"2403","友尚","16.15","6.19","1.07",
"2404","漢唐","11.97","9.67","1.58",
"2405","輔信","80.00","2.64","1.21",
"2406","國碩","-","0.00","0.66",
"2408","南亞科","9.35","1.51","1.51",
"2409","友達","17.98","1.33","2.11",
"2411","飛瑞","16.59","6.39","2.99",
"2412","中華電","13.38","7.44","1.50",
"2413","環科","-","0.00","1.44",
"2414","精技","13.68","6.71","1.15",
"2415","錩新","45.00","4.40","1.40",
"2417","圓剛","12.95","5.94","2.54",
"2418","雅新","9.67","3.45","1.58",
"2419","仲琦","18.12","0.00","1.08",
"2420","新巨","15.00","5.09","2.71",
"2421","建準","16.92","1.62","1.83",
"2423","固緯","8.48","7.46","1.43",
"2424","隴華","-","0.00","1.06",
"2425","承啟","-","0.00","1.84",
"2426","鼎元","16.34","3.06","2.26",
"2427","三商電","-","0.00","0.72",
"2428","興勤","22.83","2.19","1.74",
"2429","銘旺科","-","0.00","0.57",
"2430","燦坤","-","7.36","1.36",
"2431","聯昌","30.30","5.00","0.71",
"2432","倚天","14.40","2.24","1.89",
"2433","互盛電","8.70","6.75","1.36",
"2434","統懋","30.27","4.72","1.47",
"2436","偉詮電","62.73","1.21","1.98",
"2437","旺詮","21.09","2.81","0.80",
"2438","翔耀","35.16","2.75","0.83",
"2439","美律","19.58","3.36","3.69",
"2440","太空梭","-","0.00","0.66",
"2441","超豐","8.32","7.58","2.25",
"2442","新美齊","128.57","0.00","1.05",
"2443","昶虹","-","0.00","0.74",
"2444","兆勁","-","0.00","1.86",
"2446","全懋","7.55","6.78","2.38",
"2447","鼎新","13.29","7.07","2.34",
"2448","晶電","27.29","2.01","4.32",
"2449","京元電子","10.34","5.14","1.43",
"2450","神腦","32.07","0.00","2.51",
"2451","創見","13.29","3.74","3.83",
"2452","乾坤","15.58","3.14","2.77",
"2453","凌群","-","0.00","0.70",
"2454","聯發科","16.22","3.38","5.76",
"2455","全新","21.79","0.00","4.19",
"2456","奇力新","12.87","5.59","1.78",
"2457","飛宏","18.70","5.49","1.79",
"2458","義隆","23.79","2.16","2.21",
"2459","敦吉","8.60","6.30","1.78",
"2460","建通","11.61","3.11","2.63",
"2461","光群雷","15.69","1.44","1.90",
"2462","良得電","11.81","6.81","1.51",
"2463","研揚","15.51","3.14","2.09",
"2464","盟立","8.47","7.93","2.17",
"2465","麗臺","-","0.00","1.06",
"2466","冠西電","39.18","1.20","3.00",
"2467","志聖","8.85","7.61","1.63",
"2468","華經","9.40","4.08","0.89",
"2469","力信","14.60","4.50","1.45",
"2471","資通","-","0.00","0.88",
"2472","立隆電","482.50","0.62","1.30",
"2473","思源","12.85","7.10","2.42",
"2474","可成","27.02","1.68","8.56",
"2475","華映","-","0.00","0.66",
"2476","鉅祥","17.74","3.64","2.99",
"2477","美隆電","18.61","3.52","1.64",
"2478","大毅","23.94","3.94","2.04",
"2479","和立","-","0.00","6.21",
"2480","敦陽科","12.00","6.15","1.10",
"2481","強茂","18.12","0.00","1.29",
"2482","連宇","22.91","3.97","1.82",
"2483","百容","13.80","3.24","1.25",
"2484","希華","12.42","4.11","1.16",
"2485","兆赫","18.13","2.45","3.12",
"2486","一詮","12.94","2.43","2.11",
"2488","漢平","84.75","4.72","1.11",
"2489","瑞軒","14.56","0.00","1.97",
"2491","吉祥全","-","0.00","0.72",
"2492","華新科","10.69","3.72","1.14",
"2493","揚博","14.55","6.80","0.93",
"2494","廣業科","-","0.00","0.42",
"2495","普安","10.72","9.20","3.46",
"2496","卓越","-","0.00","2.52",
"2497","怡利電","-","0.00","2.23",
"2498","宏達電","9.84","3.09","6.37",
"2499","東貝","50.00","3.33","2.40",
"2501","國建","27.13","0.00","1.61",
"2504","國產","19.30","3.01","1.19",
"2505","國揚","195.00","0.00","1.90",
"2506","太設","10.93","0.00","1.04",
"2509","全坤建","16.56","4.62","1.72",
"2511","太子","28.13","4.44","2.02",
"2514","龍邦","62.63","0.84","1.65",
"2515","中工","38.44","0.00","0.55",
"2516","新建","-","0.00","0.96",
"2520","冠德","25.45","0.00","1.01",
"2524","京城","11.16","6.38","2.35",
"2526","大陸","7.28","7.38","1.18",
"2527","宏璟","27.07","1.85","1.17",
"2528","皇普","-","0.00","0.61",
"2530","華建","-","0.00","0.69",
"2534","宏盛","6.02","2.24","1.28",
"2535","達欣工","10.23","0.00","1.13",
"2536","宏普","15.24","5.26","1.44",
"2537","聯上發","-","0.00","1.98",
"2538","基泰","14.62","0.00","1.66",
"2539","櫻花建","-","0.00","0.20",
"2540","愛山林","-","0.00","2.98",
"2542","興富發","14.54","4.31","3.15",
"2543","皇昌","7.54","6.90","1.05",
"2545","皇翔","17.12","5.96","4.61",
"2546","根基","7.32","0.00","0.77",
"2547","日勝生","427.27","1.06","3.90",
"2548","華固","9.36","6.39","2.87",
"2601","益航","18.27","0.00","2.86",
"2603","長榮","20.82","13.19","0.96",
"2605","新興","8.38","11.62","2.12",
"2606","裕民","9.04","10.44","2.19",
"2607","榮運","13.86","4.92","1.01",
"2608","嘉里大榮","850.00","0.94","2.11",
"2609","陽明","15.95","14.25","0.94",
"2610","華航","-","1.58","1.07",
"2611","志信","64.60","1.86","1.22",
"2612","中航","8.83","5.04","2.42",
"2613","中櫃","5.66","0.00","0.86",
"2614","東森","2.58","19.34","0.62",
"2615","萬海","9.10","15.54","1.33",
"2616","山隆","8.93","5.36","0.86",
"2617","台航","11.15","9.93","1.91",
"2618","長榮航","-","1.37","1.15",
"2701","萬企","32.50","6.32","1.05",
"2702","華園","74.13","0.00","2.86",
"2704","國賓","35.37","2.08","1.66",
"2705","六福","-","0.00","1.59",
"2706","第一店","28.50","2.37","1.44",
"2707","晶華","27.08","3.72","5.51",
"2801","彰銀","-","0.00","1.36",
"2807","竹商銀","-","5.35","2.14",
"2809","京城銀","-","0.00","0.97",
"2812","台中銀","-","0.00","1.51",
"2816","旺旺保","38.45","0.00","0.42",
"2820","華票","10.89","9.73","0.75",
"2823","中壽","21.75","0.00","1.55",
"2827","中聯","-","0.00","3.02",
"2831","中華銀","-","0.00","0.28",
"2832","台產","9.12","6.55","1.27",
"2833","台壽保","13.51","6.98","1.79",
"2834","臺企銀","-","0.00","1.39",
"2836","高雄銀","19.39","2.60","0.92",
"2837","萬泰銀","-","0.00","1.31",
"2838","聯邦銀","-","0.00","0.90",
"2841","台開","7.27","0.00","2.17",
"2845","遠東銀","-","2.91","1.56",
"2847","大眾銀","-","4.95","1.26",
"2849","安泰銀","-","0.00","0.95",
"2850","新產","10.31","7.16","1.19",
"2851","中再保","9.18","6.23","0.97",
"2852","第一保","9.39","1.18","1.35",
"2854","寶來證","21.30","1.10","1.47",
"2855","統一證","12.76","3.45","1.20",
"2856","元富證","27.76","2.35","1.05",
"2880","華南金","16.43","5.80","1.63",
"2881","富邦金","61.77","3.88","1.43",
"2882","國泰金","86.12","2.73","3.24",
"2883","開發金","11.74","1.32","1.09",
"2884","玉山金","113.68","5.56","1.59",
"2885","元大金","-","0.00","1.33",
"2886","兆豐金","12.27","6.83","1.29",
"2887","台新金","-","0.00","0.65",
"2888","新光金","16.66","3.89","1.67",
"2889","國票金","10.95","9.62","0.78",
"2890","永豐金","18.19","4.15","1.39",
"2891","中信金","-","6.30","1.66",
"2892","第一金","18.00","6.17","1.50",
"2901","欣欣","403.33","0.83","2.19",
"2903","遠百","29.54","4.69","1.05",
"2904","匯僑","33.22","0.00","0.53",
"2905","三商","9.96","0.00","0.97",
"2906","高林","13.55","7.28","0.88",
"2908","特力","16.27","8.65","1.49",
"2910","統領","25.66","5.13","3.34",
"2911","麗嬰房","26.28","3.88","1.79",
"2912","統一超","21.38","4.56","4.61",
"2913","農林","-","0.00","0.64",
"2915","潤泰全","32.57","1.35","2.16",
"3002","歐格","9.92","6.00","2.01",
"3003","健和興","17.08","2.26","2.75",
"3004","豐達科","-","0.00","1.39",
"3005","神基","8.89","8.29","0.90",
"3006","晶豪科","26.86","2.85","1.76",
"3007","綠點","21.16","2.04","3.04",
"3008","大立光","19.79","1.31","8.76",
"3009","奇美電","16.41","2.46","1.13",
"3010","華立","9.71","6.06","2.44",
"3011","今皓","20.56","6.20","1.17",
"3013","晟銘電","15.18","2.95","1.07",
"3014","聯陽","20.25","2.93","4.21",
"3015","全漢","14.58","6.20","2.64",
"3016","嘉晶","18.00","0.93","3.19",
"3017","奇鋐","-","0.00","1.29",
"3018","同開","-","0.00","0.56",
"3019","亞光","15.57","3.87","2.61",
"3020","奇普仕","-","0.00","1.64",
"3021","鴻名","-","0.00","1.85",
"3022","威強電","12.52","4.39","1.78",
"3023","信邦","10.67","6.50","2.31",
"3024","憶聲","13.61","8.53","1.49",
"3025","星通","34.57","0.00","2.22",
"3026","禾伸堂","11.96","5.61","2.04",
"3027","盛達","10.98","3.96","1.26",
"3028","增你強","8.63","7.36","1.21",
"3029","零壹","138.75","0.00","0.80",
"3030","德律","8.20","5.83","2.63",
"3031","佰鴻","13.72","5.59","2.46",
"3032","偉訓","9.31","11.44","1.22",
"3033","威健","6.57","9.06","1.34",
"3034","聯詠","13.75","5.66","6.52",
"3035","智原","16.23","5.44","4.19",
"3036","文曄","11.32","4.18","1.27",
"3037","欣興","10.65","3.11","2.16",
"3038","全台","18.90","9.42","1.24",
"3040","遠見","-","0.00","0.87",
"3041","揚智","17.49","1.37","3.98",
"3042","晶技","16.07","2.74","3.45",
"3043","科風","42.01","4.60","4.83",
"3044","健鼎","15.82","1.97","5.23",
"3045","台灣大","9.69","8.05","1.89",
"3046","建碁","-","0.00","1.90",
"3047","訊舟","14.39","3.00","1.91",
"3048","益登","16.85","8.39","1.23",
"3049","和鑫","-","0.00","0.72",
"3050","鈺德","-","0.00","0.51",
"3051","力特","-","0.00","0.95",
"3052","夆典","-","0.00","0.94",
"3053","鼎營","-","0.00","7.13",
"3054","立萬利","-","0.00","0.77",
"3055","蔚華科","8.21","10.59","1.36",
"3056","總太","-","0.00","0.99",
"3057","喬鼎","178.33","0.21","3.59",
"3058","立德","15.70","0.60","1.93",
"3059","華晶科","6.77","6.54","2.43",
"3060","銘異","15.38","5.33","3.90",
"3061","璨圓","-","0.00","2.30",
"3062","建漢","49.14","1.76","4.79",
"3063","飛信","15.79","4.53","2.34",
"3130","一零四","22.15","3.33","7.16",
"3142","遠茂","-","0.00","0.43",
"3189","景碩","10.73","2.44","2.82",
"3214","元砷","-","2.70","3.00",
"3231","緯創","11.53","4.06","2.31",
"3271","其樂達","-","14.08","1.65",
"3311","閎暉","17.84","3.57","6.34",
"3315","宣昶","13.68","4.81","3.41",
"3356","奇偶","14.80","4.84","7.60",
"3367","英華達","17.47","8.16","3.72",
"3380","明泰","10.67","6.13","2.07",
"3406","玉晶光","18.88","6.11","2.32",
"3443","創意","223.83","0.38","25.53",
"3450","聯鈞","13.66","6.32","1.80",
"3474","華亞科","10.58","2.95","1.56",
"3481","群創","159.56","0.00","6.76",
"3701","大眾控","-","0.00","0.59",
"3702","大聯大","15.83","0.94","0.99",
"4106","雃博","15.61","9.38","0.90",
"4119","旭富","14.86","4.86","0.91",
"4414","如興","63.64","2.86","0.57",
"4526","東台","8.53","6.07","2.03",
"4532","瑞智","20.43","14.50","1.22",
"4904","遠傳","10.66","8.58","1.98",
"4906","正文","17.60","2.98","2.32",
"5203","訊連","15.42","3.87","3.50",
"5305","敦南","13.58","6.35","1.90",
"5434","崇越","17.96","4.21","2.60",
"5469","瀚宇博","8.51","9.79","1.35",
"5471","松翰","18.18","4.38","4.79",
"5484","慧友","20.38","6.37","2.67",
"5515","建國","8.22","10.49","1.14",
"5525","順天","9.78","6.25","2.98",
"5531","鄉林","15.50","7.70","4.77",
"5534","長虹","10.53","5.50","3.44",
"5607","遠雄港","-","4.30","1.06",
"5608","四維航","7.49","11.15","2.01",
"5854","合庫","14.49","4.96","1.26",
"6004","元京證","30.33","0.99","1.42",
"6005","群益證","25.96","2.03","1.02",
"6012","金鼎證","-","0.00","1.02",
"6112","邁達特","33.03","0.43","0.98",
"6115","鎰勝","10.73","4.01","2.51",
"6116","彩晶","-","0.00","0.70",
"6117","迎廣","14.77","1.59","0.90",
"6119","大傳","11.02","10.64","1.03",
"6120","達運","10.14","7.90","1.16",
"6128","上福","10.78","2.42","1.98",
"6131","鈞泰","9.93","10.47","2.60",
"6133","金橋","9.40","5.43","1.68",
"6136","富爾特","12.34","0.00","1.12",
"6139","亞翔","11.95","8.82","1.81",
"6141","柏承","13.09","3.64","2.52",
"6142","友勁","14.74","12.91","1.86",
"6145","勁永","12.34","1.32","1.06",
"6155","鈞寶","10.53","8.42","1.65",
"6165","浪凡","8.91","4.42","1.37",
"6166","凌華","10.03","8.43","2.31",
"6168","宏齊","21.97","3.05","2.42",
"6172","互億","-","6.99","0.88",
"6184","大豐電","9.39","8.25","2.01",
"6189","豐藝","8.37","10.36","1.84",
"6192","巨路","11.41","4.57","2.08",
"6196","帆宣","11.00","8.45","1.27",
"6197","佳必琪","21.86","1.75","4.83",
"6201","亞弘電","7.32","7.97","1.31",
"6202","盛群","12.51","5.28","4.11",
"6206","飛捷","12.15","5.36","3.48",
"6209","今國光","13.11","7.13","2.00",
"6216","居易","18.92","5.36","1.83",
"6225","天瀚","-","0.00","1.07",
"6235","華孚","44.24","3.77","1.78",
"6239","力成","14.52","3.38","5.19",
"6255","奈普","16.90","6.88","3.33",
"6257","矽格","11.76","3.73","1.47",
"6269","台郡","-","0.00","1.60",
"6277","宏正","11.62","5.32","3.84",
"6280","崇貿","28.49","3.87","6.28",
"6281","全國電","10.91","7.20","2.33",
"6282","康舒","-","5.39","1.15",
"6285","啟碁","15.28","3.37","3.09",
"6286","立錡","27.96","1.36","12.70",
"6289","華上","25.81","2.10","2.40",
"6505","台塑化","14.19","7.50","3.06",
"6605","帝寶","11.12","7.25","2.29",
"8008","建興電","12.18","10.97","1.11",
"8016","矽創","11.89","4.68","3.83",
"8046","南電","17.24","2.62","3.66",
"8072","陞泰","11.59","4.75","4.04",
"8078","華寶","12.63","4.66","5.61",
"8101","華冠","12.49","0.00","1.98",
"8105","凌巨","9.20","0.00","1.62",
"8249","菱光","12.84","5.61","2.44",
"8926","台汽電","12.81","0.00","1.00",
"9902","台火","-","0.00","1.15",
"9904","寶成","14.38","5.56","2.44",
"9905","大華","12.88","5.67","1.06",
"9906","欣巴巴","4.00","0.00","0.74",
"9907","統一實","43.62","0.95","1.12",
"9908","大台北","12.48","4.84","1.08",
"9910","豐泰","15.98","9.04","1.94",
"9911","櫻花","-","0.93","1.03",
"9912","偉聯","-","0.00","1.30",
"9914","美利達","10.16","4.98","1.93",
"9915","億豐","9.21","10.51","2.18",
"9917","中保科","14.92","4.27","3.08",
"9918","欣天然","12.50","5.71","1.42",
"9919","康那香","25.39","4.00","1.24",
"9921","巨大","12.92","5.94","2.33",
"9922","優美","120.00","0.00","4.36",
"9924","福興","16.65","14.13","1.43",
"9925","新保","10.83","4.98","1.78",
"9926","新海","12.58","5.39","1.11",
"9927","泰銘","11.15","8.76","2.01",
